0,1,2,3,4,5,6,7
8927250,870.3,512.0,18.4,858.5,512.0,18.2,4.0,.....,4653.0,3445.0,632.9
8927252,870.3,512.0,18.4,858.2,512.0,18.2,4.0,.....,4654.0,3444.0,632.9
8927254,870.3,512.0,18.4,857.8,512.0,18.3,4.0,.....,4655.0,3444.0,632.9
8927256,870.0,512.0,18.4,857.3,512.0,18.3,4.0,.....,4656.0,3444.0,632.8
8927258,869.8,512.0,18.4,856.9,512.0,18.3,4.0,.....,4657.0,3443.0,632.7
8927260,869.4,512.0,18.4,856.8,512.0,18.2,4.0,.....,4657.0,3443.0,632.7
8927262,869.1,512.0,18.4,857.3,512.0,18.2,4.0,.....,4658.0,3442.0,632.7
8927264,868.7,512.0,18.4,857.9,512.0,18.2,4.0,.....,4659.0,3442.0,632.7
8927266,868.2,512.0,18.4,858.5,512.0,18.2,4.0,.....,4660.0,3442.0,632.6
8927268,867.8,512.0,18.3,859.1,512.0,18.2,4.0,.....,4661.0,3441.0,632.6
8927270,867.5,512.0,18.3,859.9,512.0,18.2,4.0,.....,4662.0,3441.0,632.6
8927272,867.3,512.0,18.3,860.5,512.0,18.2,4.0,.....,4662.0,3440.0,632.6
8927274,867.1,512.0,18.3,861.1,512.0,18.2,4.0,.....,4663.0,3440.0,632.6
8927276,867.0,512.0,18.3,861.2,512.0,18.2,4.0,.....,4664.0,3440.0,632.7
8927278,866.9,512.0,18.3,861.4,512.0,18.2,4.0,.....,4665.0,3439.0,632.7
8927280,866.9,512.0,18.3,861.4,512.0,18.2,4.0,.....,4666.0,3439.0,632.6
8927282,866.7,512.0,18.2,861.3,512.0,18.2,4.0,.....,4666.0,3438.0,632.6
8927284,866.4,512.0,18.2,860.9,512.0,18.2,4.0,.....,4667.0,3438.0,632.4
8927286,866.1,512.0,18.2,860.8,512.0,18.2,4.0,.....,4668.0,3438.0,632.4
8927288,865.7,512.0,18.2,860.7,512.0,18.2,4.0,.....,4669.0,3437.0,632.4
8927290,865.4,512.0,18.2,860.5,512.0,18.2,4.0,.....,4670.0,3437.0,632.4
8927292,865.0,512.0,18.2,860.3,512.0,18.2,4.0,.....,4671.0,3436.0,632.4
8927294,864.6,512.0,18.2,860.1,512.0,18.1,4.0,.....,4671.0,3436.0,632.4
8927296,864.3,512.0,18.2,860.0,512.0,18.1,4.0,.....,4672.0,3435.0,632.3
8927298,864.0,512.0,18.2,860.1,512.0,18.1,4.0,.....,4672.0,3435.0,632.3
8927300,864.0,512.0,18.2,860.1,512.0,18.1,4.0,.....,4673.0,3435.0,632.3
8927302,864.1,512.0,18.2,860.0,512.0,18.1,4.0,.....,4674.0,3434.0,632.3
8927304,864.1,512.0,18.2,860.0,512.0,18.2,4.0,.....,4674.0,3434.0,632.2
8927306,864.0,512.0,18.2,860.4,512.0,18.2,4.0,.....,4675.0,3433.0,632.2
8927308,863.6,512.0,18.2,860.6,512.0,18.2,4.0,.....,4676.0,3433.0,632.2
8927310,863.2,512.0,18.2,861.0,512.0,18.2,4.0,.....,4676.0,3432.0,632.1
8927312,862.8,512.0,18.2,861.3,512.0,18.2,4.0,.....,4677.0,3432.0,632.0
8927314,862.5,512.0,18.2,861.5,512.0,18.2,4.0,.....,4677.0,3431.0,632.0
8927316,863.5,512.0,18.2,861.2,512.0,18.2,4.0,.....,4678.0,3431.0,632.0
8927318,865.0,512.0,18.2,860.8,512.0,18.2,4.0,.....,4678.0,3430.0,632.0
8927320,867.0,512.0,18.2,860.2,512.0,18.1,4.0,.....,4679.0,3430.0,632.0
8927322,870.3,512.0,18.2,859.7,512.0,18.1,4.0,.....,4680.0,3430.0,632.1
8927324,873.4,512.0,18.2,859.1,512.0,18.1,4.0,.....,4680.0,3429.0,632.0
8927326,877.0,512.0,18.2,858.9,512.0,18.1,4.0,.....,4681.0,3429.0,631.9
8927328,880.4,512.0,18.2,859.7,512.0,18.1,4.0,.....,4681.0,3428.0,631.9
8927330,882.5,512.0,18.2,860.9,512.0,18.1,4.0,.....,4682.0,3428.0,631.8
8927332,883.7,512.0,18.2,862.2,512.0,18.2,4.0,.....,4682.0,3428.0,631.7
8927334,884.4,512.0,18.2,861.7,512.0,18.2,4.0,.....,4682.0,3427.0,631.7
8927336,884.0,512.0,18.2,861.3,512.0,18.2,4.0,.....,4683.0,3427.0,631.7
8927338,883.8,512.0,18.2,860.8,512.0,18.2,4.0,.....,4683.0,3426.0,631.7
8927340,883.4,512.0,18.2,860.0,512.0,18.2,4.0,.....,4683.0,3425.0,631.7
8927342,882.6,512.0,18.1,858.3,512.0,18.2,4.0,.....,4684.0,3425.0,631.7
8927344,881.5,512.0,18.1,856.9,512.0,18.1,4.0,.....,4684.0,3425.0,631.7
8927346,880.8,512.0,18.1,855.6,512.0,18.1,4.0,.....,4685.0,3424.0,631.7
8927348,879.8,512.0,18.1,856.0,512.0,18.1,4.0,.....,4685.0,3424.0,631.6
8927350,878.8,512.0,18.1,857.1,512.0,18.1,4.0,.....,4686.0,3424.0,631.5
8927352,877.5,512.0,18.1,858.4,512.0,18.1,4.0,.....,4686.0,3423.0,631.4
8927354,876.1,512.0,18.1,859.6,512.0,18.1,4.0,.....,4686.0,3423.0,631.3
8927356,875.1,512.0,18.1,860.9,512.0,18.1,4.0,.....,4686.0,3423.0,631.3
8927358,874.3,512.0,18.1,862.0,512.0,18.1,4.0,.....,4686.0,3422.0,631.2
8927360,873.9,512.0,18.1,862.8,512.0,18.1,4.0,.....,4686.0,3422.0,631.1
8927362,873.8,512.0,18.1,863.5,512.0,18.1,4.0,.....,4687.0,3421.0,631.1
8927364,873.9,512.0,18.1,863.3,512.0,18.1,4.0,.....,4687.0,3421.0,631.0
8927366,874.1,512.0,18.1,863.2,512.0,18.1,4.0,.....,4687.0,3421.0,631.0
8927368,874.5,512.0,18.0,863.3,512.0,18.2,4.0,.....,4687.0,3420.0,631.1
8927370,874.9,512.0,18.0,863.4,512.0,18.2,4.0,.....,4687.0,3420.0,631.1
8927372,875.4,512.0,18.0,863.7,512.0,18.2,4.0,.....,4688.0,3420.0,631.1
8927374,875.8,512.0,18.0,864.1,512.0,18.2,4.0,.....,4688.0,3420.0,631.2
8927376,876.4,512.0,18.0,864.6,512.0,18.1,4.0,.....,4688.0,3420.0,631.2
8927378,876.8,512.0,18.0,865.1,512.0,18.1,4.0,.....,4689.0,3419.0,631.2
8927380,877.3,512.0,18.0,865.6,512.0,18.1,4.0,.....,4689.0,3419.0,631.1
8927382,877.7,512.0,18.0,865.9,512.0,18.1,4.0,.....,4689.0,3419.0,631.1
8927384,878.1,512.0,18.0,865.9,512.0,18.1,4.0,.....,4689.0,3419.0,631.1
8927386,878.3,512.0,18.0,865.8,512.0,18.1,4.0,.....,4689.0,3419.0,631.0
8927388,878.3,512.0,18.0,865.7,512.0,18.1,4.0,.....,4689.0,3418.0,631.0
8927390,877.7,512.0,18.0,865.5,512.0,18.1,4.0,.....,4689.0,3418.0,631.0
8927392,877.2,512.0,18.0,865.3,512.0,18.1,4.0,.....,4690.0,3418.0,630.9
8927394,876.2,512.0,18.0,865.1,512.0,18.1,4.0,.....,4690.0,3418.0,630.9
8927396,875.3,512.0,18.0,864.8,512.0,18.2,4.0,.....,4690.0,3417.0,630.8
8927398,874.4,512.0,18.0,864.6,512.0,18.2,4.0,.....,4690.0,3417.0,630.8
8927400,873.5,512.0,18.1,864.3,512.0,18.2,4.0,.....,4690.0,3417.0,630.7
8927402,872.8,512.0,18.0,864.0,512.0,18.2,4.0,.....,4690.0,3416.0,630.7
8927404,872.3,512.0,18.0,863.7,512.0,18.2,4.0,.....,4691.0,3416.0,630.7
8927406,871.8,512.0,18.0,863.4,512.0,18.2,4.0,.....,4691.0,3416.0,630.6
8927408,872.3,512.0,18.0,863.4,512.0,18.2,4.0,.....,4691.0,3415.0,630.6
8927410,872.8,512.0,18.0,863.9,512.0,18.2,4.0,.....,4691.0,3415.0,630.6
8927412,873.2,512.0,18.0,864.5,512.0,18.2,4.0,.....,4691.0,3415.0,630.5
8927414,873.6,512.0,18.0,865.1,512.0,18.2,4.0,.....,4691.0,3414.0,630.4
8927416,873.9,512.0,18.0,865.6,512.0,18.2,4.0,.....,4691.0,3414.0,630.3
8927418,874.2,512.0,18.0,866.8,512.0,18.2,4.0,.....,4691.0,3414.0,630.3
8927420,874.5,512.0,18.1,867.9,512.0,18.2,4.0,.....,4691.0,3413.0,630.2
8927422,873.9,512.0,18.1,868.7,512.0,18.2,4.0,.....,4691.0,3413.0,630.2
8927424,873.3,512.0,18.1,868.9,512.0,18.3,4.0,.....,4692.0,3413.0,630.2
8927426,872.7,512.0,18.1,869.0,512.0,18.3,4.0,.....,4692.0,3412.0,630.1
8927428,872.2,512.0,18.1,869.1,512.0,18.3,4.0,.....,4692.0,3411.0,630.1
8927430,871.7,512.0,18.1,869.1,512.0,18.3,4.0,.....,4692.0,3411.0,630.1
8927432,871.3,512.0,18.1,868.5,512.0,18.2,4.0,.....,4692.0,3411.0,630.1
8927434,871.0,512.0,18.1,867.6,512.0,18.2,4.0,.....,4692.0,3410.0,630.1
8927436,871.2,512.0,18.1,866.9,512.0,18.2,4.0,.....,4692.0,3410.0,630.2
8927438,871.5,512.0,18.1,866.2,512.0,18.2,4.0,.....,4692.0,3410.0,630.2
8927440,871.6,512.0,18.1,865.4,512.0,18.2,4.0,.....,4693.0,3409.0,630.2
8927442,871.9,512.0,18.1,864.5,512.0,18.2,4.0,.....,4693.0,3409.0,630.2
8927444,872.1,512.0,18.0,864.0,512.0,18.2,4.0,.....,4693.0,3409.0,630.2
8927446,872.3,512.0,18.0,863.4,512.0,18.2,4.0,.....,4693.0,3408.0,630.2
8927448,872.4,512.0,18.0,863.5,512.0,18.3,4.0,.....,4693.0,3408.0,630.2
8927450,872.4,512.0,18.0,863.6,512.0,18.3,4.0,.....,4693.0,3407.0,630.2
8927452,872.4,512.0,18.0,863.9,512.0,18.3,4.0,.....,4693.0,3406.0,630.2
8927454,872.5,512.0,18.0,864.5,512.0,18.3,4.0,.....,4693.0,3406.0,630.2
8927456,872.5,512.0,18.0,865.1,512.0,18.3,4.0,.....,4694.0,3405.0,630.2
8927458,872.5,512.0,18.0,865.8,512.0,18.3,4.0,.....,4694.0,3405.0,630.2
8927460,872.5,512.0,18.1,866.4,512.0,18.3,4.0,.....,4694.0,3404.0,630.2
8927462,872.4,512.0,18.1,866.6,512.0,18.3,4.0,.....,4694.0,3404.0,630.1
8927464,872.4,512.0,18.1,866.8,512.0,18.4,4.0,.....,4695.0,3403.0,630.1
8927466,872.3,512.0,18.1,866.3,512.0,18.4,4.0,.....,4695.0,3402.0,630.0
8927468,872.1,512.0,18.1,865.8,512.0,18.4,4.0,.....,4695.0,3402.0,630.0
8927470,871.8,512.0,18.1,865.4,512.0,18.4,4.0,.....,4695.0,3401.0,630.0
8927472,871.6,512.0,18.1,864.8,512.0,18.4,4.0,.....,4696.0,3401.0,630.0
8927474,871.4,512.0,18.1,864.1,512.0,18.4,4.0,.....,4696.0,3400.0,630.0
8927476,871.2,512.0,18.1,863.6,512.0,18.4,4.0,.....,4696.0,3400.0,630.0
8927478,871.0,512.0,18.1,863.2,512.0,18.4,4.0,.....,4696.0,3400.0,630.0
8927480,870.7,512.0,18.1,863.1,512.0,18.4,4.0,.....,4696.0,3399.0,629.8
8927482,870.5,512.0,18.1,863.5,512.0,18.4,4.0,.....,4697.0,3399.0,629.7
8927484,870.4,512.0,18.1,864.2,512.0,18.4,4.0,.....,4697.0,3398.0,629.7
8927486,870.3,512.0,18.1,864.9,512.0,18.4,4.0,.....,4697.0,3398.0,629.7
8927488,870.2,512.0,18.1,865.6,512.0,18.4,4.0,.....,4698.0,3397.0,629.7
8927490,869.7,512.0,18.1,866.2,512.0,18.4,4.0,.....,4698.0,3397.0,629.7
8927492,869.1,512.0,18.1,866.8,512.0,18.4,4.0,.....,4698.0,3396.0,629.7
8927494,868.6,512.0,18.1,867.4,512.0,18.4,4.0,.....,4698.0,3396.0,629.8
8927496,868.0,512.0,18.1,867.5,512.0,18.4,4.0,.....,4699.0,3396.0,629.8
8927498,867.6,512.0,18.1,867.5,512.0,18.5,4.0,.....,4699.0,3396.0,629.8
8927500,867.5,512.0,18.1,867.6,512.0,18.5,4.0,.....,4700.0,3396.0,629.8
8927502,867.5,512.0,18.2,867.7,512.0,18.5,4.0,.....,4700.0,3396.0,629.8
8927504,867.7,512.0,18.2,867.7,512.0,18.5,4.0,.....,4700.0,3395.0,629.8
8927506,867.7,512.0,18.2,867.8,512.0,18.5,4.0,.....,4701.0,3395.0,629.8
8927508,867.8,512.0,18.2,867.9,512.0,18.5,4.0,.....,4701.0,3395.0,629.8
8927510,867.8,512.0,18.2,867.8,512.0,18.5,4.0,.....,4701.0,3395.0,629.8
8927512,867.9,512.0,18.2,867.8,512.0,18.6,4.0,.....,4702.0,3395.0,629.9
8927514,867.7,512.0,18.2,867.4,512.0,18.6,4.0,.....,4702.0,3395.0,629.9
8927516,867.6,512.0,18.2,867.1,512.0,18.6,4.0,.....,4702.0,3395.0,629.9
8927518,867.6,512.0,18.2,866.5,512.0,18.6,4.0,.....,4703.0,3395.0,630.0
8927520,867.8,512.0,18.2,865.8,512.0,18.6,4.0,.....,4703.0,3395.0,630.0
8927522,867.9,512.0,18.2,865.1,512.0,18.6,4.0,.....,4704.0,3396.0,630.1
8927524,868.0,512.0,18.2,864.5,512.0,18.6,4.0,.....,4704.0,3396.0,630.1
8927526,868.0,512.0,18.2,864.1,512.0,18.6,4.0,.....,4705.0,3396.0,630.1
8927528,867.9,512.0,18.2,864.2,512.0,18.6,4.0,.....,4705.0,3396.0,630.1
8927530,867.8,512.0,18.2,864.3,512.0,18.6,4.0,.....,4706.0,3396.0,630.1
8927532,867.5,512.0,18.2,864.6,512.0,18.6,4.0,.....,4706.0,3396.0,630.1
8927534,867.3,512.0,18.2,865.5,512.0,18.6,4.0,.....,4706.0,3396.0,630.1
8927536,867.0,512.0,18.2,866.4,512.0,18.6,4.0,.....,4707.0,3396.0,630.1
8927538,866.8,512.0,18.2,867.1,512.0,18.6,4.0,.....,4707.0,3396.0,630.1
8927540,866.6,512.0,18.3,867.3,512.0,18.6,4.0,.....,4708.0,3397.0,630.1
8927542,866.3,512.0,18.3,867.3,512.0,18.6,4.0,.....,4708.0,3397.0,630.1
8927544,866.2,512.0,18.3,867.3,512.0,18.6,4.0,.....,4709.0,3398.0,630.1
8927546,866.1,512.0,18.3,867.2,512.0,18.6,4.0,.....,4709.0,3398.0,630.1
8927548,866.1,512.0,18.3,867.0,512.0,18.7,4.0,.....,4710.0,3398.0,630.0
8927550,866.1,512.0,18.3,866.8,512.0,18.7,4.0,.....,4710.0,3398.0,630.0
8927552,866.1,512.0,18.3,866.6,512.0,18.7,4.0,.....,4710.0,3399.0,629.9
8927554,866.1,512.0,18.3,866.3,512.0,18.6,4.0,.....,4711.0,3399.0,629.9
8927556,866.1,512.0,18.3,866.0,512.0,18.6,4.0,.....,4711.0,3399.0,629.8
8927558,866.1,512.0,18.3,865.6,512.0,18.6,4.0,.....,4712.0,3400.0,629.8
8927560,866.1,512.0,18.3,865.2,512.0,18.6,4.0,.....,4712.0,3400.0,629.8
8927562,866.0,512.0,18.3,864.5,512.0,18.6,4.0,.....,4712.0,3400.0,629.8
8927564,865.8,512.0,18.3,863.8,512.0,18.6,4.0,.....,4713.0,3400.0,629.8
8927566,865.8,512.0,18.3,863.5,512.0,18.6,4.0,.....,4713.0,3400.0,629.8
8927568,865.9,512.0,18.3,863.5,512.0,18.6,4.0,.....,4713.0,3400.0,629.8
8927570,865.9,512.0,18.3,864.1,512.0,18.7,4.0,.....,4714.0,3401.0,629.9
8927572,865.9,512.0,18.3,864.7,512.0,18.7,4.0,.....,4714.0,3401.0,629.9
8927574,866.0,512.0,18.3,865.4,512.0,18.7,4.0,.....,4714.0,3401.0,629.9
8927576,866.0,512.0,18.3,866.6,512.0,18.7,4.0,.....,4715.0,3401.0,629.9
8927578,865.9,512.0,18.3,867.7,512.0,18.7,4.0,.....,4715.0,3402.0,629.9
8927580,865.7,512.0,18.4,868.7,512.0,18.7,4.0,.....,4715.0,3402.0,629.9
8927582,865.4,512.0,18.4,869.6,512.0,18.7,4.0,.....,4715.0,3402.0,629.9
8927584,865.1,512.0,18.4,870.1,512.0,18.7,4.0,.....,4716.0,3403.0,629.9
8927586,864.8,512.0,18.3,870.5,512.0,18.7,4.0,.....,4716.0,3403.0,629.9
8927588,864.4,512.0,18.3,870.8,512.0,18.7,4.0,.....,4716.0,3403.0,629.8
8927590,864.0,512.0,18.3,870.7,512.0,18.7,4.0,.....,4716.0,3404.0,629.8
8927592,863.8,512.0,18.3,870.6,512.0,18.7,4.0,.....,4716.0,3404.0,629.7
8927594,863.7,512.0,18.3,870.4,512.0,18.7,4.0,.....,4716.0,3404.0,629.7
8927596,863.4,512.0,18.3,870.0,512.0,18.7,4.0,.....,4716.0,3405.0,629.6
8927598,863.2,512.0,18.4,869.4,512.0,18.8,4.0,.....,4716.0,3405.0,629.5
8927600,863.0,512.0,18.4,868.8,512.0,18.8,4.0,.....,4716.0,3405.0,629.4
8927602,863.2,512.0,18.4,868.4,512.0,18.8,4.0,.....,4716.0,3405.0,629.5
8927604,863.4,512.0,18.4,868.1,512.0,18.8,4.0,.....,4716.0,3406.0,629.6
8927606,863.4,512.0,18.4,867.7,512.0,18.8,4.0,.....,4716.0,3406.0,629.7
8927608,863.5,512.0,18.4,867.3,512.0,18.8,4.0,.....,4716.0,3407.0,629.7
8927610,863.6,512.0,18.5,867.1,512.0,18.8,4.0,.....,4716.0,3407.0,629.7
8927612,863.6,512.0,18.5,867.2,512.0,18.8,4.0,.....,4716.0,3408.0,629.7
8927614,864.0,512.0,18.5,867.4,512.0,18.8,4.0,.....,4716.0,3408.0,629.7
8927616,864.2,512.0,18.5,867.8,512.0,18.8,4.0,.....,4716.0,3409.0,629.6
8927618,864.4,512.0,18.5,868.2,512.0,18.8,4.0,.....,4716.0,3409.0,629.6
8927620,864.5,512.0,18.5,868.6,512.0,18.8,4.0,.....,4716.0,3410.0,629.6
8927622,864.6,512.0,18.5,869.1,512.0,18.8,4.0,.....,4715.0,3410.0,629.6
8927624,864.5,512.0,18.5,869.4,512.0,18.8,4.0,.....,4715.0,3411.0,629.6
8927626,864.4,512.0,18.5,869.6,512.0,18.8,4.0,.....,4715.0,3411.0,629.6
8927628,863.8,512.0,18.5,869.4,512.0,18.8,4.0,.....,4715.0,3412.0,629.6
8927630,863.2,512.0,18.5,869.2,512.0,18.8,4.0,.....,4715.0,3413.0,629.6
8927632,862.7,512.0,18.5,868.9,512.0,18.8,4.0,.....,4715.0,3413.0,629.6
8927634,862.2,512.0,18.5,868.6,512.0,18.8,4.0,.....,4714.0,3414.0,629.7
8927636,861.9,512.0,18.5,868.2,512.0,18.8,4.0,.....,4714.0,3414.0,629.7
8927638,861.6,512.0,18.6,867.3,512.0,18.8,4.0,.....,4713.0,3415.0,629.7
8927640,861.4,512.0,18.6,866.3,512.0,18.8,4.0,.....,4713.0,3415.0,629.7
8927642,861.4,512.0,18.6,865.4,512.0,18.8,4.0,.....,4713.0,3416.0,629.7
8927644,861.6,512.0,18.6,864.5,512.0,18.8,4.0,.....,4712.0,3416.0,629.8
8927646,861.7,512.0,18.6,863.7,512.0,18.8,4.0,.....,4712.0,3417.0,629.8
8927648,861.7,512.0,18.6,863.0,512.0,18.8,4.0,.....,4711.0,3418.0,629.8
8927650,861.6,512.0,18.6,862.4,512.0,18.9,4.0,.....,4711.0,3418.0,629.8
8927652,861.6,512.0,18.6,862.4,512.0,18.9,4.0,.....,4711.0,3419.0,629.7
8927654,861.7,512.0,18.7,862.5,512.0,18.9,4.0,.....,4710.0,3419.0,629.7
8927656,861.7,512.0,18.7,862.2,512.0,18.9,4.0,.....,4710.0,3420.0,629.7
8927658,861.9,512.0,18.7,861.9,512.0,18.9,4.0,.....,4710.0,3420.0,629.7
8927660,862.2,512.0,18.7,861.5,512.0,18.9,4.0,.....,4709.0,3420.0,629.7
8927662,862.5,512.0,18.7,861.0,512.0,18.9,4.0,.....,4709.0,3421.0,629.7
8927664,863.0,512.0,18.7,860.3,512.0,18.9,4.0,.....,4708.0,3421.0,629.8
8927666,863.4,512.0,18.7,859.5,512.0,18.9,4.0,.....,4708.0,3421.0,629.8
8927668,863.9,512.0,18.7,858.9,512.0,18.9,4.0,.....,4708.0,3421.0,629.9
8927670,864.5,512.0,18.7,859.1,512.0,18.9,4.0,.....,4707.0,3422.0,629.9
8927672,865.0,512.0,18.8,860.0,512.0,18.9,4.0,.....,4707.0,3422.0,629.9
8927674,865.3,512.0,18.8,860.9,512.0,18.9,4.0,.....,4706.0,3422.0,629.9
8927676,865.6,512.0,18.8,861.9,512.0,18.9,4.0,.....,4706.0,3422.0,629.9
8927678,865.8,512.0,18.8,863.3,512.0,18.9,4.0,.....,4706.0,3422.0,629.9
8927680,865.9,512.0,18.8,864.8,512.0,19.0,4.0,.....,4705.0,3422.0,629.9
8927682,865.9,512.0,18.9,866.2,512.0,19.0,4.0,.....,4705.0,3422.0,629.9
8927684,865.8,512.0,18.9,867.4,512.0,19.0,4.0,.....,4705.0,3422.0,629.9
