0,1,2,3,4,5,6,7
764242.0,.,.,.,.,.,.
764244.0,.,.,.,.,.,.
764246.0,.,.,.,.,.,.
764248.0,.,.,.,.,.,.
764250.0,.,.,.,.,.,.
764252.0,.,.,.,.,.,.
764254.0,.,.,.,.,.,.
764256.0,.,.,.,.,.,.
764258.0,.,.,.,.,.,.
764260.0,.,.,.,.,.,.
764262.0,.,.,.,.,.,.
764264.0,.,.,.,.,.,.
764266.0,.,.,.,.,.,.
764268.0,.,.,.,.,.,.
764270.0,.,.,.,.,.,.
764272.0,.,.,.,.,.,.
764274.0,.,.,.,.,.,.
764276.0,.,.,.,.,.,.
764278.0,.,.,.,600.5,512.0,27.3
764280.0,.,.,.,803.1,512.0,27.5
764282.0,.,.,.,793.4,512.0,28.6
764284.0,.,.,.,791.6,512.0,30.6
764286.0,.,.,.,807.8,512.0,34.4
764288.0,.,.,13.7,875.4,512.0,36.8
764290.0,.,.,.,911.8,512.0,38.4
764292.0,.,.,.,931.2,512.0,39.7
764294.0,.,.,.,943.2,512.0,41.1
764296.0,982.1,512.0,28.3,947.2,512.0,42.2
764298.0,982.6,512.0,28.8,947.7,512.0,43.0
764300.0,982.4,512.0,30.1,945.3,512.0,43.6
764302.0,978.7,512.0,31.4,943.2,512.0,44.1
764304.0,995.8,512.0,34.3,944.6,512.0,44.7
764306.0,1014.8,512.0,37.2,946.5,512.0,44.9
764308.0,1012.8,512.0,38.6,947.7,512.0,45.0
764310.0,1008.7,512.0,39.9,948.8,512.0,45.0
764312.0,1007.5,512.0,40.7,949.8,512.0,45.0
764314.0,1005.9,512.0,41.6,950.6,512.0,45.0
764316.0,1000.2,512.0,42.3,953.6,512.0,45.0
764318.0,994.5,512.0,43.0,955.1,512.0,45.0
764320.0,992.3,512.0,43.5,954.5,512.0,45.0
764322.0,992.6,512.0,43.9,956.5,512.0,44.8
764324.0,991.0,512.0,44.1,957.8,512.0,44.7
764326.0,990.3,512.0,44.3,957.3,512.0,44.5
764328.0,991.9,512.0,44.4,957.7,512.0,44.3
764330.0,994.9,512.0,44.4,957.0,512.0,44.2
764332.0,997.9,512.0,44.5,956.8,512.0,44.1
764334.0,999.1,512.0,44.4,957.4,512.0,44.1
764336.0,1000.9,512.0,44.5,957.6,512.0,44.1
764338.0,1002.5,512.0,44.6,958.1,512.0,44.1
764340.0,1002.8,512.0,44.6,958.8,512.0,44.2
764342.0,1003.1,512.0,44.6,959.5,512.0,44.2
764344.0,1003.5,512.0,44.6,959.8,512.0,44.2
764346.0,1003.7,512.0,44.6,958.0,512.0,44.2
764348.0,1003.5,512.0,44.5,956.5,512.0,44.3
764350.0,1003.9,512.0,44.5,957.8,512.0,44.2
764352.0,1005.4,512.0,44.4,958.0,512.0,44.3
764354.0,1004.3,512.0,44.4,957.1,512.0,44.3
764356.0,1003.9,512.0,44.4,957.2,512.0,44.3
764358.0,1003.6,512.0,44.4,956.7,512.0,44.3
764360.0,1003.5,512.0,44.4,956.5,512.0,44.4
764362.0,1003.3,512.0,44.4,956.3,512.0,44.4
764364.0,1003.4,512.0,44.5,956.1,512.0,44.5
764366.0,1004.6,512.0,44.5,956.8,512.0,44.5
764368.0,1004.4,512.0,44.5,958.0,512.0,44.5
764370.0,1003.5,512.0,44.5,959.7,512.0,44.5
764372.0,1003.7,512.0,44.5,960.0,512.0,44.5
764374.0,1004.8,512.0,44.6,958.9,512.0,44.5
764376.0,1003.8,512.0,44.6,958.6,512.0,44.5
764378.0,1003.3,512.0,44.6,958.9,512.0,44.5
764380.0,1003.6,512.0,44.6,958.7,512.0,44.6
764382.0,1003.9,512.0,44.6,958.7,512.0,44.6
764384.0,1004.3,512.0,44.6,959.1,512.0,44.6
764386.0,1003.6,512.0,44.7,958.2,512.0,44.6
764388.0,1003.0,512.0,44.7,959.3,512.0,44.6
764390.0,1003.7,512.0,44.8,959.1,512.0,44.7
764392.0,1003.5,512.0,44.8,957.6,512.0,44.7
764394.0,1003.9,512.0,44.8,958.0,512.0,44.7
764396.0,1005.0,512.0,44.8,958.1,512.0,44.8
764398.0,1005.3,512.0,44.8,957.3,512.0,44.7
764400.0,1003.7,512.0,44.9,958.5,512.0,44.8
764402.0,1003.6,512.0,44.9,959.4,512.0,44.8
764404.0,1005.5,512.0,44.9,959.5,512.0,44.8
764406.0,1005.6,512.0,44.9,958.6,512.0,44.8
764408.0,1005.7,512.0,45.0,959.3,512.0,44.9
764410.0,1005.9,512.0,45.0,959.0,512.0,44.8
764412.0,1005.1,512.0,45.0,958.3,512.0,44.9
764414.0,1004.1,512.0,45.0,957.6,512.0,45.0
764416.0,1004.3,512.0,45.0,958.0,512.0,44.9
764418.0,1005.1,512.0,45.1,959.2,512.0,45.0
764420.0,1004.4,512.0,45.1,958.4,512.0,45.0
764422.0,1004.6,512.0,45.1,958.2,512.0,44.9
764424.0,1005.6,512.0,45.1,958.4,512.0,45.0
764426.0,1004.6,512.0,45.1,959.5,512.0,45.0
764428.0,1003.9,512.0,45.2,959.6,512.0,45.0
764430.0,1003.1,512.0,45.2,958.3,512.0,45.0
764432.0,1002.6,512.0,45.2,958.6,512.0,45.1
764434.0,1003.2,512.0,45.2,959.6,512.0,45.1
764436.0,1003.6,512.0,45.2,958.3,512.0,45.0
764438.0,1003.4,512.0,45.3,957.6,512.0,45.1
764440.0,1003.4,512.0,45.3,957.8,512.0,45.1
764442.0,1003.8,512.0,45.3,957.4,512.0,45.1
764444.0,1004.3,512.0,45.3,956.7,512.0,45.1
764446.0,1004.6,512.0,45.3,956.8,512.0,45.2
764448.0,1005.1,512.0,45.3,957.1,512.0,45.2
764450.0,1005.2,512.0,45.4,956.8,512.0,45.1
764452.0,1004.4,512.0,45.4,956.5,512.0,45.2
764454.0,1004.0,512.0,45.4,956.7,512.0,45.2
764456.0,1004.1,512.0,45.4,956.7,512.0,45.2
764458.0,1005.2,512.0,45.4,956.4,512.0,45.2
764460.0,1005.3,512.0,45.5,956.1,512.0,45.3
764462.0,1005.2,512.0,45.5,956.0,512.0,45.3
764464.0,1006.0,512.0,45.5,956.4,512.0,45.3
764466.0,1006.1,512.0,45.6,956.2,512.0,45.3
764468.0,1005.6,512.0,45.6,955.0,512.0,45.3
764470.0,1004.1,512.0,45.6,954.6,512.0,45.3
764472.0,1004.5,512.0,45.6,953.7,512.0,45.3
764474.0,1005.5,512.0,45.6,952.5,512.0,45.4
764476.0,1005.4,512.0,45.7,953.0,512.0,45.4
764478.0,1005.0,512.0,45.7,953.3,512.0,45.4
764480.0,1005.1,512.0,45.7,953.7,512.0,45.5
764482.0,1006.2,512.0,45.7,953.7,512.0,45.5
764484.0,1007.1,512.0,45.8,953.5,512.0,45.5
764486.0,1006.8,512.0,45.8,953.3,512.0,45.5
764488.0,1005.9,512.0,45.8,952.3,512.0,45.5
764490.0,1005.8,512.0,45.8,952.2,512.0,45.5
764492.0,1006.3,512.0,45.8,954.2,512.0,45.5
764494.0,1006.6,512.0,45.8,954.2,512.0,45.5
764496.0,1007.8,512.0,45.8,952.8,512.0,45.5
764498.0,1007.5,512.0,45.9,952.4,512.0,45.5
764500.0,1007.2,512.0,45.9,952.3,512.0,45.6
764502.0,1007.8,512.0,45.9,952.5,512.0,45.6
764504.0,1008.9,512.0,45.9,952.6,512.0,45.6
764506.0,1008.7,512.0,45.9,952.4,512.0,45.6
764508.0,1007.0,512.0,45.9,952.5,512.0,45.6
764510.0,1006.7,512.0,45.9,951.9,512.0,45.6
764512.0,1006.4,512.0,45.9,951.3,512.0,45.6
764514.0,1006.9,512.0,46.0,951.3,512.0,45.6
764516.0,1007.5,512.0,46.0,951.0,512.0,45.6
764518.0,1007.9,512.0,46.0,951.1,512.0,45.7
764520.0,1008.1,512.0,46.0,951.6,512.0,45.7
764522.0,1008.4,512.0,46.0,951.7,512.0,45.7
764524.0,1010.2,512.0,46.0,951.8,512.0,45.7
764526.0,1010.3,512.0,46.1,952.3,512.0,45.7
764528.0,1009.6,512.0,46.1,952.0,512.0,45.8
764530.0,1010.0,512.0,46.1,951.2,512.0,45.8
764532.0,1009.7,512.0,46.2,951.1,512.0,45.8
764534.0,1009.1,512.0,46.2,951.1,512.0,45.8
764536.0,1009.3,512.0,46.2,951.3,512.0,45.8
764538.0,1009.5,512.0,46.2,953.0,512.0,45.8
764540.0,1010.0,512.0,46.2,952.8,512.0,45.8
764542.0,1010.7,512.0,46.2,951.4,512.0,45.8
764544.0,1010.6,512.0,46.2,951.6,512.0,45.9
764546.0,1009.3,512.0,46.2,951.6,512.0,45.9
764548.0,1008.4,512.0,46.3,952.0,512.0,45.9
764550.0,1009.9,512.0,46.3,952.4,512.0,46.0
764552.0,1010.1,512.0,46.3,951.8,512.0,46.0
764554.0,1010.4,512.0,46.3,951.3,512.0,46.0
764556.0,1010.6,512.0,46.3,951.9,512.0,46.0
764558.0,1010.8,512.0,46.3,952.4,512.0,46.0
764560.0,1011.3,512.0,46.4,952.0,512.0,46.1
764562.0,1012.9,512.0,46.4,950.5,512.0,46.0
764564.0,1013.7,512.0,46.5,949.9,512.0,46.1
764566.0,1013.4,512.0,46.5,950.5,512.0,46.1
764568.0,1013.4,512.0,46.5,950.7,512.0,46.1
764570.0,1012.4,512.0,46.6,950.8,512.0,46.1
764572.0,1012.4,512.0,46.6,951.0,512.0,46.1
764574.0,1012.9,512.0,46.6,951.4,512.0,46.2
764576.0,1012.8,512.0,46.6,951.7,512.0,46.2
764578.0,1012.7,512.0,46.6,951.6,512.0,46.2
764580.0,1013.0,512.0,46.6,951.3,512.0,46.2
764582.0,1011.8,512.0,46.6,952.0,512.0,46.3
764584.0,1010.4,512.0,46.6,953.1,512.0,46.3
764586.0,1010.4,512.0,46.6,953.4,512.0,46.3
764588.0,1011.3,512.0,46.6,953.6,512.0,46.2
764590.0,1012.4,512.0,46.7,952.8,512.0,46.3
764592.0,1012.6,512.0,46.8,951.0,512.0,46.3
764594.0,1012.8,512.0,46.8,951.2,512.0,46.3
764596.0,1012.3,512.0,46.7,951.2,512.0,46.3
764598.0,1010.7,512.0,46.7,951.6,512.0,46.3
764600.0,1010.0,512.0,46.8,952.9,512.0,46.4
764602.0,1010.3,512.0,46.8,953.5,512.0,46.3
764604.0,1010.6,512.0,46.8,953.6,512.0,46.4
764606.0,1010.6,512.0,46.8,953.8,512.0,46.4
764608.0,1010.3,512.0,46.8,954.9,512.0,46.4
764610.0,1012.0,512.0,46.8,955.2,512.0,46.4
764612.0,1012.3,512.0,46.9,954.0,512.0,46.4
764614.0,1012.1,512.0,46.9,952.5,512.0,46.4
764616.0,1012.8,512.0,46.9,952.6,512.0,46.5
764618.0,1013.0,512.0,46.9,953.9,512.0,46.5
764620.0,1013.0,512.0,46.9,954.2,512.0,46.5
764622.0,1013.7,512.0,46.9,954.3,512.0,46.5
764624.0,1014.5,512.0,46.9,954.9,512.0,46.5
764626.0,1014.8,512.0,47.0,953.8,512.0,46.5
764628.0,1015.0,512.0,47.0,952.1,512.0,46.5
764630.0,1014.8,512.0,47.0,951.4,512.0,46.6
764632.0,1015.4,512.0,47.0,951.6,512.0,46.6
764634.0,1016.0,512.0,47.0,951.2,512.0,46.5
764636.0,1015.2,512.0,47.0,950.9,512.0,46.5
764638.0,1014.8,512.0,47.0,951.1,512.0,46.5
764640.0,1014.8,512.0,47.0,951.7,512.0,46.5
764642.0,1015.1,512.0,47.0,952.7,512.0,46.6
764644.0,1015.3,512.0,47.1,952.9,512.0,46.6
764646.0,1015.1,512.0,47.1,952.6,512.0,46.6
764648.0,1015.2,512.0,47.1,953.2,512.0,46.6
764650.0,1015.5,512.0,47.1,952.7,512.0,46.6
764652.0,1015.3,512.0,47.1,953.0,512.0,46.6
764654.0,1014.9,512.0,47.1,954.4,512.0,46.6
764656.0,1014.8,512.0,47.1,954.8,512.0,46.6
764658.0,1013.9,512.0,47.2,952.8,512.0,46.6
764660.0,1012.7,512.0,47.2,951.5,512.0,46.6
764662.0,1012.6,512.0,47.2,953.3,512.0,46.7
764664.0,1013.3,512.0,47.2,954.6,512.0,46.7
764666.0,1014.4,512.0,47.2,955.5,512.0,46.7
764668.0,1015.0,512.0,47.2,955.6,512.0,46.7
764670.0,1015.5,512.0,47.2,955.9,512.0,46.7
764672.0,1015.9,512.0,47.2,955.6,512.0,46.7
764674.0,1016.5,512.0,47.3,955.1,512.0,46.7
764676.0,1016.2,512.0,47.3,954.2,512.0,46.7
764678.0,1017.0,512.0,47.3,953.1,512.0,46.7
764680.0,1018.0,512.0,47.3,953.2,512.0,46.7
764682.0,1017.9,512.0,47.3,952.7,512.0,46.7
764684.0,1017.7,512.0,47.3,952.1,512.0,46.7
764686.0,1017.3,512.0,47.3,950.9,512.0,46.7
764688.0,1017.3,512.0,47.4,950.2,512.0,46.7
764690.0,1017.4,512.0,47.4,951.3,512.0,46.8
764692.0,1017.0,512.0,47.4,952.4,512.0,46.8
764694.0,1018.2,512.0,47.3,952.2,512.0,46.8
764696.0,1021.1,512.0,47.3,958.2,512.0,46.8
764698.0,1030.8,512.0,47.3,970.1,512.0,46.7
764700.0,1046.4,512.0,47.3,985.2,512.0,46.7
764702.0,1065.0,512.0,47.3,1000.5,512.0,46.7
764704.0,1083.3,512.0,47.4,1015.3,512.0,46.8
764706.0,1094.9,512.0,47.5,1025.7,512.0,46.9
764708.0,1098.6,512.0,47.6,1030.4,512.0,47.0
764710.0,1095.8,512.0,47.6,1028.5,512.0,47.1
764712.0,1086.5,512.0,47.6,1021.1,512.0,47.1
764714.0,1076.7,512.0,47.6,1013.0,512.0,47.1
764716.0,1065.4,512.0,47.6,1004.4,512.0,47.1
764718.0,1057.2,512.0,47.6,998.3,512.0,47.0
764720.0,1054.4,512.0,47.6,995.2,512.0,47.0
764722.0,1055.3,512.0,47.6,994.7,512.0,47.0
764724.0,1057.2,512.0,47.6,998.7,512.0,47.0
764726.0,1060.0,512.0,47.6,1003.3,512.0,47.0
764728.0,1064.3,512.0,47.6,1004.9,512.0,46.9
764730.0,1066.3,512.0,47.5,1006.4,512.0,46.9
764732.0,1067.4,512.0,47.5,1007.2,512.0,46.9
764734.0,1067.8,512.0,47.5,1009.2,512.0,46.9
764736.0,1069.0,512.0,47.6,1010.5,512.0,46.9
764738.0,1069.4,512.0,47.6,1010.5,512.0,46.9
764740.0,1069.1,512.0,47.6,1010.3,512.0,47.0
764742.0,1070.2,512.0,47.6,1011.1,512.0,47.0
764744.0,1070.6,512.0,47.6,1011.0,512.0,47.0
764746.0,1070.2,512.0,47.6,1010.4,512.0,47.0
764748.0,1069.8,512.0,47.6,1010.0,512.0,47.0
764750.0,1068.7,512.0,47.6,1008.4,512.0,47.0
764752.0,1068.1,512.0,47.6,1006.4,512.0,47.0
764754.0,1068.2,512.0,47.6,1006.4,512.0,47.0
764756.0,1068.6,512.0,47.6,1006.4,512.0,47.0
764758.0,1068.9,512.0,47.5,1006.5,512.0,47.0
764760.0,1069.2,512.0,47.5,1007.8,512.0,47.0
764762.0,1070.2,512.0,47.5,1008.5,512.0,46.9
764764.0,1070.8,512.0,47.5,1007.4,512.0,46.9
764766.0,1071.8,512.0,47.6,1006.7,512.0,47.0
764768.0,1071.7,512.0,47.7,1006.6,512.0,47.0
764770.0,1071.0,512.0,47.7,1006.1,512.0,47.0
764772.0,1071.0,512.0,47.6,1004.9,512.0,47.0
764774.0,1072.7,512.0,47.6,1004.7,512.0,47.0
764776.0,1072.9,512.0,47.6,1005.1,512.0,47.0
764778.0,1072.9,512.0,47.6,1006.4,512.0,47.0
764780.0,1071.4,512.0,47.6,1007.6,512.0,47.0
764782.0,1070.2,512.0,47.6,1008.1,512.0,47.0
764784.0,1069.9,512.0,47.6,1007.5,512.0,47.0
764786.0,1070.1,512.0,47.6,1006.6,512.0,47.0
764788.0,1070.7,512.0,47.6,1005.5,512.0,47.0
764790.0,1071.1,512.0,47.6,1004.6,512.0,47.0
764792.0,1070.8,512.0,47.6,1004.4,512.0,47.0
764794.0,1069.4,512.0,47.6,1004.4,512.0,46.9
764796.0,1068.6,512.0,47.6,1003.3,512.0,46.9
764798.0,1068.0,512.0,47.6,1003.0,512.0,46.9
764800.0,1067.9,512.0,47.6,1004.5,512.0,46.9
764802.0,1068.9,512.0,47.6,1005.1,512.0,46.9
764804.0,1069.5,512.0,47.5,1005.1,512.0,46.9
764806.0,1068.5,512.0,47.5,1004.8,512.0,46.9
764808.0,1067.6,512.0,47.6,1004.1,512.0,47.0
764810.0,1066.5,512.0,47.5,1003.9,512.0,47.0
764812.0,1066.8,512.0,47.5,1003.4,512.0,47.0
764814.0,1067.3,512.0,47.5,1002.8,512.0,46.9
764816.0,1067.4,512.0,47.5,1002.9,512.0,46.9
764818.0,1068.2,512.0,47.5,1003.1,512.0,46.9
764820.0,1067.8,512.0,47.5,1003.6,512.0,46.9
764822.0,1067.2,512.0,47.5,1004.4,512.0,46.9
764824.0,1065.7,512.0,47.5,1003.5,512.0,46.9
764826.0,1064.5,512.0,47.4,1003.0,512.0,46.9
764828.0,1063.9,512.0,47.4,1002.3,512.0,47.0
764830.0,1064.6,512.0,47.5,1002.2,512.0,47.0
764832.0,1065.8,512.0,47.5,1002.3,512.0,46.9
764834.0,1065.8,512.0,47.5,1002.1,512.0,46.9
764836.0,1065.9,512.0,47.4,1002.0,512.0,47.0
764838.0,1066.0,512.0,47.4,1001.8,512.0,47.0
764840.0,1066.4,512.0,47.4,1001.9,512.0,46.9
764842.0,1066.8,512.0,47.4,1001.9,512.0,46.9
764844.0,1067.2,512.0,47.4,1002.3,512.0,46.9
764846.0,1067.4,512.0,47.4,1002.7,512.0,46.9
764848.0,1067.6,512.0,47.4,1001.6,512.0,46.9
764850.0,1067.5,512.0,47.3,1001.3,512.0,46.9
764852.0,1067.5,512.0,47.3,1001.6,512.0,46.9
764854.0,1067.3,512.0,47.3,1000.7,512.0,46.9
764856.0,1067.4,512.0,47.3,1000.5,512.0,46.8
764858.0,1068.0,512.0,47.3,1000.2,512.0,46.9
764860.0,1068.1,512.0,47.3,1000.8,512.0,46.9
764862.0,1067.5,512.0,47.3,1002.5,512.0,46.9
764864.0,1067.4,512.0,47.3,1001.6,512.0,46.9
764866.0,1068.7,512.0,47.3,1001.3,512.0,46.9
764868.0,1068.9,512.0,47.2,1001.7,512.0,46.9
764870.0,1068.5,512.0,47.2,1001.1,512.0,46.9
764872.0,1068.3,512.0,47.2,1000.7,512.0,46.9
764874.0,1068.7,512.0,47.2,1000.0,512.0,46.9
764876.0,1069.8,512.0,47.2,1001.0,512.0,46.9
764878.0,1069.5,512.0,47.1,1001.6,512.0,46.9
764880.0,1069.1,512.0,47.1,1001.9,512.0,46.9
764882.0,1069.0,512.0,47.1,1001.9,512.0,46.8
764884.0,1068.5,512.0,47.1,1001.2,512.0,46.8
764886.0,1067.5,512.0,47.1,1000.5,512.0,46.9
764888.0,1068.0,512.0,47.1,999.8,512.0,46.8
764890.0,1068.2,512.0,47.2,998.3,512.0,46.8
764892.0,1068.0,512.0,47.1,999.6,512.0,46.8
764894.0,1068.6,512.0,47.1,1000.3,512.0,46.8
764896.0,1068.6,512.0,47.1,1001.2,512.0,46.8
764898.0,1068.0,512.0,47.1,1000.2,512.0,46.8
764900.0,1066.2,512.0,47.1,998.5,512.0,46.8
764902.0,1066.9,512.0,47.1,997.8,512.0,46.8
764904.0,1066.8,512.0,47.1,998.2,512.0,46.8
764906.0,1066.5,512.0,47.1,999.1,512.0,46.8
764908.0,1065.4,512.0,47.1,998.9,512.0,46.8
764910.0,1064.9,512.0,47.1,998.9,512.0,46.8
764912.0,1065.0,512.0,47.0,999.0,512.0,46.8
764914.0,1065.5,512.0,47.0,998.9,512.0,46.8
764916.0,1066.4,512.0,47.0,999.5,512.0,46.8
764918.0,1067.7,512.0,47.0,1000.3,512.0,46.8
764920.0,1068.0,512.0,47.0,1000.0,512.0,46.8
764922.0,1068.2,512.0,47.0,999.4,512.0,46.8
764924.0,1068.3,512.0,47.0,999.4,512.0,46.8
764926.0,1068.1,512.0,46.9,999.9,512.0,46.8
764928.0,1068.2,512.0,46.9,999.4,512.0,46.7
764930.0,1068.0,512.0,46.9,997.5,512.0,46.7
764932.0,1067.3,512.0,46.9,995.7,512.0,46.8
764934.0,1067.5,512.0,46.9,997.6,512.0,46.8
764936.0,1067.6,512.0,46.9,998.1,512.0,46.8
764938.0,1065.4,512.0,47.0,997.0,512.0,46.8
764940.0,1064.6,512.0,46.9,996.6,512.0,46.7
764942.0,1065.1,512.0,46.8,996.7,512.0,46.7
764944.0,1066.3,512.0,46.8,996.5,512.0,46.7
764946.0,1067.4,512.0,46.8,997.5,512.0,46.7
764948.0,1067.4,512.0,46.8,998.9,512.0,46.7
764950.0,1067.2,512.0,46.9,999.6,512.0,46.7
764952.0,1066.9,512.0,46.9,999.0,512.0,46.7
764954.0,1067.0,512.0,46.9,998.5,512.0,46.7
764956.0,1068.0,512.0,46.9,999.4,512.0,46.7
764958.0,1068.5,512.0,46.9,999.8,512.0,46.6
764960.0,1068.0,512.0,46.8,999.9,512.0,46.7
764962.0,1067.8,512.0,46.8,999.2,512.0,46.7
764964.0,1067.9,512.0,46.8,998.8,512.0,46.7
764966.0,1067.7,512.0,46.8,999.5,512.0,46.7
764968.0,1067.2,512.0,46.8,999.3,512.0,46.7
764970.0,1066.9,512.0,46.8,998.9,512.0,46.7
764972.0,1067.3,512.0,46.8,999.0,512.0,46.7
764974.0,1067.0,512.0,46.7,998.3,512.0,46.7
764976.0,1065.9,512.0,46.7,997.1,512.0,46.7
764978.0,1063.7,512.0,46.7,993.8,512.0,46.7
764980.0,1056.7,512.0,46.7,986.1,512.0,46.7
764982.0,1045.9,512.0,46.7,975.5,512.0,46.7
764984.0,1035.0,512.0,46.7,966.1,512.0,46.7
764986.0,1026.7,512.0,46.7,957.8,512.0,46.7
764988.0,1021.4,512.0,46.7,951.7,512.0,46.6
764990.0,1021.4,512.0,46.7,951.8,512.0,46.6
764992.0,1026.7,512.0,46.7,956.3,512.0,46.6
764994.0,1032.6,512.0,46.7,961.4,512.0,46.6
764996.0,1038.4,512.0,46.7,968.2,512.0,46.6
764998.0,1042.8,512.0,46.7,971.7,512.0,46.6
765000.0,1045.5,512.0,46.7,974.0,512.0,46.6
765002.0,1046.2,512.0,46.6,974.6,512.0,46.6
765004.0,1045.4,512.0,46.7,972.9,512.0,46.6
765006.0,1043.2,512.0,46.7,969.2,512.0,46.6
765008.0,1041.2,512.0,46.7,967.7,512.0,46.5
765010.0,1040.0,512.0,46.6,966.9,512.0,46.6
765012.0,1037.9,512.0,46.6,965.7,512.0,46.6
765014.0,1035.4,512.0,46.6,964.9,512.0,46.6
765016.0,1035.3,512.0,46.6,964.2,512.0,46.6
765018.0,1036.2,512.0,46.6,964.4,512.0,46.6
765020.0,1036.5,512.0,46.6,965.0,512.0,46.6
765022.0,1036.2,512.0,46.6,965.6,512.0,46.6
765024.0,1036.1,512.0,46.6,966.4,512.0,46.6
765026.0,1034.6,512.0,46.6,966.5,512.0,46.6
765028.0,1034.0,512.0,46.6,965.7,512.0,46.6
765030.0,1035.7,512.0,46.6,965.2,512.0,46.6
765032.0,1036.8,512.0,46.6,965.3,512.0,46.6
765034.0,1033.9,512.0,46.6,965.9,512.0,46.6
765036.0,1032.8,512.0,46.6,967.7,512.0,46.6
765038.0,1032.8,512.0,46.6,968.3,512.0,46.6
765040.0,1032.5,512.0,46.6,967.8,512.0,46.6
765042.0,1032.2,512.0,46.6,967.4,512.0,46.6
765044.0,1032.5,512.0,46.6,966.6,512.0,46.6
765046.0,1032.8,512.0,46.6,963.9,512.0,46.7
765048.0,1032.6,512.0,46.6,964.5,512.0,46.6
765050.0,1032.9,512.0,46.5,965.9,512.0,46.6
765052.0,1032.6,512.0,46.6,966.5,512.0,46.7
765054.0,1031.6,512.0,46.6,966.4,512.0,46.7
765056.0,1031.6,512.0,46.6,965.5,512.0,46.7
765058.0,1031.7,512.0,46.6,965.0,512.0,46.6
765060.0,1031.8,512.0,46.6,965.5,512.0,46.7
765062.0,1031.9,512.0,46.6,965.9,512.0,46.7
765064.0,1031.9,512.0,46.7,966.5,512.0,46.7
765066.0,1031.6,512.0,46.7,967.0,512.0,46.7
765068.0,1031.2,512.0,46.6,966.1,512.0,46.7
765070.0,1030.7,512.0,46.6,965.7,512.0,46.7
765072.0,1030.1,512.0,46.6,965.8,512.0,46.6
765074.0,1030.2,512.0,46.6,966.3,512.0,46.7
765076.0,1031.1,512.0,46.6,966.6,512.0,46.7
765078.0,1031.8,512.0,46.6,966.6,512.0,46.7
765080.0,1031.8,512.0,46.6,966.5,512.0,46.7
765082.0,1031.9,512.0,46.6,966.6,512.0,46.7
765084.0,1030.7,512.0,46.6,966.4,512.0,46.7
765086.0,1030.8,512.0,46.6,966.9,512.0,46.7
765088.0,1031.0,512.0,46.6,967.6,512.0,46.7
765090.0,1030.3,512.0,46.6,966.6,512.0,46.7
765092.0,1030.1,512.0,46.6,966.8,512.0,46.7
765094.0,1030.4,512.0,46.6,966.9,512.0,46.7
765096.0,1031.2,512.0,46.6,966.5,512.0,46.7
765098.0,1032.1,512.0,46.6,966.5,512.0,46.7
765100.0,1032.6,512.0,46.6,966.5,512.0,46.7
765102.0,1032.2,512.0,46.6,966.5,512.0,46.7
765104.0,1032.2,512.0,46.6,966.6,512.0,46.7
765106.0,1032.7,512.0,46.6,967.3,512.0,46.7
765108.0,1032.3,512.0,46.6,967.8,512.0,46.7
765110.0,1034.0,512.0,46.6,967.6,512.0,46.7
765112.0,1034.6,512.0,46.6,967.3,512.0,46.7
765114.0,1033.8,512.0,46.6,967.1,512.0,46.7
765116.0,1031.3,512.0,46.6,966.3,512.0,46.7
765118.0,1030.8,512.0,46.6,964.8,512.0,46.7
765120.0,1030.6,512.0,46.7,965.3,512.0,46.7
765122.0,1031.1,512.0,46.7,965.6,512.0,46.7
765124.0,1031.1,512.0,46.7,966.0,512.0,46.8
765126.0,1030.3,512.0,46.7,965.7,512.0,46.8
765128.0,1030.3,512.0,46.7,967.0,512.0,46.8
765130.0,1030.7,512.0,46.7,968.1,512.0,46.8
765132.0,1030.6,512.0,46.7,968.9,512.0,46.8
765134.0,1030.7,512.0,46.6,968.9,512.0,46.8
765136.0,1031.6,512.0,46.6,969.3,512.0,46.8
765138.0,1032.5,512.0,46.6,969.3,512.0,46.8
765140.0,1032.7,512.0,46.6,968.5,512.0,46.8
765142.0,1032.4,512.0,46.6,968.1,512.0,46.8
765144.0,1032.0,512.0,46.7,967.6,512.0,46.9
765146.0,1031.9,512.0,46.7,967.8,512.0,46.9
765148.0,1031.6,512.0,46.7,967.3,512.0,46.9
765150.0,1031.3,512.0,46.7,966.5,512.0,46.9
765152.0,1031.1,512.0,46.7,967.3,512.0,46.9
765154.0,1029.9,512.0,46.7,968.0,512.0,46.9
765156.0,1029.6,512.0,46.7,967.2,512.0,46.9
765158.0,1029.7,512.0,46.7,967.0,512.0,46.9
765160.0,1030.1,512.0,46.7,967.3,512.0,46.9
765162.0,1031.0,512.0,46.7,967.4,512.0,46.9
765164.0,1032.1,512.0,46.7,967.7,512.0,47.0
765166.0,1032.8,512.0,46.7,968.1,512.0,47.0
765168.0,1032.7,512.0,46.7,969.3,512.0,46.9
765170.0,1033.8,512.0,46.7,970.4,512.0,46.9
765172.0,1035.0,512.0,46.7,969.9,512.0,46.9
765174.0,1034.2,512.0,46.8,969.2,512.0,47.0
765176.0,1033.6,512.0,46.8,969.6,512.0,47.0
765178.0,1033.5,512.0,46.8,969.6,512.0,47.0
765180.0,1032.9,512.0,46.8,968.4,512.0,47.0
765182.0,1032.0,512.0,46.8,967.6,512.0,47.0
765184.0,1031.6,512.0,46.8,967.3,512.0,47.0
765186.0,1032.0,512.0,46.8,967.1,512.0,47.0
