0,1,2,3,4,5,6,7
715336,1084.9,512.0,46.1,1004.2,512.0,46.9,0.0
715338,1084.9,512.0,46.1,1004.7,512.0,47.0,0.0
715340,1084.9,512.0,46.1,1004.8,512.0,47.0,0.0
715342,1084.1,512.0,46.2,1003.8,512.0,47.0,0.0
715344,1083.6,512.0,46.2,1003.3,512.0,47.0,0.0
715346,1083.4,512.0,46.2,1003.6,512.0,47.1,0.0
715348,1083.6,512.0,46.2,1003.4,512.0,47.1,0.0
715350,1083.5,512.0,46.2,1003.5,512.0,47.1,0.0
715352,1083.2,512.0,46.3,1004.1,512.0,47.1,0.0
715354,1082.9,512.0,46.3,1004.3,512.0,47.2,0.0
715356,1082.9,512.0,46.3,1004.1,512.0,47.2,0.0
715358,1083.5,512.0,46.3,1003.7,512.0,47.2,0.0
715360,1084.9,512.0,46.4,1005.8,512.0,47.3,0.0
715362,1085.7,512.0,46.4,1004.6,512.0,47.4,0.0
715364,1085.6,512.0,46.4,1004.0,512.0,47.4,0.0
715366,1084.6,512.0,46.5,1003.5,512.0,47.4,0.0
715368,1084.5,512.0,46.5,1004.0,512.0,47.3,0.0
715370,1085.3,512.0,46.5,1004.3,512.0,47.3,0.0
715372,1085.7,512.0,46.4,1002.6,512.0,47.3,0.0
715374,1086.5,512.0,46.4,1001.8,512.0,47.4,0.0
715376,1088.0,512.0,46.5,1003.2,512.0,47.4,0.0
715378,1088.2,512.0,46.6,1004.5,512.0,47.4,0.0
715380,1087.3,512.0,46.6,1004.1,512.0,47.4,0.0
715382,1087.1,512.0,46.6,1004.4,512.0,47.4,0.0
715384,1088.0,512.0,46.6,1005.0,512.0,47.5,0.0
715386,1089.8,512.0,46.6,1004.7,512.0,47.5,0.0
715388,1089.2,512.0,46.6,1004.2,512.0,47.5,0.0
715390,1089.2,512.0,46.6,1003.9,512.0,47.6,0.0
715392,1089.6,512.0,46.6,1004.0,512.0,47.7,0.0
715394,1090.3,512.0,46.7,1004.0,512.0,47.7,0.0
715396,1090.6,512.0,46.7,1002.4,512.0,47.7,0.0
715398,1090.5,512.0,46.8,1002.4,512.0,47.7,0.0
715400,1090.4,512.0,46.8,1002.5,512.0,47.7,0.0
715402,1090.3,512.0,46.8,1002.0,512.0,47.8,0.0
715404,1091.2,512.0,46.8,1002.2,512.0,47.7,0.0
715406,1091.8,512.0,46.8,1001.4,512.0,47.7,0.0
715408,1090.5,512.0,46.8,1000.0,512.0,47.8,0.0
715410,1090.2,512.0,46.8,1001.7,512.0,47.8,0.0
715412,1090.8,512.0,46.8,1003.1,512.0,47.8,0.0
715414,1090.7,512.0,46.9,1002.7,512.0,47.9,0.0
715416,1091.2,512.0,46.9,1002.1,512.0,47.9,0.0
715418,1090.7,512.0,46.9,1001.9,512.0,47.9,0.0
715420,1089.8,512.0,46.9,1002.2,512.0,48.0,0.0
715422,1089.9,512.0,46.9,1002.3,512.0,48.0,0.0
715424,1089.3,512.0,47.0,1002.2,512.0,48.0,0.0
715426,1089.1,512.0,47.0,1002.8,512.0,48.0,0.0
715428,1089.4,512.0,47.0,1003.3,512.0,48.0,0.0
715430,1090.1,512.0,47.0,1003.4,512.0,48.0,0.0
715432,1091.5,512.0,47.0,1003.5,512.0,48.0,0.0
715434,1092.1,512.0,47.0,1002.7,512.0,48.1,0.0
715436,1092.5,512.0,47.1,1002.1,512.0,48.1,0.0
715438,1093.0,512.0,47.1,1002.5,512.0,48.1,0.0
715440,1093.5,512.0,47.1,1004.8,512.0,48.1,0.0
715442,1094.1,512.0,47.2,1004.2,512.0,48.2,0.0
715444,1094.2,512.0,47.1,1000.5,512.0,48.2,0.0
715446,1088.3,512.0,47.1,990.9,512.0,48.2,0.0
715448,1073.1,512.0,47.2,971.0,512.0,48.3,0.0
715450,1046.7,512.0,47.2,937.6,512.0,48.4,0.0
715452,1006.4,512.0,47.3,890.1,512.0,48.4,0.0
715454,956.1,512.0,47.3,833.8,512.0,48.5,0.0
715456,897.4,512.0,47.3,774.2,512.0,48.5,0.0
715458,838.3,512.0,47.4,716.0,512.0,48.4,0.0
715460,783.2,512.0,47.5,667.5,512.0,48.4,0.0
715462,733.4,512.0,47.5,624.4,512.0,48.3,0.0
715464,693.3,512.0,47.5,585.7,512.0,48.2,0.0
715466,657.0,512.0,47.5,553.4,512.0,48.1,0.0
715468,620.8,512.0,47.4,520.4,512.0,48.0,0.0
715470,583.5,512.0,47.4,484.8,512.0,47.9,0.0
715472,541.8,512.0,47.4,444.9,512.0,47.9,0.0
715474,499.4,512.0,47.3,400.8,512.0,47.9,0.0
715476,460.6,512.0,47.2,361.6,512.0,47.7,0.0
715478,432.9,512.0,47.1,332.7,512.0,47.6,0.0
715480,417.2,512.0,47.0,315.0,512.0,47.5,0.0
715482,407.3,512.0,47.0,307.8,512.0,47.5,0.0
715484,403.6,512.0,47.0,306.7,512.0,47.5,0.0
715486,404.1,512.0,47.1,307.4,512.0,47.5,0.0
715488,407.6,512.0,47.1,313.6,512.0,47.5,0.0
715490,412.4,512.0,47.1,319.7,512.0,47.6,0.0
715492,419.0,512.0,47.1,323.8,512.0,47.7,0.0
715494,426.8,512.0,47.2,324.0,512.0,47.8,0.0
715496,430.7,512.0,47.2,320.9,512.0,47.9,0.0
715498,428.7,512.0,47.2,314.5,512.0,47.9,0.0
715500,419.7,512.0,47.2,308.2,512.0,48.0,0.0
715502,411.5,512.0,47.2,302.5,512.0,47.9,0.0
715504,403.1,512.0,47.2,293.5,512.0,47.9,0.0
715506,396.5,512.0,47.2,288.3,512.0,47.9,0.0
715508,394.5,512.0,47.2,287.4,512.0,47.9,0.0
715510,394.7,512.0,47.2,287.4,512.0,47.9,0.0
715512,394.8,512.0,47.2,289.0,512.0,47.9,0.0
715514,396.0,512.0,47.2,292.5,512.0,47.8,0.0
715516,400.1,512.0,47.2,297.5,512.0,47.8,0.0
715518,404.3,512.0,47.2,299.7,512.0,47.8,0.0
715520,408.4,512.0,47.2,301.3,512.0,47.8,0.0
715522,410.7,512.0,47.2,303.4,512.0,47.9,0.0
715524,409.9,512.0,47.3,304.8,512.0,48.0,0.0
715526,406.0,512.0,47.2,305.6,512.0,48.0,0.0
715528,404.9,512.0,47.3,304.7,512.0,47.9,0.0
715530,407.9,512.0,47.3,303.4,512.0,47.9,0.0
715532,409.1,512.0,47.3,303.5,512.0,47.9,0.0
715534,408.0,512.0,47.3,303.5,512.0,47.9,0.0
715536,407.1,512.0,47.3,303.4,512.0,47.9,0.0
715538,407.3,512.0,47.3,301.8,512.0,47.9,0.0
715540,407.1,512.0,47.3,300.4,512.0,47.9,0.0
715542,405.2,512.0,47.3,300.8,512.0,47.9,0.0
715544,404.1,512.0,47.3,300.1,512.0,47.9,0.0
715546,403.5,512.0,47.3,298.9,512.0,47.9,0.0
715548,405.1,512.0,47.3,301.2,512.0,47.9,0.0
715550,406.9,512.0,47.4,300.7,512.0,48.0,0.0
715552,406.2,512.0,47.4,299.6,512.0,48.0,0.0
715554,405.4,512.0,47.4,301.8,512.0,47.9,0.0
715556,405.7,512.0,47.4,301.9,512.0,47.9,0.0
715558,407.1,512.0,47.4,301.5,512.0,47.9,0.0
715560,407.5,512.0,47.4,301.6,512.0,47.9,0.0
715562,407.2,512.0,47.4,301.5,512.0,47.9,0.0
715564,405.5,512.0,47.4,298.8,512.0,47.9,0.0
715566,404.9,512.0,47.4,297.6,512.0,47.9,0.0
715568,407.1,512.0,47.4,298.2,512.0,47.9,0.0
715570,408.2,512.0,47.5,298.3,512.0,48.0,0.0
715572,407.7,512.0,47.5,298.5,512.0,48.0,0.0
715574,407.4,512.0,47.5,298.6,512.0,47.9,0.0
715576,406.5,512.0,47.5,298.4,512.0,47.9,0.0
715578,406.2,512.0,47.5,298.7,512.0,47.9,0.0
715580,407.3,512.0,47.5,299.9,512.0,47.9,0.0
715582,408.7,512.0,47.5,300.9,512.0,47.9,0.0
715584,408.9,512.0,47.5,299.9,512.0,47.9,0.0
715586,405.8,512.0,47.5,298.5,512.0,47.9,0.0
715588,403.7,512.0,47.6,298.7,512.0,47.9,0.0
715590,403.0,512.0,47.6,299.4,512.0,47.9,0.0
715592,404.2,512.0,47.6,300.6,512.0,47.9,0.0
715594,406.5,512.0,47.6,301.0,512.0,47.9,0.0
715596,405.9,512.0,47.5,302.5,512.0,47.9,0.0
715598,404.4,512.0,47.5,302.2,512.0,47.9,0.0
715600,402.6,512.0,47.5,301.9,512.0,47.9,0.0
715602,402.4,512.0,47.5,301.8,512.0,47.9,0.0
715604,403.2,512.0,47.5,300.0,512.0,47.9,0.0
715606,403.5,512.0,47.6,298.6,512.0,47.9,0.0
715608,404.7,512.0,47.6,299.5,512.0,47.9,0.0
715610,403.7,512.0,47.6,300.6,512.0,47.9,0.0
715612,403.3,512.0,47.6,301.2,512.0,47.9,0.0
715614,402.2,512.0,47.5,300.4,512.0,47.9,0.0
715616,402.7,512.0,47.6,299.2,512.0,47.9,0.0
715618,404.4,512.0,47.6,298.0,512.0,47.9,0.0
715620,405.5,512.0,47.6,297.4,512.0,47.9,0.0
715622,404.8,512.0,47.6,299.2,512.0,47.9,0.0
715624,404.1,512.0,47.6,300.1,512.0,47.9,0.0
715626,402.4,512.0,47.6,299.7,512.0,47.9,0.0
715628,402.0,512.0,47.6,298.7,512.0,47.9,0.0
715630,402.7,512.0,47.6,297.4,512.0,47.9,0.0
715632,403.9,512.0,47.6,299.2,512.0,47.9,0.0
715634,405.2,512.0,47.6,300.2,512.0,48.0,0.0
715636,404.5,512.0,47.6,298.6,512.0,47.9,0.0
715638,401.9,512.0,47.6,297.5,512.0,47.9,0.0
715640,400.7,512.0,47.6,296.9,512.0,47.8,0.0
715642,400.6,512.0,47.6,297.0,512.0,47.8,0.0
715644,401.9,512.0,47.6,297.0,512.0,47.8,0.0
715646,404.7,512.0,47.6,296.1,512.0,47.8,0.0
715648,405.2,512.0,47.6,295.9,512.0,47.8,0.0
715650,404.7,512.0,47.6,296.8,512.0,47.9,0.0
715652,402.9,512.0,47.6,297.7,512.0,47.9,0.0
715654,402.8,512.0,47.6,297.8,512.0,47.9,0.0
715656,404.9,512.0,47.6,298.3,512.0,47.9,0.0
715658,405.9,512.0,47.6,297.8,512.0,47.9,0.0
715660,406.3,512.0,47.6,295.8,512.0,47.9,0.0
715662,405.5,512.0,47.7,294.7,512.0,47.9,0.0
715664,404.3,512.0,47.7,293.9,512.0,47.8,0.0
715666,404.1,512.0,47.6,293.8,512.0,47.8,0.0
715668,405.3,512.0,47.6,293.3,512.0,47.8,0.0
715670,407.3,512.0,47.6,294.2,512.0,47.8,0.0
715672,406.6,512.0,47.7,294.7,512.0,47.8,0.0
715674,404.6,512.0,47.7,293.9,512.0,47.8,0.0
715676,402.3,512.0,47.6,294.0,512.0,47.8,0.0
715678,401.0,512.0,47.7,294.0,512.0,47.8,0.0
715680,402.7,512.0,47.7,292.7,512.0,47.8,0.0
715682,404.2,512.0,47.7,294.1,512.0,47.8,0.0
715684,403.8,512.0,47.6,294.5,512.0,47.8,0.0
715686,401.5,512.0,47.6,292.7,512.0,47.8,0.0
715688,400.0,512.0,47.6,292.3,512.0,47.8,0.0
715690,400.7,512.0,47.6,291.7,512.0,47.8,0.0
715692,402.9,512.0,47.6,292.4,512.0,47.8,0.0
715694,402.7,512.0,47.6,292.8,512.0,47.8,0.0
715696,399.9,512.0,47.6,292.9,512.0,47.8,0.0
715698,399.0,512.0,47.6,293.1,512.0,47.8,0.0
715700,399.5,512.0,47.6,292.8,512.0,47.8,0.0
715702,400.1,512.0,47.6,292.7,512.0,47.8,0.0
715704,401.7,512.0,47.6,292.9,512.0,47.8,0.0
715706,402.0,512.0,47.6,296.0,512.0,47.8,0.0
715708,400.9,512.0,47.6,295.2,512.0,47.8,0.0
715710,399.0,512.0,47.7,294.5,512.0,47.8,0.0
715712,398.8,512.0,47.6,294.1,512.0,47.7,0.0
715714,400.3,512.0,47.6,294.3,512.0,47.7,0.0
715716,401.0,512.0,47.6,295.5,512.0,47.7,0.0
715718,400.5,512.0,47.6,296.4,512.0,47.7,0.0
715720,400.1,512.0,47.6,296.8,512.0,47.7,0.0
715722,399.6,512.0,47.6,295.9,512.0,47.7,0.0
715724,397.9,512.0,47.6,294.4,512.0,47.7,0.0
715726,396.8,512.0,47.6,292.9,512.0,47.7,0.0
715728,398.9,512.0,47.6,293.0,512.0,47.7,0.0
715730,399.8,512.0,47.6,293.4,512.0,47.7,0.0
715732,400.5,512.0,47.5,294.1,512.0,47.6,0.0
715734,400.0,512.0,47.6,294.3,512.0,47.6,0.0
715736,398.4,512.0,47.6,292.8,512.0,47.7,0.0
715738,397.2,512.0,47.6,292.0,512.0,47.6,0.0
715740,397.2,512.0,47.6,292.2,512.0,47.6,0.0
715742,398.4,512.0,47.6,292.8,512.0,47.6,0.0
715744,400.3,512.0,47.6,293.7,512.0,47.6,0.0
715746,400.0,512.0,47.5,293.8,512.0,47.6,0.0
715748,399.3,512.0,47.5,293.3,512.0,47.5,0.0
715750,397.7,512.0,47.5,291.8,512.0,47.5,0.0
715752,395.8,512.0,47.5,291.1,512.0,47.5,0.0
715754,393.7,512.0,47.5,290.0,512.0,47.5,0.0
715756,393.4,512.0,47.5,290.5,512.0,47.5,0.0
715758,395.8,512.0,47.5,291.5,512.0,47.5,0.0
715760,396.8,512.0,47.5,292.0,512.0,47.4,0.0
715762,398.5,512.0,47.5,292.0,512.0,47.4,0.0
715764,399.2,512.0,47.5,292.0,512.0,47.4,0.0
715766,396.9,512.0,47.5,290.8,512.0,47.4,0.0
715768,395.1,512.0,47.5,290.3,512.0,47.4,0.0
715770,394.8,512.0,47.4,290.9,512.0,47.3,0.0
715772,394.9,512.0,47.4,292.4,512.0,47.3,0.0
715774,394.4,512.0,47.4,292.0,512.0,47.3,0.0
715776,391.9,512.0,47.5,288.7,512.0,47.4,0.0
715778,383.1,512.0,47.5,277.6,512.0,47.4,0.0
715780,366.2,512.0,47.5,258.3,512.0,47.4,0.0
715782,339.3,512.0,47.4,229.4,512.0,47.4,0.0
715784,303.9,512.0,47.4,195.6,512.0,47.4,0.0
715786,269.0,512.0,47.3,165.3,512.0,47.3,0.0
715788,237.2,512.0,47.3,141.5,512.0,47.1,0.0
715790,216.4,512.0,47.2,126.0,512.0,47.0,0.0
715792,208.7,512.0,47.1,121.8,512.0,46.8,0.0
715794,210.5,512.0,47.0,123.6,512.0,46.7,0.0
715796,219.6,512.0,47.0,131.1,512.0,46.6,0.0
715798,231.5,512.0,46.9,140.0,512.0,46.6,0.0
715800,242.9,512.0,47.0,149.3,512.0,46.6,0.0
715802,251.0,512.0,47.0,153.6,512.0,46.7,0.0
715804,259.3,512.0,47.0,154.3,512.0,46.7,0.0
715806,262.8,512.0,47.0,155.0,512.0,46.7,0.0
715808,261.9,512.0,47.0,152.4,512.0,46.7,0.0
715810,259.9,512.0,47.0,149.3,512.0,46.8,0.0
715812,253.6,512.0,47.0,147.3,512.0,46.8,0.0
715814,248.2,512.0,47.0,143.4,512.0,46.8,0.0
715816,245.0,512.0,47.0,141.5,512.0,46.8,0.0
715818,241.7,512.0,47.0,140.4,512.0,46.8,0.0
715820,238.9,512.0,47.0,138.2,512.0,46.7,0.0
715822,235.2,512.0,47.0,136.5,512.0,46.7,0.0
715824,234.4,512.0,47.0,136.3,512.0,46.7,0.0
715826,234.2,512.0,47.0,139.2,512.0,46.7,0.0
715828,234.7,512.0,46.9,141.7,512.0,46.6,0.0
715830,235.9,512.0,46.9,141.7,512.0,46.6,0.0
715832,239.6,512.0,46.9,142.6,512.0,46.6,0.0
715834,241.9,512.0,46.8,143.3,512.0,46.6,0.0
715836,241.7,512.0,46.8,142.6,512.0,46.6,0.0
715838,240.0,512.0,46.8,142.3,512.0,46.6,0.0
715840,238.7,512.0,46.9,142.4,512.0,46.6,0.0
715842,237.0,512.0,46.8,142.4,512.0,46.6,0.0
715844,237.0,512.0,46.9,141.9,512.0,46.6,0.0
715846,240.2,512.0,46.9,142.6,512.0,46.5,0.0
715848,241.6,512.0,46.9,142.4,512.0,46.5,0.0
715850,240.1,512.0,46.9,141.1,512.0,46.5,0.0
715852,238.3,512.0,46.9,139.9,512.0,46.5,0.0
715854,237.3,512.0,46.8,138.9,512.0,46.4,0.0
715856,236.1,512.0,46.8,138.8,512.0,46.4,0.0
715858,237.4,512.0,46.8,138.8,512.0,46.4,0.0
715860,239.1,512.0,46.8,139.1,512.0,46.4,0.0
715862,238.6,512.0,46.9,138.3,512.0,46.4,0.0
715864,236.8,512.0,46.9,137.3,512.0,46.4,0.0
715866,234.9,512.0,46.8,137.0,512.0,46.4,0.0
715868,235.7,512.0,46.8,138.0,512.0,46.3,0.0
715870,235.6,512.0,46.8,139.1,512.0,46.3,0.0
715872,237.4,512.0,46.8,139.3,512.0,46.3,0.0
715874,237.8,512.0,46.8,141.1,512.0,46.3,0.0
715876,236.7,512.0,46.8,141.2,512.0,46.3,0.0
715878,235.7,512.0,46.8,139.3,512.0,46.3,0.0
715880,236.1,512.0,46.8,139.3,512.0,46.3,0.0
715882,236.4,512.0,46.8,139.6,512.0,46.3,0.0
715884,236.9,512.0,46.8,139.6,512.0,46.3,0.0
715886,237.4,512.0,46.8,138.8,512.0,46.3,0.0
715888,235.6,512.0,46.8,138.0,512.0,46.3,0.0
715890,231.8,512.0,46.8,137.6,512.0,46.3,0.0
715892,231.5,512.0,46.8,138.7,512.0,46.2,0.0
715894,232.8,512.0,46.8,140.0,512.0,46.3,0.0
715896,232.9,512.0,46.8,140.2,512.0,46.3,0.0
715898,232.9,512.0,46.8,140.2,512.0,46.3,0.0
715900,235.1,512.0,46.8,140.1,512.0,46.3,0.0
715902,235.3,512.0,46.8,140.0,512.0,46.3,0.0
715904,232.0,512.0,46.8,139.4,512.0,46.3,0.0
715906,229.9,512.0,46.8,140.1,512.0,46.3,0.0
715908,229.2,512.0,46.8,139.7,512.0,46.3,0.0
715910,228.7,512.0,46.8,138.2,512.0,46.3,0.0
715912,229.6,512.0,46.8,138.3,512.0,46.3,0.0
715914,230.7,512.0,46.9,138.2,512.0,46.3,0.0
715916,232.6,512.0,46.9,138.6,512.0,46.3,0.0
715918,232.6,512.0,46.9,139.9,512.0,46.2,0.0
715920,232.5,512.0,46.9,140.5,512.0,46.2,0.0
715922,231.9,512.0,46.8,140.6,512.0,46.2,0.0
715924,229.6,512.0,46.8,140.1,512.0,46.2,0.0
715926,228.7,512.0,46.8,139.4,512.0,46.3,0.0
715928,229.3,512.0,46.8,139.2,512.0,46.2,0.0
715930,229.8,512.0,46.8,139.3,512.0,46.2,0.0
715932,230.6,512.0,46.9,139.6,512.0,46.2,0.0
715934,230.0,512.0,46.9,140.0,512.0,46.2,0.0
715936,229.3,512.0,46.9,139.3,512.0,46.3,0.0
715938,226.8,512.0,46.9,138.3,512.0,46.3,0.0
715940,226.7,512.0,46.9,139.8,512.0,46.2,0.0
715942,228.8,512.0,46.9,140.9,512.0,46.2,0.0
715944,229.3,512.0,46.9,140.1,512.0,46.2,0.0
715946,228.6,512.0,46.9,139.7,512.0,46.2,0.0
715948,228.6,512.0,46.9,139.5,512.0,46.2,0.0
715950,228.5,512.0,46.9,138.9,512.0,46.3,0.0
715952,226.9,512.0,46.9,138.7,512.0,46.3,0.0
715954,226.2,512.0,46.9,139.1,512.0,46.3,0.0
715956,228.0,512.0,46.9,137.9,512.0,46.3,0.0
715958,231.0,512.0,46.9,137.8,512.0,46.3,0.0
715960,231.5,512.0,47.0,139.2,512.0,46.3,0.0
715962,229.5,512.0,47.0,139.0,512.0,46.3,0.0
715964,226.4,512.0,47.0,137.9,512.0,46.3,0.0
715966,226.1,512.0,47.0,138.7,512.0,46.3,0.0
715968,226.9,512.0,47.0,139.5,512.0,46.3,0.0
715970,228.9,512.0,46.9,140.6,512.0,46.3,0.0
715972,229.6,512.0,46.9,139.6,512.0,46.3,0.0
715974,229.3,512.0,47.0,139.8,512.0,46.3,0.0
715976,229.2,512.0,47.0,140.1,512.0,46.3,0.0
715978,228.1,512.0,47.0,139.9,512.0,46.3,0.0
715980,227.8,512.0,47.0,140.4,512.0,46.4,0.0
715982,230.4,512.0,47.0,141.0,512.0,46.4,0.0
715984,232.2,512.0,47.1,141.3,512.0,46.4,0.0
715986,231.7,512.0,47.1,141.1,512.0,46.4,0.0
715988,230.3,512.0,47.1,140.6,512.0,46.4,0.0
715990,227.5,512.0,47.0,140.6,512.0,46.4,0.0
715992,226.4,512.0,47.0,139.3,512.0,46.3,0.0
715994,228.2,512.0,47.0,138.5,512.0,46.4,0.0
715996,230.2,512.0,47.0,139.3,512.0,46.4,0.0
715998,230.6,512.0,47.0,140.0,512.0,46.3,0.0
716000,229.1,512.0,47.0,140.3,512.0,46.3,0.0
716002,226.8,512.0,47.0,139.4,512.0,46.4,0.0
716004,226.7,512.0,47.1,138.9,512.0,46.4,0.0
716006,227.7,512.0,47.1,138.9,512.0,46.4,0.0
716008,227.8,512.0,47.1,139.0,512.0,46.4,0.0
716010,225.5,512.0,47.1,139.5,512.0,46.4,0.0
716012,224.0,512.0,47.1,139.2,512.0,46.4,0.0
716014,231.2,512.0,47.1,143.4,512.0,46.4,0.0
716016,248.6,512.0,47.1,154.4,512.0,46.4,0.0
716018,279.5,512.0,47.2,174.4,512.0,46.4,0.0
716020,322.1,512.0,47.3,206.7,512.0,46.4,0.0
716022,376.8,512.0,47.4,245.9,512.0,46.5,0.0
716024,436.5,512.0,47.5,289.6,512.0,46.5,0.0
716026,493.5,512.0,47.6,337.2,512.0,46.5,0.0
716028,542.6,512.0,47.6,382.0,512.0,46.6,0.0
716030,583.3,512.0,47.6,422.6,512.0,46.8,0.0
716032,619.6,512.0,47.7,462.3,512.0,46.9,0.0
716034,652.6,512.0,47.7,500.6,512.0,47.0,0.0
716036,685.3,512.0,47.7,541.8,512.0,47.0,0.0
716038,717.3,512.0,47.7,589.9,512.0,47.0,0.0
716040,755.1,512.0,47.7,640.2,512.0,47.1,0.0
716042,798.4,512.0,47.7,688.0,512.0,47.1,0.0
716044,847.6,512.0,47.7,738.0,512.0,47.2,0.0
716046,898.0,512.0,47.7,790.4,512.0,47.3,0.0
716048,950.6,512.0,47.7,841.5,512.0,47.3,0.0
716050,998.6,512.0,47.8,889.3,512.0,47.4,0.0
716052,1037.7,512.0,47.8,932.2,512.0,47.4,0.0
716054,1069.2,512.0,47.9,966.6,512.0,47.5,0.0
716056,1086.8,512.0,47.9,990.9,512.0,47.6,0.0
716058,1091.7,512.0,47.9,1000.7,512.0,47.7,0.0
716060,1082.6,512.0,48.0,1000.6,512.0,47.8,0.0
716062,1061.4,512.0,48.1,990.0,512.0,47.8,0.0
716064,1040.2,512.0,48.1,973.5,512.0,47.8,0.0
716066,1022.1,512.0,48.1,955.5,512.0,47.8,0.0
716068,1009.8,512.0,48.2,941.9,512.0,47.8,0.0
716070,1009.0,512.0,48.3,939.5,512.0,47.8,0.0
716072,1020.2,512.0,48.3,944.8,512.0,47.7,0.0
716074,1035.9,512.0,48.2,958.0,512.0,47.6,0.0
716076,1050.7,512.0,48.2,971.9,512.0,47.6,0.0
716078,1059.9,512.0,48.2,984.3,512.0,47.6,0.0
716080,1067.9,512.0,48.2,995.9,512.0,47.6,0.0
716082,1074.1,512.0,48.2,1001.4,512.0,47.6,0.0
716084,1074.1,512.0,48.2,1001.5,512.0,47.7,0.0
716086,1071.3,512.0,48.2,1000.7,512.0,47.7,0.0
716088,1069.3,512.0,48.1,998.3,512.0,47.7,0.0
716090,1067.3,512.0,48.1,993.9,512.0,47.7,0.0
716092,1065.4,512.0,48.1,990.1,512.0,47.7,0.0
716094,1063.7,512.0,48.1,987.1,512.0,47.8,0.0
716096,1062.0,512.0,48.2,986.2,512.0,47.8,0.0
716098,1061.7,512.0,48.1,985.6,512.0,47.8,0.0
716100,1061.7,512.0,48.1,983.9,512.0,47.8,0.0
716102,1062.1,512.0,48.1,984.7,512.0,47.9,0.0
716104,1061.3,512.0,48.1,985.0,512.0,47.9,0.0
716106,1060.0,512.0,48.1,984.9,512.0,47.9,0.0
716108,1062.0,512.0,48.2,983.1,512.0,47.9,0.0
716110,1062.7,512.0,48.2,983.1,512.0,47.9,0.0
716112,1062.0,512.0,48.2,984.1,512.0,47.9,0.0
716114,1060.8,512.0,48.2,982.9,512.0,47.9,0.0
716116,1060.6,512.0,48.3,982.9,512.0,48.0,0.0
716118,1060.9,512.0,48.3,983.7,512.0,47.9,0.0
716120,1062.1,512.0,48.3,985.0,512.0,47.9,0.0
716122,1062.8,512.0,48.3,985.4,512.0,47.9,0.0
716124,1062.4,512.0,48.2,985.0,512.0,47.9,0.0
716126,1062.1,512.0,48.3,985.1,512.0,47.9,0.0
716128,1061.6,512.0,48.3,985.9,512.0,48.0,0.0
716130,1061.9,512.0,48.3,986.0,512.0,48.0,0.0
716132,1062.5,512.0,48.3,985.9,512.0,48.0,0.0
716134,1062.4,512.0,48.3,985.9,512.0,48.0,0.0
716136,1062.9,512.0,48.3,986.1,512.0,48.0,0.0
716138,1062.9,512.0,48.3,986.2,512.0,48.0,0.0
716140,1062.9,512.0,48.4,985.7,512.0,48.0,0.0
716142,1063.0,512.0,48.4,986.5,512.0,48.0,0.0
716144,1063.7,512.0,48.4,986.4,512.0,48.1,0.0
716146,1064.5,512.0,48.4,985.7,512.0,48.1,0.0
716148,1063.8,512.0,48.4,986.9,512.0,48.1,0.0
716150,1063.3,512.0,48.4,986.8,512.0,48.1,0.0
716152,1063.7,512.0,48.4,986.1,512.0,48.1,0.0
716154,1064.0,512.0,48.4,987.5,512.0,48.1,0.0
716156,1064.1,512.0,48.4,987.7,512.0,48.1,0.0
716158,1062.8,512.0,48.4,987.4,512.0,48.2,0.0
716160,1061.0,512.0,48.5,987.4,512.0,48.2,0.0
716162,1060.8,512.0,48.5,987.4,512.0,48.2,0.0
716164,1062.7,512.0,48.5,986.8,512.0,48.1,0.0
716166,1064.8,512.0,48.5,986.5,512.0,48.2,0.0
716168,1066.6,512.0,48.5,987.7,512.0,48.2,0.0
716170,1066.1,512.0,48.5,987.6,512.0,48.2,0.0
716172,1064.9,512.0,48.5,987.3,512.0,48.2,0.0
716174,1064.4,512.0,48.5,987.7,512.0,48.2,0.0
716176,1064.2,512.0,48.5,987.8,512.0,48.3,0.0
716178,1063.4,512.0,48.5,988.5,512.0,48.3,0.0
716180,1063.1,512.0,48.6,988.3,512.0,48.3,0.0
716182,1064.0,512.0,48.6,986.7,512.0,48.3,0.0
716184,1065.0,512.0,48.5,986.4,512.0,48.3,0.0
716186,1066.6,512.0,48.6,986.8,512.0,48.3,0.0
716188,1067.0,512.0,48.6,986.6,512.0,48.3,0.0
716190,1066.8,512.0,48.6,986.2,512.0,48.4,0.0
716192,1066.0,512.0,48.6,987.2,512.0,48.4,0.0
716194,1065.8,512.0,48.7,988.5,512.0,48.4,0.0
716196,1065.9,512.0,48.7,989.2,512.0,48.3,0.0
716198,1064.6,512.0,48.7,989.4,512.0,48.4,0.0
716200,1063.9,512.0,48.7,989.2,512.0,48.4,0.0
716202,1064.2,512.0,48.7,989.9,512.0,48.4,0.0
716204,1064.4,512.0,48.7,989.1,512.0,48.4,0.0
716206,1064.4,512.0,48.7,988.0,512.0,48.4,0.0
716208,1064.9,512.0,48.8,987.5,512.0,48.5,0.0
716210,1064.7,512.0,48.8,987.1,512.0,48.5,0.0
716212,1063.9,512.0,48.8,987.3,512.0,48.5,0.0
716214,1065.9,512.0,48.8,987.6,512.0,48.5,0.0
716216,1067.7,512.0,48.8,987.9,512.0,48.6,0.0
716218,1068.0,512.0,48.8,987.5,512.0,48.6,0.0
716220,1068.0,512.0,48.8,987.6,512.0,48.6,0.0
716222,1067.7,512.0,48.9,988.5,512.0,48.6,0.0
