0,1,2,3,4,5,6,7
544143,820.1,512.0,51.6,.,.,0.0,0.0
544145,829.3,512.0,51.6,.,.,0.0,0.0
544147,827.9,512.0,51.4,.,.,0.0,0.0
544149,823.8,512.0,51.3,.,.,0.0,0.0
544151,818.1,512.0,51.3,.,.,0.0,0.0
544153,809.2,512.0,51.3,.,.,0.0,0.0
544155,797.9,512.0,51.3,.,.,0.0,0.0
544157,807.5,512.0,51.3,.,.,0.0,0.0
544159,809.5,512.0,51.1,.,.,0.0,0.0
544161,810.0,512.0,51.2,.,.,0.0,0.0
544163,820.1,512.0,51.5,.,.,0.0,0.0
544165,818.4,512.0,51.6,.,.,0.0,0.0
544167,814.0,512.0,51.5,.,.,0.0,0.0
544169,813.5,512.0,51.5,.,.,0.0,0.0
544171,811.4,512.0,51.2,.,.,0.0,0.0
544173,808.1,512.0,51.0,.,.,0.0,0.0
544175,813.1,512.0,51.0,.,.,0.0,0.0
544177,813.8,512.0,51.2,.,.,0.0,0.0
544179,805.3,512.0,51.2,.,.,0.0,0.0
544181,803.5,512.0,51.2,.,.,0.0,0.0
544183,802.2,512.0,51.1,.,.,0.0,0.0
544185,802.7,512.0,50.9,.,.,0.0,0.0
544187,818.7,512.0,50.8,.,.,0.0,0.0
544189,807.6,512.0,50.8,.,.,0.0,0.0
544191,803.4,512.0,51.0,.,.,0.0,0.0
544193,819.0,512.0,51.2,.,.,0.0,0.0
544195,826.6,512.0,51.0,.,.,0.0,0.0
544197,817.4,512.0,50.8,.,.,0.0,0.0
544199,804.2,512.0,50.8,.,.,0.0,0.0
544201,806.0,512.0,50.9,.,.,0.0,0.0
544203,811.9,512.0,50.9,.,.,0.0,0.0
544205,810.1,512.0,50.9,.,.,0.0,0.0
544207,812.4,512.0,51.1,.,.,0.0,0.0
544209,816.9,512.0,51.4,.,.,0.0,0.0
544211,817.6,512.0,51.2,.,.,0.0,0.0
544213,816.4,512.0,51.0,.,.,0.0,0.0
544215,814.7,512.0,51.1,.,.,0.0,0.0
544217,812.5,512.0,51.3,.,.,0.0,0.0
544219,815.4,512.0,51.2,.,.,0.0,0.0
544221,817.4,512.0,51.1,.,.,0.0,0.0
544223,819.9,512.0,51.3,.,.,0.0,0.0
544225,824.0,512.0,51.8,.,.,0.0,0.0
544227,817.0,512.0,51.6,.,.,0.0,0.0
544229,811.7,512.0,51.3,.,.,0.0,0.0
544231,815.1,512.0,51.4,.,.,0.0,0.0
544233,815.3,512.0,51.6,.,.,0.0,0.0
544235,809.2,512.0,51.7,.,.,0.0,0.0
544237,807.5,512.0,51.7,.,.,0.0,0.0
544239,804.2,512.0,51.6,.,.,0.0,0.0
544241,804.9,512.0,51.6,.,.,0.0,0.0
544243,804.4,512.0,51.7,.,.,0.0,0.0
544245,804.3,512.0,51.5,.,.,0.0,0.0
544247,805.3,512.0,51.2,.,.,0.0,0.0
544249,804.8,512.0,51.1,.,.,0.0,0.0
544251,801.1,512.0,50.9,.,.,0.0,0.0
544253,792.9,512.0,50.7,.,.,0.0,0.0
544255,796.1,512.0,50.8,.,.,0.0,0.0
544257,800.3,512.0,51.5,.,.,0.0,0.0
544259,800.1,512.0,51.4,.,.,0.0,0.0
544261,804.3,512.0,51.2,.,.,0.0,0.0
544263,809.2,512.0,51.5,.,.,0.0,0.0
544265,802.5,512.0,51.3,.,.,0.0,0.0
544267,787.9,512.0,51.1,.,.,0.0,0.0
544269,789.8,512.0,51.1,.,.,0.0,0.0
544271,798.8,512.0,51.1,.,.,0.0,0.0
544273,793.9,512.0,51.2,.,.,0.0,0.0
544275,793.8,512.0,51.3,.,.,0.0,0.0
544277,796.6,512.0,51.1,.,.,0.0,0.0
544279,794.3,512.0,51.3,.,.,0.0,0.0
544281,788.6,512.0,51.3,.,.,0.0,0.0
544283,786.3,512.0,51.1,.,.,0.0,0.0
544285,793.0,512.0,51.1,.,.,0.0,0.0
544287,794.2,512.0,51.1,.,.,0.0,0.0
544289,789.9,512.0,50.9,.,.,0.0,0.0
544291,789.2,512.0,50.8,.,.,0.0,0.0
544293,792.4,512.0,50.8,.,.,0.0,0.0
544295,794.7,512.0,51.0,.,.,0.0,0.0
544297,796.6,512.0,51.1,.,.,0.0,0.0
544299,791.6,512.0,51.1,.,.,0.0,0.0
544301,779.3,512.0,50.8,.,.,0.0,0.0
544303,783.8,512.0,50.7,.,.,0.0,0.0
544305,787.9,512.0,50.8,.,.,0.0,0.0
544307,789.1,512.0,50.8,.,.,0.0,0.0
544309,790.0,512.0,50.6,.,.,0.0,0.0
544311,789.5,512.0,50.5,.,.,0.0,0.0
544313,792.6,512.0,50.5,.,.,0.0,0.0
544315,795.0,512.0,50.5,.,.,0.0,0.0
544317,791.2,512.0,50.4,.,.,0.0,0.0
544319,790.1,512.0,50.4,.,.,0.0,0.0
544321,788.0,512.0,50.5,.,.,0.0,0.0
544323,779.5,512.0,50.4,.,.,0.0,0.0
544325,778.9,512.0,50.1,.,.,0.0,0.0
544327,787.3,512.0,50.1,.,.,0.0,0.0
544329,788.3,512.0,50.2,.,.,0.0,0.0
544331,779.8,512.0,50.3,.,.,0.0,0.0
544333,782.4,512.0,50.5,.,.,0.0,0.0
544335,783.9,512.0,50.2,.,.,0.0,0.0
544337,774.7,512.0,49.8,.,.,0.0,0.0
544339,771.8,512.0,49.9,.,.,0.0,0.0
544341,784.2,512.0,50.0,.,.,0.0,0.0
544343,791.1,512.0,49.9,.,.,0.0,0.0
544345,788.6,512.0,49.9,.,.,0.0,0.0
544347,795.1,512.0,50.0,.,.,0.0,0.0
544349,798.2,512.0,50.1,.,.,0.0,0.0
544351,790.2,512.0,50.1,.,.,0.0,0.0
544353,788.3,512.0,50.0,.,.,0.0,0.0
544355,792.5,512.0,50.0,.,.,0.0,0.0
544357,792.5,512.0,50.0,.,.,0.0,0.0
544359,786.9,512.0,50.0,.,.,0.0,0.0
544361,787.9,512.0,49.7,.,.,0.0,0.0
544363,792.0,512.0,49.6,.,.,0.0,0.0
544365,795.4,512.0,49.8,.,.,0.0,0.0
544367,794.8,512.0,49.9,.,.,0.0,0.0
544369,792.8,512.0,49.9,.,.,0.0,0.0
544371,787.1,512.0,49.7,.,.,0.0,0.0
544373,783.8,512.0,49.5,.,.,0.0,0.0
544375,781.6,512.0,49.3,.,.,0.0,0.0
544377,784.8,512.0,49.3,.,.,0.0,0.0
544379,783.6,512.0,49.2,.,.,0.0,0.0
544381,773.6,512.0,49.0,.,.,0.0,0.0
544383,778.5,512.0,48.9,.,.,0.0,0.0
544385,795.4,512.0,49.2,.,.,0.0,0.0
544387,770.1,512.0,49.1,.,.,0.0,0.0
544389,742.4,512.0,48.3,.,.,0.0,0.0
544391,744.5,512.0,47.6,.,.,0.0,0.0
544393,768.9,512.0,47.9,.,.,0.0,0.0
544395,775.7,512.0,48.8,.,.,0.0,0.0
544397,771.9,512.0,48.8,.,.,0.0,0.0
544399,785.5,512.0,48.6,.,.,0.0,0.0
544401,788.8,512.0,48.9,.,.,0.0,0.0
544403,778.6,512.0,48.6,.,.,0.0,0.0
544405,767.2,512.0,48.6,.,.,0.0,0.0
544407,769.5,512.0,48.5,.,.,0.0,0.0
544409,785.3,512.0,48.5,.,.,0.0,0.0
544411,775.5,512.0,48.2,.,.,0.0,0.0
544413,765.8,512.0,47.9,.,.,0.0,0.0
544415,771.0,512.0,48.4,.,.,0.0,0.0
544417,772.7,512.0,48.7,.,.,0.0,0.0
544419,777.4,512.0,48.6,.,.,0.0,0.0
544421,744.1,512.0,48.2,.,.,0.0,0.0
544423,767.6,512.0,48.5,.,.,0.0,0.0
544425,814.6,512.0,49.0,.,.,0.0,0.0
544427,814.6,512.0,49.0,.,.,0.0,0.0
544429,.,.,0.0,.,.,0.0,0.0
544431,.,.,0.0,.,.,0.0,0.0
544433,.,.,0.0,.,.,0.0,0.0
544435,.,.,0.0,.,.,0.0,0.0
544437,.,.,0.0,.,.,0.0,0.0
544439,.,.,0.0,.,.,0.0,0.0
544441,.,.,0.0,.,.,0.0,0.0
544443,.,.,0.0,.,.,0.0,0.0
544445,.,.,0.0,.,.,0.0,0.0
544447,.,.,0.0,.,.,0.0,0.0
544449,.,.,0.0,.,.,0.0,0.0
544451,.,.,0.0,.,.,0.0,0.0
544453,.,.,0.0,.,.,0.0,0.0
544455,.,.,0.0,.,.,0.0,0.0
544457,.,.,0.0,.,.,0.0,0.0
544459,.,.,0.0,.,.,0.0,0.0
544461,.,.,0.0,.,.,0.0,0.0
544463,.,.,0.0,.,.,0.0,0.0
544465,.,.,0.0,.,.,0.0,0.0
544467,.,.,0.0,.,.,0.0,0.0
544469,.,.,0.0,.,.,0.0,0.0
544471,.,.,0.0,.,.,0.0,0.0
544473,.,.,0.0,.,.,0.0,0.0
544475,.,.,0.0,.,.,0.0,0.0
544477,.,.,0.0,.,.,0.0,0.0
544479,.,.,0.0,.,.,0.0,0.0
544481,.,.,0.0,.,.,0.0,0.0
544483,.,.,0.0,.,.,0.0,0.0
544485,.,.,0.0,.,.,0.0,0.0
544487,.,.,0.0,.,.,0.0,0.0
544489,.,.,0.0,.,.,0.0,0.0
544491,.,.,0.0,.,.,0.0,0.0
544493,.,.,0.0,.,.,0.0,0.0
544495,.,.,0.0,.,.,0.0,0.0
544497,.,.,0.0,.,.,0.0,0.0
544499,.,.,0.0,.,.,0.0,0.0
544501,.,.,0.0,.,.,0.0,0.0
544503,.,.,0.0,.,.,0.0,0.0
544505,.,.,0.0,.,.,0.0,0.0
544507,.,.,0.0,.,.,0.0,0.0
544509,.,.,0.0,.,.,0.0,0.0
544511,.,.,0.0,.,.,0.0,0.0
544513,.,.,0.0,.,.,0.0,0.0
544515,.,.,0.0,.,.,0.0,0.0
544517,.,.,0.0,.,.,0.0,0.0
544519,.,.,0.0,.,.,0.0,0.0
544521,.,.,0.0,.,.,0.0,0.0
544523,.,.,0.0,.,.,0.0,0.0
544525,.,.,0.0,.,.,0.0,0.0
544527,.,.,0.0,.,.,0.0,0.0
544529,.,.,0.0,.,.,0.0,0.0
544531,.,.,0.0,.,.,0.0,0.0
544533,.,.,0.0,.,.,0.0,0.0
544535,.,.,0.0,.,.,0.0,0.0
544537,.,.,0.0,.,.,0.0,0.0
544539,.,.,0.0,.,.,0.0,0.0
544541,.,.,0.0,.,.,0.0,0.0
544543,.,.,0.0,.,.,0.0,0.0
544545,.,.,0.0,.,.,0.0,0.0
544547,.,.,0.0,.,.,0.0,0.0
544549,.,.,0.0,.,.,0.0,0.0
544551,.,.,0.0,.,.,0.0,0.0
544553,.,.,0.0,.,.,0.0,0.0
544555,.,.,0.0,.,.,0.0,0.0
544557,876.3,512.0,31.7,.,.,0.0,0.0
544559,351.1,512.0,31.5,.,.,0.0,0.0
544561,296.1,512.0,30.5,.,.,0.0,0.0
544563,219.3,512.0,29.2,.,.,0.0,0.0
544565,201.5,512.0,28.8,.,.,0.0,0.0
544567,200.5,512.0,29.2,.,.,0.0,0.0
544569,193.3,512.0,29.4,.,.,0.0,0.0
544571,173.0,512.0,28.9,.,.,0.0,0.0
544573,151.5,512.0,28.5,.,.,0.0,0.0
544575,133.3,512.0,27.4,.,.,0.0,0.0
544577,132.8,512.0,26.7,.,.,0.0,0.0
544579,127.0,512.0,26.1,.,.,0.0,0.0
544581,122.5,512.0,26.3,.,.,0.0,0.0
544583,112.0,512.0,26.8,.,.,0.0,0.0
544585,108.5,512.0,26.8,.,.,0.0,0.0
544587,109.5,512.0,26.6,.,.,0.0,0.0
544589,110.1,512.0,26.0,.,.,0.0,0.0
544591,114.8,512.0,25.3,.,.,0.0,0.0
544593,117.8,512.0,25.0,.,.,0.0,0.0
544595,117.8,512.0,24.8,.,.,0.0,0.0
544597,115.9,512.0,24.6,.,.,0.0,0.0
544599,115.3,512.0,23.8,.,.,0.0,0.0
544601,115.3,512.0,23.1,.,.,0.0,0.0
544603,113.9,512.0,23.4,.,.,0.0,0.0
544605,111.1,512.0,23.8,.,.,0.0,0.0
544607,110.2,512.0,23.7,.,.,0.0,0.0
544609,109.8,512.0,23.4,.,.,0.0,0.0
544611,107.8,512.0,23.4,.,.,0.0,0.0
544613,106.5,512.0,23.2,.,.,0.0,0.0
544615,106.0,512.0,22.3,.,.,0.0,0.0
544617,106.7,512.0,21.5,.,.,0.0,0.0
544619,108.9,512.0,20.9,.,.,0.0,0.0
544621,109.2,512.0,20.9,.,.,0.0,0.0
544623,.,.,0.0,.,.,0.0,0.0
544625,.,.,0.0,.,.,0.0,0.0
544627,.,.,0.0,.,.,0.0,0.0
544629,.,.,0.0,.,.,0.0,0.0
544631,.,.,0.0,.,.,0.0,0.0
544633,.,.,0.0,.,.,0.0,0.0
544635,.,.,0.0,.,.,0.0,0.0
544637,.,.,0.0,.,.,0.0,0.0
544639,.,.,0.0,.,.,0.0,0.0
544641,.,.,0.0,.,.,0.0,0.0
544643,.,.,0.0,.,.,0.0,0.0
544645,.,.,0.0,.,.,0.0,0.0
544647,.,.,0.0,.,.,0.0,0.0
544649,.,.,0.0,.,.,0.0,0.0
544651,.,.,0.0,.,.,0.0,0.0
544653,.,.,0.0,.,.,0.0,0.0
544655,.,.,0.0,.,.,0.0,0.0
544657,.,.,0.0,.,.,0.0,0.0
544659,.,.,0.0,.,.,0.0,0.0
544661,.,.,0.0,.,.,0.0,0.0
544663,.,.,0.0,.,.,0.0,0.0
544665,.,.,0.0,.,.,0.0,0.0
544667,.,.,0.0,.,.,0.0,0.0
544669,.,.,0.0,.,.,0.0,0.0
544671,.,.,0.0,.,.,0.0,0.0
544673,.,.,0.0,.,.,0.0,0.0
544675,.,.,0.0,.,.,0.0,0.0
544677,.,.,0.0,.,.,0.0,0.0
544679,.,.,0.0,.,.,0.0,0.0
544681,.,.,0.0,.,.,0.0,0.0
544683,.,.,0.0,.,.,0.0,0.0
544685,.,.,0.0,.,.,0.0,0.0
544687,.,.,0.0,.,.,0.0,0.0
544689,.,.,0.0,.,.,0.0,0.0
544691,.,.,0.0,.,.,0.0,0.0
544693,.,.,0.0,.,.,0.0,0.0
544695,.,.,0.0,.,.,0.0,0.0
544697,.,.,0.0,.,.,0.0,0.0
544699,.,.,0.0,.,.,0.0,0.0
544701,.,.,0.0,.,.,0.0,0.0
544703,.,.,0.0,.,.,0.0,0.0
544705,.,.,0.0,.,.,0.0,0.0
544707,.,.,0.0,.,.,0.0,0.0
544709,.,.,0.0,.,.,0.0,0.0
544711,.,.,0.0,.,.,0.0,0.0
544713,.,.,0.0,.,.,0.0,0.0
544715,.,.,0.0,.,.,0.0,0.0
544717,.,.,0.0,.,.,0.0,0.0
544719,.,.,0.0,.,.,0.0,0.0
544721,.,.,0.0,.,.,0.0,0.0
544723,.,.,0.0,.,.,0.0,0.0
544725,.,.,0.0,.,.,0.0,0.0
544727,.,.,0.0,.,.,0.0,0.0
544729,.,.,0.0,.,.,0.0,0.0
544731,.,.,0.0,.,.,0.0,0.0
544733,.,.,0.0,.,.,0.0,0.0
544735,.,.,0.0,.,.,0.0,0.0
544737,.,.,0.0,.,.,0.0,0.0
544739,.,.,0.0,.,.,0.0,0.0
544741,.,.,0.0,.,.,0.0,0.0
544743,.,.,0.0,.,.,0.0,0.0
544745,.,.,0.0,.,.,0.0,0.0
544747,.,.,0.0,.,.,0.0,0.0
544749,.,.,0.0,.,.,0.0,0.0
544751,.,.,0.0,.,.,0.0,0.0
544753,.,.,0.0,.,.,0.0,0.0
544755,.,.,0.0,.,.,0.0,0.0
544757,.,.,0.0,.,.,0.0,0.0
544759,.,.,0.0,.,.,0.0,0.0
544761,.,.,0.0,.,.,0.0,0.0
544763,.,.,0.0,.,.,0.0,0.0
544765,.,.,0.0,.,.,0.0,0.0
544767,.,.,0.0,.,.,0.0,0.0
544769,.,.,0.0,.,.,0.0,0.0
544771,.,.,0.0,.,.,0.0,0.0
544773,.,.,0.0,.,.,0.0,0.0
544775,.,.,0.0,.,.,0.0,0.0
544777,.,.,0.0,.,.,0.0,0.0
544779,.,.,0.0,.,.,0.0,0.0
544781,.,.,0.0,.,.,0.0,0.0
544783,.,.,0.0,.,.,0.0,0.0
544785,.,.,0.0,.,.,0.0,0.0
544787,.,.,0.0,.,.,0.0,0.0
544789,.,.,0.0,.,.,0.0,0.0
544791,.,.,0.0,.,.,0.0,0.0
544793,.,.,0.0,.,.,0.0,0.0
544795,.,.,0.0,.,.,0.0,0.0
544797,.,.,0.0,.,.,0.0,0.0
544799,.,.,0.0,.,.,0.0,0.0
544801,.,.,0.0,.,.,0.0,0.0
544803,.,.,0.0,.,.,0.0,0.0
544805,.,.,0.0,.,.,0.0,0.0
544807,.,.,0.0,.,.,0.0,0.0
544809,.,.,0.0,.,.,0.0,0.0
544811,.,.,0.0,.,.,0.0,0.0
544813,.,.,0.0,.,.,0.0,0.0
544815,.,.,0.0,.,.,0.0,0.0
544817,.,.,0.0,.,.,0.0,0.0
544819,.,.,0.0,.,.,0.0,0.0
544821,.,.,0.0,.,.,0.0,0.0
544823,.,.,0.0,.,.,0.0,0.0
544825,.,.,0.0,.,.,0.0,0.0
544827,.,.,0.0,.,.,0.0,0.0
544829,.,.,0.0,.,.,0.0,0.0
544831,.,.,0.0,.,.,0.0,0.0
544833,.,.,0.0,.,.,0.0,0.0
544835,.,.,0.0,.,.,0.0,0.0
544837,.,.,0.0,.,.,0.0,0.0
544839,.,.,0.0,.,.,0.0,0.0
544841,.,.,0.0,.,.,0.0,0.0
544843,.,.,0.0,.,.,0.0,0.0
544845,.,.,0.0,.,.,0.0,0.0
544847,.,.,0.0,.,.,0.0,0.0
544849,.,.,0.0,.,.,0.0,0.0
544851,.,.,0.0,.,.,0.0,0.0
544853,.,.,0.0,.,.,0.0,0.0
544855,.,.,0.0,.,.,0.0,0.0
544857,.,.,0.0,.,.,0.0,0.0
544859,.,.,0.0,.,.,0.0,0.0
544861,.,.,0.0,.,.,0.0,0.0
544863,.,.,0.0,.,.,0.0,0.0
544865,.,.,0.0,.,.,0.0,0.0
544867,.,.,0.0,.,.,0.0,0.0
544869,.,.,0.0,.,.,0.0,0.0
544871,.,.,0.0,.,.,0.0,0.0
544873,.,.,0.0,.,.,0.0,0.0
544875,.,.,0.0,.,.,0.0,0.0
544877,.,.,0.0,.,.,0.0,0.0
544879,.,.,0.0,.,.,0.0,0.0
544881,.,.,0.0,.,.,0.0,0.0
544883,.,.,0.0,.,.,0.0,0.0
544885,.,.,0.0,.,.,0.0,0.0
544887,.,.,0.0,.,.,0.0,0.0
544889,.,.,0.0,.,.,0.0,0.0
544891,.,.,0.0,.,.,0.0,0.0
544893,.,.,0.0,.,.,0.0,0.0
544895,.,.,0.0,.,.,0.0,0.0
544897,.,.,0.0,.,.,0.0,0.0
544899,.,.,0.0,.,.,0.0,0.0
544901,.,.,0.0,.,.,0.0,0.0
544903,.,.,0.0,.,.,0.0,0.0
544905,.,.,0.0,.,.,0.0,0.0
544907,.,.,0.0,.,.,0.0,0.0
544909,.,.,0.0,.,.,0.0,0.0
544911,.,.,0.0,.,.,0.0,0.0
544913,.,.,0.0,.,.,0.0,0.0
544915,.,.,0.0,.,.,0.0,0.0
544917,.,.,0.0,.,.,0.0,0.0
544919,.,.,0.0,.,.,0.0,0.0
544921,.,.,0.0,.,.,0.0,0.0
544923,.,.,0.0,.,.,0.0,0.0
544925,.,.,0.0,.,.,0.0,0.0
544927,.,.,0.0,.,.,0.0,0.0
544929,.,.,0.0,.,.,0.0,0.0
544931,.,.,0.0,.,.,0.0,0.0
544933,.,.,0.0,.,.,0.0,0.0
544935,.,.,0.0,.,.,0.0,0.0
544937,.,.,0.0,.,.,0.0,0.0
544939,.,.,0.0,.,.,0.0,0.0
544941,.,.,0.0,.,.,0.0,0.0
544943,.,.,0.0,.,.,0.0,0.0
544945,.,.,0.0,.,.,0.0,0.0
544947,.,.,0.0,.,.,0.0,0.0
544949,.,.,0.0,.,.,0.0,0.0
544951,.,.,0.0,.,.,0.0,0.0
544953,.,.,0.0,.,.,0.0,0.0
544955,.,.,0.0,.,.,0.0,0.0
544957,.,.,0.0,.,.,0.0,0.0
544959,.,.,0.0,.,.,0.0,0.0
544961,.,.,0.0,.,.,0.0,0.0
544963,.,.,0.0,.,.,0.0,0.0
544965,.,.,0.0,.,.,0.0,0.0
544967,.,.,0.0,.,.,0.0,0.0
544969,.,.,0.0,.,.,0.0,0.0
544971,.,.,0.0,.,.,0.0,0.0
544973,.,.,0.0,.,.,0.0,0.0
544975,.,.,0.0,.,.,0.0,0.0
544977,.,.,0.0,.,.,0.0,0.0
544979,.,.,0.0,.,.,0.0,0.0
544981,.,.,0.0,.,.,0.0,0.0
544983,.,.,0.0,.,.,0.0,0.0
544985,.,.,0.0,.,.,0.0,0.0
544987,.,.,0.0,.,.,0.0,0.0
544989,.,.,0.0,.,.,0.0,0.0
544991,.,.,0.0,.,.,0.0,0.0
544993,.,.,0.0,.,.,0.0,0.0
544995,.,.,0.0,.,.,0.0,0.0
544997,.,.,0.0,.,.,0.0,0.0
544999,.,.,0.0,.,.,0.0,0.0
545001,.,.,0.0,.,.,0.0,0.0
545003,.,.,0.0,.,.,0.0,0.0
545005,.,.,0.0,.,.,0.0,0.0
545007,.,.,0.0,.,.,0.0,0.0
545009,.,.,0.0,.,.,0.0,0.0
545011,.,.,0.0,.,.,0.0,0.0
545013,.,.,0.0,.,.,0.0,0.0
545015,.,.,0.0,.,.,0.0,0.0
545017,.,.,0.0,.,.,0.0,0.0
545019,.,.,0.0,.,.,0.0,0.0
545021,.,.,0.0,.,.,0.0,0.0
545023,.,.,0.0,.,.,0.0,0.0
545025,.,.,0.0,.,.,0.0,0.0
545027,.,.,0.0,.,.,0.0,0.0
545029,.,.,0.0,.,.,0.0,0.0
545031,.,.,0.0,.,.,0.0,0.0
545033,.,.,0.0,.,.,0.0,0.0
545035,.,.,0.0,.,.,0.0,0.0
545037,.,.,0.0,.,.,0.0,0.0
545039,.,.,0.0,.,.,0.0,0.0
545041,.,.,0.0,.,.,0.0,0.0
545043,.,.,0.0,.,.,0.0,0.0
545045,.,.,0.0,.,.,0.0,0.0
545047,.,.,0.0,.,.,0.0,0.0
545049,.,.,0.0,.,.,0.0,0.0
545051,.,.,0.0,.,.,0.0,0.0
545053,.,.,0.0,.,.,0.0,0.0
545055,.,.,0.0,.,.,0.0,0.0
545057,.,.,0.0,.,.,0.0,0.0
545059,.,.,0.0,.,.,0.0,0.0
545061,.,.,0.0,.,.,0.0,0.0
545063,.,.,0.0,.,.,0.0,0.0
545065,.,.,0.0,.,.,0.0,0.0
545067,.,.,0.0,.,.,0.0,0.0
545069,.,.,0.0,.,.,0.0,0.0
545071,.,.,0.0,.,.,0.0,0.0
545073,.,.,0.0,.,.,0.0,0.0
545075,.,.,0.0,.,.,0.0,0.0
545077,.,.,0.0,.,.,0.0,0.0
545079,.,.,0.0,.,.,0.0,0.0
545081,.,.,0.0,.,.,0.0,0.0
545083,.,.,0.0,.,.,0.0,0.0
545085,.,.,0.0,.,.,0.0,0.0
545087,.,.,0.0,.,.,0.0,0.0
545089,.,.,0.0,.,.,0.0,0.0
545091,.,.,0.0,.,.,0.0,0.0
545093,.,.,0.0,.,.,0.0,0.0
545095,.,.,0.0,.,.,0.0,0.0
545097,.,.,0.0,.,.,0.0,0.0
545099,.,.,0.0,.,.,0.0,0.0
545101,.,.,0.0,.,.,0.0,0.0
545103,.,.,0.0,.,.,0.0,0.0
545105,.,.,0.0,.,.,0.0,0.0
545107,.,.,0.0,.,.,0.0,0.0
545109,.,.,0.0,.,.,0.0,0.0
545111,.,.,0.0,.,.,0.0,0.0
545113,.,.,0.0,.,.,0.0,0.0
545115,.,.,0.0,.,.,0.0,0.0
545117,.,.,0.0,.,.,0.0,0.0
545119,.,.,0.0,.,.,0.0,0.0
545121,.,.,0.0,.,.,0.0,0.0
545123,.,.,0.0,.,.,0.0,0.0
545125,.,.,0.0,.,.,0.0,0.0
545127,.,.,0.0,.,.,0.0,0.0
545129,.,.,0.0,.,.,0.0,0.0
545131,.,.,0.0,.,.,0.0,0.0
545133,.,.,0.0,.,.,0.0,0.0
545135,.,.,0.0,.,.,0.0,0.0
545137,.,.,0.0,.,.,0.0,0.0
545139,.,.,0.0,.,.,0.0,0.0
545141,.,.,0.0,.,.,0.0,0.0
545143,.,.,0.0,.,.,0.0,0.0
545145,.,.,0.0,.,.,0.0,0.0
545147,.,.,0.0,.,.,0.0,0.0
545149,.,.,0.0,.,.,0.0,0.0
545151,.,.,0.0,.,.,0.0,0.0
545153,.,.,0.0,.,.,0.0,0.0
545155,.,.,0.0,.,.,0.0,0.0
545157,.,.,0.0,.,.,0.0,0.0
545159,.,.,0.0,.,.,0.0,0.0
545161,.,.,0.0,.,.,0.0,0.0
545163,.,.,0.0,.,.,0.0,0.0
545165,.,.,0.0,.,.,0.0,0.0
545167,.,.,0.0,.,.,0.0,0.0
545169,.,.,0.0,.,.,0.0,0.0
545171,.,.,0.0,.,.,0.0,0.0
545173,.,.,0.0,.,.,0.0,0.0
545175,.,.,0.0,.,.,0.0,0.0
545177,.,.,0.0,.,.,0.0,0.0
545179,.,.,0.0,.,.,0.0,0.0
545181,.,.,0.0,.,.,0.0,0.0
545183,.,.,0.0,.,.,0.0,0.0
545185,.,.,0.0,.,.,0.0,0.0
545187,.,.,0.0,.,.,0.0,0.0
545189,.,.,0.0,.,.,0.0,0.0
545191,.,.,0.0,.,.,0.0,0.0
545193,.,.,0.0,.,.,0.0,0.0
545195,.,.,0.0,.,.,0.0,0.0
545197,.,.,0.0,.,.,0.0,0.0
545199,.,.,0.0,.,.,0.0,0.0
545201,.,.,0.0,.,.,0.0,0.0
545203,.,.,0.0,.,.,0.0,0.0
545205,.,.,0.0,.,.,0.0,0.0
545207,.,.,0.0,.,.,0.0,0.0
545209,.,.,0.0,.,.,0.0,0.0
545211,.,.,0.0,.,.,0.0,0.0
545213,.,.,0.0,.,.,0.0,0.0
545215,.,.,0.0,.,.,0.0,0.0
545217,.,.,0.0,.,.,0.0,0.0
545219,.,.,0.0,.,.,0.0,0.0
545221,.,.,0.0,.,.,0.0,0.0
545223,.,.,0.0,.,.,0.0,0.0
545225,.,.,0.0,.,.,0.0,0.0
545227,.,.,0.0,.,.,0.0,0.0
545229,.,.,0.0,.,.,0.0,0.0
545231,.,.,0.0,.,.,0.0,0.0
545233,.,.,0.0,.,.,0.0,0.0
545235,.,.,0.0,.,.,0.0,0.0
545237,.,.,0.0,.,.,0.0,0.0
545239,.,.,0.0,.,.,0.0,0.0
545241,.,.,0.0,.,.,0.0,0.0
545243,.,.,0.0,.,.,0.0,0.0
545245,.,.,0.0,.,.,0.0,0.0
545247,.,.,0.0,.,.,0.0,0.0
545249,.,.,0.0,.,.,0.0,0.0
545251,.,.,0.0,.,.,0.0,0.0
545253,.,.,0.0,.,.,0.0,0.0
545255,.,.,0.0,.,.,0.0,0.0
545257,.,.,0.0,.,.,0.0,0.0
545259,.,.,0.0,.,.,0.0,0.0
545261,.,.,0.0,.,.,0.0,0.0
545263,.,.,0.0,.,.,0.0,0.0
545265,.,.,0.0,.,.,0.0,0.0
545267,.,.,0.0,.,.,0.0,0.0
545269,.,.,0.0,.,.,0.0,0.0
545271,.,.,0.0,.,.,0.0,0.0
545273,.,.,0.0,.,.,0.0,0.0
545275,.,.,0.0,.,.,0.0,0.0
545277,.,.,0.0,.,.,0.0,0.0
545279,.,.,0.0,.,.,0.0,0.0
545281,.,.,0.0,.,.,0.0,0.0
545283,.,.,0.0,.,.,0.0,0.0
545285,.,.,0.0,.,.,0.0,0.0
545287,.,.,0.0,.,.,0.0,0.0
545289,.,.,0.0,.,.,0.0,0.0
545291,.,.,0.0,.,.,0.0,0.0
545293,.,.,0.0,.,.,0.0,0.0
545295,.,.,0.0,.,.,0.0,0.0
