0,1,2,3,4,5,6,7
552933.0,3270.0,512.0,53.1,3121.7,512.0,51.8
552935.0,3270.0,512.0,53.2,3122.4,512.0,51.8
552937.0,3270.0,512.0,53.2,3122.6,512.0,51.8
552939.0,3270.0,512.0,53.0,3128.8,512.0,51.7
552941.0,3270.0,512.0,53.0,3130.1,512.0,51.6
552943.0,3270.0,512.0,53.1,3129.0,512.0,51.7
552945.0,3270.0,512.0,53.1,3140.2,512.0,51.7
552947.0,3270.0,512.0,53.0,3132.5,512.0,51.7
552949.0,3270.0,512.0,53.1,3129.1,512.0,51.7
552951.0,3270.0,512.0,53.2,3136.3,512.0,51.6
552953.0,3270.0,512.0,53.2,3139.0,512.0,51.7
552955.0,3270.0,512.0,53.1,3131.3,512.0,51.7
552957.0,3270.0,512.0,53.1,3129.8,512.0,51.7
552959.0,3270.0,512.0,53.1,3133.1,512.0,51.7
552961.0,3270.0,512.0,53.2,3137.2,512.0,51.6
552963.0,3270.0,512.0,53.2,3142.8,512.0,51.6
552965.0,3270.0,512.0,53.3,3145.3,512.0,51.7
552967.0,3270.0,512.0,53.4,3141.4,512.0,51.7
552969.0,3270.0,512.0,53.3,3139.2,512.0,51.7
552971.0,3270.0,512.0,53.3,3137.8,512.0,51.7
552973.0,3270.0,512.0,53.3,3136.2,512.0,51.7
552975.0,3270.0,512.0,53.3,3138.1,512.0,51.6
552977.0,3270.0,512.0,53.3,3144.3,512.0,51.6
552979.0,3270.0,512.0,53.3,3150.4,512.0,51.6
552981.0,3270.0,512.0,53.1,3150.5,512.0,51.6
552983.0,3270.0,512.0,53.2,3141.8,512.0,51.6
552985.0,3270.0,512.0,53.3,3140.1,512.0,51.6
552987.0,3270.0,512.0,53.2,3147.4,512.0,51.5
552989.0,3270.0,512.0,53.0,3149.1,512.0,51.5
552991.0,3270.0,512.0,53.0,3142.4,512.0,51.5
552993.0,3270.0,512.0,53.1,3145.6,512.0,51.5
552995.0,3270.0,512.0,53.2,3153.4,512.0,51.4
552997.0,3270.0,512.0,53.1,3154.2,512.0,51.3
552999.0,3270.0,512.0,52.9,3149.4,512.0,51.3
553001.0,3270.0,512.0,52.9,3153.8,512.0,51.4
553003.0,3270.0,512.0,52.9,3157.4,512.0,51.4
553005.0,3270.0,512.0,52.8,3150.5,512.0,51.4
553007.0,3270.0,512.0,52.7,3154.8,512.0,51.4
553009.0,3270.0,512.0,52.8,3160.8,512.0,51.4
553011.0,3270.0,512.0,52.8,3158.1,512.0,51.4
553013.0,3270.0,512.0,52.8,3154.6,512.0,51.4
553015.0,3270.0,512.0,52.8,3153.9,512.0,51.4
553017.0,3270.0,512.0,52.7,3154.1,512.0,51.3
553019.0,3270.0,512.0,52.5,3156.5,512.0,51.3
553021.0,3270.0,512.0,52.5,3156.2,512.0,51.3
553023.0,3270.0,512.0,52.5,3156.5,512.0,51.3
553025.0,3270.0,512.0,52.5,3156.9,512.0,51.3
553027.0,3270.0,512.0,52.3,3158.0,512.0,51.2
553029.0,3270.0,512.0,52.3,3159.6,512.0,51.1
553031.0,3270.0,512.0,52.3,3158.0,512.0,51.1
553033.0,3270.0,512.0,52.4,3143.0,512.0,51.2
553035.0,3270.0,512.0,52.4,3136.3,512.0,51.2
553037.0,3270.0,512.0,52.3,3147.2,512.0,51.1
553039.0,3270.0,512.0,52.2,3152.1,512.0,51.1
553041.0,3270.0,512.0,52.2,3150.2,512.0,51.2
553043.0,3270.0,512.0,52.2,3151.2,512.0,51.2
553045.0,3270.0,512.0,52.2,3152.6,512.0,51.2
553047.0,3270.0,512.0,51.9,3155.5,512.0,51.1
553049.0,3270.0,512.0,51.8,3155.7,512.0,51.1
553051.0,3270.0,512.0,51.9,3155.5,512.0,51.1
553053.0,3270.0,512.0,52.0,3157.6,512.0,51.1
553055.0,3270.0,512.0,52.1,3161.3,512.0,51.1
553057.0,3270.0,512.0,52.0,3162.2,512.0,51.2
553059.0,3270.0,512.0,52.1,3163.3,512.0,51.2
553061.0,3270.0,512.0,52.1,3166.0,512.0,51.2
553063.0,3270.0,512.0,51.9,3175.9,512.0,51.2
553065.0,3270.0,512.0,51.9,3175.8,512.0,51.1
553067.0,3270.0,512.0,51.8,3166.8,512.0,51.1
553069.0,3270.0,512.0,51.8,3163.9,512.0,51.1
553071.0,.,.,.,3165.0,512.0,51.1
553073.0,.,.,.,3167.2,512.0,51.1
553075.0,.,.,.,3165.9,512.0,51.1
553077.0,.,.,.,3164.1,512.0,51.2
553079.0,.,.,.,3169.9,512.0,51.1
553081.0,.,.,.,3176.2,512.0,51.1
553083.0,.,.,.,3181.3,512.0,51.0
553085.0,.,.,.,3183.4,512.0,51.1
553087.0,.,.,.,3172.2,512.0,51.1
553089.0,.,.,.,3164.8,512.0,51.1
553091.0,.,.,.,3168.8,512.0,51.1
553093.0,.,.,.,3168.4,512.0,51.2
553095.0,.,.,.,3173.4,512.0,51.1
553097.0,.,.,.,3178.3,512.0,51.0
553099.0,.,.,.,3183.3,512.0,51.0
553101.0,.,.,.,3186.2,512.0,51.0
553103.0,.,.,.,3185.9,512.0,51.0
553105.0,.,.,.,3186.2,512.0,51.0
553107.0,.,.,.,3184.8,512.0,50.9
553109.0,.,.,.,3181.6,512.0,51.0
553111.0,.,.,.,3180.7,512.0,51.0
553113.0,.,.,.,3179.3,512.0,51.1
553115.0,.,.,.,3181.5,512.0,51.1
553117.0,.,.,.,3180.5,512.0,51.1
553119.0,.,.,.,3174.9,512.0,51.0
553121.0,.,.,.,3174.2,512.0,51.1
553123.0,.,.,.,3174.8,512.0,51.0
553125.0,.,.,.,3178.6,512.0,51.0
553127.0,.,.,.,3185.9,512.0,51.0
553129.0,.,.,.,3191.8,512.0,51.0
553131.0,.,.,.,3197.0,512.0,51.0
553133.0,.,.,.,3201.9,512.0,50.9
553135.0,.,.,.,3201.4,512.0,50.9
553137.0,.,.,.,3197.7,512.0,50.9
553139.0,.,.,.,3193.2,512.0,50.9
553141.0,.,.,.,3189.0,512.0,50.9
553143.0,.,.,.,3178.5,512.0,51.0
553145.0,.,.,.,3177.2,512.0,51.0
553147.0,.,.,.,3184.6,512.0,50.9
553149.0,.,.,.,3184.4,512.0,50.9
553151.0,.,.,.,3189.2,512.0,50.9
553153.0,.,.,.,3190.2,512.0,50.9
553155.0,.,.,.,3187.9,512.0,50.9
553157.0,.,.,.,3191.4,512.0,50.8
553159.0,.,.,.,3191.8,512.0,50.8
553161.0,.,.,.,3193.4,512.0,50.8
553163.0,.,.,.,3196.6,512.0,50.8
553165.0,.,.,.,3197.6,512.0,50.8
553167.0,.,.,.,3192.5,512.0,50.8
553169.0,.,.,.,3191.3,512.0,50.8
553171.0,.,.,.,3202.3,512.0,50.8
553173.0,.,.,.,3204.9,512.0,50.8
553175.0,.,.,.,3195.8,512.0,50.8
553177.0,.,.,.,3187.3,512.0,50.8
553179.0,.,.,.,3201.3,512.0,50.8
553181.0,.,.,.,3210.6,512.0,50.8
553183.0,.,.,.,3208.4,512.0,50.8
553185.0,.,.,.,3207.2,512.0,50.8
553187.0,.,.,.,3202.0,512.0,50.8
553189.0,.,.,.,3201.1,512.0,50.8
553191.0,.,.,.,3204.2,512.0,50.8
553193.0,.,.,.,3206.4,512.0,50.7
553195.0,.,.,.,3208.2,512.0,50.7
553197.0,.,.,.,3200.0,512.0,50.7
553199.0,.,.,.,3191.0,512.0,50.8
553201.0,.,.,.,3192.3,512.0,50.8
553203.0,.,.,.,3192.2,512.0,50.8
553205.0,.,.,.,3192.4,512.0,50.7
553207.0,.,.,.,3198.9,512.0,50.7
553209.0,.,.,.,3199.4,512.0,50.6
553211.0,.,.,.,3193.9,512.0,50.7
553213.0,.,.,.,3184.5,512.0,50.7
553215.0,.,.,.,3182.9,512.0,50.7
553217.0,.,.,.,3198.4,512.0,50.7
553219.0,.,.,.,3196.8,512.0,50.7
553221.0,.,.,.,3189.6,512.0,50.7
553223.0,.,.,.,3187.9,512.0,50.7
553225.0,.,.,.,3193.0,512.0,50.7
553227.0,.,.,.,3191.7,512.0,50.7
553229.0,.,.,.,3188.5,512.0,50.7
553231.0,.,.,.,3192.5,512.0,50.6
553233.0,.,.,.,3198.7,512.0,50.7
553235.0,.,.,.,3199.9,512.0,50.7
553237.0,.,.,.,3196.8,512.0,50.7
553239.0,.,.,.,3196.5,512.0,50.7
553241.0,.,.,.,3195.6,512.0,50.7
553243.0,.,.,.,3199.0,512.0,50.7
553245.0,.,.,.,3200.3,512.0,50.7
553247.0,.,.,.,3198.5,512.0,50.6
553249.0,.,.,.,3197.7,512.0,50.6
553251.0,.,.,.,3198.6,512.0,50.6
553253.0,.,.,.,3202.2,512.0,50.7
553255.0,.,.,.,3199.4,512.0,50.7
553257.0,.,.,.,3191.1,512.0,50.6
553259.0,.,.,.,3191.8,512.0,50.6
553261.0,.,.,.,3194.8,512.0,50.7
553263.0,.,.,.,3188.6,512.0,50.7
553265.0,.,.,.,3182.8,512.0,50.7
553267.0,.,.,.,3186.9,512.0,50.7
553269.0,.,.,.,3192.1,512.0,50.7
553271.0,.,.,.,3194.5,512.0,50.7
553273.0,.,.,.,3201.0,512.0,50.7
553275.0,.,.,.,3195.3,512.0,50.7
553277.0,.,.,.,3192.4,512.0,50.7
553279.0,.,.,.,3189.2,512.0,50.7
553281.0,.,.,.,3182.9,512.0,50.7
553283.0,.,.,.,3183.1,512.0,50.7
553285.0,.,.,.,3181.8,512.0,50.7
553287.0,.,.,.,3188.4,512.0,50.8
553289.0,.,.,.,3198.2,512.0,50.7
553291.0,.,.,.,3194.7,512.0,50.6
553293.0,.,.,.,3198.5,512.0,50.7
553295.0,.,.,.,3195.9,512.0,50.7
553297.0,.,.,.,3189.1,512.0,50.7
553299.0,.,.,.,3198.3,512.0,50.8
553301.0,.,.,.,3207.0,512.0,50.8
553303.0,.,.,.,3207.3,512.0,50.7
553305.0,.,.,.,3197.6,512.0,50.7
553307.0,.,.,.,3191.1,512.0,50.7
553309.0,.,.,.,3199.4,512.0,50.8
553311.0,.,.,.,3201.7,512.0,50.9
553313.0,.,.,.,3202.8,512.0,50.9
553315.0,.,.,.,3195.5,512.0,50.8
553317.0,.,.,.,3191.8,512.0,50.8
553319.0,.,.,.,3193.9,512.0,50.8
553321.0,.,.,.,3198.8,512.0,50.8
553323.0,.,.,.,3197.1,512.0,50.9
553325.0,.,.,.,3194.2,512.0,50.9
553327.0,.,.,.,3190.0,512.0,50.9
553329.0,.,.,.,3186.6,512.0,50.9
553331.0,.,.,.,3180.8,512.0,50.8
553333.0,.,.,.,3184.8,512.0,50.8
553335.0,.,.,.,3193.3,512.0,50.9
553337.0,.,.,.,3190.4,512.0,50.9
553339.0,.,.,.,3189.5,512.0,51.0
553341.0,.,.,.,3190.9,512.0,51.0
553343.0,.,.,.,3185.6,512.0,51.0
553345.0,.,.,.,3184.6,512.0,51.0
553347.0,.,.,.,3184.6,512.0,50.9
553349.0,.,.,.,3181.4,512.0,50.9
553351.0,.,.,.,3178.9,512.0,51.0
553353.0,.,.,.,3180.7,512.0,51.0
553355.0,.,.,.,3181.2,512.0,50.9
553357.0,.,.,.,3175.9,512.0,51.0
553359.0,.,.,.,3171.4,512.0,51.0
553361.0,.,.,.,3174.5,512.0,51.1
553363.0,.,.,.,3172.5,512.0,51.0
553365.0,.,.,.,3170.6,512.0,51.0
553367.0,.,.,.,3172.1,512.0,51.1
553369.0,.,.,.,3171.0,512.0,51.1
553371.0,.,.,.,3164.7,512.0,51.1
553373.0,.,.,.,3160.7,512.0,51.0
553375.0,.,.,.,3167.3,512.0,51.0
553377.0,.,.,.,3168.7,512.0,51.0
553379.0,.,.,.,3166.2,512.0,51.1
553381.0,3270.0,512.0,53.4,3161.2,512.0,51.1
553383.0,3270.0,512.0,53.4,3164.3,512.0,51.1
553385.0,3270.0,512.0,53.5,3158.0,512.0,51.1
553387.0,3270.0,512.0,53.6,3151.6,512.0,51.1
553389.0,3270.0,512.0,53.5,3156.8,512.0,51.1
553391.0,3270.0,512.0,53.4,3158.9,512.0,51.1
553393.0,3270.0,512.0,53.4,3158.4,512.0,51.1
553395.0,3270.0,512.0,53.6,3160.1,512.0,51.1
553397.0,3270.0,512.0,53.6,3157.8,512.0,51.1
553399.0,3270.0,512.0,53.6,3151.8,512.0,51.2
553401.0,3270.0,512.0,53.4,3151.5,512.0,51.1
553403.0,3270.0,512.0,53.4,3151.1,512.0,51.1
553405.0,3270.0,512.0,53.5,3143.1,512.0,51.2
553407.0,3270.0,512.0,53.6,3141.3,512.0,51.2
553409.0,3270.0,512.0,53.6,3146.3,512.0,51.2
553411.0,3270.0,512.0,53.7,3149.8,512.0,51.1
553413.0,3270.0,512.0,53.8,3147.5,512.0,51.2
553415.0,3270.0,512.0,53.9,3147.2,512.0,51.2
553417.0,3270.0,512.0,53.9,3150.3,512.0,51.1
553419.0,3270.0,512.0,53.8,3144.2,512.0,51.2
553421.0,3270.0,512.0,53.8,3144.3,512.0,51.2
553423.0,3270.0,512.0,53.8,3158.0,512.0,51.2
553425.0,3270.0,512.0,53.8,3156.3,512.0,51.2
553427.0,3270.0,512.0,53.8,3145.9,512.0,51.3
553429.0,3270.0,512.0,53.9,3146.7,512.0,51.4
553431.0,3270.0,512.0,54.0,3148.3,512.0,51.3
553433.0,3270.0,512.0,53.8,3150.5,512.0,51.2
553435.0,3270.0,512.0,53.9,3153.3,512.0,51.2
553437.0,3270.0,512.0,53.9,3156.1,512.0,51.2
553439.0,3270.0,512.0,53.9,3155.1,512.0,51.3
553441.0,3270.0,512.0,54.0,3147.5,512.0,51.3
553443.0,3270.0,512.0,54.1,3144.8,512.0,51.2
553445.0,3270.0,512.0,54.2,3142.1,512.0,51.3
553447.0,3270.0,512.0,54.2,3139.4,512.0,51.4
553449.0,3270.0,512.0,54.2,3131.3,512.0,51.4
553451.0,3270.0,512.0,54.3,3128.6,512.0,51.4
553453.0,3270.0,512.0,54.3,3137.1,512.0,51.4
553455.0,3270.0,512.0,54.4,3142.6,512.0,51.4
553457.0,3270.0,512.0,54.3,3128.5,512.0,51.4
553459.0,3270.0,512.0,54.3,3122.8,512.0,51.4
553461.0,3270.0,512.0,54.2,3126.0,512.0,51.4
553463.0,3270.0,512.0,54.2,3124.1,512.0,51.5
553465.0,3270.0,512.0,54.3,3124.1,512.0,51.5
553467.0,3270.0,512.0,54.3,3127.2,512.0,51.4
553469.0,3270.0,512.0,54.3,3131.2,512.0,51.4
553471.0,3270.0,512.0,54.3,3129.7,512.0,51.4
553473.0,3270.0,512.0,54.4,3124.3,512.0,51.4
553475.0,3270.0,512.0,54.5,3124.8,512.0,51.4
553477.0,3270.0,512.0,54.5,3126.5,512.0,51.4
553479.0,3270.0,512.0,54.5,3128.9,512.0,51.4
553481.0,3270.0,512.0,54.6,3128.8,512.0,51.4
553483.0,3270.0,512.0,54.6,3124.2,512.0,51.4
553485.0,3270.0,512.0,54.6,3112.3,512.0,51.4
553487.0,3270.0,512.0,54.9,3113.4,512.0,51.5
553489.0,3270.0,512.0,55.0,3117.2,512.0,51.6
553491.0,3270.0,512.0,55.1,3115.2,512.0,51.6
553493.0,3270.0,512.0,54.9,3113.6,512.0,51.6
553495.0,3270.0,512.0,54.9,3111.5,512.0,51.6
553497.0,3270.0,512.0,54.9,3113.4,512.0,51.6
553499.0,3270.0,512.0,54.9,3118.5,512.0,51.6
553501.0,3270.0,512.0,54.9,3120.0,512.0,51.6
553503.0,3270.0,512.0,54.9,3121.6,512.0,51.6
553505.0,3270.0,512.0,55.0,3122.0,512.0,51.7
553507.0,3270.0,512.0,55.0,3124.2,512.0,51.8
553509.0,3270.0,512.0,55.0,3118.8,512.0,51.7
553511.0,3270.0,512.0,55.0,3105.2,512.0,51.7
553513.0,3270.0,512.0,55.0,3114.4,512.0,51.7
553515.0,3270.0,512.0,55.2,3122.4,512.0,51.7
553517.0,3270.0,512.0,55.2,3123.2,512.0,51.7
553519.0,3270.0,512.0,55.3,3111.8,512.0,51.7
553521.0,3270.0,512.0,55.3,3111.0,512.0,51.7
553523.0,3270.0,512.0,55.3,3115.6,512.0,51.8
553525.0,3270.0,512.0,55.4,3118.1,512.0,51.8
553527.0,3270.0,512.0,55.4,3113.4,512.0,51.8
553529.0,3270.0,512.0,55.6,3108.7,512.0,51.9
553531.0,3270.0,512.0,55.7,3112.8,512.0,51.9
553533.0,3270.0,512.0,55.7,3112.2,512.0,51.8
553535.0,3270.0,512.0,55.6,3100.9,512.0,51.9
553537.0,3270.0,512.0,55.5,3105.8,512.0,51.8
553539.0,3270.0,512.0,55.6,3119.2,512.0,51.8
553541.0,3270.0,512.0,55.6,3115.4,512.0,51.8
553543.0,3270.0,512.0,55.6,3109.0,512.0,51.9
553545.0,3270.0,512.0,55.7,3110.3,512.0,51.9
553547.0,3270.0,512.0,55.7,3113.5,512.0,51.9
553549.0,3270.0,512.0,55.8,3116.2,512.0,51.8
553551.0,3270.0,512.0,55.8,3113.4,512.0,51.8
553553.0,3270.0,512.0,55.8,3114.8,512.0,51.8
553555.0,3270.0,512.0,55.7,3118.6,512.0,51.8
553557.0,3270.0,512.0,55.7,3113.1,512.0,51.8
553559.0,3270.0,512.0,55.8,3104.5,512.0,51.9
553561.0,3270.0,512.0,55.9,3102.9,512.0,51.9
553563.0,3270.0,512.0,55.9,3100.9,512.0,51.9
553565.0,3270.0,512.0,56.0,3097.8,512.0,51.9
553567.0,3270.0,512.0,56.0,3093.4,512.0,51.9
553569.0,3270.0,512.0,56.0,3098.0,512.0,51.9
553571.0,3270.0,512.0,56.1,3101.4,512.0,51.9
553573.0,3270.0,512.0,56.1,3096.5,512.0,51.9
553575.0,3270.0,512.0,56.0,3100.5,512.0,51.9
553577.0,3270.0,512.0,56.0,3114.4,512.0,51.9
553579.0,3270.0,512.0,56.0,3106.6,512.0,51.9
553581.0,3270.0,512.0,56.1,3093.7,512.0,52.0
553583.0,3270.0,512.0,56.1,3086.2,512.0,52.0
553585.0,3270.0,512.0,56.1,3093.6,512.0,52.0
553587.0,3270.0,512.0,56.1,3093.3,512.0,52.0
553589.0,3270.0,512.0,56.1,3081.3,512.0,52.0
553591.0,3270.0,512.0,56.1,3088.4,512.0,52.0
553593.0,3270.0,512.0,56.2,3090.4,512.0,51.9
553595.0,3270.0,512.0,56.3,3082.4,512.0,52.0
553597.0,3270.0,512.0,56.3,3088.7,512.0,51.9
553599.0,3270.0,512.0,56.2,3105.6,512.0,51.9
553601.0,3270.0,512.0,56.2,3107.0,512.0,51.9
553603.0,3270.0,512.0,56.3,3101.2,512.0,51.9
553605.0,3270.0,512.0,56.4,3089.5,512.0,51.9
553607.0,3270.0,512.0,56.3,3102.8,512.0,51.9
553609.0,3270.0,512.0,56.3,3098.9,512.0,52.0
553611.0,3270.0,512.0,56.3,3086.8,512.0,52.0
553613.0,3270.0,512.0,56.3,3076.0,512.0,52.1
553615.0,3270.0,512.0,56.3,3086.3,512.0,52.1
553617.0,3270.0,512.0,56.5,3083.4,512.0,52.0
553619.0,3270.0,512.0,56.5,3082.8,512.0,52.1
553621.0,3270.0,512.0,56.5,3084.4,512.0,52.0
553623.0,3270.0,512.0,56.4,3085.8,512.0,52.0
553625.0,3270.0,512.0,56.5,3086.5,512.0,51.9
553627.0,3270.0,512.0,56.7,3085.3,512.0,51.9
553629.0,3270.0,512.0,56.7,3089.7,512.0,51.9
553631.0,3270.0,512.0,56.7,3092.6,512.0,51.9
553633.0,3270.0,512.0,56.6,3089.9,512.0,51.9
553635.0,3270.0,512.0,56.6,3095.3,512.0,52.0
553637.0,3270.0,512.0,56.7,3095.2,512.0,52.0
553639.0,3270.0,512.0,56.7,3088.5,512.0,52.0
553641.0,3270.0,512.0,56.7,3091.8,512.0,51.9
553643.0,3270.0,512.0,56.7,3092.6,512.0,51.9
553645.0,3270.0,512.0,56.8,3095.6,512.0,51.9
553647.0,3270.0,512.0,56.8,3102.6,512.0,51.9
553649.0,3270.0,512.0,56.8,3095.5,512.0,51.9
553651.0,3270.0,512.0,56.8,3083.1,512.0,51.9
553653.0,3270.0,512.0,56.8,3085.6,512.0,51.9
553655.0,3270.0,512.0,56.9,3092.8,512.0,51.9
553657.0,3270.0,512.0,56.9,3093.1,512.0,51.9
553659.0,3270.0,512.0,56.9,3091.5,512.0,51.9
553661.0,3270.0,512.0,57.0,3087.3,512.0,51.8
553663.0,3270.0,512.0,57.0,3087.8,512.0,51.8
553665.0,3270.0,512.0,57.0,3094.9,512.0,51.9
553667.0,3270.0,512.0,57.0,3085.8,512.0,51.9
553669.0,3270.0,512.0,57.1,3076.3,512.0,51.9
553671.0,3270.0,512.0,57.1,3077.9,512.0,51.9
553673.0,3270.0,512.0,57.1,3081.9,512.0,51.9
553675.0,3270.0,512.0,57.1,3088.9,512.0,51.9
553677.0,3270.0,512.0,57.1,3088.2,512.0,51.8
553679.0,3270.0,512.0,57.1,3086.9,512.0,51.9
553681.0,3270.0,512.0,57.1,3089.3,512.0,52.0
553683.0,3270.0,512.0,57.1,3083.3,512.0,52.0
553685.0,3270.0,512.0,57.1,3081.7,512.0,51.9
553687.0,3270.0,512.0,57.0,3085.3,512.0,51.8
553689.0,3270.0,512.0,57.0,3084.9,512.0,51.7
553691.0,3270.0,512.0,57.1,3083.7,512.0,51.8
553693.0,3270.0,512.0,57.2,3081.6,512.0,51.8
553695.0,3270.0,512.0,57.1,3068.8,512.0,51.8
553697.0,3270.0,512.0,57.1,3082.6,512.0,51.9
553699.0,3270.0,512.0,57.2,3089.8,512.0,51.9
553701.0,3270.0,512.0,57.4,3081.9,512.0,51.9
553703.0,3270.0,512.0,57.4,3076.1,512.0,51.9
553705.0,3270.0,512.0,57.4,3068.5,512.0,51.8
553707.0,3270.0,512.0,57.4,3067.9,512.0,51.8
553709.0,3270.0,512.0,57.3,3065.4,512.0,51.8
553711.0,3270.0,512.0,57.3,3063.7,512.0,51.9
553713.0,3270.0,512.0,57.3,3068.6,512.0,51.8
553715.0,3270.0,512.0,57.2,3071.6,512.0,51.8
553717.0,3270.0,512.0,57.2,3065.1,512.0,51.8
553719.0,3270.0,512.0,57.1,3069.9,512.0,51.7
553721.0,3270.0,512.0,56.3,3075.9,512.0,51.8
553723.0,3270.0,512.0,54.7,3064.9,512.0,51.8
553725.0,3270.0,512.0,52.2,3062.4,512.0,51.8
553727.0,3270.0,512.0,48.9,3071.7,512.0,51.7
553729.0,.,.,.,3098.8,512.0,51.3
553731.0,.,.,.,3157.5,512.0,50.6
553733.0,.,.,.,3262.3,512.0,49.5
553735.0,.,.,.,3270.0,512.0,47.8
553737.0,.,.,.,3270.0,512.0,45.8
553739.0,.,.,.,3270.0,512.0,43.6
553741.0,.,.,.,3270.0,512.0,41.1
553743.0,.,.,.,.,.,.
553745.0,.,.,.,.,.,.
553747.0,.,.,.,.,.,.
553749.0,.,.,.,.,.,.
553751.0,.,.,.,.,.,.
553753.0,.,.,.,.,.,.
553755.0,.,.,.,.,.,.
553757.0,.,.,.,.,.,.
553759.0,.,.,.,.,.,.
553761.0,.,.,.,.,.,.
553763.0,.,.,.,.,.,.
553765.0,.,.,.,.,.,.
553767.0,.,.,.,.,.,.
553769.0,.,.,.,.,.,.
553771.0,.,.,.,.,.,.
553773.0,.,.,.,.,.,.
553775.0,.,.,.,.,.,.
553777.0,.,.,.,.,.,.
553779.0,.,.,.,.,.,.
553781.0,.,.,.,.,.,.
553783.0,.,.,.,.,.,.
553785.0,.,.,.,.,.,.
553787.0,.,.,.,.,.,.
553789.0,.,.,.,.,.,.
553791.0,.,.,.,.,.,.
553793.0,.,.,.,.,.,.
553795.0,.,.,.,.,.,.
553797.0,.,.,.,.,.,.
553799.0,.,.,.,.,.,.
553801.0,.,.,.,.,.,.
553803.0,.,.,.,.,.,.
553805.0,.,.,.,.,.,.
553807.0,.,.,.,.,.,.
553809.0,.,.,.,.,.,.
553811.0,.,.,.,.,.,.
553813.0,.,.,.,.,.,.
553815.0,.,.,.,.,.,.
553817.0,.,.,.,.,.,.
553819.0,.,.,.,.,.,.
553821.0,.,.,.,.,.,.
553823.0,.,.,.,.,.,.
553825.0,.,.,.,.,.,.
553827.0,.,.,.,.,.,.
553829.0,.,.,.,.,.,.
553831.0,.,.,.,.,.,.
553833.0,.,.,.,.,.,.
553835.0,.,.,.,.,.,.
553837.0,.,.,.,.,.,.
553839.0,.,.,.,.,.,.
553841.0,.,.,.,.,.,.
553843.0,.,.,.,3270.0,512.0,41.5
553845.0,.,.,.,3270.0,512.0,42.6
553847.0,.,.,.,3270.0,512.0,43.4
553849.0,.,.,.,3270.0,512.0,44.3
553851.0,.,.,.,3270.0,512.0,45.1
553853.0,.,.,.,3270.0,512.0,45.9
553855.0,.,.,.,3270.0,512.0,46.7
553857.0,.,.,.,3270.0,512.0,47.3
553859.0,.,.,.,3270.0,512.0,47.9
553861.0,.,.,.,3270.0,512.0,48.5
553863.0,.,.,.,3270.0,512.0,48.9
553865.0,.,.,.,3270.0,512.0,49.3
553867.0,.,.,.,3239.2,512.0,49.7
553869.0,.,.,.,3214.1,512.0,50.0
553871.0,.,.,.,3186.5,512.0,50.3
553873.0,.,.,.,3168.8,512.0,50.5
553875.0,.,.,.,3155.0,512.0,50.7
553877.0,.,.,.,3133.4,512.0,51.1
553879.0,.,.,.,3116.0,512.0,51.3
553881.0,.,.,.,3104.0,512.0,51.6
553883.0,.,.,.,3089.2,512.0,51.7
553885.0,.,.,.,3070.0,512.0,51.8
553887.0,.,.,.,3060.6,512.0,52.0
553889.0,.,.,.,3048.4,512.0,52.0
553891.0,.,.,.,3033.7,512.0,52.0
553893.0,.,.,.,3035.7,512.0,52.1
553895.0,.,.,.,3041.3,512.0,52.1
553897.0,.,.,.,3046.0,512.0,52.1
553899.0,.,.,.,3051.7,512.0,52.1
553901.0,.,.,.,3054.9,512.0,52.1
553903.0,.,.,.,3060.9,512.0,52.1
553905.0,.,.,.,3067.3,512.0,52.2
553907.0,.,.,.,3074.3,512.0,52.2
553909.0,.,.,.,3081.0,512.0,52.2
553911.0,.,.,.,3076.8,512.0,52.2
553913.0,.,.,.,3076.3,512.0,52.2
553915.0,.,.,.,3079.0,512.0,52.2
553917.0,.,.,.,3085.2,512.0,52.2
553919.0,.,.,.,3086.9,512.0,52.3
553921.0,.,.,.,3081.3,512.0,52.4
553923.0,.,.,.,3077.8,512.0,52.4
553925.0,.,.,.,3065.3,512.0,52.4
553927.0,.,.,.,3053.4,512.0,52.4
553929.0,.,.,.,3054.9,512.0,52.4
553931.0,.,.,.,3055.3,512.0,52.4
553933.0,3270.0,512.0,52.2,3049.7,512.0,52.4
553935.0,3270.0,512.0,52.5,3037.2,512.0,52.5
553937.0,3270.0,512.0,52.8,3026.0,512.0,52.5
553939.0,3270.0,512.0,53.3,3029.2,512.0,52.6
553941.0,3270.0,512.0,53.5,3034.9,512.0,52.5
553943.0,3270.0,512.0,53.7,3030.8,512.0,52.4
553945.0,3270.0,512.0,54.0,3029.5,512.0,52.4
553947.0,3270.0,512.0,54.3,3027.9,512.0,52.4
553949.0,3270.0,512.0,54.6,3021.4,512.0,52.5
553951.0,3270.0,512.0,54.9,3024.7,512.0,52.5
553953.0,3270.0,512.0,55.0,3029.4,512.0,52.5
553955.0,3270.0,512.0,55.2,3030.2,512.0,52.6
553957.0,3270.0,512.0,55.6,3021.9,512.0,52.6
553959.0,3270.0,512.0,55.8,3016.2,512.0,52.7
553961.0,3270.0,512.0,56.0,3013.6,512.0,52.6
553963.0,3270.0,512.0,56.3,3010.5,512.0,52.7
553965.0,3270.0,512.0,56.4,3006.6,512.0,52.7
553967.0,3270.0,512.0,56.6,3001.9,512.0,52.7
553969.0,3270.0,512.0,56.7,2990.9,512.0,52.6
553971.0,3270.0,512.0,56.9,2984.0,512.0,52.6
