0,1,2,3,4,5,6,7
564309,450.8,512.0,54.7,.,.,0.0,0.0
564311,451.2,512.0,54.7,.,.,0.0,0.0
564313,450.9,512.0,54.6,.,.,0.0,0.0
564315,451.3,512.0,54.6,.,.,0.0,0.0
564317,452.3,512.0,54.6,.,.,0.0,0.0
564319,450.8,512.0,54.6,.,.,0.0,0.0
564321,448.2,512.0,54.6,.,.,0.0,0.0
564323,447.7,512.0,54.6,.,.,0.0,0.0
564325,447.2,512.0,54.5,.,.,0.0,0.0
564327,446.7,512.0,54.5,.,.,0.0,0.0
564329,447.2,512.0,54.5,.,.,0.0,0.0
564331,448.9,512.0,54.5,.,.,0.0,0.0
564333,447.7,512.0,54.5,.,.,0.0,0.0
564335,445.5,512.0,54.6,.,.,0.0,0.0
564337,445.6,512.0,54.6,.,.,0.0,0.0
564339,445.2,512.0,54.6,.,.,0.0,0.0
564341,445.5,512.0,54.6,.,.,0.0,0.0
564343,446.0,512.0,54.5,.,.,0.0,0.0
564345,448.0,512.0,54.4,.,.,0.0,0.0
564347,449.5,512.0,54.5,.,.,0.0,0.0
564349,450.3,512.0,54.4,.,.,0.0,0.0
564351,450.4,512.0,54.4,.,.,0.0,0.0
564353,448.0,512.0,54.4,.,.,0.0,0.0
564355,445.5,512.0,54.5,.,.,0.0,0.0
564357,444.7,512.0,54.5,.,.,0.0,0.0
564359,443.3,512.0,54.3,.,.,0.0,0.0
564361,441.3,512.0,54.3,.,.,0.0,0.0
564363,442.6,512.0,54.3,.,.,0.0,0.0
564365,444.0,512.0,54.4,.,.,0.0,0.0
564367,443.5,512.0,54.4,.,.,0.0,0.0
564369,443.3,512.0,54.4,.,.,0.0,0.0
564371,443.3,512.0,54.4,.,.,0.0,0.0
564373,443.6,512.0,54.3,.,.,0.0,0.0
564375,444.6,512.0,54.3,.,.,0.0,0.0
564377,446.4,512.0,54.2,.,.,0.0,0.0
564379,447.4,512.0,54.2,.,.,0.0,0.0
564381,446.7,512.0,54.3,.,.,0.0,0.0
564383,445.6,512.0,54.3,.,.,0.0,0.0
564385,444.0,512.0,54.3,.,.,0.0,0.0
564387,443.7,512.0,54.2,.,.,0.0,0.0
564389,442.9,512.0,54.2,.,.,0.0,0.0
564391,442.5,512.0,54.3,.,.,0.0,0.0
564393,445.2,512.0,54.4,.,.,0.0,0.0
564395,446.8,512.0,54.3,.,.,0.0,0.0
564397,445.2,512.0,54.3,.,.,0.0,0.0
564399,442.7,512.0,54.3,.,.,0.0,0.0
564401,442.6,512.0,54.3,.,.,0.0,0.0
564403,442.9,512.0,54.3,.,.,0.0,0.0
564405,444.3,512.0,54.3,.,.,0.0,0.0
564407,445.7,512.0,54.3,.,.,0.0,0.0
564409,447.1,512.0,54.4,.,.,0.0,0.0
564411,444.8,512.0,54.3,.,.,0.0,0.0
564413,443.1,512.0,54.4,.,.,0.0,0.0
564415,443.6,512.0,54.3,.,.,0.0,0.0
564417,443.3,512.0,54.4,.,.,0.0,0.0
564419,442.5,512.0,54.4,.,.,0.0,0.0
564421,441.3,512.0,54.4,.,.,0.0,0.0
564423,442.4,512.0,54.3,.,.,0.0,0.0
564425,445.9,512.0,54.3,.,.,0.0,0.0
564427,444.3,512.0,54.3,.,.,0.0,0.0
564429,443.2,512.0,54.3,.,.,0.0,0.0
564431,440.9,512.0,54.3,.,.,0.0,0.0
564433,439.3,512.0,54.4,.,.,0.0,0.0
564435,438.3,512.0,54.4,.,.,0.0,0.0
564437,437.0,512.0,54.3,.,.,0.0,0.0
564439,436.1,512.0,54.3,.,.,0.0,0.0
564441,435.8,512.0,54.3,.,.,0.0,0.0
564443,435.8,512.0,54.3,.,.,0.0,0.0
564445,436.6,512.0,54.3,.,.,0.0,0.0
564447,436.9,512.0,54.3,.,.,0.0,0.0
564449,434.9,512.0,54.3,.,.,0.0,0.0
564451,431.9,512.0,54.3,.,.,0.0,0.0
564453,430.7,512.0,54.4,.,.,0.0,0.0
564455,433.3,512.0,54.3,.,.,0.0,0.0
564457,433.3,512.0,54.3,.,.,0.0,0.0
564459,432.1,512.0,54.3,.,.,0.0,0.0
564461,433.0,512.0,54.3,.,.,0.0,0.0
564463,430.4,512.0,54.3,.,.,0.0,0.0
564465,428.5,512.0,54.4,.,.,0.0,0.0
564467,430.1,512.0,54.4,.,.,0.0,0.0
564469,430.7,512.0,54.4,.,.,0.0,0.0
564471,430.6,512.0,54.4,.,.,0.0,0.0
564473,430.6,512.0,54.4,.,.,0.0,0.0
564475,431.0,512.0,54.4,.,.,0.0,0.0
564477,430.8,512.0,54.5,.,.,0.0,0.0
564479,434.5,512.0,54.4,.,.,0.0,0.0
564481,432.4,512.0,54.4,.,.,0.0,0.0
564483,428.1,512.0,54.5,.,.,0.0,0.0
564485,427.2,512.0,54.5,.,.,0.0,0.0
564487,427.7,512.0,54.4,.,.,0.0,0.0
564489,427.0,512.0,54.4,.,.,0.0,0.0
564491,426.0,512.0,54.4,.,.,0.0,0.0
564493,426.0,512.0,54.5,.,.,0.0,0.0
564495,426.8,512.0,54.5,.,.,0.0,0.0
564497,426.7,512.0,54.5,.,.,0.0,0.0
564499,426.0,512.0,54.4,.,.,0.0,0.0
564501,426.4,512.0,54.4,.,.,0.0,0.0
564503,426.8,512.0,54.4,.,.,0.0,0.0
564505,426.6,512.0,54.4,.,.,0.0,0.0
564507,426.2,512.0,54.4,.,.,0.0,0.0
564509,425.5,512.0,54.5,.,.,0.0,0.0
564511,422.7,512.0,54.6,.,.,0.0,0.0
564513,422.7,512.0,54.6,.,.,0.0,0.0
564515,426.0,512.0,54.5,.,.,0.0,0.0
564517,427.4,512.0,54.5,.,.,0.0,0.0
564519,425.9,512.0,54.6,.,.,0.0,0.0
564521,420.4,512.0,54.7,.,.,0.0,0.0
564523,418.1,512.0,54.7,.,.,0.0,0.0
564525,419.8,512.0,54.6,.,.,0.0,0.0
564527,424.1,512.0,54.7,.,.,0.0,0.0
564529,422.7,512.0,54.8,.,.,0.0,0.0
564531,421.2,512.0,54.8,.,.,0.0,0.0
564533,421.2,512.0,54.7,.,.,0.0,0.0
564535,420.4,512.0,54.7,.,.,0.0,0.0
564537,421.3,512.0,54.7,.,.,0.0,0.0
564539,425.5,512.0,54.8,.,.,0.0,0.0
564541,424.8,512.0,54.8,.,.,0.0,0.0
564543,423.8,512.0,54.8,.,.,0.0,0.0
564545,423.4,512.0,54.8,.,.,0.0,0.0
564547,423.5,512.0,54.9,.,.,0.0,0.0
564549,424.7,512.0,54.9,.,.,0.0,0.0
564551,421.1,512.0,54.9,.,.,0.0,0.0
564553,420.0,512.0,54.9,.,.,0.0,0.0
564555,422.7,512.0,54.9,.,.,0.0,0.0
564557,423.6,512.0,54.9,.,.,0.0,0.0
564559,425.6,512.0,54.9,.,.,0.0,0.0
564561,425.9,512.0,54.9,.,.,0.0,0.0
564563,424.6,512.0,54.9,.,.,0.0,0.0
564565,424.9,512.0,55.0,.,.,0.0,0.0
564567,424.6,512.0,55.0,.,.,0.0,0.0
564569,424.4,512.0,55.0,.,.,0.0,0.0
564571,425.2,512.0,55.1,.,.,0.0,0.0
564573,426.4,512.0,55.1,.,.,0.0,0.0
564575,426.8,512.0,55.1,.,.,0.0,0.0
564577,426.1,512.0,55.1,.,.,0.0,0.0
564579,423.4,512.0,55.2,.,.,0.0,0.0
564581,420.8,512.0,55.2,.,.,0.0,0.0
564583,423.8,512.0,55.1,.,.,0.0,0.0
564585,423.8,512.0,55.1,.,.,0.0,0.0
564587,422.5,512.0,55.1,.,.,0.0,0.0
564589,422.2,512.0,55.1,.,.,0.0,0.0
564591,422.5,512.0,55.1,.,.,0.0,0.0
564593,422.6,512.0,55.2,.,.,0.0,0.0
564595,423.0,512.0,55.2,.,.,0.0,0.0
564597,421.7,512.0,55.1,.,.,0.0,0.0
564599,420.4,512.0,55.2,.,.,0.0,0.0
564601,421.2,512.0,55.2,.,.,0.0,0.0
564603,423.5,512.0,55.3,.,.,0.0,0.0
564605,424.8,512.0,55.3,.,.,0.0,0.0
564607,423.3,512.0,55.5,.,.,0.0,0.0
564609,421.3,512.0,55.4,.,.,0.0,0.0
564611,420.6,512.0,55.4,.,.,0.0,0.0
564613,420.6,512.0,55.4,.,.,0.0,0.0
564615,422.1,512.0,55.4,.,.,0.0,0.0
564617,425.8,512.0,55.4,.,.,0.0,0.0
564619,425.2,512.0,55.4,.,.,0.0,0.0
564621,423.1,512.0,55.5,.,.,0.0,0.0
564623,423.0,512.0,55.5,.,.,0.0,0.0
564625,423.0,512.0,55.5,.,.,0.0,0.0
564627,425.3,512.0,55.5,.,.,0.0,0.0
564629,425.7,512.0,55.5,.,.,0.0,0.0
564631,425.0,512.0,55.5,.,.,0.0,0.0
564633,426.0,512.0,55.6,.,.,0.0,0.0
564635,426.7,512.0,55.6,.,.,0.0,0.0
564637,424.6,512.0,55.6,.,.,0.0,0.0
564639,422.4,512.0,55.6,.,.,0.0,0.0
564641,423.4,512.0,55.6,.,.,0.0,0.0
564643,425.2,512.0,55.6,.,.,0.0,0.0
564645,426.6,512.0,55.6,.,.,0.0,0.0
564647,430.6,512.0,55.6,.,.,0.0,0.0
564649,431.3,512.0,55.7,.,.,0.0,0.0
564651,425.4,512.0,55.8,.,.,0.0,0.0
564653,423.6,512.0,55.8,.,.,0.0,0.0
564655,423.2,512.0,55.8,.,.,0.0,0.0
564657,424.5,512.0,55.7,.,.,0.0,0.0
564659,425.9,512.0,55.8,.,.,0.0,0.0
564661,426.1,512.0,55.8,.,.,0.0,0.0
564663,422.8,512.0,55.8,.,.,0.0,0.0
564665,424.6,512.0,55.8,.,.,0.0,0.0
564667,425.8,512.0,55.8,.,.,0.0,0.0
564669,428.1,512.0,55.8,.,.,0.0,0.0
564671,432.2,512.0,55.8,.,.,0.0,0.0
564673,429.7,512.0,55.8,.,.,0.0,0.0
564675,427.1,512.0,55.8,.,.,0.0,0.0
564677,426.8,512.0,55.9,.,.,0.0,0.0
564679,426.8,512.0,55.9,.,.,0.0,0.0
564681,424.2,512.0,55.8,.,.,0.0,0.0
564683,422.9,512.0,55.8,.,.,0.0,0.0
564685,422.1,512.0,55.9,.,.,0.0,0.0
564687,423.4,512.0,55.9,.,.,0.0,0.0
564689,423.5,512.0,55.9,.,.,0.0,0.0
564691,423.5,512.0,55.9,.,.,0.0,0.0
564693,423.7,512.0,55.9,.,.,0.0,0.0
564695,426.5,512.0,55.9,.,.,0.0,0.0
564697,426.6,512.0,55.9,.,.,0.0,0.0
564699,427.4,512.0,55.9,.,.,0.0,0.0
564701,425.3,512.0,55.9,.,.,0.0,0.0
564703,427.8,512.0,55.9,.,.,0.0,0.0
564705,432.5,512.0,56.0,.,.,0.0,0.0
564707,429.8,512.0,55.9,.,.,0.0,0.0
564709,425.1,512.0,55.9,.,.,0.0,0.0
564711,424.1,512.0,55.8,.,.,0.0,0.0
564713,427.5,512.0,55.8,.,.,0.0,0.0
564715,429.4,512.0,55.9,.,.,0.0,0.0
564717,429.5,512.0,55.9,.,.,0.0,0.0
564719,430.2,512.0,55.9,.,.,0.0,0.0
564721,433.0,512.0,55.9,.,.,0.0,0.0
564723,432.7,512.0,55.9,.,.,0.0,0.0
564725,431.3,512.0,55.9,.,.,0.0,0.0
564727,432.4,512.0,55.9,.,.,0.0,0.0
564729,434.3,512.0,55.9,.,.,0.0,0.0
564731,434.9,512.0,55.9,.,.,0.0,0.0
564733,434.2,512.0,55.9,.,.,0.0,0.0
564735,434.5,512.0,55.9,.,.,0.0,0.0
564737,435.5,512.0,55.9,.,.,0.0,0.0
564739,436.0,512.0,56.0,.,.,0.0,0.0
564741,436.3,512.0,56.1,.,.,0.0,0.0
564743,435.8,512.0,56.1,.,.,0.0,0.0
564745,433.8,512.0,56.1,.,.,0.0,0.0
564747,432.7,512.0,56.0,.,.,0.0,0.0
564749,433.9,512.0,56.0,.,.,0.0,0.0
564751,433.3,512.0,56.0,.,.,0.0,0.0
564753,432.0,512.0,56.0,.,.,0.0,0.0
564755,432.7,512.0,56.0,.,.,0.0,0.0
564757,432.8,512.0,55.9,.,.,0.0,0.0
564759,431.7,512.0,55.9,.,.,0.0,0.0
564761,431.8,512.0,55.9,.,.,0.0,0.0
564763,430.3,512.0,56.0,.,.,0.0,0.0
564765,432.7,512.0,56.0,.,.,0.0,0.0
564767,435.5,512.0,56.0,.,.,0.0,0.0
564769,435.8,512.0,56.0,.,.,0.0,0.0
564771,434.6,512.0,56.1,.,.,0.0,0.0
564773,434.1,512.0,56.1,.,.,0.0,0.0
564775,434.5,512.0,56.1,.,.,0.0,0.0
564777,434.5,512.0,56.0,.,.,0.0,0.0
564779,434.7,512.0,56.0,.,.,0.0,0.0
564781,435.0,512.0,56.0,.,.,0.0,0.0
564783,435.3,512.0,56.0,.,.,0.0,0.0
564785,436.3,512.0,56.0,.,.,0.0,0.0
564787,437.0,512.0,56.0,.,.,0.0,0.0
564789,436.6,512.0,56.1,.,.,0.0,0.0
564791,435.7,512.0,56.2,.,.,0.0,0.0
564793,432.9,512.0,56.2,.,.,0.0,0.0
564795,432.3,512.0,56.2,.,.,0.0,0.0
564797,432.3,512.0,56.1,.,.,0.0,0.0
564799,433.1,512.0,56.1,.,.,0.0,0.0
564801,436.6,512.0,56.1,.,.,0.0,0.0
564803,440.5,512.0,56.1,.,.,0.0,0.0
564805,439.8,512.0,56.1,.,.,0.0,0.0
564807,437.9,512.0,56.1,.,.,0.0,0.0
564809,438.6,512.0,56.0,.,.,0.0,0.0
564811,442.3,512.0,55.9,.,.,0.0,0.0
564813,439.6,512.0,55.9,.,.,0.0,0.0
564815,437.6,512.0,55.9,.,.,0.0,0.0
564817,438.6,512.0,56.0,.,.,0.0,0.0
564819,440.2,512.0,56.0,.,.,0.0,0.0
564821,439.3,512.0,56.0,.,.,0.0,0.0
564823,437.6,512.0,56.0,.,.,0.0,0.0
564825,435.5,512.0,56.1,.,.,0.0,0.0
564827,437.8,512.0,56.1,.,.,0.0,0.0
564829,438.3,512.0,56.1,.,.,0.0,0.0
564831,438.1,512.0,56.1,.,.,0.0,0.0
564833,438.6,512.0,56.1,.,.,0.0,0.0
564835,439.7,512.0,56.2,.,.,0.0,0.0
564837,438.3,512.0,56.2,.,.,0.0,0.0
564839,441.4,512.0,56.2,.,.,0.0,0.0
564841,444.9,512.0,56.2,.,.,0.0,0.0
564843,443.7,512.0,56.1,.,.,0.0,0.0
564845,443.8,512.0,56.0,.,.,0.0,0.0
564847,440.8,512.0,56.1,.,.,0.0,0.0
564849,440.4,512.0,56.1,.,.,0.0,0.0
564851,440.8,512.0,56.0,.,.,0.0,0.0
564853,438.4,512.0,56.0,.,.,0.0,0.0
564855,437.8,512.0,56.0,.,.,0.0,0.0
564857,435.8,512.0,56.0,.,.,0.0,0.0
564859,436.3,512.0,56.0,.,.,0.0,0.0
564861,438.2,512.0,56.0,.,.,0.0,0.0
564863,441.0,512.0,56.0,.,.,0.0,0.0
564865,442.8,512.0,56.0,.,.,0.0,0.0
564867,442.7,512.0,56.0,.,.,0.0,0.0
564869,441.4,512.0,55.9,.,.,0.0,0.0
564871,441.2,512.0,56.0,.,.,0.0,0.0
564873,442.0,512.0,55.9,.,.,0.0,0.0
564875,442.9,512.0,55.8,.,.,0.0,0.0
564877,443.2,512.0,55.9,.,.,0.0,0.0
564879,443.6,512.0,55.9,.,.,0.0,0.0
564881,441.2,512.0,55.9,.,.,0.0,0.0
564883,439.0,512.0,56.0,.,.,0.0,0.0
564885,440.3,512.0,56.0,.,.,0.0,0.0
564887,440.6,512.0,56.0,.,.,0.0,0.0
564889,439.6,512.0,56.0,.,.,0.0,0.0
564891,440.0,512.0,56.0,.,.,0.0,0.0
564893,439.8,512.0,55.9,.,.,0.0,0.0
564895,440.2,512.0,55.9,.,.,0.0,0.0
564897,439.9,512.0,55.9,.,.,0.0,0.0
564899,439.8,512.0,55.9,.,.,0.0,0.0
564901,440.1,512.0,55.8,.,.,0.0,0.0
564903,440.2,512.0,55.8,.,.,0.0,0.0
564905,440.8,512.0,55.8,.,.,0.0,0.0
564907,440.7,512.0,55.9,.,.,0.0,0.0
564909,435.9,512.0,56.0,.,.,0.0,0.0
564911,437.5,512.0,55.9,.,.,0.0,0.0
564913,441.7,512.0,55.9,.,.,0.0,0.0
564915,443.7,512.0,55.9,.,.,0.0,0.0
564917,444.4,512.0,55.8,.,.,0.0,0.0
564919,443.9,512.0,55.7,.,.,0.0,0.0
564921,445.2,512.0,55.6,.,.,0.0,0.0
564923,444.6,512.0,55.7,.,.,0.0,0.0
564925,442.1,512.0,55.7,.,.,0.0,0.0
564927,444.1,512.0,55.8,.,.,0.0,0.0
564929,446.2,512.0,55.8,.,.,0.0,0.0
564931,445.8,512.0,55.7,.,.,0.0,0.0
564933,444.2,512.0,55.7,.,.,0.0,0.0
564935,440.3,512.0,55.7,.,.,0.0,0.0
564937,440.5,512.0,55.6,.,.,0.0,0.0
564939,440.1,512.0,55.5,.,.,0.0,0.0
564941,437.9,512.0,55.6,.,.,0.0,0.0
564943,435.1,512.0,55.6,.,.,0.0,0.0
564945,426.8,512.0,55.6,.,.,0.0,0.0
564947,421.4,512.0,55.7,.,.,0.0,0.0
564949,427.3,512.0,55.8,.,.,0.0,0.0
564951,444.2,512.0,55.5,.,.,0.0,0.0
564953,467.7,512.0,55.0,.,.,0.0,0.0
564955,494.6,512.0,54.4,.,.,0.0,0.0
564957,526.1,512.0,53.5,.,.,0.0,0.0
564959,565.3,512.0,52.4,.,.,0.0,0.0
564961,611.3,512.0,51.3,.,.,0.0,0.0
564963,669.4,512.0,50.2,.,.,0.0,0.0
564965,739.0,512.0,49.0,.,.,0.0,0.0
564967,804.4,512.0,47.6,.,.,0.0,0.0
564969,861.6,512.0,46.5,.,.,0.0,0.0
564971,914.2,512.0,45.3,.,.,0.0,0.0
564973,945.9,512.0,43.9,.,.,0.0,0.0
564975,980.1,512.0,42.6,.,.,0.0,0.0
564977,1035.3,512.0,41.1,.,.,0.0,0.0
564979,1098.9,512.0,39.6,.,.,0.0,0.0
564981,1161.5,512.0,38.1,.,.,0.0,0.0
564983,1244.2,512.0,36.6,.,.,0.0,0.0
564985,1330.6,512.0,35.0,.,.,0.0,0.0
564987,1393.0,512.0,33.6,.,.,0.0,0.0
564989,1634.4,512.0,31.5,.,.,0.0,0.0
564991,2205.1,512.0,29.3,.,.,0.0,0.0
564993,2489.5,512.0,27.8,.,.,0.0,0.0
564995,2667.7,512.0,26.4,.,.,0.0,0.0
564997,2847.0,512.0,25.0,.,.,0.0,0.0
564999,2995.1,512.0,23.6,.,.,0.0,0.0
565001,3133.8,512.0,22.2,.,.,0.0,0.0
565003,3270.0,512.0,21.0,.,.,0.0,0.0
565005,3270.0,512.0,20.0,.,.,0.0,0.0
565007,3270.0,512.0,19.4,.,.,0.0,0.0
565009,.,.,0.0,.,.,0.0,0.0
565011,.,.,0.0,.,.,0.0,0.0
565013,.,.,0.0,.,.,0.0,0.0
565015,.,.,0.0,.,.,0.0,0.0
565017,.,.,0.0,.,.,0.0,0.0
565019,.,.,0.0,.,.,0.0,0.0
565021,.,.,0.0,.,.,0.0,0.0
565023,.,.,0.0,.,.,0.0,0.0
565025,.,.,0.0,.,.,0.0,0.0
565027,.,.,0.0,.,.,0.0,0.0
565029,.,.,0.0,.,.,0.0,0.0
565031,.,.,0.0,.,.,0.0,0.0
565033,.,.,0.0,.,.,0.0,0.0
565035,.,.,0.0,.,.,0.0,0.0
565037,.,.,0.0,.,.,0.0,0.0
565039,.,.,0.0,.,.,0.0,0.0
565041,2385.4,512.0,20.5,.,.,0.0,0.0
565043,3270.0,512.0,20.9,.,.,0.0,0.0
565045,3270.0,512.0,22.0,.,.,0.0,0.0
565047,3270.0,512.0,23.0,.,.,0.0,0.0
565049,3216.0,512.0,24.2,.,.,0.0,0.0
565051,3097.4,512.0,25.5,.,.,0.0,0.0
565053,2964.8,512.0,26.8,.,.,0.0,0.0
565055,2787.0,512.0,28.1,.,.,0.0,0.0
565057,2521.3,512.0,29.7,.,.,0.0,0.0
565059,1919.0,512.0,31.6,.,.,0.0,0.0
565061,1380.2,512.0,33.6,.,.,0.0,0.0
565063,1266.4,512.0,34.9,.,.,0.0,0.0
565065,1178.7,512.0,36.0,.,.,0.0,0.0
565067,1101.0,512.0,37.2,.,.,0.0,0.0
565069,1023.2,512.0,38.3,.,.,0.0,0.0
565071,952.2,512.0,39.4,.,.,0.0,0.0
565073,901.6,512.0,40.3,.,.,0.0,0.0
565075,860.6,512.0,41.1,.,.,0.0,0.0
565077,818.4,512.0,42.0,.,.,0.0,0.0
565079,782.1,512.0,42.9,.,.,0.0,0.0
565081,752.4,512.0,43.6,.,.,0.0,0.0
565083,727.8,512.0,44.2,.,.,0.0,0.0
565085,709.3,512.0,44.8,.,.,0.0,0.0
565087,690.2,512.0,45.5,.,.,0.0,0.0
565089,671.6,512.0,46.0,.,.,0.0,0.0
565091,649.3,512.0,46.5,.,.,0.0,0.0
565093,634.0,512.0,47.0,.,.,0.0,0.0
565095,622.3,512.0,47.6,.,.,0.0,0.0
565097,603.5,512.0,47.9,.,.,0.0,0.0
565099,586.8,512.0,48.4,.,.,0.0,0.0
565101,576.8,512.0,48.7,.,.,0.0,0.0
565103,569.3,512.0,49.1,.,.,0.0,0.0
565105,554.4,512.0,49.6,.,.,0.0,0.0
565107,547.1,512.0,49.9,.,.,0.0,0.0
565109,544.2,512.0,50.2,.,.,0.0,0.0
565111,538.1,512.0,50.5,.,.,0.0,0.0
565113,529.3,512.0,50.7,.,.,0.0,0.0
565115,522.9,512.0,50.9,.,.,0.0,0.0
565117,514.6,512.0,51.2,.,.,0.0,0.0
565119,503.3,512.0,51.5,.,.,0.0,0.0
565121,496.9,512.0,51.7,.,.,0.0,0.0
565123,493.2,512.0,52.1,.,.,0.0,0.0
565125,489.0,512.0,52.2,.,.,0.0,0.0
565127,485.0,512.0,52.4,.,.,0.0,0.0
565129,482.0,512.0,52.6,.,.,0.0,0.0
565131,472.3,512.0,52.9,.,.,0.0,0.0
565133,464.5,512.0,53.1,.,.,0.0,0.0
565135,460.4,512.0,53.1,.,.,0.0,0.0
565137,455.0,512.0,53.2,.,.,0.0,0.0
565139,449.7,512.0,53.4,.,.,0.0,0.0
565141,447.9,512.0,53.5,.,.,0.0,0.0
565143,442.9,512.0,53.6,.,.,0.0,0.0
565145,435.2,512.0,53.8,.,.,0.0,0.0
565147,431.3,512.0,53.8,.,.,0.0,0.0
565149,427.5,512.0,54.0,.,.,0.0,0.0
565151,425.5,512.0,54.1,.,.,0.0,0.0
565153,423.2,512.0,54.2,.,.,0.0,0.0
565155,419.6,512.0,54.3,.,.,0.0,0.0
565157,416.2,512.0,54.4,.,.,0.0,0.0
565159,411.7,512.0,54.4,.,.,0.0,0.0
565161,407.0,512.0,54.5,.,.,0.0,0.0
565163,406.7,512.0,54.7,.,.,0.0,0.0
565165,409.8,512.0,54.7,.,.,0.0,0.0
565167,410.7,512.0,54.7,.,.,0.0,0.0
565169,410.3,512.0,54.7,.,.,0.0,0.0
565171,408.9,512.0,54.7,.,.,0.0,0.0
565173,404.4,512.0,54.7,.,.,0.0,0.0
565175,403.3,512.0,54.7,.,.,0.0,0.0
565177,402.0,512.0,54.7,.,.,0.0,0.0
565179,400.4,512.0,54.7,.,.,0.0,0.0
565181,403.2,512.0,54.7,.,.,0.0,0.0
565183,405.2,512.0,54.7,.,.,0.0,0.0
565185,402.2,512.0,54.7,.,.,0.0,0.0
565187,401.8,512.0,54.8,.,.,0.0,0.0
565189,400.6,512.0,54.7,.,.,0.0,0.0
565191,397.7,512.0,54.6,.,.,0.0,0.0
565193,401.2,512.0,54.7,.,.,0.0,0.0
565195,402.3,512.0,54.8,.,.,0.0,0.0
565197,399.9,512.0,54.8,.,.,0.0,0.0
565199,400.5,512.0,54.7,.,.,0.0,0.0
565201,403.7,512.0,54.6,.,.,0.0,0.0
565203,403.7,512.0,54.6,.,.,0.0,0.0
565205,405.7,512.0,54.6,.,.,0.0,0.0
565207,409.7,512.0,54.6,.,.,0.0,0.0
565209,410.6,512.0,54.6,.,.,0.0,0.0
565211,408.8,512.0,54.5,.,.,0.0,0.0
565213,409.5,512.0,54.5,.,.,0.0,0.0
565215,410.8,512.0,54.5,.,.,0.0,0.0
565217,412.2,512.0,54.5,.,.,0.0,0.0
565219,413.5,512.0,54.5,.,.,0.0,0.0
565221,412.8,512.0,54.5,.,.,0.0,0.0
565223,412.8,512.0,54.5,.,.,0.0,0.0
565225,413.4,512.0,54.5,.,.,0.0,0.0
565227,414.0,512.0,54.5,.,.,0.0,0.0
565229,412.7,512.0,54.5,.,.,0.0,0.0
565231,411.4,512.0,54.5,.,.,0.0,0.0
565233,411.4,512.0,54.5,.,.,0.0,0.0
565235,413.3,512.0,54.5,.,.,0.0,0.0
565237,418.0,512.0,54.5,.,.,0.0,0.0
565239,419.5,512.0,54.5,.,.,0.0,0.0
565241,418.5,512.0,54.5,.,.,0.0,0.0
565243,418.9,512.0,54.6,.,.,0.0,0.0
565245,419.7,512.0,54.5,.,.,0.0,0.0
565247,421.6,512.0,54.5,.,.,0.0,0.0
565249,422.7,512.0,54.5,.,.,0.0,0.0
565251,423.7,512.0,54.5,.,.,0.0,0.0
565253,424.0,512.0,54.5,.,.,0.0,0.0
565255,423.7,512.0,54.4,.,.,0.0,0.0
565257,424.7,512.0,54.4,.,.,0.0,0.0
565259,426.2,512.0,54.4,.,.,0.0,0.0
565261,423.5,512.0,54.4,.,.,0.0,0.0
565263,421.5,512.0,54.5,.,.,0.0,0.0
565265,421.4,512.0,54.5,.,.,0.0,0.0
565267,421.2,512.0,54.5,.,.,0.0,0.0
565269,422.5,512.0,54.5,.,.,0.0,0.0
565271,422.9,512.0,54.5,.,.,0.0,0.0
565273,423.6,512.0,54.6,.,.,0.0,0.0
565275,424.2,512.0,54.6,.,.,0.0,0.0
565277,419.7,512.0,54.6,.,.,0.0,0.0
565279,421.4,512.0,54.6,.,.,0.0,0.0
565281,425.7,512.0,54.6,.,.,0.0,0.0
565283,427.0,512.0,54.6,.,.,0.0,0.0
565285,427.5,512.0,54.6,.,.,0.0,0.0
565287,427.6,512.0,54.6,.,.,0.0,0.0
565289,425.4,512.0,54.6,.,.,0.0,0.0
565291,422.5,512.0,54.6,.,.,0.0,0.0
565293,422.1,512.0,54.6,.,.,0.0,0.0
565295,424.0,512.0,54.6,.,.,0.0,0.0
565297,425.8,512.0,54.6,.,.,0.0,0.0
565299,425.8,512.0,54.7,.,.,0.0,0.0
565301,425.8,512.0,54.7,.,.,0.0,0.0
565303,424.2,512.0,54.8,.,.,0.0,0.0
565305,421.0,512.0,54.8,.,.,0.0,0.0
565307,420.5,512.0,54.7,.,.,0.0,0.0
565309,422.8,512.0,54.7,.,.,0.0,0.0
565311,424.0,512.0,54.7,.,.,0.0,0.0
565313,424.4,512.0,54.8,.,.,0.0,0.0
565315,424.8,512.0,54.8,.,.,0.0,0.0
565317,425.4,512.0,54.8,.,.,0.0,0.0
565319,426.5,512.0,54.8,.,.,0.0,0.0
565321,426.5,512.0,54.9,.,.,0.0,0.0
565323,426.5,512.0,54.9,.,.,0.0,0.0
565325,424.3,512.0,54.9,.,.,0.0,0.0
565327,424.4,512.0,54.9,.,.,0.0,0.0
565329,425.7,512.0,54.9,.,.,0.0,0.0
565331,426.1,512.0,54.8,.,.,0.0,0.0
565333,426.0,512.0,54.8,.,.,0.0,0.0
565335,426.1,512.0,54.8,.,.,0.0,0.0
565337,426.2,512.0,54.9,.,.,0.0,0.0
565339,424.3,512.0,55.0,.,.,0.0,0.0
565341,422.2,512.0,55.0,.,.,0.0,0.0
565343,422.8,512.0,55.0,.,.,0.0,0.0
565345,423.8,512.0,55.0,.,.,0.0,0.0
