0,1,2,3,4,5,6,7
5141852,1095.7,512.0,42.5,1109.0,512.0,42.4,0.0
5141854,1092.9,512.0,42.6,1110.3,512.0,42.4,0.0
5141856,1094.1,512.0,42.5,1110.8,512.0,42.4,0.0
5141858,1096.7,512.0,42.5,1111.4,512.0,42.4,0.0
5141860,1093.8,512.0,42.5,1112.7,512.0,42.4,0.0
5141862,1092.9,512.0,42.5,1109.9,512.0,42.4,0.0
5141864,1093.5,512.0,42.4,1109.0,512.0,42.4,0.0
5141866,1094.6,512.0,42.4,1108.8,512.0,42.4,0.0
5141868,1094.4,512.0,42.5,1109.4,512.0,42.4,0.0
5141870,1091.8,512.0,42.5,1109.9,512.0,42.4,0.0
5141872,1092.2,512.0,42.6,1109.5,512.0,42.4,0.0
5141874,1094.4,512.0,42.6,1108.7,512.0,42.4,0.0
5141876,1097.0,512.0,42.5,1107.5,512.0,42.5,0.0
5141878,1095.8,512.0,42.5,1107.5,512.0,42.5,0.0
5141880,1094.0,512.0,42.5,1108.7,512.0,42.5,0.0
5141882,1093.3,512.0,42.5,1108.9,512.0,42.4,0.0
5141884,1093.4,512.0,42.5,1107.5,512.0,42.4,0.0
5141886,1094.9,512.0,42.5,1106.4,512.0,42.4,0.0
5141888,1095.0,512.0,42.5,1107.9,512.0,42.4,0.0
5141890,1093.6,512.0,42.5,1109.2,512.0,42.5,0.0
5141892,1093.2,512.0,42.5,1108.7,512.0,42.5,0.0
5141894,1093.2,512.0,42.5,1108.5,512.0,42.5,0.0
5141896,1094.0,512.0,42.5,1108.5,512.0,42.5,0.0
5141898,1094.2,512.0,42.5,1107.5,512.0,42.5,0.0
5141900,1093.3,512.0,42.6,1107.6,512.0,42.5,0.0
5141902,1092.3,512.0,42.6,1108.2,512.0,42.5,0.0
5141904,1091.6,512.0,42.6,1109.0,512.0,42.5,0.0
5141906,1091.8,512.0,42.6,1109.1,512.0,42.4,0.0
5141908,1092.4,512.0,42.6,1108.6,512.0,42.4,0.0
5141910,1092.3,512.0,42.6,1108.5,512.0,42.4,0.0
5141912,1091.3,512.0,42.6,1108.4,512.0,42.4,0.0
5141914,1090.4,512.0,42.6,1109.2,512.0,42.3,0.0
5141916,1089.3,512.0,42.6,1110.1,512.0,42.4,0.0
5141918,1089.6,512.0,42.6,1110.7,512.0,42.6,0.0
5141920,1088.2,512.0,42.6,1109.9,512.0,42.6,0.0
5141922,1086.4,512.0,42.7,1108.4,512.0,42.6,0.0
5141924,1087.0,512.0,42.7,1107.0,512.0,42.5,0.0
5141926,1086.9,512.0,42.7,1106.3,512.0,42.5,0.0
5141928,1087.6,512.0,42.6,1105.8,512.0,42.4,0.0
5141930,1089.4,512.0,42.6,1106.6,512.0,42.4,0.0
5141932,1087.9,512.0,42.5,1107.1,512.0,42.5,0.0
5141934,1086.4,512.0,42.6,1108.9,512.0,42.6,0.0
5141936,1086.4,512.0,42.6,1110.4,512.0,42.6,0.0
5141938,1086.1,512.0,42.6,1108.5,512.0,42.6,0.0
5141940,1085.8,512.0,42.6,1105.6,512.0,42.5,0.0
5141942,1085.7,512.0,42.6,1104.6,512.0,42.4,0.0
5141944,1086.4,512.0,42.6,1106.1,512.0,42.4,0.0
5141946,1087.3,512.0,42.5,1108.4,512.0,42.4,0.0
5141948,1087.8,512.0,42.5,1108.2,512.0,42.4,0.0
5141950,1087.2,512.0,42.5,1107.7,512.0,42.4,0.0
5141952,1084.6,512.0,42.5,1108.0,512.0,42.4,0.0
5141954,1084.6,512.0,42.5,1107.8,512.0,42.4,0.0
5141956,1084.9,512.0,42.6,1107.0,512.0,42.5,0.0
5141958,1084.6,512.0,42.6,1106.8,512.0,42.5,0.0
5141960,1083.7,512.0,42.6,1105.5,512.0,42.5,0.0
5141962,1082.8,512.0,42.6,1105.5,512.0,42.5,0.0
5141964,1082.1,512.0,42.6,1107.4,512.0,42.5,0.0
5141966,1081.9,512.0,42.6,1106.2,512.0,42.5,0.0
5141968,1083.9,512.0,42.5,1104.2,512.0,42.5,0.0
5141970,1084.7,512.0,42.5,1105.3,512.0,42.5,0.0
5141972,1084.7,512.0,42.5,1108.1,512.0,42.4,0.0
5141974,1084.5,512.0,42.5,1108.3,512.0,42.4,0.0
5141976,1084.9,512.0,42.5,1107.8,512.0,42.4,0.0
5141978,1084.9,512.0,42.5,1106.8,512.0,42.5,0.0
5141980,1083.0,512.0,42.5,1107.3,512.0,42.5,0.0
5141982,1080.2,512.0,42.5,1108.4,512.0,42.4,0.0
5141984,1078.2,512.0,42.5,1108.5,512.0,42.4,0.0
5141986,1078.2,512.0,42.5,1109.4,512.0,42.4,0.0
5141988,1078.8,512.0,42.6,1110.0,512.0,42.4,0.0
5141990,1078.9,512.0,42.6,1110.6,512.0,42.4,0.0
5141992,1078.7,512.0,42.5,1110.5,512.0,42.4,0.0
5141994,1078.5,512.0,42.5,1110.5,512.0,42.5,0.0
5141996,1078.6,512.0,42.5,1110.6,512.0,42.5,0.0
5141998,1079.4,512.0,42.5,1110.8,512.0,42.5,0.0
5142000,1080.5,512.0,42.4,1110.8,512.0,42.6,0.0
5142002,1080.7,512.0,42.4,1111.0,512.0,42.6,0.0
5142004,1081.7,512.0,42.5,1109.2,512.0,42.5,0.0
5142006,1082.3,512.0,42.5,1108.6,512.0,42.4,0.0
5142008,1081.9,512.0,42.5,1110.3,512.0,42.5,0.0
5142010,1081.9,512.0,42.5,1110.6,512.0,42.5,0.0
5142012,1081.0,512.0,42.4,1109.7,512.0,42.6,0.0
5142014,1080.3,512.0,42.4,1109.0,512.0,42.6,0.0
5142016,1080.0,512.0,42.4,1108.9,512.0,42.5,0.0
5142018,1080.7,512.0,42.4,1106.9,512.0,42.5,0.0
5142020,1081.1,512.0,42.4,1107.4,512.0,42.5,0.0
5142022,1082.3,512.0,42.5,1108.8,512.0,42.6,0.0
5142024,1081.7,512.0,42.5,1108.9,512.0,42.6,0.0
5142026,1080.2,512.0,42.4,1109.4,512.0,42.5,0.0
5142028,1080.0,512.0,42.4,1108.5,512.0,42.5,0.0
5142030,1080.0,512.0,42.4,1108.6,512.0,42.5,0.0
5142032,1079.5,512.0,42.4,1109.0,512.0,42.6,0.0
5142034,1078.7,512.0,42.4,1108.1,512.0,42.6,0.0
5142036,1079.2,512.0,42.4,1107.8,512.0,42.6,0.0
5142038,1079.2,512.0,42.4,1107.9,512.0,42.5,0.0
5142040,1078.5,512.0,42.4,1108.1,512.0,42.5,0.0
5142042,1077.8,512.0,42.4,1107.8,512.0,42.6,0.0
5142044,1076.4,512.0,42.4,1107.4,512.0,42.7,0.0
5142046,1076.1,512.0,42.5,1108.7,512.0,42.6,0.0
5142048,1076.7,512.0,42.4,1110.4,512.0,42.6,0.0
5142050,1076.8,512.0,42.4,1111.4,512.0,42.5,0.0
5142052,1077.1,512.0,42.4,1111.9,512.0,42.5,0.0
5142054,1078.2,512.0,42.4,1113.2,512.0,42.6,0.0
5142056,1078.9,512.0,42.4,1113.1,512.0,42.7,0.0
5142058,1078.7,512.0,42.4,1111.3,512.0,42.5,0.0
5142060,1078.3,512.0,42.4,1110.2,512.0,42.5,0.0
5142062,1078.1,512.0,42.4,1110.4,512.0,42.5,0.0
5142064,1078.3,512.0,42.4,1110.4,512.0,42.5,0.0
5142066,1078.4,512.0,42.4,1111.7,512.0,42.6,0.0
5142068,1077.6,512.0,42.4,1113.7,512.0,42.5,0.0
5142070,1076.6,512.0,42.4,1113.9,512.0,42.5,0.0
5142072,1076.5,512.0,42.4,1114.0,512.0,42.5,0.0
5142074,1076.6,512.0,42.4,1112.8,512.0,42.5,0.0
5142076,1076.2,512.0,42.4,1112.4,512.0,42.6,0.0
5142078,1075.5,512.0,42.4,1112.3,512.0,42.5,0.0
5142080,1074.7,512.0,42.4,1111.5,512.0,42.6,0.0
5142082,1074.5,512.0,42.4,1110.9,512.0,42.7,0.0
5142084,1074.7,512.0,42.4,1111.2,512.0,42.7,0.0
5142086,1076.4,512.0,42.4,1111.5,512.0,42.7,0.0
5142088,1077.0,512.0,42.3,1111.7,512.0,42.7,0.0
5142090,1076.9,512.0,42.3,1111.7,512.0,42.7,0.0
5142092,1077.8,512.0,42.3,1112.3,512.0,42.7,0.0
5142094,1080.0,512.0,42.3,1111.2,512.0,42.7,0.0
5142096,1080.4,512.0,42.4,1110.4,512.0,42.7,0.0
5142098,1079.9,512.0,42.4,1110.6,512.0,42.7,0.0
5142100,1080.1,512.0,42.3,1110.1,512.0,42.6,0.0
5142102,1079.6,512.0,42.3,1109.5,512.0,42.6,0.0
5142104,1077.6,512.0,42.3,1111.0,512.0,42.6,0.0
5142106,1078.3,512.0,42.4,1111.8,512.0,42.7,0.0
5142108,1078.2,512.0,42.3,1112.0,512.0,42.6,0.0
5142110,1077.1,512.0,42.4,1110.0,512.0,42.6,0.0
5142112,1077.0,512.0,42.4,1110.2,512.0,42.6,0.0
5142114,1077.2,512.0,42.4,1112.1,512.0,42.6,0.0
5142116,1077.4,512.0,42.5,1114.1,512.0,42.6,0.0
5142118,1077.4,512.0,42.5,1114.1,512.0,42.6,0.0
5142120,1077.1,512.0,42.4,1113.3,512.0,42.7,0.0
5142122,1078.8,512.0,42.3,1112.9,512.0,42.7,0.0
5142124,1079.2,512.0,42.3,1113.3,512.0,42.7,0.0
5142126,1078.7,512.0,42.3,1112.9,512.0,42.7,0.0
5142128,1078.0,512.0,42.3,1111.3,512.0,42.8,0.0
5142130,1076.9,512.0,42.3,1111.3,512.0,42.8,0.0
5142132,1076.4,512.0,42.4,1110.7,512.0,42.7,0.0
5142134,1076.5,512.0,42.4,1110.1,512.0,42.6,0.0
5142136,1076.2,512.0,42.3,1111.8,512.0,42.6,0.0
5142138,1075.6,512.0,42.3,1112.8,512.0,42.6,0.0
5142140,1075.1,512.0,42.4,1112.8,512.0,42.7,0.0
5142142,1076.0,512.0,42.4,1112.9,512.0,42.7,0.0
5142144,1078.4,512.0,42.4,1112.9,512.0,42.7,0.0
5142146,1080.2,512.0,42.4,1112.5,512.0,42.7,0.0
5142148,1080.1,512.0,42.4,1111.3,512.0,42.7,0.0
5142150,1079.2,512.0,42.3,1108.5,512.0,42.7,0.0
5142152,1078.4,512.0,42.3,1107.3,512.0,42.7,0.0
5142154,1078.7,512.0,42.3,1105.7,512.0,42.7,0.0
5142156,1078.8,512.0,42.3,1106.9,512.0,42.7,0.0
5142158,1077.3,512.0,42.3,1109.0,512.0,42.6,0.0
5142160,1077.3,512.0,42.3,1109.4,512.0,42.6,0.0
5142162,1077.9,512.0,42.3,1111.3,512.0,42.6,0.0
5142164,1079.3,512.0,42.3,1112.0,512.0,42.6,0.0
5142166,1079.5,512.0,42.3,1112.4,512.0,42.8,0.0
5142168,1078.6,512.0,42.3,1110.6,512.0,42.8,0.0
5142170,1078.0,512.0,42.3,1108.6,512.0,42.8,0.0
5142172,1078.4,512.0,42.4,1108.6,512.0,42.8,0.0
5142174,1078.4,512.0,42.4,1109.3,512.0,42.7,0.0
5142176,1078.4,512.0,42.3,1109.6,512.0,42.6,0.0
5142178,1078.7,512.0,42.2,1109.3,512.0,42.6,0.0
5142180,1078.9,512.0,42.3,1109.2,512.0,42.7,0.0
5142182,1078.1,512.0,42.3,1108.5,512.0,42.7,0.0
5142184,1078.8,512.0,42.3,1107.3,512.0,42.7,0.0
5142186,1079.0,512.0,42.3,1108.3,512.0,42.7,0.0
5142188,1078.7,512.0,42.3,1108.9,512.0,42.8,0.0
5142190,1077.2,512.0,42.3,1108.1,512.0,42.8,0.0
5142192,1075.8,512.0,42.3,1106.7,512.0,42.8,0.0
5142194,1075.5,512.0,42.4,1105.3,512.0,42.8,0.0
5142196,1077.0,512.0,42.4,1105.3,512.0,42.8,0.0
5142198,1078.2,512.0,42.3,1106.2,512.0,42.7,0.0
5142200,1078.0,512.0,42.3,1105.9,512.0,42.7,0.0
5142202,1078.3,512.0,42.3,1107.4,512.0,42.8,0.0
5142204,1079.1,512.0,42.3,1109.2,512.0,42.7,0.0
5142206,1079.8,512.0,42.3,1109.1,512.0,42.6,0.0
5142208,1078.2,512.0,42.3,1109.2,512.0,42.6,0.0
5142210,1077.5,512.0,42.2,1108.8,512.0,42.6,0.0
5142212,1076.8,512.0,42.3,1108.2,512.0,42.7,0.0
5142214,1076.3,512.0,42.4,1106.6,512.0,42.7,0.0
5142216,1076.4,512.0,42.4,1107.4,512.0,42.7,0.0
5142218,1076.2,512.0,42.3,1107.4,512.0,42.6,0.0
5142220,1077.4,512.0,42.3,1106.1,512.0,42.6,0.0
5142222,1077.6,512.0,42.4,1105.4,512.0,42.6,0.0
5142224,1076.9,512.0,42.4,1106.3,512.0,42.6,0.0
5142226,1078.0,512.0,42.3,1109.5,512.0,42.6,0.0
5142228,1079.8,512.0,42.3,1111.2,512.0,42.5,0.0
5142230,1080.3,512.0,42.3,1111.8,512.0,42.6,0.0
5142232,1078.6,512.0,42.3,1109.9,512.0,42.6,0.0
5142234,1077.7,512.0,42.4,1107.4,512.0,42.6,0.0
5142236,1076.0,512.0,42.4,1107.0,512.0,42.6,0.0
5142238,1076.7,512.0,42.4,1108.0,512.0,42.6,0.0
5142240,1079.0,512.0,42.3,1110.1,512.0,42.6,0.0
5142242,1077.6,512.0,42.3,1109.5,512.0,42.6,0.0
5142244,1077.2,512.0,42.3,1109.4,512.0,42.6,0.0
5142246,1079.9,512.0,42.3,1109.0,512.0,42.6,0.0
5142248,1080.5,512.0,42.3,1109.3,512.0,42.7,0.0
5142250,1080.0,512.0,42.3,1109.8,512.0,42.7,0.0
5142252,1079.2,512.0,42.3,1110.0,512.0,42.6,0.0
5142254,1078.9,512.0,42.3,1110.5,512.0,42.6,0.0
5142256,1078.7,512.0,42.2,1110.8,512.0,42.6,0.0
5142258,1079.7,512.0,42.3,1109.0,512.0,42.6,0.0
5142260,1080.7,512.0,42.3,1108.8,512.0,42.6,0.0
5142262,1078.8,512.0,42.3,1108.6,512.0,42.6,0.0
5142264,1078.6,512.0,42.3,1106.6,512.0,42.6,0.0
5142266,1078.3,512.0,42.3,1107.4,512.0,42.6,0.0
5142268,1079.2,512.0,42.3,1107.2,512.0,42.6,0.0
5142270,1080.4,512.0,42.3,1107.2,512.0,42.6,0.0
5142272,1080.2,512.0,42.3,1111.2,512.0,42.6,0.0
5142274,1080.0,512.0,42.2,1113.3,512.0,42.6,0.0
5142276,1079.2,512.0,42.3,1112.1,512.0,42.6,0.0
5142278,1078.7,512.0,42.3,1110.5,512.0,42.6,0.0
5142280,1078.3,512.0,42.3,1111.2,512.0,42.6,0.0
5142282,1076.5,512.0,42.3,1108.5,512.0,42.5,0.0
5142284,1078.0,512.0,42.3,1106.1,512.0,42.5,0.0
5142286,1079.6,512.0,42.3,1105.7,512.0,42.5,0.0
5142288,1079.7,512.0,42.3,1107.0,512.0,42.5,0.0
5142290,1079.9,512.0,42.3,1108.8,512.0,42.5,0.0
5142292,1080.1,512.0,42.3,1108.9,512.0,42.5,0.0
5142294,1081.0,512.0,42.3,1112.3,512.0,42.4,0.0
5142296,1080.3,512.0,42.3,1112.3,512.0,42.5,0.0
5142298,1078.9,512.0,42.3,1108.5,512.0,42.6,0.0
5142300,1077.7,512.0,42.3,1107.9,512.0,42.6,0.0
5142302,1077.9,512.0,42.3,1108.1,512.0,42.6,0.0
5142304,1079.0,512.0,42.4,1109.3,512.0,42.5,0.0
5142306,1080.7,512.0,42.4,1109.5,512.0,42.5,0.0
5142308,1081.5,512.0,42.4,1107.4,512.0,42.6,0.0
5142310,1081.6,512.0,42.3,1108.3,512.0,42.5,0.0
5142312,1081.9,512.0,42.3,1108.7,512.0,42.6,0.0
5142314,1081.1,512.0,42.3,1109.8,512.0,42.6,0.0
5142316,1078.9,512.0,42.3,1111.2,512.0,42.6,0.0
5142318,1078.8,512.0,42.3,1110.9,512.0,42.6,0.0
5142320,1078.7,512.0,42.3,1109.2,512.0,42.7,0.0
5142322,1078.3,512.0,42.3,1108.2,512.0,42.7,0.0
5142324,1077.5,512.0,42.3,1107.9,512.0,42.6,0.0
5142326,1079.0,512.0,42.3,1107.9,512.0,42.5,0.0
5142328,1080.1,512.0,42.3,1107.7,512.0,42.5,0.0
5142330,1079.7,512.0,42.2,1107.9,512.0,42.5,0.0
5142332,1077.7,512.0,42.3,1108.6,512.0,42.5,0.0
5142334,1076.2,512.0,42.3,1111.1,512.0,42.4,0.0
5142336,1076.0,512.0,42.3,1111.8,512.0,42.5,0.0
5142338,1075.6,512.0,42.3,1110.1,512.0,42.6,0.0
5142340,1076.1,512.0,42.3,1109.7,512.0,42.6,0.0
5142342,1077.6,512.0,42.4,1108.2,512.0,42.5,0.0
5142344,1079.4,512.0,42.3,1107.8,512.0,42.5,0.0
5142346,1082.7,512.0,42.2,1107.7,512.0,42.5,0.0
5142348,1084.0,512.0,42.2,1108.5,512.0,42.5,0.0
5142350,1084.7,512.0,42.2,1109.8,512.0,42.4,0.0
5142352,1082.5,512.0,42.2,1109.7,512.0,42.4,0.0
5142354,1078.7,512.0,42.2,1109.7,512.0,42.3,0.0
5142356,1077.1,512.0,42.2,1108.3,512.0,42.3,0.0
5142358,1078.1,512.0,42.2,1106.8,512.0,42.3,0.0
5142360,1078.9,512.0,42.2,1107.7,512.0,42.4,0.0
5142362,1077.5,512.0,42.2,1110.1,512.0,42.4,0.0
5142364,1077.3,512.0,42.2,1111.4,512.0,42.4,0.0
5142366,1078.5,512.0,42.2,1113.3,512.0,42.4,0.0
5142368,1080.1,512.0,42.2,1113.1,512.0,42.3,0.0
5142370,1081.6,512.0,42.3,1112.7,512.0,42.3,0.0
5142372,1080.6,512.0,42.3,1112.0,512.0,42.3,0.0
5142374,1077.9,512.0,42.2,1108.7,512.0,42.2,0.0
5142376,1075.2,512.0,42.2,1107.2,512.0,42.3,0.0
5142378,1075.6,512.0,42.2,1106.7,512.0,42.3,0.0
5142380,1078.5,512.0,42.2,1106.5,512.0,42.3,0.0
5142382,1078.9,512.0,42.2,1106.5,512.0,42.3,0.0
5142384,1078.6,512.0,42.3,1105.9,512.0,42.4,0.0
5142386,1079.4,512.0,42.3,1106.0,512.0,42.4,0.0
5142388,1080.3,512.0,42.2,1106.5,512.0,42.3,0.0
5142390,1080.6,512.0,42.2,1106.7,512.0,42.3,0.0
5142392,1081.4,512.0,42.1,1107.7,512.0,42.3,0.0
5142394,1080.7,512.0,42.1,1108.3,512.0,42.4,0.0
5142396,1079.6,512.0,42.1,1105.3,512.0,42.4,0.0
5142398,1079.1,512.0,42.1,1105.1,512.0,42.4,0.0
5142400,1078.1,512.0,42.1,1106.9,512.0,42.3,0.0
5142402,1077.3,512.0,42.1,1104.4,512.0,42.3,0.0
5142404,1076.1,512.0,42.2,1103.6,512.0,42.4,0.0
5142406,1077.4,512.0,42.2,1102.8,512.0,42.4,0.0
5142408,1077.7,512.0,42.2,1102.0,512.0,42.4,0.0
5142410,1078.3,512.0,42.2,1101.6,512.0,42.3,0.0
5142412,1078.2,512.0,42.2,1102.1,512.0,42.4,0.0
5142414,1077.7,512.0,42.2,1104.3,512.0,42.4,0.0
5142416,1077.4,512.0,42.2,1106.7,512.0,42.4,0.0
5142418,1078.3,512.0,42.1,1106.9,512.0,42.4,0.0
5142420,1080.5,512.0,42.1,1106.6,512.0,42.5,0.0
5142422,1079.3,512.0,42.1,1106.3,512.0,42.5,0.0
5142424,1077.9,512.0,42.1,1105.6,512.0,42.4,0.0
5142426,1077.3,512.0,42.1,1104.3,512.0,42.3,0.0
5142428,1075.7,512.0,42.0,1103.0,512.0,42.3,0.0
5142430,1074.9,512.0,42.1,1101.6,512.0,42.3,0.0
5142432,1075.1,512.0,42.1,1099.7,512.0,42.3,0.0
5142434,1074.5,512.0,42.1,1098.7,512.0,42.3,0.0
5142436,1074.9,512.0,42.1,1099.4,512.0,42.3,0.0
5142438,1076.1,512.0,42.1,1101.8,512.0,42.3,0.0
5142440,1076.7,512.0,42.1,1103.3,512.0,42.4,0.0
5142442,1077.4,512.0,42.1,1103.7,512.0,42.4,0.0
5142444,1077.5,512.0,42.1,1105.1,512.0,42.4,0.0
5142446,1077.9,512.0,42.1,1104.0,512.0,42.4,0.0
5142448,1078.0,512.0,42.1,1100.9,512.0,42.4,0.0
5142450,1077.6,512.0,42.1,1100.4,512.0,42.4,0.0
5142452,1078.8,512.0,42.1,1098.7,512.0,42.3,0.0
5142454,1079.0,512.0,42.1,1097.2,512.0,42.3,0.0
5142456,1077.0,512.0,42.0,1098.4,512.0,42.2,0.0
5142458,1074.9,512.0,41.9,1099.2,512.0,42.2,0.0
5142460,1075.0,512.0,42.0,1100.3,512.0,42.2,0.0
5142462,1075.2,512.0,42.0,1099.2,512.0,42.2,0.0
5142464,1074.2,512.0,42.0,1100.4,512.0,42.2,0.0
5142466,1073.5,512.0,42.0,1103.0,512.0,42.2,0.0
5142468,1073.3,512.0,42.1,1101.1,512.0,42.2,0.0
5142470,1073.1,512.0,42.1,1099.1,512.0,42.3,0.0
5142472,1073.5,512.0,42.1,1099.3,512.0,42.3,0.0
5142474,1076.4,512.0,42.1,1099.5,512.0,42.2,0.0
5142476,1077.4,512.0,42.1,1097.8,512.0,42.2,0.0
5142478,1077.3,512.0,42.1,1096.8,512.0,42.3,0.0
5142480,1077.5,512.0,42.1,1096.3,512.0,42.3,0.0
5142482,1076.7,512.0,42.0,1098.1,512.0,42.3,0.0
5142484,1075.6,512.0,41.9,1098.3,512.0,42.2,0.0
5142486,1075.1,512.0,42.0,1096.4,512.0,42.2,0.0
5142488,1073.2,512.0,42.0,1097.8,512.0,42.2,0.0
5142490,1072.4,512.0,42.0,1100.7,512.0,42.2,0.0
5142492,1071.0,512.0,42.0,1101.3,512.0,42.1,0.0
5142494,1071.0,512.0,42.0,1101.7,512.0,42.1,0.0
5142496,1073.8,512.0,42.1,1099.8,512.0,42.1,0.0
5142498,1075.7,512.0,42.0,1098.0,512.0,42.2,0.0
5142500,1074.6,512.0,42.0,1097.1,512.0,42.3,0.0
5142502,1075.4,512.0,42.0,1094.3,512.0,42.3,0.0
5142504,1075.6,512.0,42.0,1093.5,512.0,42.2,0.0
5142506,1075.3,512.0,42.0,1094.1,512.0,42.2,0.0
5142508,1074.4,512.0,42.0,1096.0,512.0,42.3,0.0
5142510,1071.8,512.0,42.0,1096.5,512.0,42.2,0.0
5142512,1071.3,512.0,42.0,1096.0,512.0,42.2,0.0
5142514,1072.5,512.0,42.1,1096.1,512.0,42.2,0.0
5142516,1073.0,512.0,42.1,1098.4,512.0,42.3,0.0
5142518,1073.9,512.0,42.1,1098.0,512.0,42.3,0.0
5142520,1073.1,512.0,42.0,1097.1,512.0,42.3,0.0
5142522,1072.0,512.0,42.0,1097.3,512.0,42.3,0.0
5142524,1073.8,512.0,42.0,1096.9,512.0,42.3,0.0
5142526,1075.7,512.0,42.0,1095.0,512.0,42.3,0.0
5142528,1076.4,512.0,41.9,1094.6,512.0,42.2,0.0
5142530,1076.1,512.0,42.0,1096.3,512.0,42.2,0.0
5142532,1075.9,512.0,42.0,1097.7,512.0,42.2,0.0
5142534,1074.9,512.0,42.0,1098.0,512.0,42.3,0.0
5142536,1071.5,512.0,41.9,1096.7,512.0,42.2,0.0
5142538,1071.0,512.0,41.9,1095.1,512.0,42.2,0.0
5142540,1071.3,512.0,42.0,1094.7,512.0,42.2,0.0
5142542,1072.0,512.0,42.0,1094.7,512.0,42.1,0.0
5142544,1074.9,512.0,42.0,1094.9,512.0,42.1,0.0
5142546,1075.4,512.0,42.0,1094.7,512.0,42.1,0.0
5142548,1073.0,512.0,42.0,1095.4,512.0,42.1,0.0
5142550,1071.7,512.0,42.0,1095.9,512.0,42.0,0.0
5142552,1072.7,512.0,42.0,1095.8,512.0,42.1,0.0
5142554,1074.2,512.0,41.9,1095.6,512.0,42.1,0.0
5142556,1074.4,512.0,41.9,1097.0,512.0,42.2,0.0
5142558,1072.8,512.0,42.0,1098.8,512.0,42.2,0.0
5142560,1071.7,512.0,42.0,1099.2,512.0,42.2,0.0
5142562,1071.0,512.0,42.0,1098.7,512.0,42.1,0.0
5142564,1070.7,512.0,42.0,1097.9,512.0,42.1,0.0
5142566,1069.4,512.0,41.9,1098.2,512.0,42.1,0.0
5142568,1068.3,512.0,41.9,1096.6,512.0,42.1,0.0
5142570,1067.4,512.0,41.9,1093.6,512.0,42.0,0.0
5142572,1066.2,512.0,42.0,1093.6,512.0,42.0,0.0
5142574,1066.8,512.0,42.0,1093.6,512.0,42.1,0.0
5142576,1066.8,512.0,42.0,1092.4,512.0,42.1,0.0
5142578,1066.6,512.0,42.0,1093.5,512.0,42.1,0.0
5142580,1067.8,512.0,42.0,1095.0,512.0,42.1,0.0
5142582,1069.0,512.0,41.9,1095.2,512.0,42.1,0.0
5142584,1069.7,512.0,42.0,1095.4,512.0,42.1,0.0
5142586,1070.4,512.0,42.0,1093.5,512.0,42.1,0.0
5142588,1070.4,512.0,41.9,1093.3,512.0,42.0,0.0
5142590,1068.7,512.0,41.9,1095.1,512.0,42.1,0.0
5142592,1066.2,512.0,42.0,1094.6,512.0,42.2,0.0
5142594,1065.1,512.0,42.0,1093.9,512.0,42.2,0.0
5142596,1064.2,512.0,42.0,1092.3,512.0,42.0,0.0
5142598,1064.4,512.0,42.1,1092.0,512.0,42.1,0.0
5142600,1066.3,512.0,42.0,1090.1,512.0,42.1,0.0
5142602,1066.7,512.0,42.0,1089.6,512.0,42.1,0.0
5142604,1066.9,512.0,41.9,1091.0,512.0,42.0,0.0
5142606,1067.4,512.0,42.1,1091.3,512.0,42.0,0.0
5142608,1067.5,512.0,42.1,1091.4,512.0,42.0,0.0
5142610,1067.8,512.0,42.0,1091.1,512.0,42.1,0.0
5142612,1068.6,512.0,42.0,1090.4,512.0,42.1,0.0
5142614,1067.3,512.0,42.0,1089.0,512.0,42.1,0.0
5142616,1065.1,512.0,42.0,1089.2,512.0,42.1,0.0
5142618,1066.1,512.0,42.1,1088.8,512.0,42.2,0.0
5142620,1066.2,512.0,42.0,1088.4,512.0,42.1,0.0
5142622,1065.5,512.0,42.0,1090.4,512.0,42.1,0.0
5142624,1065.4,512.0,42.0,1092.0,512.0,42.0,0.0
5142626,1065.4,512.0,42.0,1092.3,512.0,42.0,0.0
5142628,1066.5,512.0,42.0,1093.5,512.0,42.0,0.0
5142630,1067.2,512.0,42.0,1091.9,512.0,42.0,0.0
5142632,1066.3,512.0,42.0,1091.1,512.0,42.1,0.0
5142634,1066.2,512.0,42.1,1088.7,512.0,42.2,0.0
5142636,1066.0,512.0,42.1,1086.1,512.0,42.2,0.0
5142638,1065.9,512.0,42.1,1086.1,512.0,42.2,0.0
5142640,1065.7,512.0,42.1,1087.8,512.0,42.2,0.0
5142642,1065.5,512.0,42.1,1089.2,512.0,42.2,0.0
5142644,1065.4,512.0,42.1,1088.5,512.0,42.2,0.0
5142646,1065.3,512.0,42.0,1087.3,512.0,42.1,0.0
5142648,1064.6,512.0,42.0,1085.7,512.0,42.2,0.0
5142650,1064.8,512.0,42.0,1084.2,512.0,42.2,0.0
5142652,1065.0,512.0,42.0,1083.6,512.0,42.1,0.0
5142654,1065.0,512.0,42.0,1082.3,512.0,42.1,0.0
5142656,1066.8,512.0,42.0,1083.3,512.0,42.0,0.0
5142658,1067.9,512.0,42.0,1086.6,512.0,42.0,0.0
5142660,1068.2,512.0,42.1,1088.8,512.0,42.2,0.0
5142662,1065.4,512.0,42.1,1086.6,512.0,42.2,0.0
5142664,1064.1,512.0,42.0,1084.8,512.0,42.1,0.0
5142666,1065.3,512.0,42.0,1084.9,512.0,42.3,0.0
5142668,1066.2,512.0,42.0,1084.7,512.0,42.3,0.0
5142670,1067.1,512.0,42.0,1084.5,512.0,42.3,0.0
5142672,1066.1,512.0,42.0,1084.2,512.0,42.2,0.0
