0,1,2,3,4,5,6,7
5130886.0,1034.5,512.0,41.8,1013.8,512.0,40.1
5130888.0,1004.6,512.0,41.8,989.9,512.0,40.1
5130890.0,977.6,512.0,41.8,981.4,512.0,40.1
5130892.0,961.0,512.0,41.7,977.2,512.0,39.9
5130894.0,954.7,512.0,41.7,976.8,512.0,39.9
5130896.0,953.0,512.0,41.6,981.0,512.0,40.0
5130898.0,951.6,512.0,41.6,987.7,512.0,40.1
5130900.0,954.3,512.0,41.6,993.3,512.0,40.1
5130902.0,962.7,512.0,41.6,1000.1,512.0,40.0
5130904.0,967.3,512.0,41.6,1005.3,512.0,40.1
5130906.0,968.2,512.0,41.7,1005.6,512.0,40.1
5130908.0,968.9,512.0,41.6,1004.2,512.0,40.1
5130910.0,969.0,512.0,41.5,1003.5,512.0,40.0
5130912.0,967.7,512.0,41.5,1001.2,512.0,39.9
5130914.0,964.6,512.0,41.5,994.3,512.0,40.0
5130916.0,963.1,512.0,41.5,992.5,512.0,40.0
5130918.0,961.1,512.0,41.5,993.5,512.0,40.0
5130920.0,959.7,512.0,41.6,994.8,512.0,40.0
5130922.0,957.9,512.0,41.5,994.9,512.0,39.9
5130924.0,957.5,512.0,41.5,994.8,512.0,40.0
5130926.0,957.3,512.0,41.5,995.6,512.0,40.0
5130928.0,956.8,512.0,41.5,996.2,512.0,40.1
5130930.0,956.4,512.0,41.5,995.8,512.0,40.1
5130932.0,956.1,512.0,41.5,995.8,512.0,40.1
5130934.0,954.8,512.0,41.5,996.1,512.0,40.0
5130936.0,954.8,512.0,41.5,996.2,512.0,39.9
5130938.0,955.0,512.0,41.4,996.1,512.0,39.8
5130940.0,955.4,512.0,41.4,996.4,512.0,39.9
5130942.0,956.7,512.0,41.5,997.0,512.0,40.0
5130944.0,956.9,512.0,41.5,997.2,512.0,40.1
5130946.0,955.8,512.0,41.4,997.3,512.0,40.0
5130948.0,954.0,512.0,41.5,997.3,512.0,40.0
5130950.0,954.3,512.0,41.5,996.4,512.0,40.0
5130952.0,957.4,512.0,41.5,995.6,512.0,40.0
5130954.0,959.0,512.0,41.4,998.0,512.0,40.0
5130956.0,957.6,512.0,41.3,1000.2,512.0,39.9
5130958.0,956.9,512.0,41.4,1000.7,512.0,39.9
5130960.0,957.1,512.0,41.5,1001.2,512.0,39.9
5130962.0,957.7,512.0,41.4,1000.1,512.0,39.9
5130964.0,958.1,512.0,41.4,997.5,512.0,39.9
5130966.0,957.3,512.0,41.4,999.0,512.0,39.9
5130968.0,956.1,512.0,41.3,1001.7,512.0,39.9
5130970.0,958.4,512.0,41.3,997.9,512.0,39.9
5130972.0,959.8,512.0,41.3,996.4,512.0,39.9
5130974.0,960.1,512.0,41.3,998.4,512.0,39.9
5130976.0,958.6,512.0,41.3,1000.2,512.0,39.9
5130978.0,957.7,512.0,41.3,1001.1,512.0,40.0
5130980.0,959.7,512.0,41.3,1002.8,512.0,40.0
5130982.0,962.8,512.0,41.3,1002.6,512.0,39.9
5130984.0,962.4,512.0,41.3,1001.3,512.0,39.9
5130986.0,959.8,512.0,41.3,1000.5,512.0,39.9
5130988.0,958.3,512.0,41.3,1000.8,512.0,39.8
5130990.0,958.2,512.0,41.3,1001.0,512.0,39.9
5130992.0,959.0,512.0,41.3,1001.3,512.0,39.9
5130994.0,961.9,512.0,41.4,1001.6,512.0,39.9
5130996.0,962.6,512.0,41.4,1001.9,512.0,40.0
5130998.0,961.4,512.0,41.4,1000.7,512.0,40.0
5131000.0,960.1,512.0,41.4,999.4,512.0,40.0
5131002.0,958.5,512.0,41.4,999.8,512.0,40.0
5131004.0,957.1,512.0,41.4,1002.6,512.0,40.0
5131006.0,959.2,512.0,41.4,1003.0,512.0,40.0
5131008.0,960.7,512.0,41.4,1001.9,512.0,40.0
5131010.0,959.6,512.0,41.4,1001.7,512.0,39.9
5131012.0,957.4,512.0,41.3,1001.4,512.0,39.9
5131014.0,955.5,512.0,41.3,1001.0,512.0,39.8
5131016.0,955.4,512.0,41.4,1000.6,512.0,39.9
5131018.0,955.6,512.0,41.3,999.8,512.0,39.9
5131020.0,955.8,512.0,41.3,1001.6,512.0,40.0
5131022.0,957.2,512.0,41.3,1000.9,512.0,40.0
5131024.0,957.9,512.0,41.3,999.2,512.0,39.9
5131026.0,956.8,512.0,41.3,1002.1,512.0,39.8
5131028.0,957.4,512.0,41.2,1003.5,512.0,39.8
5131030.0,956.8,512.0,41.2,1001.2,512.0,39.9
5131032.0,956.8,512.0,41.3,999.8,512.0,39.9
5131034.0,954.6,512.0,41.3,999.6,512.0,39.8
5131036.0,954.2,512.0,41.3,1002.6,512.0,39.8
5131038.0,953.3,512.0,41.3,1001.2,512.0,39.8
5131040.0,951.7,512.0,41.3,998.3,512.0,39.9
5131042.0,951.6,512.0,41.4,998.4,512.0,39.9
5131044.0,958.3,512.0,41.3,999.9,512.0,39.9
5131046.0,979.5,512.0,41.3,1011.4,512.0,39.8
5131048.0,1017.0,512.0,41.4,1038.9,512.0,39.9
5131050.0,1067.9,512.0,41.5,1074.3,512.0,39.9
5131052.0,1129.9,512.0,41.5,1119.7,512.0,39.9
5131054.0,1193.7,512.0,41.7,1174.2,512.0,40.0
5131056.0,1259.3,512.0,41.9,1230.7,512.0,40.1
5131058.0,1325.0,512.0,41.9,1286.6,512.0,40.2
5131060.0,1395.7,512.0,41.9,1341.1,512.0,40.3
5131062.0,1463.3,512.0,41.9,1397.6,512.0,40.4
5131064.0,1522.0,512.0,41.8,1458.5,512.0,40.4
5131066.0,1576.1,512.0,41.8,1522.9,512.0,40.4
5131068.0,1628.1,512.0,41.9,1578.4,512.0,40.4
5131070.0,1678.9,512.0,41.8,1634.2,512.0,40.4
5131072.0,1726.2,512.0,41.8,1690.6,512.0,40.4
5131074.0,1768.4,512.0,41.7,1745.8,512.0,40.4
5131076.0,1801.2,512.0,41.7,1791.8,512.0,40.4
5131078.0,1826.7,512.0,41.7,1830.5,512.0,40.4
5131080.0,1845.2,512.0,41.7,1865.7,512.0,40.4
5131082.0,1856.1,512.0,41.7,1888.9,512.0,40.5
5131084.0,1857.2,512.0,41.6,1900.8,512.0,40.4
5131086.0,1845.2,512.0,41.7,1901.1,512.0,40.4
5131088.0,1827.8,512.0,41.7,1888.6,512.0,40.4
5131090.0,1810.3,512.0,41.8,1870.9,512.0,40.5
5131092.0,1797.3,512.0,41.8,1855.6,512.0,40.5
5131094.0,1792.8,512.0,41.7,1844.9,512.0,40.5
5131096.0,1794.5,512.0,41.7,1842.4,512.0,40.6
5131098.0,1799.3,512.0,41.7,1844.4,512.0,40.5
5131100.0,1807.4,512.0,41.7,1854.5,512.0,40.4
5131102.0,1812.9,512.0,41.7,1867.0,512.0,40.5
5131104.0,1816.3,512.0,41.7,1878.7,512.0,40.4
5131106.0,1815.1,512.0,41.7,1880.6,512.0,40.4
5131108.0,1814.4,512.0,41.7,1881.2,512.0,40.4
5131110.0,1813.9,512.0,41.7,1881.8,512.0,40.4
5131112.0,1812.8,512.0,41.7,1881.2,512.0,40.4
5131114.0,1811.8,512.0,41.7,1878.9,512.0,40.5
5131116.0,1809.8,512.0,41.7,1876.1,512.0,40.4
5131118.0,1809.3,512.0,41.7,1873.5,512.0,40.4
5131120.0,1810.1,512.0,41.7,1872.3,512.0,40.3
5131122.0,1809.7,512.0,41.7,1872.3,512.0,40.4
5131124.0,1809.3,512.0,41.7,1872.5,512.0,40.4
5131126.0,1809.2,512.0,41.7,1870.5,512.0,40.4
5131128.0,1809.0,512.0,41.7,1871.0,512.0,40.4
5131130.0,1806.7,512.0,41.7,1873.9,512.0,40.3
5131132.0,1806.8,512.0,41.7,1874.5,512.0,40.3
5131134.0,1806.6,512.0,41.7,1874.4,512.0,40.3
5131136.0,1805.7,512.0,41.6,1872.8,512.0,40.3
5131138.0,1805.2,512.0,41.5,1868.7,512.0,40.3
5131140.0,1808.3,512.0,41.5,1870.8,512.0,40.4
5131142.0,1808.9,512.0,41.6,1871.2,512.0,40.4
5131144.0,1807.5,512.0,41.6,1870.0,512.0,40.3
5131146.0,1807.6,512.0,41.6,1869.9,512.0,40.3
5131148.0,1808.0,512.0,41.5,1870.3,512.0,40.2
5131150.0,1806.4,512.0,41.6,1871.1,512.0,40.3
5131152.0,1805.1,512.0,41.6,1872.9,512.0,40.3
5131154.0,1804.4,512.0,41.5,1873.7,512.0,40.2
5131156.0,1807.1,512.0,41.5,1873.6,512.0,40.3
5131158.0,1808.2,512.0,41.5,1873.6,512.0,40.3
5131160.0,1809.1,512.0,41.5,1873.3,512.0,40.4
5131162.0,1810.2,512.0,41.5,1871.7,512.0,40.4
5131164.0,1811.5,512.0,41.5,1873.2,512.0,40.4
5131166.0,1810.8,512.0,41.5,1875.9,512.0,40.3
5131168.0,1809.6,512.0,41.5,1873.8,512.0,40.3
5131170.0,1809.8,512.0,41.5,1875.1,512.0,40.3
5131172.0,1809.7,512.0,41.5,1877.7,512.0,40.3
5131174.0,1809.8,512.0,41.5,1877.8,512.0,40.2
5131176.0,1810.8,512.0,41.4,1876.3,512.0,40.3
5131178.0,1811.6,512.0,41.4,1876.2,512.0,40.4
5131180.0,1811.9,512.0,41.5,1876.9,512.0,40.4
5131182.0,1811.9,512.0,41.5,1876.8,512.0,40.3
5131184.0,1811.4,512.0,41.5,1877.8,512.0,40.2
5131186.0,1812.3,512.0,41.5,1877.8,512.0,40.4
5131188.0,1812.0,512.0,41.5,1877.1,512.0,40.4
5131190.0,1811.0,512.0,41.5,1877.9,512.0,40.4
5131192.0,1811.5,512.0,41.5,1878.0,512.0,40.3
5131194.0,1810.6,512.0,41.5,1878.6,512.0,40.3
5131196.0,1809.2,512.0,41.5,1879.2,512.0,40.3
5131198.0,1808.5,512.0,41.5,1878.8,512.0,40.3
5131200.0,1808.3,512.0,41.4,1879.9,512.0,40.3
5131202.0,1808.2,512.0,41.4,1880.9,512.0,40.3
5131204.0,1809.6,512.0,41.4,1880.1,512.0,40.3
5131206.0,1812.8,512.0,41.4,1879.9,512.0,40.2
5131208.0,1813.3,512.0,41.4,1880.2,512.0,40.2
5131210.0,1812.2,512.0,41.4,1880.2,512.0,40.2
5131212.0,1812.6,512.0,41.4,1878.1,512.0,40.3
5131214.0,1811.9,512.0,41.3,1876.2,512.0,40.2
5131216.0,1809.7,512.0,41.3,1876.8,512.0,40.2
5131218.0,1810.4,512.0,41.3,1877.6,512.0,40.2
5131220.0,1810.0,512.0,41.3,1876.5,512.0,40.2
5131222.0,1806.6,512.0,41.3,1877.0,512.0,40.2
5131224.0,1803.3,512.0,41.3,1877.9,512.0,40.2
5131226.0,1806.5,512.0,41.3,1877.8,512.0,40.2
5131228.0,1815.1,512.0,41.3,1882.8,512.0,40.1
5131230.0,1832.6,512.0,41.3,1891.9,512.0,40.0
5131232.0,1856.8,512.0,41.3,1909.5,512.0,40.0
5131234.0,1887.6,512.0,41.3,1931.2,512.0,40.0
5131236.0,1918.2,512.0,41.3,1957.2,512.0,40.0
5131238.0,1943.4,512.0,41.4,1984.3,512.0,40.1
5131240.0,1961.7,512.0,41.3,2011.3,512.0,40.1
5131242.0,1969.1,512.0,41.3,2031.8,512.0,40.0
5131244.0,1966.9,512.0,41.2,2040.1,512.0,40.0
5131246.0,1958.2,512.0,41.2,2038.4,512.0,40.0
5131248.0,1944.2,512.0,41.2,2030.8,512.0,40.1
5131250.0,1930.8,512.0,41.2,2020.6,512.0,40.1
5131252.0,1926.7,512.0,41.2,2009.2,512.0,40.1
5131254.0,1925.0,512.0,41.2,2003.0,512.0,40.1
5131256.0,1926.0,512.0,41.2,2004.9,512.0,40.0
5131258.0,1928.4,512.0,41.2,2003.0,512.0,40.0
5131260.0,1929.0,512.0,41.3,2002.7,512.0,40.0
5131262.0,1932.4,512.0,41.3,2004.8,512.0,40.0
5131264.0,1937.1,512.0,41.2,2005.9,512.0,40.0
5131266.0,1934.8,512.0,41.1,2007.1,512.0,40.0
5131268.0,1934.1,512.0,41.1,2008.0,512.0,39.9
5131270.0,1931.4,512.0,41.2,2007.2,512.0,39.9
5131272.0,1930.5,512.0,41.2,2007.3,512.0,40.0
5131274.0,1932.7,512.0,41.2,2007.6,512.0,40.1
5131276.0,1934.2,512.0,41.2,2007.0,512.0,40.1
5131278.0,1932.2,512.0,41.3,2005.8,512.0,40.1
5131280.0,1932.9,512.0,41.3,2005.5,512.0,40.1
5131282.0,1930.2,512.0,41.3,2003.9,512.0,40.0
5131284.0,1930.9,512.0,41.3,2004.0,512.0,40.0
5131286.0,1931.9,512.0,41.2,2004.2,512.0,40.0
5131288.0,1931.3,512.0,41.2,2004.0,512.0,40.1
5131290.0,1929.7,512.0,41.3,2004.1,512.0,40.1
5131292.0,1931.2,512.0,41.3,2004.2,512.0,40.1
5131294.0,1934.3,512.0,41.3,2006.0,512.0,40.1
5131296.0,1931.0,512.0,41.2,2006.6,512.0,40.0
5131298.0,1927.8,512.0,41.3,2003.8,512.0,39.9
5131300.0,1927.3,512.0,41.3,2002.3,512.0,39.9
5131302.0,1927.0,512.0,41.2,2001.4,512.0,39.9
5131304.0,1926.4,512.0,41.2,2004.2,512.0,39.9
5131306.0,1926.7,512.0,41.3,2007.0,512.0,39.9
5131308.0,1927.3,512.0,41.2,2005.6,512.0,39.9
5131310.0,1927.2,512.0,41.2,2003.2,512.0,39.8
5131312.0,1924.5,512.0,41.2,2002.3,512.0,39.8
5131314.0,1923.5,512.0,41.2,2002.0,512.0,39.8
5131316.0,1922.9,512.0,41.2,2002.8,512.0,39.8
5131318.0,1923.0,512.0,41.3,2003.8,512.0,39.8
5131320.0,1923.8,512.0,41.3,2003.4,512.0,39.8
5131322.0,1924.8,512.0,41.3,2004.1,512.0,39.8
5131324.0,1923.8,512.0,41.3,2005.0,512.0,39.8
5131326.0,1921.6,512.0,41.3,2004.3,512.0,39.7
5131328.0,1921.4,512.0,41.3,2003.5,512.0,39.7
5131330.0,1922.2,512.0,41.2,2004.5,512.0,39.7
5131332.0,1921.9,512.0,41.2,2004.4,512.0,39.7
5131334.0,1920.9,512.0,41.2,2003.1,512.0,39.8
5131336.0,1920.3,512.0,41.2,2000.6,512.0,39.9
5131338.0,1920.8,512.0,41.2,2002.8,512.0,39.9
5131340.0,1920.3,512.0,41.2,2003.2,512.0,39.8
5131342.0,1919.3,512.0,41.3,2002.4,512.0,39.8
5131344.0,1920.7,512.0,41.2,1999.7,512.0,39.8
5131346.0,1921.9,512.0,41.2,1998.2,512.0,39.8
5131348.0,1920.7,512.0,41.2,1997.5,512.0,39.8
5131350.0,1920.3,512.0,41.2,1996.4,512.0,39.8
5131352.0,1920.5,512.0,41.2,1995.9,512.0,39.9
5131354.0,1920.6,512.0,41.3,1997.1,512.0,39.9
5131356.0,1918.3,512.0,41.2,1996.6,512.0,39.9
5131358.0,1919.4,512.0,41.2,1996.2,512.0,39.9
5131360.0,1917.7,512.0,41.1,1995.4,512.0,39.9
5131362.0,1917.8,512.0,41.2,1993.7,512.0,39.8
5131364.0,1918.5,512.0,41.2,1993.2,512.0,39.8
5131366.0,1919.4,512.0,41.2,1994.9,512.0,39.8
5131368.0,1919.3,512.0,41.2,1994.0,512.0,39.9
5131370.0,1918.2,512.0,41.2,1993.3,512.0,39.8
5131372.0,1917.6,512.0,41.3,1992.2,512.0,39.8
5131374.0,1917.0,512.0,41.3,1990.8,512.0,39.9
5131376.0,1916.7,512.0,41.3,1990.9,512.0,39.8
5131378.0,1917.6,512.0,41.3,1991.6,512.0,39.8
5131380.0,1918.0,512.0,41.3,1993.5,512.0,39.7
5131382.0,1917.7,512.0,41.3,1993.5,512.0,39.7
5131384.0,1917.9,512.0,41.3,1990.5,512.0,39.7
5131386.0,1918.2,512.0,41.2,1990.3,512.0,39.7
5131388.0,1917.0,512.0,41.2,1992.2,512.0,39.7
5131390.0,1915.7,512.0,41.2,1992.4,512.0,39.7
5131392.0,1916.4,512.0,41.2,1992.9,512.0,39.6
5131394.0,1916.4,512.0,41.2,1992.3,512.0,39.6
5131396.0,1915.9,512.0,41.2,1992.8,512.0,39.6
5131398.0,1916.1,512.0,41.2,1994.6,512.0,39.6
5131400.0,1916.6,512.0,41.1,1995.4,512.0,39.6
5131402.0,1916.4,512.0,41.1,1993.9,512.0,39.6
5131404.0,1915.1,512.0,41.1,1993.2,512.0,39.6
5131406.0,1914.9,512.0,41.0,1992.8,512.0,39.6
5131408.0,1915.0,512.0,41.0,1993.3,512.0,39.6
5131410.0,1915.5,512.0,41.0,1995.1,512.0,39.6
5131412.0,1915.2,512.0,41.1,1995.9,512.0,39.6
5131414.0,1915.0,512.0,41.1,1993.6,512.0,39.6
5131416.0,1915.7,512.0,41.1,1990.6,512.0,39.6
5131418.0,1916.2,512.0,41.1,1990.5,512.0,39.5
5131420.0,1915.0,512.0,41.0,1990.5,512.0,39.4
5131422.0,1915.2,512.0,41.0,1989.9,512.0,39.4
5131424.0,1916.7,512.0,41.0,1991.4,512.0,39.4
5131426.0,1917.5,512.0,41.0,1992.8,512.0,39.4
5131428.0,1919.3,512.0,41.0,1992.7,512.0,39.5
5131430.0,1918.9,512.0,41.0,1993.0,512.0,39.4
5131432.0,1918.2,512.0,41.1,1993.2,512.0,39.5
5131434.0,1918.4,512.0,41.1,1993.3,512.0,39.5
5131436.0,1919.2,512.0,41.1,1995.4,512.0,39.4
5131438.0,1919.4,512.0,41.1,1996.0,512.0,39.3
5131440.0,1917.9,512.0,41.1,1999.0,512.0,39.2
5131442.0,1918.6,512.0,41.0,2001.0,512.0,39.2
5131444.0,1918.9,512.0,41.0,1997.7,512.0,39.2
5131446.0,1917.7,512.0,41.0,1994.9,512.0,39.2
5131448.0,1917.1,512.0,40.9,1995.3,512.0,39.2
5131450.0,1916.9,512.0,41.0,1995.3,512.0,39.2
5131452.0,1919.4,512.0,41.0,1995.2,512.0,39.2
5131454.0,1922.2,512.0,41.0,1996.0,512.0,39.2
5131456.0,1922.1,512.0,41.0,1996.1,512.0,39.2
5131458.0,1921.2,512.0,41.0,1996.4,512.0,39.2
5131460.0,1921.3,512.0,40.9,1998.3,512.0,39.2
5131462.0,1923.9,512.0,40.9,2000.1,512.0,39.2
5131464.0,1921.3,512.0,41.0,2000.6,512.0,39.1
5131466.0,1919.8,512.0,40.9,2001.9,512.0,39.0
5131468.0,1919.2,512.0,40.9,2002.2,512.0,39.0
5131470.0,1921.6,512.0,41.0,2002.3,512.0,39.1
5131472.0,1920.2,512.0,40.9,2002.3,512.0,39.1
5131474.0,1918.8,512.0,41.0,2003.6,512.0,39.1
5131476.0,1919.2,512.0,40.9,2005.0,512.0,39.0
5131478.0,1919.6,512.0,40.9,2004.4,512.0,39.1
5131480.0,1920.2,512.0,40.9,2004.0,512.0,39.0
5131482.0,1920.2,512.0,40.9,2004.0,512.0,38.9
5131484.0,1918.4,512.0,41.0,2002.9,512.0,38.9
5131486.0,1919.3,512.0,41.0,1999.0,512.0,39.0
5131488.0,1920.6,512.0,40.9,1999.6,512.0,39.0
5131490.0,1922.7,512.0,40.9,1999.2,512.0,39.0
5131492.0,1920.1,512.0,40.9,1998.7,512.0,39.0
5131494.0,1918.2,512.0,41.0,2001.8,512.0,39.0
5131496.0,1918.4,512.0,41.1,2002.3,512.0,39.1
5131498.0,1918.1,512.0,41.1,1999.6,512.0,39.1
5131500.0,1918.2,512.0,41.0,1997.3,512.0,39.1
5131502.0,1917.5,512.0,41.0,1996.5,512.0,39.2
5131504.0,1917.4,512.0,41.0,1998.3,512.0,39.1
5131506.0,1915.9,512.0,40.9,2000.4,512.0,39.2
5131508.0,1914.3,512.0,40.9,1999.6,512.0,39.2
5131510.0,1913.6,512.0,41.0,1999.0,512.0,39.1
5131512.0,1911.6,512.0,41.0,1997.5,512.0,39.1
5131514.0,1909.3,512.0,41.1,1993.8,512.0,39.1
5131516.0,1899.2,512.0,41.1,1979.1,512.0,39.3
5131518.0,1882.4,512.0,41.0,1949.7,512.0,39.3
5131520.0,1859.3,512.0,41.1,1907.0,512.0,39.3
5131522.0,1823.4,512.0,41.1,1851.2,512.0,39.4
5131524.0,1778.1,512.0,41.2,1782.0,512.0,39.6
5131526.0,1726.4,512.0,41.2,1708.1,512.0,39.5
5131528.0,1673.5,512.0,41.2,1638.6,512.0,39.4
5131530.0,1622.9,512.0,41.3,1569.6,512.0,39.4
5131532.0,1572.0,512.0,41.3,1502.3,512.0,39.1
5131534.0,1517.3,512.0,41.2,1439.2,512.0,38.9
5131536.0,1461.9,512.0,41.3,1377.8,512.0,38.7
5131538.0,1400.2,512.0,41.2,1322.7,512.0,38.5
5131540.0,1340.3,512.0,41.3,1269.1,512.0,38.2
5131542.0,1288.0,512.0,41.1,1218.2,512.0,38.0
5131544.0,1234.2,512.0,41.1,1176.7,512.0,37.9
5131546.0,1179.1,512.0,41.0,1134.3,512.0,37.8
5131548.0,1123.8,512.0,40.9,1077.8,512.0,37.7
5131550.0,1070.5,512.0,40.9,1031.0,512.0,37.6
5131552.0,1024.3,512.0,40.8,999.3,512.0,37.7
5131554.0,995.2,512.0,40.7,985.5,512.0,37.6
5131556.0,983.1,512.0,40.7,989.1,512.0,37.6
5131558.0,987.2,512.0,40.7,1003.9,512.0,37.8
5131560.0,1007.7,512.0,40.8,1028.9,512.0,37.9
5131562.0,1033.9,512.0,40.8,1054.6,512.0,38.0
5131564.0,1052.6,512.0,40.8,1072.2,512.0,38.0
5131566.0,1065.3,512.0,40.9,1080.5,512.0,38.2
5131568.0,1068.2,512.0,41.0,1076.8,512.0,38.2
5131570.0,1060.9,512.0,40.9,1065.1,512.0,38.2
5131572.0,1046.4,512.0,40.9,1049.0,512.0,38.3
5131574.0,1030.8,512.0,40.8,1034.4,512.0,38.3
5131576.0,1020.3,512.0,40.7,1027.1,512.0,38.3
5131578.0,1014.7,512.0,40.7,1025.5,512.0,38.2
5131580.0,1012.7,512.0,40.6,1025.5,512.0,38.3
5131582.0,1012.7,512.0,40.7,1026.3,512.0,38.3
5131584.0,1013.1,512.0,40.8,1029.0,512.0,38.2
5131586.0,1015.0,512.0,40.8,1031.0,512.0,38.2
5131588.0,1018.5,512.0,40.8,1032.5,512.0,38.1
5131590.0,1021.4,512.0,40.8,1033.0,512.0,38.1
5131592.0,1022.1,512.0,40.7,1031.5,512.0,38.3
5131594.0,1021.2,512.0,40.6,1030.6,512.0,38.3
5131596.0,1021.0,512.0,40.7,1032.8,512.0,38.3
5131598.0,1020.7,512.0,40.7,1033.8,512.0,38.3
5131600.0,1019.3,512.0,40.7,1034.5,512.0,38.3
5131602.0,1013.8,512.0,40.7,1036.5,512.0,38.2
5131604.0,1013.3,512.0,40.7,1037.6,512.0,38.1
5131606.0,1015.8,512.0,40.7,1037.3,512.0,38.1
5131608.0,1015.2,512.0,40.8,1036.1,512.0,38.2
5131610.0,1015.1,512.0,40.8,1037.1,512.0,38.2
5131612.0,1015.8,512.0,40.8,1037.5,512.0,38.1
5131614.0,1015.5,512.0,40.7,1034.6,512.0,38.1
5131616.0,1018.9,512.0,40.7,1031.9,512.0,38.3
5131618.0,1018.0,512.0,40.7,1032.7,512.0,38.3
5131620.0,1015.3,512.0,40.7,1033.0,512.0,38.2
5131622.0,1014.1,512.0,40.8,1031.9,512.0,38.3
5131624.0,1014.3,512.0,40.8,1030.9,512.0,38.3
5131626.0,1013.5,512.0,40.8,1030.1,512.0,38.4
5131628.0,1011.6,512.0,40.8,1029.7,512.0,38.3
5131630.0,1011.2,512.0,40.8,1030.6,512.0,38.3
5131632.0,1011.8,512.0,40.8,1030.5,512.0,38.3
5131634.0,1012.0,512.0,40.8,1029.8,512.0,38.3
5131636.0,1012.5,512.0,40.8,1029.7,512.0,38.4
5131638.0,1012.6,512.0,40.9,1028.7,512.0,38.4
5131640.0,1010.9,512.0,40.8,1027.5,512.0,38.4
5131642.0,1011.2,512.0,40.8,1027.3,512.0,38.4
5131644.0,1011.7,512.0,40.9,1027.1,512.0,38.4
5131646.0,1010.0,512.0,40.9,1027.6,512.0,38.5
5131648.0,1008.9,512.0,40.9,1030.2,512.0,38.5
5131650.0,1010.2,512.0,40.8,1029.5,512.0,38.4
5131652.0,1010.9,512.0,40.8,1027.8,512.0,38.4
5131654.0,1009.8,512.0,40.9,1027.1,512.0,38.5
5131656.0,1008.9,512.0,40.9,1023.8,512.0,38.5
5131658.0,1008.5,512.0,40.9,1021.4,512.0,38.6
5131660.0,1008.1,512.0,40.9,1022.2,512.0,38.5
5131662.0,1007.2,512.0,40.9,1021.3,512.0,38.5
5131664.0,1004.5,512.0,40.9,1020.5,512.0,38.6
5131666.0,1004.6,512.0,40.9,1020.6,512.0,38.5
5131668.0,1007.4,512.0,40.9,1021.5,512.0,38.5
5131670.0,1005.9,512.0,40.9,1023.6,512.0,38.5
5131672.0,1006.1,512.0,41.0,1021.5,512.0,38.5
5131674.0,1007.8,512.0,40.9,1018.9,512.0,38.5
5131676.0,1006.5,512.0,40.9,1019.0,512.0,38.5
5131678.0,1005.1,512.0,41.0,1019.4,512.0,38.6
5131680.0,1004.6,512.0,41.0,1019.4,512.0,38.6
5131682.0,1004.9,512.0,41.0,1019.1,512.0,38.7
5131684.0,1006.7,512.0,41.0,1018.5,512.0,38.7
5131686.0,1006.8,512.0,41.0,1015.5,512.0,38.6
5131688.0,1004.3,512.0,41.0,1015.4,512.0,38.7
5131690.0,1004.1,512.0,41.0,1017.4,512.0,38.6
5131692.0,1004.0,512.0,41.0,1018.3,512.0,38.4
5131694.0,1004.0,512.0,41.0,1018.0,512.0,38.4
5131696.0,1003.9,512.0,41.0,1017.9,512.0,38.5
5131698.0,1001.9,512.0,41.0,1018.6,512.0,38.4
5131700.0,1000.0,512.0,41.0,1014.3,512.0,38.4
5131702.0,1001.9,512.0,41.0,1016.2,512.0,38.4
5131704.0,1004.0,512.0,41.0,1019.8,512.0,38.5
5131706.0,1003.7,512.0,41.0,1018.6,512.0,38.5
5131708.0,1001.9,512.0,41.0,1018.5,512.0,38.5
5131710.0,1000.4,512.0,41.0,1018.4,512.0,38.5
5131712.0,1001.6,512.0,41.0,1017.2,512.0,38.4
5131714.0,1001.1,512.0,41.0,1016.9,512.0,38.4
5131716.0,998.9,512.0,41.0,1016.3,512.0,38.4
5131718.0,999.3,512.0,41.0,1017.4,512.0,38.5
5131720.0,999.7,512.0,41.0,1019.3,512.0,38.5
5131722.0,998.4,512.0,41.0,1019.8,512.0,38.6
5131724.0,997.0,512.0,41.0,1019.8,512.0,38.4
5131726.0,999.3,512.0,41.0,1016.9,512.0,38.4
5131728.0,998.2,512.0,41.1,1017.8,512.0,38.5
5131730.0,996.7,512.0,41.1,1020.0,512.0,38.6
5131732.0,996.9,512.0,41.1,1018.6,512.0,38.7
5131734.0,997.0,512.0,41.1,1015.9,512.0,38.7
5131736.0,997.9,512.0,41.0,1015.7,512.0,38.7
5131738.0,999.3,512.0,41.0,1016.2,512.0,38.6
5131740.0,999.6,512.0,41.0,1016.3,512.0,38.5
5131742.0,999.3,512.0,41.0,1017.6,512.0,38.5
5131744.0,998.5,512.0,41.0,1017.8,512.0,38.6
5131746.0,995.3,512.0,41.2,1016.9,512.0,38.6
5131748.0,996.2,512.0,41.2,1016.6,512.0,38.6
5131750.0,997.8,512.0,41.1,1016.9,512.0,38.6
5131752.0,995.5,512.0,41.1,1016.5,512.0,38.6
5131754.0,995.5,512.0,41.0,1017.2,512.0,38.6
5131756.0,998.2,512.0,41.0,1017.8,512.0,38.7
5131758.0,999.2,512.0,41.1,1014.4,512.0,38.7
5131760.0,998.8,512.0,41.0,1012.9,512.0,38.6
5131762.0,999.3,512.0,41.0,1017.5,512.0,38.6
5131764.0,999.6,512.0,40.9,1018.8,512.0,38.7
5131766.0,998.0,512.0,40.9,1019.0,512.0,38.6
