0,1,2,3,4,5,6,7
2801603,1055.3,512.0,37.3,1056.9,512.0,38.0,8.0
2801605,1053.4,512.0,37.3,1057.3,512.0,38.0,8.0
2801607,1054.5,512.0,37.3,1057.0,512.0,38.0,8.0
2801609,1056.2,512.0,37.3,1056.4,512.0,38.0,8.0
2801611,1055.3,512.0,37.4,1056.1,512.0,38.0,8.0
2801613,1054.7,512.0,37.4,1055.6,512.0,38.1,8.0
2801615,1053.6,512.0,37.4,1054.7,512.0,38.1,8.0
2801617,1052.8,512.0,37.4,1054.0,512.0,38.0,8.0
2801619,1052.9,512.0,37.4,1054.3,512.0,38.0,8.0
2801621,1052.7,512.0,37.5,1054.9,512.0,38.1,8.0
2801623,1053.1,512.0,37.5,1059.2,512.0,38.1,8.0
2801625,1055.5,512.0,37.4,1060.4,512.0,38.1,8.0
2801627,1056.6,512.0,37.5,1056.2,512.0,38.1,8.0
2801629,1056.2,512.0,37.5,1055.8,512.0,38.1,8.0
2801631,1055.7,512.0,37.5,1055.5,512.0,38.1,8.0
2801633,1056.6,512.0,37.5,1054.7,512.0,38.1,8.0
2801635,1056.8,512.0,37.5,1056.7,512.0,38.1,8.0
2801637,1057.2,512.0,37.5,1060.6,512.0,38.0,8.0
2801639,1057.8,512.0,37.5,1059.9,512.0,38.0,8.0
2801641,1057.4,512.0,37.5,1058.5,512.0,38.0,8.0
2801643,1056.2,512.0,37.6,1059.5,512.0,38.0,8.0
2801645,1055.9,512.0,37.6,1060.6,512.0,38.0,8.0
2801647,1057.8,512.0,37.5,1060.6,512.0,38.1,8.0
2801649,1056.2,512.0,37.5,1058.8,512.0,38.1,8.0
2801651,1053.0,512.0,37.5,1057.3,512.0,38.0,8.0
2801653,1053.9,512.0,37.5,1057.6,512.0,38.1,8.0
2801655,1055.8,512.0,37.5,1057.7,512.0,38.1,8.0
2801657,1057.6,512.0,37.6,1057.6,512.0,38.1,8.0
2801659,1056.4,512.0,37.6,1057.9,512.0,38.1,8.0
2801661,1055.7,512.0,37.5,1059.5,512.0,38.1,8.0
2801663,1056.0,512.0,37.5,1057.3,512.0,38.2,8.0
2801665,1056.4,512.0,37.5,1056.6,512.0,38.2,8.0
2801667,1056.2,512.0,37.6,1056.2,512.0,38.2,8.0
2801669,1056.0,512.0,37.6,1057.3,512.0,38.1,8.0
2801671,1056.9,512.0,37.5,1058.0,512.0,38.2,8.0
2801673,1057.2,512.0,37.4,1056.5,512.0,38.2,8.0
2801675,1056.9,512.0,37.5,1055.0,512.0,38.3,8.0
2801677,1057.6,512.0,37.5,1056.1,512.0,38.2,8.0
2801679,1058.4,512.0,37.5,1056.8,512.0,38.2,8.0
2801681,1058.2,512.0,37.5,1056.5,512.0,38.2,8.0
2801683,1060.1,512.0,37.5,1057.6,512.0,38.1,8.0
2801685,1061.1,512.0,37.5,1056.2,512.0,38.2,8.0
2801687,1057.7,512.0,37.5,1056.0,512.0,38.2,8.0
2801689,1058.9,512.0,37.5,1056.2,512.0,38.2,8.0
2801691,1060.2,512.0,37.6,1057.4,512.0,38.2,8.0
2801693,1058.6,512.0,37.6,1057.4,512.0,38.2,8.0
2801695,1059.7,512.0,37.6,1058.2,512.0,38.2,8.0
2801697,1059.2,512.0,37.6,1059.5,512.0,38.1,8.0
2801699,1059.8,512.0,37.6,1058.8,512.0,38.1,8.0
2801701,1060.4,512.0,37.6,1058.1,512.0,38.1,8.0
2801703,1059.7,512.0,37.7,1058.1,512.0,38.1,8.0
2801705,1058.5,512.0,37.7,1058.5,512.0,38.1,8.0
2801707,1058.4,512.0,37.6,1055.1,512.0,38.1,8.0
2801709,1060.6,512.0,37.6,1056.8,512.0,38.1,8.0
2801711,1062.6,512.0,37.5,1059.4,512.0,38.1,8.0
2801713,1061.5,512.0,37.5,1057.6,512.0,38.1,8.0
2801715,1062.2,512.0,37.6,1058.6,512.0,38.1,8.0
2801717,1061.9,512.0,37.6,1060.2,512.0,38.1,8.0
2801719,1060.5,512.0,37.5,1060.0,512.0,38.1,8.0
2801721,1061.2,512.0,37.5,1059.4,512.0,38.1,8.0
2801723,1062.9,512.0,37.5,1059.1,512.0,38.1,8.0
2801725,1063.4,512.0,37.6,1058.5,512.0,38.1,8.0
2801727,1064.2,512.0,37.6,1057.7,512.0,38.1,8.0
2801729,1064.9,512.0,37.6,1058.5,512.0,38.1,8.0
2801731,1064.5,512.0,37.6,1062.3,512.0,38.1,8.0
2801733,1064.4,512.0,37.6,1063.0,512.0,38.1,8.0
2801735,1064.2,512.0,37.5,1063.3,512.0,38.1,8.0
2801737,1063.4,512.0,37.5,1063.4,512.0,38.0,8.0
2801739,1058.2,512.0,37.5,1063.2,512.0,38.0,8.0
2801741,1051.2,512.0,37.5,1063.7,512.0,38.1,8.0
2801743,1044.3,512.0,37.6,1065.9,512.0,38.2,8.0
2801745,1040.6,512.0,37.6,1070.7,512.0,38.1,8.0
2801747,1039.9,512.0,37.3,1073.9,512.0,38.1,8.0
2801749,1029.3,512.0,37.0,1080.9,512.0,38.0,8.0
2801751,1010.6,512.0,36.2,1084.9,512.0,37.9,8.0
2801753,983.4,512.0,35.1,1090.0,512.0,37.9,8.0
2801755,951.6,512.0,33.8,1091.7,512.0,38.0,8.0
2801757,917.1,512.0,32.3,1083.1,512.0,37.8,8.0
2801759,880.2,512.0,30.3,1070.4,512.0,36.9,8.0
2801761,844.0,512.0,28.5,1058.0,512.0,35.7,8.0
2801763,828.3,512.0,27.8,1046.0,512.0,34.3,8.0
2801765,.,.,0.0,1032.0,512.0,32.6,8.0
2801767,.,.,0.0,1030.4,512.0,30.6,8.0
2801769,.,.,0.0,42.3,512.0,26.7,8.0
2801771,.,.,0.0,.,.,0.0,8.0
2801773,.,.,0.0,.,.,0.0,8.0
2801775,.,.,0.0,.,.,0.0,8.0
2801777,.,.,0.0,.,.,0.0,8.0
2801779,.,.,0.0,.,.,0.0,8.0
2801781,.,.,0.0,.,.,0.0,8.0
2801783,.,.,0.0,.,.,0.0,8.0
2801785,.,.,0.0,.,.,0.0,8.0
2801787,.,.,0.0,.,.,0.0,8.0
2801789,.,.,0.0,.,.,0.0,8.0
2801791,.,.,0.0,.,.,0.0,8.0
2801793,.,.,0.0,.,.,0.0,8.0
2801795,.,.,0.0,.,.,0.0,8.0
2801797,.,.,0.0,.,.,0.0,8.0
2801799,.,.,0.0,.,.,0.0,8.0
2801801,.,.,0.0,.,.,0.0,8.0
2801803,.,.,0.0,.,.,0.0,8.0
2801805,.,.,0.0,.,.,0.0,8.0
2801807,.,.,0.0,.,.,0.0,8.0
2801809,.,.,0.0,.,.,0.0,8.0
2801811,.,.,0.0,.,.,0.0,8.0
2801813,.,.,0.0,.,.,0.0,8.0
2801815,.,.,0.0,.,.,0.0,8.0
2801817,.,.,0.0,.,.,0.0,8.0
2801819,.,.,0.0,.,.,0.0,8.0
2801821,.,.,0.0,.,.,0.0,8.0
2801823,.,.,0.0,.,.,0.0,8.0
2801825,.,.,0.0,.,.,0.0,8.0
2801827,.,.,0.0,.,.,0.0,8.0
2801829,.,.,0.0,.,.,0.0,8.0
2801831,.,.,0.0,.,.,0.0,8.0
2801833,.,.,0.0,.,.,0.0,8.0
2801835,.,.,0.0,.,.,0.0,8.0
2801837,.,.,0.0,.,.,0.0,8.0
2801839,.,.,0.0,.,.,0.0,8.0
2801841,.,.,0.0,.,.,0.0,8.0
2801843,.,.,0.0,.,.,0.0,8.0
2801845,.,.,0.0,.,.,0.0,8.0
2801847,.,.,0.0,.,.,0.0,8.0
2801849,.,.,0.0,.,.,0.0,8.0
2801851,.,.,0.0,.,.,0.0,8.0
2801853,.,.,0.0,.,.,0.0,8.0
2801855,.,.,0.0,.,.,0.0,8.0
2801857,.,.,0.0,.,.,0.0,8.0
2801859,.,.,0.0,.,.,0.0,8.0
2801861,.,.,0.0,.,.,0.0,8.0
2801863,.,.,0.0,.,.,0.0,8.0
2801865,.,.,0.0,.,.,0.0,8.0
2801867,.,.,0.0,.,.,0.0,8.0
2801869,.,.,0.0,938.8,512.0,29.2,8.0
2801871,.,.,0.0,945.6,512.0,29.2,8.0
2801873,.,.,0.0,974.2,512.0,29.8,8.0
2801875,.,.,0.0,989.2,512.0,30.6,8.0
2801877,.,.,0.0,1004.0,512.0,31.4,8.0
2801879,.,.,0.0,1019.7,512.0,32.2,8.0
2801881,.,.,0.0,1023.9,512.0,32.9,8.0
2801883,.,.,0.0,1019.1,512.0,33.4,8.0
2801885,.,.,0.0,1021.0,512.0,33.9,8.0
2801887,.,.,0.0,1023.7,512.0,34.4,8.0
2801889,1469.1,512.0,28.4,1025.4,512.0,34.8,8.0
2801891,940.1,512.0,28.8,1031.2,512.0,35.3,8.0
2801893,946.9,512.0,29.4,1037.9,512.0,35.8,8.0
2801895,950.8,512.0,30.2,1042.7,512.0,36.2,8.0
2801897,958.0,512.0,31.0,1046.6,512.0,36.6,8.0
2801899,970.2,512.0,31.7,1049.5,512.0,36.9,8.0
2801901,980.3,512.0,32.3,1050.0,512.0,37.3,8.0
2801903,990.5,512.0,32.8,1050.7,512.0,37.6,8.0
2801905,1002.1,512.0,33.3,1057.1,512.0,37.9,8.0
2801907,1009.7,512.0,33.7,1062.7,512.0,38.0,8.0
2801909,1016.0,512.0,34.1,1063.7,512.0,38.1,8.0
2801911,1021.4,512.0,34.5,1068.4,512.0,38.2,8.0
2801913,1025.1,512.0,34.8,1072.7,512.0,38.3,8.0
2801915,1027.4,512.0,35.1,1075.0,512.0,38.3,8.0
2801917,1033.5,512.0,35.4,1076.9,512.0,38.3,8.0
2801919,1036.9,512.0,35.6,1077.9,512.0,38.2,8.0
2801921,1041.5,512.0,35.9,1076.8,512.0,38.1,8.0
2801923,1046.8,512.0,36.2,1076.5,512.0,38.1,8.0
2801925,1050.5,512.0,36.4,1078.1,512.0,38.1,8.0
2801927,1056.2,512.0,36.6,1078.7,512.0,38.1,8.0
2801929,1059.7,512.0,36.6,1077.0,512.0,38.1,8.0
2801931,1059.8,512.0,36.8,1075.2,512.0,38.0,8.0
2801933,1062.1,512.0,36.9,1071.4,512.0,38.0,8.0
2801935,1065.9,512.0,36.9,1069.8,512.0,38.0,8.0
2801937,1067.6,512.0,37.1,1073.8,512.0,38.0,8.0
2801939,1067.7,512.0,37.2,1072.6,512.0,38.0,8.0
2801941,1067.9,512.0,37.3,1071.5,512.0,38.0,8.0
2801943,1068.4,512.0,37.4,1071.9,512.0,38.0,8.0
2801945,1067.5,512.0,37.4,1073.8,512.0,38.0,8.0
2801947,1067.6,512.0,37.4,1075.3,512.0,38.0,8.0
2801949,1070.3,512.0,37.4,1075.3,512.0,37.9,8.0
2801951,1068.8,512.0,37.4,1075.1,512.0,37.9,8.0
2801953,1067.4,512.0,37.4,1074.2,512.0,37.9,8.0
2801955,1066.0,512.0,37.5,1073.0,512.0,37.8,8.0
2801957,1064.7,512.0,37.4,1069.9,512.0,37.8,8.0
2801959,1063.4,512.0,37.4,1070.7,512.0,37.9,8.0
2801961,1060.5,512.0,37.5,1072.0,512.0,38.0,8.0
2801963,1055.8,512.0,37.5,1072.9,512.0,38.0,8.0
2801965,1055.1,512.0,37.4,1072.8,512.0,38.0,8.0
2801967,1054.5,512.0,37.5,1072.7,512.0,37.8,8.0
2801969,1054.9,512.0,37.5,1073.0,512.0,37.8,8.0
2801971,1057.2,512.0,37.5,1073.0,512.0,37.8,8.0
2801973,1057.6,512.0,37.5,1073.1,512.0,37.8,8.0
2801975,1056.6,512.0,37.5,1074.3,512.0,37.8,8.0
2801977,1055.9,512.0,37.4,1073.0,512.0,37.8,8.0
2801979,1055.9,512.0,37.3,1072.4,512.0,37.9,8.0
2801981,1055.8,512.0,37.4,1073.4,512.0,37.9,8.0
2801983,1054.9,512.0,37.4,1074.1,512.0,37.9,8.0
2801985,1054.6,512.0,37.5,1073.8,512.0,37.9,8.0
2801987,1052.1,512.0,37.5,1073.2,512.0,37.9,8.0
2801989,1050.3,512.0,37.5,1073.6,512.0,37.9,8.0
2801991,1051.4,512.0,37.4,1074.3,512.0,37.9,8.0
2801993,1053.0,512.0,37.4,1074.0,512.0,37.9,8.0
2801995,1053.3,512.0,37.5,1074.0,512.0,37.9,8.0
2801997,1054.4,512.0,37.6,1073.8,512.0,37.9,8.0
2801999,1057.2,512.0,37.5,1075.5,512.0,38.0,8.0
2802001,1057.5,512.0,37.5,1075.4,512.0,38.0,8.0
2802003,1058.5,512.0,37.5,1075.3,512.0,38.0,8.0
2802005,1057.6,512.0,37.5,1074.9,512.0,37.9,8.0
2802007,1055.7,512.0,37.5,1073.6,512.0,37.9,8.0
2802009,1055.6,512.0,37.5,1073.4,512.0,37.9,8.0
2802011,1054.8,512.0,37.5,1073.3,512.0,38.0,8.0
2802013,1056.2,512.0,37.5,1074.5,512.0,38.0,8.0
2802015,1054.6,512.0,37.5,1075.4,512.0,37.9,8.0
2802017,1053.7,512.0,37.5,1071.0,512.0,38.1,8.0
2802019,1052.9,512.0,37.6,1069.4,512.0,38.1,8.0
2802021,1053.0,512.0,37.7,1071.5,512.0,38.1,8.0
2802023,1057.7,512.0,37.7,1071.7,512.0,38.0,8.0
2802025,1058.9,512.0,37.6,1073.4,512.0,38.0,8.0
2802027,1058.3,512.0,37.6,1074.5,512.0,38.1,8.0
2802029,1057.8,512.0,37.8,1073.2,512.0,38.1,8.0
2802031,1056.7,512.0,37.8,1072.5,512.0,38.1,8.0
2802033,1056.4,512.0,37.7,1071.4,512.0,38.1,8.0
2802035,1056.4,512.0,37.6,1072.6,512.0,38.0,8.0
2802037,1056.9,512.0,37.7,1075.4,512.0,38.0,8.0
2802039,1057.3,512.0,37.7,1076.8,512.0,38.0,8.0
2802041,1057.0,512.0,37.7,1078.7,512.0,38.1,8.0
2802043,1056.2,512.0,37.7,1078.6,512.0,38.1,8.0
2802045,1055.6,512.0,37.7,1076.1,512.0,38.1,8.0
2802047,1055.9,512.0,37.8,1074.3,512.0,38.0,8.0
2802049,1056.9,512.0,37.7,1073.5,512.0,38.0,8.0
2802051,1057.4,512.0,37.9,1075.1,512.0,38.1,8.0
2802053,1057.2,512.0,37.9,1075.4,512.0,38.1,8.0
2802055,1057.2,512.0,37.8,1075.9,512.0,38.1,8.0
2802057,1057.6,512.0,37.8,1077.0,512.0,38.1,8.0
2802059,1058.0,512.0,37.8,1076.2,512.0,38.1,8.0
2802061,1056.3,512.0,37.7,1072.3,512.0,38.1,8.0
2802063,1055.6,512.0,37.7,1071.1,512.0,38.1,8.0
2802065,1056.6,512.0,37.7,1071.8,512.0,38.1,8.0
2802067,1057.1,512.0,37.7,1075.2,512.0,38.1,8.0
2802069,1057.0,512.0,37.6,1076.8,512.0,38.1,8.0
2802071,1055.3,512.0,37.7,1075.2,512.0,38.1,8.0
2802073,1056.4,512.0,37.7,1074.8,512.0,38.2,8.0
2802075,1054.5,512.0,37.8,1074.2,512.0,38.2,8.0
2802077,1053.8,512.0,37.8,1074.2,512.0,38.2,8.0
2802079,1055.4,512.0,37.8,1075.4,512.0,38.1,8.0
2802081,1054.2,512.0,37.8,1076.6,512.0,38.1,8.0
2802083,1056.1,512.0,37.9,1076.6,512.0,38.1,8.0
2802085,1059.3,512.0,37.9,1076.7,512.0,38.2,8.0
2802087,1057.9,512.0,37.8,1076.8,512.0,38.2,8.0
2802089,1056.8,512.0,37.9,1077.1,512.0,38.2,8.0
2802091,1057.9,512.0,37.9,1077.3,512.0,38.1,8.0
2802093,1057.8,512.0,38.1,1076.3,512.0,38.3,8.0
2802095,1057.9,512.0,38.2,1075.2,512.0,38.3,8.0
2802097,1057.5,512.0,38.1,1076.1,512.0,38.3,8.0
2802099,1056.2,512.0,38.0,1078.6,512.0,38.4,8.0
2802101,1055.4,512.0,38.1,1076.8,512.0,38.4,8.0
2802103,1058.1,512.0,38.1,1074.5,512.0,38.3,8.0
2802105,1058.4,512.0,38.0,1074.6,512.0,38.3,8.0
2802107,1058.0,512.0,38.0,1074.7,512.0,38.3,8.0
2802109,1059.4,512.0,38.1,1074.6,512.0,38.3,8.0
2802111,1059.6,512.0,38.2,1073.6,512.0,38.3,8.0
2802113,1059.6,512.0,38.1,1074.0,512.0,38.3,8.0
2802115,1059.4,512.0,38.1,1077.1,512.0,38.3,8.0
2802117,1058.3,512.0,38.2,1077.1,512.0,38.4,8.0
2802119,1057.9,512.0,38.2,1077.0,512.0,38.4,8.0
2802121,1057.5,512.0,38.1,1078.9,512.0,38.4,8.0
2802123,1056.4,512.0,38.1,1079.2,512.0,38.4,8.0
2802125,1058.5,512.0,38.2,1078.6,512.0,38.3,8.0
2802127,1059.9,512.0,38.2,1077.9,512.0,38.3,8.0
2802129,1060.6,512.0,38.2,1078.4,512.0,38.3,8.0
2802131,1060.1,512.0,38.2,1080.7,512.0,38.4,8.0
2802133,1058.3,512.0,38.2,1081.6,512.0,38.4,8.0
2802135,1058.0,512.0,38.2,1080.2,512.0,38.4,8.0
2802137,1058.1,512.0,38.2,1077.2,512.0,38.5,8.0
2802139,1057.7,512.0,38.2,1075.2,512.0,38.5,8.0
2802141,1057.4,512.0,38.2,1075.7,512.0,38.4,8.0
2802143,1056.8,512.0,38.2,1076.6,512.0,38.4,8.0
2802145,1056.8,512.0,38.2,1075.9,512.0,38.4,8.0
2802147,1059.2,512.0,38.3,1076.8,512.0,38.5,8.0
2802149,1060.0,512.0,38.3,1078.8,512.0,38.6,8.0
2802151,1059.5,512.0,38.3,1076.9,512.0,38.6,8.0
2802153,1060.3,512.0,38.4,1076.6,512.0,38.6,8.0
2802155,1060.2,512.0,38.4,1077.1,512.0,38.6,8.0
2802157,1058.7,512.0,38.3,1077.1,512.0,38.6,8.0
2802159,1059.2,512.0,38.2,1076.3,512.0,38.5,8.0
2802161,1060.4,512.0,38.2,1075.8,512.0,38.5,8.0
2802163,1060.1,512.0,38.3,1075.7,512.0,38.6,8.0
2802165,1059.7,512.0,38.4,1075.6,512.0,38.6,8.0
2802167,1059.8,512.0,38.5,1075.6,512.0,38.6,8.0
2802169,1061.3,512.0,38.4,1075.3,512.0,38.7,8.0
2802171,1062.2,512.0,38.4,1075.5,512.0,38.6,8.0
2802173,1062.4,512.0,38.4,1076.1,512.0,38.6,8.0
2802175,1062.0,512.0,38.3,1076.1,512.0,38.6,8.0
2802177,1063.1,512.0,38.3,1077.2,512.0,38.5,8.0
2802179,1062.9,512.0,38.3,1078.2,512.0,38.5,8.0
2802181,1062.9,512.0,38.3,1078.5,512.0,38.6,8.0
2802183,1061.6,512.0,38.4,1077.3,512.0,38.6,8.0
2802185,1059.9,512.0,38.4,1076.3,512.0,38.6,8.0
2802187,1059.7,512.0,38.5,1076.8,512.0,38.7,8.0
2802189,1060.6,512.0,38.5,1077.7,512.0,38.7,8.0
2802191,1061.6,512.0,38.4,1078.3,512.0,38.6,8.0
2802193,1061.9,512.0,38.4,1078.2,512.0,38.7,8.0
2802195,1063.0,512.0,38.4,1078.1,512.0,38.7,8.0
2802197,1063.5,512.0,38.5,1077.2,512.0,38.7,8.0
2802199,1061.8,512.0,38.4,1077.1,512.0,38.7,8.0
2802201,1062.7,512.0,38.4,1077.4,512.0,38.7,8.0
2802203,1063.7,512.0,38.5,1077.3,512.0,38.7,8.0
2802205,1063.6,512.0,38.4,1079.0,512.0,38.7,8.0
2802207,1062.9,512.0,38.4,1081.1,512.0,38.7,8.0
2802209,1062.1,512.0,38.4,1082.4,512.0,38.7,8.0
2802211,1064.4,512.0,38.3,1079.3,512.0,38.8,8.0
2802213,1065.2,512.0,38.3,1077.0,512.0,38.8,8.0
2802215,1067.4,512.0,38.3,1078.2,512.0,38.8,8.0
2802217,1068.9,512.0,38.4,1079.5,512.0,38.8,8.0
2802219,1068.9,512.0,38.4,1078.3,512.0,38.8,8.0
2802221,1068.4,512.0,38.4,1078.0,512.0,38.8,8.0
2802223,1068.8,512.0,38.4,1079.1,512.0,38.8,8.0
2802225,1069.0,512.0,38.4,1079.1,512.0,38.8,8.0
2802227,1068.5,512.0,38.4,1077.8,512.0,38.9,8.0
2802229,1066.2,512.0,38.4,1077.7,512.0,38.9,8.0
2802231,1065.5,512.0,38.5,1077.9,512.0,39.0,8.0
2802233,1065.6,512.0,38.4,1077.8,512.0,39.0,8.0
2802235,1066.6,512.0,38.4,1078.1,512.0,39.0,8.0
2802237,1068.4,512.0,38.4,1078.4,512.0,38.9,8.0
2802239,1070.2,512.0,38.4,1077.8,512.0,38.8,8.0
2802241,1070.3,512.0,38.4,1082.0,512.0,38.8,8.0
2802243,1070.7,512.0,38.4,1083.0,512.0,38.8,8.0
2802245,1070.6,512.0,38.4,1083.3,512.0,38.8,8.0
2802247,1069.1,512.0,38.4,1083.2,512.0,38.8,8.0
2802249,1068.2,512.0,38.4,1084.8,512.0,38.8,8.0
2802251,1067.4,512.0,38.4,1084.7,512.0,38.9,8.0
2802253,1067.4,512.0,38.4,1083.0,512.0,38.9,8.0
2802255,1067.8,512.0,38.4,1081.4,512.0,38.9,8.0
2802257,1068.6,512.0,38.4,1078.3,512.0,38.9,8.0
2802259,1069.5,512.0,38.4,1076.1,512.0,38.9,8.0
2802261,1070.2,512.0,38.4,1075.7,512.0,38.8,8.0
2802263,1069.8,512.0,38.3,1076.0,512.0,38.8,8.0
2802265,1069.9,512.0,38.3,1077.9,512.0,38.8,8.0
2802267,1072.8,512.0,38.4,1080.3,512.0,38.8,8.0
2802269,1073.4,512.0,38.4,1081.2,512.0,38.7,8.0
2802271,1073.6,512.0,38.3,1081.4,512.0,38.7,8.0
2802273,1073.6,512.0,38.3,1080.6,512.0,38.7,8.0
2802275,1072.4,512.0,38.3,1080.3,512.0,38.8,8.0
2802277,1073.3,512.0,38.3,1079.6,512.0,38.8,8.0
2802279,1076.2,512.0,38.3,1078.5,512.0,38.8,8.0
2802281,1072.8,512.0,38.3,1078.2,512.0,38.8,8.0
2802283,1071.0,512.0,38.4,1081.1,512.0,38.8,8.0
2802285,1071.2,512.0,38.3,1079.3,512.0,38.9,8.0
2802287,1073.3,512.0,38.4,1077.4,512.0,38.9,8.0
2802289,1073.3,512.0,38.3,1080.0,512.0,38.8,8.0
2802291,1072.5,512.0,38.2,1080.0,512.0,38.9,8.0
2802293,1071.5,512.0,38.2,1076.8,512.0,38.8,8.0
2802295,1072.0,512.0,38.3,1077.3,512.0,38.7,8.0
2802297,1072.5,512.0,38.3,1077.9,512.0,38.8,8.0
2802299,1072.2,512.0,38.2,1077.3,512.0,38.7,8.0
2802301,1072.0,512.0,38.1,1077.0,512.0,38.6,8.0
2802303,1072.2,512.0,38.2,1077.3,512.0,38.6,8.0
2802305,1072.8,512.0,38.2,1077.3,512.0,38.5,8.0
2802307,1071.9,512.0,38.1,1077.1,512.0,38.5,8.0
2802309,1070.9,512.0,37.9,1078.9,512.0,38.5,8.0
2802311,1071.3,512.0,38.0,1081.1,512.0,38.6,8.0
2802313,1072.0,512.0,38.1,1081.0,512.0,38.6,8.0
2802315,1072.6,512.0,38.1,1079.4,512.0,38.6,8.0
2802317,1074.3,512.0,38.2,1077.9,512.0,38.6,8.0
2802319,1075.6,512.0,38.1,1078.7,512.0,38.6,8.0
2802321,1074.9,512.0,38.1,1079.4,512.0,38.6,8.0
2802323,1074.7,512.0,38.2,1080.9,512.0,38.6,8.0
2802325,1075.1,512.0,38.1,1080.8,512.0,38.6,8.0
2802327,1074.6,512.0,38.1,1080.9,512.0,38.6,8.0
2802329,1074.8,512.0,38.1,1081.4,512.0,38.6,8.0
2802331,1077.0,512.0,38.1,1081.5,512.0,38.6,8.0
2802333,1076.7,512.0,38.0,1081.4,512.0,38.5,8.0
2802335,1077.5,512.0,37.9,1080.6,512.0,38.5,8.0
2802337,1077.8,512.0,37.9,1082.4,512.0,38.5,8.0
2802339,1076.9,512.0,38.1,1080.8,512.0,38.5,8.0
2802341,1075.3,512.0,38.1,1081.3,512.0,38.5,8.0
2802343,1074.5,512.0,38.1,1082.2,512.0,38.5,8.0
2802345,1075.3,512.0,38.0,1082.7,512.0,38.5,8.0
2802347,1076.9,512.0,38.0,1082.3,512.0,38.5,8.0
2802349,1076.1,512.0,38.0,1081.3,512.0,38.5,8.0
2802351,1074.8,512.0,38.0,1082.1,512.0,38.5,8.0
2802353,1073.9,512.0,37.9,1083.4,512.0,38.5,8.0
2802355,1073.7,512.0,37.8,1081.6,512.0,38.5,8.0
2802357,1074.6,512.0,37.9,1081.7,512.0,38.4,8.0
2802359,1075.0,512.0,37.9,1083.1,512.0,38.4,8.0
2802361,1075.7,512.0,37.9,1084.7,512.0,38.4,8.0
2802363,1077.2,512.0,37.9,1085.7,512.0,38.4,8.0
2802365,1075.6,512.0,37.9,1084.3,512.0,38.3,8.0
2802367,1064.8,512.0,37.8,1075.6,512.0,38.3,8.0
2802369,1049.7,512.0,37.8,1059.7,512.0,38.3,8.0
2802371,1032.3,512.0,37.8,1041.5,512.0,38.3,8.0
2802373,1015.4,512.0,37.9,1023.6,512.0,38.4,8.0
2802375,1004.9,512.0,37.9,1010.5,512.0,38.4,8.0
2802377,999.4,512.0,37.9,1005.0,512.0,38.2,8.0
2802379,1001.0,512.0,37.8,1003.0,512.0,38.3,8.0
2802381,1005.7,512.0,37.8,1006.1,512.0,38.3,8.0
2802383,1007.0,512.0,37.8,1012.6,512.0,38.3,8.0
2802385,1008.1,512.0,37.8,1016.0,512.0,38.3,8.0
2802387,1008.6,512.0,37.9,1016.4,512.0,38.3,8.0
2802389,1008.7,512.0,37.9,1016.8,512.0,38.3,8.0
2802391,1008.5,512.0,38.0,1016.6,512.0,38.3,8.0
2802393,1009.6,512.0,37.9,1016.6,512.0,38.2,8.0
2802395,1013.6,512.0,37.8,1018.3,512.0,38.2,8.0
2802397,1013.3,512.0,37.8,1023.9,512.0,38.2,8.0
2802399,1012.2,512.0,37.9,1026.3,512.0,38.3,8.0
2802401,1012.1,512.0,37.8,1026.2,512.0,38.3,8.0
2802403,1013.2,512.0,37.7,1024.9,512.0,38.3,8.0
2802405,1014.7,512.0,37.7,1024.4,512.0,38.2,8.0
2802407,1014.7,512.0,37.7,1024.3,512.0,38.2,8.0
2802409,1014.4,512.0,37.8,1023.4,512.0,38.2,8.0
2802411,1016.2,512.0,37.8,1021.1,512.0,38.2,8.0
2802413,1016.9,512.0,37.8,1021.0,512.0,38.1,8.0
2802415,1014.2,512.0,37.8,1021.2,512.0,38.1,8.0
2802417,1012.7,512.0,37.8,1022.1,512.0,38.1,8.0
2802419,1015.5,512.0,37.9,1022.5,512.0,38.2,8.0
2802421,1015.9,512.0,37.9,1019.1,512.0,38.2,8.0
2802423,1012.8,512.0,37.8,1020.6,512.0,38.1,8.0
2802425,1010.3,512.0,37.7,1022.2,512.0,38.1,8.0
2802427,1013.3,512.0,37.7,1025.0,512.0,38.0,8.0
2802429,1016.2,512.0,37.7,1024.8,512.0,38.1,8.0
2802431,1015.6,512.0,37.6,1025.9,512.0,38.1,8.0
2802433,1015.4,512.0,37.7,1024.5,512.0,38.1,8.0
2802435,1013.4,512.0,37.7,1022.3,512.0,38.1,8.0
2802437,1013.9,512.0,37.7,1021.6,512.0,38.0,8.0
2802439,1015.7,512.0,37.7,1021.9,512.0,38.0,8.0
2802441,1016.8,512.0,37.6,1024.1,512.0,38.0,8.0
2802443,1018.6,512.0,37.6,1025.5,512.0,38.0,8.0
2802445,1016.3,512.0,37.6,1025.3,512.0,38.0,8.0
2802447,1015.5,512.0,37.6,1025.2,512.0,38.0,8.0
2802449,1015.7,512.0,37.6,1025.2,512.0,37.9,8.0
2802451,1015.6,512.0,37.6,1023.6,512.0,37.9,8.0
2802453,1015.2,512.0,37.6,1022.8,512.0,37.9,8.0
2802455,1015.0,512.0,37.6,1021.3,512.0,37.9,8.0
2802457,1016.0,512.0,37.5,1020.8,512.0,37.9,8.0
