0,1,2,3,4,5,6,7
2930673,1215.7,512.0,35.9,1221.6,512.0,37.4,8.0
2930675,1220.0,512.0,36.0,1223.0,512.0,37.4,8.0
2930677,1221.7,512.0,36.1,1224.3,512.0,37.4,8.0
2930679,1221.5,512.0,36.1,1227.1,512.0,37.4,8.0
2930681,1221.5,512.0,36.0,1229.4,512.0,37.4,8.0
2930683,1218.8,512.0,36.0,1230.6,512.0,37.4,8.0
2930685,1213.2,512.0,36.0,1230.7,512.0,37.4,8.0
2930687,1210.3,512.0,36.0,1227.6,512.0,37.4,8.0
2930689,1208.9,512.0,36.0,1224.9,512.0,37.4,8.0
2930691,1208.5,512.0,36.0,1226.6,512.0,37.5,8.0
2930693,1210.5,512.0,36.0,1228.0,512.0,37.5,8.0
2930695,1212.4,512.0,35.9,1227.3,512.0,37.5,8.0
2930697,1213.3,512.0,35.9,1227.7,512.0,37.4,8.0
2930699,1214.6,512.0,35.8,1228.0,512.0,37.4,8.0
2930701,1214.6,512.0,35.7,1227.4,512.0,37.4,8.0
2930703,1216.3,512.0,35.8,1226.2,512.0,37.4,8.0
2930705,1215.4,512.0,35.8,1225.2,512.0,37.4,8.0
2930707,1212.6,512.0,35.8,1225.4,512.0,37.4,8.0
2930709,1212.8,512.0,35.7,1227.0,512.0,37.3,8.0
2930711,1213.5,512.0,35.7,1226.6,512.0,37.3,8.0
2930713,1211.5,512.0,35.7,1226.6,512.0,37.3,8.0
2930715,1213.0,512.0,35.7,1228.4,512.0,37.3,8.0
2930717,1213.9,512.0,35.7,1228.3,512.0,37.3,8.0
2930719,1212.5,512.0,35.8,1226.1,512.0,37.3,8.0
2930721,1213.4,512.0,35.7,1225.1,512.0,37.3,8.0
2930723,1213.7,512.0,35.6,1224.5,512.0,37.2,8.0
2930725,1213.6,512.0,35.7,1224.4,512.0,37.2,8.0
2930727,1215.6,512.0,35.7,1224.9,512.0,37.3,8.0
2930729,1216.5,512.0,35.7,1226.1,512.0,37.2,8.0
2930731,1215.2,512.0,35.6,1226.1,512.0,37.2,8.0
2930733,1213.7,512.0,35.6,1227.6,512.0,37.1,8.0
2930735,1215.2,512.0,35.7,1230.0,512.0,37.1,8.0
2930737,1215.8,512.0,35.7,1230.2,512.0,37.2,8.0
2930739,1215.1,512.0,35.6,1227.5,512.0,37.1,8.0
2930741,1214.5,512.0,35.5,1227.2,512.0,37.2,8.0
2930743,1214.2,512.0,35.5,1227.3,512.0,37.2,8.0
2930745,1213.6,512.0,35.6,1226.9,512.0,37.2,8.0
2930747,1212.9,512.0,35.7,1227.1,512.0,37.2,8.0
2930749,1212.5,512.0,35.6,1226.7,512.0,37.1,8.0
2930751,1212.2,512.0,35.5,1225.9,512.0,37.1,8.0
2930753,1212.5,512.0,35.6,1225.6,512.0,37.1,8.0
2930755,1213.7,512.0,35.6,1225.4,512.0,37.1,8.0
2930757,1213.7,512.0,35.6,1225.8,512.0,37.1,8.0
2930759,1214.9,512.0,35.7,1226.8,512.0,37.1,8.0
2930761,1212.7,512.0,35.7,1228.5,512.0,37.1,8.0
2930763,1211.1,512.0,35.7,1227.8,512.0,37.1,8.0
2930765,1211.2,512.0,35.8,1226.5,512.0,37.1,8.0
2930767,1212.0,512.0,35.8,1227.4,512.0,37.1,8.0
2930769,1212.0,512.0,35.8,1230.8,512.0,37.1,8.0
2930771,1211.7,512.0,35.8,1229.3,512.0,37.0,8.0
2930773,1211.4,512.0,35.8,1226.1,512.0,37.0,8.0
2930775,1211.5,512.0,35.8,1224.9,512.0,37.1,8.0
2930777,1211.7,512.0,35.8,1225.1,512.0,37.1,8.0
2930779,1211.5,512.0,35.8,1227.6,512.0,37.0,8.0
2930781,1210.5,512.0,35.7,1228.9,512.0,37.0,8.0
2930783,1209.3,512.0,35.9,1226.9,512.0,37.1,8.0
2930785,1211.1,512.0,35.8,1225.6,512.0,37.1,8.0
2930787,1213.4,512.0,35.6,1224.7,512.0,37.1,8.0
2930789,1213.2,512.0,35.6,1225.8,512.0,37.0,8.0
2930791,1212.9,512.0,35.6,1225.8,512.0,37.0,8.0
2930793,1212.8,512.0,35.5,1225.5,512.0,37.0,8.0
2930795,1212.4,512.0,35.5,1225.9,512.0,37.0,8.0
2930797,1212.3,512.0,35.5,1227.2,512.0,37.0,8.0
2930799,1212.3,512.0,35.5,1226.7,512.0,37.0,8.0
2930801,1212.7,512.0,35.5,1224.3,512.0,37.0,8.0
2930803,1214.1,512.0,35.5,1222.7,512.0,37.1,8.0
2930805,1216.0,512.0,35.5,1221.6,512.0,37.1,8.0
2930807,1216.3,512.0,35.5,1222.0,512.0,37.1,8.0
2930809,1216.4,512.0,35.5,1224.2,512.0,37.0,8.0
2930811,1217.0,512.0,35.5,1225.6,512.0,37.0,8.0
2930813,1216.5,512.0,35.6,1224.3,512.0,37.0,8.0
2930815,1215.1,512.0,35.6,1224.8,512.0,37.0,8.0
2930817,1216.9,512.0,35.6,1225.2,512.0,36.9,8.0
2930819,1217.8,512.0,35.6,1224.4,512.0,37.0,8.0
2930821,1215.1,512.0,35.5,1223.0,512.0,37.0,8.0
2930823,1212.1,512.0,35.5,1220.7,512.0,37.0,8.0
2930825,1212.3,512.0,35.5,1220.8,512.0,37.0,8.0
2930827,1213.1,512.0,35.6,1221.7,512.0,37.0,8.0
2930829,1213.6,512.0,35.6,1222.6,512.0,37.0,8.0
2930831,1214.3,512.0,35.7,1222.8,512.0,37.0,8.0
2930833,1215.9,512.0,35.7,1224.2,512.0,37.0,8.0
2930835,1217.5,512.0,35.7,1225.8,512.0,37.1,8.0
2930837,1218.0,512.0,35.6,1225.6,512.0,37.1,8.0
2930839,1217.0,512.0,35.6,1224.3,512.0,37.1,8.0
2930841,1216.6,512.0,35.6,1224.8,512.0,37.1,8.0
2930843,1216.5,512.0,35.6,1226.9,512.0,37.0,8.0
2930845,1216.3,512.0,35.6,1226.2,512.0,37.0,8.0
2930847,1216.9,512.0,35.6,1225.9,512.0,37.0,8.0
2930849,1218.8,512.0,35.5,1223.5,512.0,37.0,8.0
2930851,1218.4,512.0,35.6,1222.6,512.0,37.0,8.0
2930853,1215.8,512.0,35.6,1223.9,512.0,37.1,8.0
2930855,1215.3,512.0,35.6,1224.0,512.0,37.1,8.0
2930857,1216.5,512.0,35.6,1223.8,512.0,37.1,8.0
2930859,1218.3,512.0,35.7,1222.9,512.0,37.0,8.0
2930861,1217.8,512.0,35.7,1223.2,512.0,37.1,8.0
2930863,1216.6,512.0,35.7,1225.0,512.0,37.1,8.0
2930865,1217.8,512.0,35.8,1224.9,512.0,37.0,8.0
2930867,1218.9,512.0,35.7,1224.8,512.0,37.0,8.0
2930869,1219.2,512.0,35.7,1224.6,512.0,37.0,8.0
2930871,1219.4,512.0,35.7,1224.9,512.0,37.1,8.0
2930873,1217.2,512.0,35.7,1222.1,512.0,37.0,8.0
2930875,1216.7,512.0,35.6,1222.3,512.0,37.0,8.0
2930877,1217.8,512.0,35.6,1223.7,512.0,37.1,8.0
2930879,1218.9,512.0,35.6,1223.3,512.0,37.1,8.0
2930881,1220.6,512.0,35.7,1223.7,512.0,37.1,8.0
2930883,1219.8,512.0,35.8,1222.9,512.0,37.1,8.0
2930885,1216.7,512.0,35.9,1223.5,512.0,37.1,8.0
2930887,1214.1,512.0,35.8,1223.6,512.0,37.1,8.0
2930889,1215.4,512.0,35.7,1222.8,512.0,37.1,8.0
2930891,1218.1,512.0,35.8,1223.4,512.0,37.1,8.0
2930893,1219.0,512.0,35.7,1223.9,512.0,37.0,8.0
2930895,1217.7,512.0,35.7,1223.1,512.0,37.0,8.0
2930897,1215.8,512.0,35.7,1223.1,512.0,37.1,8.0
2930899,1214.4,512.0,35.7,1223.1,512.0,37.1,8.0
2930901,1212.8,512.0,35.7,1221.4,512.0,37.0,8.0
2930903,1214.9,512.0,35.7,1221.4,512.0,36.9,8.0
2930905,1218.2,512.0,35.7,1221.3,512.0,36.9,8.0
2930907,1217.5,512.0,35.7,1222.7,512.0,37.0,8.0
2930909,1219.7,512.0,35.7,1223.9,512.0,37.0,8.0
2930911,1218.6,512.0,35.7,1225.1,512.0,37.0,8.0
2930913,1217.8,512.0,35.7,1225.7,512.0,37.1,8.0
2930915,1219.0,512.0,35.7,1225.2,512.0,37.1,8.0
2930917,1216.7,512.0,35.6,1225.0,512.0,37.0,8.0
2930919,1215.9,512.0,35.6,1221.9,512.0,37.0,8.0
2930921,1217.7,512.0,35.6,1219.7,512.0,37.1,8.0
2930923,1219.0,512.0,35.7,1221.8,512.0,37.2,8.0
2930925,1218.4,512.0,35.7,1223.4,512.0,37.1,8.0
2930927,1218.8,512.0,35.7,1222.3,512.0,37.1,8.0
2930929,1218.7,512.0,35.7,1220.4,512.0,37.1,8.0
2930931,1218.3,512.0,35.8,1217.3,512.0,37.1,8.0
2930933,1214.6,512.0,35.8,1209.6,512.0,37.2,8.0
2930935,1211.8,512.0,35.8,1209.4,512.0,37.2,8.0
2930937,1211.3,512.0,35.9,1212.1,512.0,37.2,8.0
2930939,1213.5,512.0,35.9,1214.7,512.0,37.3,8.0
2930941,1215.4,512.0,35.8,1215.5,512.0,37.2,8.0
2930943,1215.5,512.0,35.8,1217.5,512.0,37.1,8.0
2930945,1215.4,512.0,35.9,1218.7,512.0,37.2,8.0
2930947,1216.7,512.0,35.8,1218.3,512.0,37.2,8.0
2930949,1218.3,512.0,35.8,1219.8,512.0,37.2,8.0
2930951,1218.5,512.0,35.8,1219.9,512.0,37.2,8.0
2930953,1220.3,512.0,35.8,1218.5,512.0,37.2,8.0
2930955,1217.8,512.0,35.8,1217.7,512.0,37.2,8.0
2930957,1220.0,512.0,35.8,1216.3,512.0,37.2,8.0
2930959,1218.1,512.0,35.9,1217.1,512.0,37.2,8.0
2930961,1216.9,512.0,35.9,1218.1,512.0,37.2,8.0
2930963,1219.8,512.0,35.8,1217.0,512.0,37.2,8.0
2930965,1220.5,512.0,35.8,1216.3,512.0,37.2,8.0
2930967,1220.1,512.0,35.9,1218.3,512.0,37.2,8.0
2930969,1217.7,512.0,35.9,1218.5,512.0,37.2,8.0
2930971,1216.9,512.0,35.9,1219.1,512.0,37.2,8.0
2930973,1219.6,512.0,35.9,1220.1,512.0,37.2,8.0
2930975,1219.5,512.0,36.0,1217.5,512.0,37.2,8.0
2930977,1216.5,512.0,36.0,1217.8,512.0,37.3,8.0
2930979,1214.5,512.0,36.0,1217.8,512.0,37.3,8.0
2930981,1215.8,512.0,36.0,1219.1,512.0,37.3,8.0
2930983,1217.4,512.0,36.1,1222.2,512.0,37.4,8.0
2930985,1217.1,512.0,36.2,1218.8,512.0,37.4,8.0
2930987,1217.4,512.0,36.1,1215.4,512.0,37.4,8.0
2930989,1216.9,512.0,36.2,1217.0,512.0,37.3,8.0
2930991,1216.1,512.0,36.2,1218.3,512.0,37.3,8.0
2930993,1216.1,512.0,36.1,1220.8,512.0,37.3,8.0
2930995,1214.4,512.0,36.1,1220.7,512.0,37.3,8.0
2930997,1213.4,512.0,36.2,1220.6,512.0,37.3,8.0
2930999,1214.7,512.0,36.2,1219.7,512.0,37.3,8.0
2931001,1213.4,512.0,36.2,1219.6,512.0,37.3,8.0
2931003,1212.9,512.0,36.1,1219.4,512.0,37.3,8.0
2931005,1215.4,512.0,36.1,1218.2,512.0,37.3,8.0
2931007,1215.3,512.0,36.1,1218.0,512.0,37.3,8.0
2931009,1214.0,512.0,36.0,1219.3,512.0,37.3,8.0
2931011,1213.7,512.0,36.1,1220.0,512.0,37.4,8.0
2931013,1213.9,512.0,36.3,1218.8,512.0,37.4,8.0
2931015,1214.6,512.0,36.2,1218.4,512.0,37.4,8.0
2931017,1216.5,512.0,36.2,1218.1,512.0,37.4,8.0
2931019,1216.1,512.0,36.1,1217.9,512.0,37.4,8.0
2931021,1213.6,512.0,36.1,1216.0,512.0,37.3,8.0
2931023,1213.6,512.0,36.1,1215.6,512.0,37.3,8.0
2931025,1215.1,512.0,36.2,1216.2,512.0,37.3,8.0
2931027,1213.1,512.0,36.2,1216.2,512.0,37.3,8.0
2931029,1212.7,512.0,36.1,1216.0,512.0,37.3,8.0
2931031,1212.9,512.0,36.2,1216.7,512.0,37.4,8.0
2931033,1212.6,512.0,36.3,1217.9,512.0,37.4,8.0
2931035,1215.3,512.0,36.3,1218.3,512.0,37.4,8.0
2931037,1215.8,512.0,36.3,1217.8,512.0,37.4,8.0
2931039,1214.2,512.0,36.1,1219.1,512.0,37.4,8.0
2931041,1212.6,512.0,36.2,1217.3,512.0,37.5,8.0
2931043,1212.0,512.0,36.2,1214.1,512.0,37.5,8.0
2931045,1212.8,512.0,36.2,1213.9,512.0,37.4,8.0
2931047,1214.4,512.0,36.2,1214.6,512.0,37.4,8.0
2931049,1215.1,512.0,36.1,1217.3,512.0,37.4,8.0
2931051,1215.2,512.0,36.1,1220.6,512.0,37.4,8.0
2931053,1215.8,512.0,36.1,1220.8,512.0,37.4,8.0
2931055,1217.2,512.0,36.2,1218.6,512.0,37.5,8.0
2931057,1216.6,512.0,36.3,1218.5,512.0,37.5,8.0
2931059,1215.3,512.0,36.3,1219.6,512.0,37.5,8.0
2931061,1215.9,512.0,36.1,1220.0,512.0,37.5,8.0
2931063,1216.7,512.0,36.1,1218.3,512.0,37.5,8.0
2931065,1218.1,512.0,36.2,1216.8,512.0,37.5,8.0
2931067,1218.5,512.0,36.3,1218.1,512.0,37.5,8.0
2931069,1217.3,512.0,36.3,1219.9,512.0,37.5,8.0
2931071,1216.4,512.0,36.2,1220.5,512.0,37.4,8.0
2931073,1215.6,512.0,36.1,1219.5,512.0,37.4,8.0
2931075,1213.3,512.0,36.2,1215.6,512.0,37.4,8.0
2931077,1212.1,512.0,36.2,1214.8,512.0,37.5,8.0
2931079,1213.3,512.0,36.3,1217.9,512.0,37.5,8.0
2931081,1212.9,512.0,36.3,1219.2,512.0,37.4,8.0
2931083,1212.7,512.0,36.3,1218.9,512.0,37.3,8.0
2931085,1212.1,512.0,36.4,1218.9,512.0,37.4,8.0
2931087,1210.9,512.0,36.4,1219.6,512.0,37.5,8.0
2931089,1211.2,512.0,36.4,1219.5,512.0,37.5,8.0
2931091,1213.5,512.0,36.4,1219.1,512.0,37.6,8.0
2931093,1216.9,512.0,36.4,1219.9,512.0,37.6,8.0
2931095,1217.9,512.0,36.4,1220.4,512.0,37.6,8.0
2931097,1213.7,512.0,36.5,1219.8,512.0,37.5,8.0
2931099,1211.4,512.0,36.5,1219.8,512.0,37.5,8.0
2931101,1212.9,512.0,36.5,1219.9,512.0,37.5,8.0
2931103,1213.1,512.0,36.4,1219.9,512.0,37.5,8.0
2931105,1213.2,512.0,36.3,1218.7,512.0,37.5,8.0
2931107,1211.1,512.0,36.4,1215.9,512.0,37.6,8.0
2931109,1208.7,512.0,36.4,1215.8,512.0,37.6,8.0
2931111,1208.4,512.0,36.4,1216.6,512.0,37.6,8.0
2931113,1208.4,512.0,36.4,1218.4,512.0,37.7,8.0
2931115,1209.6,512.0,36.5,1217.8,512.0,37.6,8.0
2931117,1211.0,512.0,36.6,1218.2,512.0,37.6,8.0
2931119,1210.6,512.0,36.6,1219.5,512.0,37.6,8.0
2931121,1209.7,512.0,36.6,1218.7,512.0,37.6,8.0
2931123,1212.0,512.0,36.6,1218.4,512.0,37.7,8.0
2931125,1213.1,512.0,36.5,1220.7,512.0,37.6,8.0
2931127,1211.6,512.0,36.5,1223.8,512.0,37.5,8.0
2931129,1210.9,512.0,36.5,1223.0,512.0,37.5,8.0
2931131,1211.8,512.0,36.5,1222.5,512.0,37.4,8.0
2931133,1212.4,512.0,36.5,1222.1,512.0,37.5,8.0
2931135,1212.2,512.0,36.5,1222.4,512.0,37.5,8.0
2931137,1213.1,512.0,36.5,1222.7,512.0,37.5,8.0
2931139,1213.2,512.0,36.5,1220.8,512.0,37.5,8.0
2931141,1212.2,512.0,36.5,1219.7,512.0,37.5,8.0
2931143,1213.0,512.0,36.6,1219.2,512.0,37.5,8.0
2931145,1211.8,512.0,36.6,1218.1,512.0,37.5,8.0
2931147,1211.5,512.0,36.6,1217.4,512.0,37.5,8.0
2931149,1212.4,512.0,36.6,1217.2,512.0,37.5,8.0
2931151,1211.6,512.0,36.6,1217.5,512.0,37.5,8.0
2931153,1211.0,512.0,36.5,1218.2,512.0,37.6,8.0
2931155,1210.7,512.0,36.4,1219.1,512.0,37.6,8.0
2931157,1212.6,512.0,36.4,1217.6,512.0,37.6,8.0
2931159,1212.9,512.0,36.5,1218.1,512.0,37.6,8.0
2931161,1213.1,512.0,36.6,1218.1,512.0,37.7,8.0
2931163,1215.4,512.0,36.4,1218.5,512.0,37.6,8.0
2931165,1215.3,512.0,36.3,1217.7,512.0,37.7,8.0
2931167,1213.6,512.0,36.5,1217.2,512.0,37.7,8.0
2931169,1212.2,512.0,36.6,1219.4,512.0,37.7,8.0
2931171,1212.2,512.0,36.7,1220.8,512.0,37.7,8.0
2931173,1212.2,512.0,36.7,1220.4,512.0,37.8,8.0
2931175,1209.9,512.0,36.7,1220.3,512.0,37.7,8.0
2931177,1208.2,512.0,36.7,1220.1,512.0,37.7,8.0
2931179,1209.4,512.0,36.6,1220.6,512.0,37.7,8.0
2931181,1211.2,512.0,36.6,1221.2,512.0,37.7,8.0
2931183,1211.0,512.0,36.6,1221.1,512.0,37.8,8.0
2931185,1210.6,512.0,36.6,1220.9,512.0,37.8,8.0
2931187,1210.4,512.0,36.7,1220.3,512.0,37.9,8.0
2931189,1210.4,512.0,36.7,1219.8,512.0,37.9,8.0
2931191,1210.9,512.0,36.6,1218.5,512.0,37.8,8.0
2931193,1213.3,512.0,36.6,1219.2,512.0,37.8,8.0
2931195,1213.0,512.0,36.7,1220.5,512.0,37.8,8.0
2931197,1211.9,512.0,36.7,1221.8,512.0,37.8,8.0
2931199,1211.8,512.0,36.6,1222.6,512.0,37.7,8.0
2931201,1211.5,512.0,36.7,1221.9,512.0,37.7,8.0
2931203,1211.5,512.0,36.7,1219.3,512.0,37.8,8.0
2931205,1211.4,512.0,36.8,1219.0,512.0,37.8,8.0
2931207,1213.4,512.0,36.9,1219.5,512.0,37.8,8.0
2931209,1214.2,512.0,36.8,1220.1,512.0,37.8,8.0
2931211,1213.5,512.0,36.7,1221.7,512.0,37.8,8.0
2931213,1212.6,512.0,36.6,1222.5,512.0,37.8,8.0
2931215,1212.7,512.0,36.7,1221.2,512.0,37.8,8.0
2931217,1213.8,512.0,36.8,1219.9,512.0,37.8,8.0
2931219,1213.8,512.0,36.8,1219.0,512.0,37.9,8.0
2931221,1212.1,512.0,36.8,1219.3,512.0,37.9,8.0
2931223,1213.3,512.0,36.9,1220.3,512.0,37.9,8.0
2931225,1214.8,512.0,36.9,1221.4,512.0,37.8,8.0
2931227,1214.8,512.0,36.8,1220.5,512.0,37.8,8.0
2931229,1214.0,512.0,36.8,1219.6,512.0,37.8,8.0
2931231,1213.7,512.0,36.7,1220.2,512.0,37.8,8.0
2931233,1213.7,512.0,36.7,1222.4,512.0,37.8,8.0
2931235,1214.4,512.0,36.8,1219.5,512.0,37.9,8.0
2931237,1214.7,512.0,36.7,1219.3,512.0,37.9,8.0
2931239,1214.3,512.0,36.7,1220.0,512.0,38.0,8.0
2931241,1214.0,512.0,36.7,1218.1,512.0,37.9,8.0
2931243,1213.1,512.0,36.8,1216.4,512.0,37.9,8.0
2931245,1212.7,512.0,36.8,1217.2,512.0,37.9,8.0
2931247,1211.8,512.0,36.8,1219.6,512.0,37.9,8.0
2931249,1211.3,512.0,36.8,1221.2,512.0,37.9,8.0
2931251,1210.7,512.0,36.7,1222.3,512.0,37.8,8.0
2931253,1209.8,512.0,36.6,1223.6,512.0,37.8,8.0
2931255,1210.7,512.0,36.6,1224.2,512.0,37.8,8.0
2931257,1212.2,512.0,36.7,1221.8,512.0,37.8,8.0
2931259,1212.4,512.0,36.8,1218.7,512.0,37.8,8.0
2931261,1211.1,512.0,36.8,1219.7,512.0,37.8,8.0
2931263,1212.3,512.0,36.7,1221.9,512.0,37.9,8.0
2931265,1213.3,512.0,36.7,1224.6,512.0,37.9,8.0
2931267,1212.9,512.0,36.7,1224.4,512.0,37.9,8.0
2931269,1212.2,512.0,36.5,1223.7,512.0,37.8,8.0
2931271,1211.5,512.0,36.6,1223.5,512.0,37.8,8.0
2931273,1211.4,512.0,36.7,1220.5,512.0,37.8,8.0
2931275,1210.5,512.0,36.7,1218.7,512.0,37.9,8.0
2931277,1210.5,512.0,36.7,1219.8,512.0,37.9,8.0
2931279,1212.1,512.0,36.6,1220.2,512.0,37.9,8.0
2931281,1212.2,512.0,36.6,1222.5,512.0,37.9,8.0
2931283,1211.3,512.0,36.6,1222.9,512.0,37.9,8.0
2931285,1211.1,512.0,36.7,1223.0,512.0,37.9,8.0
2931287,1210.7,512.0,36.7,1222.8,512.0,37.9,8.0
2931289,1209.6,512.0,36.7,1224.1,512.0,37.9,8.0
2931291,1210.4,512.0,36.8,1224.3,512.0,37.9,8.0
2931293,1212.1,512.0,36.8,1223.6,512.0,37.9,8.0
2931295,1209.4,512.0,36.7,1222.5,512.0,37.9,8.0
2931297,1206.3,512.0,36.8,1220.5,512.0,37.8,8.0
2931299,1206.3,512.0,36.8,1217.3,512.0,37.9,8.0
2931301,1203.0,512.0,36.8,1212.1,512.0,37.9,8.0
2931303,1194.5,512.0,36.8,1204.6,512.0,37.9,8.0
2931305,1187.8,512.0,36.8,1200.9,512.0,37.9,8.0
2931307,1181.9,512.0,36.7,1198.5,512.0,37.9,8.0
2931309,1181.2,512.0,36.7,1193.0,512.0,37.9,8.0
2931311,1181.5,512.0,36.7,1190.0,512.0,37.9,8.0
2931313,1181.5,512.0,36.6,1191.5,512.0,38.0,8.0
2931315,1184.1,512.0,36.6,1193.9,512.0,37.9,8.0
2931317,1186.3,512.0,36.7,1195.5,512.0,37.9,8.0
2931319,1186.1,512.0,36.6,1196.2,512.0,37.9,8.0
2931321,1185.4,512.0,36.7,1197.0,512.0,37.9,8.0
2931323,1186.4,512.0,36.8,1198.2,512.0,37.9,8.0
2931325,1187.9,512.0,36.8,1200.1,512.0,37.9,8.0
2931327,1189.4,512.0,36.8,1200.7,512.0,37.9,8.0
2931329,1191.3,512.0,36.7,1200.1,512.0,37.9,8.0
2931331,1191.6,512.0,36.7,1200.8,512.0,37.9,8.0
2931333,1191.4,512.0,36.7,1202.3,512.0,37.9,8.0
2931335,1190.4,512.0,36.8,1201.3,512.0,37.9,8.0
2931337,1189.2,512.0,36.8,1200.0,512.0,37.9,8.0
2931339,1188.5,512.0,36.9,1198.3,512.0,37.9,8.0
2931341,1190.3,512.0,36.9,1196.1,512.0,38.0,8.0
2931343,1190.8,512.0,36.7,1198.1,512.0,38.0,8.0
2931345,1188.4,512.0,36.6,1200.8,512.0,37.9,8.0
2931347,1187.5,512.0,36.6,1200.5,512.0,37.9,8.0
2931349,1188.5,512.0,36.7,1199.6,512.0,37.9,8.0
2931351,1190.0,512.0,36.7,1196.7,512.0,38.0,8.0
2931353,1190.7,512.0,36.7,1195.0,512.0,38.1,8.0
2931355,1191.5,512.0,36.6,1195.9,512.0,38.0,8.0
2931357,1192.3,512.0,36.6,1195.7,512.0,37.9,8.0
2931359,1192.1,512.0,36.7,1197.7,512.0,37.8,8.0
2931361,1190.0,512.0,36.7,1199.9,512.0,37.8,8.0
2931363,1190.0,512.0,36.5,1200.6,512.0,37.8,8.0
2931365,1191.2,512.0,36.5,1200.9,512.0,37.8,8.0
2931367,1189.8,512.0,36.7,1200.1,512.0,37.8,8.0
2931369,1187.8,512.0,36.7,1199.7,512.0,37.9,8.0
2931371,1188.0,512.0,36.6,1200.3,512.0,37.8,8.0
2931373,1189.0,512.0,36.7,1199.6,512.0,37.9,8.0
2931375,1188.1,512.0,36.7,1198.4,512.0,37.9,8.0
2931377,1187.0,512.0,36.7,1198.5,512.0,37.9,8.0
2931379,1187.2,512.0,36.8,1199.5,512.0,37.8,8.0
2931381,1187.2,512.0,36.8,1200.8,512.0,37.8,8.0
2931383,1188.1,512.0,36.7,1201.4,512.0,37.9,8.0
2931385,1188.1,512.0,36.6,1201.0,512.0,37.9,8.0
2931387,1188.3,512.0,36.5,1200.2,512.0,37.9,8.0
2931389,1187.6,512.0,36.5,1200.2,512.0,37.8,8.0
2931391,1187.2,512.0,36.5,1201.1,512.0,37.8,8.0
2931393,1187.3,512.0,36.6,1200.3,512.0,37.8,8.0
2931395,1187.7,512.0,36.7,1198.3,512.0,37.8,8.0
2931397,1188.7,512.0,36.6,1197.8,512.0,37.8,8.0
2931399,1189.3,512.0,36.6,1199.1,512.0,37.8,8.0
2931401,1189.0,512.0,36.7,1200.4,512.0,37.8,8.0
2931403,1188.2,512.0,36.7,1203.0,512.0,37.9,8.0
2931405,1189.1,512.0,36.6,1201.8,512.0,37.9,8.0
2931407,1192.0,512.0,36.6,1198.8,512.0,37.9,8.0
2931409,1193.8,512.0,36.6,1197.1,512.0,37.9,8.0
2931411,1193.8,512.0,36.5,1198.2,512.0,37.8,8.0
2931413,1193.6,512.0,36.5,1201.6,512.0,37.7,8.0
2931415,1193.2,512.0,36.5,1203.7,512.0,37.8,8.0
2931417,1190.0,512.0,36.4,1204.0,512.0,37.8,8.0
2931419,1187.1,512.0,36.5,1204.4,512.0,37.8,8.0
2931421,1187.2,512.0,36.5,1202.0,512.0,37.8,8.0
2931423,1189.4,512.0,36.5,1200.6,512.0,37.8,8.0
2931425,1192.6,512.0,36.5,1198.9,512.0,37.8,8.0
2931427,1195.3,512.0,36.4,1198.2,512.0,37.7,8.0
2931429,1195.9,512.0,36.4,1200.2,512.0,37.6,8.0
2931431,1195.2,512.0,36.4,1202.2,512.0,37.6,8.0
2931433,1193.6,512.0,36.5,1202.5,512.0,37.7,8.0
2931435,1192.0,512.0,36.5,1202.9,512.0,37.8,8.0
2931437,1192.7,512.0,36.5,1202.7,512.0,37.8,8.0
2931439,1193.7,512.0,36.4,1201.5,512.0,37.8,8.0
2931441,1193.3,512.0,36.4,1200.8,512.0,37.8,8.0
2931443,1194.6,512.0,36.5,1200.5,512.0,37.8,8.0
2931445,1195.9,512.0,36.4,1200.3,512.0,37.8,8.0
2931447,1196.5,512.0,36.3,1200.8,512.0,37.8,8.0
2931449,1196.4,512.0,36.3,1201.4,512.0,37.8,8.0
2931451,1193.4,512.0,36.3,1198.6,512.0,37.8,8.0
2931453,1193.5,512.0,36.3,1198.5,512.0,37.8,8.0
2931455,1196.2,512.0,36.4,1201.5,512.0,37.8,8.0
2931457,1197.5,512.0,36.5,1201.4,512.0,37.8,8.0
2931459,1197.0,512.0,36.5,1202.4,512.0,37.8,8.0
2931461,1197.0,512.0,36.4,1205.1,512.0,37.7,8.0
2931463,1197.1,512.0,36.4,1205.7,512.0,37.7,8.0
2931465,1197.2,512.0,36.3,1204.7,512.0,37.7,8.0
2931467,1197.0,512.0,36.3,1204.5,512.0,37.8,8.0
2931469,1195.4,512.0,36.4,1203.9,512.0,37.8,8.0
2931471,1197.9,512.0,36.4,1203.5,512.0,37.8,8.0
2931473,1199.0,512.0,36.4,1203.6,512.0,37.8,8.0
2931475,1199.7,512.0,36.4,1203.7,512.0,37.8,8.0
2931477,1200.4,512.0,36.4,1202.0,512.0,37.7,8.0
2931479,1199.8,512.0,36.3,1201.6,512.0,37.8,8.0
2931481,1198.5,512.0,36.3,1203.7,512.0,37.8,8.0
2931483,1196.2,512.0,36.3,1201.3,512.0,37.8,8.0
2931485,1194.8,512.0,36.3,1197.7,512.0,37.8,8.0
2931487,1193.6,512.0,36.3,1199.6,512.0,37.8,8.0
2931489,1195.4,512.0,36.4,1199.2,512.0,37.7,8.0
2931491,1198.1,512.0,36.5,1201.6,512.0,37.7,8.0
2931493,1197.0,512.0,36.5,1204.5,512.0,37.7,8.0
