0,1,2,3,4,5,6,7
6150556,751.9,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3994.0,593.4
6150558,751.2,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3994.0,593.4
6150560,750.7,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3994.0,593.4
6150562,750.3,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3994.0,593.4
6150564,749.9,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.4
6150566,749.7,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3995.0,593.4
6150568,749.9,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.4
6150570,750.6,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150572,751.4,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150574,752.0,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150576,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150578,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150580,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150582,753.5,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150584,753.7,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3995.0,593.5
6150586,753.8,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.5
6150588,753.9,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.5
6150590,753.9,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.6
6150592,753.8,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.6
6150594,753.7,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.6
6150596,753.6,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.6
6150598,753.6,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.7
6150600,753.6,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.7
6150602,753.8,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.7
6150604,753.9,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.7
6150606,754.1,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.7
6150608,754.2,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.7
6150610,754.3,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3997.0,593.8
6150612,754.5,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3996.0,593.8
6150614,754.6,512.0,15.0,.,.,12.6,4.0,.....,6925.0,3997.0,593.8
6150616,755.0,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3997.0,593.8
6150618,755.4,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3997.0,593.8
6150620,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3997.0,593.8
6150622,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.7
6150624,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.7
6150626,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.7
6150628,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.7
6150630,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.6
6150632,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.6
6150634,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.6
6150636,.,.,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.6
6150638,753.6,512.0,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.6
6150640,752.9,512.0,15.0,.,.,12.5,4.0,.....,6926.0,3997.0,593.6
6150642,753.0,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3997.0,593.5
6150644,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3997.0,593.6
6150646,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3997.0,593.5
6150648,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150650,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150652,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150654,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.5
6150656,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150658,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150660,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150662,.,.,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150664,755.4,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.5
6150666,755.6,512.0,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150668,755.8,512.0,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150670,756.0,512.0,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150672,756.2,512.0,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150674,756.2,512.0,15.0,.,.,12.6,4.0,.....,6927.0,3998.0,593.5
6150676,756.2,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.4
6150678,756.1,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.4
6150680,755.8,512.0,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.4
6150682,755.5,512.0,15.0,.,.,12.7,4.0,.....,6926.0,3998.0,593.4
6150684,.,.,15.0,.,.,12.7,4.0,.....,6926.0,3998.0,593.3
6150686,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150688,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150690,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150692,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150694,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150696,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150698,.,.,15.0,.,.,12.6,4.0,.....,6926.0,3998.0,593.3
6150700,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3998.0,593.3
6150702,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3998.0,593.3
6150704,.,.,15.0,.,.,12.7,4.0,.....,6925.0,3998.0,593.3
6150706,.,.,15.0,.,.,12.7,4.0,.....,6925.0,3999.0,593.3
6150708,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3999.0,593.3
6150710,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3999.0,593.3
6150712,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3998.0,593.3
6150714,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3999.0,593.3
6150716,.,.,15.0,.,.,12.6,4.0,.....,6925.0,3999.0,593.3
6150718,.,.,15.0,.,.,12.5,4.0,.....,6925.0,3999.0,593.3
6150720,.,.,15.0,.,.,12.5,4.0,.....,6924.0,3999.0,593.3
6150722,.,.,15.0,.,.,12.5,4.0,.....,6924.0,3999.0,593.3
6150724,.,.,15.0,.,.,12.5,4.0,.....,6924.0,3999.0,593.3
6150726,.,.,15.0,.,.,12.5,4.0,.....,6924.0,3999.0,593.3
6150728,.,.,15.0,.,.,12.5,4.0,.....,6924.0,3999.0,593.3
6150730,.,.,15.0,.,.,12.5,4.0,.....,6924.0,3999.0,593.3
6150732,.,.,15.0,.,.,12.6,4.0,.....,6923.0,3999.0,593.4
6150734,.,.,15.0,.,.,12.6,4.0,.....,6923.0,3999.0,593.3
6150736,.,.,15.0,.,.,12.5,4.0,.....,6923.0,3999.0,593.3
6150738,.,.,15.0,.,.,12.5,4.0,.....,6923.0,3999.0,593.2
6150740,.,.,15.0,.,.,12.5,4.0,.....,6923.0,3999.0,593.2
6150742,.,.,15.0,.,.,12.5,4.0,.....,6923.0,4000.0,593.1
6150744,.,.,15.0,.,.,12.5,4.0,.....,6923.0,4000.0,593.1
6150746,.,.,15.0,.,.,12.5,4.0,.....,6923.0,4000.0,593.0
6150748,754.5,512.0,15.0,.,.,12.5,4.0,.....,6922.0,4000.0,593.0
6150750,754.3,512.0,15.0,.,.,12.5,4.0,.....,6922.0,4000.0,593.0
6150752,754.0,512.0,15.0,.,.,12.5,4.0,.....,6922.0,4000.0,592.9
6150754,753.8,512.0,15.0,.,.,12.5,4.0,.....,6922.0,4000.0,592.9
6150756,.,.,15.0,.,.,12.5,4.0,.....,6921.0,4000.0,592.9
6150758,.,.,15.0,.,.,12.5,4.0,.....,6921.0,4000.0,592.9
6150760,.,.,15.0,.,.,12.5,4.0,.....,6921.0,4000.0,592.9
6150762,.,.,15.0,.,.,12.5,4.0,.....,6921.0,4000.0,592.9
6150764,.,.,15.0,.,.,12.5,4.0,.....,6921.0,4000.0,592.9
6150766,.,.,15.0,.,.,12.5,4.0,.....,6920.0,4001.0,592.9
6150768,.,.,15.0,.,.,12.6,4.0,.....,6920.0,4001.0,592.9
6150770,.,.,15.0,.,.,12.6,4.0,.....,6920.0,4001.0,593.0
6150772,.,.,15.0,.,.,12.6,4.0,.....,6920.0,4001.0,593.0
6150774,.,.,15.0,.,.,12.6,4.0,.....,6920.0,4001.0,593.0
6150776,.,.,15.0,.,.,12.6,4.0,.....,6920.0,4001.0,593.1
6150778,.,.,15.0,.,.,12.6,4.0,.....,6919.0,4001.0,593.1
6150780,.,.,15.0,.,.,12.6,4.0,.....,6919.0,4001.0,593.1
6150782,757.3,512.0,15.0,.,.,12.6,4.0,.....,6919.0,4001.0,593.2
6150784,757.9,512.0,15.0,.,.,12.6,4.0,.....,6919.0,4001.0,593.2
6150786,758.3,512.0,15.0,.,.,12.6,4.0,.....,6919.0,4001.0,593.2
6150788,758.4,512.0,15.0,.,.,12.6,4.0,.....,6919.0,4001.0,593.2
6150790,758.4,512.0,15.0,.,.,12.6,4.0,.....,6919.0,4002.0,593.2
6150792,758.4,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4001.0,593.3
6150794,758.4,512.0,15.0,.,.,12.6,4.0,.....,6919.0,4002.0,593.3
6150796,758.2,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4002.0,593.3
6150798,758.0,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4002.0,593.3
6150800,757.9,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4002.0,593.3
6150802,757.7,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4002.0,593.2
6150804,757.5,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4002.0,593.2
6150806,757.3,512.0,15.0,.,.,12.6,4.0,.....,6918.0,4002.0,593.2
6150808,757.2,512.0,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.1
6150810,757.2,512.0,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.1
6150812,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.1
6150814,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.1
6150816,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.0
6150818,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.0
6150820,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,593.0
6150822,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.9
6150824,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4002.0,592.9
6150826,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.9
6150828,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.8
6150830,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.8
6150832,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.7
6150834,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.7
6150836,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.7
6150838,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.7
6150840,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.7
6150842,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.6
6150844,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.6
6150846,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.6
6150848,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.6
6150850,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4003.0,592.6
6150852,.,.,15.0,.,.,12.6,4.0,.....,6917.0,4004.0,592.5
6150854,.,.,15.0,.,.,12.6,4.0,.....,6918.0,4004.0,592.5
6150856,.,.,15.0,.,.,12.6,4.0,.....,6918.0,4004.0,592.5
6150858,.,.,15.0,.,.,12.6,4.0,.....,6918.0,4004.0,592.4
6150860,.,.,15.0,.,.,12.6,4.0,.....,6918.0,4004.0,592.4
6150862,.,.,15.0,.,.,12.6,4.0,.....,6918.0,4004.0,592.4
6150864,.,.,15.0,.,.,12.6,4.0,.....,6918.0,4004.0,592.3
6150866,.,.,15.0,.,.,12.5,4.0,.....,6918.0,4005.0,592.3
6150868,.,.,15.0,.,.,12.5,4.0,.....,6918.0,4005.0,592.2
6150870,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4005.0,592.2
6150872,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4005.0,592.2
6150874,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4005.0,592.3
6150876,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4005.0,592.3
6150878,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4006.0,592.3
6150880,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4006.0,592.3
6150882,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4006.0,592.3
6150884,.,.,15.0,.,.,12.5,4.0,.....,6919.0,4006.0,592.4
6150886,.,.,15.0,.,.,12.5,4.0,.....,6920.0,4006.0,592.4
6150888,.,.,15.0,.,.,12.5,4.0,.....,6920.0,4006.0,592.4
6150890,.,.,15.0,.,.,12.5,4.0,.....,6920.0,4006.0,592.5
6150892,.,.,15.0,.,.,12.5,4.0,.....,6920.0,4007.0,592.5
6150894,.,.,14.9,.,.,12.5,4.0,.....,6920.0,4007.0,592.5
6150896,.,.,14.9,.,.,12.5,4.0,.....,6920.0,4007.0,592.5
6150898,.,.,14.9,.,.,12.5,4.0,.....,6920.0,4007.0,592.5
6150900,.,.,14.9,.,.,12.5,4.0,.....,6921.0,4007.0,592.5
6150902,.,.,14.9,.,.,12.5,4.0,.....,6921.0,4007.0,592.5
6150904,.,.,14.9,.,.,12.5,4.0,.....,6921.0,4008.0,592.4
6150906,.,.,14.9,.,.,12.5,4.0,.....,6921.0,4008.0,592.4
6150908,.,.,14.9,.,.,12.5,4.0,.....,6921.0,4008.0,592.4
6150910,.,.,14.9,.,.,12.4,4.0,.....,6921.0,4008.0,592.3
6150912,.,.,14.9,.,.,12.4,4.0,.....,6921.0,4008.0,592.3
6150914,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4008.0,592.2
6150916,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4008.0,592.2
6150918,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4008.0,592.2
6150920,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4009.0,592.1
6150922,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4009.0,592.1
6150924,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4009.0,592.1
6150926,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4009.0,592.0
6150928,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4009.0,592.0
6150930,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4009.0,592.0
6150932,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4009.0,591.9
6150934,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.9
6150936,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.8
6150938,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.8
6150940,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.7
6150942,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.7
6150944,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.6
6150946,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.6
6150948,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.6
6150950,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4010.0,591.5
6150952,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4011.0,591.6
6150954,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4011.0,591.6
6150956,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.6
6150958,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.6
6150960,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.7
6150962,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.7
6150964,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.8
6150966,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.8
6150968,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.8
6150970,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.8
6150972,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.8
6150974,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.8
6150976,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4011.0,591.9
6150978,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4011.0,591.9
6150980,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4011.0,591.9
6150982,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4011.0,591.9
6150984,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4011.0,591.9
6150986,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6150988,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6150990,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6150992,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6150994,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6150996,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6150998,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6151000,.,.,14.9,.,.,12.6,4.0,.....,6924.0,4012.0,592.0
6151002,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,592.0
6151004,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,592.0
6151006,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,592.0
6151008,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,592.0
6151010,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,592.0
6151012,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,591.9
6151014,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,591.8
6151016,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,591.8
6151018,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,591.7
6151020,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4012.0,591.7
6151022,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.6
6151024,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.5
6151026,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.5
6151028,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.4
6151030,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.4
6151032,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.3
6151034,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.3
6151036,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.2
6151038,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.2
6151040,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.1
6151042,.,.,14.9,.,.,12.6,4.0,.....,6923.0,4013.0,591.1
6151044,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4013.0,591.1
6151046,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4013.0,591.0
6151048,.,.,14.9,.,.,12.5,4.0,.....,6923.0,4014.0,591.0
6151050,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4014.0,591.0
6151052,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4014.0,590.9
6151054,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4014.0,590.9
6151056,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4014.0,590.8
6151058,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.8
6151060,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.7
6151062,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.7
6151064,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.7
6151066,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.6
6151068,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.6
6151070,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.6
6151072,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4014.0,590.6
6151074,.,.,14.9,.,.,12.5,4.0,.....,6922.0,4015.0,590.5
6151076,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.5
6151078,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.5
6151080,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.5
6151082,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.4
6151084,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.4
6151086,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.4
6151088,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.4
6151090,.,.,15.0,.,.,12.5,4.0,.....,6922.0,4015.0,590.3
6151092,.,.,15.0,.,.,12.4,4.0,.....,6922.0,4015.0,590.3
6151094,.,.,15.0,.,.,12.4,4.0,.....,6922.0,4015.0,590.3
6151096,.,.,15.0,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151098,.,.,15.0,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151100,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151102,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151104,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151106,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151108,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151110,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151112,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151114,.,.,14.9,.,.,12.4,4.0,.....,6922.0,4016.0,590.3
6151116,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4016.0,590.3
6151118,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4016.0,590.3
6151120,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4016.0,590.2
6151122,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4016.0,590.2
6151124,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.2
6151126,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.2
6151128,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.2
6151130,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.2
6151132,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.2
6151134,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.1
6151136,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.1
6151138,.,.,14.9,.,.,12.4,4.0,.....,6923.0,4017.0,590.1
6151140,.,.,14.9,.,.,12.4,4.0,.....,6924.0,4017.0,590.2
6151142,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4017.0,590.2
6151144,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4017.0,590.2
6151146,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4017.0,590.3
6151148,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4017.0,590.3
6151150,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4017.0,590.3
6151152,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4017.0,590.4
6151154,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.4
6151156,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151158,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151160,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151162,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151164,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151166,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151168,.,.,14.9,.,.,12.5,4.0,.....,6924.0,4018.0,590.5
6151170,.,.,14.9,.,.,12.5,4.0,.....,6925.0,4018.0,590.5
6151172,.,.,14.9,.,.,12.5,4.0,.....,6925.0,4018.0,590.5
6151174,.,.,14.9,.,.,12.5,4.0,.....,6925.0,4018.0,590.5
6151176,.,.,14.9,.,.,12.5,4.0,.....,6925.0,4018.0,590.5
6151178,.,.,14.9,.,.,12.5,4.0,.....,6925.0,4018.0,590.5
6151180,.,.,15.0,.,.,12.6,4.0,.....,6925.0,4018.0,590.5
6151182,.,.,15.0,.,.,12.6,4.0,.....,6925.0,4018.0,590.5
6151184,.,.,15.0,.,.,12.6,4.0,.....,6925.0,4018.0,590.5
6151186,.,.,14.9,.,.,12.6,4.0,.....,6925.0,4018.0,590.4
6151188,.,.,14.9,.,.,12.6,4.0,.....,6926.0,4018.0,590.4
6151190,.,.,14.9,.,.,12.6,4.0,.....,6926.0,4018.0,590.4
6151192,.,.,14.9,.,.,12.6,4.0,.....,6926.0,4018.0,590.4
6151194,.,.,14.9,.,.,12.6,4.0,.....,6926.0,4018.0,590.4
6151196,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.4
6151198,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.4
6151200,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.3
6151202,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.3
6151204,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.3
6151206,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.2
6151208,.,.,14.9,.,.,12.5,4.0,.....,6926.0,4018.0,590.2
6151210,.,.,14.9,.,.,12.5,4.0,.....,6927.0,4018.0,590.2
6151212,.,.,14.9,.,.,12.5,4.0,.....,6927.0,4018.0,590.2
6151214,.,.,14.9,.,.,12.5,4.0,.....,6927.0,4018.0,590.1
6151216,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,590.1
6151218,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,590.1
6151220,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,590.0
6151222,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,590.0
6151224,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,590.0
