0,1,2,3,4,5,6,7
6174012,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,586.9
6174014,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,586.9
6174016,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,586.9
6174018,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,586.9
6174020,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,587.0
6174022,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,587.0
6174024,.,.,14.3,.,.,12.2,4.0,.....,6919.0,4078.0,587.0
6174026,.,.,14.3,.,.,12.1,4.0,.....,6919.0,4078.0,587.0
6174028,.,.,14.3,.,.,12.1,4.0,.....,6919.0,4078.0,587.0
6174030,.,.,14.3,.,.,12.1,4.0,.....,6919.0,4078.0,587.0
6174032,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4078.0,587.1
6174034,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4077.0,587.0
6174036,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4077.0,587.0
6174038,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4078.0,586.9
6174040,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4077.0,586.9
6174042,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4078.0,586.8
6174044,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4077.0,586.8
6174046,.,.,14.3,.,.,12.1,4.0,.....,6918.0,4077.0,586.7
6174048,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.7
6174050,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.7
6174052,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.6
6174054,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.6
6174056,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.5
6174058,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.5
6174060,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.5
6174062,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.4
6174064,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.4
6174066,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.4
6174068,.,.,14.3,.,.,12.1,4.0,.....,6917.0,4077.0,586.4
6174070,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174072,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174074,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174076,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174078,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174080,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174082,.,.,14.3,.,.,12.1,4.0,.....,6916.0,4077.0,586.4
6174084,.,.,14.3,.,.,12.0,4.0,.....,6916.0,4077.0,586.4
6174086,.,.,14.3,.,.,12.0,4.0,.....,6916.0,4077.0,586.5
6174088,.,.,14.3,.,.,12.0,4.0,.....,6916.0,4077.0,586.5
6174090,.,.,14.3,.,.,12.0,4.0,.....,6916.0,4077.0,586.5
6174092,.,.,14.3,.,.,12.0,4.0,.....,6916.0,4077.0,586.5
6174094,.,.,14.3,.,.,12.0,4.0,.....,6916.0,4077.0,586.5
6174096,.,.,14.3,.,.,12.0,4.0,.....,6915.0,4077.0,586.5
6174098,.,.,14.3,.,.,12.0,4.0,.....,6915.0,4077.0,586.5
6174100,.,.,14.3,.,.,12.0,4.0,.....,6915.0,4077.0,586.5
6174102,.,.,14.3,.,.,12.0,4.0,.....,6915.0,4077.0,586.5
6174104,.,.,14.3,.,.,12.0,4.0,.....,6915.0,4077.0,586.5
6174106,.,.,14.3,.,.,12.0,4.0,.....,6915.0,4076.0,586.6
6174108,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4077.0,586.6
6174110,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4076.0,586.6
6174112,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4077.0,586.6
6174114,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4077.0,586.6
6174116,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4076.0,586.7
6174118,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4076.0,586.7
6174120,.,.,14.2,.,.,12.0,4.0,.....,6915.0,4076.0,586.7
6174122,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,586.8
6174124,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,586.8
6174126,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,586.9
6174128,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4077.0,586.9
6174130,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,586.9
6174132,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4077.0,587.0
6174134,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.0
6174136,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.0
6174138,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.1
6174140,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.1
6174142,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.1
6174144,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.1
6174146,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.2
6174148,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4076.0,587.2
6174150,.,.,14.3,.,.,12.0,4.0,.....,6914.0,4077.0,587.2
6174152,.,.,14.3,.,.,12.0,4.0,.....,6914.0,4077.0,587.2
6174154,.,.,14.3,.,.,12.0,4.0,.....,6914.0,4077.0,587.2
6174156,.,.,14.3,.,.,12.0,4.0,.....,6914.0,4077.0,587.2
6174158,.,.,14.2,.,.,12.0,4.0,.....,6914.0,4077.0,587.1
6174160,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,587.1
6174162,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,587.0
6174164,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.9
6174166,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.9
6174168,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.9
6174170,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.8
6174172,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.8
6174174,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.8
6174176,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.7
6174178,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.7
6174180,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.7
6174182,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.7
6174184,.,.,14.2,.,.,12.0,4.0,.....,6913.0,4077.0,586.6
6174186,.,.,14.2,.,.,12.0,4.0,.....,6912.0,4077.0,586.6
6174188,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.6
6174190,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.6
6174192,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.6
6174194,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174196,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174198,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174200,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174202,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174204,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174206,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174208,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174210,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174212,.,.,14.2,.,.,12.1,4.0,.....,6912.0,4077.0,586.5
6174214,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174216,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174218,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174220,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174222,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174224,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174226,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174228,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.5
6174230,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.6
6174232,.,.,14.2,.,.,12.1,4.0,.....,6911.0,4077.0,586.6
6174234,.,.,14.3,.,.,12.1,4.0,.....,6911.0,4077.0,586.6
6174236,.,.,14.3,.,.,12.1,4.0,.....,6911.0,4077.0,586.6
6174238,.,.,14.3,.,.,12.1,4.0,.....,6911.0,4077.0,586.6
6174240,.,.,14.3,.,.,12.1,4.0,.....,6910.0,4077.0,586.6
6174242,.,.,14.3,.,.,12.1,4.0,.....,6910.0,4077.0,586.7
6174244,.,.,14.3,.,.,12.1,4.0,.....,6910.0,4077.0,586.7
6174246,.,.,14.3,.,.,12.1,4.0,.....,6910.0,4077.0,586.7
6174248,.,.,14.3,.,.,12.1,4.0,.....,6910.0,4077.0,586.8
6174250,.,.,14.3,.,.,12.1,4.0,.....,6910.0,4077.0,586.8
6174252,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,586.8
6174254,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,586.9
6174256,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,586.9
6174258,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,587.0
6174260,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,587.0
6174262,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,587.1
6174264,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,587.1
6174266,.,.,14.3,.,.,12.1,4.0,.....,6909.0,4077.0,587.1
6174268,.,.,14.3,.,.,12.1,4.0,.....,6908.0,4077.0,587.0
6174270,.,.,14.3,.,.,12.1,4.0,.....,6908.0,4077.0,587.0
6174272,.,.,14.3,.,.,12.1,4.0,.....,6908.0,4077.0,587.0
6174274,.,.,14.3,.,.,12.1,4.0,.....,6908.0,4077.0,587.0
6174276,.,.,14.3,.,.,12.1,4.0,.....,6908.0,4077.0,586.9
6174278,.,.,14.3,.,.,12.1,4.0,.....,6907.0,4077.0,586.9
6174280,.,.,14.3,.,.,12.1,4.0,.....,6907.0,4077.0,586.9
6174282,.,.,14.3,.,.,12.1,4.0,.....,6907.0,4077.0,586.9
6174284,.,.,14.3,.,.,12.1,4.0,.....,6907.0,4077.0,586.9
6174286,.,.,14.3,.,.,12.1,4.0,.....,6907.0,4077.0,586.9
6174288,.,.,14.3,.,.,12.1,4.0,.....,6907.0,4077.0,586.9
6174290,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4077.0,586.9
6174292,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4077.0,586.9
6174294,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4077.0,586.9
6174296,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4076.0,586.9
6174298,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4077.0,586.9
6174300,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4077.0,586.9
6174302,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4076.0,586.9
6174304,.,.,14.3,.,.,12.2,4.0,.....,6906.0,4076.0,587.0
6174306,.,.,14.3,.,.,12.2,4.0,.....,6905.0,4076.0,587.0
6174308,.,.,14.3,.,.,12.3,4.0,.....,6905.0,4076.0,587.0
6174310,.,.,14.3,.,.,12.3,4.0,.....,6905.0,4076.0,587.0
6174312,.,.,14.3,.,.,12.3,4.0,.....,6905.0,4076.0,587.0
6174314,.,.,14.3,.,.,12.3,4.0,.....,6905.0,4076.0,587.1
6174316,.,.,14.4,.,.,12.3,4.0,.....,6905.0,4076.0,587.1
6174318,.,.,14.4,.,.,12.3,4.0,.....,6905.0,4076.0,587.2
6174320,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.3
6174322,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.3
6174324,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.4
6174326,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.4
6174328,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.5
6174330,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.5
6174332,.,.,14.4,.,.,12.3,4.0,.....,6904.0,4076.0,587.5
6174334,.,.,14.4,.,.,12.3,4.0,.....,6903.0,4076.0,587.5
6174336,.,.,14.4,.,.,12.4,4.0,.....,6903.0,4076.0,587.4
6174338,.,.,14.4,.,.,12.4,4.0,.....,6903.0,4076.0,587.4
6174340,.,.,14.4,.,.,12.4,4.0,.....,6903.0,4076.0,587.3
6174342,.,.,14.4,.,.,12.4,4.0,.....,6903.0,4076.0,587.3
6174344,.,.,14.4,.,.,12.4,4.0,.....,6902.0,4076.0,587.3
6174346,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4076.0,587.3
6174348,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4076.0,587.3
6174350,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4076.0,587.3
6174352,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4076.0,587.3
6174354,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4076.0,587.3
6174356,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4076.0,587.3
6174358,.,.,14.4,.,.,12.3,4.0,.....,6902.0,4075.0,587.3
6174360,.,.,14.4,.,.,12.3,4.0,.....,6901.0,4076.0,587.2
6174362,.,.,14.4,.,.,12.3,4.0,.....,6901.0,4075.0,587.2
6174364,.,.,14.4,.,.,12.3,4.0,.....,6901.0,4075.0,587.3
6174366,.,.,14.4,.,.,12.3,4.0,.....,6901.0,4075.0,587.3
6174368,.,.,14.4,.,.,12.4,4.0,.....,6901.0,4075.0,587.3
6174370,.,.,14.4,.,.,12.4,4.0,.....,6901.0,4075.0,587.3
6174372,.,.,14.4,.,.,12.4,4.0,.....,6901.0,4075.0,587.3
6174374,.,.,14.4,.,.,12.4,4.0,.....,6901.0,4075.0,587.3
6174376,.,.,14.4,.,.,12.4,4.0,.....,6901.0,4075.0,587.4
6174378,.,.,14.4,.,.,12.3,4.0,.....,6901.0,4075.0,587.4
6174380,.,.,14.4,.,.,12.3,4.0,.....,6900.0,4075.0,587.4
6174382,.,.,14.4,.,.,12.3,4.0,.....,6900.0,4075.0,587.4
6174384,.,.,14.4,.,.,12.3,4.0,.....,6900.0,4075.0,587.4
6174386,.,.,14.4,.,.,12.3,4.0,.....,6900.0,4075.0,587.5
6174388,.,.,14.4,.,.,12.3,4.0,.....,6900.0,4075.0,587.5
6174390,.,.,14.4,.,.,12.3,4.0,.....,6900.0,4075.0,587.6
6174392,.,.,14.4,.,.,12.4,4.0,.....,6900.0,4075.0,587.6
6174394,.,.,14.4,.,.,12.4,4.0,.....,6899.0,4075.0,587.6
6174396,.,.,14.4,.,.,12.4,4.0,.....,6899.0,4075.0,587.7
6174398,.,.,14.4,.,.,12.4,4.0,.....,6899.0,4075.0,587.7
6174400,.,.,14.4,.,.,12.4,4.0,.....,6899.0,4075.0,587.7
6174402,.,.,14.4,.,.,12.4,4.0,.....,6899.0,4075.0,587.7
6174404,.,.,14.4,.,.,12.4,4.0,.....,6899.0,4075.0,587.7
6174406,.,.,14.5,.,.,12.4,4.0,.....,6899.0,4075.0,587.7
6174408,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.7
6174410,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.6
6174412,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.6
6174414,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.6
6174416,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.5
6174418,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.5
6174420,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.5
6174422,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4075.0,587.4
6174424,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174426,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174428,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174430,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174432,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174434,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174436,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174438,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.4
6174440,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.3
6174442,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.3
6174444,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.3
6174446,.,.,14.4,.,.,12.4,4.0,.....,6898.0,4074.0,587.3
6174448,.,.,14.4,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174450,.,.,14.4,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174452,.,.,14.4,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174454,.,.,14.4,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174456,.,.,14.4,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174458,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174460,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174462,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174464,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174466,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174468,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174470,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.3
6174472,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174474,.,.,14.4,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174476,.,.,14.4,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174478,.,.,14.4,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174480,.,.,14.4,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174482,.,.,14.4,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174484,.,.,14.4,.,.,12.3,4.0,.....,6897.0,4074.0,587.4
6174486,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4074.0,587.3
6174488,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4074.0,587.4
6174490,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4074.0,587.4
6174492,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4074.0,587.4
6174494,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174496,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4074.0,587.4
6174498,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174500,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.4
6174502,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174504,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.4
6174506,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174508,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4074.0,587.4
6174510,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4073.0,587.4
6174512,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.4
6174514,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174516,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174518,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174520,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.4
6174522,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.4
6174524,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.4
6174526,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.4
6174528,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.4
6174530,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174532,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174534,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174536,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174538,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174540,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4073.0,587.3
6174542,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174544,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174546,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174548,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4074.0,587.3
6174550,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4074.0,587.3
6174552,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4074.0,587.3
6174554,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.3
6174556,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.3
6174558,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174560,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174562,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174564,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174566,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174568,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174570,.,.,14.5,.,.,12.4,4.0,.....,6896.0,4074.0,587.4
6174572,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4074.0,587.4
6174574,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4074.0,587.4
6174576,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.4
6174578,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.5
6174580,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.5
6174582,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.5
6174584,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.6
6174586,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.6
6174588,.,.,14.4,.,.,12.3,4.0,.....,6895.0,4074.0,587.6
6174590,.,.,14.5,.,.,12.3,4.0,.....,6895.0,4074.0,587.7
6174592,.,.,14.5,.,.,12.3,4.0,.....,6895.0,4074.0,587.7
6174594,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4074.0,587.8
6174596,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4075.0,587.8
6174598,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4075.0,587.8
6174600,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4075.0,587.9
6174602,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4075.0,587.9
6174604,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4075.0,587.8
6174606,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.8
6174608,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.7
6174610,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.7
6174612,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.6
6174614,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.6
6174616,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.5
6174618,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.5
6174620,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.5
6174622,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.5
6174624,.,.,14.5,.,.,12.4,4.0,.....,6893.0,4075.0,587.4
6174626,.,.,14.5,.,.,12.4,4.0,.....,6892.0,4075.0,587.4
6174628,.,.,14.5,.,.,12.4,4.0,.....,6892.0,4075.0,587.4
6174630,.,.,14.5,.,.,12.4,4.0,.....,6892.0,4075.0,587.4
6174632,.,.,14.5,.,.,12.4,4.0,.....,6892.0,4075.0,587.4
6174634,.,.,14.5,.,.,12.5,4.0,.....,6892.0,4075.0,587.4
6174636,.,.,14.5,.,.,12.5,4.0,.....,6892.0,4075.0,587.4
6174638,.,.,14.5,.,.,12.5,4.0,.....,6892.0,4075.0,587.4
6174640,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.3
6174642,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.3
6174644,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.3
6174646,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.3
6174648,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.4
6174650,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.4
6174652,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.4
6174654,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.4
6174656,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.4
6174658,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.4
6174660,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.5
6174662,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.5
6174664,.,.,14.5,.,.,12.5,4.0,.....,6891.0,4075.0,587.5
6174666,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.6
6174668,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.6
6174670,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.6
6174672,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.6
6174674,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.7
6174676,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.7
6174678,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.7
6174680,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.7
6174682,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.7
6174684,.,.,14.5,.,.,12.5,4.0,.....,6890.0,4075.0,587.7
6174686,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.7
6174688,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.7
6174690,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.7
6174692,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.8
