0,1,2,3,4,5,6,7
6387696,751.2,512.0,17.2,.,.,14.6,4.0,.....,7046.0,4147.0,611.6
6387698,750.9,512.0,17.2,.,.,14.6,4.0,.....,7046.0,4147.0,611.7
6387700,750.5,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.6
6387702,750.3,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.6
6387704,750.1,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.5
6387706,749.9,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.5
6387708,749.7,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.4
6387710,749.8,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.4
6387712,749.8,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.3
6387714,749.9,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.3
6387716,750.0,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4147.0,611.2
6387718,750.2,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4147.0,611.2
6387720,750.4,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,611.1
6387722,750.5,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,611.1
6387724,750.4,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,611.1
6387726,750.2,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,611.0
6387728,750.1,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,611.0
6387730,749.9,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,611.0
6387732,749.7,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,611.0
6387734,749.7,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,610.9
6387736,749.8,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,610.9
6387738,750.2,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,610.9
6387740,750.6,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,610.8
6387742,751.0,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,610.8
6387744,751.5,512.0,17.1,.,.,14.7,4.0,.....,7044.0,4147.0,610.8
6387746,752.0,512.0,17.2,.,.,14.7,4.0,.....,7044.0,4147.0,610.8
6387748,752.3,512.0,17.2,.,.,14.7,4.0,.....,7044.0,4147.0,610.8
6387750,752.5,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4147.0,610.7
6387752,752.6,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4147.0,610.7
6387754,752.7,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4147.0,610.7
6387756,752.7,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387758,752.7,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,610.7
6387760,752.7,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,610.7
6387762,752.7,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4147.0,610.7
6387764,752.8,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387766,752.9,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387768,752.9,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387770,752.9,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387772,753.0,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387774,752.9,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.6
6387776,752.9,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.6
6387778,752.7,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387780,752.6,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387782,752.5,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387784,752.3,512.0,17.1,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387786,752.1,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387788,751.6,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387790,751.1,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387792,750.6,512.0,17.2,.,.,14.6,4.0,.....,7044.0,4148.0,610.7
6387794,750.1,512.0,17.2,.,.,14.5,4.0,.....,7045.0,4148.0,610.7
6387796,749.6,512.0,17.2,.,.,14.5,4.0,.....,7045.0,4148.0,610.7
6387798,749.3,512.0,17.2,.,.,14.5,4.0,.....,7045.0,4148.0,610.7
6387800,749.3,512.0,17.2,.,.,14.5,4.0,.....,7045.0,4148.0,610.8
6387802,749.6,512.0,17.2,.,.,14.5,4.0,.....,7045.0,4149.0,610.8
6387804,750.0,512.0,17.2,.,.,14.5,4.0,.....,7045.0,4149.0,610.8
6387806,750.3,512.0,17.2,.,.,14.6,4.0,.....,7045.0,4149.0,610.8
6387808,750.6,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.8
6387810,750.9,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.8
6387812,751.1,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.7
6387814,751.1,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.7
6387816,751.1,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.7
6387818,751.0,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.7
6387820,750.6,512.0,17.1,.,.,14.6,4.0,.....,7045.0,4149.0,610.7
6387822,750.3,512.0,17.1,.,.,14.5,4.0,.....,7045.0,4149.0,610.7
6387824,749.8,512.0,17.1,.,.,14.5,4.0,.....,7045.0,4149.0,610.7
6387826,749.3,512.0,17.1,.,.,14.5,4.0,.....,7046.0,4149.0,610.8
6387828,748.9,512.0,17.1,.,.,14.5,4.0,.....,7046.0,4149.0,610.9
6387830,748.6,512.0,17.1,.,.,14.5,4.0,.....,7046.0,4149.0,610.9
6387832,748.4,512.0,17.1,.,.,14.5,4.0,.....,7046.0,4149.0,611.0
6387834,748.5,512.0,17.1,.,.,14.5,4.0,.....,7046.0,4149.0,611.0
6387836,748.9,512.0,17.1,.,.,14.5,4.0,.....,7046.0,4149.0,611.1
6387838,749.6,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.1
6387840,750.2,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.1
6387842,750.8,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.2
6387844,751.2,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.2
6387846,751.6,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.2
6387848,751.8,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.3
6387850,751.1,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.3
6387852,750.4,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.3
6387854,749.8,512.0,17.1,.,.,14.6,4.0,.....,7046.0,4149.0,611.3
6387856,749.2,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.4
6387858,748.7,512.0,17.2,.,.,14.6,4.0,.....,7047.0,4149.0,611.4
6387860,748.3,512.0,17.2,.,.,14.7,4.0,.....,7047.0,4149.0,611.4
6387862,747.9,512.0,17.2,.,.,14.7,4.0,.....,7047.0,4149.0,611.4
6387864,748.1,512.0,17.2,.,.,14.7,4.0,.....,7047.0,4149.0,611.5
6387866,748.3,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.5
6387868,748.4,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.5
6387870,748.6,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.5
6387872,748.8,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.5
6387874,749.0,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.5
6387876,749.6,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.6
6387878,750.1,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.6
6387880,750.6,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.6
6387882,751.0,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.6
6387884,751.4,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.6
6387886,751.7,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.6
6387888,751.7,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387890,751.3,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387892,750.9,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387894,750.6,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387896,750.3,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387898,750.2,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387900,750.2,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387902,750.4,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387904,750.7,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387906,750.9,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387908,751.1,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387910,751.3,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387912,751.8,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387914,752.1,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387916,752.5,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387918,752.8,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387920,753.2,512.0,17.1,.,.,14.7,4.0,.....,7047.0,4149.0,611.7
6387922,753.5,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387924,753.8,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387926,753.8,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387928,753.8,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387930,753.9,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387932,753.9,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387934,754.0,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387936,754.1,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387938,754.4,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.7
6387940,754.7,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.6
6387942,754.9,512.0,17.0,.,.,14.6,4.0,.....,7047.0,4149.0,611.6
6387944,755.1,512.0,17.0,.,.,14.6,4.0,.....,7047.0,4149.0,611.6
6387946,755.3,512.0,17.0,.,.,14.6,4.0,.....,7047.0,4149.0,611.6
6387948,755.7,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.6
6387950,756.0,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.6
6387952,756.4,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.5
6387954,756.7,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4149.0,611.5
6387956,756.9,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4148.0,611.5
6387958,756.9,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4148.0,611.5
6387960,756.9,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4148.0,611.5
6387962,756.7,512.0,17.1,.,.,14.6,4.0,.....,7047.0,4148.0,611.5
6387964,756.4,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.5
6387966,755.8,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.5
6387968,755.3,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.5
6387970,754.9,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.5
6387972,754.6,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.5
6387974,754.5,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.5
6387976,754.2,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.4
6387978,753.7,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.4
6387980,752.6,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.4
6387982,750.4,512.0,17.1,.,.,14.6,4.0,.....,7048.0,4148.0,611.4
6387984,747.8,512.0,17.1,.,.,14.5,4.0,.....,7048.0,4148.0,611.4
6387986,742.3,512.0,17.1,.,.,14.5,4.0,.....,7048.0,4147.0,611.4
6387988,735.8,512.0,17.1,.,.,14.5,4.0,.....,7049.0,4147.0,611.4
6387990,729.2,512.0,17.1,.,.,14.5,4.0,.....,7049.0,4147.0,611.4
6387992,722.7,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6387994,717.3,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6387996,713.1,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6387998,710.2,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6388000,710.3,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6388002,711.2,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6388004,712.4,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.3
6388006,713.8,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.2
6388008,715.2,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.2
6388010,716.2,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.2
6388012,716.4,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.2
6388014,716.5,512.0,17.0,.,.,14.5,4.0,.....,7049.0,4147.0,611.2
6388016,716.5,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.1
6388018,716.6,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.1
6388020,716.6,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.1
6388022,716.8,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.1
6388024,717.1,512.0,17.1,.,.,14.5,4.0,.....,7050.0,4147.0,611.1
6388026,717.5,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.0
6388028,717.7,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.0
6388030,717.9,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.0
6388032,718.1,512.0,17.0,.,.,14.5,4.0,.....,7050.0,4147.0,611.1
6388034,718.1,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.1
6388036,717.9,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.2
6388038,717.7,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.2
6388040,718.0,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.3
6388042,718.5,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.3
6388044,719.1,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.4
6388046,719.8,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.4
6388048,720.4,512.0,17.0,.,.,14.5,4.0,.....,7051.0,4147.0,611.4
