0,1,2,3,4,5,6,7
3162822,1024.4,512.0,20.7,914.8,512.0,21.9,4.0,.....,3679.0,4830.0,334.0
3162824,1024.0,512.0,20.7,914.9,512.0,21.9,4.0,.....,3679.0,4829.0,334.0
3162826,1023.5,512.0,20.7,915.0,512.0,21.9,4.0,.....,3679.0,4829.0,334.1
3162828,1023.1,512.0,20.7,914.9,512.0,22.0,4.0,.....,3679.0,4828.0,334.1
3162830,1022.9,512.0,20.8,914.7,512.0,22.0,4.0,.....,3679.0,4828.0,334.1
3162832,1022.6,512.0,20.8,914.5,512.0,22.0,4.0,.....,3679.0,4827.0,334.1
3162834,1022.3,512.0,20.8,914.3,512.0,22.0,4.0,.....,3679.0,4827.0,334.1
3162836,1022.1,512.0,20.8,914.1,512.0,22.0,4.0,.....,3679.0,4826.0,334.2
3162838,1022.0,512.0,20.8,913.9,512.0,22.0,4.0,.....,3679.0,4826.0,334.2
3162840,1021.9,512.0,20.8,913.7,512.0,22.0,4.0,.....,3680.0,4826.0,334.2
3162842,1021.5,512.0,20.8,913.5,512.0,22.0,4.0,.....,3680.0,4826.0,334.2
3162844,1021.0,512.0,20.8,913.3,512.0,22.0,4.0,.....,3680.0,4825.0,334.2
3162846,1020.6,512.0,20.8,913.2,512.0,22.0,4.0,.....,3680.0,4825.0,334.3
3162848,1020.2,512.0,20.8,913.1,512.0,22.0,4.0,.....,3680.0,4825.0,334.3
3162850,1019.8,512.0,20.8,912.9,512.0,22.0,4.0,.....,3680.0,4824.0,334.3
3162852,1019.4,512.0,20.8,912.6,512.0,22.0,4.0,.....,3680.0,4824.0,334.3
3162854,1019.1,512.0,20.8,912.3,512.0,22.0,4.0,.....,3680.0,4824.0,334.3
3162856,1019.5,512.0,20.8,912.2,512.0,22.0,4.0,.....,3680.0,4824.0,334.3
3162858,1019.9,512.0,20.8,912.0,512.0,22.0,4.0,.....,3680.0,4824.0,334.3
3162860,1020.4,512.0,20.8,911.7,512.0,22.0,4.0,.....,3680.0,4824.0,334.4
3162862,1020.8,512.0,20.8,911.4,512.0,22.0,4.0,.....,3680.0,4824.0,334.4
3162864,1021.4,512.0,20.9,911.1,512.0,22.0,4.0,.....,3680.0,4824.0,334.4
3162866,1021.9,512.0,20.9,910.9,512.0,22.0,4.0,.....,3681.0,4824.0,334.4
3162868,1022.4,512.0,20.9,910.7,512.0,22.0,4.0,.....,3681.0,4824.0,334.4
3162870,1022.5,512.0,20.9,910.5,512.0,22.0,4.0,.....,3681.0,4824.0,334.4
3162872,1022.6,512.0,20.9,910.4,512.0,22.0,4.0,.....,3681.0,4824.0,334.4
3162874,1023.1,512.0,20.9,910.7,512.0,22.1,4.0,.....,3681.0,4824.0,334.4
3162876,1023.5,512.0,20.9,911.0,512.0,22.1,4.0,.....,3682.0,4824.0,334.4
3162878,1023.9,512.0,20.9,911.4,512.0,22.1,4.0,.....,3682.0,4824.0,334.4
3162880,1024.4,512.0,20.9,911.8,512.0,22.1,4.0,.....,3682.0,4823.0,334.4
3162882,1024.8,512.0,20.9,912.1,512.0,22.1,4.0,.....,3683.0,4823.0,334.5
3162884,1025.1,512.0,20.9,912.6,512.0,22.1,4.0,.....,3683.0,4823.0,334.5
3162886,1025.3,512.0,20.9,913.0,512.0,22.1,4.0,.....,3683.0,4823.0,334.5
3162888,1024.6,512.0,20.9,913.3,512.0,22.1,4.0,.....,3683.0,4823.0,334.5
3162890,1023.9,512.0,20.9,913.4,512.0,22.1,4.0,.....,3683.0,4823.0,334.5
3162892,1023.2,512.0,20.9,913.5,512.0,22.1,4.0,.....,3684.0,4823.0,334.5
3162894,1022.4,512.0,20.9,913.2,512.0,22.1,4.0,.....,3684.0,4823.0,334.5
3162896,1021.6,512.0,20.9,912.7,512.0,22.1,4.0,.....,3684.0,4823.0,334.5
3162898,1021.0,512.0,20.9,912.2,512.0,22.1,4.0,.....,3685.0,4823.0,334.5
3162900,1020.5,512.0,20.9,911.7,512.0,22.1,4.0,.....,3685.0,4822.0,334.5
3162902,1020.9,512.0,20.9,911.1,512.0,22.1,4.0,.....,3685.0,4822.0,334.5
3162904,1021.3,512.0,21.0,910.5,512.0,22.1,4.0,.....,3686.0,4822.0,334.5
3162906,1021.9,512.0,21.0,909.8,512.0,22.1,4.0,.....,3686.0,4822.0,334.5
3162908,1022.7,512.0,21.0,909.5,512.0,22.1,4.0,.....,3686.0,4821.0,334.5
3162910,1023.6,512.0,21.0,909.2,512.0,22.1,4.0,.....,3687.0,4821.0,334.6
3162912,1024.2,512.0,21.0,908.9,512.0,22.1,4.0,.....,3687.0,4821.0,334.6
3162914,1024.5,512.0,21.0,908.4,512.0,22.1,4.0,.....,3687.0,4820.0,334.6
3162916,1023.8,512.0,21.0,907.0,512.0,22.1,4.0,.....,3688.0,4820.0,334.6
3162918,1020.8,512.0,21.0,904.0,512.0,22.1,4.0,.....,3688.0,4820.0,334.7
3162920,1015.0,512.0,21.0,898.2,512.0,22.2,4.0,.....,3688.0,4819.0,334.7
3162922,1007.2,512.0,21.0,889.6,512.0,22.2,4.0,.....,3689.0,4819.0,334.7
3162924,997.2,512.0,21.0,878.0,512.0,22.2,4.0,.....,3689.0,4818.0,334.7
3162926,984.3,512.0,21.0,864.0,512.0,22.2,4.0,.....,3689.0,4818.0,334.7
3162928,969.1,512.0,21.0,847.8,512.0,22.2,4.0,.....,3690.0,4818.0,334.7
3162930,953.0,512.0,21.0,830.1,512.0,22.2,4.0,.....,3690.0,4817.0,334.7
3162932,937.3,512.0,21.0,811.6,512.0,22.2,4.0,.....,3690.0,4816.0,334.7
3162934,922.2,512.0,21.1,793.8,512.0,22.2,4.0,.....,3690.0,4816.0,334.7
3162936,906.6,512.0,21.1,777.1,512.0,22.2,4.0,.....,3690.0,4816.0,334.7
3162938,891.6,512.0,21.1,761.0,512.0,22.2,4.0,.....,3691.0,4815.0,334.7
3162940,878.2,512.0,21.1,745.0,512.0,22.2,4.0,.....,3691.0,4814.0,334.7
3162942,865.3,512.0,21.1,729.5,512.0,22.2,4.0,.....,3691.0,4814.0,334.7
3162944,852.7,512.0,21.1,714.9,512.0,22.2,4.0,.....,3691.0,4814.0,334.7
3162946,841.7,512.0,21.1,701.4,512.0,22.2,4.0,.....,3692.0,4813.0,334.8
3162948,833.0,512.0,21.1,689.1,512.0,22.2,4.0,.....,3692.0,4813.0,334.8
3162950,825.7,512.0,21.1,677.9,512.0,22.2,4.0,.....,3692.0,4812.0,334.8
3162952,817.7,512.0,21.1,667.4,512.0,22.3,4.0,.....,3692.0,4812.0,334.9
3162954,808.5,512.0,21.1,657.9,512.0,22.3,4.0,.....,3693.0,4811.0,334.9
3162956,800.2,512.0,21.1,649.0,512.0,22.3,4.0,.....,3693.0,4811.0,334.9
3162958,792.4,512.0,21.1,640.4,512.0,22.3,4.0,.....,3693.0,4811.0,334.9
3162960,784.7,512.0,21.2,632.7,512.0,22.3,4.0,.....,3694.0,4810.0,335.0
3162962,775.9,512.0,21.2,625.1,512.0,22.3,4.0,.....,3694.0,4810.0,335.0
3162964,766.8,512.0,21.2,617.8,512.0,22.3,4.0,.....,3694.0,4810.0,335.0
3162966,759.3,512.0,21.2,611.6,512.0,22.3,4.0,.....,3694.0,4810.0,335.0
3162968,753.4,512.0,21.2,606.0,512.0,22.3,4.0,.....,3695.0,4809.0,335.0
3162970,748.4,512.0,21.2,600.4,512.0,22.3,4.0,.....,3695.0,4809.0,335.0
3162972,744.3,512.0,21.1,594.3,512.0,22.3,4.0,.....,3695.0,4809.0,335.0
3162974,739.0,512.0,21.1,587.1,512.0,22.2,4.0,.....,3696.0,4809.0,335.0
3162976,734.1,512.0,21.1,579.4,512.0,22.2,4.0,.....,3696.0,4809.0,335.0
3162978,728.7,512.0,21.1,571.7,512.0,22.2,4.0,.....,3696.0,4809.0,335.0
3162980,723.4,512.0,21.1,564.0,512.0,22.1,4.0,.....,3697.0,4809.0,335.1
3162982,718.4,512.0,21.1,556.5,512.0,22.1,4.0,.....,3697.0,4809.0,335.1
3162984,713.8,512.0,21.1,549.6,512.0,22.0,4.0,.....,3697.0,4809.0,335.2
3162986,709.3,512.0,21.1,544.4,512.0,22.0,4.0,.....,3698.0,4808.0,335.2
3162988,706.0,512.0,21.0,541.2,512.0,21.9,4.0,.....,3698.0,4808.0,335.2
3162990,703.8,512.0,21.0,537.9,512.0,21.8,4.0,.....,3698.0,4808.0,335.2
3162992,703.1,512.0,21.0,535.2,512.0,21.7,4.0,.....,3699.0,4808.0,335.2
3162994,703.2,512.0,21.0,533.1,512.0,21.5,4.0,.....,3699.0,4808.0,335.2
3162996,702.2,512.0,20.9,526.7,512.0,21.4,4.0,.....,3699.0,4808.0,335.2
3162998,700.8,512.0,20.8,520.6,512.0,21.3,4.0,.....,3700.0,4808.0,335.2
3163000,698.1,512.0,20.7,513.7,512.0,21.2,4.0,.....,3700.0,4808.0,335.2
3163002,691.9,512.0,20.6,504.2,512.0,21.1,4.0,.....,3700.0,4808.0,335.2
3163004,685.6,512.0,20.5,496.1,512.0,21.0,4.0,.....,3701.0,4808.0,335.2
3163006,677.1,512.0,20.3,488.4,512.0,20.8,4.0,.....,3701.0,4808.0,335.2
3163008,668.7,512.0,20.1,481.0,512.0,20.7,4.0,.....,3701.0,4808.0,335.2
3163010,661.9,512.0,20.0,478.7,512.0,20.6,4.0,.....,3702.0,4808.0,335.2
3163012,655.2,512.0,19.9,476.2,512.0,20.4,4.0,.....,3702.0,4808.0,335.2
3163014,649.3,512.0,19.7,475.7,512.0,20.2,4.0,.....,3702.0,4808.0,335.2
3163016,646.8,512.0,19.6,476.8,512.0,20.1,4.0,.....,3702.0,4808.0,335.2
3163018,644.3,512.0,19.6,477.2,512.0,20.0,4.0,.....,3703.0,4808.0,335.2
3163020,646.6,512.0,19.7,475.3,512.0,19.8,4.0,.....,3703.0,4808.0,335.2
3163022,648.8,512.0,19.8,473.5,512.0,19.7,4.0,.....,3703.0,4808.0,335.2
3163024,651.0,512.0,19.9,470.9,512.0,19.7,4.0,.....,3704.0,4808.0,335.2
3163026,653.3,512.0,20.0,468.0,512.0,19.6,4.0,.....,3704.0,4808.0,335.2
3163028,656.1,512.0,20.1,463.4,512.0,19.6,4.0,.....,3705.0,4808.0,335.2
3163030,659.0,512.0,20.2,459.3,512.0,19.5,4.0,.....,3705.0,4808.0,335.1
3163032,661.8,512.0,20.4,455.9,512.0,19.5,4.0,.....,3705.0,4809.0,335.1
3163034,661.9,512.0,20.5,454.3,512.0,19.5,4.0,.....,3706.0,4809.0,335.1
3163036,661.9,512.0,20.5,456.0,512.0,19.6,4.0,.....,3706.0,4809.0,335.1
3163038,661.9,512.0,20.6,457.7,512.0,19.8,4.0,.....,3706.0,4809.0,335.1
3163040,661.9,512.0,20.6,460.3,512.0,19.9,4.0,.....,3707.0,4809.0,335.1
3163042,660.3,512.0,20.7,463.8,512.0,20.1,4.0,.....,3707.0,4809.0,335.1
3163044,657.8,512.0,20.7,467.7,512.0,20.3,4.0,.....,3707.0,4809.0,335.1
3163046,652.8,512.0,20.7,471.6,512.0,20.5,4.0,.....,3708.0,4809.0,335.1
3163048,647.8,512.0,20.7,476.5,512.0,20.7,4.0,.....,3708.0,4810.0,335.1
3163050,642.3,512.0,20.7,477.8,512.0,20.8,4.0,.....,3708.0,4810.0,335.1
3163052,636.4,512.0,20.6,479.9,512.0,20.8,4.0,.....,3709.0,4810.0,335.1
3163054,630.7,512.0,20.6,481.7,512.0,21.0,4.0,.....,3709.0,4810.0,335.1
3163056,626.3,512.0,20.6,484.0,512.0,21.1,4.0,.....,3709.0,4810.0,335.1
3163058,622.7,512.0,20.6,485.9,512.0,21.3,4.0,.....,3709.0,4810.0,335.1
3163060,621.8,512.0,20.6,487.8,512.0,21.4,4.0,.....,3710.0,4810.0,335.1
3163062,621.1,512.0,20.7,488.7,512.0,21.5,4.0,.....,3710.0,4811.0,335.1
3163064,620.9,512.0,20.8,489.9,512.0,21.7,4.0,.....,3710.0,4811.0,335.1
3163066,621.1,512.0,20.8,490.5,512.0,21.8,4.0,.....,3710.0,4810.0,335.1
3163068,621.8,512.0,20.9,491.4,512.0,21.8,4.0,.....,3711.0,4810.0,335.1
3163070,622.6,512.0,21.0,492.1,512.0,21.8,4.0,.....,3711.0,4810.0,335.1
3163072,623.4,512.0,21.1,493.0,512.0,21.8,4.0,.....,3711.0,4810.0,335.1
3163074,623.8,512.0,21.1,494.2,512.0,21.8,4.0,.....,3711.0,4810.0,335.1
3163076,624.1,512.0,21.2,495.3,512.0,21.9,4.0,.....,3712.0,4810.0,335.2
3163078,624.4,512.0,21.2,496.4,512.0,21.9,4.0,.....,3712.0,4810.0,335.2
3163080,624.5,512.0,21.2,497.4,512.0,21.9,4.0,.....,3712.0,4810.0,335.2
3163082,623.9,512.0,21.2,498.4,512.0,21.8,4.0,.....,3712.0,4810.0,335.2
3163084,623.3,512.0,21.2,499.0,512.0,21.8,4.0,.....,3712.0,4809.0,335.2
3163086,622.8,512.0,21.2,499.4,512.0,21.8,4.0,.....,3713.0,4809.0,335.2
3163088,622.2,512.0,21.2,499.5,512.0,21.8,4.0,.....,3713.0,4809.0,335.2
3163090,621.8,512.0,21.2,499.7,512.0,21.8,4.0,.....,3713.0,4809.0,335.2
3163092,621.4,512.0,21.2,499.9,512.0,21.8,4.0,.....,3713.0,4809.0,335.2
3163094,621.2,512.0,21.2,500.2,512.0,21.8,4.0,.....,3713.0,4808.0,335.2
3163096,621.0,512.0,21.2,500.4,512.0,21.8,4.0,.....,3714.0,4808.0,335.2
3163098,620.8,512.0,21.2,500.6,512.0,21.8,4.0,.....,3714.0,4808.0,335.2
3163100,620.6,512.0,21.3,500.8,512.0,21.8,4.0,.....,3714.0,4807.0,335.2
3163102,620.3,512.0,21.3,501.1,512.0,21.8,4.0,.....,3714.0,4807.0,335.2
3163104,620.2,512.0,21.3,501.5,512.0,21.8,4.0,.....,3714.0,4806.0,335.2
3163106,620.0,512.0,21.3,502.0,512.0,21.8,4.0,.....,3714.0,4806.0,335.2
3163108,619.8,512.0,21.3,502.7,512.0,21.8,4.0,.....,3715.0,4806.0,335.2
3163110,619.7,512.0,21.3,503.3,512.0,21.8,4.0,.....,3715.0,4805.0,335.2
3163112,619.7,512.0,21.3,503.8,512.0,21.8,4.0,.....,3715.0,4805.0,335.2
3163114,619.7,512.0,21.3,504.3,512.0,21.8,4.0,.....,3715.0,4804.0,335.2
3163116,619.8,512.0,21.2,504.6,512.0,21.8,4.0,.....,3715.0,4804.0,335.2
3163118,620.0,512.0,21.2,504.9,512.0,21.8,4.0,.....,3716.0,4804.0,335.2
3163120,620.2,512.0,21.2,505.2,512.0,21.8,4.0,.....,3716.0,4803.0,335.2
3163122,620.3,512.0,21.2,505.4,512.0,21.8,4.0,.....,3716.0,4803.0,335.3
3163124,620.3,512.0,21.2,505.8,512.0,21.8,4.0,.....,3716.0,4802.0,335.3
3163126,620.1,512.0,21.2,506.2,512.0,21.8,4.0,.....,3717.0,4802.0,335.3
3163128,619.8,512.0,21.2,506.8,512.0,21.8,4.0,.....,3717.0,4802.0,335.3
3163130,619.2,512.0,21.2,507.4,512.0,21.8,4.0,.....,3717.0,4801.0,335.4
3163132,618.6,512.0,21.2,508.0,512.0,21.8,4.0,.....,3717.0,4801.0,335.4
3163134,617.9,512.0,21.2,508.3,512.0,21.8,4.0,.....,3718.0,4800.0,335.4
3163136,617.4,512.0,21.2,508.7,512.0,21.8,4.0,.....,3718.0,4800.0,335.4
3163138,616.9,512.0,21.2,509.1,512.0,21.8,4.0,.....,3718.0,4799.0,335.4
3163140,616.5,512.0,21.2,509.3,512.0,21.8,4.0,.....,3718.0,4799.0,335.4
3163142,616.2,512.0,21.2,509.4,512.0,21.8,4.0,.....,3719.0,4799.0,335.4
3163144,616.2,512.0,21.2,509.4,512.0,21.8,4.0,.....,3719.0,4798.0,335.4
3163146,616.4,512.0,21.2,509.4,512.0,21.9,4.0,.....,3720.0,4798.0,335.4
3163148,616.5,512.0,21.2,509.3,512.0,21.9,4.0,.....,3720.0,4797.0,335.4
3163150,616.7,512.0,21.2,509.1,512.0,21.9,4.0,.....,3720.0,4797.0,335.4
3163152,617.0,512.0,21.2,509.0,512.0,21.9,4.0,.....,3721.0,4796.0,335.4
3163154,617.1,512.0,21.2,508.9,512.0,21.9,4.0,.....,3721.0,4795.0,335.4
3163156,617.2,512.0,21.2,508.9,512.0,21.9,4.0,.....,3722.0,4795.0,335.3
3163158,617.1,512.0,21.2,509.0,512.0,21.9,4.0,.....,3722.0,4794.0,335.3
3163160,616.9,512.0,21.2,509.2,512.0,21.9,4.0,.....,3723.0,4794.0,335.3
3163162,616.5,512.0,21.2,509.3,512.0,21.9,4.0,.....,3723.0,4793.0,335.3
3163164,615.9,512.0,21.2,509.4,512.0,21.9,4.0,.....,3723.0,4793.0,335.3
3163166,615.4,512.0,21.2,509.4,512.0,21.9,4.0,.....,3724.0,4792.0,335.3
3163168,614.9,512.0,21.2,509.4,512.0,21.9,4.0,.....,3724.0,4792.0,335.3
3163170,614.8,512.0,21.2,509.3,512.0,21.9,4.0,.....,3725.0,4791.0,335.3
3163172,614.7,512.0,21.2,509.2,512.0,21.9,4.0,.....,3725.0,4790.0,335.2
3163174,614.7,512.0,21.2,509.1,512.0,21.9,4.0,.....,3726.0,4790.0,335.3
3163176,614.8,512.0,21.2,509.1,512.0,21.9,4.0,.....,3726.0,4789.0,335.3
3163178,614.9,512.0,21.2,509.1,512.0,21.9,4.0,.....,3727.0,4789.0,335.3
3163180,615.0,512.0,21.2,509.2,512.0,21.9,4.0,.....,3727.0,4789.0,335.3
3163182,615.1,512.0,21.2,509.3,512.0,21.9,4.0,.....,3728.0,4788.0,335.3
3163184,614.9,512.0,21.2,509.4,512.0,21.9,4.0,.....,3729.0,4787.0,335.3
3163186,614.6,512.0,21.2,509.5,512.0,21.9,4.0,.....,3729.0,4787.0,335.3
3163188,614.4,512.0,21.2,509.6,512.0,21.9,4.0,.....,3730.0,4786.0,335.3
3163190,614.3,512.0,21.2,509.7,512.0,21.9,4.0,.....,3730.0,4786.0,335.3
3163192,614.3,512.0,21.2,509.7,512.0,21.9,4.0,.....,3731.0,4785.0,335.3
3163194,614.3,512.0,21.2,509.7,512.0,21.9,4.0,.....,3731.0,4785.0,335.3
3163196,614.3,512.0,21.2,509.7,512.0,21.9,4.0,.....,3732.0,4784.0,335.3
3163198,614.2,512.0,21.2,509.7,512.0,21.9,4.0,.....,3733.0,4784.0,335.3
3163200,614.1,512.0,21.2,509.7,512.0,21.9,4.0,.....,3733.0,4783.0,335.3
3163202,614.0,512.0,21.2,509.9,512.0,21.9,4.0,.....,3734.0,4783.0,335.3
3163204,613.9,512.0,21.2,510.0,512.0,21.9,4.0,.....,3735.0,4782.0,335.3
3163206,613.9,512.0,21.2,510.2,512.0,21.9,4.0,.....,3736.0,4782.0,335.4
3163208,614.1,512.0,21.2,510.4,512.0,21.9,4.0,.....,3737.0,4781.0,335.4
3163210,614.2,512.0,21.2,510.7,512.0,21.9,4.0,.....,3737.0,4781.0,335.4
3163212,614.2,512.0,21.2,510.8,512.0,21.9,4.0,.....,3738.0,4780.0,335.4
3163214,614.3,512.0,21.2,510.8,512.0,22.0,4.0,.....,3739.0,4780.0,335.4
3163216,614.4,512.0,21.2,510.5,512.0,22.0,4.0,.....,3740.0,4780.0,335.4
3163218,614.5,512.0,21.2,510.3,512.0,22.0,4.0,.....,3741.0,4779.0,335.4
3163220,614.6,512.0,21.2,510.0,512.0,22.0,4.0,.....,3742.0,4779.0,335.4
3163222,614.6,512.0,21.2,509.7,512.0,21.9,4.0,.....,3743.0,4778.0,335.4
3163224,614.6,512.0,21.2,509.3,512.0,21.9,4.0,.....,3744.0,4778.0,335.4
3163226,614.7,512.0,21.2,509.0,512.0,21.9,4.0,.....,3745.0,4777.0,335.4
3163228,614.9,512.0,21.2,509.0,512.0,21.9,4.0,.....,3746.0,4777.0,335.4
3163230,615.2,512.0,21.2,509.1,512.0,21.9,4.0,.....,3747.0,4776.0,335.4
3163232,615.4,512.0,21.2,509.1,512.0,21.9,4.0,.....,3748.0,4776.0,335.4
3163234,615.7,512.0,21.2,509.2,512.0,21.9,4.0,.....,3749.0,4775.0,335.4
3163236,616.1,512.0,21.2,509.3,512.0,21.9,4.0,.....,3750.0,4775.0,335.4
3163238,616.5,512.0,21.2,509.4,512.0,21.9,4.0,.....,3751.0,4774.0,335.4
3163240,616.8,512.0,21.2,509.4,512.0,21.9,4.0,.....,3752.0,4774.0,335.4
3163242,617.1,512.0,21.2,509.3,512.0,21.9,4.0,.....,3753.0,4773.0,335.4
3163244,617.3,512.0,21.2,509.2,512.0,21.9,4.0,.....,3754.0,4773.0,335.4
3163246,617.4,512.0,21.2,509.1,512.0,21.9,4.0,.....,3756.0,4772.0,335.4
3163248,617.6,512.0,21.1,509.2,512.0,21.9,4.0,.....,3757.0,4772.0,335.4
3163250,617.9,512.0,21.1,509.3,512.0,21.9,4.0,.....,3758.0,4771.0,335.4
3163252,618.1,512.0,21.1,509.3,512.0,21.9,4.0,.....,3759.0,4771.0,335.4
3163254,618.2,512.0,21.1,509.4,512.0,21.9,4.0,.....,3760.0,4770.0,335.4
3163256,618.2,512.0,21.1,509.5,512.0,21.9,4.0,.....,3761.0,4770.0,335.4
3163258,618.2,512.0,21.1,509.6,512.0,21.9,4.0,.....,3762.0,4769.0,335.4
3163260,618.1,512.0,21.2,509.5,512.0,21.9,4.0,.....,3764.0,4769.0,335.4
3163262,618.1,512.0,21.2,509.4,512.0,21.9,4.0,.....,3765.0,4768.0,335.4
3163264,617.7,512.0,21.2,509.2,512.0,21.9,4.0,.....,3767.0,4768.0,335.4
3163266,617.3,512.0,21.2,508.9,512.0,21.9,4.0,.....,3768.0,4767.0,335.4
