0,1,2,3,4,5,6,7
3002282,.,.,14.5,236.2,512.0,16.2,4.0,.....,4337.0,4727.0,329.1
3002284,.,.,14.5,236.4,512.0,16.2,4.0,.....,4337.0,4727.0,329.1
3002286,.,.,14.5,236.6,512.0,16.2,4.0,.....,4337.0,4727.0,329.1
3002288,.,.,14.5,236.7,512.0,16.2,4.0,.....,4337.0,4726.0,329.1
3002290,.,.,14.5,236.8,512.0,16.2,4.0,.....,4337.0,4726.0,329.1
3002292,.,.,14.5,236.9,512.0,16.2,4.0,.....,4337.0,4726.0,329.1
3002294,.,.,14.5,236.9,512.0,16.2,4.0,.....,4338.0,4726.0,329.2
3002296,.,.,14.5,236.8,512.0,16.2,4.0,.....,4338.0,4726.0,329.2
3002298,.,.,14.5,236.8,512.0,16.2,4.0,.....,4338.0,4726.0,329.2
3002300,.,.,14.5,236.7,512.0,16.2,4.0,.....,4338.0,4725.0,329.2
3002302,.,.,14.5,236.7,512.0,16.2,4.0,.....,4338.0,4725.0,329.2
3002304,.,.,14.5,236.7,512.0,16.2,4.0,.....,4338.0,4725.0,329.2
3002306,.,.,14.5,236.6,512.0,16.2,4.0,.....,4338.0,4725.0,329.2
3002308,.,.,14.5,236.5,512.0,16.2,4.0,.....,4339.0,4725.0,329.2
3002310,.,.,14.5,236.4,512.0,16.2,4.0,.....,4339.0,4725.0,329.2
3002312,.,.,14.5,236.3,512.0,16.2,4.0,.....,4339.0,4725.0,329.2
3002314,.,.,14.5,236.1,512.0,16.2,4.0,.....,4339.0,4725.0,329.2
3002316,.,.,14.5,236.0,512.0,16.2,4.0,.....,4339.0,4724.0,329.2
3002318,.,.,14.5,235.9,512.0,16.2,4.0,.....,4339.0,4724.0,329.2
3002320,.,.,14.5,235.8,512.0,16.2,4.0,.....,4339.0,4724.0,329.2
3002322,.,.,14.5,235.5,512.0,16.2,4.0,.....,4339.0,4724.0,329.3
3002324,.,.,14.5,235.3,512.0,16.2,4.0,.....,4339.0,4724.0,329.3
3002326,.,.,14.5,235.0,512.0,16.2,4.0,.....,4339.0,4724.0,329.3
3002328,.,.,14.5,234.7,512.0,16.2,4.0,.....,4339.0,4724.0,329.3
3002330,.,.,14.5,234.2,512.0,16.2,4.0,.....,4339.0,4724.0,329.3
3002332,.,.,14.5,233.6,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002334,.,.,14.5,233.1,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002336,.,.,14.5,232.8,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002338,.,.,14.5,232.4,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002340,.,.,14.5,231.9,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002342,.,.,14.5,231.5,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002344,.,.,14.5,231.2,512.0,16.2,4.0,.....,4340.0,4723.0,329.3
3002346,.,.,14.5,230.8,512.0,16.2,4.0,.....,4340.0,4722.0,329.3
3002348,.,.,14.5,230.4,512.0,16.2,4.0,.....,4341.0,4722.0,329.3
3002350,.,.,14.5,230.0,512.0,16.2,4.0,.....,4341.0,4722.0,329.3
3002352,.,.,14.5,229.8,512.0,16.2,4.0,.....,4341.0,4722.0,329.3
3002354,.,.,14.5,229.6,512.0,16.2,4.0,.....,4341.0,4722.0,329.3
3002356,.,.,14.5,229.5,512.0,16.2,4.0,.....,4341.0,4722.0,329.3
3002358,.,.,14.5,229.8,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002360,.,.,14.5,230.4,512.0,16.2,4.0,.....,4341.0,4722.0,329.4
3002362,.,.,14.5,230.9,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002364,.,.,14.5,231.5,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002366,.,.,14.5,232.1,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002368,.,.,14.5,232.7,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002370,.,.,14.5,233.2,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002372,.,.,14.5,233.3,512.0,16.2,4.0,.....,4341.0,4721.0,329.4
3002374,.,.,14.5,233.2,512.0,16.2,4.0,.....,4341.0,4720.0,329.4
3002376,.,.,14.5,233.1,512.0,16.2,4.0,.....,4341.0,4720.0,329.4
3002378,.,.,14.5,233.1,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002380,.,.,14.5,233.2,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002382,.,.,14.5,233.2,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002384,.,.,14.5,233.3,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002386,.,.,14.5,233.5,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002388,.,.,14.5,234.2,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002390,.,.,14.5,234.9,512.0,16.2,4.0,.....,4342.0,4720.0,329.4
3002392,.,.,14.5,235.6,512.0,16.1,4.0,.....,4342.0,4720.0,329.4
3002394,.,.,14.5,236.3,512.0,16.1,4.0,.....,4342.0,4719.0,329.5
3002396,.,.,14.5,236.9,512.0,16.1,4.0,.....,4342.0,4719.0,329.5
3002398,.,.,14.5,237.6,512.0,16.1,4.0,.....,4342.0,4719.0,329.5
3002400,.,.,14.5,238.3,512.0,16.1,4.0,.....,4343.0,4719.0,329.5
3002402,.,.,14.5,238.7,512.0,16.1,4.0,.....,4343.0,4719.0,329.5
3002404,.,.,14.5,238.9,512.0,16.1,4.0,.....,4343.0,4719.0,329.5
3002406,.,.,14.5,239.2,512.0,16.1,4.0,.....,4343.0,4719.0,329.5
3002408,.,.,14.5,239.4,512.0,16.1,4.0,.....,4343.0,4719.0,329.5
3002410,.,.,14.5,239.5,512.0,16.1,4.0,.....,4343.0,4719.0,329.5
3002412,.,.,14.5,239.3,512.0,16.2,4.0,.....,4343.0,4719.0,329.5
3002414,.,.,14.5,239.1,512.0,16.2,4.0,.....,4343.0,4719.0,329.5
3002416,.,.,14.5,238.8,512.0,16.2,4.0,.....,4343.0,4718.0,329.5
3002418,.,.,14.4,238.5,512.0,16.2,4.0,.....,4344.0,4718.0,329.5
3002420,.,.,14.4,238.2,512.0,16.2,4.0,.....,4344.0,4718.0,329.5
3002422,.,.,14.4,237.9,512.0,16.2,4.0,.....,4344.0,4718.0,329.5
3002424,.,.,14.4,237.6,512.0,16.2,4.0,.....,4344.0,4718.0,329.5
3002426,.,.,14.4,237.5,512.0,16.1,4.0,.....,4344.0,4718.0,329.5
3002428,.,.,14.4,237.4,512.0,16.1,4.0,.....,4344.0,4717.0,329.4
3002430,.,.,14.4,237.4,512.0,16.1,4.0,.....,4344.0,4717.0,329.4
3002432,.,.,14.4,237.3,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002434,.,.,14.4,237.3,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002436,.,.,14.4,237.1,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002438,.,.,14.4,236.9,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002440,.,.,14.4,236.7,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002442,.,.,14.4,236.5,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002444,.,.,14.4,236.2,512.0,16.1,4.0,.....,4345.0,4717.0,329.4
3002446,.,.,14.4,235.9,512.0,16.1,4.0,.....,4345.0,4716.0,329.4
3002448,.,.,14.4,235.2,512.0,16.1,4.0,.....,4345.0,4716.0,329.4
3002450,.,.,14.4,234.6,512.0,16.1,4.0,.....,4346.0,4716.0,329.4
3002452,.,.,14.4,234.1,512.0,16.1,4.0,.....,4346.0,4716.0,329.4
3002454,.,.,14.4,233.6,512.0,16.1,4.0,.....,4346.0,4716.0,329.4
3002456,.,.,14.4,233.2,512.0,16.1,4.0,.....,4346.0,4716.0,329.4
3002458,.,.,14.4,232.8,512.0,16.1,4.0,.....,4346.0,4716.0,329.4
3002460,.,.,14.4,232.9,512.0,16.1,4.0,.....,4347.0,4715.0,329.4
3002462,.,.,14.4,233.6,512.0,16.1,4.0,.....,4347.0,4715.0,329.4
3002464,.,.,14.4,235.2,512.0,16.1,4.0,.....,4347.0,4715.0,329.4
3002466,.,.,14.4,237.2,512.0,16.1,4.0,.....,4348.0,4715.0,329.4
3002468,.,.,14.4,240.3,512.0,16.1,4.0,.....,4348.0,4715.0,329.4
3002470,.,.,14.4,243.4,512.0,16.1,4.0,.....,4348.0,4715.0,329.4
3002472,.,.,14.4,246.4,512.0,16.1,4.0,.....,4348.0,4715.0,329.4
3002474,.,.,14.4,249.1,512.0,16.1,4.0,.....,4349.0,4715.0,329.4
3002476,.,.,14.4,251.3,512.0,16.1,4.0,.....,4349.0,4714.0,329.4
3002478,.,.,14.4,252.8,512.0,16.1,4.0,.....,4349.0,4714.0,329.4
3002480,.,.,14.4,253.7,512.0,16.1,4.0,.....,4350.0,4714.0,329.4
3002482,.,.,14.4,253.6,512.0,16.1,4.0,.....,4350.0,4714.0,329.4
3002484,.,.,14.4,253.4,512.0,16.1,4.0,.....,4351.0,4714.0,329.4
3002486,.,.,14.4,252.9,512.0,16.1,4.0,.....,4351.0,4714.0,329.4
3002488,.,.,14.4,252.0,512.0,16.1,4.0,.....,4351.0,4714.0,329.4
3002490,.,.,14.4,251.2,512.0,16.1,4.0,.....,4351.0,4714.0,329.4
3002492,.,.,14.4,250.4,512.0,16.1,4.0,.....,4352.0,4714.0,329.4
3002494,.,.,14.4,249.2,512.0,16.1,4.0,.....,4352.0,4714.0,329.4
3002496,.,.,14.4,247.9,512.0,16.1,4.0,.....,4353.0,4714.0,329.4
3002498,.,.,14.4,246.8,512.0,16.1,4.0,.....,4353.0,4713.0,329.5
3002500,.,.,14.4,245.9,512.0,16.1,4.0,.....,4353.0,4713.0,329.5
3002502,.,.,14.4,245.4,512.0,16.1,4.0,.....,4353.0,4713.0,329.5
3002504,.,.,14.4,244.9,512.0,16.1,4.0,.....,4354.0,4713.0,329.5
3002506,.,.,14.4,244.5,512.0,16.1,4.0,.....,4354.0,4713.0,329.4
3002508,.,.,14.4,244.5,512.0,16.1,4.0,.....,4354.0,4713.0,329.4
3002510,.,.,14.4,244.8,512.0,16.1,4.0,.....,4355.0,4713.0,329.4
3002512,.,.,14.4,245.6,512.0,16.1,4.0,.....,4355.0,4713.0,329.4
3002514,.,.,14.4,246.7,512.0,16.1,4.0,.....,4355.0,4713.0,329.4
3002516,.,.,14.4,247.7,512.0,16.1,4.0,.....,4355.0,4713.0,329.4
3002518,.,.,14.4,248.7,512.0,16.1,4.0,.....,4356.0,4713.0,329.5
3002520,.,.,14.4,249.7,512.0,16.1,4.0,.....,4356.0,4713.0,329.5
3002522,.,.,14.4,250.6,512.0,16.1,4.0,.....,4356.0,4713.0,329.5
3002524,.,.,14.4,251.0,512.0,16.1,4.0,.....,4357.0,4712.0,329.5
3002526,.,.,14.4,250.7,512.0,16.1,4.0,.....,4357.0,4712.0,329.5
3002528,.,.,14.4,250.2,512.0,16.1,4.0,.....,4357.0,4712.0,329.5
3002530,.,.,14.4,249.5,512.0,16.1,4.0,.....,4357.0,4712.0,329.5
3002532,.,.,14.4,248.6,512.0,16.1,4.0,.....,4358.0,4712.0,329.5
3002534,.,.,14.4,247.8,512.0,16.1,4.0,.....,4358.0,4712.0,329.5
3002536,.,.,14.4,247.0,512.0,16.1,4.0,.....,4358.0,4712.0,329.5
3002538,.,.,14.4,246.5,512.0,16.1,4.0,.....,4358.0,4712.0,329.5
3002540,.,.,14.3,246.0,512.0,16.1,4.0,.....,4359.0,4712.0,329.5
3002542,.,.,14.3,245.6,512.0,16.1,4.0,.....,4359.0,4712.0,329.5
3002544,.,.,14.3,245.4,512.0,16.1,4.0,.....,4359.0,4712.0,329.5
3002546,.,.,14.3,245.5,512.0,16.1,4.0,.....,4359.0,4712.0,329.5
3002548,.,.,14.3,245.5,512.0,16.1,4.0,.....,4360.0,4712.0,329.5
3002550,.,.,14.3,245.6,512.0,16.1,4.0,.....,4360.0,4712.0,329.5
3002552,.,.,14.3,245.6,512.0,16.1,4.0,.....,4360.0,4712.0,329.5
3002554,.,.,14.3,246.0,512.0,16.1,4.0,.....,4360.0,4712.0,329.5
3002556,.,.,14.3,246.6,512.0,16.1,4.0,.....,4360.0,4712.0,329.5
3002558,.,.,14.3,247.5,512.0,16.1,4.0,.....,4360.0,4712.0,329.5
3002560,.,.,14.3,248.4,512.0,16.1,4.0,.....,4361.0,4712.0,329.5
3002562,.,.,14.3,249.2,512.0,16.1,4.0,.....,4361.0,4712.0,329.5
3002564,.,.,14.3,250.1,512.0,16.1,4.0,.....,4361.0,4712.0,329.5
3002566,.,.,14.3,251.1,512.0,16.1,4.0,.....,4361.0,4712.0,329.5
3002568,.,.,14.3,252.0,512.0,16.1,4.0,.....,4361.0,4712.0,329.6
3002570,.,.,14.3,252.5,512.0,16.1,4.0,.....,4361.0,4712.0,329.6
3002572,.,.,14.3,252.8,512.0,16.1,4.0,.....,4361.0,4712.0,329.6
3002574,.,.,14.3,253.0,512.0,16.1,4.0,.....,4361.0,4712.0,329.6
3002576,.,.,14.3,253.2,512.0,16.0,4.0,.....,4361.0,4712.0,329.6
3002578,.,.,14.3,253.4,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002580,.,.,14.3,253.4,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002582,.,.,14.3,253.2,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002584,.,.,14.3,253.1,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002586,.,.,14.2,252.7,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002588,.,.,14.2,252.3,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002590,.,.,14.2,251.8,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002592,.,.,14.2,251.4,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002594,.,.,14.2,251.1,512.0,16.0,4.0,.....,4362.0,4712.0,329.6
3002596,.,.,14.2,250.7,512.0,16.0,4.0,.....,4362.0,4711.0,329.6
3002598,.,.,14.2,250.3,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002600,.,.,14.2,250.2,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002602,.,.,14.2,250.0,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002604,.,.,14.2,249.7,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002606,.,.,14.2,249.4,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002608,.,.,14.2,249.0,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002610,.,.,14.2,248.6,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002612,.,.,14.2,248.3,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002614,.,.,14.2,247.9,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002616,.,.,14.2,247.7,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002618,.,.,14.2,247.5,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002620,.,.,14.2,247.3,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002622,.,.,14.2,247.1,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002624,.,.,14.2,246.9,512.0,16.0,4.0,.....,4363.0,4711.0,329.6
3002626,.,.,14.2,246.8,512.0,16.0,4.0,.....,4364.0,4711.0,329.6
3002628,.,.,14.2,246.7,512.0,16.0,4.0,.....,4364.0,4711.0,329.6
3002630,.,.,14.2,246.6,512.0,16.0,4.0,.....,4364.0,4710.0,329.6
3002632,.,.,14.2,246.5,512.0,16.0,4.0,.....,4364.0,4710.0,329.6
3002634,.,.,14.2,246.5,512.0,16.0,4.0,.....,4364.0,4710.0,329.6
3002636,.,.,14.2,246.4,512.0,16.0,4.0,.....,4364.0,4710.0,329.6
3002638,.,.,14.2,246.3,512.0,16.0,4.0,.....,4364.0,4710.0,329.6
3002640,.,.,14.2,246.2,512.0,16.0,4.0,.....,4364.0,4710.0,329.6
3002642,.,.,14.2,246.1,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002644,.,.,14.2,246.0,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002646,.,.,14.2,245.9,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002648,.,.,14.2,245.7,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002650,.,.,14.2,245.7,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002652,.,.,14.2,245.6,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002654,.,.,14.2,245.4,512.0,16.0,4.0,.....,4364.0,4710.0,329.5
3002656,.,.,14.2,245.3,512.0,16.0,4.0,.....,4365.0,4710.0,329.5
3002658,.,.,14.2,245.2,512.0,16.0,4.0,.....,4365.0,4709.0,329.5
3002660,.,.,14.2,245.0,512.0,16.0,4.0,.....,4365.0,4709.0,329.5
3002662,.,.,14.2,244.9,512.0,16.0,4.0,.....,4365.0,4709.0,329.5
3002664,.,.,14.2,244.8,512.0,16.0,4.0,.....,4365.0,4709.0,329.5
3002666,.,.,14.2,244.7,512.0,16.0,4.0,.....,4365.0,4709.0,329.5
3002668,.,.,14.2,244.5,512.0,16.0,4.0,.....,4365.0,4709.0,329.5
3002670,.,.,14.2,244.3,512.0,16.0,4.0,.....,4365.0,4709.0,329.6
3002672,.,.,14.2,244.0,512.0,16.0,4.0,.....,4365.0,4709.0,329.6
3002674,.,.,14.2,243.8,512.0,16.0,4.0,.....,4365.0,4709.0,329.6
3002676,.,.,14.2,243.5,512.0,16.0,4.0,.....,4365.0,4708.0,329.6
3002678,.,.,14.2,243.3,512.0,16.0,4.0,.....,4365.0,4708.0,329.6
3002680,.,.,14.2,243.2,512.0,16.0,4.0,.....,4365.0,4708.0,329.6
3002682,.,.,14.2,243.2,512.0,16.0,4.0,.....,4365.0,4708.0,329.6
3002684,.,.,14.2,243.2,512.0,16.0,4.0,.....,4366.0,4708.0,329.6
3002686,.,.,14.2,243.3,512.0,16.0,4.0,.....,4365.0,4707.0,329.6
3002688,.,.,14.2,243.4,512.0,16.0,4.0,.....,4366.0,4707.0,329.6
3002690,.,.,14.2,243.5,512.0,16.0,4.0,.....,4366.0,4707.0,329.6
3002692,.,.,14.2,243.6,512.0,16.0,4.0,.....,4366.0,4707.0,329.6
3002694,.,.,14.2,243.8,512.0,16.0,4.0,.....,4366.0,4707.0,329.7
3002696,.,.,14.2,244.2,512.0,16.0,4.0,.....,4366.0,4707.0,329.7
3002698,.,.,14.2,244.8,512.0,16.0,4.0,.....,4366.0,4707.0,329.7
3002700,.,.,14.2,245.4,512.0,16.0,4.0,.....,4366.0,4706.0,329.7
3002702,.,.,14.1,246.1,512.0,16.0,4.0,.....,4366.0,4706.0,329.7
3002704,.,.,14.1,246.9,512.0,16.0,4.0,.....,4366.0,4706.0,329.7
3002706,.,.,14.1,247.7,512.0,16.0,4.0,.....,4366.0,4706.0,329.7
3002708,.,.,14.1,248.3,512.0,16.0,4.0,.....,4366.0,4706.0,329.7
3002710,.,.,14.1,248.8,512.0,15.9,4.0,.....,4366.0,4705.0,329.7
3002712,.,.,14.1,249.4,512.0,15.9,4.0,.....,4367.0,4705.0,329.7
3002714,.,.,14.1,249.9,512.0,15.9,4.0,.....,4367.0,4705.0,329.7
3002716,.,.,14.1,250.3,512.0,15.9,4.0,.....,4367.0,4705.0,329.7
3002718,.,.,14.1,250.7,512.0,15.9,4.0,.....,4367.0,4705.0,329.7
3002720,.,.,14.1,251.0,512.0,15.9,4.0,.....,4367.0,4705.0,329.7
3002722,.,.,14.1,251.4,512.0,15.9,4.0,.....,4367.0,4704.0,329.7
3002724,.,.,14.1,251.7,512.0,15.9,4.0,.....,4367.0,4704.0,329.7
3002726,.,.,14.1,251.6,512.0,15.9,4.0,.....,4367.0,4704.0,329.7
3002728,.,.,14.1,251.3,512.0,15.9,4.0,.....,4367.0,4704.0,329.7
3002730,.,.,14.1,251.1,512.0,15.9,4.0,.....,4367.0,4703.0,329.7
3002732,.,.,14.1,250.9,512.0,15.9,4.0,.....,4367.0,4703.0,329.7
3002734,.,.,14.1,250.6,512.0,15.9,4.0,.....,4367.0,4703.0,329.7
3002736,.,.,14.1,250.4,512.0,15.9,4.0,.....,4368.0,4703.0,329.7
3002738,.,.,14.1,250.1,512.0,15.9,4.0,.....,4367.0,4702.0,329.7
3002740,.,.,14.1,249.9,512.0,15.9,4.0,.....,4367.0,4702.0,329.7
3002742,.,.,14.1,249.8,512.0,15.9,4.0,.....,4367.0,4702.0,329.7
3002744,.,.,14.1,249.6,512.0,15.9,4.0,.....,4368.0,4702.0,329.7
3002746,.,.,14.1,249.5,512.0,15.9,4.0,.....,4368.0,4701.0,329.7
3002748,.,.,14.1,249.4,512.0,15.9,4.0,.....,4368.0,4701.0,329.7
3002750,.,.,14.1,249.3,512.0,15.9,4.0,.....,4368.0,4701.0,329.7
3002752,.,.,14.0,249.2,512.0,15.9,4.0,.....,4368.0,4701.0,329.7
3002754,.,.,14.0,249.2,512.0,15.9,4.0,.....,4368.0,4701.0,329.7
3002756,.,.,14.0,249.3,512.0,15.9,4.0,.....,4368.0,4701.0,329.7
3002758,.,.,14.0,249.3,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002760,.,.,14.1,249.4,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002762,.,.,14.1,249.4,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002764,.,.,14.1,249.3,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002766,.,.,14.1,249.3,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002768,.,.,14.1,249.2,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002770,.,.,14.1,249.1,512.0,15.9,4.0,.....,4368.0,4700.0,329.7
3002772,.,.,14.1,249.0,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002774,.,.,14.1,248.9,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002776,.,.,14.0,248.8,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002778,.,.,14.0,248.7,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002780,.,.,14.0,248.7,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002782,.,.,14.0,248.7,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002784,.,.,14.0,248.7,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002786,.,.,14.0,248.6,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002788,.,.,14.0,248.6,512.0,15.9,4.0,.....,4368.0,4699.0,329.7
3002790,.,.,14.0,248.4,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002792,.,.,14.0,248.2,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002794,.,.,14.0,248.0,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002796,.,.,14.0,247.8,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002798,.,.,14.0,247.6,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002800,.,.,14.0,247.4,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002802,.,.,14.0,247.1,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002804,.,.,14.0,246.9,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002806,.,.,14.0,246.7,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002808,.,.,14.0,246.5,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002810,.,.,14.0,246.3,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002812,.,.,14.0,246.1,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002814,.,.,14.0,246.1,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002816,.,.,14.0,246.1,512.0,15.9,4.0,.....,4368.0,4698.0,329.7
3002818,.,.,14.0,246.2,512.0,15.9,4.0,.....,4368.0,4697.0,329.7
3002820,.,.,14.0,246.4,512.0,15.9,4.0,.....,4368.0,4697.0,329.7
3002822,.,.,14.0,246.6,512.0,15.9,4.0,.....,4367.0,4697.0,329.7
3002824,.,.,14.0,246.8,512.0,15.9,4.0,.....,4367.0,4697.0,329.7
3002826,.,.,14.0,247.0,512.0,15.9,4.0,.....,4367.0,4697.0,329.7
3002828,.,.,14.0,247.1,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002830,.,.,14.0,247.3,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002832,.,.,14.0,247.5,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002834,.,.,14.0,247.7,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002836,.,.,14.0,248.1,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002838,.,.,14.0,248.6,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002840,.,.,14.0,249.1,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002842,.,.,14.0,249.7,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002844,.,.,14.0,250.2,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002846,.,.,14.0,250.6,512.0,15.9,4.0,.....,4367.0,4697.0,329.8
3002848,.,.,14.0,251.0,512.0,15.9,4.0,.....,4367.0,4696.0,329.8
3002850,.,.,14.0,251.2,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002852,.,.,14.0,251.2,512.0,15.9,4.0,.....,4366.0,4696.0,329.8
3002854,.,.,14.0,251.2,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002856,.,.,14.0,251.2,512.0,15.9,4.0,.....,4366.0,4696.0,329.8
3002858,.,.,14.0,251.2,512.0,15.9,4.0,.....,4366.0,4696.0,329.8
3002860,.,.,14.0,251.1,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002862,.,.,14.0,250.9,512.0,15.9,4.0,.....,4366.0,4696.0,329.8
3002864,.,.,14.0,250.8,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002866,.,.,14.0,250.7,512.0,15.9,4.0,.....,4366.0,4696.0,329.8
3002868,.,.,14.0,250.6,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002870,.,.,14.0,250.5,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002872,.,.,14.0,250.3,512.0,15.9,4.0,.....,4366.0,4697.0,329.8
3002874,.,.,14.0,250.1,512.0,15.9,4.0,.....,4366.0,4696.0,329.9
3002876,.,.,14.0,250.0,512.0,15.9,4.0,.....,4366.0,4696.0,329.9
3002878,.,.,14.0,249.7,512.0,15.9,4.0,.....,4366.0,4697.0,329.9
3002880,.,.,14.0,249.2,512.0,15.9,4.0,.....,4366.0,4696.0,329.9
3002882,.,.,14.0,248.8,512.0,15.9,4.0,.....,4366.0,4697.0,329.9
3002884,.,.,14.0,248.5,512.0,15.9,4.0,.....,4366.0,4697.0,329.9
3002886,.,.,14.0,248.2,512.0,15.9,4.0,.....,4366.0,4696.0,329.9
3002888,.,.,14.0,247.9,512.0,15.9,4.0,.....,4366.0,4697.0,329.9
3002890,.,.,14.0,247.6,512.0,15.9,4.0,.....,4366.0,4696.0,329.9
3002892,.,.,14.0,247.3,512.0,15.9,4.0,.....,4365.0,4697.0,329.9
3002894,.,.,14.0,247.0,512.0,15.9,4.0,.....,4365.0,4697.0,329.9
3002896,.,.,14.0,246.6,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
3002898,.,.,14.0,246.3,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
3002900,.,.,14.1,245.9,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
