0,1,2,3,4,5,6,7
7881650,700.7,512.0,190.0,575.7,512.0,165.0,4.0,.....,4058.0,1959.0,515.0
7881652,727.4,512.0,191.0,598.5,512.0,165.0,4.0,.....,4058.0,1959.0,515.1
7881654,751.7,512.0,192.0,618.3,512.0,165.0,4.0,.....,4057.0,1959.0,515.2
7881656,769.2,512.0,194.0,636.9,512.0,165.0,4.0,.....,4057.0,1960.0,515.2
7881658,780.4,512.0,195.0,652.7,512.0,165.0,4.0,.....,4056.0,1960.0,515.2
7881660,788.7,512.0,196.0,661.9,512.0,165.0,4.0,.....,4056.0,1960.0,515.2
7881662,792.3,512.0,196.0,669.2,512.0,165.0,4.0,.....,4055.0,1960.0,515.2
7881664,794.1,512.0,196.0,671.3,512.0,166.0,4.0,.....,4055.0,1960.0,515.1
7881666,791.5,512.0,196.0,673.3,512.0,166.0,4.0,.....,4054.0,1960.0,515.1
7881668,789.1,512.0,196.0,675.3,512.0,165.0,4.0,.....,4054.0,1960.0,515.1
7881670,786.8,512.0,196.0,675.3,512.0,165.0,4.0,.....,4054.0,1960.0,515.2
7881672,785.3,512.0,196.0,675.7,512.0,164.0,4.0,.....,4053.0,1960.0,515.2
7881674,784.5,512.0,196.0,676.5,512.0,164.0,4.0,.....,4052.0,1960.0,515.2
7881676,783.8,512.0,196.0,676.5,512.0,164.0,4.0,.....,4052.0,1961.0,515.2
7881678,785.1,512.0,195.0,675.6,512.0,164.0,4.0,.....,4052.0,1961.0,515.2
7881680,786.5,512.0,195.0,675.5,512.0,164.0,4.0,.....,4051.0,1961.0,515.1
7881682,788.0,512.0,195.0,675.9,512.0,164.0,4.0,.....,4051.0,1961.0,515.1
7881684,789.6,512.0,195.0,678.6,512.0,164.0,4.0,.....,4050.0,1961.0,515.1
7881686,791.4,512.0,195.0,681.0,512.0,164.0,4.0,.....,4050.0,1961.0,515.1
7881688,794.0,512.0,194.0,684.2,512.0,164.0,4.0,.....,4049.0,1960.0,515.1
7881690,796.9,512.0,194.0,688.4,512.0,164.0,4.0,.....,4049.0,1960.0,515.1
7881692,798.6,512.0,194.0,693.4,512.0,164.0,4.0,.....,4048.0,1960.0,515.1
7881694,800.5,512.0,194.0,697.6,512.0,164.0,4.0,.....,4048.0,1960.0,515.2
7881696,802.3,512.0,194.0,700.7,512.0,164.0,4.0,.....,4047.0,1960.0,515.1
7881698,803.9,512.0,194.0,701.4,512.0,165.0,4.0,.....,4047.0,1960.0,515.1
7881700,805.3,512.0,195.0,702.1,512.0,165.0,4.0,.....,4046.0,1960.0,515.1
7881702,806.0,512.0,195.0,701.0,512.0,166.0,4.0,.....,4046.0,1960.0,515.1
7881704,806.3,512.0,195.0,699.6,512.0,166.0,4.0,.....,4045.0,1960.0,515.1
7881706,806.6,512.0,194.0,698.4,512.0,167.0,4.0,.....,4045.0,1959.0,515.1
7881708,806.8,512.0,194.0,697.3,512.0,167.0,4.0,.....,4044.0,1959.0,515.0
7881710,807.1,512.0,194.0,696.9,512.0,167.0,4.0,.....,4044.0,1959.0,515.0
7881712,807.5,512.0,194.0,696.7,512.0,167.0,4.0,.....,4043.0,1959.0,515.1
7881714,808.1,512.0,194.0,697.0,512.0,168.0,4.0,.....,4043.0,1959.0,515.2
7881716,808.6,512.0,194.0,697.9,512.0,168.0,4.0,.....,4042.0,1959.0,515.2
7881718,809.0,512.0,194.0,699.6,512.0,167.0,4.0,.....,4042.0,1959.0,515.2
7881720,809.2,512.0,194.0,700.9,512.0,167.0,4.0,.....,4041.0,1959.0,515.3
7881722,809.1,512.0,194.0,701.9,512.0,167.0,4.0,.....,4040.0,1959.0,515.3
7881724,808.5,512.0,195.0,701.6,512.0,166.0,4.0,.....,4040.0,1959.0,515.3
7881726,807.3,512.0,195.0,700.9,512.0,166.0,4.0,.....,4040.0,1959.0,515.3
7881728,806.2,512.0,195.0,699.8,512.0,166.0,4.0,.....,4039.0,1959.0,515.2
7881730,805.0,512.0,195.0,698.7,512.0,166.0,4.0,.....,4039.0,1959.0,515.2
7881732,803.9,512.0,195.0,696.8,512.0,166.0,4.0,.....,4038.0,1959.0,515.2
7881734,803.1,512.0,195.0,695.3,512.0,166.0,4.0,.....,4038.0,1959.0,515.3
7881736,802.1,512.0,195.0,694.4,512.0,165.0,4.0,.....,4037.0,1958.0,515.3
7881738,801.6,512.0,195.0,694.7,512.0,165.0,4.0,.....,4037.0,1958.0,515.4
7881740,801.3,512.0,195.0,695.2,512.0,165.0,4.0,.....,4037.0,1958.0,515.4
7881742,801.0,512.0,196.0,695.4,512.0,166.0,4.0,.....,4036.0,1958.0,515.4
7881744,800.7,512.0,196.0,695.5,512.0,166.0,4.0,.....,4036.0,1958.0,515.4
7881746,800.2,512.0,196.0,695.5,512.0,166.0,4.0,.....,4035.0,1958.0,515.4
7881748,799.6,512.0,196.0,695.6,512.0,166.0,4.0,.....,4035.0,1958.0,515.3
7881750,798.9,512.0,197.0,695.5,512.0,166.0,4.0,.....,4034.0,1958.0,515.3
7881752,798.1,512.0,197.0,695.6,512.0,167.0,4.0,.....,4034.0,1958.0,515.2
7881754,797.7,512.0,197.0,695.6,512.0,167.0,4.0,.....,4034.0,1958.0,515.2
7881756,797.7,512.0,197.0,696.5,512.0,167.0,4.0,.....,4033.0,1958.0,515.1
7881758,799.0,512.0,197.0,697.3,512.0,167.0,4.0,.....,4033.0,1958.0,515.1
7881760,800.2,512.0,197.0,699.7,512.0,168.0,4.0,.....,4033.0,1958.0,515.1
7881762,801.4,512.0,198.0,702.2,512.0,168.0,4.0,.....,4032.0,1958.0,515.1
7881764,802.7,512.0,198.0,705.5,512.0,168.0,4.0,.....,4032.0,1958.0,515.1
7881766,803.5,512.0,199.0,708.6,512.0,168.0,4.0,.....,4032.0,1958.0,515.1
7881768,804.0,512.0,200.0,711.7,512.0,168.0,4.0,.....,4031.0,1958.0,515.1
7881770,804.2,512.0,200.0,714.3,512.0,168.0,4.0,.....,4031.0,1958.0,515.0
7881772,803.3,512.0,200.0,715.3,512.0,168.0,4.0,.....,4031.0,1958.0,515.0
7881774,802.4,512.0,200.0,713.3,512.0,168.0,4.0,.....,4031.0,1958.0,514.9
7881776,802.0,512.0,200.0,711.7,512.0,168.0,4.0,.....,4030.0,1958.0,514.9
7881778,802.0,512.0,200.0,709.5,512.0,169.0,4.0,.....,4030.0,1958.0,514.8
7881780,802.4,512.0,200.0,708.9,512.0,169.0,4.0,.....,4030.0,1958.0,514.8
7881782,802.9,512.0,200.0,708.3,512.0,169.0,4.0,.....,4029.0,1958.0,514.8
7881784,803.4,512.0,200.0,708.5,512.0,170.0,4.0,.....,4029.0,1959.0,514.8
7881786,803.8,512.0,200.0,710.1,512.0,170.0,4.0,.....,4029.0,1959.0,514.8
7881788,804.2,512.0,200.0,712.6,512.0,170.0,4.0,.....,4029.0,1959.0,514.9
7881790,804.3,512.0,200.0,714.7,512.0,170.0,4.0,.....,4029.0,1959.0,514.9
7881792,804.3,512.0,199.0,716.7,512.0,170.0,4.0,.....,4028.0,1959.0,514.9
7881794,805.3,512.0,199.0,717.4,512.0,169.0,4.0,.....,4028.0,1959.0,515.0
7881796,806.3,512.0,199.0,718.2,512.0,169.0,4.0,.....,4028.0,1959.0,515.1
7881798,807.2,512.0,199.0,718.1,512.0,169.0,4.0,.....,4028.0,1959.0,515.2
7881800,807.9,512.0,199.0,718.1,512.0,169.0,4.0,.....,4028.0,1959.0,515.2
7881802,808.4,512.0,200.0,718.3,512.0,169.0,4.0,.....,4027.0,1959.0,515.2
7881804,809.0,512.0,200.0,718.5,512.0,169.0,4.0,.....,4027.0,1959.0,515.2
7881806,809.9,512.0,201.0,718.6,512.0,170.0,4.0,.....,4027.0,1960.0,515.2
7881808,809.6,512.0,202.0,718.4,512.0,170.0,4.0,.....,4027.0,1960.0,515.2
7881810,808.8,512.0,202.0,718.4,512.0,171.0,4.0,.....,4027.0,1960.0,515.2
7881812,805.9,512.0,203.0,718.1,512.0,171.0,4.0,.....,4027.0,1960.0,515.2
7881814,803.1,512.0,203.0,717.8,512.0,172.0,4.0,.....,4026.0,1960.0,515.2
7881816,800.5,512.0,203.0,717.8,512.0,172.0,4.0,.....,4026.0,1961.0,515.2
7881818,797.8,512.0,203.0,718.2,512.0,172.0,4.0,.....,4026.0,1961.0,515.1
7881820,795.3,512.0,203.0,718.0,512.0,172.0,4.0,.....,4026.0,1961.0,515.1
7881822,793.3,512.0,202.0,717.3,512.0,172.0,4.0,.....,4026.0,1961.0,515.0
7881824,791.7,512.0,202.0,716.3,512.0,172.0,4.0,.....,4026.0,1961.0,515.0
7881826,792.6,512.0,202.0,715.2,512.0,172.0,4.0,.....,4025.0,1962.0,514.9
7881828,793.8,512.0,202.0,714.4,512.0,172.0,4.0,.....,4025.0,1962.0,514.9
7881830,796.4,512.0,202.0,713.3,512.0,173.0,4.0,.....,4025.0,1962.0,514.9
7881832,798.8,512.0,203.0,712.4,512.0,174.0,4.0,.....,4025.0,1962.0,514.8
7881834,801.4,512.0,203.0,712.1,512.0,174.0,4.0,.....,4025.0,1963.0,514.7
7881836,803.9,512.0,203.0,712.2,512.0,174.0,4.0,.....,4024.0,1963.0,514.6
7881838,806.7,512.0,203.0,712.8,512.0,174.0,4.0,.....,4024.0,1963.0,514.6
7881840,809.2,512.0,203.0,713.7,512.0,174.0,4.0,.....,4024.0,1963.0,514.7
7881842,811.4,512.0,203.0,714.3,512.0,174.0,4.0,.....,4024.0,1964.0,514.7
7881844,812.0,512.0,203.0,714.9,512.0,173.0,4.0,.....,4023.0,1964.0,514.8
7881846,812.3,512.0,203.0,714.4,512.0,173.0,4.0,.....,4023.0,1964.0,514.8
7881848,812.0,512.0,203.0,713.9,512.0,172.0,4.0,.....,4023.0,1964.0,514.8
7881850,811.4,512.0,202.0,713.3,512.0,173.0,4.0,.....,4023.0,1965.0,514.8
7881852,811.1,512.0,202.0,711.3,512.0,173.0,4.0,.....,4022.0,1965.0,514.8
7881854,810.8,512.0,202.0,709.6,512.0,174.0,4.0,.....,4022.0,1966.0,514.9
7881856,810.7,512.0,201.0,708.5,512.0,174.0,4.0,.....,4022.0,1966.0,514.9
7881858,810.6,512.0,201.0,708.8,512.0,174.0,4.0,.....,4021.0,1966.0,514.9
7881860,810.8,512.0,201.0,709.6,512.0,174.0,4.0,.....,4021.0,1966.0,514.9
7881862,812.0,512.0,201.0,710.2,512.0,175.0,4.0,.....,4020.0,1967.0,514.9
7881864,813.4,512.0,201.0,710.8,512.0,175.0,4.0,.....,4020.0,1967.0,514.9
7881866,814.9,512.0,201.0,713.1,512.0,175.0,4.0,.....,4019.0,1967.0,514.8
7881868,816.2,512.0,201.0,715.2,512.0,175.0,4.0,.....,4019.0,1967.0,514.8
7881870,817.8,512.0,200.0,717.5,512.0,175.0,4.0,.....,4018.0,1968.0,514.8
7881872,819.2,512.0,200.0,717.9,512.0,175.0,4.0,.....,4018.0,1968.0,514.8
7881874,820.5,512.0,200.0,718.1,512.0,175.0,4.0,.....,4017.0,1968.0,514.7
7881876,820.7,512.0,200.0,717.3,512.0,175.0,4.0,.....,4017.0,1968.0,514.7
7881878,820.7,512.0,200.0,716.4,512.0,175.0,4.0,.....,4016.0,1968.0,514.7
7881880,820.8,512.0,199.0,715.5,512.0,175.0,4.0,.....,4016.0,1968.0,514.7
7881882,821.0,512.0,199.0,714.4,512.0,175.0,4.0,.....,4015.0,1969.0,514.7
7881884,821.8,512.0,198.0,712.7,512.0,175.0,4.0,.....,4014.0,1969.0,514.7
7881886,822.7,512.0,198.0,711.2,512.0,175.0,4.0,.....,4014.0,1969.0,514.7
7881888,823.8,512.0,197.0,709.9,512.0,175.0,4.0,.....,4013.0,1969.0,514.7
7881890,824.9,512.0,197.0,709.7,512.0,175.0,4.0,.....,4013.0,1969.0,514.7
7881892,826.1,512.0,196.0,709.4,512.0,175.0,4.0,.....,4012.0,1970.0,514.7
7881894,827.0,512.0,196.0,709.1,512.0,176.0,4.0,.....,4011.0,1970.0,514.7
7881896,827.7,512.0,197.0,708.7,512.0,176.0,4.0,.....,4010.0,1970.0,514.7
7881898,828.0,512.0,197.0,708.7,512.0,177.0,4.0,.....,4010.0,1970.0,514.7
7881900,827.8,512.0,197.0,708.7,512.0,177.0,4.0,.....,4009.0,1970.0,514.8
7881902,827.6,512.0,197.0,708.6,512.0,178.0,4.0,.....,4008.0,1970.0,514.8
7881904,827.6,512.0,198.0,709.1,512.0,177.0,4.0,.....,4008.0,1970.0,514.8
7881906,827.7,512.0,198.0,709.7,512.0,177.0,4.0,.....,4007.0,1970.0,514.8
7881908,828.0,512.0,198.0,710.3,512.0,177.0,4.0,.....,4006.0,1970.0,514.8
7881910,828.6,512.0,198.0,711.0,512.0,177.0,4.0,.....,4005.0,1970.0,514.8
7881912,829.4,512.0,198.0,711.9,512.0,176.0,4.0,.....,4005.0,1970.0,514.8
7881914,831.2,512.0,198.0,712.7,512.0,177.0,4.0,.....,4004.0,1970.0,514.8
7881916,832.8,512.0,198.0,713.5,512.0,177.0,4.0,.....,4003.0,1970.0,514.8
7881918,834.1,512.0,198.0,713.3,512.0,178.0,4.0,.....,4003.0,1970.0,514.8
7881920,836.0,512.0,198.0,713.2,512.0,178.0,4.0,.....,4002.0,1970.0,514.8
7881922,838.4,512.0,198.0,713.1,512.0,178.0,4.0,.....,4001.0,1970.0,514.8
7881924,840.6,512.0,198.0,713.0,512.0,179.0,4.0,.....,4001.0,1970.0,514.8
7881926,846.2,512.0,198.0,712.7,512.0,179.0,4.0,.....,4000.0,1970.0,514.9
7881928,850.9,512.0,198.0,712.2,512.0,179.0,4.0,.....,3999.0,1970.0,514.9
7881930,855.8,512.0,198.0,711.3,512.0,178.0,4.0,.....,3998.0,1970.0,515.0
7881932,861.0,512.0,199.0,711.5,512.0,178.0,4.0,.....,3998.0,1970.0,515.0
7881934,865.5,512.0,199.0,712.7,512.0,178.0,4.0,.....,3997.0,1970.0,515.0
7881936,869.4,512.0,199.0,713.7,512.0,178.0,4.0,.....,3996.0,1969.0,515.0
7881938,872.3,512.0,200.0,714.4,512.0,178.0,4.0,.....,3996.0,1969.0,515.1
7881940,870.5,512.0,200.0,715.0,512.0,178.0,4.0,.....,3995.0,1969.0,515.1
7881942,868.7,512.0,201.0,714.9,512.0,178.0,4.0,.....,3995.0,1969.0,515.2
7881944,866.4,512.0,201.0,715.2,512.0,178.0,4.0,.....,3994.0,1969.0,515.2
7881946,863.5,512.0,201.0,713.4,512.0,179.0,4.0,.....,3993.0,1969.0,515.2
7881948,860.8,512.0,201.0,710.6,512.0,179.0,4.0,.....,3993.0,1969.0,515.3
7881950,858.2,512.0,201.0,708.7,512.0,179.0,4.0,.....,3992.0,1969.0,515.3
7881952,856.6,512.0,202.0,707.8,512.0,179.0,4.0,.....,3991.0,1969.0,515.3
7881954,855.3,512.0,202.0,709.6,512.0,179.0,4.0,.....,3991.0,1968.0,515.4
7881956,854.0,512.0,202.0,712.6,512.0,179.0,4.0,.....,3990.0,1968.0,515.5
7881958,852.8,512.0,202.0,715.5,512.0,179.0,4.0,.....,3990.0,1968.0,515.5
7881960,851.8,512.0,201.0,718.3,512.0,179.0,4.0,.....,3990.0,1968.0,515.6
7881962,851.1,512.0,201.0,720.5,512.0,179.0,4.0,.....,3989.0,1968.0,515.7
7881964,850.4,512.0,201.0,722.0,512.0,179.0,4.0,.....,3989.0,1968.0,515.7
7881966,849.4,512.0,201.0,722.8,512.0,179.0,4.0,.....,3988.0,1968.0,515.7
7881968,849.3,512.0,201.0,720.9,512.0,179.0,4.0,.....,3988.0,1968.0,515.6
7881970,848.8,512.0,200.0,718.9,512.0,180.0,4.0,.....,3987.0,1968.0,515.6
7881972,848.0,512.0,200.0,716.8,512.0,180.0,4.0,.....,3987.0,1968.0,515.6
7881974,846.8,512.0,199.0,715.6,512.0,180.0,4.0,.....,3986.0,1968.0,515.6
7881976,845.2,512.0,199.0,715.0,512.0,180.0,4.0,.....,3986.0,1968.0,515.5
7881978,843.6,512.0,198.0,715.8,512.0,180.0,4.0,.....,3986.0,1968.0,515.5
7881980,842.1,512.0,198.0,717.2,512.0,180.0,4.0,.....,3985.0,1968.0,515.4
7881982,840.7,512.0,197.0,718.9,512.0,179.0,4.0,.....,3985.0,1968.0,515.4
7881984,839.6,512.0,197.0,720.8,512.0,178.0,4.0,.....,3985.0,1968.0,515.4
7881986,838.5,512.0,197.0,722.7,512.0,177.0,4.0,.....,3985.0,1968.0,515.4
7881988,837.9,512.0,197.0,724.7,512.0,176.0,4.0,.....,3984.0,1968.0,515.4
7881990,837.4,512.0,196.0,726.9,512.0,175.0,4.0,.....,3984.0,1968.0,515.4
7881992,837.2,512.0,196.0,727.7,512.0,173.0,4.0,.....,3984.0,1968.0,515.4
7881994,837.0,512.0,195.0,727.7,512.0,172.0,4.0,.....,3984.0,1968.0,515.4
7881996,836.9,512.0,194.0,727.8,512.0,172.0,4.0,.....,3984.0,1968.0,515.3
7881998,837.4,512.0,193.0,727.8,512.0,172.0,4.0,.....,3983.0,1968.0,515.3
7882000,838.1,512.0,192.0,728.1,512.0,172.0,4.0,.....,3983.0,1967.0,515.2
7882002,838.7,512.0,191.0,728.4,512.0,172.0,4.0,.....,3983.0,1968.0,515.2
7882004,839.3,512.0,190.0,728.3,512.0,172.0,4.0,.....,3983.0,1968.0,515.1
7882006,839.5,512.0,189.0,728.0,512.0,171.0,4.0,.....,3983.0,1968.0,515.0
7882008,839.7,512.0,189.0,727.1,512.0,171.0,4.0,.....,3983.0,1968.0,515.0
7882010,839.8,512.0,188.0,726.1,512.0,171.0,4.0,.....,3983.0,1968.0,515.0
7882012,839.8,512.0,188.0,724.9,512.0,170.0,4.0,.....,3983.0,1968.0,514.9
7882014,839.4,512.0,188.0,723.6,512.0,170.0,4.0,.....,3983.0,1968.0,514.9
7882016,839.0,512.0,188.0,722.5,512.0,170.0,4.0,.....,3983.0,1968.0,514.8
7882018,838.7,512.0,188.0,721.6,512.0,170.0,4.0,.....,3984.0,1968.0,514.8
7882020,838.5,512.0,187.0,720.5,512.0,170.0,4.0,.....,3984.0,1968.0,514.8
7882022,838.4,512.0,187.0,719.0,512.0,169.0,4.0,.....,3984.0,1968.0,514.7
7882024,839.3,512.0,187.0,718.1,512.0,169.0,4.0,.....,3984.0,1968.0,514.9
7882026,840.2,512.0,186.0,717.6,512.0,168.0,4.0,.....,3984.0,1968.0,515.2
7882028,841.4,512.0,185.0,717.1,512.0,168.0,4.0,.....,3984.0,1968.0,515.4
7882030,842.5,512.0,184.0,717.4,512.0,167.0,4.0,.....,3984.0,1968.0,515.5
7882032,843.3,512.0,184.0,717.8,512.0,167.0,4.0,.....,3985.0,1968.0,515.6
7882034,843.8,512.0,183.0,718.4,512.0,165.0,4.0,.....,3985.0,1968.0,515.8
7882036,843.8,512.0,182.0,720.0,512.0,163.0,4.0,.....,3985.0,1968.0,515.9
7882038,843.7,512.0,182.0,721.3,512.0,162.0,4.0,.....,3985.0,1968.0,515.9
7882040,843.5,512.0,181.0,722.0,512.0,160.0,4.0,.....,3985.0,1968.0,516.0
7882042,843.2,512.0,181.0,722.3,512.0,159.0,4.0,.....,3985.0,1968.0,516.1
7882044,842.6,512.0,180.0,721.4,512.0,158.0,4.0,.....,3986.0,1968.0,516.1
7882046,842.2,512.0,180.0,720.7,512.0,156.0,4.0,.....,3986.0,1968.0,516.1
7882048,842.3,512.0,180.0,720.1,512.0,156.0,4.0,.....,3986.0,1969.0,516.2
7882050,842.8,512.0,180.0,719.7,512.0,155.0,4.0,.....,3986.0,1968.0,516.2
7882052,843.6,512.0,178.0,719.6,512.0,155.0,4.0,.....,3987.0,1969.0,516.2
7882054,844.4,512.0,177.0,719.8,512.0,154.0,4.0,.....,3987.0,1968.0,516.3
7882056,845.1,512.0,175.0,720.4,512.0,154.0,4.0,.....,3987.0,1968.0,516.3
7882058,845.5,512.0,174.0,721.3,512.0,154.0,4.0,.....,3987.0,1968.0,516.3
7882060,845.2,512.0,173.0,722.1,512.0,153.0,4.0,.....,3988.0,1969.0,516.3
7882062,844.5,512.0,171.0,722.7,512.0,153.0,4.0,.....,3988.0,1969.0,516.3
7882064,843.5,512.0,170.0,723.1,512.0,153.0,4.0,.....,3989.0,1969.0,516.3
7882066,842.2,512.0,170.0,722.9,512.0,152.0,4.0,.....,3989.0,1969.0,516.3
7882068,841.2,512.0,170.0,722.7,512.0,152.0,4.0,.....,3989.0,1969.0,516.3
7882070,840.8,512.0,170.0,722.3,512.0,152.0,4.0,.....,3989.0,1969.0,516.3
7882072,840.7,512.0,170.0,721.0,512.0,151.0,4.0,.....,3990.0,1969.0,516.4
7882074,841.4,512.0,170.0,719.5,512.0,151.0,4.0,.....,3990.0,1969.0,516.4
7882076,842.2,512.0,170.0,717.5,512.0,150.0,4.0,.....,3990.0,1969.0,516.4
7882078,843.0,512.0,170.0,715.7,512.0,150.0,4.0,.....,3990.0,1969.0,516.5
7882080,843.6,512.0,170.0,714.3,512.0,150.0,4.0,.....,3991.0,1970.0,516.5
7882082,843.7,512.0,169.0,713.0,512.0,149.0,4.0,.....,3991.0,1970.0,516.5
7882084,843.4,512.0,168.0,711.7,512.0,149.0,4.0,.....,3991.0,1970.0,516.5
7882086,843.1,512.0,167.0,713.9,512.0,148.0,4.0,.....,3991.0,1970.0,516.5
7882088,842.6,512.0,166.0,715.7,512.0,148.0,4.0,.....,3992.0,1970.0,516.5
7882090,841.6,512.0,165.0,717.8,512.0,147.0,4.0,.....,3992.0,1970.0,516.5
7882092,840.5,512.0,165.0,718.4,512.0,147.0,4.0,.....,3992.0,1970.0,516.5
7882094,839.5,512.0,164.0,719.1,512.0,146.0,4.0,.....,3993.0,1970.0,516.5
