0,1,2,3,4,5,6,7
7930592,1474.9,512.0,179.0,1416.5,512.0,162.0,4.0,.....,4090.0,1841.0,526.2
7930594,1474.8,512.0,179.0,1418.2,512.0,162.0,4.0,.....,4090.0,1841.0,526.3
7930596,1473.5,512.0,179.0,1419.7,512.0,161.0,4.0,.....,4090.0,1841.0,526.3
7930598,1473.6,512.0,179.0,1421.5,512.0,161.0,4.0,.....,4090.0,1841.0,526.4
7930600,1473.5,512.0,179.0,1423.2,512.0,161.0,4.0,.....,4091.0,1841.0,526.4
7930602,1474.8,512.0,179.0,1424.8,512.0,161.0,4.0,.....,4091.0,1841.0,526.5
7930604,1475.1,512.0,179.0,1426.3,512.0,161.0,4.0,.....,4091.0,1841.0,526.5
7930606,1476.0,512.0,179.0,1425.8,512.0,162.0,4.0,.....,4091.0,1841.0,526.5
7930608,1477.1,512.0,178.0,1424.4,512.0,162.0,4.0,.....,4091.0,1841.0,526.6
7930610,1478.1,512.0,178.0,1422.8,512.0,162.0,4.0,.....,4092.0,1841.0,526.7
7930612,1477.5,512.0,178.0,1421.2,512.0,162.0,4.0,.....,4092.0,1841.0,526.7
7930614,1475.9,512.0,178.0,1419.7,512.0,162.0,4.0,.....,4092.0,1841.0,526.8
7930616,1474.6,512.0,178.0,1418.3,512.0,162.0,4.0,.....,4093.0,1841.0,526.8
7930618,1474.1,512.0,178.0,1417.7,512.0,161.0,4.0,.....,4093.0,1841.0,526.8
7930620,1473.5,512.0,178.0,1417.5,512.0,161.0,4.0,.....,4093.0,1842.0,526.9
7930622,1472.6,512.0,178.0,1418.2,512.0,161.0,4.0,.....,4094.0,1842.0,526.9
7930624,1471.9,512.0,178.0,1419.2,512.0,162.0,4.0,.....,4094.0,1842.0,526.9
7930626,1471.4,512.0,178.0,1420.3,512.0,162.0,4.0,.....,4094.0,1842.0,526.9
7930628,1471.8,512.0,178.0,1421.3,512.0,162.0,4.0,.....,4094.0,1842.0,526.9
7930630,1472.3,512.0,178.0,1422.5,512.0,162.0,4.0,.....,4095.0,1842.0,526.9
7930632,1472.7,512.0,178.0,1423.3,512.0,163.0,4.0,.....,4095.0,1843.0,526.9
7930634,1472.7,512.0,178.0,1423.9,512.0,163.0,4.0,.....,4095.0,1843.0,526.9
7930636,1473.0,512.0,177.0,1424.3,512.0,163.0,4.0,.....,4095.0,1843.0,526.9
7930638,1472.9,512.0,177.0,1424.1,512.0,162.0,4.0,.....,4096.0,1843.0,526.8
7930640,1472.6,512.0,177.0,1423.6,512.0,162.0,4.0,.....,4096.0,1844.0,526.8
7930642,1472.4,512.0,176.0,1423.0,512.0,162.0,4.0,.....,4096.0,1844.0,526.8
7930644,1472.2,512.0,176.0,1421.6,512.0,161.0,4.0,.....,4096.0,1844.0,526.8
7930646,1471.9,512.0,175.0,1420.2,512.0,161.0,4.0,.....,4096.0,1844.0,526.8
7930648,1471.4,512.0,175.0,1418.7,512.0,161.0,4.0,.....,4097.0,1844.0,526.7
7930650,1470.6,512.0,174.0,1416.9,512.0,161.0,4.0,.....,4097.0,1845.0,526.7
7930652,1469.8,512.0,174.0,1415.1,512.0,161.0,4.0,.....,4097.0,1845.0,526.7
7930654,1469.2,512.0,174.0,1413.6,512.0,161.0,4.0,.....,4097.0,1845.0,526.7
7930656,1468.9,512.0,174.0,1412.5,512.0,161.0,4.0,.....,4097.0,1845.0,526.7
7930658,1468.8,512.0,174.0,1411.8,512.0,162.0,4.0,.....,4097.0,1845.0,526.8
7930660,1468.9,512.0,174.0,1411.1,512.0,162.0,4.0,.....,4098.0,1846.0,526.8
7930662,1469.2,512.0,174.0,1410.6,512.0,162.0,4.0,.....,4098.0,1846.0,526.9
7930664,1469.5,512.0,174.0,1410.4,512.0,162.0,4.0,.....,4098.0,1846.0,526.9
7930666,1469.2,512.0,175.0,1410.2,512.0,162.0,4.0,.....,4098.0,1846.0,526.9
7930668,1468.9,512.0,174.0,1409.8,512.0,162.0,4.0,.....,4098.0,1846.0,527.0
7930670,1468.2,512.0,174.0,1409.2,512.0,162.0,4.0,.....,4098.0,1847.0,527.0
7930672,1467.5,512.0,174.0,1407.9,512.0,162.0,4.0,.....,4099.0,1847.0,527.0
7930674,1466.9,512.0,173.0,1406.9,512.0,162.0,4.0,.....,4099.0,1847.0,527.0
7930676,1466.1,512.0,173.0,1405.9,512.0,162.0,4.0,.....,4099.0,1847.0,527.0
7930678,1464.8,512.0,173.0,1405.1,512.0,161.0,4.0,.....,4099.0,1847.0,527.0
7930680,1464.0,512.0,173.0,1404.5,512.0,161.0,4.0,.....,4099.0,1847.0,527.0
7930682,1463.4,512.0,173.0,1404.2,512.0,161.0,4.0,.....,4099.0,1847.0,527.0
7930684,1462.6,512.0,174.0,1404.0,512.0,161.0,4.0,.....,4099.0,1847.0,527.0
7930686,1462.0,512.0,174.0,1404.7,512.0,161.0,4.0,.....,4099.0,1847.0,527.0
7930688,1461.2,512.0,175.0,1405.2,512.0,161.0,4.0,.....,4099.0,1846.0,527.0
7930690,1460.4,512.0,175.0,1405.8,512.0,162.0,4.0,.....,4099.0,1846.0,527.0
7930692,1460.2,512.0,175.0,1406.3,512.0,162.0,4.0,.....,4099.0,1846.0,527.0
7930694,1458.7,512.0,175.0,1409.1,512.0,162.0,4.0,.....,4099.0,1846.0,527.0
7930696,1457.3,512.0,175.0,1411.2,512.0,162.0,4.0,.....,4099.0,1845.0,527.0
7930698,1456.0,512.0,175.0,1413.3,512.0,162.0,4.0,.....,4099.0,1845.0,527.1
7930700,1454.6,512.0,175.0,1415.0,512.0,163.0,4.0,.....,4099.0,1845.0,527.0
7930702,1452.9,512.0,176.0,1416.3,512.0,162.0,4.0,.....,4099.0,1845.0,526.9
7930704,1451.6,512.0,176.0,1417.4,512.0,162.0,4.0,.....,4099.0,1844.0,526.8
7930706,1450.6,512.0,176.0,1418.4,512.0,162.0,4.0,.....,4099.0,1844.0,526.8
7930708,1451.5,512.0,176.0,1416.4,512.0,161.0,4.0,.....,4099.0,1844.0,526.7
7930710,1452.4,512.0,176.0,1415.3,512.0,161.0,4.0,.....,4099.0,1844.0,526.7
7930712,1453.4,512.0,177.0,1414.2,512.0,161.0,4.0,.....,4099.0,1843.0,526.7
7930714,1454.4,512.0,177.0,1413.4,512.0,161.0,4.0,.....,4099.0,1843.0,526.7
7930716,1455.4,512.0,177.0,1412.7,512.0,161.0,4.0,.....,4099.0,1843.0,526.7
7930718,1456.3,512.0,178.0,1412.1,512.0,161.0,4.0,.....,4098.0,1843.0,526.7
7930720,1457.0,512.0,178.0,1411.7,512.0,161.0,4.0,.....,4098.0,1843.0,526.7
7930722,1457.2,512.0,178.0,1412.0,512.0,161.0,4.0,.....,4098.0,1843.0,526.7
7930724,1457.4,512.0,179.0,1411.7,512.0,161.0,4.0,.....,4098.0,1842.0,526.7
7930726,1457.6,512.0,179.0,1411.4,512.0,161.0,4.0,.....,4098.0,1842.0,526.7
7930728,1457.6,512.0,179.0,1410.5,512.0,161.0,4.0,.....,4098.0,1842.0,526.7
7930730,1457.2,512.0,179.0,1409.5,512.0,161.0,4.0,.....,4097.0,1842.0,526.7
7930732,1456.0,512.0,179.0,1408.3,512.0,162.0,4.0,.....,4097.0,1842.0,526.8
7930734,1453.2,512.0,179.0,1402.7,512.0,162.0,4.0,.....,4097.0,1841.0,526.8
7930736,1448.0,512.0,178.0,1395.5,512.0,162.0,4.0,.....,4097.0,1841.0,526.8
7930738,1441.5,512.0,178.0,1384.4,512.0,162.0,4.0,.....,4096.0,1841.0,526.9
7930740,1433.9,512.0,178.0,1372.6,512.0,161.0,4.0,.....,4096.0,1841.0,526.9
7930742,1424.8,512.0,178.0,1358.4,512.0,160.0,4.0,.....,4096.0,1841.0,526.9
7930744,1416.1,512.0,178.0,1344.0,512.0,160.0,4.0,.....,4096.0,1841.0,526.9
7930746,1405.6,512.0,178.0,1330.7,512.0,159.0,4.0,.....,4096.0,1840.0,526.9
7930748,1395.9,512.0,179.0,1322.3,512.0,158.0,4.0,.....,4095.0,1840.0,527.0
7930750,1388.6,512.0,179.0,1317.8,512.0,158.0,4.0,.....,4095.0,1840.0,527.0
7930752,1382.7,512.0,179.0,1317.4,512.0,157.0,4.0,.....,4095.0,1840.0,526.9
7930754,1377.7,512.0,180.0,1317.5,512.0,157.0,4.0,.....,4095.0,1839.0,526.9
7930756,1374.3,512.0,180.0,1320.7,512.0,157.0,4.0,.....,4095.0,1839.0,526.8
7930758,1371.0,512.0,181.0,1324.4,512.0,157.0,4.0,.....,4094.0,1839.0,526.8
7930760,1370.3,512.0,181.0,1327.6,512.0,157.0,4.0,.....,4094.0,1839.0,526.7
7930762,1370.5,512.0,181.0,1330.0,512.0,158.0,4.0,.....,4094.0,1839.0,526.7
7930764,1370.7,512.0,181.0,1329.5,512.0,158.0,4.0,.....,4094.0,1838.0,526.7
7930766,1370.6,512.0,181.0,1328.5,512.0,158.0,4.0,.....,4093.0,1838.0,526.7
7930768,1370.3,512.0,181.0,1327.2,512.0,158.0,4.0,.....,4093.0,1838.0,526.7
7930770,1370.5,512.0,181.0,1326.0,512.0,158.0,4.0,.....,4093.0,1838.0,526.7
7930772,1370.7,512.0,181.0,1324.6,512.0,157.0,4.0,.....,4093.0,1838.0,526.6
7930774,1371.1,512.0,181.0,1323.8,512.0,157.0,4.0,.....,4092.0,1838.0,526.7
7930776,1371.4,512.0,181.0,1323.1,512.0,156.0,4.0,.....,4092.0,1838.0,526.6
7930778,1372.0,512.0,181.0,1322.9,512.0,156.0,4.0,.....,4092.0,1838.0,526.7
7930780,1372.8,512.0,181.0,1324.4,512.0,156.0,4.0,.....,4092.0,1837.0,526.7
7930782,1373.5,512.0,181.0,1326.0,512.0,155.0,4.0,.....,4092.0,1837.0,526.7
7930784,1373.7,512.0,181.0,1327.6,512.0,155.0,4.0,.....,4092.0,1837.0,526.7
7930786,1373.3,512.0,181.0,1329.1,512.0,155.0,4.0,.....,4091.0,1837.0,526.7
7930788,1372.7,512.0,181.0,1330.1,512.0,155.0,4.0,.....,4091.0,1837.0,526.7
7930790,1372.3,512.0,181.0,1331.0,512.0,156.0,4.0,.....,4091.0,1836.0,526.7
7930792,1371.7,512.0,182.0,1331.8,512.0,156.0,4.0,.....,4091.0,1836.0,526.7
7930794,1370.9,512.0,182.0,1331.7,512.0,156.0,4.0,.....,4091.0,1836.0,526.7
7930796,1370.3,512.0,183.0,1331.8,512.0,157.0,4.0,.....,4090.0,1836.0,526.7
7930798,1370.0,512.0,183.0,1332.1,512.0,157.0,4.0,.....,4090.0,1836.0,526.7
7930800,1372.0,512.0,183.0,1332.5,512.0,158.0,4.0,.....,4090.0,1836.0,526.7
7930802,1374.0,512.0,183.0,1333.0,512.0,158.0,4.0,.....,4090.0,1836.0,526.7
7930804,1377.2,512.0,183.0,1333.0,512.0,159.0,4.0,.....,4090.0,1836.0,526.7
7930806,1380.0,512.0,183.0,1333.1,512.0,159.0,4.0,.....,4090.0,1835.0,526.7
7930808,1382.7,512.0,183.0,1332.9,512.0,159.0,4.0,.....,4089.0,1835.0,526.7
7930810,1385.1,512.0,183.0,1332.5,512.0,159.0,4.0,.....,4089.0,1835.0,526.7
7930812,1387.2,512.0,183.0,1331.7,512.0,159.0,4.0,.....,4089.0,1835.0,526.7
7930814,1386.7,512.0,183.0,1330.7,512.0,159.0,4.0,.....,4088.0,1835.0,526.6
7930816,1386.2,512.0,183.0,1329.6,512.0,160.0,4.0,.....,4088.0,1834.0,526.6
7930818,1384.6,512.0,184.0,1329.2,512.0,160.0,4.0,.....,4088.0,1834.0,526.6
7930820,1383.2,512.0,184.0,1328.9,512.0,160.0,4.0,.....,4088.0,1834.0,526.6
7930822,1381.3,512.0,185.0,1328.6,512.0,160.0,4.0,.....,4087.0,1834.0,526.6
7930824,1379.3,512.0,185.0,1328.3,512.0,160.0,4.0,.....,4087.0,1834.0,526.6
7930826,1377.5,512.0,186.0,1328.2,512.0,159.0,4.0,.....,4087.0,1834.0,526.6
7930828,1376.5,512.0,186.0,1328.7,512.0,159.0,4.0,.....,4087.0,1834.0,526.6
7930830,1375.5,512.0,186.0,1329.5,512.0,159.0,4.0,.....,4087.0,1834.0,526.6
7930832,1374.7,512.0,186.0,1330.6,512.0,159.0,4.0,.....,4086.0,1834.0,526.6
7930834,1373.9,512.0,186.0,1331.5,512.0,159.0,4.0,.....,4086.0,1834.0,526.6
7930836,1373.8,512.0,186.0,1332.4,512.0,159.0,4.0,.....,4086.0,1834.0,526.5
7930838,1374.4,512.0,186.0,1333.2,512.0,159.0,4.0,.....,4086.0,1833.0,526.5
7930840,1375.0,512.0,186.0,1333.9,512.0,159.0,4.0,.....,4086.0,1833.0,526.4
7930842,1375.7,512.0,187.0,1334.2,512.0,159.0,4.0,.....,4085.0,1833.0,526.4
7930844,1376.4,512.0,187.0,1334.3,512.0,160.0,4.0,.....,4085.0,1833.0,526.4
7930846,1377.2,512.0,187.0,1334.1,512.0,160.0,4.0,.....,4085.0,1833.0,526.3
7930848,1378.0,512.0,188.0,1333.9,512.0,161.0,4.0,.....,4085.0,1833.0,526.3
7930850,1378.2,512.0,188.0,1333.7,512.0,161.0,4.0,.....,4085.0,1833.0,526.3
7930852,1378.1,512.0,188.0,1333.7,512.0,162.0,4.0,.....,4084.0,1833.0,526.2
7930854,1378.1,512.0,188.0,1333.8,512.0,162.0,4.0,.....,4084.0,1833.0,526.2
7930856,1378.2,512.0,188.0,1333.8,512.0,162.0,4.0,.....,4083.0,1833.0,526.2
7930858,1378.4,512.0,188.0,1334.0,512.0,162.0,4.0,.....,4083.0,1833.0,526.2
7930860,1378.7,512.0,187.0,1334.4,512.0,161.0,4.0,.....,4083.0,1833.0,526.2
7930862,1379.1,512.0,187.0,1334.8,512.0,161.0,4.0,.....,4083.0,1833.0,526.3
7930864,1379.7,512.0,187.0,1335.2,512.0,160.0,4.0,.....,4082.0,1833.0,526.3
7930866,1381.2,512.0,186.0,1335.7,512.0,160.0,4.0,.....,4082.0,1833.0,526.3
7930868,1382.5,512.0,186.0,1336.6,512.0,159.0,4.0,.....,4082.0,1834.0,526.4
7930870,1383.6,512.0,186.0,1337.1,512.0,159.0,4.0,.....,4081.0,1834.0,526.4
7930872,1384.4,512.0,187.0,1337.7,512.0,159.0,4.0,.....,4081.0,1834.0,526.3
7930874,1384.8,512.0,187.0,1338.0,512.0,159.0,4.0,.....,4081.0,1834.0,526.3
7930876,1385.3,512.0,187.0,1338.4,512.0,159.0,4.0,.....,4080.0,1834.0,526.2
7930878,1386.0,512.0,187.0,1338.4,512.0,159.0,4.0,.....,4080.0,1834.0,526.2
7930880,1385.9,512.0,187.0,1338.1,512.0,159.0,4.0,.....,4080.0,1835.0,526.2
7930882,1386.0,512.0,188.0,1337.3,512.0,159.0,4.0,.....,4079.0,1835.0,526.1
7930884,1386.1,512.0,188.0,1336.5,512.0,159.0,4.0,.....,4078.0,1835.0,526.1
7930886,1386.4,512.0,188.0,1335.1,512.0,159.0,4.0,.....,4078.0,1835.0,526.1
7930888,1386.8,512.0,188.0,1333.7,512.0,158.0,4.0,.....,4077.0,1835.0,526.0
7930890,1387.2,512.0,188.0,1332.3,512.0,158.0,4.0,.....,4077.0,1835.0,526.0
7930892,1388.0,512.0,188.0,1331.3,512.0,158.0,4.0,.....,4077.0,1835.0,526.1
7930894,1388.5,512.0,187.0,1330.5,512.0,159.0,4.0,.....,4076.0,1836.0,526.2
7930896,1388.9,512.0,187.0,1329.7,512.0,159.0,4.0,.....,4076.0,1836.0,526.2
7930898,1389.7,512.0,187.0,1329.1,512.0,160.0,4.0,.....,4076.0,1836.0,526.2
7930900,1390.4,512.0,187.0,1329.3,512.0,160.0,4.0,.....,4075.0,1836.0,526.2
7930902,1390.9,512.0,187.0,1329.9,512.0,161.0,4.0,.....,4075.0,1837.0,526.2
7930904,1391.1,512.0,187.0,1331.8,512.0,161.0,4.0,.....,4074.0,1837.0,526.3
7930906,1391.3,512.0,187.0,1334.1,512.0,162.0,4.0,.....,4073.0,1837.0,526.3
7930908,1391.6,512.0,187.0,1336.6,512.0,162.0,4.0,.....,4073.0,1837.0,526.3
7930910,1391.7,512.0,186.0,1339.5,512.0,162.0,4.0,.....,4072.0,1837.0,526.3
7930912,1390.7,512.0,186.0,1342.1,512.0,162.0,4.0,.....,4072.0,1837.0,526.4
7930914,1389.6,512.0,186.0,1344.3,512.0,162.0,4.0,.....,4071.0,1837.0,526.3
7930916,1388.5,512.0,186.0,1346.2,512.0,162.0,4.0,.....,4070.0,1837.0,526.3
7930918,1387.7,512.0,187.0,1347.0,512.0,162.0,4.0,.....,4070.0,1838.0,526.3
7930920,1386.7,512.0,187.0,1347.5,512.0,162.0,4.0,.....,4069.0,1838.0,526.3
7930922,1386.0,512.0,187.0,1347.8,512.0,162.0,4.0,.....,4068.0,1838.0,526.3
7930924,1385.4,512.0,187.0,1347.9,512.0,162.0,4.0,.....,4068.0,1838.0,526.3
7930926,1385.2,512.0,187.0,1349.6,512.0,163.0,4.0,.....,4067.0,1838.0,526.3
7930928,1384.8,512.0,187.0,1350.8,512.0,163.0,4.0,.....,4067.0,1839.0,526.2
7930930,1384.3,512.0,188.0,1351.9,512.0,163.0,4.0,.....,4066.0,1839.0,526.2
7930932,1383.0,512.0,188.0,1352.9,512.0,164.0,4.0,.....,4065.0,1839.0,526.2
7930934,1381.7,512.0,188.0,1354.0,512.0,164.0,4.0,.....,4064.0,1839.0,526.1
7930936,1379.5,512.0,189.0,1355.1,512.0,164.0,4.0,.....,4063.0,1839.0,526.1
7930938,1377.2,512.0,189.0,1355.7,512.0,164.0,4.0,.....,4063.0,1839.0,526.1
7930940,1374.8,512.0,190.0,1354.5,512.0,164.0,4.0,.....,4062.0,1839.0,526.1
7930942,1372.3,512.0,191.0,1353.4,512.0,164.0,4.0,.....,4061.0,1839.0,526.0
7930944,1372.5,512.0,191.0,1352.3,512.0,165.0,4.0,.....,4061.0,1840.0,526.0
7930946,1373.9,512.0,191.0,1351.2,512.0,165.0,4.0,.....,4060.0,1840.0,525.9
7930948,1375.4,512.0,191.0,1350.0,512.0,165.0,4.0,.....,4059.0,1840.0,525.9
7930950,1379.1,512.0,191.0,1348.6,512.0,166.0,4.0,.....,4058.0,1840.0,525.8
7930952,1383.2,512.0,191.0,1347.8,512.0,166.0,4.0,.....,4057.0,1840.0,525.8
7930954,1387.7,512.0,191.0,1347.6,512.0,167.0,4.0,.....,4057.0,1840.0,525.8
7930956,1392.1,512.0,191.0,1347.7,512.0,167.0,4.0,.....,4056.0,1840.0,525.8
7930958,1393.3,512.0,191.0,1347.6,512.0,168.0,4.0,.....,4055.0,1841.0,525.9
7930960,1394.5,512.0,191.0,1347.3,512.0,168.0,4.0,.....,4054.0,1841.0,525.9
7930962,1395.7,512.0,192.0,1347.1,512.0,169.0,4.0,.....,4053.0,1841.0,525.9
7930964,1395.1,512.0,192.0,1346.9,512.0,169.0,4.0,.....,4052.0,1841.0,525.9
7930966,1393.8,512.0,193.0,1346.6,512.0,169.0,4.0,.....,4051.0,1841.0,525.9
7930968,1392.2,512.0,193.0,1346.2,512.0,169.0,4.0,.....,4051.0,1841.0,525.9
7930970,1390.5,512.0,193.0,1345.3,512.0,169.0,4.0,.....,4050.0,1841.0,525.9
7930972,1388.9,512.0,194.0,1344.2,512.0,169.0,4.0,.....,4049.0,1841.0,525.9
7930974,1387.3,512.0,194.0,1343.2,512.0,169.0,4.0,.....,4047.0,1841.0,525.9
7930976,1385.6,512.0,195.0,1342.1,512.0,169.0,4.0,.....,4047.0,1841.0,525.9
7930978,1384.2,512.0,195.0,1340.5,512.0,169.0,4.0,.....,4046.0,1842.0,525.9
7930980,1383.4,512.0,196.0,1338.8,512.0,170.0,4.0,.....,4045.0,1842.0,525.9
7930982,1383.0,512.0,196.0,1337.1,512.0,170.0,4.0,.....,4044.0,1842.0,525.9
7930984,1383.1,512.0,196.0,1335.7,512.0,171.0,4.0,.....,4043.0,1842.0,525.9
7930986,1383.5,512.0,196.0,1334.9,512.0,171.0,4.0,.....,4042.0,1842.0,525.9
7930988,1384.3,512.0,196.0,1334.7,512.0,172.0,4.0,.....,4041.0,1842.0,525.9
7930990,1385.0,512.0,196.0,1334.7,512.0,172.0,4.0,.....,4041.0,1842.0,525.9
7930992,1385.9,512.0,196.0,1335.4,512.0,173.0,4.0,.....,4040.0,1842.0,525.9
7930994,1386.1,512.0,196.0,1336.3,512.0,173.0,4.0,.....,4039.0,1842.0,525.9
7930996,1386.2,512.0,196.0,1336.3,512.0,174.0,4.0,.....,4037.0,1842.0,525.8
7930998,1386.4,512.0,196.0,1336.2,512.0,174.0,4.0,.....,4037.0,1842.0,525.8
7931000,1387.1,512.0,195.0,1335.5,512.0,174.0,4.0,.....,4036.0,1843.0,525.8
7931002,1387.5,512.0,195.0,1334.6,512.0,175.0,4.0,.....,4035.0,1843.0,525.8
7931004,1387.9,512.0,195.0,1333.8,512.0,175.0,4.0,.....,4034.0,1843.0,525.7
7931006,1388.3,512.0,195.0,1333.5,512.0,175.0,4.0,.....,4033.0,1843.0,525.7
7931008,1390.0,512.0,195.0,1333.1,512.0,176.0,4.0,.....,4032.0,1843.0,525.7
7931010,1392.2,512.0,194.0,1333.6,512.0,176.0,4.0,.....,4031.0,1843.0,525.7
7931012,1394.2,512.0,194.0,1334.7,512.0,176.0,4.0,.....,4030.0,1843.0,525.7
7931014,1395.7,512.0,194.0,1336.2,512.0,176.0,4.0,.....,4029.0,1843.0,525.6
7931016,1397.2,512.0,194.0,1337.8,512.0,176.0,4.0,.....,4028.0,1844.0,525.6
7931018,1399.4,512.0,193.0,1339.0,512.0,176.0,4.0,.....,4027.0,1844.0,525.6
7931020,1401.8,512.0,193.0,1339.6,512.0,175.0,4.0,.....,4026.0,1844.0,525.6
7931022,1403.1,512.0,193.0,1340.2,512.0,175.0,4.0,.....,4025.0,1844.0,525.5
7931024,1402.8,512.0,193.0,1343.8,512.0,175.0,4.0,.....,4023.0,1844.0,525.5
7931026,1402.2,512.0,194.0,1346.8,512.0,175.0,4.0,.....,4022.0,1844.0,525.5
7931028,1401.4,512.0,194.0,1349.6,512.0,176.0,4.0,.....,4021.0,1844.0,525.4
7931030,1400.3,512.0,195.0,1352.4,512.0,176.0,4.0,.....,4020.0,1844.0,525.4
7931032,1398.6,512.0,196.0,1355.2,512.0,176.0,4.0,.....,4019.0,1844.0,525.4
7931034,1396.4,512.0,196.0,1357.8,512.0,176.0,4.0,.....,4018.0,1844.0,525.3
7931036,1395.0,512.0,197.0,1360.2,512.0,176.0,4.0,.....,4016.0,1844.0,525.3
7931038,1394.9,512.0,197.0,1359.8,512.0,176.0,4.0,.....,4015.0,1844.0,525.2
7931040,1398.0,512.0,197.0,1359.8,512.0,176.0,4.0,.....,4014.0,1844.0,525.2
7931042,1401.0,512.0,197.0,1359.8,512.0,175.0,4.0,.....,4013.0,1844.0,525.2
7931044,1404.3,512.0,197.0,1359.7,512.0,175.0,4.0,.....,4012.0,1844.0,525.1
7931046,1407.4,512.0,197.0,1359.9,512.0,175.0,4.0,.....,4010.0,1844.0,525.1
7931048,1409.3,512.0,197.0,1360.2,512.0,175.0,4.0,.....,4009.0,1844.0,525.1
7931050,1410.2,512.0,197.0,1360.6,512.0,175.0,4.0,.....,4008.0,1844.0,525.1
7931052,1410.6,512.0,197.0,1360.7,512.0,175.0,4.0,.....,4007.0,1844.0,525.0
7931054,1407.5,512.0,197.0,1360.8,512.0,175.0,4.0,.....,4005.0,1844.0,525.0
7931056,1403.6,512.0,197.0,1361.1,512.0,175.0,4.0,.....,4004.0,1844.0,525.0
7931058,1399.8,512.0,198.0,1361.6,512.0,176.0,4.0,.....,4003.0,1844.0,524.9
7931060,1396.2,512.0,198.0,1361.7,512.0,176.0,4.0,.....,4002.0,1844.0,524.9
7931062,1393.8,512.0,198.0,1361.5,512.0,177.0,4.0,.....,4001.0,1844.0,524.9
7931064,1391.9,512.0,199.0,1361.2,512.0,177.0,4.0,.....,4000.0,1844.0,524.9
7931066,1390.0,512.0,199.0,1360.8,512.0,177.0,4.0,.....,3999.0,1844.0,524.9
7931068,1388.6,512.0,199.0,1359.7,512.0,177.0,4.0,.....,3998.0,1844.0,524.9
7931070,1387.4,512.0,200.0,1358.2,512.0,177.0,4.0,.....,3996.0,1844.0,524.9
7931072,1386.3,512.0,200.0,1355.5,512.0,177.0,4.0,.....,3995.0,1844.0,524.9
7931074,1384.8,512.0,201.0,1352.6,512.0,177.0,4.0,.....,3994.0,1844.0,524.9
7931076,1383.4,512.0,202.0,1350.0,512.0,177.0,4.0,.....,3993.0,1844.0,524.9
7931078,1381.9,512.0,202.0,1347.6,512.0,177.0,4.0,.....,3992.0,1844.0,524.9
7931080,1380.4,512.0,203.0,1346.2,512.0,177.0,4.0,.....,3991.0,1844.0,524.9
7931082,1379.2,512.0,203.0,1346.0,512.0,177.0,4.0,.....,3990.0,1844.0,524.9
7931084,1378.2,512.0,204.0,1346.0,512.0,178.0,4.0,.....,3989.0,1844.0,524.9
7931086,1377.4,512.0,204.0,1346.8,512.0,178.0,4.0,.....,3988.0,1843.0,524.9
7931088,1377.0,512.0,205.0,1348.6,512.0,178.0,4.0,.....,3987.0,1843.0,524.9
7931090,1376.9,512.0,205.0,1350.5,512.0,179.0,4.0,.....,3986.0,1843.0,524.9
7931092,1378.1,512.0,205.0,1352.6,512.0,180.0,4.0,.....,3985.0,1843.0,524.9
7931094,1379.4,512.0,206.0,1354.1,512.0,180.0,4.0,.....,3985.0,1843.0,524.9
7931096,1380.7,512.0,206.0,1355.0,512.0,181.0,4.0,.....,3983.0,1842.0,524.9
7931098,1382.6,512.0,206.0,1355.9,512.0,182.0,4.0,.....,3983.0,1842.0,524.9
7931100,1384.9,512.0,206.0,1357.0,512.0,182.0,4.0,.....,3982.0,1842.0,525.0
7931102,1387.8,512.0,206.0,1357.9,512.0,183.0,4.0,.....,3981.0,1842.0,525.0
7931104,1390.3,512.0,206.0,1358.8,512.0,183.0,4.0,.....,3980.0,1842.0,525.0
7931106,1392.6,512.0,206.0,1359.5,512.0,183.0,4.0,.....,3979.0,1842.0,525.0
7931108,1396.1,512.0,205.0,1360.2,512.0,183.0,4.0,.....,3978.0,1842.0,525.0
7931110,1399.6,512.0,205.0,1360.7,512.0,183.0,4.0,.....,3977.0,1842.0,525.1
7931112,1402.5,512.0,205.0,1361.2,512.0,182.0,4.0,.....,3976.0,1841.0,525.1
7931114,1405.2,512.0,204.0,1361.6,512.0,182.0,4.0,.....,3976.0,1841.0,525.1
7931116,1407.5,512.0,204.0,1361.9,512.0,182.0,4.0,.....,3975.0,1841.0,525.2
7931118,1409.8,512.0,204.0,1361.9,512.0,181.0,4.0,.....,3974.0,1841.0,525.2
7931120,1412.3,512.0,204.0,1361.7,512.0,181.0,4.0,.....,3973.0,1841.0,525.2
7931122,1413.3,512.0,204.0,1361.7,512.0,181.0,4.0,.....,3972.0,1841.0,525.2
7931124,1414.1,512.0,204.0,1361.8,512.0,180.0,4.0,.....,3971.0,1841.0,525.3
7931126,1413.8,512.0,204.0,1362.0,512.0,181.0,4.0,.....,3970.0,1841.0,525.3
7931128,1411.9,512.0,204.0,1362.3,512.0,181.0,4.0,.....,3969.0,1840.0,525.4
7931130,1409.9,512.0,204.0,1362.6,512.0,182.0,4.0,.....,3968.0,1840.0,525.4
7931132,1408.0,512.0,205.0,1363.1,512.0,182.0,4.0,.....,3968.0,1840.0,525.5
7931134,1405.5,512.0,205.0,1363.8,512.0,182.0,4.0,.....,3967.0,1840.0,525.5
7931136,1403.3,512.0,205.0,1364.3,512.0,183.0,4.0,.....,3966.0,1840.0,525.5
7931138,1401.5,512.0,205.0,1364.4,512.0,183.0,4.0,.....,3965.0,1840.0,525.5
