0,1,2,3,4,5,6,7
8058704,950.6,512.0,174.0,940.0,512.0,185.0,4.0,.....,3564.0,1906.0,532.0
8058706,949.4,512.0,174.0,940.7,512.0,185.0,4.0,.....,3564.0,1905.0,532.0
8058708,947.7,512.0,175.0,941.3,512.0,185.0,4.0,.....,3564.0,1905.0,532.0
8058710,945.4,512.0,176.0,942.0,512.0,185.0,4.0,.....,3564.0,1905.0,532.1
8058712,943.3,512.0,177.0,942.6,512.0,185.0,4.0,.....,3565.0,1905.0,532.1
8058714,941.3,512.0,178.0,941.7,512.0,185.0,4.0,.....,3565.0,1905.0,532.2
8058716,939.6,512.0,178.0,940.9,512.0,184.0,4.0,.....,3565.0,1905.0,532.2
8058718,939.1,512.0,178.0,940.3,512.0,184.0,4.0,.....,3565.0,1905.0,532.3
8058720,938.6,512.0,179.0,940.2,512.0,184.0,4.0,.....,3566.0,1905.0,532.3
8058722,938.2,512.0,179.0,940.1,512.0,184.0,4.0,.....,3566.0,1905.0,532.3
8058724,937.6,512.0,180.0,940.0,512.0,184.0,4.0,.....,3566.0,1905.0,532.3
8058726,936.5,512.0,180.0,940.1,512.0,184.0,4.0,.....,3566.0,1905.0,532.4
8058728,933.4,512.0,181.0,940.2,512.0,184.0,4.0,.....,3567.0,1906.0,532.4
8058730,930.2,512.0,182.0,940.4,512.0,185.0,4.0,.....,3567.0,1906.0,532.4
8058732,926.8,512.0,182.0,940.6,512.0,185.0,4.0,.....,3567.0,1906.0,532.4
8058734,923.3,512.0,183.0,940.8,512.0,185.0,4.0,.....,3568.0,1906.0,532.4
8058736,919.9,512.0,183.0,941.1,512.0,185.0,4.0,.....,3568.0,1906.0,532.4
8058738,917.0,512.0,183.0,941.6,512.0,185.0,4.0,.....,3568.0,1906.0,532.4
8058740,914.8,512.0,183.0,942.4,512.0,185.0,4.0,.....,3569.0,1906.0,532.3
8058742,915.1,512.0,183.0,943.3,512.0,186.0,4.0,.....,3569.0,1906.0,532.3
8058744,915.5,512.0,183.0,944.2,512.0,186.0,4.0,.....,3569.0,1906.0,532.4
8058746,916.4,512.0,183.0,945.0,512.0,186.0,4.0,.....,3569.0,1906.0,532.4
8058748,918.0,512.0,183.0,945.7,512.0,186.0,4.0,.....,3570.0,1906.0,532.4
8058750,919.5,512.0,183.0,946.1,512.0,186.0,4.0,.....,3570.0,1906.0,532.4
8058752,921.0,512.0,183.0,945.9,512.0,186.0,4.0,.....,3570.0,1907.0,532.5
8058754,922.3,512.0,184.0,945.0,512.0,186.0,4.0,.....,3570.0,1907.0,532.5
8058756,923.1,512.0,185.0,944.1,512.0,187.0,4.0,.....,3571.0,1907.0,532.5
8058758,923.9,512.0,186.0,942.9,512.0,187.0,4.0,.....,3571.0,1907.0,532.4
8058760,924.5,512.0,187.0,941.6,512.0,187.0,4.0,.....,3571.0,1907.0,532.4
8058762,924.8,512.0,187.0,940.5,512.0,187.0,4.0,.....,3572.0,1907.0,532.4
8058764,925.1,512.0,188.0,939.5,512.0,188.0,4.0,.....,3572.0,1907.0,532.4
8058766,925.4,512.0,188.0,938.9,512.0,188.0,4.0,.....,3572.0,1907.0,532.4
8058768,923.9,512.0,189.0,938.3,512.0,188.0,4.0,.....,3572.0,1907.0,532.3
8058770,922.1,512.0,188.0,937.6,512.0,188.0,4.0,.....,3573.0,1907.0,532.3
8058772,920.1,512.0,187.0,937.2,512.0,188.0,4.0,.....,3573.0,1907.0,532.3
8058774,917.5,512.0,187.0,936.9,512.0,188.0,4.0,.....,3573.0,1907.0,532.2
8058776,914.7,512.0,187.0,936.5,512.0,188.0,4.0,.....,3573.0,1907.0,532.1
8058778,911.8,512.0,187.0,936.1,512.0,188.0,4.0,.....,3574.0,1907.0,532.1
8058780,909.3,512.0,187.0,935.3,512.0,189.0,4.0,.....,3574.0,1908.0,532.1
8058782,908.7,512.0,187.0,934.5,512.0,189.0,4.0,.....,3574.0,1908.0,532.1
8058784,908.8,512.0,188.0,933.9,512.0,189.0,4.0,.....,3574.0,1908.0,532.1
8058786,908.9,512.0,188.0,933.2,512.0,190.0,4.0,.....,3575.0,1908.0,532.1
8058788,909.5,512.0,189.0,932.5,512.0,190.0,4.0,.....,3575.0,1908.0,532.1
8058790,909.9,512.0,189.0,931.5,512.0,190.0,4.0,.....,3575.0,1908.0,532.1
8058792,909.0,512.0,189.0,929.4,512.0,191.0,4.0,.....,3576.0,1908.0,532.1
8058794,907.2,512.0,189.0,922.9,512.0,190.0,4.0,.....,3576.0,1908.0,532.1
8058796,902.1,512.0,189.0,912.7,512.0,190.0,4.0,.....,3576.0,1908.0,532.1
8058798,895.3,512.0,188.0,900.4,512.0,190.0,4.0,.....,3577.0,1908.0,532.0
8058800,885.2,512.0,188.0,885.1,512.0,191.0,4.0,.....,3577.0,1908.0,532.0
8058802,875.1,512.0,188.0,870.0,512.0,191.0,4.0,.....,3577.0,1908.0,532.0
8058804,864.9,512.0,188.0,854.8,512.0,192.0,4.0,.....,3577.0,1908.0,531.9
8058806,855.8,512.0,188.0,840.3,512.0,192.0,4.0,.....,3578.0,1908.0,531.9
8058808,847.3,512.0,188.0,831.3,512.0,193.0,4.0,.....,3578.0,1908.0,531.9
8058810,842.1,512.0,188.0,826.1,512.0,194.0,4.0,.....,3578.0,1908.0,531.8
8058812,838.4,512.0,187.0,823.1,512.0,194.0,4.0,.....,3579.0,1908.0,531.8
8058814,838.2,512.0,187.0,822.9,512.0,194.0,4.0,.....,3579.0,1908.0,531.8
8058816,835.9,512.0,186.0,822.4,512.0,195.0,4.0,.....,3579.0,1908.0,531.8
8058818,833.4,512.0,186.0,821.8,512.0,195.0,4.0,.....,3580.0,1909.0,531.8
8058820,830.9,512.0,185.0,821.1,512.0,195.0,4.0,.....,3580.0,1909.0,531.8
8058822,828.4,512.0,184.0,820.1,512.0,194.0,4.0,.....,3580.0,1909.0,531.8
8058824,826.2,512.0,184.0,818.9,512.0,194.0,4.0,.....,3581.0,1909.0,531.8
8058826,824.2,512.0,183.0,818.0,512.0,194.0,4.0,.....,3581.0,1909.0,531.8
8058828,822.2,512.0,183.0,817.7,512.0,194.0,4.0,.....,3582.0,1909.0,531.8
8058830,822.5,512.0,183.0,817.7,512.0,194.0,4.0,.....,3582.0,1909.0,531.7
8058832,822.9,512.0,183.0,818.1,512.0,194.0,4.0,.....,3582.0,1909.0,531.7
8058834,823.3,512.0,183.0,818.7,512.0,194.0,4.0,.....,3583.0,1909.0,531.7
8058836,823.7,512.0,183.0,819.2,512.0,194.0,4.0,.....,3583.0,1909.0,531.6
8058838,823.9,512.0,183.0,819.3,512.0,194.0,4.0,.....,3584.0,1909.0,531.6
8058840,823.9,512.0,184.0,818.7,512.0,194.0,4.0,.....,3584.0,1909.0,531.6
8058842,823.8,512.0,184.0,816.9,512.0,195.0,4.0,.....,3584.0,1909.0,531.6
8058844,823.4,512.0,185.0,815.0,512.0,195.0,4.0,.....,3585.0,1909.0,531.6
8058846,823.1,512.0,186.0,813.1,512.0,195.0,4.0,.....,3585.0,1909.0,531.7
8058848,822.7,512.0,187.0,811.2,512.0,195.0,4.0,.....,3585.0,1909.0,531.7
8058850,822.3,512.0,188.0,810.6,512.0,195.0,4.0,.....,3586.0,1909.0,531.8
8058852,822.1,512.0,188.0,810.6,512.0,195.0,4.0,.....,3586.0,1909.0,531.9
8058854,821.8,512.0,189.0,811.5,512.0,195.0,4.0,.....,3587.0,1909.0,532.0
8058856,821.5,512.0,189.0,813.1,512.0,195.0,4.0,.....,3587.0,1909.0,532.1
8058858,821.4,512.0,189.0,815.3,512.0,195.0,4.0,.....,3587.0,1909.0,532.1
8058860,821.3,512.0,189.0,817.5,512.0,196.0,4.0,.....,3588.0,1909.0,532.2
8058862,821.5,512.0,188.0,819.8,512.0,196.0,4.0,.....,3589.0,1909.0,532.3
8058864,822.2,512.0,188.0,820.7,512.0,196.0,4.0,.....,3589.0,1909.0,532.4
8058866,823.2,512.0,187.0,820.9,512.0,196.0,4.0,.....,3589.0,1909.0,532.5
8058868,824.2,512.0,187.0,820.3,512.0,196.0,4.0,.....,3590.0,1909.0,532.6
8058870,825.5,512.0,187.0,819.7,512.0,196.0,4.0,.....,3590.0,1910.0,532.7
8058872,826.8,512.0,188.0,818.6,512.0,197.0,4.0,.....,3590.0,1910.0,532.7
8058874,827.9,512.0,188.0,818.2,512.0,197.0,4.0,.....,3591.0,1910.0,532.8
8058876,829.2,512.0,189.0,817.8,512.0,198.0,4.0,.....,3591.0,1910.0,532.8
8058878,829.8,512.0,189.0,818.1,512.0,198.0,4.0,.....,3591.0,1910.0,532.8
8058880,830.1,512.0,189.0,819.0,512.0,199.0,4.0,.....,3592.0,1910.0,532.8
8058882,830.5,512.0,190.0,820.7,512.0,199.0,4.0,.....,3593.0,1910.0,532.8
8058884,831.0,512.0,190.0,822.4,512.0,199.0,4.0,.....,3593.0,1910.0,532.8
8058886,831.6,512.0,190.0,823.7,512.0,199.0,4.0,.....,3594.0,1910.0,532.8
8058888,832.1,512.0,189.0,824.1,512.0,199.0,4.0,.....,3594.0,1910.0,532.9
8058890,832.4,512.0,189.0,823.6,512.0,199.0,4.0,.....,3594.0,1910.0,532.9
8058892,832.3,512.0,189.0,821.7,512.0,199.0,4.0,.....,3595.0,1911.0,532.9
8058894,832.1,512.0,189.0,819.6,512.0,199.0,4.0,.....,3595.0,1911.0,532.9
8058896,831.9,512.0,189.0,817.3,512.0,199.0,4.0,.....,3596.0,1911.0,532.9
8058898,831.1,512.0,190.0,815.0,512.0,199.0,4.0,.....,3596.0,1911.0,532.9
8058900,830.8,512.0,190.0,813.7,512.0,199.0,4.0,.....,3596.0,1911.0,532.9
8058902,831.0,512.0,190.0,812.7,512.0,199.0,4.0,.....,3597.0,1911.0,532.8
8058904,833.3,512.0,190.0,812.9,512.0,199.0,4.0,.....,3598.0,1911.0,532.8
8058906,836.0,512.0,190.0,814.2,512.0,198.0,4.0,.....,3598.0,1911.0,532.8
8058908,838.4,512.0,190.0,815.5,512.0,198.0,4.0,.....,3598.0,1911.0,532.8
8058910,840.6,512.0,190.0,816.8,512.0,198.0,4.0,.....,3599.0,1912.0,532.8
8058912,842.7,512.0,190.0,817.1,512.0,198.0,4.0,.....,3599.0,1912.0,532.8
8058914,844.2,512.0,190.0,816.4,512.0,198.0,4.0,.....,3600.0,1911.0,532.8
8058916,844.8,512.0,190.0,813.4,512.0,198.0,4.0,.....,3600.0,1911.0,532.8
8058918,843.2,512.0,190.0,810.3,512.0,198.0,4.0,.....,3601.0,1912.0,532.8
8058920,841.5,512.0,190.0,807.4,512.0,198.0,4.0,.....,3601.0,1912.0,532.8
8058922,840.2,512.0,190.0,805.2,512.0,198.0,4.0,.....,3601.0,1912.0,532.7
8058924,839.2,512.0,190.0,803.7,512.0,199.0,4.0,.....,3602.0,1912.0,532.7
8058926,838.3,512.0,190.0,803.3,512.0,199.0,4.0,.....,3602.0,1912.0,532.7
8058928,837.8,512.0,189.0,803.2,512.0,199.0,4.0,.....,3603.0,1912.0,532.6
8058930,837.9,512.0,189.0,805.5,512.0,199.0,4.0,.....,3603.0,1912.0,532.6
8058932,838.1,512.0,189.0,807.6,512.0,199.0,4.0,.....,3604.0,1913.0,532.6
8058934,838.3,512.0,189.0,809.4,512.0,199.0,4.0,.....,3604.0,1913.0,532.6
8058936,838.6,512.0,189.0,810.1,512.0,199.0,4.0,.....,3604.0,1913.0,532.6
8058938,838.9,512.0,189.0,810.1,512.0,199.0,4.0,.....,3605.0,1913.0,532.6
8058940,839.2,512.0,189.0,808.9,512.0,199.0,4.0,.....,3605.0,1913.0,532.5
8058942,839.4,512.0,189.0,807.6,512.0,199.0,4.0,.....,3606.0,1913.0,532.5
8058944,839.5,512.0,189.0,806.3,512.0,200.0,4.0,.....,3606.0,1913.0,532.4
8058946,839.7,512.0,189.0,805.3,512.0,200.0,4.0,.....,3607.0,1913.0,532.4
8058948,839.9,512.0,189.0,805.2,512.0,201.0,4.0,.....,3607.0,1913.0,532.3
8058950,839.6,512.0,189.0,806.2,512.0,201.0,4.0,.....,3608.0,1913.0,532.2
8058952,839.3,512.0,189.0,807.3,512.0,202.0,4.0,.....,3608.0,1914.0,532.2
8058954,839.1,512.0,189.0,809.5,512.0,202.0,4.0,.....,3609.0,1914.0,532.2
8058956,838.9,512.0,189.0,811.8,512.0,203.0,4.0,.....,3609.0,1914.0,532.2
8058958,838.5,512.0,189.0,813.9,512.0,203.0,4.0,.....,3609.0,1914.0,532.2
8058960,838.3,512.0,189.0,815.4,512.0,203.0,4.0,.....,3610.0,1914.0,532.3
8058962,838.1,512.0,190.0,815.6,512.0,203.0,4.0,.....,3610.0,1914.0,532.3
8058964,838.3,512.0,190.0,814.9,512.0,204.0,4.0,.....,3611.0,1914.0,532.4
8058966,838.4,512.0,190.0,814.3,512.0,204.0,4.0,.....,3611.0,1914.0,532.5
8058968,838.4,512.0,190.0,813.4,512.0,204.0,4.0,.....,3612.0,1914.0,532.5
8058970,838.3,512.0,190.0,812.3,512.0,205.0,4.0,.....,3612.0,1914.0,532.6
8058972,838.3,512.0,190.0,811.3,512.0,205.0,4.0,.....,3612.0,1914.0,532.6
8058974,838.4,512.0,190.0,810.6,512.0,205.0,4.0,.....,3613.0,1914.0,532.7
8058976,838.9,512.0,190.0,810.6,512.0,205.0,4.0,.....,3613.0,1914.0,532.8
8058978,839.5,512.0,190.0,810.6,512.0,205.0,4.0,.....,3614.0,1914.0,532.8
8058980,840.0,512.0,190.0,810.7,512.0,206.0,4.0,.....,3614.0,1914.0,532.9
8058982,840.5,512.0,190.0,810.8,512.0,205.0,4.0,.....,3614.0,1914.0,533.0
8058984,841.0,512.0,190.0,810.9,512.0,206.0,4.0,.....,3615.0,1914.0,533.0
8058986,840.9,512.0,190.0,811.0,512.0,206.0,4.0,.....,3615.0,1915.0,533.1
8058988,840.7,512.0,190.0,811.0,512.0,207.0,4.0,.....,3615.0,1914.0,533.1
8058990,840.0,512.0,190.0,811.0,512.0,207.0,4.0,.....,3616.0,1914.0,533.2
8058992,839.3,512.0,190.0,810.6,512.0,207.0,4.0,.....,3616.0,1914.0,533.2
8058994,838.7,512.0,189.0,809.8,512.0,208.0,4.0,.....,3616.0,1914.0,533.2
8058996,838.2,512.0,189.0,808.8,512.0,208.0,4.0,.....,3617.0,1914.0,533.2
8058998,837.9,512.0,189.0,807.6,512.0,208.0,4.0,.....,3617.0,1914.0,533.2
8059000,838.1,512.0,189.0,805.7,512.0,208.0,4.0,.....,3618.0,1914.0,533.2
8059002,839.2,512.0,189.0,803.8,512.0,207.0,4.0,.....,3618.0,1914.0,533.2
8059004,840.4,512.0,189.0,802.0,512.0,207.0,4.0,.....,3618.0,1914.0,533.3
8059006,841.6,512.0,189.0,800.8,512.0,207.0,4.0,.....,3619.0,1914.0,533.3
8059008,842.5,512.0,189.0,800.1,512.0,207.0,4.0,.....,3619.0,1914.0,533.3
8059010,843.4,512.0,189.0,799.7,512.0,208.0,4.0,.....,3619.0,1914.0,533.3
8059012,843.9,512.0,189.0,799.5,512.0,208.0,4.0,.....,3619.0,1914.0,533.3
8059014,844.2,512.0,189.0,800.6,512.0,208.0,4.0,.....,3620.0,1914.0,533.2
8059016,843.7,512.0,189.0,801.7,512.0,208.0,4.0,.....,3620.0,1913.0,533.2
8059018,843.2,512.0,190.0,804.2,512.0,208.0,4.0,.....,3621.0,1913.0,533.1
8059020,842.5,512.0,190.0,806.4,512.0,208.0,4.0,.....,3621.0,1913.0,533.0
8059022,841.6,512.0,190.0,808.3,512.0,209.0,4.0,.....,3621.0,1913.0,533.0
8059024,841.2,512.0,191.0,810.7,512.0,209.0,4.0,.....,3622.0,1913.0,532.9
8059026,841.3,512.0,191.0,813.0,512.0,209.0,4.0,.....,3622.0,1913.0,532.9
8059028,843.4,512.0,191.0,816.5,512.0,209.0,4.0,.....,3622.0,1912.0,532.8
8059030,849.2,512.0,191.0,820.3,512.0,209.0,4.0,.....,3622.0,1913.0,532.7
8059032,856.5,512.0,191.0,824.8,512.0,209.0,4.0,.....,3623.0,1912.0,532.7
8059034,865.5,512.0,191.0,829.5,512.0,209.0,4.0,.....,3623.0,1912.0,532.7
8059036,874.8,512.0,191.0,836.3,512.0,209.0,4.0,.....,3623.0,1912.0,532.8
8059038,883.7,512.0,191.0,843.1,512.0,209.0,4.0,.....,3624.0,1912.0,532.8
8059040,891.9,512.0,191.0,850.0,512.0,209.0,4.0,.....,3624.0,1912.0,532.8
8059042,897.1,512.0,191.0,855.3,512.0,208.0,4.0,.....,3624.0,1912.0,532.8
8059044,898.2,512.0,191.0,860.4,512.0,208.0,4.0,.....,3625.0,1912.0,532.8
8059046,897.9,512.0,191.0,864.6,512.0,207.0,4.0,.....,3625.0,1912.0,532.8
8059048,896.3,512.0,190.0,868.7,512.0,207.0,4.0,.....,3625.0,1912.0,532.8
8059050,894.5,512.0,190.0,870.4,512.0,206.0,4.0,.....,3626.0,1911.0,532.8
8059052,892.8,512.0,190.0,871.3,512.0,206.0,4.0,.....,3626.0,1911.0,532.8
8059054,891.6,512.0,190.0,871.0,512.0,206.0,4.0,.....,3626.0,1911.0,532.8
8059056,891.8,512.0,189.0,870.0,512.0,206.0,4.0,.....,3627.0,1911.0,532.7
8059058,892.4,512.0,189.0,869.0,512.0,206.0,4.0,.....,3627.0,1911.0,532.7
8059060,893.0,512.0,189.0,866.6,512.0,206.0,4.0,.....,3627.0,1911.0,532.7
8059062,893.4,512.0,189.0,864.0,512.0,207.0,4.0,.....,3627.0,1911.0,532.7
8059064,894.2,512.0,188.0,861.4,512.0,207.0,4.0,.....,3628.0,1911.0,532.7
8059066,895.3,512.0,188.0,859.2,512.0,207.0,4.0,.....,3628.0,1911.0,532.8
8059068,896.4,512.0,188.0,858.2,512.0,207.0,4.0,.....,3628.0,1911.0,532.8
8059070,896.3,512.0,188.0,857.8,512.0,207.0,4.0,.....,3628.0,1911.0,532.9
8059072,895.9,512.0,188.0,857.8,512.0,207.0,4.0,.....,3629.0,1911.0,532.9
8059074,895.3,512.0,188.0,858.6,512.0,206.0,4.0,.....,3629.0,1911.0,533.0
8059076,894.6,512.0,188.0,859.6,512.0,206.0,4.0,.....,3629.0,1911.0,533.0
8059078,893.8,512.0,188.0,860.9,512.0,206.0,4.0,.....,3629.0,1911.0,533.0
8059080,892.8,512.0,188.0,862.4,512.0,206.0,4.0,.....,3629.0,1911.0,533.1
8059082,891.9,512.0,188.0,864.2,512.0,206.0,4.0,.....,3630.0,1910.0,533.1
8059084,892.0,512.0,188.0,866.2,512.0,206.0,4.0,.....,3630.0,1910.0,533.1
8059086,892.7,512.0,188.0,867.7,512.0,206.0,4.0,.....,3630.0,1911.0,533.1
8059088,893.7,512.0,188.0,868.5,512.0,206.0,4.0,.....,3630.0,1911.0,533.1
8059090,895.4,512.0,187.0,869.4,512.0,205.0,4.0,.....,3631.0,1911.0,533.1
8059092,897.0,512.0,187.0,870.4,512.0,205.0,4.0,.....,3631.0,1910.0,533.1
8059094,898.5,512.0,186.0,871.2,512.0,205.0,4.0,.....,3631.0,1911.0,533.1
8059096,900.0,512.0,186.0,871.4,512.0,204.0,4.0,.....,3631.0,1911.0,533.1
8059098,901.2,512.0,185.0,871.2,512.0,204.0,4.0,.....,3631.0,1911.0,533.1
8059100,901.9,512.0,185.0,870.9,512.0,204.0,4.0,.....,3631.0,1911.0,533.1
8059102,902.3,512.0,185.0,870.4,512.0,203.0,4.0,.....,3632.0,1911.0,533.0
8059104,902.2,512.0,184.0,869.7,512.0,203.0,4.0,.....,3632.0,1911.0,533.0
8059106,902.5,512.0,184.0,868.9,512.0,203.0,4.0,.....,3632.0,1911.0,533.0
8059108,902.7,512.0,184.0,866.5,512.0,203.0,4.0,.....,3632.0,1911.0,533.0
8059110,902.8,512.0,184.0,864.4,512.0,203.0,4.0,.....,3632.0,1911.0,532.9
8059112,903.1,512.0,184.0,862.6,512.0,203.0,4.0,.....,3632.0,1911.0,532.9
8059114,901.0,512.0,184.0,860.9,512.0,203.0,4.0,.....,3632.0,1911.0,532.9
