0,1,2,3,4,5,6,7
10426908,740.1,512.0,30.3,714.8,512.0,27.0,4.0,.....,6455.0,2781.0,549.5
10426910,740.0,512.0,30.3,715.5,512.0,27.0,4.0,.....,6455.0,2781.0,549.6
10426912,739.8,512.0,30.3,716.0,512.0,27.0,4.0,.....,6455.0,2781.0,549.6
10426914,740.0,512.0,30.3,716.2,512.0,27.0,4.0,.....,6456.0,2781.0,549.7
10426916,740.3,512.0,30.3,716.4,512.0,27.0,4.0,.....,6456.0,2781.0,549.7
10426918,740.6,512.0,30.3,716.5,512.0,27.0,4.0,.....,6456.0,2781.0,549.7
10426920,741.1,512.0,30.3,716.4,512.0,27.0,4.0,.....,6456.0,2781.0,549.7
10426922,741.5,512.0,30.3,716.1,512.0,27.0,4.0,.....,6456.0,2782.0,549.8
10426924,741.9,512.0,30.3,715.7,512.0,27.0,4.0,.....,6457.0,2782.0,549.8
10426926,742.3,512.0,30.3,715.4,512.0,27.0,4.0,.....,6457.0,2782.0,549.8
10426928,742.6,512.0,30.3,715.2,512.0,27.0,4.0,.....,6457.0,2782.0,549.7
10426930,743.3,512.0,30.3,715.2,512.0,27.0,4.0,.....,6457.0,2782.0,549.7
10426932,744.1,512.0,30.3,715.2,512.0,27.0,4.0,.....,6457.0,2782.0,549.7
10426934,744.7,512.0,30.3,715.2,512.0,27.0,4.0,.....,6457.0,2782.0,549.7
10426936,745.3,512.0,30.3,715.3,512.0,27.0,4.0,.....,6458.0,2782.0,549.7
10426938,745.4,512.0,30.3,715.4,512.0,27.0,4.0,.....,6458.0,2782.0,549.7
10426940,745.3,512.0,30.3,715.6,512.0,27.0,4.0,.....,6458.0,2782.0,549.6
10426942,744.9,512.0,30.3,716.0,512.0,27.0,4.0,.....,6458.0,2782.0,549.6
10426944,744.2,512.0,30.3,716.3,512.0,27.0,4.0,.....,6458.0,2782.0,549.6
10426946,743.4,512.0,30.3,716.5,512.0,27.0,4.0,.....,6458.0,2782.0,549.5
10426948,742.6,512.0,30.3,716.6,512.0,27.0,4.0,.....,6459.0,2782.0,549.5
10426950,741.9,512.0,30.3,716.7,512.0,27.0,4.0,.....,6459.0,2782.0,549.4
10426952,741.5,512.0,30.3,716.8,512.0,27.0,4.0,.....,6459.0,2782.0,549.4
10426954,741.2,512.0,30.3,716.8,512.0,27.0,4.0,.....,6459.0,2782.0,549.3
10426956,740.9,512.0,30.3,716.5,512.0,27.0,4.0,.....,6459.0,2782.0,549.3
10426958,740.7,512.0,30.3,716.3,512.0,27.0,4.0,.....,6459.0,2782.0,549.3
10426960,740.6,512.0,30.3,716.2,512.0,27.0,4.0,.....,6459.0,2782.0,549.2
10426962,740.7,512.0,30.3,716.2,512.0,27.0,4.0,.....,6460.0,2782.0,549.2
10426964,741.1,512.0,30.3,716.2,512.0,27.0,4.0,.....,6460.0,2782.0,549.3
10426966,741.5,512.0,30.3,716.1,512.0,27.0,4.0,.....,6460.0,2782.0,549.3
10426968,741.9,512.0,30.3,716.0,512.0,27.0,4.0,.....,6460.0,2782.0,549.3
10426970,742.3,512.0,30.2,716.2,512.0,27.0,4.0,.....,6460.0,2782.0,549.4
10426972,742.6,512.0,30.2,716.3,512.0,27.0,4.0,.....,6460.0,2782.0,549.4
10426974,742.9,512.0,30.2,716.4,512.0,27.0,4.0,.....,6460.0,2782.0,549.5
10426976,742.9,512.0,30.2,717.0,512.0,27.0,4.0,.....,6460.0,2782.0,549.5
10426978,743.0,512.0,30.2,717.5,512.0,27.0,4.0,.....,6461.0,2782.0,549.5
10426980,743.0,512.0,30.2,718.1,512.0,27.0,4.0,.....,6461.0,2782.0,549.5
10426982,743.1,512.0,30.2,718.9,512.0,27.0,4.0,.....,6461.0,2782.0,549.5
10426984,743.5,512.0,30.2,719.6,512.0,27.0,4.0,.....,6461.0,2782.0,549.5
10426986,743.8,512.0,30.2,720.2,512.0,27.0,4.0,.....,6462.0,2782.0,549.5
10426988,744.3,512.0,30.2,720.8,512.0,26.9,4.0,.....,6462.0,2782.0,549.5
10426990,744.9,512.0,30.2,721.0,512.0,26.9,4.0,.....,6462.0,2782.0,549.6
10426992,745.6,512.0,30.2,721.2,512.0,26.9,4.0,.....,6462.0,2782.0,549.6
10426994,746.1,512.0,30.2,721.4,512.0,26.9,4.0,.....,6462.0,2782.0,549.6
10426996,746.7,512.0,30.2,721.4,512.0,26.9,4.0,.....,6462.0,2782.0,549.6
10426998,747.2,512.0,30.2,721.3,512.0,26.9,4.0,.....,6462.0,2782.0,549.6
10427000,747.6,512.0,30.2,721.2,512.0,26.9,4.0,.....,6462.0,2782.0,549.6
10427002,747.7,512.0,30.1,721.1,512.0,26.9,4.0,.....,6463.0,2782.0,549.6
10427004,747.9,512.0,30.1,720.9,512.0,26.9,4.0,.....,6463.0,2782.0,549.6
10427006,747.9,512.0,30.2,720.8,512.0,26.9,4.0,.....,6463.0,2782.0,549.5
10427008,748.0,512.0,30.2,720.6,512.0,26.9,4.0,.....,6463.0,2782.0,549.5
10427010,748.0,512.0,30.2,720.4,512.0,26.9,4.0,.....,6463.0,2782.0,549.5
10427012,748.0,512.0,30.2,720.2,512.0,26.9,4.0,.....,6463.0,2782.0,549.5
10427014,748.0,512.0,30.2,720.0,512.0,26.9,4.0,.....,6463.0,2782.0,549.4
10427016,748.0,512.0,30.2,719.7,512.0,26.9,4.0,.....,6463.0,2782.0,549.4
10427018,747.8,512.0,30.2,719.4,512.0,26.9,4.0,.....,6464.0,2782.0,549.4
10427020,747.6,512.0,30.2,719.1,512.0,26.9,4.0,.....,6464.0,2782.0,549.3
10427022,747.4,512.0,30.1,718.7,512.0,26.9,4.0,.....,6464.0,2782.0,549.3
10427024,746.8,512.0,30.1,718.2,512.0,27.0,4.0,.....,6464.0,2782.0,549.3
10427026,746.2,512.0,30.1,717.8,512.0,27.0,4.0,.....,6464.0,2782.0,549.2
10427028,745.5,512.0,30.1,717.5,512.0,26.9,4.0,.....,6464.0,2782.0,549.2
10427030,745.4,512.0,30.1,717.2,512.0,26.9,4.0,.....,6464.0,2782.0,549.1
10427032,745.3,512.0,30.1,717.0,512.0,26.9,4.0,.....,6464.0,2782.0,549.1
10427034,745.3,512.0,30.1,716.8,512.0,26.9,4.0,.....,6464.0,2781.0,549.1
10427036,745.4,512.0,30.2,716.8,512.0,26.9,4.0,.....,6464.0,2781.0,549.1
10427038,745.6,512.0,30.2,716.9,512.0,26.9,4.0,.....,6465.0,2781.0,549.1
10427040,745.9,512.0,30.2,717.0,512.0,26.9,4.0,.....,6465.0,2781.0,549.2
10427042,746.2,512.0,30.2,717.2,512.0,26.9,4.0,.....,6465.0,2781.0,549.2
10427044,745.9,512.0,30.2,717.4,512.0,26.9,4.0,.....,6465.0,2781.0,549.3
10427046,745.7,512.0,30.2,717.4,512.0,26.9,4.0,.....,6465.0,2781.0,549.3
10427048,745.5,512.0,30.2,717.5,512.0,26.9,4.0,.....,6465.0,2781.0,549.3
10427050,745.4,512.0,30.2,717.7,512.0,26.9,4.0,.....,6465.0,2781.0,549.4
10427052,745.3,512.0,30.2,718.1,512.0,26.9,4.0,.....,6465.0,2781.0,549.4
10427054,745.3,512.0,30.2,718.5,512.0,26.9,4.0,.....,6465.0,2781.0,549.4
10427056,745.3,512.0,30.2,718.9,512.0,26.9,4.0,.....,6465.0,2781.0,549.5
10427058,745.3,512.0,30.2,719.3,512.0,26.9,4.0,.....,6466.0,2781.0,549.5
10427060,745.2,512.0,30.2,719.8,512.0,26.9,4.0,.....,6466.0,2781.0,549.5
10427062,745.1,512.0,30.2,720.2,512.0,26.9,4.0,.....,6466.0,2781.0,549.5
10427064,745.4,512.0,30.2,721.0,512.0,26.9,4.0,.....,6466.0,2781.0,549.5
10427066,746.1,512.0,30.2,723.3,512.0,26.9,4.0,.....,6466.0,2781.0,549.6
10427068,748.1,512.0,30.2,725.9,512.0,26.9,4.0,.....,6466.0,2781.0,549.6
10427070,751.6,512.0,30.2,728.5,512.0,26.9,4.0,.....,6466.0,2781.0,549.6
10427072,755.2,512.0,30.2,731.2,512.0,26.9,4.0,.....,6466.0,2781.0,549.6
10427074,758.5,512.0,30.2,734.2,512.0,26.9,4.0,.....,6466.0,2781.0,549.6
10427076,761.6,512.0,30.2,737.2,512.0,26.9,4.0,.....,6466.0,2781.0,549.6
10427078,763.5,512.0,30.2,739.6,512.0,26.9,4.0,.....,6467.0,2781.0,549.6
10427080,764.2,512.0,30.1,740.2,512.0,26.9,4.0,.....,6467.0,2781.0,549.7
10427082,763.2,512.0,30.1,740.1,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427084,760.8,512.0,30.1,740.1,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427086,758.3,512.0,30.1,739.6,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427088,756.2,512.0,30.1,739.1,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427090,754.4,512.0,30.1,738.7,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427092,753.6,512.0,30.1,738.7,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427094,753.4,512.0,30.1,738.8,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427096,753.5,512.0,30.1,739.3,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427098,753.7,512.0,30.1,739.7,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427100,753.8,512.0,30.1,740.3,512.0,26.9,4.0,.....,6467.0,2780.0,549.7
10427102,753.7,512.0,30.2,740.7,512.0,26.9,4.0,.....,6468.0,2780.0,549.6
10427104,753.6,512.0,30.2,741.0,512.0,26.9,4.0,.....,6468.0,2780.0,549.6
10427106,753.5,512.0,30.2,740.9,512.0,26.9,4.0,.....,6468.0,2780.0,549.6
10427108,753.5,512.0,30.2,740.7,512.0,26.9,4.0,.....,6468.0,2780.0,549.6
10427110,753.9,512.0,30.2,740.4,512.0,26.9,4.0,.....,6468.0,2780.0,549.5
10427112,754.6,512.0,30.1,740.1,512.0,26.9,4.0,.....,6468.0,2780.0,549.5
10427114,755.2,512.0,30.1,739.8,512.0,26.9,4.0,.....,6468.0,2780.0,549.5
10427116,755.8,512.0,30.1,739.4,512.0,26.9,4.0,.....,6468.0,2780.0,549.4
10427118,756.3,512.0,30.1,739.2,512.0,26.9,4.0,.....,6468.0,2780.0,549.4
10427120,756.6,512.0,30.1,739.0,512.0,26.9,4.0,.....,6468.0,2780.0,549.4
10427122,756.8,512.0,30.1,739.1,512.0,26.9,4.0,.....,6468.0,2780.0,549.3
10427124,756.7,512.0,30.1,739.3,512.0,26.9,4.0,.....,6468.0,2781.0,549.3
10427126,756.3,512.0,30.1,739.5,512.0,26.9,4.0,.....,6468.0,2780.0,549.2
10427128,755.7,512.0,30.1,739.6,512.0,26.9,4.0,.....,6468.0,2781.0,549.1
10427130,755.3,512.0,30.1,739.7,512.0,26.9,4.0,.....,6468.0,2781.0,549.1
10427132,755.1,512.0,30.1,739.7,512.0,26.9,4.0,.....,6468.0,2781.0,549.1
10427134,755.0,512.0,30.1,739.6,512.0,26.9,4.0,.....,6468.0,2781.0,549.0
10427136,754.9,512.0,30.1,739.4,512.0,26.9,4.0,.....,6468.0,2781.0,549.0
10427138,754.8,512.0,30.1,738.8,512.0,27.0,4.0,.....,6469.0,2781.0,548.9
10427140,754.5,512.0,30.1,738.3,512.0,27.0,4.0,.....,6469.0,2781.0,548.9
10427142,753.9,512.0,30.1,737.7,512.0,27.0,4.0,.....,6469.0,2781.0,548.8
10427144,753.4,512.0,30.1,737.3,512.0,27.0,4.0,.....,6469.0,2781.0,548.8
10427146,752.8,512.0,30.1,736.9,512.0,27.0,4.0,.....,6469.0,2781.0,548.8
10427148,752.0,512.0,30.1,736.8,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427150,751.3,512.0,30.1,736.6,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427152,750.6,512.0,30.1,736.7,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427154,750.1,512.0,30.1,736.7,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427156,749.7,512.0,30.1,736.8,512.0,27.0,4.0,.....,6469.0,2781.0,548.6
10427158,749.3,512.0,30.1,736.7,512.0,27.0,4.0,.....,6469.0,2781.0,548.6
10427160,749.1,512.0,30.1,736.7,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427162,748.8,512.0,30.1,736.6,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427164,748.7,512.0,30.1,736.5,512.0,27.0,4.0,.....,6469.0,2781.0,548.7
10427166,748.5,512.0,30.1,736.6,512.0,26.9,4.0,.....,6469.0,2781.0,548.7
10427168,748.4,512.0,30.1,736.8,512.0,26.9,4.0,.....,6469.0,2781.0,548.7
10427170,748.0,512.0,30.1,737.1,512.0,26.9,4.0,.....,6469.0,2781.0,548.8
10427172,747.8,512.0,30.1,737.4,512.0,26.9,4.0,.....,6469.0,2781.0,548.8
10427174,747.5,512.0,30.1,737.6,512.0,26.9,4.0,.....,6469.0,2781.0,548.9
10427176,747.3,512.0,30.1,737.9,512.0,26.9,4.0,.....,6469.0,2781.0,548.9
10427178,747.2,512.0,30.1,738.2,512.0,26.9,4.0,.....,6470.0,2782.0,549.0
10427180,747.5,512.0,30.1,738.4,512.0,26.9,4.0,.....,6470.0,2781.0,549.0
10427182,747.7,512.0,30.1,738.4,512.0,26.9,4.0,.....,6470.0,2781.0,549.1
10427184,748.2,512.0,30.1,738.4,512.0,26.9,4.0,.....,6470.0,2781.0,549.2
10427186,748.6,512.0,30.1,738.2,512.0,26.9,4.0,.....,6470.0,2782.0,549.2
10427188,749.1,512.0,30.1,737.9,512.0,26.9,4.0,.....,6470.0,2782.0,549.3
10427190,749.5,512.0,30.0,737.6,512.0,26.9,4.0,.....,6470.0,2782.0,549.3
10427192,749.8,512.0,30.0,737.2,512.0,26.9,4.0,.....,6470.0,2782.0,549.3
10427194,749.3,512.0,30.0,737.0,512.0,26.9,4.0,.....,6470.0,2782.0,549.4
10427196,749.0,512.0,30.0,736.7,512.0,26.9,4.0,.....,6470.0,2782.0,549.4
10427198,748.6,512.0,30.0,736.6,512.0,26.9,4.0,.....,6470.0,2782.0,549.5
10427200,748.3,512.0,30.0,736.5,512.0,26.9,4.0,.....,6470.0,2782.0,549.5
10427202,747.9,512.0,30.0,736.5,512.0,26.9,4.0,.....,6470.0,2782.0,549.6
10427204,747.5,512.0,30.0,736.6,512.0,26.9,4.0,.....,6470.0,2782.0,549.6
10427206,746.9,512.0,30.0,736.6,512.0,26.9,4.0,.....,6470.0,2782.0,549.6
10427208,746.8,512.0,30.0,736.7,512.0,26.9,4.0,.....,6470.0,2782.0,549.7
10427210,746.7,512.0,30.0,737.0,512.0,26.9,4.0,.....,6470.0,2782.0,549.7
10427212,746.7,512.0,30.0,737.4,512.0,26.9,4.0,.....,6470.0,2782.0,549.7
10427214,747.4,512.0,30.0,738.1,512.0,26.9,4.0,.....,6470.0,2782.0,549.7
10427216,748.0,512.0,30.0,738.7,512.0,26.9,4.0,.....,6470.0,2782.0,549.8
10427218,748.7,512.0,30.0,739.2,512.0,26.9,4.0,.....,6470.0,2782.0,549.8
10427220,749.5,512.0,30.0,739.6,512.0,26.9,4.0,.....,6470.0,2782.0,549.8
10427222,750.1,512.0,30.0,739.8,512.0,26.9,4.0,.....,6470.0,2782.0,549.8
10427224,750.7,512.0,30.0,739.9,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427226,751.2,512.0,30.0,739.8,512.0,26.9,4.0,.....,6470.0,2782.0,549.8
10427228,751.0,512.0,30.1,739.5,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427230,750.9,512.0,30.1,739.1,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427232,751.0,512.0,30.1,738.8,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427234,751.0,512.0,30.1,738.7,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427236,751.2,512.0,30.0,738.7,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427238,751.4,512.0,30.0,738.7,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427240,751.6,512.0,30.0,738.8,512.0,26.9,4.0,.....,6471.0,2782.0,549.8
10427242,751.9,512.0,30.0,738.8,512.0,26.9,4.0,.....,6470.0,2781.0,549.9
10427244,752.0,512.0,30.0,738.5,512.0,26.9,4.0,.....,6471.0,2782.0,549.9
10427246,752.0,512.0,30.0,738.3,512.0,26.9,4.0,.....,6471.0,2782.0,549.9
10427248,751.9,512.0,30.0,738.0,512.0,26.9,4.0,.....,6471.0,2782.0,549.9
10427250,751.7,512.0,30.1,737.5,512.0,26.9,4.0,.....,6471.0,2782.0,549.9
10427252,751.5,512.0,30.1,737.2,512.0,26.9,4.0,.....,6471.0,2782.0,549.9
10427254,751.3,512.0,30.1,736.9,512.0,26.9,4.0,.....,6471.0,2782.0,549.9
10427256,751.2,512.0,30.1,737.0,512.0,26.9,4.0,.....,6471.0,2781.0,549.9
10427258,751.0,512.0,30.1,737.4,512.0,26.9,4.0,.....,6471.0,2781.0,550.0
10427260,750.9,512.0,30.1,737.6,512.0,26.9,4.0,.....,6471.0,2781.0,550.0
10427262,750.8,512.0,30.1,737.8,512.0,26.9,4.0,.....,6471.0,2781.0,550.0
10427264,750.8,512.0,30.1,737.9,512.0,26.9,4.0,.....,6471.0,2781.0,550.0
10427266,750.7,512.0,30.1,737.8,512.0,26.9,4.0,.....,6471.0,2781.0,550.0
10427268,750.5,512.0,30.1,737.8,512.0,26.9,4.0,.....,6471.0,2781.0,550.0
10427270,750.3,512.0,30.1,737.6,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427272,750.0,512.0,30.1,737.4,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427274,749.7,512.0,30.1,737.2,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427276,749.4,512.0,30.1,737.1,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427278,749.1,512.0,30.1,737.0,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427280,748.9,512.0,30.1,736.9,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427282,748.9,512.0,30.1,736.8,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427284,748.9,512.0,30.1,736.8,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427286,749.0,512.0,30.1,736.7,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427288,749.0,512.0,30.1,736.6,512.0,27.0,4.0,.....,6471.0,2781.0,549.9
10427290,749.1,512.0,30.1,736.5,512.0,27.0,4.0,.....,6471.0,2781.0,549.9
10427292,749.3,512.0,30.1,736.3,512.0,27.0,4.0,.....,6471.0,2781.0,549.9
10427294,749.5,512.0,30.1,736.3,512.0,27.0,4.0,.....,6471.0,2781.0,549.9
10427296,749.7,512.0,30.1,736.3,512.0,27.0,4.0,.....,6471.0,2781.0,549.9
10427298,750.0,512.0,30.1,736.4,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427300,750.3,512.0,30.1,736.4,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427302,750.4,512.0,30.2,736.6,512.0,27.0,4.0,.....,6471.0,2781.0,550.0
10427304,750.5,512.0,30.2,736.7,512.0,27.0,4.0,.....,6471.0,2780.0,550.1
10427306,750.6,512.0,30.2,736.9,512.0,27.0,4.0,.....,6471.0,2780.0,550.1
10427308,750.5,512.0,30.2,736.9,512.0,27.0,4.0,.....,6471.0,2780.0,550.1
10427310,750.4,512.0,30.2,736.7,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427312,750.0,512.0,30.2,736.6,512.0,27.1,4.0,.....,6470.0,2780.0,550.2
10427314,749.6,512.0,30.2,736.5,512.0,27.1,4.0,.....,6470.0,2780.0,550.2
10427316,749.3,512.0,30.2,736.4,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427318,749.2,512.0,30.2,736.2,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427320,749.0,512.0,30.2,736.1,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427322,748.9,512.0,30.2,736.1,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427324,748.8,512.0,30.2,736.2,512.0,27.1,4.0,.....,6470.0,2780.0,550.2
10427326,748.8,512.0,30.2,736.2,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427328,748.6,512.0,30.2,736.3,512.0,27.1,4.0,.....,6471.0,2779.0,550.2
10427330,748.3,512.0,30.1,736.4,512.0,27.1,4.0,.....,6471.0,2780.0,550.2
10427332,747.9,512.0,30.1,736.4,512.0,27.1,4.0,.....,6471.0,2779.0,550.2
10427334,747.5,512.0,30.1,736.6,512.0,27.0,4.0,.....,6471.0,2780.0,550.2
10427336,747.1,512.0,30.1,736.7,512.0,27.0,4.0,.....,6471.0,2779.0,550.2
10427338,746.6,512.0,30.1,736.7,512.0,27.0,4.0,.....,6471.0,2779.0,550.2
10427340,746.2,512.0,30.1,736.7,512.0,27.0,4.0,.....,6471.0,2779.0,550.1
10427342,746.0,512.0,30.1,736.2,512.0,27.0,4.0,.....,6471.0,2779.0,550.1
10427344,745.9,512.0,30.1,735.7,512.0,27.0,4.0,.....,6471.0,2779.0,550.1
10427346,745.7,512.0,30.1,735.2,512.0,27.0,4.0,.....,6471.0,2779.0,550.1
10427348,745.3,512.0,30.1,734.7,512.0,27.0,4.0,.....,6471.0,2779.0,550.0
10427350,745.1,512.0,30.1,734.1,512.0,27.0,4.0,.....,6472.0,2779.0,549.9
10427352,744.9,512.0,30.1,733.6,512.0,27.0,4.0,.....,6472.0,2779.0,549.9
10427354,744.8,512.0,30.1,733.3,512.0,27.0,4.0,.....,6472.0,2779.0,549.8
10427356,745.0,512.0,30.1,733.3,512.0,27.0,4.0,.....,6472.0,2779.0,549.8
10427358,745.4,512.0,30.1,733.4,512.0,27.0,4.0,.....,6472.0,2779.0,549.8
10427360,745.9,512.0,30.1,733.5,512.0,27.0,4.0,.....,6472.0,2779.0,549.8
10427362,746.3,512.0,30.1,733.6,512.0,27.0,4.0,.....,6472.0,2779.0,549.8
10427364,746.7,512.0,30.1,733.6,512.0,27.0,4.0,.....,6472.0,2779.0,549.7
10427366,747.1,512.0,30.1,733.6,512.0,27.1,4.0,.....,6472.0,2779.0,549.7
10427368,747.5,512.0,30.1,733.7,512.0,27.0,4.0,.....,6472.0,2779.0,549.7
10427370,747.6,512.0,30.1,733.8,512.0,27.0,4.0,.....,6473.0,2779.0,549.7
10427372,747.5,512.0,30.1,733.8,512.0,27.0,4.0,.....,6473.0,2779.0,549.7
10427374,747.4,512.0,30.1,733.8,512.0,27.0,4.0,.....,6473.0,2779.0,549.7
10427376,747.4,512.0,30.1,734.0,512.0,27.0,4.0,.....,6473.0,2779.0,549.7
10427378,747.3,512.0,30.1,734.1,512.0,27.0,4.0,.....,6473.0,2778.0,549.6
10427380,747.2,512.0,30.1,734.6,512.0,27.0,4.0,.....,6473.0,2779.0,549.6
10427382,747.1,512.0,30.1,735.0,512.0,27.0,4.0,.....,6473.0,2778.0,549.6
10427384,747.1,512.0,30.1,735.4,512.0,27.0,4.0,.....,6474.0,2778.0,549.6
10427386,747.0,512.0,30.1,735.7,512.0,27.0,4.0,.....,6474.0,2778.0,549.6
10427388,746.8,512.0,30.1,735.9,512.0,27.0,4.0,.....,6474.0,2778.0,549.6
10427390,746.6,512.0,30.1,736.0,512.0,27.0,4.0,.....,6474.0,2778.0,549.5
10427392,745.8,512.0,30.1,736.1,512.0,27.0,4.0,.....,6474.0,2778.0,549.5
10427394,745.0,512.0,30.1,735.8,512.0,27.0,4.0,.....,6474.0,2778.0,549.5
10427396,744.3,512.0,30.1,735.6,512.0,27.0,4.0,.....,6475.0,2778.0,549.6
10427398,743.3,512.0,30.1,735.3,512.0,27.0,4.0,.....,6475.0,2778.0,549.6
10427400,742.4,512.0,30.1,735.0,512.0,27.0,4.0,.....,6475.0,2778.0,549.6
10427402,741.5,512.0,30.1,734.9,512.0,27.0,4.0,.....,6475.0,2778.0,549.6
10427404,740.7,512.0,30.1,734.9,512.0,27.0,4.0,.....,6475.0,2778.0,549.5
10427406,740.8,512.0,30.1,735.4,512.0,27.0,4.0,.....,6476.0,2778.0,549.6
10427408,741.4,512.0,30.1,736.0,512.0,27.0,4.0,.....,6476.0,2778.0,549.6
10427410,741.9,512.0,30.1,737.2,512.0,27.0,4.0,.....,6476.0,2778.0,549.6
10427412,744.3,512.0,30.1,739.7,512.0,27.0,4.0,.....,6476.0,2778.0,549.6
10427414,750.0,512.0,30.1,744.4,512.0,27.0,4.0,.....,6476.0,2778.0,549.7
10427416,756.2,512.0,30.1,751.1,512.0,26.9,4.0,.....,6477.0,2779.0,549.7
10427418,764.5,512.0,30.1,759.4,512.0,26.9,4.0,.....,6477.0,2778.0,549.6
10427420,775.3,512.0,30.2,768.0,512.0,26.9,4.0,.....,6477.0,2778.0,549.6
10427422,785.7,512.0,30.2,777.5,512.0,26.9,4.0,.....,6477.0,2779.0,549.6
10427424,796.2,512.0,30.2,786.8,512.0,26.9,4.0,.....,6477.0,2778.0,549.5
10427426,805.1,512.0,30.2,795.1,512.0,26.9,4.0,.....,6478.0,2778.0,549.5
10427428,810.7,512.0,30.2,801.1,512.0,26.9,4.0,.....,6478.0,2778.0,549.5
10427430,815.6,512.0,30.2,805.0,512.0,26.9,4.0,.....,6478.0,2778.0,549.5
