0,1,2,3,4,5,6,7
10423928,768.8,512.0,28.7,724.8,512.0,25.7,4.0,.....,6397.0,2755.0,548.0
10423930,767.6,512.0,28.7,722.1,512.0,25.8,4.0,.....,6397.0,2754.0,548.0
10423932,766.8,512.0,28.7,720.1,512.0,25.8,4.0,.....,6396.0,2754.0,548.0
10423934,766.3,512.0,28.8,718.7,512.0,25.8,4.0,.....,6396.0,2754.0,548.1
10423936,765.9,512.0,28.8,717.9,512.0,25.7,4.0,.....,6396.0,2753.0,548.1
10423938,766.1,512.0,28.7,718.3,512.0,25.7,4.0,.....,6395.0,2753.0,548.1
10423940,766.6,512.0,28.7,718.8,512.0,25.7,4.0,.....,6395.0,2753.0,548.1
10423942,767.0,512.0,28.7,719.6,512.0,25.7,4.0,.....,6394.0,2753.0,548.1
10423944,767.2,512.0,28.7,720.6,512.0,25.7,4.0,.....,6394.0,2753.0,548.2
10423946,766.7,512.0,28.7,721.6,512.0,25.7,4.0,.....,6393.0,2752.0,548.2
10423948,765.9,512.0,28.7,722.6,512.0,25.7,4.0,.....,6393.0,2752.0,548.2
10423950,765.3,512.0,28.7,723.5,512.0,25.7,4.0,.....,6392.0,2752.0,548.3
10423952,764.8,512.0,28.7,724.2,512.0,25.7,4.0,.....,6392.0,2752.0,548.4
10423954,764.3,512.0,28.7,724.7,512.0,25.7,4.0,.....,6392.0,2752.0,548.5
10423956,764.0,512.0,28.7,724.3,512.0,25.7,4.0,.....,6391.0,2752.0,548.6
10423958,763.9,512.0,28.7,723.7,512.0,25.7,4.0,.....,6391.0,2752.0,548.7
10423960,764.3,512.0,28.7,722.9,512.0,25.8,4.0,.....,6391.0,2752.0,548.7
10423962,764.6,512.0,28.7,722.2,512.0,25.8,4.0,.....,6390.0,2752.0,548.7
10423964,764.8,512.0,28.7,721.3,512.0,25.8,4.0,.....,6390.0,2751.0,548.8
10423966,765.1,512.0,28.8,721.1,512.0,25.8,4.0,.....,6389.0,2751.0,548.8
10423968,765.4,512.0,28.8,721.0,512.0,25.8,4.0,.....,6389.0,2751.0,548.9
10423970,765.8,512.0,28.8,721.5,512.0,25.8,4.0,.....,6388.0,2751.0,548.9
10423972,766.1,512.0,28.8,722.1,512.0,25.8,4.0,.....,6388.0,2751.0,549.0
10423974,766.4,512.0,28.8,722.7,512.0,25.8,4.0,.....,6387.0,2751.0,549.0
10423976,766.8,512.0,28.8,723.5,512.0,25.8,4.0,.....,6387.0,2751.0,549.1
10423978,767.4,512.0,28.8,724.2,512.0,25.8,4.0,.....,6387.0,2751.0,549.2
10423980,767.9,512.0,28.9,724.4,512.0,25.8,4.0,.....,6386.0,2752.0,549.3
10423982,768.4,512.0,28.9,724.5,512.0,25.8,4.0,.....,6386.0,2752.0,549.4
10423984,768.5,512.0,28.9,724.5,512.0,25.9,4.0,.....,6385.0,2752.0,549.4
10423986,768.7,512.0,28.9,724.6,512.0,25.9,4.0,.....,6385.0,2752.0,549.4
10423988,768.8,512.0,28.9,724.7,512.0,25.9,4.0,.....,6385.0,2752.0,549.4
10423990,769.0,512.0,28.9,725.0,512.0,25.9,4.0,.....,6385.0,2752.0,549.4
10423992,769.2,512.0,28.9,725.5,512.0,25.9,4.0,.....,6384.0,2752.0,549.3
10423994,769.4,512.0,28.9,726.0,512.0,25.9,4.0,.....,6384.0,2752.0,549.3
10423996,769.6,512.0,28.9,726.7,512.0,25.9,4.0,.....,6383.0,2752.0,549.4
10423998,769.6,512.0,28.9,727.5,512.0,25.9,4.0,.....,6383.0,2752.0,549.4
10424000,769.4,512.0,28.9,728.1,512.0,25.9,4.0,.....,6382.0,2752.0,549.4
10424002,769.1,512.0,28.9,728.5,512.0,25.9,4.0,.....,6382.0,2752.0,549.4
10424004,768.8,512.0,28.9,728.5,512.0,26.0,4.0,.....,6382.0,2752.0,549.4
10424006,768.8,512.0,28.9,728.6,512.0,26.0,4.0,.....,6382.0,2752.0,549.5
10424008,768.5,512.0,28.9,728.7,512.0,26.0,4.0,.....,6381.0,2752.0,549.4
10424010,768.2,512.0,28.9,728.8,512.0,26.0,4.0,.....,6381.0,2752.0,549.4
10424012,768.1,512.0,28.9,728.8,512.0,26.0,4.0,.....,6381.0,2752.0,549.3
10424014,768.3,512.0,28.9,729.0,512.0,26.0,4.0,.....,6380.0,2752.0,549.3
10424016,768.4,512.0,28.9,729.3,512.0,26.0,4.0,.....,6380.0,2752.0,549.2
10424018,768.4,512.0,28.9,729.6,512.0,26.0,4.0,.....,6380.0,2752.0,549.2
10424020,768.3,512.0,28.9,730.2,512.0,25.9,4.0,.....,6380.0,2753.0,549.1
10424022,768.1,512.0,28.9,730.7,512.0,25.9,4.0,.....,6379.0,2753.0,549.1
10424024,768.0,512.0,28.9,731.1,512.0,26.0,4.0,.....,6379.0,2753.0,549.1
10424026,767.7,512.0,28.9,731.6,512.0,26.0,4.0,.....,6379.0,2753.0,549.1
10424028,767.4,512.0,28.9,732.2,512.0,26.0,4.0,.....,6378.0,2753.0,549.1
10424030,767.2,512.0,28.9,732.6,512.0,26.0,4.0,.....,6378.0,2753.0,549.1
10424032,767.1,512.0,28.9,733.2,512.0,26.0,4.0,.....,6378.0,2753.0,549.1
10424034,767.0,512.0,28.9,733.5,512.0,26.0,4.0,.....,6378.0,2753.0,549.1
10424036,767.0,512.0,28.9,733.9,512.0,26.0,4.0,.....,6378.0,2754.0,549.1
10424038,767.1,512.0,28.9,734.2,512.0,26.0,4.0,.....,6378.0,2754.0,549.1
10424040,767.4,512.0,29.0,734.6,512.0,26.0,4.0,.....,6377.0,2754.0,549.1
10424042,767.6,512.0,29.0,734.7,512.0,26.0,4.0,.....,6377.0,2754.0,549.2
10424044,767.9,512.0,29.0,734.8,512.0,26.0,4.0,.....,6377.0,2754.0,549.2
10424046,768.2,512.0,29.0,734.8,512.0,26.0,4.0,.....,6377.0,2754.0,549.2
10424048,768.6,512.0,29.0,734.6,512.0,26.0,4.0,.....,6377.0,2755.0,549.2
10424050,768.9,512.0,29.0,734.2,512.0,26.0,4.0,.....,6377.0,2755.0,549.2
10424052,769.6,512.0,29.0,733.9,512.0,26.0,4.0,.....,6377.0,2755.0,549.2
10424054,770.0,512.0,29.0,733.6,512.0,26.0,4.0,.....,6377.0,2755.0,549.3
10424056,770.4,512.0,29.0,733.6,512.0,26.0,4.0,.....,6377.0,2755.0,549.3
10424058,770.7,512.0,29.0,733.6,512.0,26.0,4.0,.....,6377.0,2755.0,549.4
10424060,770.9,512.0,29.0,733.8,512.0,26.0,4.0,.....,6377.0,2756.0,549.4
10424062,771.2,512.0,29.0,734.6,512.0,26.0,4.0,.....,6377.0,2756.0,549.5
10424064,771.8,512.0,29.0,735.4,512.0,26.0,4.0,.....,6377.0,2756.0,549.5
10424066,772.9,512.0,29.0,736.1,512.0,26.0,4.0,.....,6377.0,2756.0,549.6
10424068,774.0,512.0,29.0,736.5,512.0,26.0,4.0,.....,6377.0,2756.0,549.6
10424070,775.2,512.0,29.0,736.7,512.0,26.0,4.0,.....,6377.0,2757.0,549.6
10424072,776.3,512.0,29.0,736.8,512.0,26.0,4.0,.....,6377.0,2757.0,549.6
10424074,777.2,512.0,29.0,736.9,512.0,26.0,4.0,.....,6377.0,2757.0,549.6
10424076,777.5,512.0,29.0,736.3,512.0,26.0,4.0,.....,6377.0,2757.0,549.6
10424078,777.4,512.0,29.0,735.9,512.0,26.0,4.0,.....,6378.0,2758.0,549.6
10424080,776.5,512.0,29.0,736.5,512.0,26.0,4.0,.....,6378.0,2758.0,549.6
10424082,775.6,512.0,29.0,738.1,512.0,26.0,4.0,.....,6378.0,2758.0,549.5
10424084,774.6,512.0,29.0,739.7,512.0,26.0,4.0,.....,6379.0,2758.0,549.5
10424086,773.7,512.0,29.0,741.4,512.0,26.0,4.0,.....,6379.0,2759.0,549.5
10424088,772.8,512.0,29.0,743.0,512.0,26.0,4.0,.....,6379.0,2759.0,549.4
10424090,772.3,512.0,29.0,744.6,512.0,26.0,4.0,.....,6380.0,2759.0,549.4
10424092,771.8,512.0,29.0,746.0,512.0,26.0,4.0,.....,6380.0,2759.0,549.3
10424094,771.4,512.0,29.0,746.1,512.0,26.0,4.0,.....,6380.0,2759.0,549.3
10424096,771.1,512.0,29.0,745.6,512.0,26.0,4.0,.....,6380.0,2759.0,549.2
10424098,771.0,512.0,29.0,745.1,512.0,26.0,4.0,.....,6381.0,2759.0,549.1
10424100,771.0,512.0,29.0,744.7,512.0,26.0,4.0,.....,6381.0,2759.0,549.0
10424102,770.9,512.0,29.0,744.7,512.0,26.0,4.0,.....,6381.0,2759.0,548.9
10424104,771.2,512.0,29.0,744.8,512.0,26.0,4.0,.....,6382.0,2759.0,548.9
10424106,771.6,512.0,29.0,745.2,512.0,26.0,4.0,.....,6382.0,2759.0,548.9
10424108,771.9,512.0,29.0,745.7,512.0,26.0,4.0,.....,6382.0,2759.0,548.9
10424110,772.2,512.0,29.0,746.3,512.0,26.0,4.0,.....,6383.0,2759.0,548.9
10424112,772.1,512.0,29.0,746.7,512.0,26.0,4.0,.....,6383.0,2759.0,548.9
10424114,772.2,512.0,29.0,747.0,512.0,26.0,4.0,.....,6384.0,2759.0,548.9
10424116,772.3,512.0,29.0,746.8,512.0,26.0,4.0,.....,6384.0,2759.0,548.9
10424118,772.6,512.0,29.0,746.7,512.0,26.0,4.0,.....,6385.0,2759.0,548.8
10424120,773.0,512.0,29.0,746.3,512.0,26.0,4.0,.....,6385.0,2759.0,548.8
10424122,773.1,512.0,29.0,745.8,512.0,26.0,4.0,.....,6386.0,2759.0,548.7
10424124,773.3,512.0,29.0,745.3,512.0,26.0,4.0,.....,6386.0,2759.0,548.6
10424126,773.5,512.0,29.0,744.8,512.0,26.0,4.0,.....,6387.0,2759.0,548.6
10424128,773.6,512.0,29.0,744.4,512.0,26.0,4.0,.....,6387.0,2760.0,548.5
10424130,773.6,512.0,29.0,744.0,512.0,26.0,4.0,.....,6388.0,2760.0,548.5
10424132,773.2,512.0,29.0,743.6,512.0,26.0,4.0,.....,6389.0,2760.0,548.5
10424134,772.9,512.0,29.0,743.4,512.0,26.0,4.0,.....,6389.0,2759.0,548.5
10424136,772.5,512.0,29.0,743.4,512.0,26.0,4.0,.....,6390.0,2759.0,548.5
10424138,772.0,512.0,29.0,743.3,512.0,26.0,4.0,.....,6390.0,2759.0,548.5
10424140,771.4,512.0,29.0,743.2,512.0,26.0,4.0,.....,6391.0,2759.0,548.4
10424142,770.9,512.0,29.0,743.2,512.0,26.0,4.0,.....,6391.0,2759.0,548.4
10424144,770.5,512.0,29.0,743.2,512.0,26.0,4.0,.....,6392.0,2759.0,548.5
10424146,770.3,512.0,29.0,743.2,512.0,26.1,4.0,.....,6393.0,2759.0,548.5
10424148,769.9,512.0,29.0,743.2,512.0,26.1,4.0,.....,6393.0,2759.0,548.5
10424150,769.5,512.0,29.0,743.2,512.0,26.1,4.0,.....,6394.0,2758.0,548.5
10424152,769.2,512.0,29.0,743.5,512.0,26.1,4.0,.....,6394.0,2758.0,548.5
10424154,768.9,512.0,29.0,743.6,512.0,26.1,4.0,.....,6395.0,2758.0,548.5
10424156,768.7,512.0,29.0,743.6,512.0,26.1,4.0,.....,6395.0,2758.0,548.5
10424158,768.4,512.0,29.0,743.1,512.0,26.1,4.0,.....,6396.0,2757.0,548.5
10424160,768.5,512.0,29.0,742.8,512.0,26.1,4.0,.....,6396.0,2757.0,548.5
10424162,768.8,512.0,29.0,742.4,512.0,26.1,4.0,.....,6397.0,2757.0,548.6
10424164,769.0,512.0,29.0,742.1,512.0,26.1,4.0,.....,6397.0,2757.0,548.6
10424166,769.2,512.0,29.0,741.4,512.0,26.1,4.0,.....,6398.0,2756.0,548.6
10424168,769.3,512.0,29.0,741.1,512.0,26.1,4.0,.....,6399.0,2756.0,548.6
10424170,769.4,512.0,29.0,741.0,512.0,26.1,4.0,.....,6399.0,2756.0,548.6
10424172,769.5,512.0,29.0,741.7,512.0,26.1,4.0,.....,6400.0,2756.0,548.6
10424174,769.3,512.0,29.0,742.5,512.0,26.1,4.0,.....,6400.0,2756.0,548.6
10424176,768.9,512.0,28.9,743.3,512.0,26.1,4.0,.....,6401.0,2756.0,548.6
10424178,768.6,512.0,28.9,744.1,512.0,26.1,4.0,.....,6401.0,2755.0,548.6
10424180,768.3,512.0,29.0,744.9,512.0,26.1,4.0,.....,6402.0,2756.0,548.6
10424182,768.0,512.0,29.0,745.6,512.0,26.1,4.0,.....,6402.0,2755.0,548.6
10424184,767.5,512.0,29.0,746.0,512.0,26.1,4.0,.....,6403.0,2755.0,548.5
10424186,766.8,512.0,29.0,746.1,512.0,26.1,4.0,.....,6403.0,2755.0,548.5
10424188,766.4,512.0,29.0,746.1,512.0,26.1,4.0,.....,6404.0,2755.0,548.5
10424190,766.3,512.0,29.0,746.2,512.0,26.1,4.0,.....,6404.0,2755.0,548.4
10424192,766.1,512.0,29.1,746.5,512.0,26.1,4.0,.....,6404.0,2755.0,548.4
10424194,765.9,512.0,29.1,746.8,512.0,26.1,4.0,.....,6405.0,2755.0,548.4
10424196,765.7,512.0,29.1,746.9,512.0,26.1,4.0,.....,6405.0,2755.0,548.3
10424198,765.5,512.0,29.1,746.9,512.0,26.1,4.0,.....,6405.0,2755.0,548.2
10424200,766.0,512.0,29.0,746.9,512.0,26.1,4.0,.....,6406.0,2754.0,548.2
10424202,766.4,512.0,29.0,746.8,512.0,26.1,4.0,.....,6406.0,2754.0,548.2
10424204,766.6,512.0,29.0,746.4,512.0,26.1,4.0,.....,6406.0,2754.0,548.2
10424206,767.0,512.0,29.0,745.8,512.0,26.1,4.0,.....,6407.0,2754.0,548.2
10424208,767.6,512.0,29.0,744.4,512.0,26.1,4.0,.....,6407.0,2754.0,548.1
10424210,768.1,512.0,29.0,743.2,512.0,26.1,4.0,.....,6408.0,2753.0,548.1
10424212,768.6,512.0,29.0,742.1,512.0,26.1,4.0,.....,6408.0,2753.0,548.1
10424214,768.6,512.0,29.0,741.1,512.0,26.1,4.0,.....,6409.0,2753.0,548.0
10424216,768.7,512.0,28.9,740.2,512.0,26.1,4.0,.....,6409.0,2753.0,548.0
10424218,768.6,512.0,28.9,739.5,512.0,26.1,4.0,.....,6409.0,2753.0,547.9
10424220,768.4,512.0,28.9,738.9,512.0,26.1,4.0,.....,6409.0,2753.0,547.9
10424222,768.1,512.0,28.9,739.2,512.0,26.1,4.0,.....,6410.0,2753.0,547.8
10424224,767.8,512.0,28.9,740.0,512.0,26.1,4.0,.....,6410.0,2753.0,547.8
10424226,767.6,512.0,28.9,740.8,512.0,26.1,4.0,.....,6410.0,2753.0,547.7
10424228,767.5,512.0,28.9,741.5,512.0,26.1,4.0,.....,6410.0,2753.0,547.6
10424230,767.3,512.0,28.9,742.3,512.0,26.1,4.0,.....,6410.0,2753.0,547.5
10424232,767.1,512.0,28.9,743.0,512.0,26.1,4.0,.....,6411.0,2753.0,547.4
10424234,766.6,512.0,28.9,743.8,512.0,26.1,4.0,.....,6411.0,2754.0,547.4
10424236,766.0,512.0,28.9,743.8,512.0,26.1,4.0,.....,6411.0,2754.0,547.4
10424238,765.5,512.0,28.9,743.3,512.0,26.1,4.0,.....,6411.0,2754.0,547.4
10424240,764.9,512.0,28.9,742.7,512.0,26.0,4.0,.....,6411.0,2754.0,547.4
10424242,764.3,512.0,28.9,741.7,512.0,26.0,4.0,.....,6412.0,2754.0,547.4
10424244,763.6,512.0,28.9,740.6,512.0,26.0,4.0,.....,6412.0,2755.0,547.3
10424246,763.0,512.0,28.9,739.5,512.0,26.0,4.0,.....,6412.0,2755.0,547.3
10424248,762.9,512.0,28.9,738.4,512.0,26.0,4.0,.....,6413.0,2755.0,547.3
10424250,762.8,512.0,28.9,738.0,512.0,26.0,4.0,.....,6413.0,2755.0,547.3
10424252,762.7,512.0,28.9,738.2,512.0,25.9,4.0,.....,6413.0,2756.0,547.3
10424254,762.6,512.0,28.9,738.5,512.0,25.9,4.0,.....,6413.0,2756.0,547.3
10424256,762.6,512.0,28.9,739.3,512.0,25.9,4.0,.....,6413.0,2756.0,547.4
10424258,762.4,512.0,28.9,740.2,512.0,25.9,4.0,.....,6413.0,2756.0,547.4
10424260,762.2,512.0,28.8,741.1,512.0,25.9,4.0,.....,6413.0,2757.0,547.3
10424262,761.9,512.0,28.8,742.0,512.0,25.9,4.0,.....,6413.0,2757.0,547.3
10424264,761.6,512.0,28.8,742.7,512.0,25.9,4.0,.....,6413.0,2757.0,547.3
10424266,761.2,512.0,28.8,743.5,512.0,25.9,4.0,.....,6413.0,2758.0,547.2
10424268,760.9,512.0,28.8,744.3,512.0,25.9,4.0,.....,6413.0,2758.0,547.2
10424270,760.4,512.0,28.8,745.0,512.0,25.9,4.0,.....,6413.0,2758.0,547.1
10424272,760.0,512.0,28.8,745.5,512.0,25.9,4.0,.....,6413.0,2758.0,547.1
10424274,759.7,512.0,28.8,745.5,512.0,25.9,4.0,.....,6413.0,2758.0,547.1
10424276,759.4,512.0,28.8,745.6,512.0,25.9,4.0,.....,6413.0,2759.0,547.0
10424278,759.3,512.0,28.8,745.6,512.0,25.9,4.0,.....,6413.0,2759.0,547.0
10424280,759.0,512.0,28.8,745.0,512.0,25.9,4.0,.....,6413.0,2759.0,546.9
10424282,758.9,512.0,28.8,744.2,512.0,25.9,4.0,.....,6413.0,2759.0,546.8
10424284,759.0,512.0,28.8,743.4,512.0,25.9,4.0,.....,6413.0,2759.0,546.8
10424286,759.2,512.0,28.8,742.8,512.0,25.9,4.0,.....,6413.0,2760.0,546.7
10424288,759.4,512.0,28.7,742.4,512.0,25.8,4.0,.....,6413.0,2760.0,546.6
10424290,759.6,512.0,28.7,742.1,512.0,25.8,4.0,.....,6413.0,2760.0,546.6
10424292,760.1,512.0,28.7,741.8,512.0,25.8,4.0,.....,6413.0,2760.0,546.5
10424294,760.7,512.0,28.7,741.6,512.0,25.8,4.0,.....,6413.0,2760.0,546.4
10424296,761.3,512.0,28.7,741.4,512.0,25.8,4.0,.....,6413.0,2760.0,546.4
10424298,762.2,512.0,28.7,741.3,512.0,25.8,4.0,.....,6413.0,2761.0,546.4
10424300,762.9,512.0,28.7,741.0,512.0,25.8,4.0,.....,6413.0,2761.0,546.4
10424302,763.6,512.0,28.7,740.8,512.0,25.8,4.0,.....,6413.0,2761.0,546.5
10424304,764.2,512.0,28.7,740.5,512.0,25.8,4.0,.....,6413.0,2761.0,546.5
10424306,764.3,512.0,28.7,740.1,512.0,25.8,4.0,.....,6413.0,2761.0,546.4
10424308,764.3,512.0,28.7,739.8,512.0,25.8,4.0,.....,6413.0,2762.0,546.4
10424310,764.0,512.0,28.7,739.6,512.0,25.8,4.0,.....,6413.0,2762.0,546.4
10424312,763.5,512.0,28.7,739.4,512.0,25.8,4.0,.....,6413.0,2762.0,546.4
10424314,762.9,512.0,28.7,739.5,512.0,25.7,4.0,.....,6413.0,2762.0,546.3
10424316,762.2,512.0,28.7,739.6,512.0,25.7,4.0,.....,6413.0,2763.0,546.3
10424318,761.6,512.0,28.7,739.9,512.0,25.7,4.0,.....,6413.0,2763.0,546.3
10424320,761.0,512.0,28.7,740.1,512.0,25.7,4.0,.....,6413.0,2763.0,546.2
10424322,760.5,512.0,28.7,740.2,512.0,25.7,4.0,.....,6413.0,2763.0,546.2
10424324,760.3,512.0,28.6,740.1,512.0,25.7,4.0,.....,6413.0,2764.0,546.2
10424326,760.3,512.0,28.6,739.9,512.0,25.7,4.0,.....,6414.0,2764.0,546.1
10424328,760.4,512.0,28.6,739.6,512.0,25.7,4.0,.....,6414.0,2764.0,546.1
10424330,760.6,512.0,28.6,739.2,512.0,25.6,4.0,.....,6414.0,2765.0,546.0
10424332,760.9,512.0,28.6,738.9,512.0,25.6,4.0,.....,6414.0,2765.0,545.9
10424334,761.2,512.0,28.6,738.6,512.0,25.6,4.0,.....,6414.0,2766.0,545.9
10424336,761.4,512.0,28.6,738.3,512.0,25.6,4.0,.....,6414.0,2766.0,545.9
10424338,761.5,512.0,28.5,738.2,512.0,25.6,4.0,.....,6414.0,2767.0,545.8
10424340,761.4,512.0,28.5,738.1,512.0,25.5,4.0,.....,6414.0,2767.0,545.8
10424342,761.3,512.0,28.5,737.6,512.0,25.5,4.0,.....,6414.0,2767.0,545.8
10424344,760.9,512.0,28.5,737.0,512.0,25.5,4.0,.....,6414.0,2768.0,545.8
10424346,760.5,512.0,28.5,736.3,512.0,25.5,4.0,.....,6414.0,2768.0,545.7
10424348,760.1,512.0,28.5,735.6,512.0,25.5,4.0,.....,6415.0,2769.0,545.7
10424350,759.7,512.0,28.5,734.8,512.0,25.5,4.0,.....,6415.0,2769.0,545.6
10424352,759.2,512.0,28.5,734.4,512.0,25.5,4.0,.....,6415.0,2769.0,545.5
10424354,758.6,512.0,28.5,733.9,512.0,25.5,4.0,.....,6415.0,2770.0,545.4
10424356,758.1,512.0,28.5,734.0,512.0,25.5,4.0,.....,6415.0,2770.0,545.3
10424358,757.7,512.0,28.5,734.0,512.0,25.5,4.0,.....,6415.0,2771.0,545.3
10424360,757.3,512.0,28.4,734.3,512.0,25.5,4.0,.....,6415.0,2771.0,545.3
10424362,756.9,512.0,28.4,734.7,512.0,25.5,4.0,.....,6416.0,2772.0,545.3
10424364,756.1,512.0,28.4,735.3,512.0,25.5,4.0,.....,6416.0,2772.0,545.3
10424366,755.5,512.0,28.4,735.6,512.0,25.5,4.0,.....,6416.0,2772.0,545.3
10424368,755.0,512.0,28.4,736.3,512.0,25.4,4.0,.....,6416.0,2773.0,545.3
10424370,754.9,512.0,28.4,737.2,512.0,25.4,4.0,.....,6416.0,2773.0,545.4
10424372,755.1,512.0,28.4,738.1,512.0,25.4,4.0,.....,6416.0,2773.0,545.4
10424374,755.3,512.0,28.4,739.0,512.0,25.4,4.0,.....,6416.0,2774.0,545.4
10424376,755.6,512.0,28.4,740.7,512.0,25.4,4.0,.....,6416.0,2774.0,545.4
10424378,758.9,512.0,28.4,742.6,512.0,25.3,4.0,.....,6416.0,2774.0,545.4
10424380,762.3,512.0,28.4,744.7,512.0,25.3,4.0,.....,6417.0,2774.0,545.4
10424382,765.6,512.0,28.3,746.5,512.0,25.3,4.0,.....,6417.0,2774.0,545.4
10424384,768.6,512.0,28.3,748.9,512.0,25.3,4.0,.....,6417.0,2775.0,545.3
10424386,771.4,512.0,28.3,751.4,512.0,25.3,4.0,.....,6417.0,2775.0,545.3
10424388,774.2,512.0,28.3,753.9,512.0,25.3,4.0,.....,6417.0,2775.0,545.3
10424390,776.9,512.0,28.3,755.3,512.0,25.3,4.0,.....,6418.0,2776.0,545.3
10424392,776.9,512.0,28.3,756.4,512.0,25.3,4.0,.....,6418.0,2776.0,545.3
10424394,776.6,512.0,28.3,757.3,512.0,25.3,4.0,.....,6418.0,2776.0,545.3
10424396,776.3,512.0,28.3,757.8,512.0,25.3,4.0,.....,6418.0,2777.0,545.3
10424398,775.9,512.0,28.2,757.4,512.0,25.3,4.0,.....,6418.0,2777.0,545.3
10424400,775.5,512.0,28.2,756.5,512.0,25.3,4.0,.....,6419.0,2777.0,545.2
10424402,775.0,512.0,28.2,755.7,512.0,25.3,4.0,.....,6419.0,2777.0,545.2
10424404,774.5,512.0,28.2,755.1,512.0,25.3,4.0,.....,6419.0,2777.0,545.2
10424406,773.9,512.0,28.2,754.6,512.0,25.3,4.0,.....,6419.0,2777.0,545.2
10424408,773.5,512.0,28.2,754.2,512.0,25.3,4.0,.....,6419.0,2777.0,545.2
10424410,772.3,512.0,28.2,753.9,512.0,25.2,4.0,.....,6419.0,2777.0,545.2
10424412,771.1,512.0,28.2,753.7,512.0,25.2,4.0,.....,6419.0,2777.0,545.1
10424414,770.1,512.0,28.2,754.0,512.0,25.2,4.0,.....,6419.0,2777.0,545.1
10424416,769.5,512.0,28.2,754.2,512.0,25.2,4.0,.....,6419.0,2777.0,545.1
10424418,768.7,512.0,28.2,754.2,512.0,25.2,4.0,.....,6419.0,2777.0,545.1
10424420,768.0,512.0,28.2,754.0,512.0,25.2,4.0,.....,6420.0,2777.0,545.1
10424422,767.4,512.0,28.2,753.7,512.0,25.2,4.0,.....,6420.0,2777.0,545.0
10424424,767.6,512.0,28.2,753.4,512.0,25.2,4.0,.....,6420.0,2777.0,545.0
10424426,767.8,512.0,28.2,753.1,512.0,25.2,4.0,.....,6420.0,2777.0,545.0
10424428,767.9,512.0,28.2,752.8,512.0,25.2,4.0,.....,6421.0,2777.0,544.9
10424430,767.9,512.0,28.2,752.6,512.0,25.2,4.0,.....,6421.0,2777.0,544.9
10424432,768.0,512.0,28.2,752.5,512.0,25.2,4.0,.....,6421.0,2777.0,545.0
10424434,768.1,512.0,28.2,752.4,512.0,25.2,4.0,.....,6421.0,2777.0,545.0
10424436,768.3,512.0,28.2,751.9,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424438,768.3,512.0,28.2,751.4,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424440,768.3,512.0,28.2,751.0,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424442,768.4,512.0,28.2,750.8,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424444,768.6,512.0,28.2,750.6,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424446,768.8,512.0,28.2,750.3,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424448,769.0,512.0,28.2,750.1,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424450,769.3,512.0,28.2,750.3,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424452,769.5,512.0,28.2,750.4,512.0,25.2,4.0,.....,6422.0,2777.0,545.0
10424454,769.7,512.0,28.2,750.5,512.0,25.2,4.0,.....,6423.0,2777.0,545.0
10424456,770.0,512.0,28.2,750.5,512.0,25.2,4.0,.....,6423.0,2777.0,545.0
10424458,770.0,512.0,28.2,750.6,512.0,25.2,4.0,.....,6423.0,2777.0,545.1
10424460,769.9,512.0,28.1,750.8,512.0,25.1,4.0,.....,6423.0,2777.0,545.1
10424462,769.8,512.0,28.1,751.1,512.0,25.1,4.0,.....,6423.0,2777.0,545.0
10424464,769.5,512.0,28.1,751.5,512.0,25.1,4.0,.....,6424.0,2777.0,545.0
10424466,769.0,512.0,28.1,751.9,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424468,768.5,512.0,28.1,752.1,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424470,767.9,512.0,28.1,752.3,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424472,767.3,512.0,28.1,752.4,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424474,766.8,512.0,28.2,752.4,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424476,766.4,512.0,28.2,752.3,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424478,766.0,512.0,28.2,752.2,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424480,765.9,512.0,28.1,751.8,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424482,766.0,512.0,28.1,751.4,512.0,25.1,4.0,.....,6424.0,2776.0,545.0
10424484,766.2,512.0,28.1,750.9,512.0,25.1,4.0,.....,6424.0,2776.0,545.1
10424486,766.5,512.0,28.1,750.2,512.0,25.1,4.0,.....,6424.0,2776.0,545.1
10424488,766.8,512.0,28.1,749.4,512.0,25.1,4.0,.....,6424.0,2776.0,545.1
10424490,767.0,512.0,28.1,748.6,512.0,25.1,4.0,.....,6424.0,2776.0,545.1
10424492,767.1,512.0,28.1,747.8,512.0,25.1,4.0,.....,6424.0,2776.0,545.1
10424494,767.1,512.0,28.1,747.3,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
10424496,766.7,512.0,28.1,746.9,512.0,25.1,4.0,.....,6425.0,2776.0,545.1
