0,1,2,3,4,5,6,7
10589898,790.0,512.0,25.2,826.9,512.0,22.3,4.0,.....,6212.0,2645.0,576.1
10589900,789.8,512.0,25.2,826.7,512.0,22.3,4.0,.....,6211.0,2645.0,576.1
10589902,789.6,512.0,25.2,826.7,512.0,22.3,4.0,.....,6211.0,2645.0,576.1
10589904,789.5,512.0,25.2,826.7,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589906,789.3,512.0,25.2,826.7,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589908,789.1,512.0,25.2,826.8,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589910,788.7,512.0,25.2,826.6,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589912,788.3,512.0,25.2,826.6,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589914,788.0,512.0,25.2,826.5,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589916,787.6,512.0,25.2,826.2,512.0,22.3,4.0,.....,6211.0,2645.0,576.2
10589918,787.1,512.0,25.2,825.9,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589920,786.7,512.0,25.2,825.4,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589922,786.4,512.0,25.2,824.9,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589924,786.4,512.0,25.2,824.7,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589926,787.0,512.0,25.2,824.7,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589928,787.5,512.0,25.2,824.8,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589930,788.1,512.0,25.2,825.0,512.0,22.3,4.0,.....,6212.0,2645.0,576.3
10589932,788.5,512.0,25.2,825.2,512.0,22.3,4.0,.....,6211.0,2645.0,576.3
10589934,788.9,512.0,25.2,825.6,512.0,22.3,4.0,.....,6212.0,2645.0,576.4
10589936,789.3,512.0,25.2,825.9,512.0,22.3,4.0,.....,6212.0,2645.0,576.4
10589938,789.5,512.0,25.2,826.3,512.0,22.3,4.0,.....,6212.0,2645.0,576.4
10589940,789.4,512.0,25.2,826.4,512.0,22.3,4.0,.....,6212.0,2645.0,576.4
10589942,789.3,512.0,25.2,826.4,512.0,22.3,4.0,.....,6212.0,2645.0,576.4
10589944,789.4,512.0,25.2,826.3,512.0,22.3,4.0,.....,6212.0,2645.0,576.4
10589946,789.7,512.0,25.2,826.2,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589948,789.9,512.0,25.2,826.0,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589950,790.0,512.0,25.2,825.9,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589952,790.1,512.0,25.2,825.7,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589954,790.2,512.0,25.2,825.3,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589956,790.3,512.0,25.2,824.9,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589958,790.5,512.0,25.2,824.4,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589960,790.6,512.0,25.2,823.8,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589962,791.0,512.0,25.2,823.3,512.0,22.3,4.0,.....,6212.0,2645.0,576.5
10589964,791.3,512.0,25.2,822.5,512.0,22.3,4.0,.....,6213.0,2645.0,576.5
10589966,791.6,512.0,25.2,822.0,512.0,22.3,4.0,.....,6212.0,2645.0,576.6
10589968,791.7,512.0,25.2,821.6,512.0,22.3,4.0,.....,6212.0,2645.0,576.6
10589970,791.7,512.0,25.2,821.3,512.0,22.3,4.0,.....,6213.0,2645.0,576.6
10589972,791.7,512.0,25.2,821.2,512.0,22.3,4.0,.....,6213.0,2645.0,576.6
10589974,791.5,512.0,25.2,821.0,512.0,22.3,4.0,.....,6213.0,2645.0,576.5
10589976,791.1,512.0,25.2,820.8,512.0,22.3,4.0,.....,6213.0,2645.0,576.5
10589978,790.8,512.0,25.2,820.8,512.0,22.3,4.0,.....,6213.0,2645.0,576.5
10589980,790.6,512.0,25.2,820.9,512.0,22.3,4.0,.....,6213.0,2646.0,576.5
10589982,790.8,512.0,25.2,821.1,512.0,22.3,4.0,.....,6213.0,2645.0,576.4
10589984,791.0,512.0,25.2,821.8,512.0,22.3,4.0,.....,6213.0,2646.0,576.4
10589986,791.3,512.0,25.2,822.3,512.0,22.3,4.0,.....,6213.0,2646.0,576.4
10589988,791.4,512.0,25.2,822.7,512.0,22.3,4.0,.....,6213.0,2646.0,576.4
10589990,791.4,512.0,25.2,823.0,512.0,22.3,4.0,.....,6213.0,2646.0,576.4
10589992,791.4,512.0,25.2,823.2,512.0,22.3,4.0,.....,6213.0,2646.0,576.3
10589994,791.3,512.0,25.2,823.4,512.0,22.3,4.0,.....,6213.0,2646.0,576.3
10589996,791.0,512.0,25.2,823.4,512.0,22.3,4.0,.....,6213.0,2646.0,576.3
10589998,790.8,512.0,25.2,823.0,512.0,22.3,4.0,.....,6213.0,2646.0,576.3
10590000,790.5,512.0,25.2,822.9,512.0,22.3,4.0,.....,6213.0,2646.0,576.3
10590002,790.5,512.0,25.2,822.9,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590004,790.6,512.0,25.2,823.1,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590006,790.8,512.0,25.2,823.2,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590008,790.9,512.0,25.2,823.1,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590010,790.6,512.0,25.2,822.4,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590012,790.4,512.0,25.1,821.7,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590014,790.1,512.0,25.1,820.9,512.0,22.3,4.0,.....,6213.0,2646.0,576.2
10590016,789.6,512.0,25.1,820.0,512.0,22.3,4.0,.....,6213.0,2646.0,576.1
10590018,789.0,512.0,25.1,819.2,512.0,22.3,4.0,.....,6214.0,2647.0,576.1
10590020,788.5,512.0,25.1,818.7,512.0,22.3,4.0,.....,6213.0,2647.0,576.1
10590022,788.2,512.0,25.1,818.2,512.0,22.2,4.0,.....,6213.0,2646.0,576.0
10590024,788.2,512.0,25.1,818.3,512.0,22.3,4.0,.....,6214.0,2647.0,576.0
10590026,788.3,512.0,25.1,818.3,512.0,22.3,4.0,.....,6213.0,2647.0,576.0
10590028,788.5,512.0,25.2,818.4,512.0,22.3,4.0,.....,6214.0,2647.0,576.0
10590030,788.7,512.0,25.2,818.4,512.0,22.3,4.0,.....,6214.0,2647.0,576.0
10590032,788.9,512.0,25.2,818.5,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590034,789.3,512.0,25.2,818.6,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590036,789.6,512.0,25.2,818.7,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590038,790.0,512.0,25.1,818.9,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590040,790.4,512.0,25.1,819.1,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590042,790.7,512.0,25.1,819.4,512.0,22.2,4.0,.....,6214.0,2647.0,575.8
10590044,790.9,512.0,25.1,819.8,512.0,22.2,4.0,.....,6214.0,2647.0,575.8
10590046,791.3,512.0,25.1,820.0,512.0,22.2,4.0,.....,6214.0,2647.0,575.8
10590048,791.3,512.0,25.1,820.1,512.0,22.2,4.0,.....,6214.0,2647.0,575.8
10590050,791.4,512.0,25.1,820.3,512.0,22.2,4.0,.....,6214.0,2647.0,575.8
10590052,791.4,512.0,25.1,820.3,512.0,22.2,4.0,.....,6214.0,2647.0,575.8
10590054,791.6,512.0,25.2,820.3,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590056,791.9,512.0,25.2,820.2,512.0,22.2,4.0,.....,6214.0,2647.0,575.9
10590058,792.2,512.0,25.2,820.3,512.0,22.2,4.0,.....,6214.0,2648.0,575.9
10590060,792.5,512.0,25.2,820.3,512.0,22.2,4.0,.....,6215.0,2648.0,575.9
10590062,792.9,512.0,25.2,820.5,512.0,22.2,4.0,.....,6215.0,2648.0,576.0
10590064,793.1,512.0,25.2,820.7,512.0,22.2,4.0,.....,6215.0,2648.0,576.0
10590066,793.3,512.0,25.2,821.0,512.0,22.3,4.0,.....,6215.0,2648.0,576.0
10590068,793.5,512.0,25.2,821.3,512.0,22.3,4.0,.....,6215.0,2648.0,576.1
10590070,793.7,512.0,25.2,821.6,512.0,22.3,4.0,.....,6215.0,2648.0,576.1
10590072,793.9,512.0,25.2,821.8,512.0,22.3,4.0,.....,6215.0,2648.0,576.1
10590074,794.0,512.0,25.2,821.8,512.0,22.3,4.0,.....,6215.0,2648.0,576.1
10590076,794.1,512.0,25.2,821.6,512.0,22.3,4.0,.....,6215.0,2648.0,576.0
10590078,794.3,512.0,25.2,821.3,512.0,22.3,4.0,.....,6215.0,2648.0,576.0
10590080,794.7,512.0,25.2,820.9,512.0,22.3,4.0,.....,6215.0,2648.0,576.0
10590082,795.1,512.0,25.2,820.6,512.0,22.3,4.0,.....,6215.0,2648.0,576.1
10590084,795.3,512.0,25.2,820.2,512.0,22.2,4.0,.....,6216.0,2648.0,576.1
10590086,795.6,512.0,25.2,819.9,512.0,22.2,4.0,.....,6216.0,2648.0,576.2
10590088,795.8,512.0,25.2,819.0,512.0,22.2,4.0,.....,6216.0,2648.0,576.2
10590090,796.1,512.0,25.2,818.3,512.0,22.2,4.0,.....,6216.0,2648.0,576.3
10590092,796.2,512.0,25.2,817.9,512.0,22.2,4.0,.....,6216.0,2648.0,576.4
10590094,796.1,512.0,25.2,817.7,512.0,22.2,4.0,.....,6216.0,2648.0,576.4
10590096,796.0,512.0,25.2,817.5,512.0,22.2,4.0,.....,6216.0,2648.0,576.5
10590098,795.8,512.0,25.2,817.3,512.0,22.2,4.0,.....,6216.0,2648.0,576.5
10590100,795.5,512.0,25.2,817.2,512.0,22.2,4.0,.....,6217.0,2648.0,576.6
10590102,795.2,512.0,25.2,817.5,512.0,22.2,4.0,.....,6217.0,2648.0,576.6
10590104,794.9,512.0,25.2,817.7,512.0,22.2,4.0,.....,6217.0,2648.0,576.6
10590106,794.6,512.0,25.2,817.7,512.0,22.2,4.0,.....,6217.0,2648.0,576.7
10590108,794.5,512.0,25.2,817.6,512.0,22.2,4.0,.....,6217.0,2648.0,576.7
10590110,794.2,512.0,25.2,817.5,512.0,22.2,4.0,.....,6217.0,2648.0,576.7
10590112,794.0,512.0,25.2,817.3,512.0,22.2,4.0,.....,6218.0,2648.0,576.7
10590114,793.6,512.0,25.2,817.2,512.0,22.2,4.0,.....,6218.0,2648.0,576.7
10590116,793.3,512.0,25.2,817.2,512.0,22.2,4.0,.....,6218.0,2648.0,576.8
10590118,793.1,512.0,25.2,817.3,512.0,22.2,4.0,.....,6218.0,2648.0,576.8
10590120,793.2,512.0,25.2,817.3,512.0,22.2,4.0,.....,6218.0,2648.0,576.8
10590122,793.1,512.0,25.2,817.4,512.0,22.2,4.0,.....,6219.0,2648.0,576.8
10590124,793.3,512.0,25.2,817.4,512.0,22.2,4.0,.....,6219.0,2648.0,576.8
10590126,793.9,512.0,25.2,817.5,512.0,22.2,4.0,.....,6219.0,2648.0,576.8
10590128,794.7,512.0,25.2,817.8,512.0,22.2,4.0,.....,6219.0,2648.0,576.7
10590130,795.4,512.0,25.2,818.0,512.0,22.3,4.0,.....,6219.0,2648.0,576.7
10590132,796.1,512.0,25.3,818.3,512.0,22.3,4.0,.....,6219.0,2648.0,576.7
10590134,796.6,512.0,25.3,818.5,512.0,22.3,4.0,.....,6220.0,2648.0,576.7
10590136,797.0,512.0,25.3,818.8,512.0,22.3,4.0,.....,6220.0,2648.0,576.7
10590138,797.4,512.0,25.3,819.0,512.0,22.3,4.0,.....,6220.0,2649.0,576.6
10590140,797.5,512.0,25.3,819.2,512.0,22.3,4.0,.....,6220.0,2649.0,576.6
10590142,797.6,512.0,25.3,819.5,512.0,22.3,4.0,.....,6220.0,2649.0,576.7
10590144,797.7,512.0,25.3,819.8,512.0,22.3,4.0,.....,6221.0,2649.0,576.7
10590146,797.9,512.0,25.3,820.2,512.0,22.3,4.0,.....,6221.0,2649.0,576.8
10590148,798.0,512.0,25.3,820.7,512.0,22.3,4.0,.....,6221.0,2649.0,576.8
10590150,798.0,512.0,25.3,821.1,512.0,22.3,4.0,.....,6221.0,2649.0,576.8
10590152,798.0,512.0,25.3,821.4,512.0,22.3,4.0,.....,6221.0,2649.0,576.9
10590154,798.0,512.0,25.3,821.6,512.0,22.3,4.0,.....,6222.0,2649.0,576.9
10590156,797.8,512.0,25.3,821.6,512.0,22.3,4.0,.....,6222.0,2649.0,577.0
10590158,797.5,512.0,25.3,821.5,512.0,22.3,4.0,.....,6222.0,2649.0,577.0
10590160,797.0,512.0,25.3,821.3,512.0,22.3,4.0,.....,6223.0,2649.0,577.0
10590162,796.6,512.0,25.3,821.0,512.0,22.3,4.0,.....,6223.0,2649.0,577.1
10590164,796.0,512.0,25.3,820.8,512.0,22.3,4.0,.....,6223.0,2649.0,577.1
10590166,795.4,512.0,25.3,820.7,512.0,22.3,4.0,.....,6223.0,2649.0,577.1
10590168,794.8,512.0,25.3,820.7,512.0,22.3,4.0,.....,6224.0,2649.0,577.0
10590170,794.3,512.0,25.3,820.9,512.0,22.3,4.0,.....,6224.0,2649.0,577.0
10590172,793.9,512.0,25.3,820.9,512.0,22.3,4.0,.....,6224.0,2649.0,577.0
10590174,793.7,512.0,25.3,820.7,512.0,22.3,4.0,.....,6225.0,2649.0,576.9
10590176,794.0,512.0,25.3,820.6,512.0,22.3,4.0,.....,6225.0,2649.0,576.8
10590178,794.8,512.0,25.3,820.5,512.0,22.3,4.0,.....,6225.0,2649.0,576.8
10590180,795.8,512.0,25.3,820.6,512.0,22.3,4.0,.....,6226.0,2649.0,576.8
10590182,796.9,512.0,25.3,820.7,512.0,22.3,4.0,.....,6226.0,2649.0,576.8
10590184,797.9,512.0,25.3,820.7,512.0,22.3,4.0,.....,6226.0,2649.0,576.8
10590186,798.8,512.0,25.3,820.6,512.0,22.3,4.0,.....,6226.0,2649.0,576.9
10590188,799.1,512.0,25.3,820.9,512.0,22.2,4.0,.....,6227.0,2649.0,576.9
10590190,798.8,512.0,25.3,821.1,512.0,22.2,4.0,.....,6227.0,2649.0,576.9
10590192,798.2,512.0,25.3,821.4,512.0,22.2,4.0,.....,6227.0,2649.0,577.0
10590194,797.4,512.0,25.3,821.6,512.0,22.2,4.0,.....,6228.0,2649.0,577.0
10590196,796.7,512.0,25.3,821.8,512.0,22.2,4.0,.....,6228.0,2649.0,577.0
10590198,796.0,512.0,25.3,822.0,512.0,22.2,4.0,.....,6228.0,2649.0,577.0
10590200,795.2,512.0,25.3,822.1,512.0,22.2,4.0,.....,6229.0,2649.0,577.0
10590202,794.9,512.0,25.3,822.2,512.0,22.2,4.0,.....,6229.0,2649.0,576.9
10590204,794.7,512.0,25.3,822.0,512.0,22.2,4.0,.....,6229.0,2649.0,576.9
10590206,794.5,512.0,25.3,821.9,512.0,22.2,4.0,.....,6230.0,2649.0,576.8
10590208,794.6,512.0,25.3,823.0,512.0,22.2,4.0,.....,6230.0,2649.0,576.8
10590210,794.6,512.0,25.3,824.2,512.0,22.2,4.0,.....,6230.0,2649.0,576.8
10590212,794.6,512.0,25.3,825.5,512.0,22.3,4.0,.....,6231.0,2649.0,576.8
10590214,794.5,512.0,25.3,826.7,512.0,22.3,4.0,.....,6231.0,2649.0,576.8
10590216,794.6,512.0,25.3,827.9,512.0,22.3,4.0,.....,6231.0,2649.0,576.9
10590218,794.2,512.0,25.3,828.8,512.0,22.3,4.0,.....,6232.0,2648.0,576.9
10590220,793.5,512.0,25.3,829.6,512.0,22.3,4.0,.....,6232.0,2648.0,577.0
10590222,792.6,512.0,25.3,829.1,512.0,22.3,4.0,.....,6232.0,2648.0,577.0
10590224,791.9,512.0,25.3,828.5,512.0,22.3,4.0,.....,6233.0,2648.0,577.1
10590226,791.0,512.0,25.3,827.4,512.0,22.3,4.0,.....,6233.0,2648.0,577.1
10590228,790.2,512.0,25.3,826.5,512.0,22.3,4.0,.....,6233.0,2648.0,577.0
10590230,789.6,512.0,25.3,825.2,512.0,22.3,4.0,.....,6234.0,2648.0,577.0
10590232,789.3,512.0,25.3,824.3,512.0,22.3,4.0,.....,6234.0,2648.0,577.0
10590234,789.4,512.0,25.3,823.4,512.0,22.3,4.0,.....,6234.0,2648.0,576.9
10590236,789.7,512.0,25.3,822.8,512.0,22.3,4.0,.....,6235.0,2648.0,576.9
10590238,790.0,512.0,25.3,822.4,512.0,22.3,4.0,.....,6235.0,2648.0,576.8
10590240,790.5,512.0,25.3,822.4,512.0,22.3,4.0,.....,6235.0,2648.0,576.8
10590242,790.9,512.0,25.4,822.5,512.0,22.3,4.0,.....,6236.0,2648.0,576.9
10590244,791.2,512.0,25.4,822.9,512.0,22.3,4.0,.....,6236.0,2648.0,576.9
10590246,791.3,512.0,25.4,823.4,512.0,22.3,4.0,.....,6236.0,2648.0,576.9
10590248,791.3,512.0,25.4,823.8,512.0,22.3,4.0,.....,6237.0,2648.0,577.0
10590250,791.1,512.0,25.4,824.2,512.0,22.3,4.0,.....,6237.0,2648.0,577.0
10590252,790.9,512.0,25.4,824.4,512.0,22.3,4.0,.....,6238.0,2648.0,577.1
10590254,790.5,512.0,25.3,824.5,512.0,22.3,4.0,.....,6238.0,2648.0,577.1
10590256,790.0,512.0,25.3,824.7,512.0,22.3,4.0,.....,6238.0,2648.0,577.0
10590258,789.3,512.0,25.4,824.9,512.0,22.3,4.0,.....,6239.0,2648.0,577.0
10590260,788.8,512.0,25.4,825.1,512.0,22.3,4.0,.....,6239.0,2648.0,576.9
10590262,788.5,512.0,25.3,824.9,512.0,22.3,4.0,.....,6239.0,2648.0,576.9
10590264,789.0,512.0,25.3,824.9,512.0,22.3,4.0,.....,6240.0,2648.0,576.9
10590266,789.5,512.0,25.3,824.7,512.0,22.3,4.0,.....,6240.0,2648.0,576.9
10590268,789.9,512.0,25.3,824.4,512.0,22.3,4.0,.....,6241.0,2648.0,577.0
10590270,790.2,512.0,25.3,823.9,512.0,22.3,4.0,.....,6241.0,2648.0,577.0
10590272,790.4,512.0,25.3,822.6,512.0,22.3,4.0,.....,6241.0,2648.0,577.0
10590274,790.6,512.0,25.3,821.3,512.0,22.3,4.0,.....,6242.0,2648.0,577.0
10590276,790.6,512.0,25.3,820.2,512.0,22.3,4.0,.....,6242.0,2648.0,577.1
10590278,789.9,512.0,25.3,819.1,512.0,22.3,4.0,.....,6243.0,2648.0,577.1
10590280,789.2,512.0,25.3,818.0,512.0,22.3,4.0,.....,6243.0,2648.0,577.1
10590282,788.2,512.0,25.3,817.3,512.0,22.3,4.0,.....,6243.0,2648.0,577.1
10590284,787.4,512.0,25.3,816.8,512.0,22.3,4.0,.....,6244.0,2648.0,577.0
10590286,787.1,512.0,25.3,817.9,512.0,22.3,4.0,.....,6244.0,2648.0,577.0
10590288,786.9,512.0,25.3,819.1,512.0,22.3,4.0,.....,6244.0,2648.0,576.9
10590290,787.0,512.0,25.3,820.3,512.0,22.3,4.0,.....,6245.0,2648.0,576.9
10590292,787.4,512.0,25.3,821.6,512.0,22.3,4.0,.....,6245.0,2649.0,577.0
10590294,787.9,512.0,25.3,822.9,512.0,22.3,4.0,.....,6245.0,2649.0,577.0
10590296,788.7,512.0,25.3,824.0,512.0,22.4,4.0,.....,6246.0,2649.0,577.1
10590298,789.3,512.0,25.3,824.8,512.0,22.4,4.0,.....,6246.0,2649.0,577.1
10590300,789.8,512.0,25.3,824.8,512.0,22.4,4.0,.....,6247.0,2648.0,577.1
10590302,790.1,512.0,25.3,824.6,512.0,22.4,4.0,.....,6247.0,2649.0,577.1
10590304,790.5,512.0,25.3,824.4,512.0,22.4,4.0,.....,6247.0,2649.0,577.1
10590306,791.0,512.0,25.3,824.2,512.0,22.4,4.0,.....,6248.0,2649.0,577.1
10590308,791.7,512.0,25.3,824.0,512.0,22.4,4.0,.....,6248.0,2649.0,577.1
10590310,792.3,512.0,25.3,823.6,512.0,22.4,4.0,.....,6249.0,2649.0,577.1
10590312,792.8,512.0,25.3,823.2,512.0,22.4,4.0,.....,6249.0,2649.0,577.0
10590314,793.4,512.0,25.3,822.3,512.0,22.3,4.0,.....,6250.0,2649.0,577.0
10590316,794.0,512.0,25.3,821.6,512.0,22.3,4.0,.....,6250.0,2649.0,577.0
10590318,794.5,512.0,25.3,820.8,512.0,22.3,4.0,.....,6250.0,2649.0,577.0
10590320,795.1,512.0,25.3,820.2,512.0,22.3,4.0,.....,6251.0,2649.0,577.0
10590322,795.2,512.0,25.3,819.5,512.0,22.3,4.0,.....,6251.0,2649.0,577.1
10590324,795.3,512.0,25.3,819.1,512.0,22.3,4.0,.....,6252.0,2649.0,577.1
10590326,795.1,512.0,25.3,818.8,512.0,22.3,4.0,.....,6252.0,2649.0,577.1
10590328,794.5,512.0,25.3,819.5,512.0,22.3,4.0,.....,6253.0,2650.0,577.1
10590330,793.8,512.0,25.3,820.2,512.0,22.3,4.0,.....,6253.0,2649.0,577.0
10590332,792.6,512.0,25.3,821.0,512.0,22.4,4.0,.....,6253.0,2649.0,577.0
10590334,791.2,512.0,25.3,822.2,512.0,22.4,4.0,.....,6254.0,2649.0,576.9
10590336,789.7,512.0,25.3,823.3,512.0,22.4,4.0,.....,6254.0,2650.0,576.9
10590338,788.5,512.0,25.3,824.5,512.0,22.4,4.0,.....,6255.0,2650.0,576.8
10590340,787.8,512.0,25.3,825.9,512.0,22.4,4.0,.....,6255.0,2650.0,576.8
10590342,787.4,512.0,25.3,826.8,512.0,22.4,4.0,.....,6255.0,2650.0,576.9
10590344,787.5,512.0,25.3,827.8,512.0,22.4,4.0,.....,6256.0,2650.0,576.9
10590346,788.4,512.0,25.3,828.6,512.0,22.4,4.0,.....,6256.0,2650.0,576.9
10590348,791.0,512.0,25.3,829.2,512.0,22.4,4.0,.....,6257.0,2650.0,577.0
10590350,793.9,512.0,25.3,830.2,512.0,22.4,4.0,.....,6257.0,2650.0,577.0
10590352,797.0,512.0,25.3,831.1,512.0,22.4,4.0,.....,6258.0,2650.0,576.9
10590354,800.2,512.0,25.3,831.6,512.0,22.4,4.0,.....,6258.0,2651.0,576.8
10590356,803.3,512.0,25.3,832.0,512.0,22.4,4.0,.....,6259.0,2651.0,576.8
10590358,806.1,512.0,25.3,831.6,512.0,22.4,4.0,.....,6259.0,2651.0,576.7
10590360,807.3,512.0,25.3,831.0,512.0,22.4,4.0,.....,6260.0,2651.0,576.6
10590362,806.1,512.0,25.2,828.6,512.0,22.3,4.0,.....,6260.0,2651.0,576.7
10590364,803.1,512.0,25.2,824.2,512.0,22.3,4.0,.....,6261.0,2651.0,576.7
10590366,799.7,512.0,25.2,819.1,512.0,22.3,4.0,.....,6261.0,2651.0,576.7
10590368,796.1,512.0,25.2,814.1,512.0,22.3,4.0,.....,6262.0,2651.0,576.7
10590370,791.0,512.0,25.2,807.3,512.0,22.3,4.0,.....,6262.0,2651.0,576.8
10590372,784.6,512.0,25.2,799.5,512.0,22.3,4.0,.....,6263.0,2652.0,576.7
10590374,779.2,512.0,25.2,791.5,512.0,22.3,4.0,.....,6263.0,2652.0,576.7
10590376,774.8,512.0,25.2,785.3,512.0,22.3,4.0,.....,6264.0,2652.0,576.6
10590378,771.8,512.0,25.2,780.8,512.0,22.3,4.0,.....,6264.0,2652.0,576.5
10590380,769.2,512.0,25.2,777.4,512.0,22.3,4.0,.....,6265.0,2652.0,576.5
10590382,769.3,512.0,25.2,776.5,512.0,22.3,4.0,.....,6266.0,2652.0,576.6
10590384,771.9,512.0,25.3,779.2,512.0,22.3,4.0,.....,6266.0,2652.0,576.6
10590386,776.3,512.0,25.3,784.7,512.0,22.3,4.0,.....,6266.0,2652.0,576.7
10590388,783.3,512.0,25.3,790.9,512.0,22.3,4.0,.....,6267.0,2652.0,576.8
10590390,790.3,512.0,25.3,797.0,512.0,22.3,4.0,.....,6267.0,2652.0,576.8
10590392,797.0,512.0,25.3,802.8,512.0,22.3,4.0,.....,6268.0,2652.0,576.8
10590394,803.4,512.0,25.3,808.2,512.0,22.3,4.0,.....,6269.0,2653.0,576.7
10590396,807.5,512.0,25.3,811.4,512.0,22.3,4.0,.....,6269.0,2653.0,576.7
10590398,810.8,512.0,25.3,812.9,512.0,22.3,4.0,.....,6270.0,2653.0,576.8
10590400,813.6,512.0,25.3,813.4,512.0,22.3,4.0,.....,6271.0,2653.0,576.8
10590402,813.3,512.0,25.4,812.0,512.0,22.4,4.0,.....,6271.0,2653.0,576.8
10590404,812.5,512.0,25.4,810.2,512.0,22.4,4.0,.....,6272.0,2653.0,576.8
10590406,809.3,512.0,25.4,807.1,512.0,22.4,4.0,.....,6273.0,2653.0,576.8
10590408,805.2,512.0,25.4,801.3,512.0,22.5,4.0,.....,6274.0,2653.0,576.8
10590410,800.8,512.0,25.4,793.2,512.0,22.5,4.0,.....,6274.0,2653.0,576.9
10590412,795.9,512.0,25.4,785.2,512.0,22.5,4.0,.....,6275.0,2653.0,576.9
10590414,791.1,512.0,25.4,777.1,512.0,22.6,4.0,.....,6276.0,2653.0,577.0
