0,1,2,3,4,5,6,7
4502554.0,1054.9,512.0,29.8,1114.8,512.0,29.0
4502556.0,1054.0,512.0,29.8,1112.6,512.0,29.1
4502558.0,1054.4,512.0,29.8,1113.1,512.0,29.0
4502560.0,1055.4,512.0,29.7,1112.6,512.0,29.0
4502562.0,1055.7,512.0,29.7,1110.9,512.0,29.0
4502564.0,1057.8,512.0,29.7,1113.4,512.0,29.0
4502566.0,1057.2,512.0,29.7,1115.2,512.0,29.0
4502568.0,1054.3,512.0,29.7,.,.,.
4502570.0,1055.5,512.0,29.7,.,.,.
4502572.0,1056.9,512.0,29.7,.,.,.
4502574.0,1055.5,512.0,29.6,.,.,.
4502576.0,1054.5,512.0,29.6,.,.,.
4502578.0,1054.0,512.0,29.6,.,.,.
4502580.0,1055.2,512.0,29.6,.,.,.
4502582.0,1058.4,512.0,29.6,.,.,.
4502584.0,1059.7,512.0,29.6,.,.,.
4502586.0,1059.8,512.0,29.6,.,.,.
4502588.0,1057.6,512.0,29.6,.,.,.
4502590.0,1057.1,512.0,29.6,.,.,.
4502592.0,1056.9,512.0,29.6,.,.,.
4502594.0,1056.6,512.0,29.5,.,.,.
4502596.0,1056.7,512.0,29.5,.,.,.
4502598.0,1055.5,512.0,29.5,.,.,.
4502600.0,1057.5,512.0,29.5,.,.,.
4502602.0,1057.8,512.0,29.5,.,.,.
4502604.0,1057.1,512.0,29.5,.,.,.
4502606.0,1056.6,512.0,29.5,.,.,.
4502608.0,1055.4,512.0,29.5,.,.,.
4502610.0,1054.0,512.0,29.5,1099.3,512.0,28.8
4502612.0,1053.1,512.0,29.5,1112.9,512.0,28.8
4502614.0,1052.8,512.0,29.5,1112.6,512.0,28.8
4502616.0,1054.5,512.0,29.5,1112.1,512.0,28.8
4502618.0,1054.4,512.0,29.5,1112.0,512.0,28.8
4502620.0,1053.7,512.0,29.5,1113.2,512.0,28.8
4502622.0,1054.0,512.0,29.4,1113.2,512.0,28.8
4502624.0,1055.1,512.0,29.4,1112.9,512.0,28.8
4502626.0,1055.7,512.0,29.4,1112.8,512.0,28.8
4502628.0,1054.2,512.0,29.4,1111.4,512.0,28.8
4502630.0,1052.8,512.0,29.4,1110.0,512.0,28.8
4502632.0,1052.5,512.0,29.4,1112.2,512.0,28.8
4502634.0,1053.2,512.0,29.4,1112.0,512.0,28.8
4502636.0,1055.9,512.0,29.4,1111.4,512.0,28.8
4502638.0,1055.0,512.0,29.4,1111.6,512.0,28.7
4502640.0,1053.8,512.0,29.4,1111.7,512.0,28.7
4502642.0,1053.1,512.0,29.4,1111.6,512.0,28.7
4502644.0,1052.7,512.0,29.4,1111.3,512.0,28.7
4502646.0,1053.5,512.0,29.4,1111.3,512.0,28.7
4502648.0,1053.0,512.0,29.4,1111.6,512.0,28.7
4502650.0,1053.3,512.0,29.4,1112.0,512.0,28.7
4502652.0,1052.7,512.0,29.4,1112.4,512.0,28.7
4502654.0,1052.1,512.0,29.4,1112.8,512.0,28.7
4502656.0,1052.8,512.0,29.3,1112.7,512.0,28.6
4502658.0,1053.2,512.0,29.3,1112.3,512.0,28.6
4502660.0,1052.6,512.0,29.3,1112.3,512.0,28.6
4502662.0,1052.7,512.0,29.3,.,.,.
4502664.0,1050.5,512.0,29.3,.,.,.
4502666.0,1050.9,512.0,29.3,.,.,.
4502668.0,1051.3,512.0,29.3,.,.,.
4502670.0,1051.9,512.0,29.4,.,.,.
4502672.0,1051.0,512.0,29.4,.,.,.
4502674.0,1050.9,512.0,29.4,.,.,.
4502676.0,1050.7,512.0,29.3,.,.,.
4502678.0,1051.8,512.0,29.3,.,.,.
4502680.0,1053.1,512.0,29.3,.,.,.
4502682.0,1053.1,512.0,29.3,.,.,.
4502684.0,1052.5,512.0,29.3,.,.,.
4502686.0,1052.3,512.0,29.3,.,.,.
4502688.0,1051.9,512.0,29.3,.,.,.
4502690.0,1052.3,512.0,29.4,.,.,.
4502692.0,1050.6,512.0,29.4,.,.,.
4502694.0,1049.2,512.0,29.4,.,.,.
4502696.0,1052.6,512.0,29.4,.,.,.
4502698.0,1053.4,512.0,29.3,.,.,.
4502700.0,1051.3,512.0,29.3,.,.,.
4502702.0,1052.4,512.0,29.2,.,.,.
4502704.0,1054.6,512.0,29.3,.,.,.
4502706.0,1054.2,512.0,29.3,.,.,.
4502708.0,1054.7,512.0,29.3,.,.,.
4502710.0,1053.1,512.0,29.3,.,.,.
4502712.0,1051.5,512.0,29.3,.,.,.
4502714.0,1052.0,512.0,29.2,.,.,.
4502716.0,1053.9,512.0,29.2,.,.,.
4502718.0,1055.3,512.0,29.2,.,.,.
4502720.0,1055.5,512.0,29.3,.,.,.
4502722.0,1056.0,512.0,29.3,.,.,.
4502724.0,1055.7,512.0,29.3,.,.,.
4502726.0,1054.5,512.0,29.2,.,.,.
4502728.0,1054.3,512.0,29.3,.,.,.
4502730.0,1054.8,512.0,29.3,.,.,.
4502732.0,1055.2,512.0,29.3,.,.,.
4502734.0,1053.3,512.0,29.3,.,.,.
4502736.0,1052.5,512.0,29.3,.,.,.
4502738.0,1053.4,512.0,29.3,.,.,.
4502740.0,1052.8,512.0,29.3,.,.,.
4502742.0,1051.9,512.0,29.3,.,.,.
4502744.0,1052.4,512.0,29.2,.,.,.
4502746.0,1053.3,512.0,29.2,.,.,.
4502748.0,1055.3,512.0,29.3,.,.,.
4502750.0,1056.5,512.0,29.3,.,.,.
4502752.0,1056.1,512.0,29.3,.,.,.
4502754.0,1056.5,512.0,29.2,.,.,.
4502756.0,1055.7,512.0,29.2,.,.,.
4502758.0,1055.1,512.0,29.2,.,.,.
4502760.0,1055.3,512.0,29.2,.,.,.
4502762.0,1054.6,512.0,29.2,.,.,.
4502764.0,1054.9,512.0,29.2,.,.,.
4502766.0,1053.9,512.0,29.2,.,.,.
4502768.0,1053.0,512.0,29.2,.,.,.
4502770.0,1054.9,512.0,29.2,.,.,.
4502772.0,1058.4,512.0,29.2,.,.,.
4502774.0,1058.9,512.0,29.2,.,.,.
4502776.0,1058.4,512.0,29.2,.,.,.
4502778.0,1059.7,512.0,29.2,.,.,.
4502780.0,1060.0,512.0,29.2,.,.,.
4502782.0,1057.5,512.0,29.2,.,.,.
4502784.0,1056.0,512.0,29.2,.,.,.
4502786.0,1059.4,512.0,29.2,.,.,.
4502788.0,1064.1,512.0,29.2,.,.,.
4502790.0,1067.7,512.0,29.3,.,.,.
4502792.0,1073.0,512.0,29.3,.,.,.
4502794.0,1078.5,512.0,29.3,.,.,.
4502796.0,1081.3,512.0,29.3,.,.,.
4502798.0,1079.3,512.0,29.2,.,.,.
4502800.0,1074.4,512.0,29.2,.,.,.
4502802.0,1069.4,512.0,29.3,.,.,.
4502804.0,1066.1,512.0,29.2,.,.,.
4502806.0,1061.9,512.0,28.2,.,.,.
4502808.0,1049.6,512.0,25.7,.,.,.
4502810.0,1025.9,512.0,22.3,.,.,.
4502812.0,1021.0,512.0,21.8,.,.,.
4502814.0,.,.,.,.,.,.
4502816.0,.,.,.,.,.,.
4502818.0,.,.,.,.,.,.
4502820.0,.,.,.,.,.,.
4502822.0,.,.,.,.,.,.
4502824.0,.,.,.,.,.,.
4502826.0,.,.,.,.,.,.
4502828.0,.,.,.,.,.,.
4502830.0,.,.,.,.,.,.
4502832.0,.,.,.,.,.,.
4502834.0,.,.,.,.,.,.
4502836.0,.,.,.,.,.,.
4502838.0,.,.,.,.,.,.
4502840.0,.,.,.,.,.,.
4502842.0,.,.,.,.,.,.
4502844.0,.,.,.,.,.,.
4502846.0,.,.,.,.,.,.
4502848.0,.,.,.,.,.,.
4502850.0,.,.,.,.,.,.
4502852.0,.,.,.,.,.,.
4502854.0,.,.,.,.,.,.
4502856.0,.,.,.,.,.,.
4502858.0,.,.,.,.,.,.
4502860.0,.,.,.,.,.,.
4502862.0,.,.,.,.,.,.
4502864.0,.,.,.,.,.,.
4502866.0,.,.,.,.,.,.
4502868.0,.,.,.,.,.,.
4502870.0,.,.,.,.,.,.
4502872.0,.,.,.,.,.,.
4502874.0,.,.,.,.,.,.
4502876.0,.,.,.,.,.,.
4502878.0,.,.,.,.,.,.
4502880.0,.,.,.,.,.,.
4502882.0,.,.,.,.,.,.
4502884.0,.,.,.,.,.,.
4502886.0,.,.,.,.,.,.
4502888.0,1034.7,512.0,21.3,.,.,.
4502890.0,1153.9,512.0,21.6,.,.,.
4502892.0,1147.9,512.0,22.7,.,.,.
4502894.0,1159.7,512.0,23.6,.,.,.
4502896.0,1147.7,512.0,24.5,.,.,.
4502898.0,1143.6,512.0,25.6,.,.,.
4502900.0,1114.7,512.0,27.0,.,.,.
4502902.0,1071.9,512.0,28.6,.,.,.
4502904.0,1058.9,512.0,28.9,.,.,.
4502906.0,1051.9,512.0,29.2,.,.,.
4502908.0,1048.8,512.0,29.3,.,.,.
4502910.0,1048.7,512.0,29.3,.,.,.
4502912.0,1048.9,512.0,29.5,.,.,.
4502914.0,1046.9,512.0,29.5,.,.,.
4502916.0,1047.0,512.0,29.5,.,.,.
4502918.0,1048.8,512.0,29.3,.,.,.
4502920.0,1050.2,512.0,29.1,.,.,.
4502922.0,1051.2,512.0,29.0,.,.,.
4502924.0,1051.9,512.0,28.9,.,.,.
4502926.0,1052.8,512.0,28.9,.,.,.
4502928.0,1053.2,512.0,28.8,.,.,.
4502930.0,1051.1,512.0,28.8,.,.,.
4502932.0,1051.6,512.0,28.8,.,.,.
4502934.0,1051.4,512.0,28.8,.,.,.
4502936.0,1050.9,512.0,28.8,.,.,.
4502938.0,1050.8,512.0,28.8,.,.,.
4502940.0,1050.5,512.0,28.8,.,.,.
4502942.0,1049.4,512.0,28.8,.,.,.
4502944.0,1050.0,512.0,28.8,.,.,.
4502946.0,1050.2,512.0,28.8,.,.,.
4502948.0,1049.7,512.0,28.8,.,.,.
4502950.0,1050.7,512.0,28.8,.,.,.
4502952.0,1050.9,512.0,28.9,.,.,.
4502954.0,1050.5,512.0,28.9,.,.,.
4502956.0,1051.3,512.0,28.9,.,.,.
4502958.0,1051.5,512.0,28.8,.,.,.
4502960.0,1051.1,512.0,28.9,.,.,.
4502962.0,1052.2,512.0,28.9,.,.,.
4502964.0,1053.2,512.0,28.9,.,.,.
4502966.0,1053.5,512.0,28.9,.,.,.
4502968.0,1056.0,512.0,28.9,.,.,.
4502970.0,1057.9,512.0,28.9,.,.,.
4502972.0,1057.3,512.0,28.9,.,.,.
4502974.0,1056.7,512.0,28.9,.,.,.
4502976.0,1055.8,512.0,28.9,.,.,.
4502978.0,1055.1,512.0,28.9,.,.,.
4502980.0,1055.0,512.0,28.9,.,.,.
4502982.0,1055.4,512.0,28.9,.,.,.
4502984.0,1054.5,512.0,28.9,.,.,.
4502986.0,1053.4,512.0,28.9,.,.,.
4502988.0,1054.0,512.0,28.9,.,.,.
4502990.0,1054.3,512.0,29.0,.,.,.
4502992.0,1053.2,512.0,29.0,.,.,.
4502994.0,1054.2,512.0,29.0,.,.,.
4502996.0,1056.5,512.0,29.0,.,.,.
4502998.0,1056.8,512.0,29.0,.,.,.
4503000.0,1056.7,512.0,29.0,.,.,.
4503002.0,1056.6,512.0,29.0,.,.,.
4503004.0,1057.1,512.0,29.0,.,.,.
4503006.0,1056.6,512.0,29.0,.,.,.
4503008.0,1056.1,512.0,29.0,1069.3,512.0,28.4
4503010.0,1057.1,512.0,29.0,1102.5,512.0,28.4
4503012.0,1060.0,512.0,29.0,1100.9,512.0,28.4
4503014.0,1058.6,512.0,29.0,1100.5,512.0,28.4
4503016.0,1058.0,512.0,29.0,1101.7,512.0,28.5
4503018.0,1058.4,512.0,29.0,1102.0,512.0,28.5
4503020.0,1057.6,512.0,29.1,1098.3,512.0,28.5
4503022.0,1056.7,512.0,29.1,1097.0,512.0,28.5
4503024.0,1056.4,512.0,29.1,1101.9,512.0,28.5
4503026.0,1056.0,512.0,29.0,1102.6,512.0,28.5
4503028.0,1056.1,512.0,29.1,1100.7,512.0,28.5
4503030.0,1056.5,512.0,29.1,1097.8,512.0,28.5
4503032.0,1057.8,512.0,29.1,1097.4,512.0,28.5
4503034.0,1057.7,512.0,29.1,1098.4,512.0,28.6
4503036.0,1058.5,512.0,29.1,1098.8,512.0,28.6
4503038.0,1061.5,512.0,29.1,1098.8,512.0,28.6
4503040.0,1061.4,512.0,29.1,1098.5,512.0,28.6
4503042.0,1058.5,512.0,29.1,1099.6,512.0,28.6
4503044.0,1057.9,512.0,29.1,1100.8,512.0,28.6
4503046.0,1058.0,512.0,29.1,1101.0,512.0,28.6
4503048.0,1058.1,512.0,29.2,1099.4,512.0,28.6
4503050.0,1058.1,512.0,29.2,1098.4,512.0,28.6
4503052.0,1058.8,512.0,29.2,1098.5,512.0,28.7
4503054.0,1060.7,512.0,29.2,1098.1,512.0,28.7
4503056.0,1061.3,512.0,29.2,1097.6,512.0,28.7
4503058.0,1060.8,512.0,29.2,1097.2,512.0,28.7
4503060.0,1060.8,512.0,29.1,1098.9,512.0,28.7
4503062.0,1061.9,512.0,29.1,1099.4,512.0,28.7
4503064.0,1063.5,512.0,29.1,1098.5,512.0,28.7
4503066.0,1064.4,512.0,29.2,1097.6,512.0,28.7
4503068.0,1062.7,512.0,29.2,1098.8,512.0,28.7
4503070.0,1062.6,512.0,29.2,1098.5,512.0,28.7
4503072.0,1062.3,512.0,29.2,1096.6,512.0,28.7
4503074.0,1057.5,512.0,29.2,1093.7,512.0,28.8
4503076.0,1048.4,512.0,29.2,1079.6,512.0,28.8
4503078.0,1030.0,512.0,29.2,1056.9,512.0,28.8
4503080.0,1006.3,512.0,29.2,1027.7,512.0,28.8
4503082.0,974.0,512.0,29.2,990.8,512.0,28.8
4503084.0,937.6,512.0,29.2,951.7,512.0,28.8
4503086.0,902.1,512.0,29.3,913.6,512.0,28.8
4503088.0,866.6,512.0,29.3,876.8,512.0,28.8
4503090.0,830.9,512.0,29.2,843.1,512.0,28.8
4503092.0,800.6,512.0,29.3,811.6,512.0,28.8
4503094.0,772.7,512.0,29.2,782.7,512.0,28.7
4503096.0,749.6,512.0,29.2,755.6,512.0,28.8
4503098.0,721.7,512.0,29.1,726.1,512.0,28.7
4503100.0,696.0,512.0,29.1,695.7,512.0,28.7
4503102.0,673.4,512.0,29.1,666.8,512.0,28.7
4503104.0,652.3,512.0,29.1,639.5,512.0,28.7
4503106.0,629.6,512.0,29.3,613.9,512.0,28.7
4503108.0,608.4,512.0,29.8,591.5,512.0,28.7
4503110.0,595.0,512.0,29.8,574.0,512.0,28.7
4503112.0,582.6,512.0,29.8,566.4,512.0,28.7
4503114.0,570.3,512.0,29.6,562.4,512.0,28.7
4503116.0,570.4,512.0,29.1,566.1,512.0,28.7
4503118.0,582.6,512.0,29.1,576.1,512.0,28.8
4503120.0,603.0,512.0,29.5,585.6,512.0,28.8
4503122.0,609.9,512.0,29.4,592.5,512.0,28.8
4503124.0,609.0,512.0,29.3,592.1,512.0,28.8
4503126.0,607.6,512.0,29.1,590.1,512.0,28.9
4503128.0,604.4,512.0,28.5,584.1,512.0,28.9
4503130.0,597.0,512.0,28.3,581.6,512.0,28.9
4503132.0,606.0,512.0,28.9,581.1,512.0,28.9
4503134.0,604.5,512.0,29.2,582.8,512.0,28.9
4503136.0,590.1,512.0,28.8,586.3,512.0,28.9
4503138.0,629.9,512.0,26.4,588.8,512.0,28.9
4503140.0,694.1,512.0,26.2,590.4,512.0,28.9
4503142.0,698.9,512.0,27.6,591.3,512.0,28.9
4503144.0,681.0,512.0,27.6,593.2,512.0,28.9
4503146.0,699.8,512.0,27.4,594.5,512.0,28.9
4503148.0,731.7,512.0,27.1,593.8,512.0,28.9
4503150.0,769.3,512.0,26.7,595.8,512.0,28.9
4503152.0,812.0,512.0,26.2,598.2,512.0,28.9
4503154.0,856.8,512.0,25.8,600.1,512.0,28.9
4503156.0,895.8,512.0,25.3,601.9,512.0,28.9
4503158.0,926.9,512.0,24.7,602.5,512.0,28.9
4503160.0,941.6,512.0,24.2,602.0,512.0,28.9
4503162.0,943.8,512.0,23.6,601.0,512.0,28.9
4503164.0,940.0,512.0,22.9,597.6,512.0,28.9
4503166.0,930.3,512.0,22.4,594.2,512.0,28.9
4503168.0,921.2,512.0,21.9,588.6,512.0,28.9
4503170.0,919.9,512.0,21.9,583.6,512.0,28.9
4503172.0,.,.,.,596.6,512.0,28.9
4503174.0,.,.,.,626.0,512.0,28.9
4503176.0,.,.,.,651.8,512.0,28.9
4503178.0,.,.,.,663.0,512.0,28.9
4503180.0,.,.,.,657.5,512.0,28.9
4503182.0,.,.,.,646.5,512.0,28.9
4503184.0,.,.,.,636.0,512.0,28.9
4503186.0,.,.,.,630.2,512.0,28.9
4503188.0,.,.,.,629.9,512.0,28.9
4503190.0,.,.,.,.,.,.
4503192.0,.,.,.,.,.,.
4503194.0,.,.,.,.,.,.
4503196.0,.,.,.,.,.,.
4503198.0,.,.,.,.,.,.
4503200.0,.,.,.,.,.,.
4503202.0,.,.,.,.,.,.
4503204.0,.,.,.,.,.,.
4503206.0,.,.,.,.,.,.
4503208.0,.,.,.,.,.,.
4503210.0,.,.,.,.,.,.
4503212.0,.,.,.,.,.,.
4503214.0,.,.,.,.,.,.
4503216.0,.,.,.,.,.,.
4503218.0,.,.,.,.,.,.
4503220.0,.,.,.,.,.,.
4503222.0,.,.,.,.,.,.
4503224.0,.,.,.,.,.,.
4503226.0,.,.,.,.,.,.
4503228.0,.,.,.,.,.,.
4503230.0,.,.,.,.,.,.
4503232.0,.,.,.,.,.,.
4503234.0,.,.,.,.,.,.
4503236.0,.,.,.,.,.,.
4503238.0,.,.,.,.,.,.
4503240.0,.,.,.,.,.,.
4503242.0,.,.,.,.,.,.
4503244.0,.,.,.,.,.,.
4503246.0,.,.,.,.,.,.
4503248.0,.,.,.,.,.,.
4503250.0,.,.,.,.,.,.
4503252.0,.,.,.,.,.,.
4503254.0,.,.,.,.,.,.
4503256.0,.,.,.,.,.,.
4503258.0,.,.,.,.,.,.
4503260.0,.,.,.,.,.,.
4503262.0,.,.,.,.,.,.
4503264.0,.,.,.,.,.,.
4503266.0,.,.,.,.,.,.
4503268.0,.,.,.,.,.,.
4503270.0,.,.,.,.,.,.
4503272.0,.,.,.,.,.,.
4503274.0,.,.,.,.,.,.
4503276.0,.,.,.,.,.,.
4503278.0,.,.,.,.,.,.
4503280.0,.,.,.,.,.,.
4503282.0,.,.,.,.,.,.
4503284.0,.,.,.,.,.,.
4503286.0,.,.,.,.,.,.
4503288.0,.,.,.,.,.,.
4503290.0,.,.,.,.,.,.
4503292.0,.,.,.,.,.,.
4503294.0,.,.,.,.,.,.
4503296.0,.,.,.,.,.,.
4503298.0,.,.,.,.,.,.
4503300.0,.,.,.,.,.,.
4503302.0,.,.,.,.,.,.
4503304.0,.,.,.,.,.,.
4503306.0,.,.,.,.,.,.
4503308.0,.,.,.,.,.,.
4503310.0,.,.,.,.,.,.
4503312.0,.,.,.,.,.,.
4503314.0,.,.,.,.,.,.
4503316.0,.,.,.,.,.,.
4503318.0,.,.,.,.,.,.
4503320.0,.,.,.,.,.,.
4503322.0,.,.,.,.,.,.
4503324.0,.,.,.,.,.,.
4503326.0,.,.,.,.,.,.
4503328.0,.,.,.,.,.,.
4503330.0,.,.,.,.,.,.
4503332.0,.,.,.,.,.,.
4503334.0,.,.,.,.,.,.
4503336.0,.,.,.,.,.,.
4503338.0,.,.,.,.,.,.
4503340.0,.,.,.,.,.,.
4503342.0,.,.,.,.,.,.
4503344.0,.,.,.,.,.,.
4503346.0,.,.,.,.,.,.
4503348.0,.,.,.,.,.,.
4503350.0,.,.,.,.,.,.
4503352.0,.,.,.,.,.,.
4503354.0,.,.,.,.,.,.
4503356.0,.,.,.,.,.,.
4503358.0,.,.,.,.,.,.
4503360.0,.,.,.,.,.,.
4503362.0,.,.,.,.,.,.
4503364.0,.,.,.,.,.,.
4503366.0,.,.,.,.,.,.
4503368.0,.,.,.,.,.,.
4503370.0,.,.,.,.,.,.
4503372.0,.,.,.,.,.,.
4503374.0,.,.,.,.,.,.
4503376.0,.,.,.,.,.,.
4503378.0,.,.,.,.,.,.
4503380.0,.,.,.,.,.,.
4503382.0,.,.,.,.,.,.
4503384.0,.,.,.,.,.,.
4503386.0,.,.,.,.,.,.
4503388.0,.,.,.,.,.,.
4503390.0,.,.,.,.,.,.
4503392.0,.,.,.,.,.,.
4503394.0,.,.,.,.,.,.
4503396.0,.,.,.,.,.,.
4503398.0,.,.,.,.,.,.
4503400.0,.,.,.,.,.,.
4503402.0,.,.,.,.,.,.
4503404.0,.,.,.,.,.,.
4503406.0,.,.,.,.,.,.
4503408.0,.,.,.,.,.,.
4503410.0,.,.,.,.,.,.
4503412.0,.,.,.,.,.,.
4503414.0,.,.,.,.,.,.
4503416.0,.,.,.,.,.,.
4503418.0,.,.,.,.,.,.
4503420.0,.,.,.,.,.,.
4503422.0,.,.,.,.,.,.
4503424.0,.,.,.,.,.,.
4503426.0,.,.,.,-87.4,512.0,29.0
4503428.0,.,.,.,911.3,512.0,29.0
4503430.0,.,.,.,948.5,512.0,28.9
4503432.0,.,.,.,980.6,512.0,29.0
4503434.0,.,.,.,1008.9,512.0,29.0
4503436.0,.,.,.,1036.0,512.0,29.0
4503438.0,.,.,.,1055.1,512.0,29.1
4503440.0,.,.,.,1064.5,512.0,29.2
4503442.0,.,.,.,1070.1,512.0,29.3
4503444.0,.,.,.,1074.0,512.0,29.2
4503446.0,.,.,.,1070.3,512.0,29.2
4503448.0,.,.,.,1061.8,512.0,29.3
4503450.0,.,.,.,1052.8,512.0,29.2
4503452.0,.,.,.,1048.3,512.0,29.2
4503454.0,.,.,.,1044.7,512.0,29.2
4503456.0,.,.,.,1043.4,512.0,29.3
4503458.0,.,.,.,1047.9,512.0,29.3
4503460.0,.,.,.,1055.9,512.0,29.3
4503462.0,.,.,.,1064.6,512.0,29.2
4503464.0,.,.,.,1070.4,512.0,29.1
4503466.0,.,.,.,1074.9,512.0,29.2
4503468.0,.,.,.,1075.5,512.0,29.2
4503470.0,.,.,.,1075.3,512.0,29.2
4503472.0,.,.,.,1076.4,512.0,29.2
4503474.0,.,.,.,1076.0,512.0,29.2
4503476.0,.,.,.,1075.0,512.0,29.3
4503478.0,.,.,.,1075.1,512.0,29.2
4503480.0,.,.,.,1078.9,512.0,29.3
4503482.0,.,.,.,1080.6,512.0,29.3
4503484.0,.,.,.,1080.0,512.0,29.3
4503486.0,.,.,.,1078.3,512.0,29.3
4503488.0,.,.,.,1079.0,512.0,29.4
4503490.0,.,.,.,1079.2,512.0,29.4
4503492.0,.,.,.,1079.3,512.0,29.4
4503494.0,.,.,.,1079.5,512.0,29.4
4503496.0,.,.,.,1079.7,512.0,29.4
4503498.0,.,.,.,1081.5,512.0,29.4
4503500.0,.,.,.,1081.9,512.0,29.4
4503502.0,.,.,.,1079.1,512.0,29.4
4503504.0,.,.,.,1080.6,512.0,29.4
4503506.0,.,.,.,1081.6,512.0,29.4
4503508.0,.,.,.,1082.2,512.0,29.4
4503510.0,.,.,.,1082.9,512.0,29.4
4503512.0,.,.,.,1081.9,512.0,29.4
4503514.0,.,.,.,1079.9,512.0,29.4
4503516.0,.,.,.,1081.5,512.0,29.4
4503518.0,.,.,.,1083.2,512.0,29.4
4503520.0,.,.,.,1083.4,512.0,29.4
4503522.0,.,.,.,1083.1,512.0,29.5
4503524.0,.,.,.,1079.3,512.0,29.4
4503526.0,.,.,.,1078.8,512.0,29.5
4503528.0,.,.,.,1082.3,512.0,29.5
4503530.0,.,.,.,1084.2,512.0,29.5
4503532.0,.,.,.,1084.3,512.0,29.5
4503534.0,.,.,.,1083.6,512.0,29.5
4503536.0,.,.,.,1082.0,512.0,29.5
4503538.0,.,.,.,1082.8,512.0,29.6
4503540.0,.,.,.,1084.9,512.0,29.5
4503542.0,.,.,.,1085.3,512.0,29.5
4503544.0,.,.,.,1082.0,512.0,29.5
4503546.0,.,.,.,1079.5,512.0,29.6
4503548.0,.,.,.,1080.5,512.0,29.6
4503550.0,.,.,.,1082.7,512.0,29.6
4503552.0,.,.,.,1083.9,512.0,29.5
4503554.0,.,.,.,1083.5,512.0,29.5
4503556.0,.,.,.,1082.4,512.0,29.5
4503558.0,.,.,.,1082.1,512.0,29.5
4503560.0,.,.,.,1083.7,512.0,29.5
4503562.0,.,.,.,1085.8,512.0,29.5
4503564.0,.,.,.,1084.6,512.0,29.5
4503566.0,.,.,.,1082.6,512.0,29.5
4503568.0,.,.,.,1079.4,512.0,29.5
4503570.0,.,.,.,1078.9,512.0,29.5
4503572.0,.,.,.,1079.6,512.0,29.5
4503574.0,.,.,.,1079.8,512.0,29.5
4503576.0,.,.,.,1080.0,512.0,29.5
4503578.0,.,.,.,.,.,.
4503580.0,.,.,.,.,.,.
4503582.0,.,.,.,.,.,.
4503584.0,.,.,.,.,.,.
4503586.0,.,.,.,.,.,.
4503588.0,.,.,.,.,.,.
4503590.0,.,.,.,.,.,.
4503592.0,.,.,.,.,.,.
4503594.0,.,.,.,.,.,.
4503596.0,.,.,.,.,.,.
4503598.0,.,.,.,.,.,.
4503600.0,.,.,.,.,.,.
4503602.0,.,.,.,.,.,.
4503604.0,.,.,.,.,.,.
4503606.0,.,.,.,.,.,.
4503608.0,.,.,.,.,.,.
4503610.0,.,.,.,.,.,.
4503612.0,.,.,.,.,.,.
4503614.0,.,.,.,.,.,.
4503616.0,.,.,.,.,.,.
4503618.0,.,.,.,.,.,.
4503620.0,.,.,.,.,.,.
4503622.0,.,.,.,.,.,.
4503624.0,.,.,.,.,.,.
4503626.0,.,.,.,.,.,.
4503628.0,.,.,.,.,.,.
4503630.0,.,.,.,.,.,.
4503632.0,.,.,.,.,.,.
4503634.0,.,.,.,.,.,.
4503636.0,.,.,.,.,.,.
4503638.0,.,.,.,.,.,.
4503640.0,.,.,.,.,.,.
4503642.0,.,.,.,.,.,.
4503644.0,.,.,.,.,.,.
4503646.0,.,.,.,.,.,.
4503648.0,.,.,.,.,.,.
4503650.0,.,.,.,.,.,.
4503652.0,.,.,.,.,.,.
4503654.0,.,.,.,.,.,.
4503656.0,.,.,.,.,.,.
4503658.0,.,.,.,.,.,.
4503660.0,.,.,.,.,.,.
4503662.0,.,.,.,.,.,.
4503664.0,.,.,.,.,.,.
4503666.0,.,.,.,.,.,.
4503668.0,.,.,.,.,.,.
4503670.0,.,.,.,.,.,.
4503672.0,.,.,.,.,.,.
4503674.0,.,.,.,.,.,.
4503676.0,.,.,.,.,.,.
4503678.0,.,.,.,.,.,.
4503680.0,.,.,.,.,.,.
4503682.0,.,.,.,.,.,.
4503684.0,.,.,.,.,.,.
4503686.0,.,.,.,.,.,.
4503688.0,.,.,.,.,.,.
4503690.0,.,.,.,.,.,.
4503692.0,.,.,.,.,.,.
4503694.0,.,.,.,.,.,.
4503696.0,.,.,.,.,.,.
4503698.0,.,.,.,.,.,.
4503700.0,.,.,.,.,.,.
4503702.0,.,.,.,.,.,.
4503704.0,.,.,.,.,.,.
4503706.0,.,.,.,.,.,.
4503708.0,.,.,.,.,.,.
4503710.0,.,.,.,.,.,.
4503712.0,.,.,.,.,.,.
4503714.0,.,.,.,.,.,.
4503716.0,.,.,.,.,.,.
4503718.0,.,.,.,.,.,.
4503720.0,.,.,.,.,.,.
4503722.0,.,.,.,.,.,.
4503724.0,.,.,.,.,.,.
4503726.0,.,.,.,.,.,.
4503728.0,.,.,.,.,.,.
4503730.0,.,.,.,.,.,.
4503732.0,.,.,.,.,.,.
4503734.0,.,.,.,.,.,.
4503736.0,.,.,.,.,.,.
4503738.0,.,.,.,.,.,.
4503740.0,.,.,.,.,.,.
4503742.0,.,.,.,.,.,.
4503744.0,.,.,.,.,.,.
4503746.0,.,.,.,.,.,.
4503748.0,.,.,.,.,.,.
4503750.0,.,.,.,.,.,.
