0,1,2,3,4,5,6,7
2906452,796.4,512.0,18.7,776.6,512.0,20.7,4.0,.....,4367.0,4469.0,518.9
2906454,797.1,512.0,18.7,776.5,512.0,20.7,4.0,.....,4367.0,4469.0,518.9
2906456,797.7,512.0,18.6,776.3,512.0,20.7,4.0,.....,4367.0,4469.0,518.9
2906458,797.9,512.0,18.6,776.1,512.0,20.7,4.0,.....,4367.0,4469.0,518.9
2906460,797.9,512.0,18.6,775.8,512.0,20.7,4.0,.....,4367.0,4469.0,518.9
2906462,797.4,512.0,18.6,775.7,512.0,20.7,4.0,.....,4367.0,4469.0,518.8
2906464,796.8,512.0,18.6,775.7,512.0,20.7,4.0,.....,4367.0,4469.0,518.8
2906466,796.3,512.0,18.6,775.9,512.0,20.7,4.0,.....,4367.0,4469.0,518.8
2906468,795.8,512.0,18.6,776.0,512.0,20.7,4.0,.....,4367.0,4469.0,518.8
2906470,795.5,512.0,18.6,776.4,512.0,20.7,4.0,.....,4367.0,4469.0,518.7
2906472,795.5,512.0,18.6,776.9,512.0,20.7,4.0,.....,4367.0,4469.0,518.7
2906474,795.6,512.0,18.6,777.4,512.0,20.7,4.0,.....,4367.0,4469.0,518.7
2906476,795.7,512.0,18.6,777.8,512.0,20.7,4.0,.....,4368.0,4470.0,518.7
2906478,795.7,512.0,18.6,778.1,512.0,20.7,4.0,.....,4368.0,4470.0,518.7
2906480,795.7,512.0,18.7,778.4,512.0,20.7,4.0,.....,4367.0,4469.0,518.7
2906482,795.6,512.0,18.7,778.6,512.0,20.7,4.0,.....,4368.0,4470.0,518.7
2906484,795.4,512.0,18.7,778.5,512.0,20.7,4.0,.....,4368.0,4470.0,518.6
2906486,795.0,512.0,18.7,778.4,512.0,20.7,4.0,.....,4368.0,4470.0,518.6
2906488,794.5,512.0,18.7,778.1,512.0,20.7,4.0,.....,4368.0,4470.0,518.6
2906490,793.4,512.0,18.7,777.8,512.0,20.7,4.0,.....,4368.0,4470.0,518.6
2906492,792.3,512.0,18.7,777.4,512.0,20.7,4.0,.....,4368.0,4470.0,518.5
2906494,791.4,512.0,18.7,777.1,512.0,20.7,4.0,.....,4368.0,4470.0,518.5
2906496,791.4,512.0,18.8,776.8,512.0,20.7,4.0,.....,4368.0,4470.0,518.5
2906498,791.5,512.0,18.8,776.7,512.0,20.7,4.0,.....,4368.0,4470.0,518.5
2906500,791.5,512.0,18.8,776.6,512.0,20.7,4.0,.....,4368.0,4470.0,518.5
2906502,791.6,512.0,18.8,776.8,512.0,20.8,4.0,.....,4368.0,4470.0,518.5
2906504,791.7,512.0,18.8,777.3,512.0,20.8,4.0,.....,4368.0,4470.0,518.4
2906506,791.8,512.0,18.8,777.8,512.0,20.8,4.0,.....,4368.0,4470.0,518.4
2906508,791.9,512.0,18.8,778.2,512.0,20.8,4.0,.....,4368.0,4470.0,518.4
2906510,791.1,512.0,18.8,778.6,512.0,20.8,4.0,.....,4368.0,4470.0,518.4
2906512,790.7,512.0,18.8,778.8,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906514,790.6,512.0,18.8,778.9,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906516,790.7,512.0,18.8,778.9,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906518,791.3,512.0,18.8,778.7,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906520,791.9,512.0,18.8,778.4,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906522,792.5,512.0,18.8,778.2,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906524,793.0,512.0,18.8,778.2,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906526,793.0,512.0,18.8,778.4,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906528,792.9,512.0,18.8,778.6,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906530,792.8,512.0,18.8,778.9,512.0,20.8,4.0,.....,4368.0,4470.0,518.3
2906532,793.0,512.0,18.8,779.1,512.0,20.8,4.0,.....,4367.0,4470.0,518.3
2906534,793.2,512.0,18.7,779.3,512.0,20.8,4.0,.....,4367.0,4470.0,518.3
2906536,793.5,512.0,18.7,779.3,512.0,20.8,4.0,.....,4367.0,4470.0,518.3
2906538,794.0,512.0,18.7,779.1,512.0,20.8,4.0,.....,4367.0,4470.0,518.3
2906540,794.8,512.0,18.7,778.8,512.0,20.8,4.0,.....,4367.0,4470.0,518.3
2906542,795.6,512.0,18.8,778.6,512.0,20.8,4.0,.....,4367.0,4470.0,518.3
2906544,796.4,512.0,18.8,778.4,512.0,20.8,4.0,.....,4367.0,4470.0,518.4
2906546,796.9,512.0,18.8,778.0,512.0,20.8,4.0,.....,4367.0,4470.0,518.4
2906548,797.3,512.0,18.8,777.7,512.0,20.8,4.0,.....,4367.0,4470.0,518.4
2906550,797.5,512.0,18.8,777.4,512.0,20.8,4.0,.....,4367.0,4470.0,518.4
2906552,797.6,512.0,18.8,777.3,512.0,20.8,4.0,.....,4367.0,4470.0,518.5
2906554,797.1,512.0,18.8,777.1,512.0,20.8,4.0,.....,4367.0,4470.0,518.5
2906556,796.4,512.0,18.8,777.0,512.0,20.8,4.0,.....,4367.0,4470.0,518.5
2906558,795.6,512.0,18.8,776.9,512.0,20.9,4.0,.....,4367.0,4470.0,518.6
2906560,794.9,512.0,18.8,776.9,512.0,20.9,4.0,.....,4367.0,4470.0,518.6
2906562,794.2,512.0,18.8,777.0,512.0,20.9,4.0,.....,4367.0,4470.0,518.7
2906564,793.9,512.0,18.8,777.1,512.0,20.9,4.0,.....,4367.0,4470.0,518.7
2906566,793.9,512.0,18.8,777.3,512.0,20.9,4.0,.....,4367.0,4470.0,518.7
2906568,793.9,512.0,18.8,777.4,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906570,794.2,512.0,18.8,777.5,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906572,794.3,512.0,18.8,777.6,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906574,794.4,512.0,18.8,777.6,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906576,794.4,512.0,18.8,777.7,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906578,794.2,512.0,18.8,777.9,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906580,793.9,512.0,18.8,778.3,512.0,20.9,4.0,.....,4367.0,4469.0,518.7
2906582,793.8,512.0,18.8,778.7,512.0,20.9,4.0,.....,4367.0,4469.0,518.8
2906584,793.7,512.0,18.8,779.2,512.0,20.9,4.0,.....,4367.0,4469.0,518.8
2906586,793.6,512.0,18.8,779.6,512.0,20.9,4.0,.....,4367.0,4469.0,518.8
2906588,793.0,512.0,18.8,780.0,512.0,20.9,4.0,.....,4367.0,4469.0,518.8
2906590,792.4,512.0,18.8,780.3,512.0,20.9,4.0,.....,4367.0,4469.0,518.8
2906592,791.8,512.0,18.8,780.6,512.0,20.9,4.0,.....,4367.0,4469.0,518.8
2906594,791.2,512.0,18.8,780.6,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906596,790.6,512.0,18.8,780.6,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906598,790.2,512.0,18.9,780.4,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906600,790.2,512.0,18.9,780.1,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906602,790.5,512.0,18.9,779.8,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906604,790.8,512.0,18.9,779.6,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906606,791.1,512.0,18.9,779.5,512.0,20.9,4.0,.....,4367.0,4468.0,518.8
2906608,791.1,512.0,18.9,779.4,512.0,21.0,4.0,.....,4367.0,4468.0,518.8
2906610,791.1,512.0,18.9,779.9,512.0,21.0,4.0,.....,4367.0,4468.0,518.8
2906612,790.8,512.0,18.9,780.6,512.0,21.0,4.0,.....,4367.0,4468.0,518.8
2906614,790.7,512.0,18.9,781.4,512.0,21.0,4.0,.....,4367.0,4468.0,518.8
2906616,790.8,512.0,18.9,782.2,512.0,21.0,4.0,.....,4367.0,4468.0,518.8
2906618,791.1,512.0,18.9,783.2,512.0,21.0,4.0,.....,4368.0,4468.0,518.8
2906620,791.4,512.0,18.9,783.9,512.0,21.0,4.0,.....,4368.0,4468.0,518.8
2906622,792.1,512.0,18.9,784.7,512.0,21.0,4.0,.....,4368.0,4468.0,518.8
2906624,792.9,512.0,18.9,784.9,512.0,21.0,4.0,.....,4368.0,4468.0,518.8
2906626,793.8,512.0,18.9,785.2,512.0,21.0,4.0,.....,4368.0,4468.0,518.7
2906628,794.9,512.0,18.9,785.5,512.0,21.0,4.0,.....,4368.0,4467.0,518.7
2906630,795.7,512.0,18.9,785.7,512.0,21.0,4.0,.....,4368.0,4467.0,518.7
2906632,796.0,512.0,18.9,785.9,512.0,21.0,4.0,.....,4368.0,4467.0,518.7
2906634,796.0,512.0,18.9,786.1,512.0,21.0,4.0,.....,4368.0,4467.0,518.6
2906636,795.9,512.0,18.9,786.3,512.0,21.0,4.0,.....,4368.0,4467.0,518.6
2906638,795.5,512.0,18.9,786.4,512.0,21.0,4.0,.....,4368.0,4467.0,518.6
2906640,794.9,512.0,19.0,786.6,512.0,21.0,4.0,.....,4368.0,4467.0,518.6
2906642,793.9,512.0,19.0,786.7,512.0,21.0,4.0,.....,4368.0,4467.0,518.6
2906644,792.9,512.0,19.0,786.7,512.0,21.0,4.0,.....,4368.0,4467.0,518.5
2906646,792.3,512.0,19.0,786.7,512.0,21.0,4.0,.....,4368.0,4467.0,518.5
2906648,792.1,512.0,19.0,786.7,512.0,21.0,4.0,.....,4368.0,4467.0,518.5
2906650,792.2,512.0,19.0,786.7,512.0,21.0,4.0,.....,4368.0,4467.0,518.5
2906652,792.4,512.0,19.0,786.7,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906654,792.6,512.0,19.0,786.7,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906656,793.0,512.0,19.0,786.8,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906658,793.4,512.0,19.0,787.0,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906660,793.7,512.0,19.0,787.2,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906662,793.7,512.0,19.0,787.4,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906664,793.5,512.0,19.0,787.7,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906666,793.5,512.0,19.0,788.0,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906668,794.0,512.0,19.0,788.3,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906670,794.4,512.0,19.0,788.6,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906672,794.8,512.0,18.9,788.8,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906674,795.2,512.0,18.9,789.0,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906676,795.8,512.0,18.9,789.2,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906678,796.4,512.0,18.9,789.7,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906680,796.9,512.0,18.9,790.2,512.0,21.0,4.0,.....,4369.0,4467.0,518.4
2906682,797.0,512.0,18.9,790.7,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906684,797.0,512.0,18.9,791.4,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906686,796.9,512.0,18.9,791.9,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906688,796.8,512.0,18.9,792.4,512.0,21.0,4.0,.....,4369.0,4467.0,518.5
2906690,796.6,512.0,18.9,792.4,512.0,21.0,4.0,.....,4369.0,4468.0,518.4
2906692,796.3,512.0,18.9,790.5,512.0,21.1,4.0,.....,4369.0,4467.0,518.4
2906694,793.8,512.0,19.0,786.0,512.0,21.1,4.0,.....,4369.0,4467.0,518.4
2906696,790.3,512.0,19.0,779.0,512.0,21.1,4.0,.....,4370.0,4468.0,518.4
2906698,783.1,512.0,19.0,767.6,512.0,21.1,4.0,.....,4370.0,4467.0,518.5
2906700,772.6,512.0,19.0,754.5,512.0,21.1,4.0,.....,4370.0,4468.0,518.5
2906702,760.6,512.0,19.0,739.8,512.0,21.1,4.0,.....,4370.0,4468.0,518.6
2906704,748.8,512.0,19.0,725.6,512.0,21.1,4.0,.....,4370.0,4468.0,518.6
2906706,736.8,512.0,19.0,713.3,512.0,21.1,4.0,.....,4370.0,4468.0,518.6
2906708,727.3,512.0,19.0,704.1,512.0,21.1,4.0,.....,4370.0,4468.0,518.7
2906710,718.8,512.0,19.0,698.3,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906712,714.0,512.0,19.0,697.9,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906714,712.8,512.0,19.0,699.6,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906716,714.6,512.0,19.0,703.3,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906718,716.4,512.0,19.0,706.8,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906720,718.7,512.0,19.0,710.3,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906722,721.6,512.0,19.0,713.2,512.0,21.1,4.0,.....,4370.0,4468.0,518.9
2906724,725.0,512.0,19.0,715.3,512.0,21.1,4.0,.....,4370.0,4468.0,518.9
2906726,728.4,512.0,19.0,716.8,512.0,21.1,4.0,.....,4370.0,4468.0,518.8
2906728,731.5,512.0,19.0,717.9,512.0,21.1,4.0,.....,4371.0,4468.0,518.8
2906730,733.1,512.0,19.0,718.6,512.0,21.1,4.0,.....,4371.0,4468.0,518.8
2906732,734.8,512.0,19.0,719.4,512.0,21.1,4.0,.....,4371.0,4468.0,518.9
2906734,735.9,512.0,19.0,720.1,512.0,21.1,4.0,.....,4371.0,4468.0,518.9
2906736,736.6,512.0,19.1,720.7,512.0,21.1,4.0,.....,4371.0,4468.0,518.9
2906738,736.5,512.0,19.1,721.3,512.0,21.1,4.0,.....,4371.0,4468.0,518.9
2906740,736.4,512.0,19.1,721.3,512.0,21.1,4.0,.....,4371.0,4468.0,518.9
2906742,736.4,512.0,19.1,721.4,512.0,21.1,4.0,.....,4371.0,4468.0,518.9
2906744,736.3,512.0,19.1,721.7,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906746,736.1,512.0,19.1,721.9,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906748,736.0,512.0,19.1,722.2,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906750,735.9,512.0,19.1,722.6,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906752,736.0,512.0,19.1,722.9,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906754,736.1,512.0,19.1,723.2,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906756,736.2,512.0,19.1,723.5,512.0,21.1,4.0,.....,4371.0,4468.0,519.0
2906758,736.4,512.0,19.1,723.6,512.0,21.2,4.0,.....,4371.0,4468.0,519.1
2906760,736.4,512.0,19.1,723.6,512.0,21.2,4.0,.....,4371.0,4468.0,519.1
2906762,736.3,512.0,19.1,723.4,512.0,21.2,4.0,.....,4371.0,4468.0,519.0
2906764,736.3,512.0,19.1,723.1,512.0,21.2,4.0,.....,4371.0,4468.0,519.0
2906766,736.1,512.0,19.1,722.4,512.0,21.2,4.0,.....,4371.0,4468.0,519.0
2906768,735.9,512.0,19.1,721.7,512.0,21.2,4.0,.....,4371.0,4468.0,519.0
2906770,735.5,512.0,19.1,721.0,512.0,21.2,4.0,.....,4371.0,4468.0,519.0
2906772,735.1,512.0,19.1,720.5,512.0,21.3,4.0,.....,4371.0,4468.0,519.0
2906774,734.3,512.0,19.2,720.0,512.0,21.3,4.0,.....,4371.0,4468.0,519.0
2906776,733.6,512.0,19.2,719.7,512.0,21.3,4.0,.....,4371.0,4468.0,519.0
2906778,732.6,512.0,19.2,719.5,512.0,21.3,4.0,.....,4371.0,4468.0,519.1
2906780,731.6,512.0,19.2,719.4,512.0,21.3,4.0,.....,4370.0,4468.0,519.1
2906782,730.8,512.0,19.2,719.4,512.0,21.3,4.0,.....,4370.0,4468.0,519.1
2906784,730.1,512.0,19.2,719.3,512.0,21.3,4.0,.....,4370.0,4468.0,519.2
2906786,729.5,512.0,19.2,718.6,512.0,21.3,4.0,.....,4370.0,4468.0,519.2
2906788,729.3,512.0,19.2,717.8,512.0,21.3,4.0,.....,4370.0,4468.0,519.2
2906790,729.2,512.0,19.3,717.0,512.0,21.3,4.0,.....,4370.0,4467.0,519.3
2906792,729.9,512.0,19.3,716.2,512.0,21.3,4.0,.....,4370.0,4467.0,519.3
2906794,730.5,512.0,19.3,715.6,512.0,21.3,4.0,.....,4370.0,4467.0,519.3
2906796,731.1,512.0,19.3,714.9,512.0,21.3,4.0,.....,4370.0,4467.0,519.3
2906798,731.7,512.0,19.3,714.3,512.0,21.3,4.0,.....,4370.0,4467.0,519.4
2906800,731.7,512.0,19.3,713.9,512.0,21.3,4.0,.....,4370.0,4467.0,519.4
2906802,731.6,512.0,19.4,713.6,512.0,21.3,4.0,.....,4370.0,4467.0,519.4
2906804,731.5,512.0,19.4,713.3,512.0,21.3,4.0,.....,4370.0,4467.0,519.5
2906806,731.0,512.0,19.4,713.0,512.0,21.3,4.0,.....,4370.0,4467.0,519.5
2906808,730.4,512.0,19.4,712.5,512.0,21.3,4.0,.....,4370.0,4467.0,519.5
2906810,729.7,512.0,19.4,711.8,512.0,21.3,4.0,.....,4370.0,4467.0,519.5
2906812,729.4,512.0,19.4,711.1,512.0,21.4,4.0,.....,4370.0,4467.0,519.4
2906814,729.8,512.0,19.4,710.7,512.0,21.4,4.0,.....,4370.0,4467.0,519.3
2906816,730.2,512.0,19.4,710.4,512.0,21.4,4.0,.....,4369.0,4467.0,519.3
2906818,730.5,512.0,19.4,709.4,512.0,21.4,4.0,.....,4369.0,4466.0,519.2
2906820,730.9,512.0,19.4,708.5,512.0,21.4,4.0,.....,4369.0,4466.0,519.1
2906822,731.3,512.0,19.4,707.6,512.0,21.4,4.0,.....,4369.0,4466.0,519.0
2906824,730.9,512.0,19.4,706.9,512.0,21.4,4.0,.....,4369.0,4466.0,519.0
2906826,730.2,512.0,19.5,706.2,512.0,21.4,4.0,.....,4369.0,4466.0,518.9
2906828,729.5,512.0,19.5,705.6,512.0,21.4,4.0,.....,4369.0,4466.0,518.8
2906830,728.9,512.0,19.5,705.1,512.0,21.4,4.0,.....,4369.0,4466.0,518.8
2906832,728.2,512.0,19.5,705.1,512.0,21.4,4.0,.....,4369.0,4466.0,518.7
2906834,727.5,512.0,19.5,705.6,512.0,21.4,4.0,.....,4368.0,4466.0,518.7
2906836,727.0,512.0,19.5,706.1,512.0,21.4,4.0,.....,4368.0,4466.0,518.6
2906838,727.1,512.0,19.5,706.4,512.0,21.4,4.0,.....,4368.0,4466.0,518.6
2906840,727.2,512.0,19.5,706.6,512.0,21.5,4.0,.....,4368.0,4465.0,518.5
2906842,727.2,512.0,19.5,706.8,512.0,21.5,4.0,.....,4368.0,4465.0,518.5
2906844,727.3,512.0,19.5,706.9,512.0,21.5,4.0,.....,4368.0,4465.0,518.4
2906846,727.4,512.0,19.5,707.0,512.0,21.5,4.0,.....,4368.0,4465.0,518.4
2906848,728.3,512.0,19.5,706.8,512.0,21.5,4.0,.....,4368.0,4465.0,518.4
2906850,729.1,512.0,19.5,706.6,512.0,21.5,4.0,.....,4368.0,4465.0,518.4
2906852,729.9,512.0,19.6,706.6,512.0,21.5,4.0,.....,4368.0,4465.0,518.3
2906854,730.5,512.0,19.6,706.6,512.0,21.5,4.0,.....,4368.0,4465.0,518.3
2906856,731.1,512.0,19.6,706.8,512.0,21.5,4.0,.....,4368.0,4465.0,518.3
2906858,731.8,512.0,19.6,707.0,512.0,21.5,4.0,.....,4368.0,4465.0,518.3
2906860,732.4,512.0,19.6,707.4,512.0,21.5,4.0,.....,4367.0,4465.0,518.2
2906862,732.1,512.0,19.6,707.7,512.0,21.5,4.0,.....,4367.0,4465.0,518.2
2906864,731.8,512.0,19.6,708.0,512.0,21.5,4.0,.....,4367.0,4465.0,518.2
2906866,731.5,512.0,19.6,708.4,512.0,21.5,4.0,.....,4367.0,4465.0,518.3
2906868,731.3,512.0,19.6,708.6,512.0,21.5,4.0,.....,4367.0,4465.0,518.3
2906870,731.1,512.0,19.6,708.8,512.0,21.5,4.0,.....,4367.0,4465.0,518.3
2906872,731.0,512.0,19.6,708.9,512.0,21.6,4.0,.....,4367.0,4465.0,518.3
2906874,730.9,512.0,19.6,709.0,512.0,21.6,4.0,.....,4367.0,4465.0,518.3
