0,1,2,3,4,5,6,7
2605864,835.5,512.0,17.6,890.9,512.0,18.1,4.0,.....,3746.0,4413.0,534.6
2605866,836.2,512.0,17.6,890.9,512.0,18.1,4.0,.....,3746.0,4413.0,534.6
2605868,837.0,512.0,17.6,890.8,512.0,18.1,4.0,.....,3746.0,4413.0,534.6
2631850,756.4,512.0,18.4,791.3,512.0,19.8,4.0,.....,4410.0,4491.0,559.5
2631852,753.6,512.0,18.5,785.6,512.0,19.9,4.0,.....,4410.0,4491.0,559.5
2631854,751.5,512.0,18.4,780.1,512.0,20.0,4.0,.....,4410.0,4491.0,559.5
2631856,772.8,512.0,18.0,774.7,512.0,20.1,4.0,.....,4410.0,4491.0,559.5
2631858,810.6,512.0,17.2,769.3,512.0,20.1,4.0,.....,4410.0,4491.0,559.5
2631860,865.0,512.0,16.1,764.2,512.0,20.2,4.0,.....,4410.0,4491.0,559.5
2631862,.,.,14.6,738.8,512.0,20.0,4.0,.....,4410.0,4491.0,559.5
2631864,.,.,12.9,693.5,512.0,19.7,4.0,.....,4410.0,4491.0,559.5
2631866,.,.,11.2,680.6,512.0,17.8,4.0,.....,4410.0,4491.0,559.5
2631868,.,.,9.6,696.0,512.0,15.8,4.0,.....,4410.0,4492.0,559.5
2631870,.,.,8.6,.,.,13.8,4.0,.....,4410.0,4491.0,559.5
2631872,.,.,7.7,.,.,11.8,4.0,.....,4410.0,4492.0,559.5
2631874,.,.,7.0,.,.,9.8,4.0,.....,4410.0,4492.0,559.5
2631876,.,.,6.6,.,.,8.3,4.0,.....,4410.0,4492.0,559.5
2631878,.,.,6.6,.,.,6.4,4.0,.....,4410.0,4492.0,559.5
2631880,.,.,6.6,.,.,6.3,4.0,.....,4410.0,4492.0,559.5
2631882,.,.,0.0,.,.,6.3,4.0,.C...,4410.0,4492.0,559.5
2631884,.,.,0.0,.,.,6.3,4.0,.C...,4410.0,4492.0,559.5
2631886,.,.,0.0,.,.,6.3,4.0,.C...,4410.0,4492.0,559.5
2631888,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631890,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631892,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631894,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631896,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631898,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631900,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.5
2631902,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631904,.,.,0.0,.,.,0.0,4.0,.C.C.,4410.0,4492.0,559.6
2631906,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.6
2631908,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631910,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631912,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631914,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631916,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631918,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631920,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631922,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631924,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631926,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631928,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631930,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631932,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631934,.,.,0.0,.,.,0.0,4.0,.C.C.,4411.0,4492.0,559.5
2631936,.,.,0.0,.,.,0.0,4.0,.C.C.,4412.0,4492.0,559.5
2631938,.,.,0.0,.,.,0.0,4.0,.C.C.,4412.0,4492.0,559.5
2631940,.,.,0.0,.,.,5.8,4.0,.C..R,4412.0,4492.0,559.4
2631942,.,.,0.0,.,.,5.8,4.0,.C...,4412.0,4492.0,559.4
2631944,.,.,0.0,.,.,5.8,4.0,.C...,4412.0,4492.0,559.4
2631946,.,.,0.0,.,.,5.8,4.0,.C...,4412.0,4492.0,559.4
2631948,.,.,0.0,.,.,5.8,4.0,.C...,4412.0,4492.0,559.4
2631950,.,.,0.0,.,.,5.8,4.0,.C...,4412.0,4492.0,559.4
2631952,.,.,0.0,.,.,5.9,4.0,.C...,4412.0,4492.0,559.4
2631954,.,.,0.0,.,.,6.0,4.0,.C...,4412.0,4492.0,559.3
2631956,.,.,0.0,.,.,6.2,4.0,.C...,4413.0,4493.0,559.3
2631958,.,.,6.1,.,.,6.3,4.0,..R..,4412.0,4493.0,559.3
2631960,.,.,6.1,.,.,6.5,4.0,.....,4413.0,4493.0,559.3
2631962,.,.,6.1,.,.,6.7,4.0,.....,4413.0,4493.0,559.3
2631964,.,.,6.1,.,.,7.1,4.0,.....,4413.0,4493.0,559.3
2631966,.,.,6.1,.,.,7.8,4.0,.....,4413.0,4493.0,559.3
2631968,.,.,6.2,.,.,8.6,4.0,.....,4413.0,4493.0,559.3
2631970,.,.,6.3,.,.,9.5,4.0,.....,4413.0,4493.0,559.3
2631972,.,.,6.4,.,.,10.5,4.0,.....,4413.0,4493.0,559.3
2631974,.,.,6.6,.,.,11.4,4.0,.....,4413.0,4493.0,559.3
2631976,.,.,6.9,.,.,12.9,4.0,.....,4413.0,4493.0,559.3
2631978,.,.,7.2,.,.,14.2,4.0,.....,4413.0,4493.0,559.3
2631980,.,.,7.6,843.5,512.0,15.2,4.0,.....,4414.0,4493.0,559.3
2631982,.,.,8.0,801.8,512.0,16.0,4.0,.....,4414.0,4493.0,559.3
2631984,.,.,8.5,787.6,512.0,16.8,4.0,.....,4414.0,4493.0,559.4
2631986,.,.,9.0,773.0,512.0,17.6,4.0,.....,4414.0,4493.0,559.5
2631988,.,.,9.4,763.3,512.0,18.4,4.0,.....,4414.0,4493.0,559.5
2631990,.,.,9.9,755.0,512.0,18.6,4.0,.....,4414.0,4493.0,559.6
2631992,.,.,10.3,748.4,512.0,18.7,4.0,.....,4414.0,4494.0,559.6
2631994,.,.,10.7,747.8,512.0,18.9,4.0,.....,4414.0,4494.0,559.7
2631996,.,.,11.1,747.3,512.0,19.0,4.0,.....,4414.0,4494.0,559.7
2631998,.,.,11.5,746.6,512.0,19.2,4.0,.....,4414.0,4494.0,559.7
2632000,.,.,11.9,745.9,512.0,19.3,4.0,.....,4414.0,4494.0,559.8
2632002,.,.,12.2,745.2,512.0,19.4,4.0,.....,4414.0,4494.0,559.8
2632004,.,.,12.5,743.7,512.0,19.4,4.0,.....,4415.0,4494.0,559.8
2632006,.,.,12.8,742.1,512.0,19.5,4.0,.....,4415.0,4494.0,559.8
2632008,.,.,13.0,740.8,512.0,19.6,4.0,.....,4415.0,4494.0,559.8
2632010,.,.,13.3,739.5,512.0,19.6,4.0,.....,4415.0,4494.0,559.9
2632012,.,.,13.5,736.2,512.0,19.7,4.0,.....,4415.0,4494.0,559.9
2632014,.,.,14.3,732.1,512.0,19.8,4.0,.....,4415.0,4494.0,559.9
2632016,866.9,512.0,15.0,728.1,512.0,19.9,4.0,.....,4415.0,4494.0,559.9
2632018,809.5,512.0,15.7,725.0,512.0,20.0,4.0,.....,4416.0,4494.0,559.9
2632020,753.8,512.0,16.5,721.9,512.0,20.0,4.0,.....,4416.0,4494.0,559.9
2632022,699.4,512.0,17.2,718.7,512.0,20.1,4.0,.....,4416.0,4494.0,559.9
2632024,650.2,512.0,17.9,715.5,512.0,20.1,4.0,.....,4416.0,4494.0,559.9
2632026,603.1,512.0,18.5,714.5,512.0,20.1,4.0,.....,4416.0,4495.0,559.9
2632028,604.4,512.0,18.6,715.0,512.0,20.1,4.0,.....,4416.0,4495.0,559.8
2632030,605.3,512.0,18.6,716.4,512.0,20.1,4.0,.....,4416.0,4495.0,559.8
2632032,605.8,512.0,18.7,718.0,512.0,20.1,4.0,.....,4416.0,4495.0,559.8
2632034,608.6,512.0,18.7,719.7,512.0,20.1,4.0,.....,4416.0,4495.0,559.8
2632036,614.1,512.0,18.8,721.4,512.0,20.0,4.0,.....,4416.0,4495.0,559.8
2632038,624.1,512.0,18.8,723.1,512.0,20.0,4.0,.....,4417.0,4495.0,559.7
2632040,634.3,512.0,18.7,724.9,512.0,20.0,4.0,.....,4417.0,4495.0,559.7
2632042,644.8,512.0,18.7,726.3,512.0,20.0,4.0,.....,4417.0,4495.0,559.7
2632044,655.8,512.0,18.7,726.8,512.0,20.0,4.0,.....,4417.0,4495.0,559.7
2632046,666.9,512.0,18.7,728.8,512.0,20.0,4.0,.....,4417.0,4495.0,559.7
2632048,675.6,512.0,18.6,730.7,512.0,19.9,4.0,.....,4417.0,4495.0,559.7
2632050,681.7,512.0,18.6,732.6,512.0,19.9,4.0,.....,4417.0,4495.0,559.7
2632052,682.7,512.0,18.6,734.4,512.0,19.9,4.0,.....,4417.0,4495.0,559.6
2632054,683.0,512.0,18.6,736.2,512.0,19.9,4.0,.....,4417.0,4495.0,559.6
2632056,685.2,512.0,18.6,737.9,512.0,19.8,4.0,.....,4417.0,4496.0,559.6
2632058,687.4,512.0,18.6,739.7,512.0,19.8,4.0,.....,4417.0,4496.0,559.6
2632060,689.9,512.0,18.6,740.1,512.0,19.8,4.0,.....,4418.0,4496.0,559.6
2632062,692.1,512.0,18.6,740.5,512.0,19.7,4.0,.....,4418.0,4496.0,559.6
2632064,694.3,512.0,18.6,741.2,512.0,19.7,4.0,.....,4418.0,4496.0,559.6
2632066,696.6,512.0,18.6,741.9,512.0,19.7,4.0,.....,4418.0,4496.0,559.5
2632068,699.0,512.0,18.5,742.6,512.0,19.7,4.0,.....,4418.0,4496.0,559.5
2632070,699.1,512.0,18.5,743.3,512.0,19.6,4.0,.....,4418.0,4496.0,559.5
2632072,699.1,512.0,18.5,743.9,512.0,19.6,4.0,.....,4418.0,4496.0,559.5
2632074,701.8,512.0,18.5,744.5,512.0,19.6,4.0,.....,4418.0,4496.0,559.4
2632076,704.9,512.0,18.5,745.1,512.0,19.5,4.0,.....,4418.0,4496.0,559.4
2632078,707.9,512.0,18.5,745.6,512.0,19.5,4.0,.....,4418.0,4496.0,559.4
2632080,710.8,512.0,18.4,746.1,512.0,19.5,4.0,.....,4418.0,4496.0,559.4
2632082,713.5,512.0,18.4,746.8,512.0,19.4,4.0,.....,4418.0,4497.0,559.3
2632084,716.2,512.0,18.4,747.4,512.0,19.4,4.0,.....,4418.0,4496.0,559.3
2632086,718.8,512.0,18.4,748.0,512.0,19.4,4.0,.....,4418.0,4497.0,559.3
2632088,718.6,512.0,18.4,748.9,512.0,19.3,4.0,.....,4419.0,4497.0,559.3
2632090,719.6,512.0,18.3,749.7,512.0,19.3,4.0,.....,4419.0,4497.0,559.4
2632092,720.5,512.0,18.3,750.8,512.0,19.3,4.0,.....,4419.0,4497.0,559.4
2632094,721.5,512.0,18.3,751.9,512.0,19.2,4.0,.....,4419.0,4497.0,559.5
2632096,722.9,512.0,18.3,752.8,512.0,19.2,4.0,.....,4419.0,4497.0,559.5
2632098,724.3,512.0,18.3,753.5,512.0,19.2,4.0,.....,4419.0,4497.0,559.5
2632100,726.3,512.0,18.2,755.3,512.0,19.2,4.0,.....,4419.0,4497.0,559.6
2632102,728.7,512.0,18.2,756.9,512.0,19.1,4.0,.....,4420.0,4497.0,559.6
2632104,730.1,512.0,18.2,759.4,512.0,19.1,4.0,.....,4420.0,4497.0,559.6
2632106,731.5,512.0,18.2,761.5,512.0,19.1,4.0,.....,4420.0,4497.0,559.6
2632108,732.9,512.0,18.1,763.6,512.0,19.1,4.0,.....,4420.0,4497.0,559.6
2632110,733.9,512.0,18.1,765.7,512.0,19.1,4.0,.....,4420.0,4498.0,559.7
2632112,734.9,512.0,18.1,767.8,512.0,19.1,4.0,.....,4420.0,4498.0,559.7
2632114,735.3,512.0,18.0,768.8,512.0,19.1,4.0,.....,4420.0,4498.0,559.7
2632116,735.4,512.0,18.0,769.9,512.0,19.0,4.0,.....,4421.0,4498.0,559.7
2632118,735.2,512.0,18.0,770.1,512.0,19.0,4.0,.....,4421.0,4498.0,559.7
2632120,735.1,512.0,18.0,770.5,512.0,19.0,4.0,.....,4421.0,4498.0,559.7
2632122,735.0,512.0,17.9,771.3,512.0,19.0,4.0,.....,4421.0,4498.0,559.7
2632124,735.1,512.0,17.9,772.3,512.0,19.0,4.0,.....,4421.0,4498.0,559.7
2632126,735.3,512.0,17.9,773.4,512.0,19.0,4.0,.....,4422.0,4498.0,559.7
2632128,736.1,512.0,17.9,774.7,512.0,18.9,4.0,.....,4422.0,4498.0,559.7
2632130,736.9,512.0,17.8,776.0,512.0,18.9,4.0,.....,4422.0,4498.0,559.7
2632132,737.7,512.0,17.8,777.2,512.0,18.9,4.0,.....,4422.0,4498.0,559.7
2632134,738.7,512.0,17.8,779.1,512.0,18.9,4.0,.....,4422.0,4498.0,559.7
2632136,739.7,512.0,17.8,780.4,512.0,18.9,4.0,.....,4422.0,4498.0,559.7
2632138,740.6,512.0,17.7,781.4,512.0,18.9,4.0,.....,4422.0,4498.0,559.7
2632140,741.3,512.0,17.7,782.6,512.0,18.9,4.0,.....,4423.0,4498.0,559.7
2632142,741.5,512.0,17.7,783.4,512.0,18.9,4.0,.....,4423.0,4498.0,559.6
2632144,741.8,512.0,17.7,784.2,512.0,18.8,4.0,.....,4423.0,4499.0,559.6
2632146,742.1,512.0,17.7,785.1,512.0,18.8,4.0,.....,4423.0,4499.0,559.6
2632148,742.7,512.0,17.7,785.3,512.0,18.8,4.0,.....,4423.0,4499.0,559.6
2632150,743.7,512.0,17.7,785.7,512.0,18.8,4.0,.....,4423.0,4499.0,559.6
2632152,745.0,512.0,17.7,786.2,512.0,18.8,4.0,.....,4424.0,4499.0,559.6
2632154,746.5,512.0,17.6,786.6,512.0,18.8,4.0,.....,4424.0,4499.0,559.7
2632156,748.4,512.0,17.6,786.8,512.0,18.8,4.0,.....,4424.0,4499.0,559.7
2632158,750.2,512.0,17.6,787.1,512.0,18.8,4.0,.....,4424.0,4499.0,559.8
2632160,751.8,512.0,17.6,786.9,512.0,18.8,4.0,.....,4424.0,4499.0,559.8
2632162,753.2,512.0,17.5,786.6,512.0,18.8,4.0,.....,4424.0,4499.0,559.8
2632164,754.3,512.0,17.5,786.0,512.0,18.8,4.0,.....,4424.0,4499.0,559.8
2632166,755.1,512.0,17.5,785.4,512.0,18.8,4.0,.....,4424.0,4499.0,559.8
2632168,755.8,512.0,17.5,784.8,512.0,18.8,4.0,.....,4424.0,4499.0,559.8
2632170,756.0,512.0,17.5,784.3,512.0,18.8,4.0,.....,4424.0,4499.0,559.9
2632172,756.4,512.0,17.5,783.8,512.0,18.8,4.0,.....,4424.0,4499.0,559.9
2632174,756.7,512.0,17.5,783.4,512.0,18.8,4.0,.....,4424.0,4499.0,559.9
2632176,757.1,512.0,17.5,783.1,512.0,18.8,4.0,.....,4425.0,4499.0,559.9
2632178,757.1,512.0,17.5,782.8,512.0,18.8,4.0,.....,4425.0,4499.0,559.9
2632180,757.1,512.0,17.5,782.5,512.0,18.8,4.0,.....,4425.0,4499.0,559.9
2632182,757.1,512.0,17.5,782.2,512.0,18.8,4.0,.....,4425.0,4500.0,559.9
2632184,756.4,512.0,17.6,781.9,512.0,18.8,4.0,.....,4425.0,4499.0,559.9
2632186,755.6,512.0,17.6,781.5,512.0,18.8,4.0,.....,4425.0,4499.0,559.9
2632188,754.7,512.0,17.6,781.2,512.0,18.8,4.0,.....,4425.0,4499.0,559.9
2632190,754.0,512.0,17.6,780.8,512.0,18.9,4.0,.....,4425.0,4499.0,559.9
2632192,753.2,512.0,17.6,780.4,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632194,752.7,512.0,17.6,780.1,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632196,752.2,512.0,17.6,779.7,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632198,752.3,512.0,17.6,779.5,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632200,752.5,512.0,17.6,779.4,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632202,752.7,512.0,17.6,779.3,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632204,753.0,512.0,17.6,779.6,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632206,753.2,512.0,17.6,779.9,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632208,753.3,512.0,17.6,780.4,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632210,753.5,512.0,17.6,780.8,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632212,753.6,512.0,17.6,781.3,512.0,18.9,4.0,.....,4426.0,4499.0,559.9
2632214,753.6,512.0,17.6,781.7,512.0,18.9,4.0,.....,4426.0,4500.0,559.9
2632216,753.5,512.0,17.6,782.1,512.0,18.9,4.0,.....,4427.0,4500.0,559.9
2632218,753.5,512.0,17.6,782.0,512.0,18.9,4.0,.....,4426.0,4500.0,559.9
2632220,753.4,512.0,17.6,782.0,512.0,19.0,4.0,.....,4427.0,4500.0,559.8
2632222,753.2,512.0,17.6,781.9,512.0,19.0,4.0,.....,4427.0,4500.0,559.8
2632224,752.8,512.0,17.6,782.0,512.0,19.0,4.0,.....,4427.0,4499.0,559.8
2632226,751.8,512.0,17.6,782.4,512.0,19.0,4.0,.....,4427.0,4500.0,559.8
2632228,750.8,512.0,17.6,782.9,512.0,19.0,4.0,.....,4427.0,4500.0,559.8
2632230,749.8,512.0,17.6,783.5,512.0,19.0,4.0,.....,4427.0,4500.0,559.8
2632232,748.8,512.0,17.6,784.1,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632234,747.8,512.0,17.6,785.0,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632236,746.8,512.0,17.7,785.9,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632238,745.9,512.0,17.7,786.6,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632240,745.5,512.0,17.7,787.0,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632242,745.2,512.0,17.8,787.3,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632244,744.7,512.0,17.8,787.7,512.0,19.0,4.0,.....,4427.0,4500.0,559.7
2632246,744.1,512.0,17.8,788.0,512.0,19.0,4.0,.....,4427.0,4500.0,559.6
2632248,743.5,512.0,17.8,788.1,512.0,19.0,4.0,.....,4427.0,4500.0,559.6
2632250,742.9,512.0,17.8,788.3,512.0,19.0,4.0,.....,4428.0,4500.0,559.6
2632252,742.4,512.0,17.8,788.5,512.0,19.1,4.0,.....,4428.0,4500.0,559.6
2632254,742.1,512.0,17.8,788.7,512.0,19.1,4.0,.....,4428.0,4500.0,559.6
2632256,741.9,512.0,17.8,788.8,512.0,19.1,4.0,.....,4428.0,4500.0,559.6
2632258,742.2,512.0,17.8,789.0,512.0,19.1,4.0,.....,4428.0,4500.0,559.5
2632260,742.6,512.0,17.8,789.5,512.0,19.1,4.0,.....,4428.0,4500.0,559.5
2632262,743.2,512.0,17.8,790.2,512.0,19.1,4.0,.....,4428.0,4500.0,559.6
2632264,744.2,512.0,17.8,791.7,512.0,19.1,4.0,.....,4428.0,4500.0,559.6
2632266,745.4,512.0,17.8,793.3,512.0,19.1,4.0,.....,4429.0,4500.0,559.6
2632268,747.6,512.0,17.8,794.8,512.0,19.1,4.0,.....,4429.0,4500.0,559.7
2632270,750.1,512.0,17.8,796.4,512.0,19.1,4.0,.....,4429.0,4500.0,559.7
2632272,752.1,512.0,17.8,797.8,512.0,19.1,4.0,.....,4429.0,4500.0,559.7
2632274,753.9,512.0,17.8,798.9,512.0,19.1,4.0,.....,4429.0,4500.0,559.8
2632276,755.1,512.0,17.8,799.7,512.0,19.1,4.0,.....,4429.0,4500.0,559.8
2632278,755.9,512.0,17.8,799.0,512.0,19.1,4.0,.....,4429.0,4500.0,559.8
2632280,756.0,512.0,17.8,798.0,512.0,19.1,4.0,.....,4429.0,4500.0,559.8
2632282,754.7,512.0,17.8,796.1,512.0,19.0,4.0,.....,4430.0,4500.0,559.8
2632284,752.5,512.0,17.8,794.2,512.0,19.0,4.0,.....,4430.0,4500.0,559.8
2632286,749.5,512.0,17.8,792.4,512.0,19.0,4.0,.....,4430.0,4500.0,559.9
2632288,746.5,512.0,17.8,789.7,512.0,19.0,4.0,.....,4430.0,4500.0,559.9
2632290,744.0,512.0,17.8,787.3,512.0,19.0,4.0,.....,4430.0,4500.0,559.9
2632292,741.6,512.0,17.8,785.6,512.0,19.0,4.0,.....,4430.0,4500.0,559.9
2632294,739.5,512.0,17.7,784.5,512.0,19.0,4.0,.....,4430.0,4500.0,559.9
2632296,737.9,512.0,17.7,784.3,512.0,19.0,4.0,.....,4430.0,4500.0,559.9
2632298,736.9,512.0,17.7,784.3,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632300,736.7,512.0,17.7,784.4,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632302,737.1,512.0,17.7,785.4,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632304,738.3,512.0,17.7,786.8,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632306,739.5,512.0,17.6,788.2,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632308,740.5,512.0,17.7,789.0,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632310,741.3,512.0,17.7,789.7,512.0,19.0,4.0,.....,4431.0,4500.0,559.9
2632312,741.9,512.0,17.7,789.9,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632314,742.6,512.0,17.7,790.1,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632316,743.4,512.0,17.7,790.1,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632318,743.4,512.0,17.7,789.8,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632320,743.1,512.0,17.7,789.4,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632322,743.0,512.0,17.7,789.0,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632324,743.1,512.0,17.7,788.6,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632326,743.0,512.0,17.7,788.5,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
2632328,742.7,512.0,17.7,788.4,512.0,19.0,4.0,.....,4432.0,4500.0,559.8
