0,1,2,3,4,5,6,7
15006638,.,.,5.9,.,.,5.7,4.0,....R,5049.0,2688.0,532.0
15006640,.,.,6.1,.,.,5.7,4.0,.....,5049.0,2688.0,532.0
15006642,.,.,6.4,.,.,5.7,4.0,.....,5049.0,2688.0,532.0
15006644,.,.,6.8,.,.,5.7,4.0,.....,5049.0,2687.0,532.1
15006646,.,.,7.4,.,.,5.8,4.0,.....,5048.0,2687.0,532.1
15006648,.,.,8.1,.,.,6.0,4.0,.....,5048.0,2687.0,532.1
15006650,.,.,9.1,.,.,6.2,4.0,.....,5048.0,2687.0,532.0
15006652,.,.,10.1,.,.,6.5,4.0,.....,5048.0,2687.0,532.0
15006654,.,.,11.2,.,.,6.9,4.0,.....,5047.0,2687.0,532.0
15006656,.,.,12.0,.,.,7.4,4.0,.....,5047.0,2687.0,532.0
15006658,.,.,12.7,.,.,8.0,4.0,.....,5047.0,2687.0,531.9
15006660,.,.,13.4,.,.,8.7,4.0,.....,5047.0,2687.0,531.9
15006662,.,.,14.1,.,.,9.4,4.0,.....,5046.0,2687.0,531.9
15006664,.,.,14.6,.,.,10.0,4.0,.....,5046.0,2687.0,531.9
15006666,.,.,15.0,.,.,10.6,4.0,.....,5046.0,2687.0,531.9
15006668,75.1,512.0,15.3,.,.,11.2,4.0,.....,5046.0,2687.0,531.9
15006670,71.5,512.0,15.6,.,.,11.7,4.0,.....,5045.0,2687.0,531.9
15006672,67.4,512.0,16.0,.,.,12.1,4.0,.....,5045.0,2687.0,531.9
15006674,66.1,512.0,16.2,.,.,12.4,4.0,.....,5045.0,2687.0,532.0
15006676,65.2,512.0,16.4,.,.,12.6,4.0,.....,5045.0,2687.0,532.0
15006678,64.8,512.0,16.5,.,.,12.8,4.0,.....,5045.0,2687.0,532.0
15006680,64.6,512.0,16.6,.,.,13.0,4.0,.....,5045.0,2687.0,532.0
15006682,64.6,512.0,16.7,.,.,13.1,4.0,.....,5045.0,2687.0,532.0
15006684,64.1,512.0,16.7,.,.,13.3,4.0,.....,5045.0,2687.0,532.1
15006686,63.7,512.0,16.8,.,.,13.4,4.0,.....,5044.0,2687.0,532.1
15006688,65.2,512.0,16.8,.,.,13.5,4.0,.....,5044.0,2687.0,532.1
15006690,66.7,512.0,16.8,.,.,13.7,4.0,.....,5044.0,2687.0,532.1
15006692,68.3,512.0,16.8,.,.,13.8,4.0,.....,5044.0,2688.0,532.2
15006694,69.6,512.0,16.8,.,.,13.9,4.0,.....,5044.0,2688.0,532.2
15006696,71.2,512.0,16.8,.,.,14.0,4.0,.....,5044.0,2688.0,532.2
15006698,73.0,512.0,16.8,.,.,14.0,4.0,.....,5044.0,2688.0,532.2
15006700,75.0,512.0,16.7,.,.,14.1,4.0,.....,5044.0,2688.0,532.2
15006702,75.8,512.0,16.7,.,.,14.1,4.0,.....,5044.0,2688.0,532.2
15006704,76.6,512.0,16.6,.,.,14.2,4.0,.....,5044.0,2688.0,532.2
15006706,77.6,512.0,16.5,.,.,14.2,4.0,.....,5044.0,2689.0,532.2
15006708,78.6,512.0,16.5,.,.,14.1,4.0,.....,5044.0,2689.0,532.2
15006710,79.7,512.0,16.4,.,.,14.1,4.0,.....,5044.0,2689.0,532.2
15006712,80.7,512.0,16.4,.,.,14.1,4.0,.....,5044.0,2689.0,532.2
15006714,81.8,512.0,16.4,.,.,14.0,4.0,.....,5044.0,2689.0,532.2
15006716,82.8,512.0,16.4,.,.,14.0,4.0,.....,5044.0,2689.0,532.2
15006718,83.9,512.0,16.4,.,.,13.9,4.0,.....,5044.0,2689.0,532.2
15006720,85.0,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2689.0,532.2
15006722,85.9,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2689.0,532.2
15006724,86.6,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2690.0,532.2
15006726,87.0,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2690.0,532.2
15006728,87.2,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2690.0,532.1
15006730,87.4,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2690.0,532.1
15006732,87.3,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2690.0,532.1
15006734,87.1,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2690.0,532.1
15006736,86.8,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2690.0,532.1
15006738,86.5,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2690.0,532.1
15006740,86.0,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2691.0,532.1
15006742,85.6,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2691.0,532.1
15006744,85.3,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2691.0,532.1
15006746,85.2,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2691.0,532.0
15006748,85.1,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2691.0,532.0
15006750,85.0,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2691.0,532.0
15006752,85.0,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2692.0,532.0
15006754,85.1,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2692.0,532.0
15006756,85.3,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2692.0,532.0
15006758,85.5,512.0,16.4,.,.,13.7,4.0,.....,5044.0,2692.0,532.0
15006760,85.7,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2692.0,532.0
15006762,85.9,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2692.0,532.0
15006764,86.1,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2692.0,532.0
15006766,86.3,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2692.0,532.0
15006768,86.6,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006770,86.7,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006772,86.8,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006774,86.9,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006776,87.0,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006778,86.9,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006780,86.9,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006782,86.8,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006784,86.7,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2693.0,532.1
15006786,86.6,512.0,16.4,.,.,13.8,4.0,.....,5044.0,2694.0,532.1
15006788,86.5,512.0,16.4,.,.,13.9,4.0,.....,5044.0,2693.0,532.1
15006790,86.1,512.0,16.4,.,.,13.9,4.0,.....,5044.0,2694.0,532.1
15006792,85.8,512.0,16.4,.,.,13.9,4.0,.....,5044.0,2694.0,532.1
15006794,85.3,512.0,16.4,.,.,13.9,4.0,.....,5044.0,2694.0,532.1
15006796,84.9,512.0,16.4,.,.,13.9,4.0,.....,5043.0,2694.0,532.1
15006798,84.3,512.0,16.5,.,.,13.9,4.0,.....,5043.0,2694.0,532.1
15006800,83.7,512.0,16.5,.,.,14.0,4.0,.....,5043.0,2694.0,532.0
15006802,83.2,512.0,16.5,.,.,14.0,4.0,.....,5043.0,2695.0,531.8
15006804,82.9,512.0,16.5,.,.,14.0,4.0,.....,5043.0,2695.0,531.7
15006806,82.5,512.0,16.5,.,.,14.0,4.0,.....,5043.0,2695.0,531.6
15006808,82.3,512.0,16.5,.,.,14.0,4.0,.....,5043.0,2695.0,531.4
15006810,81.9,512.0,16.5,.,.,14.0,4.0,.....,5042.0,2695.0,531.3
15006812,81.7,512.0,16.5,.,.,14.0,4.0,.....,5042.0,2695.0,531.2
15006814,81.6,512.0,16.5,.,.,14.0,4.0,.....,5042.0,2695.0,531.1
15006816,81.5,512.0,16.5,.,.,14.0,4.0,.....,5042.0,2695.0,531.0
15006818,81.6,512.0,16.5,.,.,14.0,4.0,.....,5042.0,2695.0,530.9
15006820,81.9,512.0,16.5,.,.,14.0,4.0,.....,5042.0,2696.0,530.7
15006822,82.1,512.0,16.5,.,.,14.0,4.0,.....,5041.0,2696.0,530.6
15006824,82.2,512.0,16.5,.,.,14.0,4.0,.....,5041.0,2696.0,530.5
15006826,82.5,512.0,16.5,.,.,14.0,4.0,.....,5041.0,2696.0,530.5
15006828,82.7,512.0,16.5,.,.,14.0,4.0,.....,5041.0,2696.0,530.4
15006830,83.0,512.0,16.5,.,.,14.0,4.0,.....,5041.0,2696.0,530.3
15006832,83.1,512.0,16.5,.,.,14.1,4.0,.....,5040.0,2696.0,530.3
15006834,83.2,512.0,16.5,.,.,14.1,4.0,.....,5040.0,2696.0,530.3
15006836,83.4,512.0,16.5,.,.,14.1,4.0,.....,5040.0,2696.0,530.3
15006838,83.7,512.0,16.5,.,.,14.1,4.0,.....,5040.0,2696.0,530.2
15006840,83.9,512.0,16.5,.,.,14.1,4.0,.....,5040.0,2696.0,530.2
15006842,84.1,512.0,16.5,.,.,14.1,4.0,.....,5039.0,2696.0,530.2
15006844,84.4,512.0,16.5,.,.,14.1,4.0,.....,5039.0,2696.0,530.2
15006846,84.6,512.0,16.5,.,.,14.1,4.0,.....,5039.0,2696.0,530.2
15006848,84.7,512.0,16.6,.,.,14.1,4.0,.....,5039.0,2696.0,530.2
15006850,84.5,512.0,16.6,.,.,14.2,4.0,.....,5039.0,2696.0,530.2
15006852,84.0,512.0,16.6,.,.,14.2,4.0,.....,5038.0,2696.0,530.2
15006854,83.5,512.0,16.6,.,.,14.2,4.0,.....,5038.0,2696.0,530.1
15006856,82.8,512.0,16.6,.,.,14.2,4.0,.....,5038.0,2697.0,530.1
15006858,82.1,512.0,16.6,.,.,14.2,4.0,.....,5038.0,2696.0,530.1
15006860,81.5,512.0,16.6,.,.,14.2,4.0,.....,5037.0,2697.0,530.1
15006862,81.0,512.0,16.6,.,.,14.2,4.0,.....,5037.0,2697.0,530.0
15006864,80.7,512.0,16.6,.,.,14.2,4.0,.....,5037.0,2696.0,530.0
15006866,80.8,512.0,16.6,.,.,14.2,4.0,.....,5037.0,2697.0,530.0
15006868,81.0,512.0,16.6,.,.,14.2,4.0,.....,5037.0,2696.0,530.0
15006870,81.2,512.0,16.6,.,.,14.2,4.0,.....,5036.0,2696.0,529.9
15006872,81.6,512.0,16.6,.,.,14.2,4.0,.....,5036.0,2697.0,529.9
15006874,81.9,512.0,16.6,.,.,14.2,4.0,.....,5036.0,2697.0,529.9
15006876,82.6,512.0,16.6,.,.,14.3,4.0,.....,5036.0,2696.0,529.9
15006878,83.3,512.0,16.6,.,.,14.3,4.0,.....,5036.0,2697.0,529.9
15006880,84.0,512.0,16.6,.,.,14.3,4.0,.....,5036.0,2697.0,529.9
15006882,84.6,512.0,16.6,.,.,14.3,4.0,.....,5035.0,2697.0,529.9
15006884,85.3,512.0,16.7,.,.,14.3,4.0,.....,5035.0,2697.0,530.0
15006886,86.0,512.0,16.7,.,.,14.3,4.0,.....,5035.0,2697.0,530.0
15006888,86.6,512.0,16.7,.,.,14.3,4.0,.....,5035.0,2696.0,530.0
15006890,86.8,512.0,16.7,.,.,14.3,4.0,.....,5035.0,2697.0,530.1
15006892,87.1,512.0,16.7,.,.,14.3,4.0,.....,5035.0,2697.0,530.1
15006894,87.9,512.0,16.7,.,.,14.3,4.0,.....,5034.0,2697.0,530.1
15006896,88.6,512.0,16.8,.,.,14.4,4.0,.....,5034.0,2697.0,530.2
15006898,89.1,512.0,16.8,.,.,14.4,4.0,.....,5034.0,2697.0,530.2
15006900,89.5,512.0,16.8,.,.,14.4,4.0,.....,5034.0,2697.0,530.2
15006902,89.4,512.0,16.8,.,.,14.4,4.0,.....,5034.0,2697.0,530.3
15006904,89.2,512.0,16.8,.,.,14.4,4.0,.....,5034.0,2697.0,530.2
15006906,88.9,512.0,16.8,.,.,14.4,4.0,.....,5033.0,2697.0,530.2
15006908,88.2,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,530.1
15006910,87.4,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,530.1
15006912,86.7,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,530.0
15006914,86.0,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,529.9
15006916,85.7,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,529.9
15006918,85.5,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,529.8
15006920,85.4,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,529.7
15006922,85.4,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,529.7
15006924,85.3,512.0,16.9,.,.,14.4,4.0,.....,5033.0,2697.0,529.6
15006926,85.3,512.0,16.9,.,.,14.5,4.0,.....,5033.0,2697.0,529.6
15006928,85.6,512.0,16.9,.,.,14.5,4.0,.....,5032.0,2698.0,529.5
15006930,85.8,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.5
15006932,86.1,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.4
15006934,86.3,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.4
15006936,86.5,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.3
15006938,86.8,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.3
15006940,86.9,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.3
15006942,87.0,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.3
15006944,87.0,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.2
15006946,87.1,512.0,17.0,.,.,14.5,4.0,.....,5032.0,2697.0,529.2
15006948,87.3,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2697.0,529.2
15006950,87.6,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2697.0,529.2
15006952,87.9,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2697.0,529.1
15006954,88.1,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006956,88.4,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006958,88.7,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006960,89.1,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006962,89.2,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006964,89.4,512.0,17.0,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006966,89.8,512.0,17.1,.,.,14.6,4.0,.....,5031.0,2698.0,529.1
15006968,90.2,512.0,17.1,.,.,14.6,4.0,.....,5030.0,2698.0,529.1
15006970,90.7,512.0,17.1,.,.,14.6,4.0,.....,5030.0,2698.0,529.1
15006972,91.2,512.0,17.1,.,.,14.6,4.0,.....,5030.0,2698.0,529.2
15006974,91.7,512.0,17.1,.,.,14.6,4.0,.....,5030.0,2698.0,529.2
15006976,92.4,512.0,17.1,.,.,14.7,4.0,.....,5030.0,2698.0,529.2
15006978,93.2,512.0,17.1,.,.,14.7,4.0,.....,5030.0,2698.0,529.2
15006980,93.7,512.0,17.1,.,.,14.7,4.0,.....,5030.0,2698.0,529.2
15006982,93.9,512.0,17.1,.,.,14.7,4.0,.....,5030.0,2698.0,529.2
15006984,94.1,512.0,17.1,.,.,14.7,4.0,.....,5029.0,2697.0,529.3
15006986,94.2,512.0,17.1,.,.,14.7,4.0,.....,5029.0,2697.0,529.3
15006988,94.3,512.0,17.1,.,.,14.7,4.0,.....,5029.0,2697.0,529.3
15006990,94.1,512.0,17.1,.,.,14.7,4.0,.....,5029.0,2697.0,529.4
15006992,94.0,512.0,17.1,.,.,14.7,4.0,.....,5029.0,2697.0,529.4
15006994,94.0,512.0,17.1,.,.,14.7,4.0,.....,5029.0,2697.0,529.3
15006996,94.3,512.0,17.2,.,.,14.7,4.0,.....,5028.0,2697.0,529.3
15006998,94.4,512.0,17.2,.,.,14.7,4.0,.....,5028.0,2697.0,529.2
15007000,94.5,512.0,17.2,.,.,14.7,4.0,.....,5028.0,2697.0,529.2
15007002,94.4,512.0,17.2,.,.,14.8,4.0,.....,5028.0,2697.0,529.2
15007004,94.0,512.0,17.2,.,.,14.8,4.0,.....,5028.0,2697.0,529.2
15007006,93.5,512.0,17.2,.,.,14.8,4.0,.....,5028.0,2697.0,529.1
15007008,92.9,512.0,17.2,.,.,14.8,4.0,.....,5028.0,2696.0,529.1
15007010,92.1,512.0,17.2,.,.,14.8,4.0,.....,5027.0,2697.0,529.1
15007012,91.4,512.0,17.2,.,.,14.8,4.0,.....,5027.0,2696.0,529.1
15007014,90.9,512.0,17.2,.,.,14.8,4.0,.....,5027.0,2696.0,529.1
15007016,90.8,512.0,17.2,.,.,14.8,4.0,.....,5027.0,2696.0,529.1
15007018,91.6,512.0,17.2,.,.,14.8,4.0,.....,5027.0,2696.0,529.1
15007020,93.6,512.0,17.3,.,.,14.8,4.0,.....,5027.0,2696.0,529.0
15007022,97.6,512.0,17.3,.,.,14.9,4.0,.....,5027.0,2696.0,529.0
15007024,104.9,512.0,17.3,.,.,14.9,4.0,.....,5026.0,2696.0,529.0
15007026,114.7,512.0,17.3,.,.,14.9,4.0,.....,5026.0,2696.0,529.0
15007028,126.0,512.0,17.3,.,.,14.9,4.0,.....,5026.0,2696.0,529.0
15007030,138.2,512.0,17.3,.,.,14.9,4.0,.....,5026.0,2696.0,528.9
15007032,150.5,512.0,17.3,.,.,14.9,4.0,.....,5026.0,2696.0,528.9
15007034,161.9,512.0,17.3,.,.,14.9,4.0,.....,5026.0,2695.0,528.9
15007036,171.1,512.0,17.4,.,.,14.9,4.0,.....,5025.0,2695.0,528.9
15007038,176.8,512.0,17.4,.,.,14.9,4.0,.....,5024.0,2694.0,529.0
15007040,179.5,512.0,17.4,.,.,15.0,4.0,.....,5024.0,2694.0,529.0
15007042,180.3,512.0,17.4,.,.,15.0,4.0,.....,5024.0,2693.0,529.1
15007044,180.1,512.0,17.4,.,.,15.0,4.0,.....,5023.0,2693.0,529.1
15007046,179.0,512.0,17.4,.,.,15.0,4.0,.....,5023.0,2693.0,529.1
15007048,177.8,512.0,17.4,.,.,15.0,4.0,.....,5023.0,2692.0,529.1
15007050,176.7,512.0,17.4,.,.,15.0,4.0,.....,5022.0,2691.0,529.1
15007052,176.0,512.0,17.4,.,.,15.0,4.0,.....,5022.0,2691.0,529.1
15007054,175.9,512.0,17.4,.,.,15.0,4.0,.....,5022.0,2690.0,529.1
15007056,175.6,512.0,17.4,.,.,15.0,4.0,.....,5022.0,2690.0,529.1
15007058,175.4,512.0,17.4,.,.,15.0,4.0,.....,5021.0,2689.0,529.0
15007060,175.2,512.0,17.5,215.7,512.0,15.0,4.0,.....,5021.0,2688.0,529.0
15007062,175.1,512.0,17.5,215.6,512.0,15.0,4.0,.....,5020.0,2688.0,529.1
15007064,175.1,512.0,17.5,215.8,512.0,15.0,4.0,.....,5020.0,2687.0,529.2
15007066,175.1,512.0,17.5,216.2,512.0,15.0,4.0,.....,5020.0,2686.0,529.2
15007068,175.2,512.0,17.5,216.5,512.0,15.0,4.0,.....,5019.0,2685.0,529.2
15007070,175.3,512.0,17.5,217.1,512.0,15.1,4.0,.....,5018.0,2684.0,529.2
15007072,175.4,512.0,17.5,217.8,512.0,15.1,4.0,.....,5018.0,2682.0,529.2
15007074,175.4,512.0,17.5,218.4,512.0,15.1,4.0,.....,5017.0,2681.0,529.2
15007076,175.4,512.0,17.5,219.1,512.0,15.1,4.0,.....,5017.0,2679.0,529.2
15007078,175.3,512.0,17.5,219.5,512.0,15.1,4.0,.....,5016.0,2678.0,529.1
15007080,175.1,512.0,17.5,219.9,512.0,15.1,4.0,.....,5016.0,2676.0,529.1
15007082,174.6,512.0,17.5,220.1,512.0,15.1,4.0,.....,5015.0,2675.0,529.1
15007084,174.2,512.0,17.5,220.1,512.0,15.1,4.0,.....,5015.0,2673.0,529.1
15007086,173.8,512.0,17.5,220.1,512.0,15.1,4.0,.....,5014.0,2671.0,529.0
15007088,173.4,512.0,17.5,219.9,512.0,15.1,4.0,.....,5013.0,2670.0,529.0
15007090,173.0,512.0,17.5,219.6,512.0,15.1,4.0,.....,5013.0,2668.0,529.1
15007092,172.6,512.0,17.5,218.8,512.0,15.1,4.0,.....,5012.0,2666.0,529.1
15007094,172.3,512.0,17.5,218.0,512.0,15.2,4.0,.....,5011.0,2664.0,529.1
15007096,172.4,512.0,17.5,217.3,512.0,15.2,4.0,.....,5010.0,2661.0,529.1
15007098,172.6,512.0,17.5,216.5,512.0,15.2,4.0,.....,5010.0,2660.0,529.2
15007100,173.2,512.0,17.5,215.7,512.0,15.2,4.0,.....,5009.0,2658.0,529.2
15007102,173.7,512.0,17.5,215.2,512.0,15.2,4.0,.....,5008.0,2656.0,529.1
15007104,174.4,512.0,17.5,214.6,512.0,15.2,4.0,.....,5007.0,2654.0,529.1
15007106,175.0,512.0,17.6,214.2,512.0,15.2,4.0,.....,5007.0,2652.0,529.1
15007108,175.7,512.0,17.6,213.8,512.0,15.2,4.0,.....,5006.0,2651.0,529.1
15007110,176.3,512.0,17.6,213.4,512.0,15.2,4.0,.....,5006.0,2649.0,529.1
15007112,177.3,512.0,17.6,213.1,512.0,15.2,4.0,.....,5005.0,2647.0,529.1
15007114,177.9,512.0,17.6,212.9,512.0,15.2,4.0,.....,5004.0,2646.0,529.1
15007116,178.5,512.0,17.6,212.8,512.0,15.2,4.0,.....,5004.0,2644.0,529.0
15007118,179.0,512.0,17.6,213.2,512.0,15.2,4.0,.....,5003.0,2642.0,529.0
15007120,179.5,512.0,17.6,213.8,512.0,15.2,4.0,.....,5002.0,2640.0,529.0
15007122,179.9,512.0,17.6,214.4,512.0,15.2,4.0,.....,5001.0,2637.0,528.9
15007124,179.8,512.0,17.6,215.0,512.0,15.3,4.0,.....,5000.0,2635.0,528.9
15007126,179.3,512.0,17.6,215.6,512.0,15.3,4.0,.....,5000.0,2633.0,529.0
15007128,178.8,512.0,17.6,216.8,512.0,15.3,4.0,.....,4999.0,2630.0,528.9
15007130,178.2,512.0,17.6,217.8,512.0,15.3,4.0,.....,4998.0,2628.0,529.0
15007132,177.7,512.0,17.6,218.5,512.0,15.3,4.0,.....,4998.0,2626.0,529.0
15007134,176.9,512.0,17.6,219.4,512.0,15.3,4.0,.....,4997.0,2624.0,529.0
15007136,176.0,512.0,17.6,220.3,512.0,15.3,4.0,.....,4996.0,2621.0,529.0
15007138,175.3,512.0,17.6,221.2,512.0,15.3,4.0,.....,4996.0,2620.0,529.0
15007140,174.6,512.0,17.6,222.5,512.0,15.3,4.0,.....,4995.0,2617.0,529.1
15007142,173.8,512.0,17.6,223.0,512.0,15.3,4.0,.....,4994.0,2615.0,529.1
15007144,173.0,512.0,17.6,223.8,512.0,15.3,4.0,.....,4993.0,2613.0,529.1
15007146,172.2,512.0,17.6,224.5,512.0,15.3,4.0,.....,4993.0,2611.0,529.1
15007148,171.9,512.0,17.6,224.8,512.0,15.3,4.0,.....,4993.0,2610.0,529.0
15007150,171.6,512.0,17.6,224.8,512.0,15.3,4.0,.....,4992.0,2608.0,529.0
15007152,171.7,512.0,17.6,224.9,512.0,15.3,4.0,.....,4992.0,2606.0,529.0
15007154,172.0,512.0,17.6,224.5,512.0,15.3,4.0,.....,4991.0,2605.0,529.0
15007156,172.1,512.0,17.7,223.7,512.0,15.3,4.0,.....,4991.0,2603.0,529.0
15007158,172.4,512.0,17.7,222.8,512.0,15.3,4.0,.....,4991.0,2601.0,529.0
15007160,172.7,512.0,17.7,221.9,512.0,15.3,4.0,.....,4991.0,2600.0,529.0
15007162,173.0,512.0,17.7,221.1,512.0,15.3,4.0,.....,4990.0,2598.0,529.0
15007164,173.3,512.0,17.7,220.6,512.0,15.3,4.0,.....,4990.0,2597.0,529.0
15007166,173.5,512.0,17.7,220.5,512.0,15.3,4.0,.....,4990.0,2596.0,529.0
15007168,173.7,512.0,17.7,220.5,512.0,15.4,4.0,.....,4989.0,2594.0,529.0
15007170,173.9,512.0,17.7,221.0,512.0,15.4,4.0,.....,4989.0,2593.0,529.0
15007172,174.2,512.0,17.7,221.4,512.0,15.4,4.0,.....,4989.0,2592.0,528.9
15007174,174.3,512.0,17.7,222.1,512.0,15.4,4.0,.....,4989.0,2591.0,528.9
15007176,174.5,512.0,17.7,222.8,512.0,15.4,4.0,.....,4989.0,2589.0,528.8
15007178,174.6,512.0,17.7,223.6,512.0,15.4,4.0,.....,4989.0,2588.0,528.8
15007180,174.7,512.0,17.7,224.3,512.0,15.4,4.0,.....,4989.0,2587.0,528.7
15007182,174.8,512.0,17.7,225.1,512.0,15.4,4.0,.....,4989.0,2586.0,528.7
15007184,175.0,512.0,17.7,225.8,512.0,15.4,4.0,.....,4989.0,2585.0,528.7
15007186,175.2,512.0,17.7,226.5,512.0,15.4,4.0,.....,4989.0,2584.0,528.6
15007188,175.3,512.0,17.7,226.8,512.0,15.4,4.0,.....,4990.0,2583.0,528.6
15007190,175.5,512.0,17.8,227.1,512.0,15.4,4.0,.....,4990.0,2582.0,528.6
15007192,175.7,512.0,17.8,227.1,512.0,15.4,4.0,.....,4990.0,2582.0,528.5
15007194,175.8,512.0,17.8,226.4,512.0,15.4,4.0,.....,4990.0,2580.0,528.5
15007196,175.5,512.0,17.8,225.6,512.0,15.4,4.0,.....,4990.0,2580.0,528.5
15007198,175.2,512.0,17.8,224.8,512.0,15.4,4.0,.....,4991.0,2579.0,528.5
15007200,174.8,512.0,17.8,224.1,512.0,15.4,4.0,.....,4991.0,2578.0,528.5
15007202,174.4,512.0,17.8,223.1,512.0,15.4,4.0,.....,4991.0,2577.0,528.4
15007204,174.1,512.0,17.8,222.3,512.0,15.4,4.0,.....,4992.0,2577.0,528.4
15007206,173.9,512.0,17.8,221.5,512.0,15.4,4.0,.....,4992.0,2576.0,528.4
15007208,174.0,512.0,17.8,220.7,512.0,15.4,4.0,.....,4992.0,2575.0,528.4
15007210,174.3,512.0,17.8,220.1,512.0,15.4,4.0,.....,4993.0,2575.0,528.4
15007212,174.5,512.0,17.8,219.4,512.0,15.4,4.0,.....,4993.0,2574.0,528.3
15007214,174.4,512.0,17.8,218.6,512.0,15.4,4.0,.....,4994.0,2573.0,528.3
15007216,174.3,512.0,17.8,218.2,512.0,15.4,4.0,.....,4994.0,2573.0,528.3
15007218,174.1,512.0,17.8,217.9,512.0,15.4,4.0,.....,4995.0,2572.0,528.3
15007220,174.1,512.0,17.7,217.7,512.0,15.4,4.0,.....,4995.0,2572.0,528.3
15007222,173.9,512.0,17.7,218.7,512.0,15.4,4.0,.....,4996.0,2571.0,528.2
15007224,173.8,512.0,17.7,219.7,512.0,15.4,4.0,.....,4996.0,2571.0,528.3
15007226,173.7,512.0,17.7,220.8,512.0,15.4,4.0,.....,4997.0,2570.0,528.3
15007228,173.9,512.0,17.7,221.8,512.0,15.4,4.0,.....,4997.0,2570.0,528.3
15007230,174.1,512.0,17.7,222.8,512.0,15.4,4.0,.....,4998.0,2570.0,528.4
15007232,174.3,512.0,17.7,223.7,512.0,15.4,4.0,.....,4998.0,2569.0,528.4
15007234,174.1,512.0,17.7,223.7,512.0,15.4,4.0,.....,4999.0,2569.0,528.5
15007236,173.9,512.0,17.7,222.3,512.0,15.4,4.0,.....,5000.0,2569.0,528.5
15007238,173.8,512.0,17.7,220.9,512.0,15.4,4.0,.....,5000.0,2568.0,528.5
15007240,173.6,512.0,17.7,219.3,512.0,15.4,4.0,.....,5001.0,2568.0,528.6
15007242,173.4,512.0,17.7,217.8,512.0,15.4,4.0,.....,5001.0,2567.0,528.6
