0,1,2,3,4,5,6,7
15054248,144.4,512.0,15.7,.,.,13.6,4.0,.....,5029.0,2630.0,536.5
15054250,144.6,512.0,15.7,.,.,13.6,4.0,.....,5029.0,2630.0,536.5
15054252,144.9,512.0,15.7,.,.,13.6,4.0,.....,5028.0,2629.0,536.5
15054254,145.3,512.0,15.7,.,.,13.6,4.0,.....,5028.0,2629.0,536.5
15054256,146.1,512.0,15.7,.,.,13.6,4.0,.....,5027.0,2629.0,536.5
15054258,146.7,512.0,15.7,.,.,13.6,4.0,.....,5027.0,2629.0,536.5
15054260,146.8,512.0,15.7,.,.,13.6,4.0,.....,5027.0,2629.0,536.5
15054262,146.2,512.0,15.7,.,.,13.5,4.0,.....,5026.0,2629.0,536.6
15054264,145.5,512.0,15.7,.,.,13.5,4.0,.....,5026.0,2629.0,536.6
15054266,144.7,512.0,15.7,.,.,13.5,4.0,.....,5025.0,2629.0,536.7
15054268,143.7,512.0,15.7,.,.,13.5,4.0,.....,5025.0,2629.0,536.7
15054270,142.9,512.0,15.7,.,.,13.5,4.0,.....,5025.0,2629.0,536.8
15054272,142.4,512.0,15.7,.,.,13.5,4.0,.....,5024.0,2629.0,536.9
15054274,142.8,512.0,15.7,.,.,13.5,4.0,.....,5024.0,2629.0,537.0
15054276,143.2,512.0,15.7,.,.,13.6,4.0,.....,5024.0,2629.0,537.0
15054278,144.4,512.0,15.7,.,.,13.6,4.0,.....,5023.0,2629.0,537.1
15054280,145.6,512.0,15.7,.,.,13.6,4.0,.....,5023.0,2628.0,537.1
15054282,147.0,512.0,15.7,.,.,13.6,4.0,.....,5023.0,2628.0,537.1
15054284,148.2,512.0,15.7,.,.,13.6,4.0,.....,5022.0,2628.0,537.1
15054286,149.3,512.0,15.7,.,.,13.6,4.0,.....,5022.0,2628.0,537.1
15054288,149.7,512.0,15.7,.,.,13.6,4.0,.....,5022.0,2628.0,537.2
15054290,149.9,512.0,15.7,.,.,13.6,4.0,.....,5021.0,2628.0,537.2
15054292,149.1,512.0,15.7,.,.,13.6,4.0,.....,5021.0,2628.0,537.3
15054294,148.1,512.0,15.7,.,.,13.6,4.0,.....,5021.0,2628.0,537.3
15054296,146.4,512.0,15.7,.,.,13.6,4.0,.....,5020.0,2627.0,537.4
15054298,144.9,512.0,15.7,.,.,13.6,4.0,.....,5020.0,2627.0,537.4
15054300,143.3,512.0,15.7,.,.,13.6,4.0,.....,5019.0,2627.0,537.5
15054302,142.2,512.0,15.7,.,.,13.6,4.0,.....,5019.0,2627.0,537.5
15054304,141.5,512.0,15.7,.,.,13.6,4.0,.....,5019.0,2626.0,537.5
15054306,141.2,512.0,15.7,.,.,13.6,4.0,.....,5018.0,2626.0,537.4
15054308,141.0,512.0,15.7,.,.,13.6,4.0,.....,5018.0,2626.0,537.4
15054310,141.5,512.0,15.7,.,.,13.6,4.0,.....,5018.0,2626.0,537.3
15054312,142.3,512.0,15.7,.,.,13.6,4.0,.....,5018.0,2626.0,537.3
15054314,143.6,512.0,15.7,.,.,13.5,4.0,.....,5018.0,2626.0,537.3
15054316,144.7,512.0,15.7,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054318,145.6,512.0,15.7,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054320,146.1,512.0,15.7,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054322,146.5,512.0,15.6,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054324,146.4,512.0,15.6,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054326,145.8,512.0,15.6,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054328,144.3,512.0,15.6,.,.,13.5,4.0,.....,5017.0,2626.0,537.2
15054330,142.7,512.0,15.6,.,.,13.5,4.0,.....,5016.0,2626.0,537.2
15054332,141.2,512.0,15.6,.,.,13.5,4.0,.....,5016.0,2625.0,537.2
15054334,139.9,512.0,15.6,.,.,13.4,4.0,.....,5016.0,2626.0,537.2
15054336,139.3,512.0,15.6,.,.,13.4,4.0,.....,5016.0,2625.0,537.2
15054338,139.2,512.0,15.6,.,.,13.4,4.0,.....,5016.0,2625.0,537.2
15054340,139.5,512.0,15.6,.,.,13.4,4.0,.....,5016.0,2625.0,537.3
15054342,140.5,512.0,15.5,.,.,13.4,4.0,.....,5015.0,2625.0,537.3
15054344,141.8,512.0,15.5,.,.,13.4,4.0,.....,5015.0,2625.0,537.3
15054346,143.3,512.0,15.5,.,.,13.4,4.0,.....,5015.0,2625.0,537.3
15054348,144.8,512.0,15.5,.,.,13.4,4.0,.....,5015.0,2625.0,537.4
15054350,145.7,512.0,15.5,.,.,13.3,4.0,.....,5015.0,2625.0,537.4
15054352,146.3,512.0,15.5,.,.,13.4,4.0,.....,5014.0,2624.0,537.4
15054354,146.2,512.0,15.5,.,.,13.4,4.0,.....,5014.0,2624.0,537.5
15054356,144.8,512.0,15.5,.,.,13.4,4.0,.....,5014.0,2624.0,537.5
15054358,141.8,512.0,15.6,.,.,13.4,4.0,.....,5014.0,2624.0,537.5
15054360,138.8,512.0,15.6,.,.,13.3,4.0,.....,5014.0,2624.0,537.5
15054362,137.0,512.0,15.5,.,.,13.1,4.0,.....,5014.0,2624.0,537.5
15054364,138.0,512.0,15.2,.,.,12.6,4.0,.....,5014.0,2624.0,537.4
15054366,.,.,14.6,.,.,11.8,4.0,.....,5014.0,2624.0,537.4
15054368,.,.,13.7,.,.,10.7,4.0,.....,5014.0,2624.0,537.4
15054370,.,.,12.5,.,.,9.7,4.0,.....,5013.0,2624.0,537.3
15054372,.,.,11.4,.,.,8.7,4.0,.....,5014.0,2624.0,537.3
15054374,.,.,10.3,.,.,8.0,4.0,.....,5013.0,2624.0,537.3
15054376,.,.,9.5,.,.,7.3,4.0,.....,5013.0,2624.0,537.3
15054378,.,.,8.6,.,.,6.6,4.0,.....,5013.0,2624.0,537.3
15054380,.,.,8.0,.,.,6.3,4.0,.....,5013.0,2624.0,537.3
15054382,.,.,7.6,.,.,6.3,4.0,.....,5013.0,2625.0,537.3
15054384,.,.,7.6,.,.,6.3,4.0,.....,5013.0,2624.0,537.3
15054386,.,.,7.6,.,.,0.0,4.0,...C.,5013.0,2624.0,537.3
15054388,.,.,0.0,.,.,0.0,4.0,.C.C.,5012.0,2624.0,537.3
15054390,.,.,0.0,.,.,0.0,4.0,.C.C.,5012.0,2624.0,537.3
15054392,.,.,0.0,.,.,0.0,4.0,.C.C.,5012.0,2624.0,537.3
15054394,.,.,0.0,.,.,0.0,4.0,.C.C.,5012.0,2624.0,537.4
15054396,.,.,0.0,.,.,0.0,4.0,.C.C.,5011.0,2624.0,537.4
15054398,.,.,0.0,.,.,0.0,4.0,.C.C.,5011.0,2624.0,537.4
15054400,.,.,0.0,.,.,0.0,4.0,.C.C.,5011.0,2624.0,537.5
15054402,.,.,0.0,.,.,0.0,4.0,.C.C.,5010.0,2624.0,537.5
15054404,.,.,0.0,.,.,0.0,4.0,.C.C.,5010.0,2624.0,537.5
15054406,.,.,0.0,.,.,0.0,4.0,.C.C.,5010.0,2624.0,537.6
15054408,.,.,0.0,.,.,0.0,4.0,.C.C.,5010.0,2623.0,537.6
15054410,.,.,0.0,.,.,0.0,4.0,.C.C.,5009.0,2623.0,537.7
15054412,.,.,0.0,.,.,0.0,4.0,.C.C.,5009.0,2623.0,537.8
15054414,.,.,0.0,.,.,0.0,4.0,.C.C.,5009.0,2623.0,537.8
15054416,.,.,0.0,.,.,0.0,4.0,.C.C.,5008.0,2623.0,537.8
15054418,.,.,0.0,.,.,0.0,4.0,.C.C.,5008.0,2623.0,537.8
15054420,.,.,0.0,.,.,0.0,4.0,.C.C.,5008.0,2623.0,537.8
15054422,.,.,0.0,.,.,0.0,4.0,.C.C.,5007.0,2623.0,537.8
15054424,.,.,0.0,.,.,0.0,4.0,.C.C.,5007.0,2623.0,537.8
15054426,.,.,0.0,.,.,0.0,4.0,.C.C.,5007.0,2623.0,537.8
15054428,.,.,0.0,.,.,0.0,4.0,.C.C.,5006.0,2623.0,537.9
15054430,.,.,0.0,.,.,0.0,4.0,.C.C.,5006.0,2623.0,537.9
15054432,.,.,0.0,.,.,0.0,4.0,.C.C.,5006.0,2623.0,537.9
15054434,.,.,0.0,.,.,0.0,4.0,.C.C.,5005.0,2623.0,538.0
15054436,.,.,0.0,.,.,0.0,4.0,.C.C.,5005.0,2623.0,538.0
15054438,.,.,0.0,.,.,0.0,4.0,.C.C.,5005.0,2622.0,538.1
15054440,.,.,0.0,.,.,0.0,4.0,.C.C.,5004.0,2622.0,538.1
15054442,.,.,0.0,.,.,0.0,4.0,.C.C.,5004.0,2622.0,538.1
15054444,.,.,0.0,.,.,0.0,4.0,.C.C.,5004.0,2622.0,538.0
15054446,.,.,0.0,.,.,0.0,4.0,.C.C.,5003.0,2622.0,538.0
15054448,.,.,0.0,.,.,0.0,4.0,.C.C.,5003.0,2622.0,538.0
15054450,.,.,0.0,.,.,0.0,4.0,.C.C.,5002.0,2621.0,537.9
15054452,.,.,0.0,.,.,0.0,4.0,.C.C.,5002.0,2621.0,537.9
15054454,.,.,0.0,.,.,0.0,4.0,.C.C.,5001.0,2621.0,537.9
15054456,.,.,5.9,.,.,0.0,4.0,..RC.,5001.0,2621.0,537.9
15054458,.,.,5.9,.,.,0.0,4.0,...C.,5000.0,2620.0,537.9
15054460,.,.,5.9,.,.,0.0,4.0,...C.,5000.0,2620.0,537.9
15054462,.,.,5.9,.,.,0.0,4.0,...C.,4999.0,2620.0,537.9
15054464,.,.,6.3,.,.,0.0,4.0,...C.,4999.0,2620.0,537.8
15054466,.,.,6.7,.,.,0.0,4.0,...C.,4998.0,2619.0,537.8
15054468,.,.,7.1,.,.,5.5,4.0,....R,4998.0,2619.0,537.8
15054470,.,.,7.7,.,.,5.5,4.0,.....,4998.0,2619.0,537.7
15054472,.,.,8.4,.,.,5.5,4.0,.....,4997.0,2619.0,537.7
15054474,.,.,9.2,.,.,5.5,4.0,.....,4997.0,2619.0,537.8
15054476,.,.,10.2,.,.,5.6,4.0,.....,4996.0,2618.0,537.8
15054478,.,.,11.0,.,.,5.8,4.0,.....,4996.0,2618.0,537.8
15054480,.,.,11.7,.,.,6.0,4.0,.....,4995.0,2618.0,537.8
15054482,.,.,12.3,.,.,6.4,4.0,.....,4995.0,2618.0,537.9
15054484,.,.,12.9,.,.,7.0,4.0,.....,4995.0,2618.0,537.9
15054486,.,.,13.5,.,.,7.6,4.0,.....,4994.0,2618.0,537.9
15054488,.,.,14.0,.,.,8.2,4.0,.....,4994.0,2618.0,537.9
15054490,.,.,14.2,.,.,8.9,4.0,.....,4993.0,2618.0,537.9
15054492,.,.,14.4,.,.,9.5,4.0,.....,4993.0,2618.0,537.9
15054494,.,.,14.7,.,.,10.0,4.0,.....,4992.0,2618.0,538.0
15054496,.,.,14.8,.,.,10.4,4.0,.....,4992.0,2618.0,538.0
15054498,.,.,15.0,.,.,10.7,4.0,.....,4992.0,2617.0,538.1
15054500,218.6,512.0,15.1,.,.,11.1,4.0,.....,4991.0,2618.0,538.1
15054502,218.3,512.0,15.2,.,.,11.3,4.0,.....,4991.0,2617.0,538.1
15054504,218.2,512.0,15.3,.,.,11.6,4.0,.....,4990.0,2617.0,538.2
15054506,218.6,512.0,15.3,.,.,11.9,4.0,.....,4990.0,2617.0,538.2
15054508,218.7,512.0,15.3,.,.,12.1,4.0,.....,4989.0,2617.0,538.2
15054510,218.9,512.0,15.4,.,.,12.4,4.0,.....,4989.0,2617.0,538.2
15054512,219.9,512.0,15.4,.,.,12.5,4.0,.....,4989.0,2617.0,538.1
15054514,221.2,512.0,15.4,.,.,12.7,4.0,.....,4989.0,2617.0,538.1
15054516,222.5,512.0,15.4,.,.,12.9,4.0,.....,4988.0,2617.0,538.1
15054518,223.8,512.0,15.4,.,.,13.0,4.0,.....,4988.0,2616.0,538.1
15054520,225.3,512.0,15.4,.,.,13.1,4.0,.....,4988.0,2616.0,538.1
15054522,226.6,512.0,15.4,.,.,13.2,4.0,.....,4987.0,2616.0,538.1
15054524,227.8,512.0,15.4,.,.,13.3,4.0,.....,4987.0,2616.0,538.1
15054526,228.6,512.0,15.4,.,.,13.4,4.0,.....,4987.0,2616.0,538.1
15054528,229.7,512.0,15.4,.,.,13.4,4.0,.....,4986.0,2616.0,538.2
15054530,230.9,512.0,15.4,.,.,13.5,4.0,.....,4986.0,2616.0,538.2
15054532,232.2,512.0,15.3,.,.,13.6,4.0,.....,4986.0,2616.0,538.3
15054534,233.7,512.0,15.3,.,.,13.6,4.0,.....,4985.0,2615.0,538.3
15054536,235.1,512.0,15.3,.,.,13.6,4.0,.....,4985.0,2615.0,538.4
15054538,237.2,512.0,15.2,.,.,13.6,4.0,.....,4985.0,2615.0,538.4
15054540,239.1,512.0,15.2,.,.,13.6,4.0,.....,4984.0,2616.0,538.3
15054542,240.1,512.0,15.2,.,.,13.6,4.0,.....,4984.0,2616.0,538.3
15054544,241.1,512.0,15.2,.,.,13.6,4.0,.....,4984.0,2615.0,538.3
15054546,242.0,512.0,15.2,.,.,13.6,4.0,.....,4984.0,2616.0,538.2
15054548,242.6,512.0,15.1,.,.,13.5,4.0,.....,4984.0,2615.0,538.2
15054550,243.2,512.0,15.1,.,.,13.5,4.0,.....,4983.0,2616.0,538.2
15054552,243.0,512.0,15.1,.,.,13.5,4.0,.....,4983.0,2615.0,538.2
15054554,242.9,512.0,15.1,.,.,13.4,4.0,.....,4983.0,2615.0,538.2
15054556,242.8,512.0,15.1,.,.,13.4,4.0,.....,4983.0,2615.0,538.2
15054558,242.6,512.0,15.1,.,.,13.3,4.0,.....,4983.0,2615.0,538.2
15054560,242.2,512.0,15.1,.,.,13.3,4.0,.....,4982.0,2615.0,538.3
15054562,241.9,512.0,15.1,.,.,13.3,4.0,.....,4982.0,2615.0,538.3
15054564,241.5,512.0,15.1,.,.,13.3,4.0,.....,4982.0,2615.0,538.4
15054566,241.1,512.0,15.1,.,.,13.2,4.0,.....,4982.0,2615.0,538.4
15054568,240.7,512.0,15.1,.,.,13.2,4.0,.....,4981.0,2615.0,538.5
15054570,240.0,512.0,15.1,.,.,13.2,4.0,.....,4981.0,2615.0,538.6
15054572,239.5,512.0,15.1,.,.,13.2,4.0,.....,4981.0,2615.0,538.7
15054574,239.2,512.0,15.1,.,.,13.2,4.0,.....,4981.0,2615.0,538.8
15054576,238.7,512.0,15.1,.,.,13.2,4.0,.....,4981.0,2615.0,538.8
15054578,238.2,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,538.9
15054580,237.6,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,538.9
15054582,237.1,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,539.0
15054584,236.8,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,538.9
15054586,236.7,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,538.9
15054588,236.5,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,538.9
15054590,236.4,512.0,15.1,.,.,13.2,4.0,.....,4980.0,2615.0,538.8
15054592,236.5,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2616.0,538.8
15054594,236.8,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2616.0,538.6
15054596,237.3,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2616.0,538.6
15054598,237.7,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2616.0,538.5
15054600,238.1,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2616.0,538.4
15054602,238.7,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2616.0,538.4
15054604,239.2,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.4
15054606,239.6,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054608,240.0,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054610,240.2,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054612,240.5,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054614,240.7,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054616,240.8,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054618,240.8,512.0,15.1,.,.,13.2,4.0,.....,4979.0,2617.0,538.3
15054620,241.0,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2617.0,538.3
15054622,241.1,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2617.0,538.3
15054624,241.3,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2618.0,538.4
15054626,241.5,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2618.0,538.4
15054628,241.7,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2618.0,538.5
15054630,242.0,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2618.0,538.5
15054632,242.2,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2618.0,538.6
15054634,242.4,512.0,15.1,.,.,13.2,4.0,.....,4978.0,2618.0,538.7
15054636,242.5,512.0,15.2,.,.,13.2,4.0,.....,4978.0,2618.0,538.7
15054638,242.4,512.0,15.2,.,.,13.2,4.0,.....,4978.0,2618.0,538.8
15054640,242.2,512.0,15.2,.,.,13.2,4.0,.....,4978.0,2618.0,538.8
15054642,242.1,512.0,15.2,.,.,13.2,4.0,.....,4978.0,2618.0,538.9
15054644,242.2,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.9
15054646,242.3,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.9
15054648,242.5,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.9
15054650,242.7,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.9
15054652,243.1,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.9
15054654,243.4,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.8
15054656,243.7,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.8
15054658,243.6,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.8
15054660,243.5,512.0,15.2,.,.,13.3,4.0,.....,4978.0,2619.0,538.8
15054662,243.4,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2619.0,538.8
15054664,242.8,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,538.8
15054666,242.3,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,538.8
15054668,241.9,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,538.8
15054670,241.5,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,538.9
15054672,241.1,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,538.9
15054674,240.6,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,538.9
15054676,240.2,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,539.0
15054678,239.9,512.0,15.2,.,.,13.3,4.0,.....,4976.0,2620.0,539.0
15054680,238.9,512.0,15.2,.,.,13.3,4.0,.....,4976.0,2620.0,539.0
15054682,237.9,512.0,15.2,.,.,13.3,4.0,.....,4977.0,2620.0,539.1
15054684,236.8,512.0,15.2,.,.,13.3,4.0,.....,4976.0,2620.0,539.1
15054686,235.6,512.0,15.3,.,.,13.3,4.0,.....,4976.0,2620.0,539.1
15054688,234.5,512.0,15.3,.,.,13.3,4.0,.....,4976.0,2620.0,539.2
15054690,233.4,512.0,15.3,.,.,13.3,4.0,.....,4976.0,2620.0,539.2
15054692,232.4,512.0,15.3,.,.,13.3,4.0,.....,4976.0,2620.0,539.2
15054694,232.2,512.0,15.3,.,.,13.4,4.0,.....,4976.0,2620.0,539.3
15054696,232.0,512.0,15.3,.,.,13.4,4.0,.....,4976.0,2620.0,539.3
15054698,231.8,512.0,15.3,.,.,13.4,4.0,.....,4975.0,2620.0,539.3
15054700,231.7,512.0,15.3,.,.,13.4,4.0,.....,4975.0,2620.0,539.3
15054702,231.6,512.0,15.3,.,.,13.4,4.0,.....,4975.0,2620.0,539.3
15054704,231.6,512.0,15.3,.,.,13.4,4.0,.....,4975.0,2621.0,539.2
15054706,231.6,512.0,15.3,.,.,13.4,4.0,.....,4975.0,2620.0,539.1
15054708,231.9,512.0,15.3,.,.,13.4,4.0,.....,4975.0,2621.0,539.0
15054710,232.1,512.0,15.3,.,.,13.4,4.0,.....,4974.0,2621.0,538.8
15054712,232.3,512.0,15.3,.,.,13.4,4.0,.....,4974.0,2621.0,538.7
15054714,232.7,512.0,15.3,.,.,13.4,4.0,.....,4974.0,2621.0,538.6
15054716,233.5,512.0,15.3,.,.,13.4,4.0,.....,4974.0,2621.0,538.6
15054718,234.3,512.0,15.3,.,.,13.4,4.0,.....,4974.0,2621.0,538.5
15054720,235.2,512.0,15.3,.,.,13.4,4.0,.....,4974.0,2621.0,538.5
15054722,235.9,512.0,15.4,.,.,13.4,4.0,.....,4973.0,2620.0,538.5
15054724,236.7,512.0,15.4,.,.,13.4,4.0,.....,4973.0,2621.0,538.5
15054726,238.0,512.0,15.4,.,.,13.5,4.0,.....,4973.0,2620.0,538.5
