0,1,2,3,4,5,6,7
15122358,842.5,512.0,15.6,.,.,14.1,4.0,.....,4731.0,2590.0,531.8
15122360,842.6,512.0,15.6,.,.,14.1,4.0,.....,4732.0,2589.0,531.9
15122362,842.4,512.0,15.6,.,.,14.1,4.0,.....,4732.0,2588.0,532.0
15122364,842.0,512.0,15.7,.,.,14.1,4.0,.....,4732.0,2586.0,532.0
15122366,841.2,512.0,15.7,.,.,14.1,4.0,.....,4732.0,2585.0,532.0
15122368,840.3,512.0,15.7,.,.,14.1,4.0,.....,4732.0,2584.0,532.1
15122370,839.0,512.0,15.7,.,.,14.1,4.0,.....,4732.0,2583.0,532.1
15122372,837.7,512.0,15.7,.,.,14.1,4.0,.....,4732.0,2582.0,532.1
15122374,836.6,512.0,15.7,.,.,14.2,4.0,.....,4732.0,2581.0,532.0
15122376,835.8,512.0,15.7,.,.,14.2,4.0,.....,4733.0,2580.0,532.0
15122378,835.0,512.0,15.7,.,.,14.2,4.0,.....,4732.0,2578.0,532.0
15122380,835.3,512.0,15.7,.,.,14.2,4.0,.....,4733.0,2577.0,532.0
15122382,836.0,512.0,15.7,.,.,14.2,4.0,.....,4733.0,2576.0,532.0
15122384,837.4,512.0,15.7,.,.,14.2,4.0,.....,4733.0,2575.0,531.9
15122386,839.0,512.0,15.7,.,.,14.2,4.0,.....,4733.0,2574.0,531.9
15122388,840.4,512.0,15.7,.,.,14.2,4.0,.....,4734.0,2572.0,531.9
15122390,841.8,512.0,15.7,.,.,14.2,4.0,.....,4734.0,2571.0,531.8
15122392,843.1,512.0,15.7,.,.,14.2,4.0,.....,4734.0,2570.0,531.8
15122394,843.8,512.0,15.8,.,.,14.2,4.0,.....,4734.0,2569.0,531.8
15122396,844.0,512.0,15.8,.,.,14.3,4.0,.....,4734.0,2568.0,531.8
15122398,844.0,512.0,15.8,.,.,14.3,4.0,.....,4735.0,2567.0,531.7
15122400,843.5,512.0,15.8,.,.,14.3,4.0,.....,4735.0,2566.0,531.7
15122402,842.8,512.0,15.8,.,.,14.3,4.0,.....,4735.0,2565.0,531.7
15122404,842.0,512.0,15.8,.,.,14.3,4.0,.....,4736.0,2564.0,531.6
15122406,841.2,512.0,15.8,.,.,14.3,4.0,.....,4736.0,2562.0,531.6
15122408,840.7,512.0,15.8,.,.,14.3,4.0,.....,4736.0,2561.0,531.6
15122410,840.1,512.0,15.8,.,.,14.3,4.0,.....,4737.0,2560.0,531.7
15122412,840.1,512.0,15.8,.,.,14.3,4.0,.....,4737.0,2559.0,531.7
15122414,840.4,512.0,15.8,.,.,14.3,4.0,.....,4737.0,2558.0,531.7
15122416,840.8,512.0,15.8,.,.,14.3,4.0,.....,4737.0,2557.0,531.7
15122418,841.5,512.0,15.9,.,.,14.3,4.0,.....,4738.0,2556.0,531.7
15122420,842.1,512.0,15.9,.,.,14.3,4.0,.....,4738.0,2554.0,531.7
15122422,842.7,512.0,15.9,.,.,14.4,4.0,.....,4738.0,2553.0,531.6
15122424,843.2,512.0,15.9,.,.,14.4,4.0,.....,4738.0,2552.0,531.6
15122426,843.1,512.0,15.9,.,.,14.4,4.0,.....,4739.0,2551.0,531.5
15122428,842.5,512.0,15.9,.,.,14.4,4.0,.....,4739.0,2550.0,531.5
15122430,842.0,512.0,15.9,.,.,14.4,4.0,.....,4740.0,2549.0,531.5
15122432,841.3,512.0,15.9,.,.,14.4,4.0,.....,4740.0,2547.0,531.4
15122434,840.6,512.0,15.9,.,.,14.4,4.0,.....,4740.0,2546.0,531.4
15122436,839.7,512.0,15.9,.,.,14.4,4.0,.....,4740.0,2545.0,531.3
15122438,839.0,512.0,15.9,.,.,14.4,4.0,.....,4741.0,2544.0,531.3
15122440,838.5,512.0,15.9,.,.,14.4,4.0,.....,4741.0,2543.0,531.3
15122442,839.0,512.0,15.9,.,.,14.4,4.0,.....,4741.0,2542.0,531.3
15122444,839.6,512.0,15.9,.,.,14.4,4.0,.....,4742.0,2541.0,531.3
15122446,840.2,512.0,15.9,.,.,14.5,4.0,.....,4742.0,2540.0,531.3
15122448,840.8,512.0,16.0,.,.,14.5,4.0,.....,4742.0,2539.0,531.3
15122450,841.3,512.0,16.0,.,.,14.5,4.0,.....,4742.0,2538.0,531.2
15122452,841.7,512.0,16.0,.,.,14.5,4.0,.....,4743.0,2537.0,531.2
15122454,841.9,512.0,16.0,.,.,14.5,4.0,.....,4743.0,2536.0,531.2
15122456,840.7,512.0,16.0,.,.,14.5,4.0,.....,4744.0,2536.0,531.1
15122458,839.4,512.0,16.0,.,.,14.6,4.0,.....,4744.0,2535.0,531.0
15122460,838.2,512.0,16.0,.,.,14.6,4.0,.....,4744.0,2534.0,530.9
15122462,836.9,512.0,16.0,.,.,14.6,4.0,.....,4745.0,2534.0,530.9
15122464,835.9,512.0,16.0,.,.,14.6,4.0,.....,4745.0,2533.0,530.8
15122466,835.0,512.0,16.0,.,.,14.6,4.0,.....,4745.0,2533.0,530.8
15122468,834.6,512.0,16.1,.,.,14.6,4.0,.....,4746.0,2532.0,530.7
15122470,835.3,512.0,16.1,.,.,14.6,4.0,.....,4746.0,2531.0,530.6
15122472,836.3,512.0,16.1,.,.,14.6,4.0,.....,4746.0,2531.0,530.6
15122474,837.4,512.0,16.1,.,.,14.6,4.0,.....,4747.0,2530.0,530.6
15122476,838.6,512.0,16.1,.,.,14.6,4.0,.....,4747.0,2530.0,530.6
15122478,839.7,512.0,16.1,.,.,14.6,4.0,.....,4747.0,2529.0,530.6
15122480,840.8,512.0,16.1,.,.,14.6,4.0,.....,4747.0,2529.0,530.6
15122482,840.8,512.0,16.1,.,.,14.6,4.0,.....,4748.0,2528.0,530.6
15122484,840.0,512.0,16.1,.,.,14.6,4.0,.....,4748.0,2528.0,530.5
15122486,839.2,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2528.0,530.5
15122488,838.2,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2527.0,530.4
15122490,837.2,512.0,16.1,.,.,14.7,4.0,.....,4749.0,2527.0,530.4
15122492,836.1,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2526.0,530.3
15122494,835.0,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2526.0,530.3
15122496,834.5,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2526.0,530.2
15122498,834.3,512.0,16.1,.,.,14.7,4.0,.....,4750.0,2526.0,530.2
15122500,834.1,512.0,16.2,.,.,14.7,4.0,.....,4751.0,2526.0,530.1
15122502,834.6,512.0,16.2,.,.,14.7,4.0,.....,4751.0,2525.0,530.2
15122504,834.9,512.0,16.2,.,.,14.7,4.0,.....,4752.0,2525.0,530.2
15122506,835.3,512.0,16.2,.,.,14.7,4.0,.....,4752.0,2525.0,530.2
15122508,835.7,512.0,16.2,.,.,14.7,4.0,.....,4752.0,2525.0,530.2
15122510,836.1,512.0,16.2,.,.,14.8,4.0,.....,4752.0,2525.0,530.2
15122512,836.4,512.0,16.2,.,.,14.8,4.0,.....,4752.0,2525.0,530.2
15122514,836.8,512.0,16.2,.,.,14.8,4.0,.....,4753.0,2525.0,530.2
15122516,836.8,512.0,16.2,.,.,14.8,4.0,.....,4753.0,2524.0,530.1
15122518,836.7,512.0,16.2,.,.,14.8,4.0,.....,4753.0,2524.0,530.1
15122520,836.7,512.0,16.3,.,.,14.8,4.0,.....,4753.0,2524.0,530.1
15122522,836.5,512.0,16.3,.,.,14.9,4.0,.....,4754.0,2524.0,530.0
15122524,836.2,512.0,16.3,.,.,14.9,4.0,.....,4754.0,2523.0,530.0
15122526,835.8,512.0,16.3,.,.,14.9,4.0,.....,4754.0,2523.0,530.0
15122528,835.3,512.0,16.3,.,.,14.9,4.0,.....,4754.0,2522.0,529.9
15122530,834.0,512.0,16.3,.,.,14.9,4.0,.....,4755.0,2522.0,529.8
15122532,832.9,512.0,16.3,.,.,14.9,4.0,.....,4755.0,2522.0,529.8
15122534,831.7,512.0,16.3,.,.,14.9,4.0,.....,4755.0,2521.0,529.7
15122536,830.9,512.0,16.3,.,.,14.9,4.0,.....,4755.0,2521.0,529.6
15122538,830.2,512.0,16.3,.,.,14.9,4.0,.....,4755.0,2520.0,529.6
15122540,829.7,512.0,16.3,.,.,14.9,4.0,.....,4755.0,2520.0,529.6
15122542,829.5,512.0,16.4,.,.,14.9,4.0,.....,4756.0,2520.0,529.6
15122544,830.0,512.0,16.4,.,.,15.0,4.0,.....,4756.0,2520.0,529.6
15122546,830.5,512.0,16.4,.,.,15.0,4.0,.....,4756.0,2519.0,529.6
15122548,831.7,512.0,16.4,.,.,15.0,4.0,.....,4756.0,2519.0,529.7
15122550,832.9,512.0,16.4,.,.,15.0,4.0,.....,4756.0,2518.0,529.7
15122552,834.0,512.0,16.4,806.3,512.0,15.0,4.0,.....,4756.0,2518.0,529.7
15122554,835.1,512.0,16.4,805.9,512.0,15.0,4.0,.....,4756.0,2518.0,529.7
15122556,836.0,512.0,16.4,805.5,512.0,15.0,4.0,.....,4756.0,2518.0,529.8
15122558,836.9,512.0,16.4,805.0,512.0,15.0,4.0,.....,4756.0,2517.0,529.8
15122560,837.8,512.0,16.4,804.7,512.0,15.0,4.0,.....,4756.0,2517.0,529.8
15122562,838.0,512.0,16.5,804.3,512.0,15.0,4.0,.....,4756.0,2517.0,529.8
15122564,838.2,512.0,16.5,804.1,512.0,15.0,4.0,.....,4756.0,2517.0,529.7
15122566,838.3,512.0,16.5,803.9,512.0,15.0,4.0,.....,4756.0,2517.0,529.7
15122568,838.4,512.0,16.5,804.0,512.0,15.1,4.0,.....,4756.0,2516.0,529.7
15122570,838.2,512.0,16.5,804.1,512.0,15.1,4.0,.....,4756.0,2516.0,529.7
15122572,838.1,512.0,16.5,804.2,512.0,15.1,4.0,.....,4755.0,2516.0,529.7
15122574,837.9,512.0,16.5,804.5,512.0,15.1,4.0,.....,4756.0,2516.0,529.7
15122576,837.7,512.0,16.5,804.6,512.0,15.1,4.0,.....,4756.0,2516.0,529.7
15122578,837.5,512.0,16.5,804.8,512.0,15.1,4.0,.....,4756.0,2516.0,529.7
15122580,837.4,512.0,16.5,804.9,512.0,15.1,4.0,.....,4756.0,2516.0,529.7
15122582,837.3,512.0,16.5,805.1,512.0,15.1,4.0,.....,4756.0,2516.0,529.6
15122584,837.5,512.0,16.5,805.4,512.0,15.1,4.0,.....,4755.0,2516.0,529.6
15122586,837.6,512.0,16.5,805.7,512.0,15.1,4.0,.....,4755.0,2516.0,529.6
15122588,837.8,512.0,16.5,805.9,512.0,15.1,4.0,.....,4755.0,2515.0,529.6
15122590,837.9,512.0,16.5,806.2,512.0,15.1,4.0,.....,4755.0,2515.0,529.6
15122592,837.9,512.0,16.5,806.5,512.0,15.1,4.0,.....,4755.0,2515.0,529.5
15122594,837.8,512.0,16.5,806.6,512.0,15.1,4.0,.....,4755.0,2515.0,529.4
15122596,837.6,512.0,16.6,806.6,512.0,15.1,4.0,.....,4755.0,2515.0,529.4
15122598,837.2,512.0,16.6,806.6,512.0,15.2,4.0,.....,4755.0,2515.0,529.3
15122600,836.7,512.0,16.6,806.4,512.0,15.2,4.0,.....,4755.0,2515.0,529.2
15122602,836.2,512.0,16.6,806.3,512.0,15.2,4.0,.....,4754.0,2516.0,529.1
15122604,835.7,512.0,16.6,806.1,512.0,15.2,4.0,.....,4754.0,2516.0,529.1
15122606,835.0,512.0,16.6,805.8,512.0,15.2,4.0,.....,4754.0,2516.0,529.0
15122608,834.2,512.0,16.6,805.4,512.0,15.2,4.0,.....,4754.0,2516.0,528.9
15122610,833.2,512.0,16.6,804.7,512.0,15.2,4.0,.....,4754.0,2516.0,528.8
15122612,832.5,512.0,16.6,804.1,512.0,15.2,4.0,.....,4754.0,2516.0,528.8
15122614,831.1,512.0,16.6,803.5,512.0,15.2,4.0,.....,4754.0,2517.0,528.7
15122616,829.7,512.0,16.6,802.9,512.0,15.2,4.0,.....,4754.0,2517.0,528.7
15122618,828.4,512.0,16.6,802.1,512.0,15.2,4.0,.....,4754.0,2517.0,528.7
15122620,827.4,512.0,16.6,801.5,512.0,15.2,4.0,.....,4754.0,2517.0,528.6
15122622,826.8,512.0,16.6,801.0,512.0,15.2,4.0,.....,4753.0,2517.0,528.6
15122624,826.4,512.0,16.6,800.6,512.0,15.2,4.0,.....,4753.0,2518.0,528.6
15122626,826.1,512.0,16.6,800.3,512.0,15.2,4.0,.....,4753.0,2518.0,528.5
15122628,826.7,512.0,16.6,799.9,512.0,15.2,4.0,.....,4753.0,2518.0,528.5
15122630,827.4,512.0,16.6,799.2,512.0,15.2,4.0,.....,4753.0,2518.0,528.5
15122632,828.1,512.0,16.6,798.8,512.0,15.2,4.0,.....,4753.0,2518.0,528.5
15122634,828.6,512.0,16.7,798.4,512.0,15.2,4.0,.....,4753.0,2519.0,528.5
15122636,829.0,512.0,16.7,797.8,512.0,15.2,4.0,.....,4753.0,2519.0,528.4
15122638,829.3,512.0,16.7,797.3,512.0,15.2,4.0,.....,4753.0,2520.0,528.4
15122640,829.6,512.0,16.7,796.7,512.0,15.2,4.0,.....,4753.0,2520.0,528.4
15122642,829.8,512.0,16.7,796.2,512.0,15.2,4.0,.....,4753.0,2520.0,528.4
15122644,830.4,512.0,16.7,795.9,512.0,15.2,4.0,.....,4753.0,2521.0,528.3
15122646,830.9,512.0,16.7,795.6,512.0,15.2,4.0,.....,4753.0,2521.0,528.3
15122648,831.4,512.0,16.7,795.4,512.0,15.2,4.0,.....,4753.0,2521.0,528.3
15122650,831.9,512.0,16.7,795.4,512.0,15.2,4.0,.....,4753.0,2521.0,528.3
15122652,832.5,512.0,16.7,795.4,512.0,15.2,4.0,.....,4753.0,2521.0,528.2
15122654,833.0,512.0,16.7,795.6,512.0,15.2,4.0,.....,4753.0,2522.0,528.2
15122656,833.3,512.0,16.7,796.0,512.0,15.3,4.0,.....,4753.0,2522.0,528.2
15122658,833.3,512.0,16.7,796.4,512.0,15.3,4.0,.....,4753.0,2522.0,528.2
15122660,833.2,512.0,16.7,796.9,512.0,15.3,4.0,.....,4753.0,2523.0,528.2
15122662,833.1,512.0,16.7,797.4,512.0,15.2,4.0,.....,4753.0,2523.0,528.2
15122664,833.0,512.0,16.7,798.0,512.0,15.2,4.0,.....,4753.0,2523.0,528.2
15122666,832.7,512.0,16.7,798.5,512.0,15.2,4.0,.....,4753.0,2523.0,528.2
15122668,832.3,512.0,16.7,799.1,512.0,15.2,4.0,.....,4754.0,2523.0,528.2
15122670,831.9,512.0,16.7,799.6,512.0,15.2,4.0,.....,4754.0,2524.0,528.1
15122672,831.5,512.0,16.7,800.1,512.0,15.2,4.0,.....,4754.0,2524.0,528.1
15122674,831.3,512.0,16.7,800.6,512.0,15.2,4.0,.....,4754.0,2525.0,528.1
15122676,831.2,512.0,16.7,801.0,512.0,15.2,4.0,.....,4755.0,2525.0,528.0
15122678,831.2,512.0,16.7,801.2,512.0,15.3,4.0,.....,4755.0,2525.0,528.0
15122680,831.3,512.0,16.7,801.4,512.0,15.3,4.0,.....,4755.0,2526.0,527.9
15122682,831.6,512.0,16.7,801.7,512.0,15.3,4.0,.....,4755.0,2526.0,527.9
15122684,831.9,512.0,16.7,801.9,512.0,15.3,4.0,.....,4756.0,2527.0,527.8
15122686,832.3,512.0,16.7,802.2,512.0,15.3,4.0,.....,4756.0,2527.0,527.8
15122688,832.6,512.0,16.7,802.5,512.0,15.3,4.0,.....,4756.0,2527.0,527.8
15122690,832.5,512.0,16.7,802.9,512.0,15.3,4.0,.....,4757.0,2527.0,527.8
15122692,832.3,512.0,16.7,803.0,512.0,15.3,4.0,.....,4757.0,2528.0,527.8
15122694,832.0,512.0,16.7,803.0,512.0,15.3,4.0,.....,4757.0,2528.0,527.8
15122696,831.6,512.0,16.7,802.7,512.0,15.3,4.0,.....,4757.0,2529.0,527.8
15122698,831.1,512.0,16.7,802.2,512.0,15.2,4.0,.....,4758.0,2529.0,527.7
15122700,830.7,512.0,16.7,801.2,512.0,15.2,4.0,.....,4758.0,2529.0,527.7
15122702,830.3,512.0,16.7,800.1,512.0,15.2,4.0,.....,4759.0,2530.0,527.7
15122704,830.1,512.0,16.7,799.0,512.0,15.2,4.0,.....,4759.0,2530.0,527.6
15122706,830.0,512.0,16.7,797.9,512.0,15.2,4.0,.....,4759.0,2530.0,527.6
15122708,830.0,512.0,16.7,797.1,512.0,15.2,4.0,.....,4760.0,2531.0,527.6
15122710,830.1,512.0,16.7,796.4,512.0,15.2,4.0,.....,4760.0,2531.0,527.6
15122712,830.5,512.0,16.7,796.0,512.0,15.2,4.0,.....,4761.0,2531.0,527.6
15122714,830.9,512.0,16.7,796.0,512.0,15.2,4.0,.....,4761.0,2532.0,527.6
15122716,831.3,512.0,16.7,796.8,512.0,15.2,4.0,.....,4762.0,2532.0,527.6
15122718,831.6,512.0,16.7,797.7,512.0,15.2,4.0,.....,4762.0,2532.0,527.6
15122720,831.8,512.0,16.7,798.6,512.0,15.2,4.0,.....,4762.0,2532.0,527.6
15122722,831.9,512.0,16.7,799.4,512.0,15.2,4.0,.....,4763.0,2532.0,527.6
15122724,832.0,512.0,16.7,800.3,512.0,15.2,4.0,.....,4763.0,2533.0,527.6
15122726,831.9,512.0,16.7,801.0,512.0,15.2,4.0,.....,4764.0,2533.0,527.6
15122728,831.6,512.0,16.7,801.6,512.0,15.2,4.0,.....,4764.0,2534.0,527.5
15122730,831.4,512.0,16.7,801.5,512.0,15.2,4.0,.....,4764.0,2534.0,527.4
15122732,831.2,512.0,16.7,801.0,512.0,15.2,4.0,.....,4765.0,2534.0,527.4
15122734,831.0,512.0,16.7,799.8,512.0,15.2,4.0,.....,4765.0,2534.0,527.3
15122736,830.8,512.0,16.7,798.3,512.0,15.2,4.0,.....,4766.0,2535.0,527.3
15122738,829.9,512.0,16.7,796.8,512.0,15.2,4.0,.....,4766.0,2535.0,527.3
15122740,828.9,512.0,16.6,795.4,512.0,15.2,4.0,.....,4767.0,2535.0,527.3
15122742,827.9,512.0,16.6,794.0,512.0,15.2,4.0,.....,4767.0,2536.0,527.3
15122744,827.1,512.0,16.6,792.7,512.0,15.2,4.0,.....,4768.0,2536.0,527.2
15122746,826.4,512.0,16.6,792.1,512.0,15.1,4.0,.....,4768.0,2536.0,527.2
15122748,825.6,512.0,16.6,792.6,512.0,15.1,4.0,.....,4769.0,2537.0,527.2
15122750,825.7,512.0,16.6,794.1,512.0,15.1,4.0,.....,4769.0,2537.0,527.2
15122752,826.7,512.0,16.6,795.6,512.0,15.1,4.0,.....,4770.0,2537.0,527.1
15122754,827.8,512.0,16.6,797.2,512.0,15.1,4.0,.....,4770.0,2537.0,527.1
15122756,829.5,512.0,16.6,798.7,512.0,15.1,4.0,.....,4771.0,2537.0,527.1
15122758,831.0,512.0,16.6,799.9,512.0,15.1,4.0,.....,4771.0,2538.0,527.1
15122760,832.4,512.0,16.6,800.6,512.0,15.1,4.0,.....,4772.0,2538.0,527.1
