0,1,2,3,4,5,6,7
14950384,.,.,14.9,.,.,12.8,4.0,.....,4738.0,2699.0,527.7
14950386,.,.,14.9,.,.,12.8,4.0,.....,4737.0,2699.0,527.7
14950388,.,.,14.9,.,.,12.8,4.0,.....,4737.0,2699.0,527.7
14950390,.,.,14.9,.,.,12.8,4.0,.....,4737.0,2699.0,527.7
14950392,.,.,14.9,.,.,12.8,4.0,.....,4737.0,2699.0,527.8
14950394,.,.,14.9,.,.,12.8,4.0,.....,4736.0,2699.0,527.8
14950396,.,.,14.9,.,.,12.8,4.0,.....,4736.0,2699.0,527.9
14950398,.,.,14.9,.,.,12.8,4.0,.....,4736.0,2699.0,527.9
14950400,.,.,14.9,.,.,12.7,4.0,.....,4735.0,2699.0,527.9
14950402,.,.,14.9,.,.,12.7,4.0,.....,4735.0,2699.0,527.9
14950404,.,.,14.9,.,.,12.7,4.0,.....,4735.0,2699.0,527.8
14950406,.,.,14.9,.,.,12.7,4.0,.....,4734.0,2699.0,527.8
14950408,.,.,14.9,.,.,12.7,4.0,.....,4734.0,2699.0,527.8
14950410,.,.,14.9,.,.,12.7,4.0,.....,4733.0,2698.0,527.8
14950412,.,.,14.9,.,.,12.7,4.0,.....,4733.0,2698.0,527.8
14950414,.,.,14.9,.,.,12.7,4.0,.....,4733.0,2698.0,527.8
14950416,.,.,14.9,.,.,12.7,4.0,.....,4732.0,2698.0,527.8
14950418,.,.,14.9,.,.,12.7,4.0,.....,4732.0,2698.0,527.9
14950420,.,.,14.9,.,.,12.7,4.0,.....,4732.0,2698.0,527.9
14950422,.,.,14.9,.,.,12.7,4.0,.....,4731.0,2698.0,527.9
14950424,.,.,14.9,.,.,12.7,4.0,.....,4731.0,2698.0,527.9
14950426,.,.,14.9,.,.,12.7,4.0,.....,4730.0,2698.0,527.9
14950428,.,.,14.9,.,.,12.7,4.0,.....,4730.0,2698.0,527.9
14950430,.,.,14.9,.,.,12.7,4.0,.....,4730.0,2698.0,527.9
14950432,.,.,14.9,.,.,12.7,4.0,.....,4729.0,2698.0,527.9
14950434,.,.,14.9,.,.,12.7,4.0,.....,4729.0,2698.0,527.8
14950436,.,.,14.9,.,.,12.7,4.0,.....,4728.0,2698.0,527.8
14950438,.,.,14.9,.,.,12.7,4.0,.....,4728.0,2697.0,527.9
14950440,.,.,14.9,.,.,12.7,4.0,.....,4728.0,2697.0,527.9
14950442,.,.,14.9,.,.,12.7,4.0,.....,4727.0,2697.0,527.9
14950444,.,.,14.9,.,.,12.7,4.0,.....,4727.0,2697.0,528.0
14950446,.,.,14.8,.,.,12.7,4.0,.....,4726.0,2697.0,528.0
14950448,.,.,14.8,.,.,12.7,4.0,.....,4726.0,2697.0,528.0
14950450,.,.,14.8,.,.,12.7,4.0,.....,4725.0,2697.0,528.0
14950452,.,.,14.8,.,.,12.7,4.0,.....,4725.0,2697.0,527.9
14950454,.,.,14.8,.,.,12.7,4.0,.....,4725.0,2697.0,527.9
14950456,.,.,14.8,.,.,12.7,4.0,.....,4724.0,2697.0,527.9
14950458,.,.,14.8,.,.,12.7,4.0,.....,4724.0,2697.0,527.9
14950460,.,.,14.8,.,.,12.7,4.0,.....,4723.0,2697.0,527.9
14950462,.,.,14.8,.,.,12.7,4.0,.....,4723.0,2697.0,528.0
14950464,.,.,14.8,.,.,12.7,4.0,.....,4723.0,2697.0,528.0
14950466,.,.,14.8,.,.,12.7,4.0,.....,4722.0,2697.0,528.1
14950468,.,.,14.8,.,.,12.7,4.0,.....,4722.0,2697.0,528.1
14950470,.,.,14.8,.,.,12.7,4.0,.....,4721.0,2696.0,528.2
14950472,.,.,14.8,.,.,12.6,4.0,.....,4721.0,2696.0,528.2
14950474,.,.,14.8,.,.,12.6,4.0,.....,4720.0,2696.0,528.2
14950476,.,.,14.8,.,.,12.6,4.0,.....,4720.0,2696.0,528.2
14950478,.,.,14.8,.,.,12.6,4.0,.....,4720.0,2696.0,528.1
14950480,.,.,14.8,.,.,12.6,4.0,.....,4719.0,2696.0,528.1
14950482,.,.,14.8,.,.,12.6,4.0,.....,4719.0,2696.0,528.0
14950484,.,.,14.8,.,.,12.6,4.0,.....,4718.0,2696.0,528.0
14950486,.,.,14.8,.,.,12.6,4.0,.....,4718.0,2696.0,528.0
14950488,.,.,14.8,.,.,12.6,4.0,.....,4717.0,2696.0,528.0
14950490,.,.,14.8,.,.,12.6,4.0,.....,4717.0,2696.0,528.0
14950492,.,.,14.8,.,.,12.6,4.0,.....,4717.0,2696.0,528.0
14950494,.,.,14.8,.,.,12.6,4.0,.....,4716.0,2695.0,528.0
14950496,.,.,14.8,.,.,12.6,4.0,.....,4716.0,2696.0,527.9
14950498,.,.,14.8,.,.,12.6,4.0,.....,4715.0,2695.0,527.9
14950500,.,.,14.8,.,.,12.6,4.0,.....,4715.0,2695.0,527.9
14950502,.,.,14.8,.,.,12.6,4.0,.....,4714.0,2695.0,527.8
14950504,.,.,14.8,.,.,12.6,4.0,.....,4714.0,2695.0,527.8
14950506,.,.,14.8,.,.,12.6,4.0,.....,4713.0,2695.0,527.8
14950508,.,.,14.7,.,.,12.6,4.0,.....,4713.0,2695.0,527.8
14950510,.,.,14.7,.,.,12.6,4.0,.....,4713.0,2695.0,527.8
14950512,.,.,14.7,.,.,12.6,4.0,.....,4712.0,2695.0,527.9
14950514,.,.,14.7,.,.,12.6,4.0,.....,4712.0,2695.0,527.9
14950516,.,.,14.7,.,.,12.6,4.0,.....,4712.0,2695.0,528.0
14950518,.,.,14.7,.,.,12.6,4.0,.....,4711.0,2695.0,528.0
14950520,.,.,14.7,.,.,12.6,4.0,.....,4710.0,2695.0,527.9
14950522,.,.,14.7,.,.,12.6,4.0,.....,4710.0,2694.0,527.9
14950524,.,.,14.7,.,.,12.6,4.0,.....,4710.0,2694.0,527.9
14950526,.,.,14.7,.,.,12.6,4.0,.....,4709.0,2694.0,527.8
14950528,.,.,14.7,.,.,12.6,4.0,.....,4709.0,2694.0,527.8
14950530,.,.,14.7,.,.,12.6,4.0,.....,4708.0,2694.0,527.8
14950532,.,.,14.7,.,.,12.6,4.0,.....,4708.0,2694.0,527.8
14950534,.,.,14.7,.,.,12.6,4.0,.....,4708.0,2694.0,527.8
14950536,.,.,14.7,.,.,12.6,4.0,.....,4707.0,2694.0,527.8
14950538,.,.,14.7,.,.,12.6,4.0,.....,4707.0,2693.0,527.9
14950540,.,.,14.7,.,.,12.6,4.0,.....,4706.0,2693.0,527.9
14950542,.,.,14.7,.,.,12.6,4.0,.....,4706.0,2693.0,527.9
14950544,.,.,14.7,.,.,12.6,4.0,.....,4705.0,2693.0,527.9
14950546,.,.,14.7,.,.,12.6,4.0,.....,4705.0,2693.0,527.9
14950548,.,.,14.7,.,.,12.6,4.0,.....,4705.0,2693.0,527.9
14950550,.,.,14.7,.,.,12.6,4.0,.....,4704.0,2693.0,527.9
14950552,.,.,14.7,.,.,12.6,4.0,.....,4703.0,2693.0,527.9
14950554,.,.,14.7,.,.,12.6,4.0,.....,4703.0,2692.0,527.9
14950556,.,.,14.7,.,.,12.6,4.0,.....,4703.0,2692.0,527.9
14950558,.,.,14.7,.,.,12.6,4.0,.....,4703.0,2692.0,528.0
14950560,.,.,14.7,.,.,12.6,4.0,.....,4702.0,2692.0,528.1
14950562,.,.,14.7,.,.,12.6,4.0,.....,4702.0,2692.0,528.1
14950564,.,.,14.7,.,.,12.6,4.0,.....,4701.0,2692.0,528.1
14950566,.,.,14.7,.,.,12.6,4.0,.....,4701.0,2692.0,528.0
14950568,.,.,14.7,.,.,12.6,4.0,.....,4701.0,2692.0,528.0
14950570,.,.,14.7,.,.,12.6,4.0,.....,4700.0,2692.0,528.0
14950572,.,.,14.7,.,.,12.6,4.0,.....,4700.0,2691.0,528.0
14950574,.,.,14.7,.,.,12.6,4.0,.....,4700.0,2691.0,528.0
14950576,.,.,14.7,.,.,12.6,4.0,.....,4699.0,2691.0,527.9
14950578,.,.,14.7,.,.,12.6,4.0,.....,4699.0,2691.0,527.9
14950580,.,.,14.7,.,.,12.6,4.0,.....,4699.0,2691.0,527.9
14950582,.,.,14.7,.,.,12.6,4.0,.....,4698.0,2691.0,527.9
14950584,.,.,14.7,.,.,12.6,4.0,.....,4698.0,2691.0,527.8
14950586,.,.,14.7,.,.,12.6,4.0,.....,4697.0,2691.0,527.8
14950588,.,.,14.7,.,.,12.5,4.0,.....,4697.0,2690.0,527.8
14950590,.,.,14.7,.,.,12.5,4.0,.....,4696.0,2690.0,527.8
14950592,.,.,14.7,.,.,12.5,4.0,.....,4696.0,2690.0,527.7
14950594,.,.,14.7,.,.,12.5,4.0,.....,4695.0,2690.0,527.7
14950596,.,.,14.7,.,.,12.5,4.0,.....,4695.0,2690.0,527.7
14950598,.,.,14.7,.,.,12.5,4.0,.....,4694.0,2690.0,527.7
14950600,.,.,14.7,.,.,12.5,4.0,.....,4694.0,2689.0,527.6
14950602,.,.,14.7,.,.,12.5,4.0,.....,4694.0,2689.0,527.6
14950604,.,.,14.7,.,.,12.5,4.0,.....,4693.0,2689.0,527.6
14950606,.,.,14.7,.,.,12.5,4.0,.....,4693.0,2689.0,527.7
14950608,.,.,14.7,.,.,12.5,4.0,.....,4693.0,2689.0,527.7
14950610,.,.,14.7,.,.,12.5,4.0,.....,4693.0,2689.0,527.8
14950612,.,.,14.6,.,.,12.5,4.0,.....,4692.0,2689.0,527.8
14950614,.,.,14.6,.,.,12.5,4.0,.....,4692.0,2689.0,527.8
14950616,.,.,14.6,.,.,12.5,4.0,.....,4691.0,2689.0,527.8
14950618,.,.,14.6,.,.,12.5,4.0,.....,4691.0,2689.0,527.8
14950620,.,.,14.6,.,.,12.5,4.0,.....,4690.0,2689.0,527.8
14950622,.,.,14.6,.,.,12.5,4.0,.....,4690.0,2689.0,527.8
14950624,.,.,14.6,.,.,12.5,4.0,.....,4689.0,2689.0,527.8
14950626,.,.,14.6,.,.,12.5,4.0,.....,4689.0,2689.0,527.9
14950628,.,.,14.6,.,.,12.5,4.0,.....,4689.0,2689.0,527.9
14950630,.,.,14.6,.,.,12.5,4.0,.....,4688.0,2689.0,527.9
14950632,.,.,14.6,.,.,12.5,4.0,.....,4688.0,2689.0,528.0
14950634,.,.,14.6,.,.,12.5,4.0,.....,4688.0,2689.0,528.0
14950636,.,.,14.6,.,.,12.5,4.0,.....,4687.0,2688.0,528.0
14950638,.,.,14.6,.,.,12.5,4.0,.....,4687.0,2688.0,528.0
14950640,.,.,14.6,.,.,12.5,4.0,.....,4686.0,2688.0,527.9
14950642,.,.,14.6,.,.,12.5,4.0,.....,4686.0,2688.0,527.9
14950644,.,.,14.6,.,.,12.5,4.0,.....,4685.0,2688.0,527.9
14950646,.,.,14.6,.,.,12.5,4.0,.....,4685.0,2688.0,527.9
14950648,.,.,14.6,.,.,12.5,4.0,.....,4685.0,2688.0,527.9
14950650,.,.,14.6,.,.,12.5,4.0,.....,4684.0,2688.0,527.9
14950652,.,.,14.6,.,.,12.5,4.0,.....,4684.0,2688.0,527.9
14950654,.,.,14.6,.,.,12.5,4.0,.....,4683.0,2688.0,528.0
14950656,.,.,14.6,.,.,12.5,4.0,.....,4683.0,2688.0,528.0
14950658,.,.,14.6,.,.,12.6,4.0,.....,4682.0,2688.0,528.0
14950660,.,.,14.6,.,.,12.6,4.0,.....,4682.0,2687.0,528.1
14950662,.,.,14.6,.,.,12.6,4.0,.....,4682.0,2687.0,528.2
14950664,.,.,14.6,.,.,12.6,4.0,.....,4681.0,2687.0,528.1
14950666,.,.,14.6,.,.,12.6,4.0,.....,4681.0,2688.0,528.1
14950668,.,.,14.6,.,.,12.6,4.0,.....,4681.0,2687.0,528.1
14950670,.,.,14.6,.,.,12.6,4.0,.....,4680.0,2687.0,528.1
14950672,.,.,14.6,.,.,12.6,4.0,.....,4680.0,2687.0,528.1
14950674,.,.,14.6,.,.,12.6,4.0,.....,4680.0,2687.0,528.1
14950676,.,.,14.6,.,.,12.6,4.0,.....,4679.0,2687.0,528.1
14950678,.,.,14.6,.,.,12.5,4.0,.....,4679.0,2687.0,528.1
14950680,.,.,14.6,.,.,12.5,4.0,.....,4679.0,2687.0,528.1
14950682,.,.,14.6,.,.,12.5,4.0,.....,4678.0,2687.0,528.2
14950684,.,.,14.6,.,.,12.5,4.0,.....,4678.0,2687.0,528.2
14950686,.,.,14.6,.,.,12.5,4.0,.....,4677.0,2687.0,528.3
14950688,.,.,14.6,.,.,12.5,4.0,.....,4677.0,2687.0,528.3
14950690,.,.,14.6,.,.,12.5,4.0,.....,4677.0,2686.0,528.2
14950692,.,.,14.6,.,.,12.5,4.0,.....,4677.0,2686.0,528.1
14950694,.,.,14.6,.,.,12.5,4.0,.....,4676.0,2686.0,528.0
14950696,.,.,14.6,.,.,12.5,4.0,.....,4676.0,2686.0,527.9
14950698,.,.,14.6,.,.,12.5,4.0,.....,4676.0,2686.0,527.8
14950700,.,.,14.6,.,.,12.5,4.0,.....,4675.0,2686.0,527.8
14950702,.,.,14.6,.,.,12.5,4.0,.....,4675.0,2686.0,527.8
14950704,.,.,14.6,.,.,12.5,4.0,.....,4675.0,2685.0,527.7
14950706,.,.,14.5,.,.,12.5,4.0,.....,4674.0,2685.0,527.7
14950708,.,.,14.5,.,.,12.5,4.0,.....,4674.0,2685.0,527.8
14950710,.,.,14.5,.,.,12.5,4.0,.....,4674.0,2685.0,527.8
14950712,.,.,14.5,.,.,12.5,4.0,.....,4673.0,2685.0,527.8
14950714,.,.,14.5,.,.,12.5,4.0,.....,4673.0,2685.0,527.8
14950716,.,.,14.5,.,.,12.5,4.0,.....,4673.0,2685.0,527.8
14950718,.,.,14.5,.,.,12.5,4.0,.....,4672.0,2685.0,527.8
14950720,.,.,14.5,.,.,12.5,4.0,.....,4672.0,2685.0,527.8
14950722,.,.,14.5,.,.,12.5,4.0,.....,4672.0,2685.0,527.7
14950724,.,.,14.5,.,.,12.5,4.0,.....,4672.0,2685.0,527.7
14950726,.,.,14.5,.,.,12.5,4.0,.....,4671.0,2685.0,527.6
14950728,.,.,14.5,.,.,12.5,4.0,.....,4671.0,2685.0,527.6
14950730,.,.,14.5,.,.,12.5,4.0,.....,4671.0,2685.0,527.6
14950732,.,.,14.5,.,.,12.5,4.0,.....,4671.0,2685.0,527.5
14950734,.,.,14.5,.,.,12.5,4.0,.....,4670.0,2685.0,527.5
14950736,.,.,14.5,.,.,12.5,4.0,.....,4670.0,2685.0,527.5
14950738,.,.,14.5,.,.,12.5,4.0,.....,4670.0,2685.0,527.5
14950740,.,.,14.5,.,.,12.5,4.0,.....,4670.0,2684.0,527.6
14950742,.,.,14.5,.,.,12.5,4.0,.....,4669.0,2684.0,527.6
14950744,.,.,14.5,.,.,12.5,4.0,.....,4669.0,2684.0,527.6
14950746,.,.,14.5,.,.,12.5,4.0,.....,4669.0,2684.0,527.7
14950748,.,.,14.5,.,.,12.5,4.0,.....,4668.0,2684.0,527.7
14950750,.,.,14.5,.,.,12.5,4.0,.....,4668.0,2684.0,527.8
14950752,.,.,14.5,.,.,12.5,4.0,.....,4668.0,2684.0,527.8
14950754,.,.,14.5,.,.,12.5,4.0,.....,4668.0,2684.0,527.9
14950756,.,.,14.5,.,.,12.5,4.0,.....,4667.0,2684.0,527.9
14950758,.,.,14.5,.,.,12.5,4.0,.....,4667.0,2684.0,527.8
14950760,.,.,14.4,.,.,12.5,4.0,.....,4667.0,2684.0,527.8
14950762,.,.,14.4,.,.,12.5,4.0,.....,4667.0,2684.0,527.8
14950764,.,.,14.4,.,.,12.5,4.0,.....,4667.0,2684.0,527.7
14950766,.,.,14.5,.,.,12.5,4.0,.....,4667.0,2684.0,527.7
14950768,.,.,14.5,.,.,12.5,4.0,.....,4667.0,2684.0,527.7
14950770,.,.,14.5,.,.,12.5,4.0,.....,4666.0,2684.0,527.7
14950772,.,.,14.5,.,.,12.5,4.0,.....,4666.0,2684.0,527.7
14950774,.,.,14.5,.,.,12.5,4.0,.....,4666.0,2684.0,527.7
14950776,.,.,14.5,.,.,12.5,4.0,.....,4666.0,2684.0,527.7
14950778,.,.,14.5,.,.,12.5,4.0,.....,4666.0,2684.0,527.7
14950780,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.8
14950782,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.8
14950784,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.8
14950786,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.8
14950788,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.8
14950790,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.9
14950792,.,.,14.5,.,.,12.5,4.0,.....,4665.0,2683.0,527.9
14950794,.,.,14.5,.,.,12.5,4.0,.....,4664.0,2683.0,528.0
14950796,.,.,14.5,.,.,12.5,4.0,.....,4664.0,2683.0,528.0
14950798,.,.,14.6,.,.,12.5,4.0,.....,4664.0,2683.0,528.1
14950800,.,.,14.6,.,.,12.5,4.0,.....,4664.0,2682.0,528.1
14950802,.,.,14.7,.,.,12.6,4.0,.....,4664.0,2682.0,528.2
14950804,.,.,14.7,.,.,12.6,4.0,.....,4664.0,2682.0,528.2
14950806,.,.,14.8,.,.,12.6,4.0,.....,4664.0,2682.0,528.3
14950808,.,.,14.8,.,.,12.6,4.0,.....,4663.0,2682.0,528.3
14950810,.,.,14.8,.,.,12.7,4.0,.....,4663.0,2682.0,528.4
14950812,.,.,14.8,.,.,12.7,4.0,.....,4663.0,2682.0,528.5
14950814,.,.,14.8,.,.,12.7,4.0,.....,4663.0,2682.0,528.5
14950816,.,.,14.8,.,.,12.7,4.0,.....,4663.0,2682.0,528.5
14950818,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.5
14950820,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.5
14950822,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.6
14950824,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.6
14950826,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.6
14950828,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.6
14950830,.,.,14.8,.,.,12.8,4.0,.....,4663.0,2681.0,528.6
14950832,.,.,14.8,.,.,12.8,4.0,.....,4662.0,2681.0,528.6
14950834,.,.,14.8,.,.,12.9,4.0,.....,4662.0,2681.0,528.4
14950836,.,.,14.8,.,.,12.9,4.0,.....,4662.0,2681.0,528.3
14950838,.,.,14.8,.,.,12.9,4.0,.....,4662.0,2681.0,528.2
14950840,.,.,14.8,.,.,12.9,4.0,.....,4662.0,2681.0,528.1
14950842,.,.,14.8,.,.,12.9,4.0,.....,4662.0,2680.0,528.0
14950844,.,.,14.7,.,.,12.9,4.0,.....,4662.0,2680.0,528.0
14950846,.,.,14.7,.,.,12.9,4.0,.....,4662.0,2680.0,527.9
14950848,.,.,14.7,.,.,12.9,4.0,.....,4662.0,2680.0,527.9
14950850,.,.,14.7,.,.,12.9,4.0,.....,4662.0,2680.0,527.9
14950852,.,.,14.7,.,.,12.9,4.0,.....,4662.0,2680.0,527.8
14950854,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.8
14950856,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.8
14950858,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.8
14950860,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.8
14950862,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.8
14950864,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950866,.,.,14.7,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950868,.,.,14.6,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950870,.,.,14.6,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950872,.,.,14.6,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950874,.,.,14.6,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950876,.,.,14.6,.,.,12.9,4.0,.....,4661.0,2680.0,527.7
14950878,.,.,14.6,.,.,13.0,4.0,.....,4661.0,2680.0,527.8
14950880,.,.,14.6,.,.,13.0,4.0,.....,4661.0,2680.0,527.8
14950882,.,.,14.6,.,.,13.0,4.0,.....,4661.0,2680.0,527.8
14950884,.,.,14.6,.,.,13.0,4.0,.....,4661.0,2680.0,527.8
14950886,.,.,14.5,.,.,13.0,4.0,.....,4661.0,2679.0,527.9
14950888,.,.,14.5,.,.,13.0,4.0,.....,4661.0,2679.0,527.9
14950890,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,527.9
14950892,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,527.9
14950894,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,527.9
14950896,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,527.9
14950898,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,527.9
14950900,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,528.0
14950902,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,528.0
14950904,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,528.0
14950906,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,528.0
14950908,.,.,14.5,.,.,13.0,4.0,.....,4660.0,2679.0,528.1
14950910,.,.,14.4,.,.,13.0,4.0,.....,4660.0,2679.0,528.1
14950912,.,.,14.4,.,.,13.0,4.0,.....,4660.0,2679.0,528.1
14950914,.,.,14.4,.,.,13.0,4.0,.....,4660.0,2679.0,528.2
14950916,.,.,14.4,.,.,13.0,4.0,.....,4660.0,2679.0,528.2
14950918,.,.,14.4,.,.,13.0,4.0,.....,4660.0,2679.0,528.2
14950920,.,.,14.4,.,.,13.0,4.0,.....,4660.0,2678.0,528.3
14950922,.,.,14.4,.,.,13.0,4.0,.....,4659.0,2678.0,528.3
14950924,.,.,14.4,.,.,13.0,4.0,.....,4659.0,2678.0,528.4
14950926,.,.,14.4,.,.,13.0,4.0,.....,4659.0,2678.0,528.4
14950928,.,.,14.4,.,.,13.0,4.0,.....,4659.0,2678.0,528.4
14950930,.,.,14.4,.,.,13.0,4.0,.....,4659.0,2678.0,528.5
14950932,.,.,14.4,.,.,13.1,4.0,.....,4659.0,2678.0,528.5
14950934,.,.,14.4,.,.,13.1,4.0,.....,4659.0,2678.0,528.6
14950936,.,.,14.4,.,.,13.1,4.0,.....,4659.0,2678.0,528.7
14950938,.,.,14.5,.,.,13.1,4.0,.....,4659.0,2678.0,528.7
14950940,.,.,14.5,.,.,13.1,4.0,.....,4659.0,2678.0,528.8
14950942,.,.,14.5,.,.,13.1,4.0,.....,4659.0,2678.0,528.8
14950944,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2678.0,528.9
14950946,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2678.0,528.9
14950948,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2678.0,528.9
14950950,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2678.0,529.0
14950952,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2677.0,529.0
14950954,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2677.0,529.1
14950956,.,.,14.5,.,.,13.1,4.0,.....,4658.0,2677.0,529.1
14950958,.,.,14.4,.,.,13.1,4.0,.....,4658.0,2677.0,529.1
14950960,.,.,14.4,.,.,13.1,4.0,.....,4657.0,2677.0,529.1
14950962,.,.,14.4,.,.,13.1,4.0,.....,4657.0,2677.0,529.0
14950964,.,.,14.4,.,.,13.1,4.0,.....,4657.0,2677.0,528.9
14950966,.,.,14.4,.,.,13.1,4.0,.....,4657.0,2676.0,528.7
14950968,.,.,14.4,.,.,13.1,4.0,.....,4656.0,2676.0,528.6
14950970,.,.,14.4,.,.,13.1,4.0,.....,4656.0,2676.0,528.4
14950972,.,.,14.4,.,.,13.1,4.0,.....,4656.0,2676.0,528.4
14950974,.,.,14.4,.,.,13.1,4.0,.....,4656.0,2676.0,528.3
14950976,.,.,14.4,.,.,13.1,4.0,.....,4656.0,2676.0,528.2
14950978,.,.,14.4,.,.,13.1,4.0,.....,4656.0,2676.0,528.2
14950980,.,.,14.4,.,.,13.1,4.0,.....,4655.0,2676.0,528.2
14950982,.,.,14.4,.,.,13.1,4.0,.....,4655.0,2676.0,528.2
14950984,.,.,14.4,.,.,13.1,4.0,.....,4655.0,2676.0,528.1
14950986,.,.,14.4,.,.,13.1,4.0,.....,4655.0,2676.0,528.2
14950988,.,.,14.4,.,.,13.1,4.0,.....,4655.0,2676.0,528.2
14950990,.,.,14.4,.,.,13.1,4.0,.....,4654.0,2675.0,528.3
14950992,.,.,14.4,.,.,13.0,4.0,.....,4654.0,2675.0,528.3
14950994,.,.,14.4,.,.,13.0,4.0,.....,4654.0,2675.0,528.3
14950996,.,.,14.4,.,.,13.0,4.0,.....,4653.0,2675.0,528.4
14950998,.,.,14.4,.,.,13.1,4.0,.....,4653.0,2675.0,528.4
14951000,.,.,14.4,.,.,13.1,4.0,.....,4653.0,2675.0,528.5
14951002,.,.,14.4,.,.,13.1,4.0,.....,4652.0,2674.0,528.4
14951004,.,.,14.4,.,.,13.1,4.0,.....,4652.0,2674.0,528.4
14951006,.,.,14.4,.,.,13.1,4.0,.....,4652.0,2674.0,528.4
14951008,.,.,14.4,.,.,13.1,4.0,.....,4652.0,2674.0,528.3
14951010,.,.,14.4,.,.,13.1,4.0,.....,4651.0,2674.0,528.3
14951012,.,.,14.4,.,.,13.1,4.0,.....,4651.0,2674.0,528.3
14951014,.,.,14.4,.,.,13.1,4.0,.....,4651.0,2674.0,528.2
14951016,.,.,14.4,.,.,13.1,4.0,.....,4651.0,2673.0,528.2
14951018,.,.,14.4,.,.,13.1,4.0,.....,4650.0,2673.0,528.2
14951020,.,.,14.4,.,.,13.1,4.0,.....,4650.0,2673.0,528.2
14951022,.,.,14.4,.,.,13.1,4.0,.....,4649.0,2673.0,528.3
14951024,.,.,14.4,.,.,13.1,4.0,.....,4649.0,2673.0,528.3
14951026,.,.,14.4,.,.,13.1,4.0,.....,4649.0,2672.0,528.4
14951028,.,.,14.4,.,.,13.1,4.0,.....,4649.0,2672.0,528.5
14951030,.,.,14.4,.,.,13.1,4.0,.....,4648.0,2672.0,528.7
14951032,.,.,14.4,.,.,13.1,4.0,.....,4648.0,2672.0,528.8
14951034,.,.,14.4,.,.,13.1,4.0,.....,4648.0,2672.0,528.9
14951036,.,.,14.4,.,.,13.1,4.0,.....,4647.0,2672.0,528.9
14951038,.,.,14.4,.,.,13.1,4.0,.....,4647.0,2672.0,528.9
14951040,.,.,14.4,.,.,13.1,4.0,.....,4646.0,2671.0,528.9
14951042,.,.,14.4,.,.,13.1,4.0,.....,4646.0,2671.0,528.8
14951044,.,.,14.4,.,.,13.1,4.0,.....,4646.0,2671.0,528.8
14951046,.,.,14.4,.,.,13.1,4.0,.....,4646.0,2671.0,528.7
14951048,.,.,14.4,.,.,13.1,4.0,.....,4645.0,2671.0,528.7
14951050,.,.,14.4,.,.,13.1,4.0,.....,4645.0,2671.0,528.7
14951052,.,.,14.4,.,.,13.1,4.0,.....,4644.0,2670.0,528.7
14951054,.,.,14.4,.,.,13.1,4.0,.....,4644.0,2670.0,528.7
14951056,.,.,14.4,.,.,13.1,4.0,.....,4643.0,2670.0,528.7
14951058,.,.,14.4,.,.,13.1,4.0,.....,4643.0,2670.0,528.7
14951060,.,.,14.4,.,.,13.1,4.0,.....,4643.0,2670.0,528.6
14951062,.,.,14.4,.,.,13.1,4.0,.....,4642.0,2669.0,528.6
14951064,.,.,14.4,.,.,13.1,4.0,.....,4642.0,2669.0,528.6
