0,1,2,3,4,5,6,7
10583218,853.9,512.0,257.0,794.2,512.0,243.0,4.0,.....,4230.0,3174.0,551.6
10583220,853.3,512.0,257.0,794.0,512.0,243.0,4.0,.....,4230.0,3174.0,551.6
10583222,852.8,512.0,257.0,793.8,512.0,243.0,4.0,.....,4231.0,3174.0,551.6
10583224,852.6,512.0,257.0,793.4,512.0,243.0,4.0,.....,4231.0,3174.0,551.6
10583226,852.4,512.0,257.0,792.0,512.0,243.0,4.0,.....,4231.0,3174.0,551.6
10583228,852.0,512.0,257.0,790.5,512.0,243.0,4.0,.....,4231.0,3174.0,551.6
10583230,851.0,512.0,258.0,786.1,512.0,243.0,4.0,.....,4231.0,3174.0,551.6
10583232,848.0,512.0,258.0,781.3,512.0,244.0,4.0,.....,4231.0,3174.0,551.5
10583234,844.4,512.0,259.0,773.0,512.0,244.0,4.0,.....,4232.0,3174.0,551.5
10583236,839.2,512.0,260.0,764.0,512.0,244.0,4.0,.....,4232.0,3174.0,551.5
10583238,833.5,512.0,260.0,754.8,512.0,244.0,4.0,.....,4232.0,3174.0,551.4
10583240,827.2,512.0,261.0,746.0,512.0,243.0,4.0,.....,4232.0,3173.0,551.4
10583242,819.4,512.0,261.0,736.0,512.0,243.0,4.0,.....,4232.0,3173.0,551.4
10583244,811.5,512.0,261.0,728.0,512.0,243.0,4.0,.....,4232.0,3173.0,551.3
10583246,805.9,512.0,261.0,719.9,512.0,242.0,4.0,.....,4232.0,3173.0,551.3
10583248,800.9,512.0,261.0,715.5,512.0,242.0,4.0,.....,4233.0,3173.0,551.3
10583250,798.0,512.0,261.0,711.8,512.0,241.0,4.0,.....,4233.0,3173.0,551.3
10583252,796.1,512.0,261.0,708.4,512.0,241.0,4.0,.....,4233.0,3173.0,551.3
10583254,794.9,512.0,261.0,706.7,512.0,241.0,4.0,.....,4233.0,3173.0,551.3
10583256,797.8,512.0,260.0,706.2,512.0,240.0,4.0,.....,4233.0,3173.0,551.3
10583258,801.4,512.0,260.0,708.1,512.0,240.0,4.0,.....,4233.0,3173.0,551.3
10583260,804.9,512.0,260.0,711.1,512.0,240.0,4.0,.....,4233.0,3173.0,551.3
10583262,808.2,512.0,260.0,714.3,512.0,240.0,4.0,.....,4234.0,3173.0,551.4
10583264,812.7,512.0,260.0,717.9,512.0,240.0,4.0,.....,4234.0,3173.0,551.4
10583266,817.0,512.0,261.0,721.6,512.0,240.0,4.0,.....,4234.0,3173.0,551.4
10583268,820.8,512.0,261.0,724.4,512.0,240.0,4.0,.....,4234.0,3173.0,551.4
10583270,822.4,512.0,261.0,728.3,512.0,240.0,4.0,.....,4234.0,3172.0,551.4
10583272,823.4,512.0,261.0,730.9,512.0,240.0,4.0,.....,4234.0,3172.0,551.5
10583274,824.2,512.0,261.0,732.5,512.0,240.0,4.0,.....,4234.0,3172.0,551.5
10583276,825.0,512.0,261.0,734.0,512.0,240.0,4.0,.....,4234.0,3172.0,551.5
10583278,824.2,512.0,261.0,735.1,512.0,241.0,4.0,.....,4234.0,3172.0,551.5
10583280,823.4,512.0,261.0,735.8,512.0,241.0,4.0,.....,4234.0,3172.0,551.5
10583282,822.7,512.0,261.0,736.1,512.0,241.0,4.0,.....,4234.0,3172.0,551.5
10583284,821.9,512.0,260.0,735.7,512.0,241.0,4.0,.....,4234.0,3172.0,551.5
10583286,821.5,512.0,260.0,735.5,512.0,241.0,4.0,.....,4234.0,3172.0,551.5
10583288,820.6,512.0,259.0,735.2,512.0,241.0,4.0,.....,4234.0,3172.0,551.5
10583290,819.7,512.0,258.0,734.7,512.0,241.0,4.0,.....,4234.0,3171.0,551.6
10583292,818.9,512.0,258.0,734.3,512.0,241.0,4.0,.....,4234.0,3171.0,551.6
10583294,817.9,512.0,257.0,734.0,512.0,241.0,4.0,.....,4234.0,3171.0,551.6
10583296,816.8,512.0,257.0,733.7,512.0,240.0,4.0,.....,4234.0,3171.0,551.6
10583298,816.0,512.0,257.0,733.2,512.0,240.0,4.0,.....,4234.0,3171.0,551.6
10583300,815.4,512.0,257.0,732.5,512.0,240.0,4.0,.....,4234.0,3171.0,551.7
10583302,815.5,512.0,258.0,732.1,512.0,240.0,4.0,.....,4234.0,3171.0,551.7
10583304,816.0,512.0,258.0,731.9,512.0,240.0,4.0,.....,4234.0,3171.0,551.7
10583306,816.6,512.0,259.0,731.7,512.0,240.0,4.0,.....,4234.0,3171.0,551.7
10583308,817.2,512.0,259.0,731.6,512.0,240.0,4.0,.....,4234.0,3171.0,551.7
10583310,818.0,512.0,259.0,731.4,512.0,239.0,4.0,.....,4234.0,3171.0,551.8
10583312,818.7,512.0,260.0,731.0,512.0,239.0,4.0,.....,4234.0,3171.0,551.8
10583314,819.2,512.0,260.0,730.5,512.0,239.0,4.0,.....,4234.0,3171.0,551.9
10583316,819.6,512.0,259.0,730.0,512.0,239.0,4.0,.....,4234.0,3170.0,551.9
10583318,819.6,512.0,259.0,729.5,512.0,239.0,4.0,.....,4234.0,3170.0,551.9
10583320,819.6,512.0,259.0,728.9,512.0,238.0,4.0,.....,4234.0,3170.0,552.0
10583322,819.5,512.0,258.0,728.3,512.0,238.0,4.0,.....,4234.0,3170.0,552.0
10583324,819.6,512.0,258.0,728.0,512.0,238.0,4.0,.....,4234.0,3170.0,552.0
10583326,819.9,512.0,258.0,728.1,512.0,238.0,4.0,.....,4234.0,3170.0,552.0
10583328,820.3,512.0,257.0,728.6,512.0,238.0,4.0,.....,4234.0,3170.0,552.0
10583330,820.8,512.0,257.0,729.0,512.0,238.0,4.0,.....,4234.0,3170.0,552.1
10583332,821.3,512.0,257.0,729.4,512.0,237.0,4.0,.....,4234.0,3170.0,552.1
10583334,821.6,512.0,257.0,729.9,512.0,237.0,4.0,.....,4234.0,3170.0,552.1
10583336,821.7,512.0,257.0,730.3,512.0,237.0,4.0,.....,4234.0,3170.0,552.1
10583338,821.7,512.0,257.0,730.9,512.0,236.0,4.0,.....,4234.0,3170.0,552.1
10583340,821.5,512.0,257.0,731.4,512.0,236.0,4.0,.....,4234.0,3170.0,552.1
10583342,821.2,512.0,257.0,731.7,512.0,236.0,4.0,.....,4234.0,3170.0,552.1
10583344,820.9,512.0,257.0,731.9,512.0,236.0,4.0,.....,4234.0,3170.0,552.1
10583346,820.6,512.0,257.0,732.2,512.0,235.0,4.0,.....,4233.0,3170.0,552.1
10583348,820.8,512.0,257.0,732.5,512.0,235.0,4.0,.....,4233.0,3170.0,552.1
10583350,820.9,512.0,257.0,732.5,512.0,235.0,4.0,.....,4233.0,3170.0,552.1
10583352,821.1,512.0,257.0,732.3,512.0,235.0,4.0,.....,4233.0,3170.0,552.2
10583354,821.0,512.0,256.0,731.9,512.0,235.0,4.0,.....,4233.0,3170.0,552.2
10583356,820.9,512.0,256.0,731.4,512.0,235.0,4.0,.....,4233.0,3170.0,552.2
10583358,820.8,512.0,255.0,730.7,512.0,235.0,4.0,.....,4233.0,3170.0,552.2
10583360,820.5,512.0,255.0,729.9,512.0,235.0,4.0,.....,4233.0,3170.0,552.2
10583362,820.2,512.0,254.0,729.2,512.0,234.0,4.0,.....,4233.0,3170.0,552.2
10583364,820.0,512.0,254.0,728.7,512.0,234.0,4.0,.....,4233.0,3170.0,552.2
10583366,819.7,512.0,254.0,728.1,512.0,234.0,4.0,.....,4233.0,3170.0,552.2
10583368,819.6,512.0,254.0,727.8,512.0,234.0,4.0,.....,4233.0,3170.0,552.1
10583370,819.3,512.0,254.0,727.5,512.0,234.0,4.0,.....,4233.0,3170.0,552.1
10583372,819.0,512.0,253.0,727.4,512.0,234.0,4.0,.....,4232.0,3169.0,552.1
10583374,818.8,512.0,253.0,727.3,512.0,234.0,4.0,.....,4232.0,3169.0,552.1
10583376,818.4,512.0,253.0,727.4,512.0,234.0,4.0,.....,4232.0,3169.0,552.0
10583378,817.9,512.0,253.0,727.8,512.0,234.0,4.0,.....,4232.0,3169.0,552.0
10583380,817.3,512.0,253.0,728.3,512.0,234.0,4.0,.....,4232.0,3169.0,552.0
10583382,816.7,512.0,252.0,728.7,512.0,234.0,4.0,.....,4232.0,3169.0,552.0
10583384,816.3,512.0,252.0,729.2,512.0,234.0,4.0,.....,4232.0,3169.0,552.0
10583386,815.9,512.0,251.0,730.3,512.0,234.0,4.0,.....,4232.0,3169.0,552.0
10583388,815.6,512.0,251.0,731.1,512.0,234.0,4.0,.....,4232.0,3170.0,551.9
10583390,815.2,512.0,250.0,731.6,512.0,233.0,4.0,.....,4232.0,3170.0,551.9
10583392,814.9,512.0,250.0,730.9,512.0,233.0,4.0,.....,4231.0,3170.0,551.9
10583394,814.7,512.0,249.0,730.3,512.0,233.0,4.0,.....,4231.0,3170.0,551.9
10583396,814.4,512.0,249.0,729.5,512.0,233.0,4.0,.....,4231.0,3170.0,551.9
10583398,814.2,512.0,248.0,728.8,512.0,232.0,4.0,.....,4231.0,3170.0,551.9
10583400,814.1,512.0,248.0,727.5,512.0,232.0,4.0,.....,4231.0,3170.0,551.9
10583402,814.1,512.0,248.0,726.6,512.0,231.0,4.0,.....,4231.0,3170.0,551.9
10583404,814.0,512.0,248.0,725.9,512.0,231.0,4.0,.....,4231.0,3170.0,551.9
10583406,814.0,512.0,247.0,726.3,512.0,230.0,4.0,.....,4231.0,3170.0,551.9
10583408,814.4,512.0,247.0,726.8,512.0,230.0,4.0,.....,4231.0,3170.0,551.9
10583410,814.6,512.0,247.0,727.3,512.0,230.0,4.0,.....,4231.0,3170.0,551.9
10583412,814.6,512.0,246.0,727.7,512.0,230.0,4.0,.....,4231.0,3170.0,551.9
10583414,814.7,512.0,246.0,727.7,512.0,230.0,4.0,.....,4230.0,3170.0,551.9
10583416,814.7,512.0,245.0,727.5,512.0,229.0,4.0,.....,4230.0,3170.0,551.9
10583418,814.8,512.0,244.0,727.3,512.0,229.0,4.0,.....,4230.0,3170.0,551.9
10583420,814.8,512.0,244.0,726.9,512.0,229.0,4.0,.....,4230.0,3170.0,552.0
10583422,814.7,512.0,243.0,726.5,512.0,229.0,4.0,.....,4230.0,3170.0,552.0
10583424,814.8,512.0,242.0,726.1,512.0,228.0,4.0,.....,4230.0,3170.0,552.0
10583426,815.4,512.0,242.0,725.7,512.0,228.0,4.0,.....,4229.0,3170.0,552.0
10583428,815.8,512.0,242.0,725.9,512.0,228.0,4.0,.....,4229.0,3170.0,552.0
10583430,816.2,512.0,241.0,726.3,512.0,227.0,4.0,.....,4229.0,3170.0,552.0
10583432,816.4,512.0,241.0,726.6,512.0,227.0,4.0,.....,4229.0,3170.0,552.0
10583434,816.5,512.0,241.0,726.9,512.0,227.0,4.0,.....,4229.0,3170.0,552.0
10583436,816.6,512.0,241.0,727.7,512.0,227.0,4.0,.....,4229.0,3170.0,552.0
10583438,816.5,512.0,241.0,728.6,512.0,227.0,4.0,.....,4229.0,3170.0,552.0
10583440,816.2,512.0,241.0,729.5,512.0,227.0,4.0,.....,4228.0,3170.0,552.0
10583442,815.9,512.0,241.0,730.3,512.0,227.0,4.0,.....,4228.0,3170.0,552.1
10583444,815.5,512.0,241.0,730.9,512.0,227.0,4.0,.....,4228.0,3171.0,552.1
10583446,814.9,512.0,241.0,731.3,512.0,227.0,4.0,.....,4228.0,3171.0,552.1
10583448,814.3,512.0,241.0,731.7,512.0,227.0,4.0,.....,4228.0,3171.0,552.1
10583450,813.7,512.0,241.0,731.7,512.0,227.0,4.0,.....,4228.0,3171.0,552.1
10583452,813.2,512.0,241.0,731.6,512.0,227.0,4.0,.....,4228.0,3171.0,552.1
10583454,812.5,512.0,241.0,731.5,512.0,227.0,4.0,.....,4228.0,3171.0,552.0
10583456,811.9,512.0,241.0,731.8,512.0,227.0,4.0,.....,4228.0,3171.0,551.9
10583458,811.5,512.0,241.0,732.2,512.0,227.0,4.0,.....,4228.0,3171.0,551.9
10583460,811.4,512.0,240.0,732.9,512.0,227.0,4.0,.....,4228.0,3172.0,551.8
10583462,811.4,512.0,240.0,733.6,512.0,227.0,4.0,.....,4227.0,3172.0,551.8
10583464,811.3,512.0,239.0,734.4,512.0,227.0,4.0,.....,4227.0,3172.0,551.8
10583466,811.2,512.0,238.0,735.1,512.0,226.0,4.0,.....,4227.0,3172.0,551.7
10583468,811.0,512.0,238.0,735.7,512.0,226.0,4.0,.....,4227.0,3172.0,551.7
10583470,810.9,512.0,237.0,735.7,512.0,225.0,4.0,.....,4227.0,3172.0,551.7
10583472,810.7,512.0,237.0,735.5,512.0,225.0,4.0,.....,4227.0,3172.0,551.7
10583474,810.4,512.0,236.0,734.4,512.0,225.0,4.0,.....,4227.0,3172.0,551.7
10583476,810.2,512.0,236.0,733.2,512.0,224.0,4.0,.....,4227.0,3172.0,551.7
10583478,809.9,512.0,236.0,731.9,512.0,224.0,4.0,.....,4227.0,3173.0,551.6
10583480,809.6,512.0,236.0,730.6,512.0,224.0,4.0,.....,4226.0,3173.0,551.6
10583482,808.4,512.0,236.0,728.8,512.0,224.0,4.0,.....,4226.0,3173.0,551.6
10583484,806.2,512.0,236.0,727.1,512.0,224.0,4.0,.....,4226.0,3173.0,551.6
10583486,803.9,512.0,235.0,723.5,512.0,224.0,4.0,.....,4226.0,3173.0,551.5
10583488,799.5,512.0,235.0,719.6,512.0,224.0,4.0,.....,4226.0,3173.0,551.5
10583490,792.7,512.0,235.0,711.4,512.0,224.0,4.0,.....,4226.0,3173.0,551.5
10583492,783.6,512.0,235.0,703.2,512.0,224.0,4.0,.....,4226.0,3174.0,551.4
10583494,774.5,512.0,234.0,695.0,512.0,224.0,4.0,.....,4226.0,3174.0,551.4
10583496,766.7,512.0,234.0,687.4,512.0,224.0,4.0,.....,4226.0,3174.0,551.3
10583498,760.4,512.0,234.0,679.9,512.0,223.0,4.0,.....,4226.0,3174.0,551.3
10583500,754.9,512.0,234.0,675.1,512.0,223.0,4.0,.....,4226.0,3174.0,551.3
10583502,752.4,512.0,234.0,671.9,512.0,223.0,4.0,.....,4226.0,3174.0,551.3
10583504,752.7,512.0,233.0,675.1,512.0,223.0,4.0,.....,4226.0,3174.0,551.4
10583506,755.5,512.0,233.0,678.7,512.0,222.0,4.0,.....,4226.0,3174.0,551.4
10583508,758.2,512.0,233.0,682.4,512.0,223.0,4.0,.....,4226.0,3174.0,551.5
10583510,761.1,512.0,233.0,686.0,512.0,223.0,4.0,.....,4226.0,3174.0,551.5
10583512,763.7,512.0,233.0,689.5,512.0,223.0,4.0,.....,4226.0,3174.0,551.5
10583514,765.7,512.0,233.0,692.1,512.0,223.0,4.0,.....,4226.0,3174.0,551.5
10583516,767.1,512.0,232.0,694.1,512.0,223.0,4.0,.....,4226.0,3174.0,551.6
10583518,767.8,512.0,232.0,693.9,512.0,223.0,4.0,.....,4226.0,3174.0,551.6
10583520,768.6,512.0,232.0,693.6,512.0,223.0,4.0,.....,4226.0,3174.0,551.6
10583522,769.3,512.0,232.0,693.1,512.0,223.0,4.0,.....,4226.0,3174.0,551.6
10583524,769.7,512.0,232.0,692.7,512.0,223.0,4.0,.....,4226.0,3174.0,551.7
10583526,769.7,512.0,232.0,692.3,512.0,223.0,4.0,.....,4227.0,3174.0,551.7
10583528,769.6,512.0,231.0,691.9,512.0,222.0,4.0,.....,4226.0,3174.0,551.7
10583530,769.3,512.0,231.0,691.2,512.0,222.0,4.0,.....,4227.0,3175.0,551.7
10583532,769.3,512.0,231.0,690.6,512.0,222.0,4.0,.....,4227.0,3174.0,551.7
10583534,769.2,512.0,230.0,690.0,512.0,223.0,4.0,.....,4227.0,3175.0,551.7
10583536,769.4,512.0,230.0,689.5,512.0,223.0,4.0,.....,4227.0,3175.0,551.6
10583538,769.1,512.0,230.0,689.1,512.0,223.0,4.0,.....,4227.0,3175.0,551.6
10583540,768.5,512.0,230.0,689.0,512.0,223.0,4.0,.....,4227.0,3175.0,551.6
10583542,767.7,512.0,230.0,689.3,512.0,223.0,4.0,.....,4227.0,3175.0,551.6
10583544,766.7,512.0,230.0,689.9,512.0,223.0,4.0,.....,4228.0,3175.0,551.6
10583546,765.7,512.0,230.0,690.6,512.0,223.0,4.0,.....,4228.0,3175.0,551.6
10583548,764.5,512.0,231.0,691.5,512.0,224.0,4.0,.....,4228.0,3175.0,551.6
10583550,763.1,512.0,231.0,692.3,512.0,224.0,4.0,.....,4228.0,3175.0,551.6
10583552,762.0,512.0,231.0,693.1,512.0,224.0,4.0,.....,4228.0,3175.0,551.6
10583554,761.4,512.0,231.0,693.4,512.0,224.0,4.0,.....,4228.0,3175.0,551.7
10583556,761.2,512.0,231.0,693.5,512.0,224.0,4.0,.....,4228.0,3175.0,551.7
10583558,761.2,512.0,230.0,693.4,512.0,224.0,4.0,.....,4229.0,3175.0,551.7
10583560,761.5,512.0,230.0,692.3,512.0,223.0,4.0,.....,4229.0,3175.0,551.7
10583562,761.9,512.0,230.0,691.0,512.0,223.0,4.0,.....,4229.0,3175.0,551.8
10583564,762.5,512.0,229.0,689.8,512.0,223.0,4.0,.....,4229.0,3175.0,551.8
10583566,763.1,512.0,229.0,688.6,512.0,222.0,4.0,.....,4230.0,3175.0,551.8
10583568,763.2,512.0,229.0,687.4,512.0,222.0,4.0,.....,4230.0,3176.0,551.8
10583570,763.1,512.0,228.0,686.5,512.0,222.0,4.0,.....,4230.0,3176.0,551.8
10583572,762.8,512.0,229.0,685.7,512.0,221.0,4.0,.....,4231.0,3176.0,551.8
10583574,762.4,512.0,229.0,685.8,512.0,221.0,4.0,.....,4231.0,3176.0,551.8
10583576,761.7,512.0,230.0,685.8,512.0,222.0,4.0,.....,4231.0,3176.0,551.8
10583578,761.1,512.0,231.0,685.9,512.0,222.0,4.0,.....,4231.0,3176.0,551.8
10583580,760.5,512.0,232.0,685.9,512.0,223.0,4.0,.....,4232.0,3176.0,551.8
10583582,760.6,512.0,233.0,686.0,512.0,224.0,4.0,.....,4232.0,3176.0,551.8
10583584,761.3,512.0,233.0,686.0,512.0,224.0,4.0,.....,4232.0,3176.0,551.8
10583586,762.0,512.0,233.0,687.0,512.0,225.0,4.0,.....,4232.0,3176.0,551.7
10583588,762.9,512.0,234.0,688.1,512.0,226.0,4.0,.....,4233.0,3176.0,551.7
10583590,764.4,512.0,234.0,689.1,512.0,226.0,4.0,.....,4233.0,3176.0,551.7
10583592,765.7,512.0,234.0,690.2,512.0,226.0,4.0,.....,4233.0,3176.0,551.7
10583594,766.5,512.0,233.0,691.3,512.0,226.0,4.0,.....,4233.0,3176.0,551.7
10583596,766.2,512.0,233.0,692.4,512.0,226.0,4.0,.....,4234.0,3176.0,551.7
10583598,765.2,512.0,232.0,693.4,512.0,226.0,4.0,.....,4234.0,3176.0,551.7
10583600,764.1,512.0,231.0,693.6,512.0,226.0,4.0,.....,4234.0,3176.0,551.7
10583602,763.0,512.0,231.0,693.7,512.0,226.0,4.0,.....,4235.0,3176.0,551.7
10583604,761.3,512.0,230.0,694.0,512.0,226.0,4.0,.....,4235.0,3176.0,551.7
10583606,759.8,512.0,230.0,694.1,512.0,226.0,4.0,.....,4236.0,3176.0,551.7
10583608,758.6,512.0,230.0,693.9,512.0,226.0,4.0,.....,4236.0,3176.0,551.6
10583610,758.3,512.0,230.0,693.7,512.0,226.0,4.0,.....,4236.0,3176.0,551.6
10583612,758.7,512.0,230.0,693.4,512.0,226.0,4.0,.....,4237.0,3176.0,551.6
10583614,759.1,512.0,231.0,693.1,512.0,226.0,4.0,.....,4237.0,3176.0,551.6
10583616,759.6,512.0,231.0,692.6,512.0,226.0,4.0,.....,4237.0,3176.0,551.5
10583618,760.2,512.0,231.0,691.7,512.0,226.0,4.0,.....,4238.0,3176.0,551.5
10583620,760.7,512.0,232.0,691.0,512.0,225.0,4.0,.....,4238.0,3176.0,551.5
10583622,761.2,512.0,232.0,690.2,512.0,225.0,4.0,.....,4238.0,3176.0,551.5
10583624,761.7,512.0,232.0,689.6,512.0,225.0,4.0,.....,4239.0,3176.0,551.5
10583626,761.3,512.0,232.0,689.1,512.0,225.0,4.0,.....,4239.0,3176.0,551.5
10583628,760.9,512.0,232.0,688.6,512.0,225.0,4.0,.....,4240.0,3177.0,551.5
10583630,760.5,512.0,233.0,688.1,512.0,225.0,4.0,.....,4240.0,3177.0,551.5
10583632,760.1,512.0,233.0,687.6,512.0,225.0,4.0,.....,4240.0,3177.0,551.5
10583634,759.8,512.0,233.0,687.0,512.0,226.0,4.0,.....,4241.0,3177.0,551.5
10583636,759.5,512.0,234.0,686.6,512.0,226.0,4.0,.....,4241.0,3177.0,551.5
10583638,759.4,512.0,234.0,686.3,512.0,226.0,4.0,.....,4241.0,3177.0,551.5
10583640,759.3,512.0,235.0,685.7,512.0,227.0,4.0,.....,4242.0,3177.0,551.4
10583642,759.6,512.0,235.0,685.3,512.0,226.0,4.0,.....,4242.0,3177.0,551.4
10583644,759.8,512.0,235.0,685.0,512.0,226.0,4.0,.....,4242.0,3177.0,551.4
10583646,760.0,512.0,235.0,685.0,512.0,225.0,4.0,.....,4243.0,3178.0,551.4
10583648,760.1,512.0,235.0,685.2,512.0,225.0,4.0,.....,4243.0,3178.0,551.4
10583650,760.2,512.0,235.0,685.4,512.0,224.0,4.0,.....,4244.0,3178.0,551.4
10583652,760.2,512.0,235.0,685.7,512.0,224.0,4.0,.....,4244.0,3178.0,551.4
10583654,760.1,512.0,235.0,686.0,512.0,223.0,4.0,.....,4245.0,3178.0,551.4
10583656,759.2,512.0,235.0,686.0,512.0,223.0,4.0,.....,4245.0,3178.0,551.4
10583658,758.6,512.0,235.0,685.9,512.0,223.0,4.0,.....,4246.0,3178.0,551.4
10583660,758.0,512.0,235.0,685.9,512.0,223.0,4.0,.....,4246.0,3179.0,551.4
10583662,757.5,512.0,235.0,685.9,512.0,223.0,4.0,.....,4246.0,3179.0,551.3
10583664,757.3,512.0,235.0,686.5,512.0,223.0,4.0,.....,4247.0,3179.0,551.3
10583666,757.2,512.0,236.0,687.0,512.0,224.0,4.0,.....,4247.0,3179.0,551.3
10583668,757.1,512.0,236.0,687.8,512.0,224.0,4.0,.....,4247.0,3179.0,551.3
10583670,757.5,512.0,237.0,688.7,512.0,225.0,4.0,.....,4248.0,3179.0,551.3
10583672,757.6,512.0,237.0,688.8,512.0,225.0,4.0,.....,4248.0,3179.0,551.3
10583674,758.0,512.0,237.0,688.6,512.0,225.0,4.0,.....,4249.0,3179.0,551.4
10583676,758.6,512.0,237.0,688.3,512.0,225.0,4.0,.....,4249.0,3179.0,551.4
10583678,759.2,512.0,237.0,687.6,512.0,225.0,4.0,.....,4250.0,3180.0,551.4
10583680,759.9,512.0,237.0,687.1,512.0,225.0,4.0,.....,4250.0,3179.0,551.4
10583682,761.3,512.0,237.0,686.5,512.0,225.0,4.0,.....,4251.0,3180.0,551.5
10583684,762.9,512.0,237.0,686.1,512.0,224.0,4.0,.....,4251.0,3180.0,551.5
10583686,764.4,512.0,237.0,686.3,512.0,224.0,4.0,.....,4251.0,3180.0,551.5
10583688,765.4,512.0,237.0,686.8,512.0,224.0,4.0,.....,4252.0,3180.0,551.5
10583690,765.4,512.0,238.0,687.3,512.0,224.0,4.0,.....,4252.0,3180.0,551.5
10583692,765.3,512.0,238.0,687.6,512.0,224.0,4.0,.....,4253.0,3180.0,551.5
10583694,765.0,512.0,238.0,687.7,512.0,224.0,4.0,.....,4253.0,3180.0,551.5
10583696,763.8,512.0,238.0,687.2,512.0,224.0,4.0,.....,4253.0,3181.0,551.5
10583698,762.5,512.0,237.0,686.6,512.0,224.0,4.0,.....,4254.0,3181.0,551.6
10583700,761.3,512.0,237.0,685.9,512.0,224.0,4.0,.....,4254.0,3181.0,551.6
10583702,760.3,512.0,236.0,684.9,512.0,224.0,4.0,.....,4254.0,3181.0,551.6
10583704,759.7,512.0,235.0,683.8,512.0,224.0,4.0,.....,4255.0,3181.0,551.6
10583706,759.1,512.0,235.0,682.7,512.0,224.0,4.0,.....,4255.0,3181.0,551.6
10583708,758.6,512.0,234.0,681.8,512.0,225.0,4.0,.....,4256.0,3181.0,551.6
10583710,757.9,512.0,233.0,681.6,512.0,225.0,4.0,.....,4256.0,3181.0,551.5
10583712,757.2,512.0,233.0,681.7,512.0,225.0,4.0,.....,4256.0,3182.0,551.5
10583714,756.5,512.0,233.0,681.9,512.0,225.0,4.0,.....,4257.0,3182.0,551.5
10583716,756.1,512.0,233.0,682.3,512.0,225.0,4.0,.....,4257.0,3182.0,551.4
10583718,756.3,512.0,233.0,682.9,512.0,225.0,4.0,.....,4257.0,3182.0,551.4
10583720,756.5,512.0,234.0,683.5,512.0,225.0,4.0,.....,4258.0,3182.0,551.4
10583722,756.7,512.0,234.0,683.3,512.0,225.0,4.0,.....,4258.0,3182.0,551.4
10583724,757.2,512.0,235.0,682.8,512.0,225.0,4.0,.....,4258.0,3182.0,551.4
10583726,757.6,512.0,235.0,682.1,512.0,225.0,4.0,.....,4259.0,3182.0,551.4
10583728,758.1,512.0,236.0,681.6,512.0,225.0,4.0,.....,4259.0,3182.0,551.4
