0,1,2,3,4,5,6,7
10442192,794.7,512.0,162.0,745.6,512.0,232.0,4.0,.....,4246.0,3170.0,557.0
10442194,792.8,512.0,162.0,746.1,512.0,231.0,4.0,.....,4246.0,3170.0,557.0
10442196,792.4,512.0,162.0,746.6,512.0,231.0,4.0,.....,4246.0,3170.0,557.0
10442198,794.7,512.0,162.0,746.9,512.0,230.0,4.0,.....,4245.0,3170.0,557.0
10442200,796.8,512.0,162.0,746.9,512.0,230.0,4.0,.....,4245.0,3170.0,557.0
10442202,798.8,512.0,162.0,746.5,512.0,230.0,4.0,.....,4245.0,3170.0,557.0
10442204,799.9,512.0,162.0,746.2,512.0,230.0,4.0,.....,4245.0,3170.0,557.1
10442206,800.3,512.0,162.0,745.8,512.0,230.0,4.0,.....,4245.0,3171.0,557.1
10442208,800.2,512.0,162.0,745.3,512.0,229.0,4.0,.....,4245.0,3171.0,557.1
10442210,799.8,512.0,162.0,745.0,512.0,229.0,4.0,.....,4245.0,3171.0,557.1
10442212,797.9,512.0,161.0,744.7,512.0,229.0,4.0,.....,4245.0,3171.0,557.1
10442214,796.7,512.0,161.0,744.5,512.0,228.0,4.0,.....,4245.0,3171.0,557.1
10442216,795.7,512.0,160.0,744.3,512.0,228.0,4.0,.....,4245.0,3171.0,557.2
10442218,795.7,512.0,159.0,743.9,512.0,227.0,4.0,.....,4244.0,3171.0,557.2
10442220,796.6,512.0,159.0,743.4,512.0,227.0,4.0,.....,4244.0,3171.0,557.2
10442222,797.6,512.0,158.0,742.8,512.0,226.0,4.0,.....,4244.0,3171.0,557.2
10442224,798.7,512.0,158.0,742.3,512.0,226.0,4.0,.....,4244.0,3171.0,557.3
10442226,799.6,512.0,157.0,741.7,512.0,225.0,4.0,.....,4244.0,3172.0,557.3
10442228,802.5,512.0,157.0,741.2,512.0,225.0,4.0,.....,4244.0,3172.0,557.3
10442230,804.6,512.0,157.0,740.7,512.0,224.0,4.0,.....,4244.0,3172.0,557.3
10442232,805.9,512.0,157.0,740.5,512.0,224.0,4.0,.....,4243.0,3172.0,557.3
10442234,805.7,512.0,157.0,740.8,512.0,224.0,4.0,.....,4243.0,3172.0,557.4
10442236,805.5,512.0,157.0,741.5,512.0,224.0,4.0,.....,4243.0,3172.0,557.4
10442238,805.3,512.0,156.0,742.4,512.0,224.0,4.0,.....,4243.0,3172.0,557.4
10442240,805.2,512.0,156.0,743.2,512.0,223.0,4.0,.....,4243.0,3172.0,557.4
10442242,802.5,512.0,155.0,743.8,512.0,223.0,4.0,.....,4243.0,3172.0,557.4
10442244,800.6,512.0,155.0,743.9,512.0,222.0,4.0,.....,4243.0,3172.0,557.4
10442246,799.2,512.0,155.0,743.9,512.0,222.0,4.0,.....,4243.0,3172.0,557.4
10442248,799.3,512.0,154.0,743.7,512.0,222.0,4.0,.....,4243.0,3172.0,557.3
10442250,799.2,512.0,154.0,742.8,512.0,221.0,4.0,.....,4242.0,3172.0,557.2
10442252,798.9,512.0,154.0,741.4,512.0,220.0,4.0,.....,4242.0,3172.0,557.1
10442254,798.4,512.0,154.0,740.1,512.0,220.0,4.0,.....,4242.0,3172.0,557.0
10442256,797.4,512.0,153.0,738.9,512.0,220.0,4.0,.....,4242.0,3172.0,557.0
10442258,793.3,512.0,149.0,738.0,512.0,220.0,4.0,.....,4242.0,3172.0,557.0
10442260,751.8,512.0,135.0,737.1,512.0,220.0,4.0,.....,4242.0,3172.0,556.9
10442262,710.6,512.0,121.0,735.1,512.0,220.0,4.0,.....,4242.0,3172.0,556.9
10442264,669.8,512.0,108.0,733.4,512.0,219.0,4.0,.....,4242.0,3172.0,556.9
10442266,648.9,512.0,100.0,730.2,512.0,215.0,4.0,.....,4241.0,3172.0,556.8
10442268,619.9,512.0,89.0,729.4,512.0,205.0,4.0,.....,4241.0,3172.0,556.8
10442270,576.9,512.0,75.0,685.6,512.0,195.0,4.0,.....,4241.0,3172.0,556.8
10442272,512.6,512.0,58.0,594.7,512.0,185.0,4.0,.....,4241.0,3172.0,556.8
10442274,512.6,512.0,58.0,-8.3,512.0,173.0,4.0,.....,4241.0,3172.0,556.8
10442276,512.6,512.0,58.0,-496.5,512.0,162.0,4.0,.....,4241.0,3172.0,556.8
10442278,.,.,0.0,-900.5,512.0,151.0,4.0,.C...,4241.0,3172.0,556.8
10442280,.,.,0.0,-1245.1,512.0,144.0,4.0,.C...,4241.0,3173.0,556.8
10442282,.,.,0.0,-1469.8,512.0,143.0,4.0,.C...,4241.0,3172.0,556.8
10442284,.,.,0.0,.,.,0.0,4.0,.C...,4241.0,3173.0,556.8
10442286,.,.,0.0,.,.,0.0,4.0,.C...,4241.0,3173.0,556.8
10442288,.,.,0.0,.,.,0.0,4.0,.C...,4241.0,3173.0,556.8
10442290,.,.,0.0,.,.,0.0,4.0,.C...,4241.0,3173.0,556.8
10442292,.,.,0.0,.,.,0.0,4.0,.C...,4241.0,3173.0,556.7
10442294,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.7
10442296,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.7
10442298,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.7
10442300,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.7
10442302,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.7
10442304,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.6
10442306,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.6
10442308,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.6
10442310,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.6
10442312,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.6
10442314,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.5
10442316,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.5
10442318,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.5
10442320,.,.,0.0,.,.,0.0,4.0,.C.C.,4241.0,3173.0,556.5
10442322,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.5
10442324,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.5
10442326,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.4
10442328,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.4
10442330,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.4
10442332,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.4
10442334,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.4
10442336,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.3
10442338,.,.,0.0,.,.,0.0,4.0,.C.C.,4242.0,3173.0,556.3
10442340,.,.,0.0,.,.,0.0,4.0,.C.C.,4243.0,3173.0,556.3
10442342,.,.,0.0,.,.,0.0,4.0,.C.C.,4243.0,3173.0,556.3
10442344,.,.,0.0,.,.,0.0,4.0,.C.C.,4243.0,3173.0,556.4
10442346,.,.,0.0,.,.,0.0,4.0,.C.C.,4243.0,3173.0,556.4
10442348,.,.,0.0,.,.,0.0,4.0,.C.C.,4243.0,3173.0,556.4
10442350,.,.,0.0,.,.,0.0,4.0,.C.C.,4244.0,3173.0,556.5
10442352,.,.,0.0,.,.,0.0,4.0,.C.C.,4244.0,3173.0,556.5
10442354,.,.,0.0,.,.,0.0,4.0,.C.C.,4244.0,3173.0,556.6
10442356,.,.,0.0,.,.,0.0,4.0,.C.C.,4245.0,3173.0,556.6
10442358,.,.,0.0,.,.,0.0,4.0,.C.C.,4245.0,3173.0,556.6
10442360,.,.,0.0,.,.,0.0,4.0,.C.C.,4245.0,3173.0,556.7
10442362,.,.,0.0,.,.,0.0,4.0,.C.C.,4245.0,3173.0,556.7
10442364,.,.,0.0,.,.,0.0,4.0,.C.C.,4246.0,3173.0,556.6
10442366,.,.,0.0,.,.,0.0,4.0,.C.C.,4246.0,3173.0,556.6
10442368,.,.,0.0,.,.,0.0,4.0,.C.C.,4246.0,3173.0,556.6
10442370,.,.,0.0,.,.,0.0,4.0,.C.C.,4247.0,3173.0,556.6
10442372,.,.,0.0,.,.,0.0,4.0,.C.C.,4247.0,3173.0,556.6
10442374,.,.,0.0,.,.,0.0,4.0,.C.C.,4247.0,3173.0,556.6
10442376,.,.,0.0,.,.,0.0,4.0,.C.C.,4247.0,3174.0,556.5
10442378,.,.,0.0,.,.,0.0,4.0,.C.C.,4248.0,3174.0,556.5
10442380,.,.,0.0,.,.,0.0,4.0,.C.C.,4248.0,3174.0,556.5
10442382,.,.,0.0,.,.,0.0,4.0,.C.C.,4249.0,3174.0,556.5
10442384,.,.,0.0,.,.,0.0,4.0,.C.C.,4249.0,3174.0,556.6
10442386,.,.,0.0,.,.,0.0,4.0,.C.C.,4249.0,3174.0,556.6
10442388,.,.,0.0,-1382.3,512.0,28.0,4.0,.C..R,4249.0,3174.0,556.7
10442390,.,.,0.0,257.7,512.0,28.0,4.0,.C...,4250.0,3174.0,556.7
10442392,.,.,0.0,257.7,512.0,28.0,4.0,.C...,4250.0,3174.0,556.8
10442394,.,.,0.0,257.7,512.0,28.0,4.0,.C...,4251.0,3174.0,556.8
10442396,.,.,0.0,263.3,512.0,30.0,4.0,.C...,4251.0,3174.0,556.8
10442398,.,.,0.0,308.1,512.0,36.0,4.0,.C...,4251.0,3174.0,556.9
10442400,.,.,0.0,341.4,512.0,42.0,4.0,.C...,4252.0,3174.0,556.9
10442402,.,.,0.0,403.8,512.0,55.0,4.0,.C...,4252.0,3174.0,556.9
10442404,.,.,0.0,467.5,512.0,69.0,4.0,.C...,4252.0,3174.0,556.9
10442406,.,.,0.0,533.5,512.0,86.0,4.0,.C...,4253.0,3174.0,557.0
10442408,.,.,0.0,601.3,512.0,105.0,4.0,.C...,4253.0,3174.0,557.0
10442410,.,.,0.0,666.4,512.0,124.0,4.0,.C...,4254.0,3174.0,557.0
10442412,.,.,0.0,695.0,512.0,140.0,4.0,.C...,4254.0,3174.0,557.1
10442414,.,.,0.0,722.8,512.0,155.0,4.0,.C...,4254.0,3174.0,557.2
10442416,.,.,0.0,728.2,512.0,165.0,4.0,.C...,4255.0,3174.0,557.3
10442418,.,.,0.0,734.6,512.0,173.0,4.0,.C...,4255.0,3174.0,557.3
10442420,.,.,0.0,739.3,512.0,180.0,4.0,.C...,4255.0,3174.0,557.3
10442422,.,.,0.0,745.6,512.0,186.0,4.0,.C...,4256.0,3174.0,557.4
10442424,.,.,0.0,752.5,512.0,190.0,4.0,.C...,4256.0,3174.0,557.4
10442426,.,.,0.0,756.6,512.0,193.0,4.0,.C...,4257.0,3174.0,557.4
10442428,.,.,0.0,760.8,512.0,196.0,4.0,.C...,4257.0,3174.0,557.3
10442430,.,.,0.0,764.3,512.0,199.0,4.0,.C...,4258.0,3173.0,557.3
10442432,.,.,0.0,765.9,512.0,201.0,4.0,.C...,4258.0,3174.0,557.4
10442434,.,.,0.0,770.7,512.0,202.0,4.0,.C...,4258.0,3173.0,557.4
10442436,.,.,0.0,774.2,512.0,202.0,4.0,.C...,4259.0,3174.0,557.4
10442438,.,.,0.0,777.4,512.0,203.0,4.0,.C...,4259.0,3174.0,557.4
10442440,.,.,0.0,780.6,512.0,203.0,4.0,.C...,4260.0,3174.0,557.4
10442442,.,.,0.0,783.4,512.0,203.0,4.0,.C...,4260.0,3174.0,557.4
10442444,.,.,0.0,786.8,512.0,203.0,4.0,.C...,4260.0,3174.0,557.4
10442446,.,.,0.0,790.1,512.0,202.0,4.0,.C...,4261.0,3174.0,557.5
10442448,.,.,0.0,791.0,512.0,202.0,4.0,.C...,4261.0,3174.0,557.5
10442450,.,.,0.0,791.8,512.0,200.0,4.0,.C...,4261.0,3174.0,557.5
10442452,.,.,0.0,792.5,512.0,198.0,4.0,.C...,4262.0,3174.0,557.5
10442454,.,.,0.0,792.8,512.0,196.0,4.0,.C...,4262.0,3174.0,557.5
10442456,.,.,0.0,793.0,512.0,193.0,4.0,.C...,4262.0,3174.0,557.5
10442458,.,.,0.0,792.8,512.0,191.0,4.0,.C...,4263.0,3174.0,557.6
10442460,.,.,0.0,792.5,512.0,188.0,4.0,.C...,4263.0,3174.0,557.6
10442462,422.8,512.0,154.0,791.9,512.0,185.0,4.0,..R..,4263.0,3174.0,557.7
10442464,822.3,512.0,154.0,791.4,512.0,183.0,4.0,.....,4263.0,3174.0,557.7
10442466,822.4,512.0,154.0,791.1,512.0,181.0,4.0,.....,4264.0,3174.0,557.7
10442468,822.4,512.0,154.0,790.9,512.0,180.0,4.0,.....,4264.0,3174.0,557.8
10442470,822.0,512.0,154.0,790.8,512.0,179.0,4.0,.....,4264.0,3174.0,557.8
10442472,821.3,512.0,154.0,790.8,512.0,178.0,4.0,.....,4264.0,3174.0,557.8
10442474,820.8,512.0,155.0,791.1,512.0,178.0,4.0,.....,4265.0,3174.0,557.8
10442476,820.3,512.0,156.0,791.6,512.0,178.0,4.0,.....,4265.0,3175.0,557.8
10442478,820.0,512.0,157.0,792.1,512.0,178.0,4.0,.....,4265.0,3175.0,557.8
10442480,819.6,512.0,158.0,793.6,512.0,179.0,4.0,.....,4266.0,3175.0,557.8
10442482,819.3,512.0,159.0,795.0,512.0,179.0,4.0,.....,4266.0,3175.0,557.8
10442484,819.0,512.0,159.0,796.4,512.0,180.0,4.0,.....,4266.0,3175.0,557.8
10442486,819.1,512.0,160.0,797.6,512.0,180.0,4.0,.....,4266.0,3175.0,557.8
10442488,818.9,512.0,159.0,798.6,512.0,181.0,4.0,.....,4266.0,3175.0,557.8
10442490,818.6,512.0,158.0,799.5,512.0,181.0,4.0,.....,4267.0,3175.0,557.8
10442492,818.1,512.0,157.0,800.4,512.0,181.0,4.0,.....,4267.0,3175.0,557.8
10442494,817.7,512.0,155.0,800.5,512.0,180.0,4.0,.....,4267.0,3176.0,557.9
10442496,817.3,512.0,154.0,800.8,512.0,180.0,4.0,.....,4267.0,3176.0,557.9
10442498,816.9,512.0,153.0,801.2,512.0,180.0,4.0,.....,4267.0,3176.0,557.9
10442500,816.7,512.0,152.0,801.5,512.0,180.0,4.0,.....,4268.0,3176.0,557.9
10442502,816.8,512.0,151.0,801.0,512.0,179.0,4.0,.....,4268.0,3176.0,558.0
10442504,817.1,512.0,150.0,800.6,512.0,179.0,4.0,.....,4268.0,3176.0,558.0
10442506,818.3,512.0,150.0,799.8,512.0,179.0,4.0,.....,4268.0,3176.0,558.0
10442508,819.5,512.0,149.0,799.0,512.0,179.0,4.0,.....,4268.0,3177.0,558.0
10442510,820.7,512.0,149.0,797.7,512.0,179.0,4.0,.....,4268.0,3177.0,558.0
10442512,821.9,512.0,148.0,796.4,512.0,179.0,4.0,.....,4268.0,3177.0,558.0
10442514,822.4,512.0,148.0,794.9,512.0,179.0,4.0,.....,4268.0,3177.0,558.0
10442516,822.8,512.0,148.0,794.2,512.0,180.0,4.0,.....,4269.0,3177.0,558.0
10442518,822.9,512.0,148.0,793.7,512.0,180.0,4.0,.....,4269.0,3178.0,558.0
10442520,822.1,512.0,148.0,793.8,512.0,180.0,4.0,.....,4269.0,3178.0,558.0
10442522,821.4,512.0,148.0,794.7,512.0,180.0,4.0,.....,4269.0,3178.0,558.0
10442524,820.6,512.0,148.0,796.0,512.0,181.0,4.0,.....,4269.0,3178.0,558.0
10442526,819.8,512.0,148.0,797.2,512.0,181.0,4.0,.....,4269.0,3179.0,558.0
10442528,819.6,512.0,147.0,798.7,512.0,181.0,4.0,.....,4269.0,3179.0,558.0
10442530,819.5,512.0,147.0,800.1,512.0,181.0,4.0,.....,4269.0,3179.0,558.0
10442532,819.4,512.0,147.0,801.0,512.0,181.0,4.0,.....,4269.0,3179.0,558.0
10442534,819.3,512.0,146.0,801.0,512.0,181.0,4.0,.....,4269.0,3179.0,558.1
10442536,819.3,512.0,146.0,800.0,512.0,181.0,4.0,.....,4269.0,3180.0,558.1
10442538,819.5,512.0,146.0,799.3,512.0,181.0,4.0,.....,4269.0,3180.0,558.1
10442540,820.5,512.0,146.0,798.6,512.0,181.0,4.0,.....,4269.0,3180.0,558.1
10442542,821.6,512.0,146.0,798.0,512.0,181.0,4.0,.....,4269.0,3180.0,558.1
10442544,822.7,512.0,146.0,797.7,512.0,182.0,4.0,.....,4269.0,3181.0,558.1
10442546,823.8,512.0,146.0,797.9,512.0,182.0,4.0,.....,4269.0,3181.0,558.1
10442548,824.6,512.0,147.0,798.8,512.0,182.0,4.0,.....,4269.0,3181.0,558.1
10442550,824.8,512.0,147.0,799.6,512.0,183.0,4.0,.....,4269.0,3181.0,558.1
10442552,824.8,512.0,146.0,800.0,512.0,183.0,4.0,.....,4269.0,3181.0,558.1
10442554,824.0,512.0,146.0,799.7,512.0,184.0,4.0,.....,4269.0,3182.0,558.1
10442556,823.4,512.0,146.0,799.3,512.0,185.0,4.0,.....,4269.0,3182.0,558.1
10442558,823.5,512.0,146.0,799.2,512.0,186.0,4.0,.....,4269.0,3182.0,558.1
10442560,823.6,512.0,146.0,799.1,512.0,186.0,4.0,.....,4269.0,3182.0,558.1
10442562,824.0,512.0,146.0,799.3,512.0,187.0,4.0,.....,4269.0,3182.0,558.1
10442564,824.7,512.0,146.0,799.8,512.0,187.0,4.0,.....,4268.0,3182.0,558.1
10442566,825.2,512.0,147.0,800.4,512.0,189.0,4.0,.....,4268.0,3182.0,558.1
10442568,825.3,512.0,148.0,801.7,512.0,189.0,4.0,.....,4268.0,3183.0,558.1
10442570,824.7,512.0,148.0,802.9,512.0,190.0,4.0,.....,4268.0,3183.0,558.2
10442572,822.1,512.0,149.0,803.3,512.0,191.0,4.0,.....,4268.0,3183.0,558.1
10442574,819.4,512.0,149.0,803.3,512.0,192.0,4.0,.....,4268.0,3183.0,558.1
10442576,816.7,512.0,149.0,803.1,512.0,192.0,4.0,.....,4268.0,3183.0,558.1
10442578,814.2,512.0,149.0,802.7,512.0,193.0,4.0,.....,4268.0,3183.0,558.1
10442580,812.0,512.0,149.0,802.4,512.0,193.0,4.0,.....,4268.0,3183.0,558.2
10442582,810.5,512.0,149.0,802.1,512.0,193.0,4.0,.....,4268.0,3183.0,558.2
