0,1,2,3,4,5,6,7
7355930,848.7,512.0,207.0,844.4,512.0,152.0,4.0,.....,4544.0,5296.0,581.1
7355932,849.5,512.0,208.0,845.0,512.0,153.0,4.0,.....,4544.0,5296.0,581.1
7355934,850.6,512.0,208.0,845.4,512.0,153.0,4.0,.....,4545.0,5296.0,581.2
7355936,851.2,512.0,208.0,844.8,512.0,153.0,4.0,.....,4545.0,5296.0,581.2
7355938,851.0,512.0,208.0,844.4,512.0,154.0,4.0,.....,4546.0,5295.0,581.2
7355940,847.8,512.0,209.0,843.6,512.0,154.0,4.0,.....,4546.0,5295.0,581.4
7355942,841.3,512.0,209.0,837.8,512.0,154.0,4.0,.....,4547.0,5295.0,581.5
7355944,832.2,512.0,210.0,828.8,512.0,154.0,4.0,.....,4547.0,5295.0,581.6
7355946,821.8,512.0,210.0,819.6,512.0,154.0,4.0,.....,4548.0,5295.0,581.6
7355948,811.1,512.0,211.0,809.0,512.0,154.0,4.0,.....,4548.0,5294.0,581.6
7355950,800.7,512.0,213.0,799.3,512.0,154.0,4.0,.....,4549.0,5294.0,581.5
7355952,791.6,512.0,214.0,789.4,512.0,155.0,4.0,.....,4549.0,5294.0,581.4
7355954,786.1,512.0,215.0,779.5,512.0,155.0,4.0,.....,4550.0,5295.0,581.4
7355956,782.3,512.0,216.0,774.3,512.0,156.0,4.0,.....,4550.0,5295.0,581.3
7355958,781.2,512.0,217.0,772.6,512.0,156.0,4.0,.....,4551.0,5295.0,581.3
7355960,782.0,512.0,217.0,771.4,512.0,157.0,4.0,.....,4551.0,5295.0,581.3
7355962,783.2,512.0,218.0,771.8,512.0,157.0,4.0,.....,4552.0,5295.0,581.4
7355964,784.5,512.0,218.0,772.5,512.0,157.0,4.0,.....,4552.0,5295.0,581.5
7355966,783.9,512.0,218.0,773.4,512.0,158.0,4.0,.....,4552.0,5295.0,581.6
7355968,782.9,512.0,218.0,774.8,512.0,158.0,4.0,.....,4553.0,5296.0,581.7
7355970,781.7,512.0,219.0,776.2,512.0,158.0,4.0,.....,4554.0,5296.0,581.7
7355972,780.5,512.0,219.0,777.0,512.0,158.0,4.0,.....,4554.0,5296.0,581.7
7355974,778.5,512.0,219.0,777.6,512.0,158.0,4.0,.....,4554.0,5296.0,581.8
7355976,776.5,512.0,220.0,777.9,512.0,158.0,4.0,.....,4554.0,5297.0,581.8
7355978,774.5,512.0,220.0,778.1,512.0,159.0,4.0,.....,4555.0,5297.0,581.8
7355980,774.7,512.0,221.0,778.0,512.0,159.0,4.0,.....,4555.0,5297.0,581.7
7355982,775.4,512.0,221.0,777.5,512.0,159.0,4.0,.....,4556.0,5298.0,581.8
7355984,776.0,512.0,222.0,776.9,512.0,159.0,4.0,.....,4556.0,5298.0,581.8
7355986,776.7,512.0,222.0,776.4,512.0,159.0,4.0,.....,4556.0,5298.0,581.8
7355988,777.4,512.0,222.0,775.7,512.0,159.0,4.0,.....,4557.0,5299.0,581.8
7355990,778.2,512.0,222.0,775.2,512.0,159.0,4.0,.....,4557.0,5299.0,581.8
7355992,779.0,512.0,222.0,774.8,512.0,159.0,4.0,.....,4558.0,5300.0,581.8
7355994,779.3,512.0,223.0,774.4,512.0,159.0,4.0,.....,4558.0,5301.0,581.8
7355996,779.2,512.0,223.0,774.1,512.0,159.0,4.0,.....,4559.0,5301.0,581.8
7355998,779.1,512.0,224.0,773.6,512.0,160.0,4.0,.....,4559.0,5302.0,581.8
7356000,778.8,512.0,224.0,773.2,512.0,160.0,4.0,.....,4559.0,5302.0,581.8
7356002,778.6,512.0,225.0,772.7,512.0,160.0,4.0,.....,4559.0,5303.0,581.8
7356004,777.8,512.0,225.0,772.1,512.0,160.0,4.0,.....,4560.0,5303.0,581.7
7356006,777.1,512.0,226.0,771.4,512.0,160.0,4.0,.....,4560.0,5304.0,581.7
7356008,776.4,512.0,226.0,770.7,512.0,160.0,4.0,.....,4560.0,5305.0,581.7
7356010,775.8,512.0,227.0,769.7,512.0,160.0,4.0,.....,4561.0,5306.0,581.8
7356012,775.2,512.0,227.0,768.6,512.0,159.0,4.0,.....,4561.0,5306.0,581.8
7356014,774.9,512.0,227.0,767.5,512.0,159.0,4.0,.....,4561.0,5307.0,581.9
7356016,774.3,512.0,227.0,766.8,512.0,159.0,4.0,.....,4562.0,5308.0,581.9
7356018,774.2,512.0,228.0,766.4,512.0,160.0,4.0,.....,4562.0,5308.0,581.9
7356020,773.4,512.0,229.0,766.1,512.0,160.0,4.0,.....,4563.0,5309.0,581.8
7356022,772.7,512.0,229.0,766.3,512.0,160.0,4.0,.....,4563.0,5310.0,581.8
7356024,772.0,512.0,230.0,766.9,512.0,160.0,4.0,.....,4563.0,5311.0,581.8
7356026,771.5,512.0,231.0,767.5,512.0,160.0,4.0,.....,4564.0,5311.0,581.8
7356028,770.7,512.0,231.0,768.3,512.0,160.0,4.0,.....,4564.0,5312.0,581.8
7356030,770.1,512.0,232.0,769.0,512.0,160.0,4.0,.....,4564.0,5313.0,581.7
7356032,769.6,512.0,233.0,769.6,512.0,160.0,4.0,.....,4564.0,5313.0,581.7
7356034,770.0,512.0,233.0,770.0,512.0,159.0,4.0,.....,4564.0,5314.0,581.6
7356036,770.5,512.0,234.0,770.1,512.0,159.0,4.0,.....,4565.0,5315.0,581.6
7356038,770.7,512.0,234.0,769.4,512.0,159.0,4.0,.....,4565.0,5316.0,581.6
7356040,773.8,512.0,234.0,767.3,512.0,159.0,4.0,.....,4565.0,5317.0,581.6
7356042,776.9,512.0,233.0,764.1,512.0,159.0,4.0,.....,4566.0,5317.0,581.7
7356044,780.1,512.0,230.0,759.4,512.0,159.0,4.0,.....,4566.0,5318.0,581.7
7356046,784.6,512.0,226.0,746.2,512.0,154.0,4.0,.....,4566.0,5319.0,581.7
7356048,792.0,512.0,220.0,733.2,512.0,149.0,4.0,.....,4566.0,5320.0,581.7
7356050,852.1,512.0,199.0,700.6,512.0,134.0,4.0,.....,4567.0,5321.0,581.7
7356052,968.7,512.0,171.0,575.2,512.0,115.0,4.0,.....,4567.0,5322.0,581.7
7356054,1080.1,512.0,142.0,453.0,512.0,97.0,4.0,.....,4567.0,5323.0,581.7
7356056,1189.1,512.0,115.0,333.5,512.0,78.0,4.0,.....,4567.0,5323.0,581.7
7356058,1251.4,512.0,98.0,267.9,512.0,64.0,4.0,.....,4568.0,5324.0,581.7
7356060,1336.3,512.0,77.0,188.3,512.0,53.0,4.0,.....,4568.0,5325.0,581.7
7356062,1461.1,512.0,49.0,70.2,512.0,35.0,4.0,.....,4569.0,5326.0,581.7
7356064,1558.4,512.0,35.0,-81.5,512.0,28.0,4.0,.....,4569.0,5327.0,581.7
7356066,1558.2,512.0,35.0,-81.4,512.0,28.0,4.0,.....,4569.0,5328.0,581.6
7356068,1557.9,512.0,35.0,-81.3,512.0,28.0,4.0,.....,4570.0,5329.0,581.5
7356070,.,.,0.0,.,.,0.0,4.0,.C.C.,4570.0,5330.0,581.5
7356072,.,.,0.0,.,.,0.0,4.0,.C.C.,4570.0,5331.0,581.6
7356074,.,.,0.0,.,.,0.0,4.0,.C.C.,4570.0,5332.0,581.6
7356076,.,.,0.0,.,.,0.0,4.0,.C.C.,4571.0,5332.0,581.6
7356078,.,.,0.0,.,.,0.0,4.0,.C.C.,4571.0,5333.0,581.6
7356080,.,.,0.0,.,.,0.0,4.0,.C.C.,4572.0,5334.0,581.6
7356082,.,.,0.0,.,.,0.0,4.0,.C.C.,4573.0,5335.0,581.6
7356084,.,.,0.0,.,.,0.0,4.0,.C.C.,4573.0,5337.0,581.6
7356086,.,.,0.0,.,.,0.0,4.0,.C.C.,4573.0,5337.0,581.6
7356088,.,.,0.0,.,.,0.0,4.0,.C.C.,4574.0,5338.0,581.4
7356090,.,.,0.0,.,.,0.0,4.0,.C.C.,4574.0,5339.0,581.4
7356092,.,.,0.0,.,.,0.0,4.0,.C.C.,4575.0,5340.0,581.4
7356094,.,.,0.0,.,.,0.0,4.0,.C.C.,4575.0,5341.0,581.4
7356096,.,.,0.0,.,.,0.0,4.0,.C.C.,4576.0,5342.0,581.4
7356098,.,.,0.0,.,.,0.0,4.0,.C.C.,4577.0,5343.0,581.4
7356100,.,.,0.0,.,.,0.0,4.0,.C.C.,4577.0,5344.0,581.3
7356102,.,.,0.0,.,.,0.0,4.0,.C.C.,4578.0,5345.0,581.3
7356104,.,.,0.0,.,.,0.0,4.0,.C.C.,4579.0,5345.0,581.3
7356106,.,.,0.0,.,.,0.0,4.0,.C.C.,4579.0,5346.0,581.2
7356108,.,.,0.0,.,.,0.0,4.0,.C.C.,4580.0,5347.0,581.2
7356110,.,.,0.0,.,.,0.0,4.0,.C.C.,4580.0,5348.0,581.2
7356112,.,.,0.0,.,.,0.0,4.0,.C.C.,4581.0,5349.0,581.2
7356114,.,.,0.0,.,.,0.0,4.0,.C.C.,4582.0,5350.0,581.2
7356116,.,.,0.0,.,.,0.0,4.0,.C.C.,4583.0,5350.0,581.2
7356118,.,.,0.0,.,.,0.0,4.0,.C.C.,4583.0,5351.0,581.1
7356120,.,.,0.0,.,.,0.0,4.0,.C.C.,4584.0,5352.0,581.1
7356122,.,.,0.0,.,.,0.0,4.0,.C.C.,4585.0,5353.0,581.0
7356124,.,.,0.0,.,.,0.0,4.0,.C.C.,4585.0,5354.0,581.0
7356126,.,.,0.0,.,.,0.0,4.0,.C.C.,4586.0,5354.0,581.0
7356128,.,.,0.0,.,.,0.0,4.0,.C.C.,4587.0,5355.0,581.0
7356130,.,.,0.0,.,.,0.0,4.0,.C.C.,4588.0,5356.0,581.0
7356132,.,.,0.0,.,.,0.0,4.0,.C.C.,4588.0,5356.0,580.9
7356134,.,.,0.0,.,.,0.0,4.0,.C.C.,4589.0,5357.0,580.9
7356136,.,.,0.0,.,.,0.0,4.0,.C.C.,4590.0,5357.0,580.8
7356138,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,5358.0,580.8
7356140,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,5358.0,580.8
7356142,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,5359.0,580.7
7356144,.,.,0.0,.,.,0.0,4.0,.C.C.,4593.0,5359.0,580.7
7356146,.,.,0.0,.,.,0.0,4.0,.C.C.,4593.0,5360.0,580.7
7356148,.,.,0.0,.,.,0.0,4.0,.C.C.,4594.0,5360.0,580.7
7356150,.,.,0.0,.,.,0.0,4.0,.C.C.,4595.0,5360.0,580.7
7356152,.,.,0.0,.,.,0.0,4.0,.C.C.,4596.0,5360.0,580.7
7356154,.,.,0.0,.,.,0.0,4.0,.C.C.,4596.0,5361.0,580.6
7356156,.,.,0.0,.,.,0.0,4.0,.C.C.,4597.0,5361.0,580.6
7356158,.,.,0.0,.,.,0.0,4.0,.C..R,4598.0,5361.0,580.6
7356160,.,.,0.0,.,.,0.0,4.0,.C...,4599.0,5362.0,580.5
7356162,.,.,0.0,.,.,0.0,4.0,.C...,4599.0,5362.0,580.5
7356164,.,.,0.0,.,.,0.0,4.0,.C...,4600.0,5362.0,580.5
7356166,.,.,0.0,.,.,0.0,4.0,.C...,4601.0,5362.0,580.5
7356168,.,.,0.0,.,.,0.0,4.0,.C...,4602.0,5363.0,580.4
7356170,.,.,0.0,.,.,0.0,4.0,.C...,4602.0,5363.0,580.3
7356172,.,.,0.0,.,.,0.0,4.0,.C...,4603.0,5363.0,580.2
7356174,.,.,0.0,.,.,0.0,4.0,.C...,4604.0,5363.0,580.1
7356176,.,.,0.0,.,.,0.0,4.0,.C...,4605.0,5363.0,580.1
7356178,.,.,0.0,.,.,0.0,4.0,.C...,4605.0,5363.0,580.1
7356180,.,.,0.0,-1474.7,512.0,29.0,4.0,.C...,4606.0,5363.0,580.1
7356182,1330.3,512.0,27.0,-1055.3,512.0,28.0,4.0,..R..,4607.0,5363.0,580.0
7356184,1567.9,512.0,27.0,-579.9,512.0,28.0,4.0,.....,4608.0,5364.0,580.0
7356186,1567.6,512.0,27.0,-47.2,512.0,29.0,4.0,.....,4608.0,5364.0,579.9
7356188,1567.7,512.0,27.0,-47.2,512.0,29.0,4.0,.....,4609.0,5364.0,579.9
7356190,1546.0,512.0,29.0,-46.2,512.0,30.0,4.0,.....,4610.0,5364.0,579.9
7356192,1521.2,512.0,32.0,33.5,512.0,36.0,4.0,.....,4610.0,5363.0,579.9
7356194,1450.5,512.0,39.0,117.4,512.0,43.0,4.0,.....,4611.0,5364.0,579.9
7356196,1360.3,512.0,49.0,202.5,512.0,51.0,4.0,.....,4612.0,5364.0,579.9
7356198,1241.8,512.0,68.0,288.5,512.0,60.0,4.0,.....,4612.0,5364.0,579.8
7356200,1123.6,512.0,86.0,379.7,512.0,68.0,4.0,.....,4613.0,5364.0,579.8
7356202,1003.3,512.0,109.0,474.1,512.0,77.0,4.0,.....,4614.0,5364.0,579.8
7356204,896.5,512.0,130.0,569.6,512.0,87.0,4.0,.....,4615.0,5364.0,579.9
7356206,798.6,512.0,150.0,580.9,512.0,94.0,4.0,.....,4615.0,5364.0,579.9
7356208,753.4,512.0,165.0,597.4,512.0,107.0,4.0,.....,4616.0,5363.0,579.9
7356210,722.6,512.0,177.0,614.1,512.0,119.0,4.0,.....,4617.0,5363.0,579.9
7356212,723.3,512.0,181.0,631.5,512.0,131.0,4.0,.....,4617.0,5363.0,579.8
7356214,723.3,512.0,186.0,647.8,512.0,143.0,4.0,.....,4618.0,5364.0,579.8
7356216,730.4,512.0,186.0,662.2,512.0,155.0,4.0,.....,4619.0,5363.0,579.7
7356218,739.9,512.0,188.0,674.7,512.0,165.0,4.0,.....,4619.0,5363.0,579.7
7356220,748.7,512.0,189.0,687.8,512.0,174.0,4.0,.....,4620.0,5363.0,579.7
7356222,761.1,512.0,190.0,692.3,512.0,176.0,4.0,.....,4620.0,5363.0,579.7
7356224,771.6,512.0,193.0,697.7,512.0,177.0,4.0,.....,4621.0,5363.0,579.7
7356226,778.0,512.0,195.0,703.0,512.0,178.0,4.0,.....,4622.0,5363.0,579.7
7356228,784.9,512.0,198.0,706.9,512.0,177.0,4.0,.....,4622.0,5363.0,579.6
7356230,786.6,512.0,201.0,711.0,512.0,175.0,4.0,.....,4623.0,5363.0,579.6
7356232,788.1,512.0,205.0,715.1,512.0,173.0,4.0,.....,4623.0,5363.0,579.6
7356234,790.2,512.0,208.0,717.9,512.0,171.0,4.0,.....,4624.0,5363.0,579.5
7356236,789.8,512.0,211.0,720.7,512.0,169.0,4.0,.....,4625.0,5363.0,579.6
7356238,789.4,512.0,213.0,722.9,512.0,167.0,4.0,.....,4625.0,5363.0,579.6
7356240,788.8,512.0,216.0,725.0,512.0,165.0,4.0,.....,4626.0,5363.0,579.6
7356242,788.1,512.0,218.0,727.0,512.0,164.0,4.0,.....,4626.0,5362.0,579.6
7356244,786.8,512.0,220.0,728.7,512.0,164.0,4.0,.....,4627.0,5362.0,579.5
7356246,784.8,512.0,221.0,730.3,512.0,164.0,4.0,.....,4628.0,5362.0,579.5
7356248,782.0,512.0,223.0,730.9,512.0,163.0,4.0,.....,4628.0,5362.0,579.5
7356250,779.1,512.0,224.0,731.1,512.0,163.0,4.0,.....,4629.0,5362.0,579.5
7356252,776.0,512.0,226.0,731.2,512.0,162.0,4.0,.....,4629.0,5362.0,579.5
7356254,773.3,512.0,227.0,731.1,512.0,162.0,4.0,.....,4630.0,5362.0,579.5
7356256,771.0,512.0,227.0,731.3,512.0,161.0,4.0,.....,4630.0,5361.0,579.5
7356258,770.5,512.0,226.0,731.5,512.0,161.0,4.0,.....,4631.0,5361.0,579.5
7356260,770.6,512.0,225.0,732.6,512.0,162.0,4.0,.....,4632.0,5361.0,579.5
7356262,772.3,512.0,223.0,733.8,512.0,162.0,4.0,.....,4632.0,5361.0,579.5
7356264,774.3,512.0,221.0,735.0,512.0,162.0,4.0,.....,4633.0,5360.0,579.5
7356266,776.7,512.0,219.0,735.5,512.0,163.0,4.0,.....,4633.0,5361.0,579.5
7356268,778.8,512.0,217.0,736.1,512.0,163.0,4.0,.....,4634.0,5360.0,579.5
7356270,780.7,512.0,216.0,736.4,512.0,163.0,4.0,.....,4634.0,5360.0,579.6
7356272,781.2,512.0,215.0,736.1,512.0,162.0,4.0,.....,4635.0,5360.0,579.6
7356274,781.4,512.0,214.0,734.9,512.0,162.0,4.0,.....,4635.0,5360.0,579.7
7356276,781.0,512.0,214.0,733.7,512.0,161.0,4.0,.....,4636.0,5360.0,579.7
7356278,780.4,512.0,214.0,732.3,512.0,161.0,4.0,.....,4636.0,5360.0,579.7
7356280,779.3,512.0,214.0,732.3,512.0,161.0,4.0,.....,4637.0,5360.0,579.7
7356282,778.3,512.0,214.0,732.7,512.0,161.0,4.0,.....,4638.0,5360.0,579.7
7356284,777.1,512.0,214.0,733.4,512.0,161.0,4.0,.....,4638.0,5360.0,579.7
7356286,776.5,512.0,214.0,734.3,512.0,161.0,4.0,.....,4639.0,5360.0,579.8
7356288,776.3,512.0,214.0,735.0,512.0,161.0,4.0,.....,4639.0,5360.0,579.8
7356290,776.8,512.0,214.0,735.3,512.0,161.0,4.0,.....,4640.0,5360.0,579.8
7356292,777.4,512.0,214.0,735.7,512.0,161.0,4.0,.....,4640.0,5360.0,579.9
7356294,778.3,512.0,214.0,735.7,512.0,161.0,4.0,.....,4640.0,5360.0,579.9
7356296,779.1,512.0,214.0,735.1,512.0,160.0,4.0,.....,4641.0,5359.0,579.9
7356298,780.1,512.0,214.0,734.5,512.0,160.0,4.0,.....,4642.0,5360.0,579.9
7356300,781.0,512.0,215.0,733.6,512.0,159.0,4.0,.....,4642.0,5360.0,579.9
7356302,781.8,512.0,215.0,732.8,512.0,159.0,4.0,.....,4643.0,5360.0,579.9
7356304,781.9,512.0,215.0,731.3,512.0,159.0,4.0,.....,4643.0,5360.0,579.9
7356306,781.8,512.0,215.0,729.8,512.0,159.0,4.0,.....,4644.0,5360.0,579.9
7356308,781.7,512.0,215.0,728.3,512.0,159.0,4.0,.....,4644.0,5360.0,579.9
7356310,781.8,512.0,215.0,726.6,512.0,159.0,4.0,.....,4645.0,5361.0,579.9
7356312,781.7,512.0,216.0,724.8,512.0,159.0,4.0,.....,4645.0,5361.0,579.9
7356314,781.5,512.0,216.0,723.1,512.0,159.0,4.0,.....,4646.0,5361.0,579.8
7356316,781.3,512.0,216.0,721.6,512.0,158.0,4.0,.....,4646.0,5361.0,579.8
7356318,781.0,512.0,217.0,721.6,512.0,157.0,4.0,.....,4647.0,5362.0,579.8
7356320,781.0,512.0,217.0,721.6,512.0,157.0,4.0,.....,4647.0,5362.0,579.7
7356322,780.8,512.0,217.0,721.7,512.0,156.0,4.0,.....,4648.0,5362.0,579.6
7356324,780.1,512.0,217.0,722.2,512.0,155.0,4.0,.....,4648.0,5363.0,579.6
7356326,779.4,512.0,217.0,722.7,512.0,155.0,4.0,.....,4649.0,5363.0,579.6
7356328,778.7,512.0,217.0,723.3,512.0,154.0,4.0,.....,4649.0,5363.0,579.5
7356330,778.5,512.0,218.0,724.1,512.0,154.0,4.0,.....,4650.0,5363.0,579.5
7356332,778.8,512.0,219.0,724.5,512.0,154.0,4.0,.....,4650.0,5364.0,579.5
7356334,779.0,512.0,220.0,724.6,512.0,155.0,4.0,.....,4651.0,5364.0,579.5
7356336,779.0,512.0,221.0,724.7,512.0,155.0,4.0,.....,4651.0,5364.0,579.5
7356338,779.1,512.0,222.0,724.8,512.0,155.0,4.0,.....,4652.0,5365.0,579.5
7356340,778.1,512.0,223.0,724.7,512.0,156.0,4.0,.....,4652.0,5365.0,579.5
7356342,775.9,512.0,224.0,724.6,512.0,156.0,4.0,.....,4653.0,5366.0,579.5
7356344,773.4,512.0,224.0,724.5,512.0,156.0,4.0,.....,4653.0,5366.0,579.5
7356346,770.6,512.0,225.0,724.5,512.0,156.0,4.0,.....,4654.0,5367.0,579.5
7356348,767.9,512.0,225.0,724.6,512.0,157.0,4.0,.....,4654.0,5367.0,579.5
7356350,765.9,512.0,225.0,724.6,512.0,157.0,4.0,.....,4655.0,5367.0,579.5
7356352,764.4,512.0,226.0,724.0,512.0,157.0,4.0,.....,4655.0,5368.0,579.5
7356354,764.7,512.0,226.0,723.5,512.0,158.0,4.0,.....,4656.0,5368.0,579.4
7356356,766.2,512.0,226.0,723.1,512.0,158.0,4.0,.....,4656.0,5369.0,579.4
