0,1,2,3,4,5,6,7
7185086,604.7,512.0,187.0,618.5,512.0,138.0,4.0,.....,4598.0,5364.0,583.1
7185088,604.9,512.0,187.0,617.8,512.0,138.0,4.0,.....,4598.0,5364.0,583.1
7185090,604.5,512.0,188.0,617.1,512.0,138.0,4.0,.....,4598.0,5364.0,583.1
7185092,604.4,512.0,188.0,616.2,512.0,137.0,4.0,.....,4598.0,5364.0,583.1
7185094,604.4,512.0,189.0,615.4,512.0,137.0,4.0,.....,4598.0,5364.0,583.1
7185096,604.4,512.0,190.0,614.5,512.0,137.0,4.0,.....,4598.0,5364.0,583.1
7185098,604.4,512.0,191.0,613.9,512.0,137.0,4.0,.....,4598.0,5364.0,583.1
7185100,604.4,512.0,191.0,613.5,512.0,137.0,4.0,.....,4598.0,5364.0,583.1
7185102,604.6,512.0,192.0,613.2,512.0,138.0,4.0,.....,4598.0,5364.0,583.1
7185104,605.0,512.0,193.0,613.0,512.0,138.0,4.0,.....,4598.0,5364.0,583.1
7185106,605.2,512.0,194.0,612.8,512.0,138.0,4.0,.....,4598.0,5364.0,583.2
7185108,605.1,512.0,194.0,612.8,512.0,138.0,4.0,.....,4598.0,5364.0,583.3
7185110,604.1,512.0,195.0,612.8,512.0,138.0,4.0,.....,4599.0,5363.0,583.3
7185112,603.1,512.0,196.0,612.8,512.0,139.0,4.0,.....,4599.0,5364.0,583.2
7185114,601.9,512.0,197.0,612.7,512.0,139.0,4.0,.....,4599.0,5363.0,583.2
7185116,600.7,512.0,198.0,612.5,512.0,139.0,4.0,.....,4599.0,5364.0,583.2
7185118,599.4,512.0,199.0,612.2,512.0,139.0,4.0,.....,4599.0,5364.0,583.1
7185120,598.2,512.0,199.0,612.0,512.0,140.0,4.0,.....,4599.0,5363.0,583.1
7185122,598.7,512.0,200.0,611.7,512.0,140.0,4.0,.....,4599.0,5363.0,583.0
7185124,599.9,512.0,200.0,611.5,512.0,140.0,4.0,.....,4599.0,5363.0,582.9
7185126,601.1,512.0,200.0,611.6,512.0,140.0,4.0,.....,4599.0,5363.0,582.9
7185128,602.5,512.0,201.0,611.7,512.0,140.0,4.0,.....,4599.0,5363.0,582.8
7185130,603.4,512.0,201.0,611.9,512.0,141.0,4.0,.....,4599.0,5363.0,582.8
7185132,604.3,512.0,202.0,612.1,512.0,141.0,4.0,.....,4599.0,5363.0,582.7
7185134,605.4,512.0,202.0,612.1,512.0,141.0,4.0,.....,4599.0,5363.0,582.7
7185136,605.3,512.0,202.0,612.2,512.0,141.0,4.0,.....,4599.0,5363.0,582.7
7185138,605.8,512.0,202.0,612.4,512.0,142.0,4.0,.....,4599.0,5363.0,582.7
7185140,606.3,512.0,202.0,612.6,512.0,142.0,4.0,.....,4599.0,5363.0,582.7
7185142,607.0,512.0,202.0,612.8,512.0,142.0,4.0,.....,4599.0,5363.0,582.6
7185144,608.3,512.0,202.0,613.1,512.0,142.0,4.0,.....,4599.0,5363.0,582.6
7185146,609.5,512.0,202.0,613.3,512.0,143.0,4.0,.....,4599.0,5363.0,582.6
7185148,610.4,512.0,203.0,613.7,512.0,143.0,4.0,.....,4599.0,5363.0,582.6
7185150,610.8,512.0,203.0,614.0,512.0,143.0,4.0,.....,4599.0,5363.0,582.6
7185152,610.5,512.0,204.0,614.3,512.0,143.0,4.0,.....,4599.0,5363.0,582.6
7185154,610.2,512.0,204.0,614.2,512.0,144.0,4.0,.....,4599.0,5363.0,582.6
7185156,609.5,512.0,205.0,614.2,512.0,144.0,4.0,.....,4599.0,5363.0,582.6
7185158,608.5,512.0,205.0,614.1,512.0,144.0,4.0,.....,4599.0,5363.0,582.6
7185160,608.2,512.0,205.0,614.1,512.0,144.0,4.0,.....,4599.0,5363.0,582.5
7185162,608.7,512.0,206.0,614.1,512.0,145.0,4.0,.....,4599.0,5363.0,582.5
7185164,611.7,512.0,206.0,616.3,512.0,146.0,4.0,.....,4599.0,5363.0,582.5
7185166,615.5,512.0,206.0,619.2,512.0,147.0,4.0,.....,4599.0,5363.0,582.5
7185168,621.7,512.0,207.0,627.0,512.0,147.0,4.0,.....,4599.0,5363.0,582.4
7185170,632.1,512.0,208.0,639.9,512.0,148.0,4.0,.....,4599.0,5363.0,582.4
7185172,645.0,512.0,209.0,653.2,512.0,148.0,4.0,.....,4599.0,5363.0,582.4
7185174,659.2,512.0,210.0,669.5,512.0,149.0,4.0,.....,4599.0,5362.0,582.4
7185176,674.2,512.0,211.0,686.3,512.0,148.0,4.0,.....,4599.0,5363.0,582.4
7185178,687.4,512.0,212.0,703.4,512.0,148.0,4.0,.....,4599.0,5362.0,582.4
7185180,700.7,512.0,214.0,721.6,512.0,148.0,4.0,.....,4599.0,5362.0,582.4
7185182,712.7,512.0,215.0,736.4,512.0,148.0,4.0,.....,4599.0,5363.0,582.4
7185184,721.4,512.0,217.0,746.3,512.0,148.0,4.0,.....,4599.0,5362.0,582.4
7185186,728.5,512.0,218.0,755.9,512.0,148.0,4.0,.....,4599.0,5362.0,582.4
7185188,733.9,512.0,219.0,762.6,512.0,148.0,4.0,.....,4599.0,5362.0,582.4
7185190,738.0,512.0,219.0,769.8,512.0,148.0,4.0,.....,4599.0,5362.0,582.4
7185192,741.9,512.0,219.0,774.8,512.0,149.0,4.0,.....,4599.0,5363.0,582.4
7185194,745.5,512.0,219.0,777.6,512.0,149.0,4.0,.....,4599.0,5362.0,582.5
7185196,748.2,512.0,218.0,778.8,512.0,150.0,4.0,.....,4599.0,5362.0,582.5
7185198,750.3,512.0,218.0,780.0,512.0,150.0,4.0,.....,4599.0,5362.0,582.5
7185200,751.7,512.0,217.0,781.0,512.0,151.0,4.0,.....,4598.0,5362.0,582.5
7185202,752.4,512.0,217.0,781.7,512.0,151.0,4.0,.....,4599.0,5362.0,582.5
7185204,752.9,512.0,218.0,781.5,512.0,152.0,4.0,.....,4599.0,5362.0,582.5
7185206,753.1,512.0,218.0,781.3,512.0,152.0,4.0,.....,4599.0,5362.0,582.5
7185208,752.8,512.0,219.0,781.6,512.0,152.0,4.0,.....,4599.0,5362.0,582.5
7185210,752.5,512.0,219.0,782.0,512.0,152.0,4.0,.....,4599.0,5362.0,582.5
7185212,752.5,512.0,219.0,782.4,512.0,153.0,4.0,.....,4598.0,5362.0,582.5
7185214,752.9,512.0,220.0,782.9,512.0,153.0,4.0,.....,4598.0,5362.0,582.6
7185216,754.0,512.0,220.0,783.9,512.0,154.0,4.0,.....,4598.0,5362.0,582.6
7185218,755.1,512.0,219.0,784.7,512.0,154.0,4.0,.....,4598.0,5362.0,582.6
7185220,756.4,512.0,219.0,785.4,512.0,154.0,4.0,.....,4598.0,5362.0,582.6
7185222,757.7,512.0,219.0,785.9,512.0,155.0,4.0,.....,4598.0,5362.0,582.6
7185224,758.8,512.0,219.0,786.4,512.0,155.0,4.0,.....,4598.0,5362.0,582.6
7185226,759.4,512.0,219.0,787.2,512.0,156.0,4.0,.....,4598.0,5362.0,582.6
7185228,759.6,512.0,219.0,788.0,512.0,157.0,4.0,.....,4598.0,5362.0,582.6
7185230,759.7,512.0,219.0,788.4,512.0,157.0,4.0,.....,4598.0,5362.0,582.6
7185232,759.8,512.0,219.0,789.1,512.0,158.0,4.0,.....,4598.0,5362.0,582.6
7185234,759.7,512.0,219.0,790.3,512.0,159.0,4.0,.....,4598.0,5362.0,582.6
7185236,759.8,512.0,219.0,791.4,512.0,159.0,4.0,.....,4598.0,5362.0,582.6
7185238,760.1,512.0,219.0,792.4,512.0,159.0,4.0,.....,4598.0,5362.0,582.6
7185240,760.6,512.0,219.0,792.9,512.0,160.0,4.0,.....,4598.0,5362.0,582.6
7185242,761.1,512.0,219.0,793.2,512.0,161.0,4.0,.....,4598.0,5362.0,582.7
7185244,761.8,512.0,219.0,793.3,512.0,161.0,4.0,.....,4598.0,5362.0,582.7
7185246,762.4,512.0,219.0,793.3,512.0,162.0,4.0,.....,4598.0,5362.0,582.7
7185248,763.1,512.0,220.0,792.8,512.0,162.0,4.0,.....,4598.0,5362.0,582.7
7185250,763.8,512.0,220.0,792.4,512.0,163.0,4.0,.....,4598.0,5362.0,582.7
7185252,764.5,512.0,221.0,792.0,512.0,163.0,4.0,.....,4598.0,5362.0,582.7
7185254,765.1,512.0,221.0,791.7,512.0,163.0,4.0,.....,4598.0,5362.0,582.7
7185256,765.5,512.0,221.0,791.7,512.0,163.0,4.0,.....,4598.0,5362.0,582.7
7185258,765.8,512.0,221.0,791.6,512.0,164.0,4.0,.....,4598.0,5362.0,582.7
7185260,765.9,512.0,221.0,791.4,512.0,164.0,4.0,.....,4598.0,5363.0,582.7
7185262,765.4,512.0,220.0,791.3,512.0,164.0,4.0,.....,4598.0,5362.0,582.7
7185264,764.8,512.0,220.0,791.3,512.0,164.0,4.0,.....,4598.0,5362.0,582.7
7185266,764.0,512.0,220.0,791.5,512.0,164.0,4.0,.....,4598.0,5362.0,582.8
7185268,763.7,512.0,220.0,791.8,512.0,165.0,4.0,.....,4598.0,5362.0,582.8
7185270,763.6,512.0,221.0,793.3,512.0,165.0,4.0,.....,4598.0,5362.0,582.8
7185272,763.6,512.0,221.0,794.9,512.0,166.0,4.0,.....,4598.0,5362.0,582.8
7185274,763.5,512.0,221.0,796.5,512.0,166.0,4.0,.....,4598.0,5362.0,582.8
7185276,763.9,512.0,221.0,797.9,512.0,167.0,4.0,.....,4598.0,5363.0,582.8
7185278,764.1,512.0,221.0,798.9,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185280,763.9,512.0,222.0,799.5,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185282,763.3,512.0,222.0,799.8,512.0,168.0,4.0,.....,4598.0,5363.0,582.8
7185284,762.1,512.0,222.0,799.0,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185286,761.1,512.0,222.0,798.2,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185288,760.1,512.0,222.0,797.6,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185290,759.6,512.0,222.0,797.3,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185292,759.4,512.0,223.0,797.1,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185294,760.5,512.0,223.0,797.2,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185296,761.6,512.0,223.0,797.4,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185298,763.0,512.0,223.0,797.5,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185300,764.5,512.0,223.0,797.4,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185302,765.7,512.0,223.0,796.6,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185304,766.5,512.0,223.0,795.0,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185306,766.2,512.0,223.0,793.4,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185308,764.9,512.0,222.0,791.7,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185310,763.7,512.0,222.0,790.0,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185312,762.3,512.0,221.0,788.5,512.0,168.0,4.0,.....,4598.0,5362.0,582.8
7185314,760.7,512.0,221.0,787.5,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185316,759.5,512.0,221.0,787.2,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185318,758.8,512.0,221.0,787.7,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185320,759.7,512.0,222.0,788.2,512.0,167.0,4.0,.....,4598.0,5362.0,582.8
7185322,760.6,512.0,222.0,788.9,512.0,168.0,4.0,.....,4598.0,5363.0,582.8
7185324,761.3,512.0,222.0,789.6,512.0,168.0,4.0,.....,4598.0,5363.0,582.8
7185326,762.0,512.0,223.0,790.2,512.0,169.0,4.0,.....,4598.0,5362.0,582.8
7185328,763.1,512.0,223.0,790.5,512.0,169.0,4.0,.....,4598.0,5362.0,582.8
7185330,764.2,512.0,223.0,790.4,512.0,170.0,4.0,.....,4598.0,5362.0,582.8
7185332,764.9,512.0,223.0,790.3,512.0,170.0,4.0,.....,4598.0,5363.0,582.8
7185334,764.5,512.0,223.0,790.1,512.0,170.0,4.0,.....,4599.0,5362.0,582.8
7185336,763.4,512.0,223.0,790.0,512.0,171.0,4.0,.....,4598.0,5362.0,582.8
7185338,762.5,512.0,223.0,789.8,512.0,171.0,4.0,.....,4598.0,5363.0,582.8
7185340,761.9,512.0,223.0,789.6,512.0,171.0,4.0,.....,4599.0,5363.0,582.8
7185342,761.5,512.0,223.0,789.6,512.0,171.0,4.0,.....,4598.0,5363.0,582.8
7185344,760.9,512.0,223.0,789.5,512.0,171.0,4.0,.....,4599.0,5363.0,582.8
7185346,760.6,512.0,223.0,789.5,512.0,171.0,4.0,.....,4599.0,5363.0,582.8
7185348,760.8,512.0,223.0,789.4,512.0,171.0,4.0,.....,4599.0,5363.0,582.8
7185350,761.7,512.0,223.0,789.2,512.0,170.0,4.0,.....,4599.0,5363.0,582.8
7185352,762.8,512.0,223.0,789.0,512.0,170.0,4.0,.....,4599.0,5363.0,582.8
7185354,763.8,512.0,223.0,788.7,512.0,170.0,4.0,.....,4599.0,5363.0,582.8
7185356,764.4,512.0,223.0,788.5,512.0,170.0,4.0,.....,4599.0,5363.0,582.8
7185358,764.9,512.0,223.0,788.2,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185360,765.3,512.0,223.0,788.1,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185362,765.4,512.0,223.0,788.0,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185364,765.5,512.0,223.0,788.1,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185366,765.3,512.0,223.0,788.1,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185368,764.9,512.0,223.0,787.9,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185370,764.5,512.0,223.0,787.7,512.0,171.0,4.0,.....,4599.0,5363.0,582.7
7185372,764.0,512.0,223.0,787.5,512.0,171.0,4.0,.....,4598.0,5363.0,582.7
7185374,763.5,512.0,223.0,787.1,512.0,171.0,4.0,.....,4599.0,5363.0,582.6
7185376,763.0,512.0,223.0,786.7,512.0,171.0,4.0,.....,4599.0,5363.0,582.6
7185378,762.8,512.0,223.0,786.3,512.0,171.0,4.0,.....,4598.0,5363.0,582.6
7185380,762.6,512.0,222.0,786.3,512.0,170.0,4.0,.....,4599.0,5363.0,582.6
7185382,763.2,512.0,222.0,786.4,512.0,170.0,4.0,.....,4598.0,5363.0,582.6
7185384,763.8,512.0,222.0,786.5,512.0,170.0,4.0,.....,4598.0,5363.0,582.6
7185386,764.7,512.0,221.0,786.5,512.0,170.0,4.0,.....,4599.0,5363.0,582.6
7185388,765.8,512.0,221.0,786.0,512.0,169.0,4.0,.....,4598.0,5363.0,582.6
7185390,767.0,512.0,221.0,785.6,512.0,169.0,4.0,.....,4598.0,5363.0,582.6
7185392,767.8,512.0,220.0,784.9,512.0,168.0,4.0,.....,4599.0,5363.0,582.6
7185394,768.3,512.0,220.0,783.9,512.0,168.0,4.0,.....,4598.0,5363.0,582.6
7185396,768.3,512.0,220.0,782.9,512.0,167.0,4.0,.....,4598.0,5363.0,582.6
7185398,768.3,512.0,220.0,782.1,512.0,167.0,4.0,.....,4598.0,5363.0,582.5
7185400,768.4,512.0,220.0,781.5,512.0,166.0,4.0,.....,4598.0,5363.0,582.6
7185402,768.3,512.0,220.0,781.5,512.0,166.0,4.0,.....,4598.0,5363.0,582.6
7185404,768.1,512.0,220.0,781.5,512.0,166.0,4.0,.....,4598.0,5363.0,582.6
7185406,767.6,512.0,220.0,781.7,512.0,166.0,4.0,.....,4598.0,5364.0,582.6
7185408,766.6,512.0,220.0,781.9,512.0,166.0,4.0,.....,4598.0,5363.0,582.6
7185410,765.4,512.0,220.0,782.2,512.0,166.0,4.0,.....,4598.0,5363.0,582.6
7185412,764.1,512.0,220.0,782.7,512.0,166.0,4.0,.....,4598.0,5363.0,582.6
7185414,763.0,512.0,220.0,783.0,512.0,166.0,4.0,.....,4598.0,5363.0,582.7
7185416,762.2,512.0,220.0,783.5,512.0,166.0,4.0,.....,4598.0,5363.0,582.7
7185418,762.9,512.0,219.0,783.8,512.0,166.0,4.0,.....,4598.0,5364.0,582.7
7185420,764.3,512.0,219.0,784.3,512.0,167.0,4.0,.....,4598.0,5363.0,582.7
7185422,766.3,512.0,219.0,784.8,512.0,167.0,4.0,.....,4598.0,5363.0,582.7
7185424,768.5,512.0,219.0,785.2,512.0,167.0,4.0,.....,4598.0,5364.0,582.8
7185426,770.7,512.0,218.0,785.1,512.0,167.0,4.0,.....,4598.0,5364.0,582.8
7185428,772.5,512.0,218.0,784.5,512.0,167.0,4.0,.....,4598.0,5364.0,582.9
7185430,773.9,512.0,217.0,783.8,512.0,167.0,4.0,.....,4597.0,5364.0,582.9
7185432,773.8,512.0,217.0,783.2,512.0,167.0,4.0,.....,4598.0,5364.0,582.9
7185434,773.5,512.0,217.0,782.7,512.0,167.0,4.0,.....,4597.0,5364.0,582.9
7185436,773.1,512.0,216.0,782.7,512.0,166.0,4.0,.....,4597.0,5364.0,583.0
7185438,771.4,512.0,217.0,782.6,512.0,166.0,4.0,.....,4597.0,5364.0,583.0
7185440,769.8,512.0,217.0,783.2,512.0,166.0,4.0,.....,4597.0,5364.0,583.1
7185442,768.4,512.0,217.0,784.2,512.0,165.0,4.0,.....,4597.0,5364.0,583.3
7185444,767.0,512.0,218.0,785.1,512.0,165.0,4.0,.....,4597.0,5364.0,583.4
7185446,765.7,512.0,218.0,785.9,512.0,164.0,4.0,.....,4597.0,5364.0,583.5
7185448,765.2,512.0,218.0,786.5,512.0,164.0,4.0,.....,4597.0,5364.0,583.6
7185450,764.8,512.0,218.0,786.9,512.0,163.0,4.0,.....,4597.0,5364.0,583.7
7185452,765.9,512.0,217.0,787.4,512.0,164.0,4.0,.....,4597.0,5364.0,583.8
7185454,767.0,512.0,216.0,787.9,512.0,164.0,4.0,.....,4597.0,5364.0,583.9
7185456,768.0,512.0,216.0,788.6,512.0,164.0,4.0,.....,4597.0,5364.0,584.0
7185458,769.1,512.0,215.0,789.3,512.0,164.0,4.0,.....,4596.0,5364.0,584.1
7185460,769.8,512.0,215.0,789.9,512.0,164.0,4.0,.....,4597.0,5364.0,584.2
7185462,770.0,512.0,215.0,790.5,512.0,165.0,4.0,.....,4596.0,5364.0,584.3
7185464,770.5,512.0,215.0,791.0,512.0,165.0,4.0,.....,4596.0,5364.0,584.4
7185466,770.4,512.0,216.0,791.4,512.0,165.0,4.0,.....,4596.0,5364.0,584.4
7185468,770.2,512.0,216.0,791.5,512.0,165.0,4.0,.....,4596.0,5364.0,584.5
7185470,769.8,512.0,216.0,791.4,512.0,165.0,4.0,.....,4596.0,5364.0,584.5
7185472,769.4,512.0,217.0,791.2,512.0,164.0,4.0,.....,4596.0,5364.0,584.5
7185474,769.0,512.0,217.0,790.8,512.0,164.0,4.0,.....,4596.0,5364.0,584.6
7185476,768.6,512.0,217.0,790.4,512.0,164.0,4.0,.....,4596.0,5364.0,584.6
7185478,768.0,512.0,217.0,789.9,512.0,164.0,4.0,.....,4596.0,5364.0,584.6
7185480,767.5,512.0,217.0,789.4,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185482,766.8,512.0,217.0,789.0,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185484,766.3,512.0,217.0,789.2,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185486,765.7,512.0,217.0,789.5,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185488,765.3,512.0,217.0,790.1,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185490,764.9,512.0,217.0,790.7,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185492,764.5,512.0,217.0,791.4,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185494,764.7,512.0,217.0,792.1,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185496,764.8,512.0,217.0,792.6,512.0,165.0,4.0,.....,4596.0,5364.0,584.6
7185498,764.9,512.0,217.0,792.5,512.0,164.0,4.0,.....,4597.0,5364.0,584.6
7185500,765.1,512.0,217.0,792.3,512.0,164.0,4.0,.....,4597.0,5364.0,584.7
7185502,765.9,512.0,217.0,792.0,512.0,164.0,4.0,.....,4597.0,5364.0,584.7
7185504,766.7,512.0,216.0,791.9,512.0,163.0,4.0,.....,4597.0,5364.0,584.7
7185506,767.6,512.0,216.0,791.8,512.0,163.0,4.0,.....,4597.0,5364.0,584.7
7185508,768.5,512.0,215.0,791.8,512.0,162.0,4.0,.....,4597.0,5364.0,584.7
7185510,769.4,512.0,215.0,791.8,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185512,770.2,512.0,214.0,791.9,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185514,770.8,512.0,213.0,792.0,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185516,770.6,512.0,213.0,792.3,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185518,770.6,512.0,213.0,792.7,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185520,770.7,512.0,213.0,793.0,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185522,770.6,512.0,213.0,793.4,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185524,770.5,512.0,213.0,793.9,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185526,770.3,512.0,213.0,794.4,512.0,162.0,4.0,.....,4597.0,5364.0,584.8
7185528,770.3,512.0,213.0,794.8,512.0,161.0,4.0,.....,4598.0,5364.0,584.8
7185530,770.5,512.0,213.0,795.0,512.0,161.0,4.0,.....,4598.0,5364.0,584.8
7185532,770.6,512.0,214.0,795.1,512.0,161.0,4.0,.....,4598.0,5364.0,584.8
7185534,770.6,512.0,214.0,795.1,512.0,160.0,4.0,.....,4598.0,5364.0,584.8
7185536,770.8,512.0,213.0,795.0,512.0,160.0,4.0,.....,4598.0,5364.0,584.8
7185538,771.2,512.0,213.0,794.8,512.0,160.0,4.0,.....,4598.0,5364.0,584.8
7185540,771.5,512.0,213.0,794.6,512.0,160.0,4.0,.....,4598.0,5364.0,584.7
7185542,771.8,512.0,212.0,794.4,512.0,160.0,4.0,.....,4598.0,5364.0,584.7
7185544,772.1,512.0,212.0,793.3,512.0,161.0,4.0,.....,4598.0,5364.0,584.7
7185546,772.9,512.0,212.0,792.1,512.0,162.0,4.0,.....,4598.0,5365.0,584.6
7185548,773.5,512.0,211.0,791.0,512.0,163.0,4.0,.....,4598.0,5365.0,584.6
7185550,773.5,512.0,211.0,790.1,512.0,163.0,4.0,.....,4598.0,5365.0,584.6
7185552,772.4,512.0,211.0,789.1,512.0,164.0,4.0,.....,4598.0,5365.0,584.6
7185554,771.3,512.0,211.0,788.4,512.0,164.0,4.0,.....,4598.0,5365.0,584.5
7185556,770.3,512.0,211.0,787.6,512.0,165.0,4.0,.....,4598.0,5365.0,584.5
7185558,769.3,512.0,210.0,787.8,512.0,165.0,4.0,.....,4598.0,5365.0,584.4
7185560,767.6,512.0,210.0,787.9,512.0,165.0,4.0,.....,4598.0,5365.0,584.4
7185562,766.1,512.0,211.0,788.1,512.0,165.0,4.0,.....,4598.0,5365.0,584.4
7185564,764.9,512.0,211.0,788.2,512.0,165.0,4.0,.....,4598.0,5365.0,584.3
7185566,764.8,512.0,211.0,788.7,512.0,165.0,4.0,.....,4598.0,5365.0,584.3
7185568,764.6,512.0,212.0,789.1,512.0,165.0,4.0,.....,4598.0,5365.0,584.2
7185570,764.4,512.0,212.0,789.3,512.0,165.0,4.0,.....,4598.0,5365.0,584.2
7185572,764.0,512.0,213.0,789.7,512.0,165.0,4.0,.....,4598.0,5365.0,584.2
7185574,763.8,512.0,213.0,790.8,512.0,165.0,4.0,.....,4598.0,5365.0,584.1
7185576,763.9,512.0,213.0,791.7,512.0,165.0,4.0,.....,4598.0,5365.0,584.1
7185578,764.8,512.0,213.0,792.6,512.0,166.0,4.0,.....,4598.0,5365.0,584.0
7185580,765.7,512.0,214.0,792.4,512.0,166.0,4.0,.....,4598.0,5365.0,584.0
7185582,766.4,512.0,213.0,792.1,512.0,166.0,4.0,.....,4598.0,5365.0,584.0
7185584,766.7,512.0,212.0,791.9,512.0,166.0,4.0,.....,4598.0,5365.0,584.0
7185586,767.0,512.0,211.0,791.7,512.0,165.0,4.0,.....,4598.0,5366.0,583.9
7185588,767.1,512.0,210.0,790.9,512.0,165.0,4.0,.....,4598.0,5366.0,583.9
7185590,766.8,512.0,210.0,790.5,512.0,164.0,4.0,.....,4598.0,5366.0,583.9
7185592,765.6,512.0,209.0,790.2,512.0,164.0,4.0,.....,4598.0,5366.0,583.8
7185594,764.4,512.0,209.0,790.6,512.0,164.0,4.0,.....,4598.0,5366.0,583.8
7185596,763.5,512.0,209.0,791.0,512.0,164.0,4.0,.....,4598.0,5366.0,583.8
7185598,763.0,512.0,209.0,791.4,512.0,164.0,4.0,.....,4598.0,5366.0,583.7
7185600,762.4,512.0,209.0,791.8,512.0,164.0,4.0,.....,4598.0,5366.0,583.7
7185602,762.1,512.0,209.0,792.1,512.0,165.0,4.0,.....,4597.0,5366.0,583.7
7185604,762.1,512.0,209.0,792.1,512.0,165.0,4.0,.....,4598.0,5366.0,583.6
7185606,762.2,512.0,209.0,791.9,512.0,165.0,4.0,.....,4597.0,5366.0,583.6
7185608,762.6,512.0,209.0,791.8,512.0,165.0,4.0,.....,4597.0,5366.0,583.6
7185610,763.0,512.0,209.0,791.9,512.0,165.0,4.0,.....,4597.0,5366.0,583.5
7185612,763.5,512.0,209.0,792.2,512.0,165.0,4.0,.....,4597.0,5366.0,583.5
7185614,764.1,512.0,210.0,792.6,512.0,165.0,4.0,.....,4597.0,5366.0,583.5
7185616,764.5,512.0,210.0,793.1,512.0,166.0,4.0,.....,4597.0,5366.0,583.5
7185618,764.9,512.0,210.0,793.7,512.0,166.0,4.0,.....,4597.0,5366.0,583.4
7185620,765.3,512.0,210.0,794.4,512.0,166.0,4.0,.....,4597.0,5366.0,583.4
7185622,765.7,512.0,210.0,795.0,512.0,167.0,4.0,.....,4597.0,5366.0,583.4
7185624,766.0,512.0,210.0,795.5,512.0,167.0,4.0,.....,4597.0,5366.0,583.4
7185626,766.3,512.0,210.0,795.5,512.0,168.0,4.0,.....,4597.0,5366.0,583.4
7185628,766.6,512.0,209.0,795.5,512.0,168.0,4.0,.....,4596.0,5366.0,583.4
7185630,766.6,512.0,209.0,795.5,512.0,167.0,4.0,.....,4596.0,5366.0,583.4
7185632,766.4,512.0,209.0,795.2,512.0,167.0,4.0,.....,4596.0,5366.0,583.5
7185634,765.8,512.0,209.0,795.0,512.0,167.0,4.0,.....,4596.0,5366.0,583.5
7185636,765.0,512.0,208.0,794.8,512.0,167.0,4.0,.....,4596.0,5366.0,583.5
7185638,764.1,512.0,208.0,794.4,512.0,167.0,4.0,.....,4596.0,5366.0,583.5
7185640,763.3,512.0,209.0,794.2,512.0,167.0,4.0,.....,4596.0,5366.0,583.5
7185642,762.5,512.0,209.0,794.0,512.0,167.0,4.0,.....,4596.0,5366.0,583.6
7185644,762.1,512.0,209.0,793.7,512.0,167.0,4.0,.....,4596.0,5366.0,583.6
7185646,762.0,512.0,209.0,793.4,512.0,167.0,4.0,.....,4596.0,5366.0,583.6
7185648,762.1,512.0,209.0,792.9,512.0,168.0,4.0,.....,4596.0,5366.0,583.6
7185650,762.5,512.0,209.0,792.8,512.0,168.0,4.0,.....,4596.0,5366.0,583.7
7185652,763.1,512.0,209.0,793.2,512.0,168.0,4.0,.....,4595.0,5366.0,583.7
7185654,763.7,512.0,208.0,793.7,512.0,169.0,4.0,.....,4595.0,5366.0,583.7
