0,1,2,3,4,5,6,7
5568876,.,.,0.0,.,.,0.0,8.0
5568878,.,.,0.0,.,.,0.0,8.0
5568880,.,.,0.0,.,.,0.0,8.0
5568882,.,.,0.0,.,.,0.0,8.0
5568884,.,.,0.0,.,.,0.0,8.0
5568886,.,.,0.0,.,.,0.0,8.0
5568888,.,.,0.0,.,.,0.0,8.0
5568890,.,.,0.0,.,.,0.0,8.0
5568892,.,.,0.0,.,.,0.0,8.0
5568894,.,.,0.0,.,.,0.0,8.0
5568896,.,.,0.0,.,.,0.0,8.0
5568898,.,.,0.0,.,.,0.0,8.0
5568900,.,.,0.0,.,.,0.0,8.0
5568902,.,.,0.0,.,.,0.0,8.0
5568904,.,.,0.0,.,.,0.0,8.0
5568906,.,.,0.0,.,.,0.0,8.0
5568908,.,.,0.0,.,.,14.1,8.0
5568910,.,.,0.0,.,.,14.3,8.0
5568912,.,.,0.0,.,.,0.0,8.0
5568914,.,.,0.0,.,.,0.0,8.0
5568916,.,.,0.0,.,.,0.0,8.0
5568918,.,.,0.0,.,.,0.0,8.0
5568920,.,.,0.0,.,.,0.0,8.0
5568922,.,.,0.0,.,.,0.0,8.0
5568924,1667.7,512.0,15.4,1575.6,512.0,35.2,8.0
5568926,1720.6,512.0,16.0,1049.5,512.0,35.7,8.0
5568928,1706.2,512.0,17.4,1054.0,512.0,37.0,8.0
5568930,1687.2,512.0,19.0,1045.7,512.0,38.1,8.0
5568932,1383.2,512.0,22.5,1024.4,512.0,39.2,8.0
5568934,1061.2,512.0,26.4,1034.0,512.0,40.2,8.0
5568936,1047.5,512.0,28.1,1036.7,512.0,41.2,8.0
5568938,1064.9,512.0,29.4,1048.4,512.0,41.9,8.0
5568940,1079.9,512.0,30.9,1055.6,512.0,42.6,8.0
5568942,1081.0,512.0,32.3,1065.9,512.0,43.3,8.0
5568944,1080.0,512.0,33.4,1069.1,512.0,43.9,8.0
5568946,1093.3,512.0,34.5,1067.3,512.0,44.5,8.0
5568948,1101.2,512.0,35.4,1070.6,512.0,45.1,8.0
5568950,1100.6,512.0,36.4,1074.1,512.0,45.6,8.0
5568952,1101.2,512.0,37.4,1075.0,512.0,46.1,8.0
5568954,1106.2,512.0,38.1,1076.7,512.0,46.6,8.0
5568956,1110.0,512.0,38.8,1074.9,512.0,47.0,8.0
5568958,1112.7,512.0,39.6,1071.1,512.0,47.4,8.0
5568960,1115.8,512.0,40.2,1068.5,512.0,47.7,8.0
5568962,1117.4,512.0,40.7,1081.2,512.0,48.0,8.0
5568964,1120.0,512.0,41.3,1092.9,512.0,48.3,8.0
5568966,1121.2,512.0,41.7,1091.5,512.0,48.6,8.0
5568968,1127.5,512.0,42.2,1088.8,512.0,48.9,8.0
5568970,1135.8,512.0,42.6,1085.6,512.0,49.3,8.0
5568972,1139.6,512.0,43.0,1087.7,512.0,49.5,8.0
5568974,1142.3,512.0,43.4,1093.9,512.0,49.7,8.0
5568976,1144.6,512.0,43.8,1100.5,512.0,49.8,8.0
5568978,1149.4,512.0,44.2,1107.7,512.0,49.9,8.0
5568980,1157.9,512.0,44.6,1109.6,512.0,50.0,8.0
5568982,1156.5,512.0,44.9,1112.9,512.0,50.1,8.0
5568984,1162.6,512.0,45.2,1120.4,512.0,50.0,8.0
5568986,1169.0,512.0,45.7,1124.3,512.0,50.0,8.0
5568988,1176.1,512.0,46.0,1131.2,512.0,49.9,8.0
5568990,1176.5,512.0,46.3,1135.1,512.0,49.9,8.0
5568992,1180.1,512.0,46.6,1136.9,512.0,49.9,8.0
5568994,1184.8,512.0,46.8,1137.2,512.0,50.0,8.0
5568996,1187.1,512.0,46.9,1136.9,512.0,50.0,8.0
5568998,1191.1,512.0,47.1,1137.0,512.0,50.1,8.0
5569000,1192.7,512.0,47.3,1136.4,512.0,50.1,8.0
5569002,1190.1,512.0,47.5,1135.2,512.0,50.1,8.0
5569004,1189.0,512.0,47.6,1134.8,512.0,50.1,8.0
5569006,1186.9,512.0,47.5,1136.1,512.0,50.2,8.0
5569008,1185.9,512.0,47.6,1135.5,512.0,50.2,8.0
5569010,1187.2,512.0,47.8,1134.7,512.0,50.3,8.0
5569012,1189.1,512.0,47.9,1135.8,512.0,50.3,8.0
5569014,1189.6,512.0,47.9,1135.7,512.0,50.3,8.0
5569016,1189.9,512.0,47.9,1133.9,512.0,50.3,8.0
5569018,1189.1,512.0,47.9,1134.8,512.0,50.3,8.0
5569020,1188.1,512.0,47.7,1135.2,512.0,50.3,8.0
5569022,1186.9,512.0,47.7,1135.8,512.0,50.3,8.0
5569024,1189.8,512.0,47.8,1135.5,512.0,50.4,8.0
5569026,1189.3,512.0,47.8,1135.0,512.0,50.4,8.0
5569028,1187.8,512.0,47.7,1134.7,512.0,50.4,8.0
5569030,1187.3,512.0,47.7,1133.9,512.0,50.4,8.0
5569032,1186.8,512.0,47.7,1133.8,512.0,50.5,8.0
5569034,1185.9,512.0,47.8,1134.5,512.0,50.5,8.0
5569036,1187.4,512.0,47.8,1133.6,512.0,50.5,8.0
5569038,1189.4,512.0,47.8,1132.7,512.0,50.5,8.0
5569040,1189.1,512.0,47.8,1133.8,512.0,50.5,8.0
5569042,1188.5,512.0,47.8,1134.6,512.0,50.5,8.0
5569044,1188.2,512.0,47.9,1133.9,512.0,50.6,8.0
5569046,1183.0,512.0,47.9,1130.0,512.0,50.6,8.0
5569048,1181.5,512.0,47.9,1130.3,512.0,50.7,8.0
5569050,1183.4,512.0,47.9,1131.1,512.0,50.6,8.0
5569052,1185.2,512.0,47.9,1130.5,512.0,50.6,8.0
5569054,1185.1,512.0,48.0,1129.8,512.0,50.7,8.0
5569056,1184.7,512.0,48.0,1127.7,512.0,50.7,8.0
5569058,1186.2,512.0,48.0,1127.0,512.0,50.7,8.0
5569060,1185.4,512.0,48.0,1126.6,512.0,50.7,8.0
5569062,1186.3,512.0,48.0,1127.2,512.0,50.7,8.0
5569064,1185.7,512.0,48.0,1129.0,512.0,50.7,8.0
5569066,1184.2,512.0,48.0,1130.5,512.0,50.7,8.0
5569068,1182.8,512.0,48.1,1129.8,512.0,50.8,8.0
5569070,1182.2,512.0,48.0,1128.4,512.0,50.9,8.0
5569072,1182.8,512.0,47.9,1127.8,512.0,50.9,8.0
5569074,1183.5,512.0,47.9,1127.9,512.0,50.9,8.0
5569076,1183.2,512.0,47.9,1129.0,512.0,50.9,8.0
5569078,1177.1,512.0,48.1,1130.0,512.0,50.9,8.0
5569080,1175.5,512.0,48.2,1129.3,512.0,50.9,8.0
5569082,1175.8,512.0,48.1,1126.2,512.0,50.9,8.0
5569084,1174.1,512.0,48.1,1126.9,512.0,50.9,8.0
5569086,1173.9,512.0,48.2,1128.4,512.0,51.0,8.0
5569088,1174.3,512.0,48.1,1128.8,512.0,51.0,8.0
5569090,1173.9,512.0,48.0,1128.7,512.0,51.0,8.0
5569092,1172.2,512.0,48.1,1126.2,512.0,51.1,8.0
5569094,1171.3,512.0,48.1,1126.9,512.0,51.1,8.0
5569096,.,.,0.0,1132.2,512.0,51.1,8.0
5569098,.,.,0.0,1132.6,512.0,51.1,8.0
5569100,.,.,0.0,1129.8,512.0,51.1,8.0
5569102,.,.,0.0,1129.4,512.0,51.1,8.0
5569104,.,.,0.0,1128.7,512.0,51.1,8.0
5569106,.,.,0.0,1126.6,512.0,51.1,8.0
5569108,.,.,0.0,1124.7,512.0,51.1,8.0
5569110,.,.,0.0,1124.4,512.0,51.2,8.0
5569112,.,.,0.0,1127.4,512.0,51.2,8.0
5569114,.,.,0.0,1128.2,512.0,51.2,8.0
5569116,.,.,0.0,1126.4,512.0,51.2,8.0
5569118,.,.,0.0,1124.1,512.0,51.3,8.0
5569120,.,.,0.0,1121.7,512.0,51.3,8.0
5569122,.,.,0.0,1121.5,512.0,51.3,8.0
5569124,.,.,0.0,1123.3,512.0,51.3,8.0
5569126,.,.,0.0,1123.5,512.0,51.3,8.0
5569128,.,.,0.0,1120.7,512.0,51.3,8.0
5569130,.,.,0.0,1120.7,512.0,51.3,8.0
5569132,.,.,0.0,1121.6,512.0,51.3,8.0
5569134,.,.,0.0,1122.4,512.0,51.3,8.0
5569136,.,.,0.0,1122.6,512.0,51.3,8.0
5569138,.,.,0.0,1120.5,512.0,51.3,8.0
5569140,.,.,0.0,1119.9,512.0,51.4,8.0
5569142,.,.,0.0,1121.2,512.0,51.4,8.0
5569144,.,.,0.0,1121.3,512.0,51.4,8.0
5569146,.,.,0.0,1119.3,512.0,51.5,8.0
5569148,.,.,0.0,1117.8,512.0,51.5,8.0
5569150,.,.,0.0,1119.3,512.0,51.5,8.0
5569152,.,.,0.0,1120.7,512.0,51.4,8.0
5569154,.,.,0.0,1120.2,512.0,51.5,8.0
5569156,.,.,0.0,1118.9,512.0,51.6,8.0
5569158,.,.,0.0,1119.3,512.0,51.6,8.0
5569160,.,.,0.0,1119.7,512.0,51.6,8.0
5569162,.,.,0.0,1120.8,512.0,51.6,8.0
5569164,.,.,0.0,1119.0,512.0,51.6,8.0
5569166,.,.,0.0,1117.9,512.0,51.6,8.0
5569168,.,.,0.0,1117.4,512.0,51.7,8.0
5569170,.,.,0.0,1118.0,512.0,51.7,8.0
5569172,.,.,0.0,1118.1,512.0,51.7,8.0
5569174,.,.,0.0,1117.9,512.0,51.8,8.0
5569176,.,.,0.0,1117.9,512.0,51.8,8.0
5569178,.,.,0.0,1117.4,512.0,51.8,8.0
5569180,.,.,0.0,1116.7,512.0,51.8,8.0
5569182,.,.,0.0,1117.0,512.0,51.8,8.0
5569184,.,.,0.0,1119.6,512.0,51.9,8.0
5569186,.,.,0.0,1117.2,512.0,51.9,8.0
5569188,.,.,0.0,1115.6,512.0,51.9,8.0
5569190,.,.,0.0,1115.8,512.0,51.9,8.0
5569192,.,.,0.0,1117.8,512.0,51.8,8.0
5569194,.,.,0.0,1118.2,512.0,51.8,8.0
5569196,.,.,0.0,1118.4,512.0,51.9,8.0
5569198,.,.,0.0,1118.1,512.0,51.8,8.0
5569200,.,.,0.0,1117.9,512.0,51.9,8.0
5569202,.,.,0.0,1118.1,512.0,52.0,8.0
5569204,.,.,0.0,1117.4,512.0,51.9,8.0
5569206,.,.,0.0,1116.4,512.0,51.9,8.0
5569208,.,.,0.0,1113.9,512.0,52.0,8.0
5569210,.,.,0.0,1111.9,512.0,52.0,8.0
5569212,.,.,0.0,1114.3,512.0,52.0,8.0
5569214,.,.,0.0,1117.7,512.0,52.0,8.0
5569216,.,.,0.0,1120.7,512.0,51.9,8.0
5569218,.,.,0.0,1120.5,512.0,51.9,8.0
5569220,.,.,0.0,1122.1,512.0,51.9,8.0
5569222,.,.,0.0,1123.2,512.0,51.9,8.0
5569224,.,.,0.0,1121.8,512.0,51.9,8.0
5569226,.,.,0.0,1122.1,512.0,52.0,8.0
5569228,.,.,0.0,1121.9,512.0,52.0,8.0
5569230,.,.,0.0,1122.4,512.0,52.0,8.0
5569232,.,.,0.0,1123.5,512.0,52.0,8.0
5569234,.,.,0.0,1122.4,512.0,52.0,8.0
5569236,.,.,0.0,1121.0,512.0,52.1,8.0
5569238,.,.,0.0,1120.8,512.0,52.1,8.0
5569240,.,.,0.0,1119.7,512.0,52.1,8.0
5569242,.,.,0.0,1120.2,512.0,52.1,8.0
5569244,.,.,0.0,1120.9,512.0,52.1,8.0
5569246,.,.,0.0,1120.7,512.0,52.1,8.0
5569248,.,.,0.0,1121.1,512.0,52.1,8.0
5569250,.,.,0.0,1122.6,512.0,52.1,8.0
5569252,.,.,0.0,1123.6,512.0,52.1,8.0
5569254,.,.,0.0,1124.1,512.0,52.1,8.0
5569256,.,.,0.0,1124.4,512.0,52.2,8.0
5569258,.,.,0.0,1124.8,512.0,52.2,8.0
5569260,.,.,0.0,1125.3,512.0,52.2,8.0
5569262,.,.,0.0,1125.4,512.0,52.2,8.0
5569264,.,.,0.0,1125.3,512.0,52.3,8.0
5569266,.,.,0.0,1124.5,512.0,52.3,8.0
5569268,.,.,0.0,1124.0,512.0,52.3,8.0
5569270,.,.,0.0,1123.7,512.0,52.3,8.0
5569272,.,.,0.0,1123.7,512.0,52.3,8.0
5569274,.,.,0.0,1122.8,512.0,52.3,8.0
5569276,.,.,0.0,1121.1,512.0,52.2,8.0
5569278,.,.,0.0,1120.2,512.0,52.2,8.0
5569280,.,.,0.0,1121.8,512.0,52.2,8.0
5569282,.,.,0.0,1122.4,512.0,52.2,8.0
5569284,.,.,0.0,1122.1,512.0,52.2,8.0
5569286,.,.,0.0,1121.8,512.0,52.2,8.0
5569288,.,.,0.0,1121.8,512.0,52.3,8.0
5569290,.,.,0.0,1122.0,512.0,52.3,8.0
5569292,.,.,0.0,1121.9,512.0,52.3,8.0
5569294,.,.,0.0,1121.5,512.0,52.2,8.0
5569296,.,.,0.0,1124.0,512.0,52.2,8.0
5569298,.,.,0.0,1123.5,512.0,52.2,8.0
5569300,.,.,0.0,1121.6,512.0,52.3,8.0
5569302,.,.,0.0,1120.2,512.0,52.3,8.0
5569304,.,.,0.0,1120.7,512.0,52.3,8.0
5569306,.,.,0.0,1121.0,512.0,52.3,8.0
5569308,.,.,0.0,1120.9,512.0,52.3,8.0
5569310,.,.,0.0,1121.4,512.0,52.3,8.0
5569312,.,.,0.0,1120.9,512.0,52.2,8.0
5569314,.,.,0.0,1120.3,512.0,52.2,8.0
5569316,.,.,0.0,1121.1,512.0,52.3,8.0
5569318,.,.,0.0,1119.7,512.0,52.3,8.0
5569320,.,.,0.0,1118.3,512.0,52.4,8.0
5569322,.,.,0.0,1119.1,512.0,52.4,8.0
5569324,.,.,0.0,1119.5,512.0,52.4,8.0
5569326,.,.,0.0,1121.6,512.0,52.5,8.0
5569328,.,.,0.0,1125.2,512.0,52.5,8.0
5569330,.,.,0.0,1123.3,512.0,52.4,8.0
5569332,.,.,0.0,1121.1,512.0,52.4,8.0
5569334,.,.,0.0,1120.9,512.0,52.4,8.0
5569336,.,.,0.0,1121.0,512.0,52.4,8.0
5569338,.,.,0.0,1120.9,512.0,52.4,8.0
5569340,.,.,0.0,1121.5,512.0,52.4,8.0
5569342,.,.,0.0,1121.4,512.0,52.3,8.0
5569344,.,.,0.0,1120.6,512.0,52.3,8.0
5569346,.,.,0.0,1121.0,512.0,52.3,8.0
5569348,.,.,0.0,1121.0,512.0,52.3,8.0
5569350,.,.,0.0,1120.4,512.0,52.3,8.0
5569352,.,.,0.0,1121.8,512.0,52.4,8.0
5569354,.,.,0.0,1122.9,512.0,52.4,8.0
5569356,.,.,0.0,1122.8,512.0,52.4,8.0
5569358,.,.,0.0,1122.5,512.0,52.3,8.0
5569360,.,.,0.0,1124.0,512.0,52.3,8.0
5569362,.,.,0.0,1126.3,512.0,52.3,8.0
5569364,.,.,0.0,1126.7,512.0,52.3,8.0
5569366,.,.,0.0,1126.3,512.0,52.3,8.0
5569368,.,.,0.0,1123.0,512.0,52.4,8.0
5569370,.,.,0.0,1123.7,512.0,52.3,8.0
5569372,.,.,0.0,1127.2,512.0,52.3,8.0
5569374,.,.,0.0,1125.1,512.0,52.3,8.0
5569376,.,.,0.0,1123.3,512.0,52.3,8.0
5569378,.,.,0.0,1117.8,512.0,52.3,8.0
5569380,.,.,0.0,1118.8,512.0,52.3,8.0
5569382,.,.,0.0,1120.2,512.0,52.3,8.0
5569384,.,.,0.0,1119.0,512.0,52.2,8.0
5569386,.,.,0.0,1117.8,512.0,52.2,8.0
5569388,.,.,0.0,1117.5,512.0,52.2,8.0
5569390,.,.,0.0,1117.3,512.0,52.2,8.0
5569392,.,.,0.0,1117.1,512.0,52.1,8.0
5569394,.,.,0.0,1117.0,512.0,52.2,8.0
5569396,.,.,0.0,1117.4,512.0,52.2,8.0
5569398,.,.,0.0,1119.8,512.0,52.2,8.0
5569400,.,.,0.0,1122.9,512.0,52.1,8.0
5569402,.,.,0.0,1124.6,512.0,52.1,8.0
5569404,.,.,0.0,1124.7,512.0,52.1,8.0
5569406,.,.,0.0,1122.0,512.0,52.1,8.0
5569408,.,.,0.0,1121.2,512.0,52.1,8.0
5569410,.,.,0.0,1121.6,512.0,52.1,8.0
5569412,.,.,0.0,1123.5,512.0,52.1,8.0
5569414,.,.,0.0,1122.6,512.0,52.1,8.0
5569416,.,.,0.0,1122.8,512.0,52.0,8.0
5569418,.,.,0.0,1123.0,512.0,51.9,8.0
5569420,.,.,0.0,1122.0,512.0,52.0,8.0
5569422,.,.,0.0,1120.1,512.0,52.0,8.0
5569424,.,.,0.0,1118.8,512.0,52.0,8.0
5569426,.,.,0.0,1118.5,512.0,52.0,8.0
5569428,.,.,0.0,1118.2,512.0,52.0,8.0
5569430,.,.,0.0,1117.6,512.0,51.9,8.0
5569432,.,.,0.0,1116.4,512.0,51.9,8.0
5569434,.,.,0.0,1115.8,512.0,51.9,8.0
5569436,.,.,0.0,1115.9,512.0,51.8,8.0
5569438,.,.,0.0,1117.0,512.0,51.8,8.0
5569440,.,.,0.0,1117.4,512.0,51.7,8.0
5569442,.,.,0.0,1117.4,512.0,51.7,8.0
5569444,.,.,0.0,1118.2,512.0,51.7,8.0
5569446,.,.,0.0,1118.9,512.0,51.8,8.0
5569448,.,.,0.0,1116.5,512.0,51.7,8.0
5569450,.,.,0.0,1116.3,512.0,51.6,8.0
5569452,.,.,0.0,1119.9,512.0,51.6,8.0
5569454,.,.,0.0,1120.8,512.0,51.6,8.0
5569456,.,.,0.0,1121.6,512.0,51.6,8.0
5569458,.,.,0.0,1124.3,512.0,51.6,8.0
5569460,.,.,0.0,1124.3,512.0,51.5,8.0
5569462,.,.,0.0,1124.3,512.0,51.5,8.0
5569464,.,.,0.0,1124.9,512.0,51.4,8.0
5569466,.,.,0.0,1122.5,512.0,51.4,8.0
5569468,.,.,0.0,1120.0,512.0,51.3,8.0
5569470,.,.,0.0,1121.0,512.0,51.3,8.0
5569472,.,.,0.0,1124.0,512.0,51.3,8.0
5569474,.,.,0.0,1125.8,512.0,51.2,8.0
5569476,.,.,0.0,1124.2,512.0,51.2,8.0
5569478,.,.,0.0,1122.3,512.0,51.2,8.0
5569480,.,.,0.0,1121.5,512.0,51.2,8.0
5569482,.,.,0.0,1120.8,512.0,51.2,8.0
5569484,.,.,0.0,1119.7,512.0,51.1,8.0
5569486,.,.,0.0,1119.1,512.0,51.1,8.0
5569488,.,.,0.0,1119.6,512.0,51.0,8.0
5569490,.,.,0.0,1119.9,512.0,51.0,8.0
5569492,.,.,0.0,1120.8,512.0,50.9,8.0
5569494,.,.,0.0,1121.5,512.0,50.8,8.0
5569496,.,.,0.0,1120.6,512.0,50.9,8.0
5569498,.,.,0.0,1119.7,512.0,50.9,8.0
5569500,.,.,0.0,1120.3,512.0,50.8,8.0
5569502,.,.,0.0,1122.9,512.0,50.8,8.0
5569504,.,.,0.0,1122.6,512.0,50.8,8.0
5569506,.,.,0.0,1120.3,512.0,50.8,8.0
5569508,.,.,0.0,1119.5,512.0,50.8,8.0
5569510,.,.,0.0,1119.6,512.0,50.7,8.0
5569512,.,.,0.0,1121.5,512.0,50.6,8.0
5569514,.,.,0.0,1122.7,512.0,50.6,8.0
5569516,.,.,0.0,1122.2,512.0,50.6,8.0
5569518,.,.,0.0,1121.9,512.0,50.6,8.0
5569520,.,.,0.0,1122.1,512.0,50.6,8.0
5569522,.,.,0.0,1121.7,512.0,50.6,8.0
5569524,.,.,0.0,1121.8,512.0,50.6,8.0
5569526,.,.,0.0,1122.2,512.0,50.6,8.0
5569528,.,.,0.0,1122.8,512.0,50.5,8.0
5569530,.,.,0.0,1126.0,512.0,50.4,8.0
5569532,.,.,0.0,1127.3,512.0,50.4,8.0
5569534,.,.,0.0,1124.6,512.0,50.4,8.0
5569536,.,.,0.0,1124.7,512.0,50.3,8.0
5569538,.,.,0.0,1125.7,512.0,50.3,8.0
5569540,.,.,0.0,1123.2,512.0,50.3,8.0
5569542,.,.,0.0,1121.8,512.0,50.2,8.0
5569544,.,.,0.0,1122.3,512.0,50.2,8.0
5569546,.,.,0.0,1120.6,512.0,50.2,8.0
5569548,.,.,0.0,1118.9,512.0,50.2,8.0
5569550,.,.,0.0,1117.6,512.0,50.1,8.0
5569552,.,.,0.0,1118.5,512.0,50.1,8.0
5569554,.,.,0.0,1120.6,512.0,50.1,8.0
5569556,.,.,0.0,1120.4,512.0,50.0,8.0
5569558,.,.,0.0,1119.9,512.0,50.0,8.0
5569560,.,.,0.0,1118.9,512.0,50.0,8.0
5569562,.,.,0.0,1118.5,512.0,50.0,8.0
5569564,.,.,0.0,1118.3,512.0,50.0,8.0
5569566,.,.,0.0,1120.4,512.0,49.9,8.0
5569568,.,.,0.0,1122.0,512.0,49.9,8.0
5569570,.,.,0.0,1121.1,512.0,49.9,8.0
5569572,.,.,0.0,1118.7,512.0,49.9,8.0
5569574,.,.,0.0,1117.2,512.0,49.8,8.0
5569576,.,.,0.0,1120.3,512.0,49.7,8.0
5569578,.,.,0.0,1120.7,512.0,49.7,8.0
5569580,.,.,0.0,1120.7,512.0,49.8,8.0
5569582,.,.,0.0,1120.2,512.0,49.8,8.0
5569584,.,.,0.0,1118.6,512.0,49.7,8.0
5569586,.,.,0.0,1119.5,512.0,49.6,8.0
5569588,.,.,0.0,1121.6,512.0,49.6,8.0
5569590,.,.,0.0,1122.6,512.0,49.6,8.0
5569592,.,.,0.0,1119.8,512.0,49.6,8.0
5569594,.,.,0.0,1119.9,512.0,49.6,8.0
5569596,.,.,0.0,1123.0,512.0,49.4,8.0
5569598,.,.,0.0,1123.7,512.0,49.4,8.0
5569600,.,.,0.0,1123.4,512.0,49.5,8.0
5569602,.,.,0.0,1123.5,512.0,49.5,8.0
5569604,.,.,0.0,1124.9,512.0,49.5,8.0
5569606,.,.,0.0,1126.1,512.0,49.4,8.0
5569608,.,.,0.0,1125.9,512.0,49.4,8.0
5569610,.,.,0.0,1124.1,512.0,49.4,8.0
5569612,.,.,0.0,1123.3,512.0,49.4,8.0
5569614,.,.,0.0,1122.0,512.0,49.4,8.0
5569616,.,.,0.0,1122.1,512.0,49.4,8.0
5569618,.,.,0.0,1121.7,512.0,49.3,8.0
5569620,.,.,0.0,1120.7,512.0,49.3,8.0
5569622,.,.,0.0,1121.1,512.0,49.3,8.0
5569624,.,.,0.0,1121.3,512.0,49.3,8.0
5569626,.,.,0.0,1120.7,512.0,49.3,8.0
5569628,.,.,0.0,1120.8,512.0,49.3,8.0
5569630,.,.,0.0,1121.2,512.0,49.2,8.0
5569632,.,.,0.0,1122.1,512.0,49.3,8.0
5569634,.,.,0.0,1122.4,512.0,49.3,8.0
5569636,.,.,0.0,1121.5,512.0,49.3,8.0
5569638,.,.,0.0,1123.3,512.0,49.2,8.0
5569640,.,.,0.0,1124.0,512.0,49.2,8.0
5569642,.,.,0.0,1124.6,512.0,49.2,8.0
5569644,.,.,0.0,1123.4,512.0,49.2,8.0
5569646,.,.,0.0,1121.5,512.0,49.2,8.0
5569648,.,.,0.0,1122.9,512.0,49.1,8.0
5569650,.,.,0.0,1124.5,512.0,49.1,8.0
5569652,.,.,0.0,1123.9,512.0,49.1,8.0
5569654,.,.,0.0,1122.2,512.0,49.1,8.0
5569656,.,.,0.0,1122.8,512.0,49.1,8.0
5569658,.,.,0.0,1125.0,512.0,49.0,8.0
5569660,.,.,0.0,1125.9,512.0,49.0,8.0
5569662,.,.,0.0,1123.3,512.0,49.1,8.0
5569664,.,.,0.0,1121.5,512.0,49.1,8.0
5569666,.,.,0.0,1121.3,512.0,49.0,8.0
5569668,.,.,0.0,1122.6,512.0,49.0,8.0
5569670,.,.,0.0,1122.4,512.0,49.0,8.0
5569672,.,.,0.0,1121.2,512.0,49.0,8.0
5569674,.,.,0.0,1121.3,512.0,49.0,8.0
5569676,.,.,0.0,1119.9,512.0,49.0,8.0
5569678,.,.,0.0,1117.8,512.0,49.0,8.0
5569680,.,.,0.0,1118.0,512.0,49.0,8.0
5569682,.,.,0.0,1118.5,512.0,49.0,8.0
5569684,.,.,0.0,1119.8,512.0,49.0,8.0
5569686,.,.,0.0,1121.3,512.0,49.0,8.0
5569688,.,.,0.0,1119.5,512.0,49.0,8.0
5569690,.,.,0.0,1117.3,512.0,49.0,8.0
5569692,.,.,0.0,1118.6,512.0,49.0,8.0
5569694,.,.,0.0,1122.1,512.0,48.9,8.0
5569696,.,.,0.0,1121.7,512.0,48.8,8.0
5569698,.,.,0.0,1120.6,512.0,48.8,8.0
5569700,.,.,0.0,1120.5,512.0,48.8,8.0
5569702,.,.,0.0,1118.5,512.0,48.9,8.0
5569704,.,.,0.0,1117.5,512.0,48.9,8.0
5569706,.,.,0.0,1118.9,512.0,48.9,8.0
5569708,.,.,0.0,1120.3,512.0,48.8,8.0
5569710,.,.,0.0,1119.9,512.0,48.8,8.0
5569712,.,.,0.0,1121.9,512.0,48.8,8.0
5569714,.,.,0.0,1123.9,512.0,48.9,8.0
5569716,.,.,0.0,1124.7,512.0,48.9,8.0
5569718,.,.,0.0,1124.1,512.0,48.9,8.0
5569720,.,.,0.0,1122.3,512.0,48.9,8.0
5569722,.,.,0.0,1122.0,512.0,48.9,8.0
5569724,.,.,0.0,1122.8,512.0,48.8,8.0
5569726,.,.,0.0,1124.4,512.0,48.8,8.0
5569728,.,.,0.0,1125.9,512.0,48.8,8.0
5569730,.,.,0.0,1126.2,512.0,48.9,8.0
5569732,.,.,0.0,1125.9,512.0,48.9,8.0
5569734,.,.,0.0,1128.0,512.0,48.9,8.0
5569736,.,.,0.0,1128.3,512.0,48.9,8.0
5569738,.,.,0.0,1128.7,512.0,48.8,8.0
5569740,.,.,0.0,1129.2,512.0,48.8,8.0
5569742,.,.,0.0,1130.8,512.0,48.8,8.0
5569744,.,.,0.0,1129.8,512.0,48.8,8.0
5569746,.,.,0.0,1127.7,512.0,48.8,8.0
5569748,.,.,0.0,1127.4,512.0,48.8,8.0
5569750,.,.,0.0,1127.8,512.0,48.7,8.0
5569752,.,.,0.0,1127.8,512.0,48.7,8.0
5569754,.,.,0.0,1127.5,512.0,48.7,8.0
5569756,.,.,0.0,1128.6,512.0,48.7,8.0
5569758,.,.,0.0,1127.4,512.0,48.7,8.0
5569760,.,.,0.0,1126.5,512.0,48.7,8.0
5569762,.,.,0.0,1126.3,512.0,48.7,8.0
5569764,.,.,0.0,1126.7,512.0,48.7,8.0
5569766,.,.,0.0,1126.4,512.0,48.6,8.0
5569768,.,.,0.0,1125.8,512.0,48.6,8.0
5569770,.,.,0.0,1124.1,512.0,48.7,8.0
5569772,.,.,0.0,1120.4,512.0,48.7,8.0
5569774,.,.,0.0,1119.8,512.0,48.7,8.0
5569776,.,.,0.0,1119.7,512.0,48.7,8.0
5569778,.,.,0.0,1119.6,512.0,48.7,8.0
5569780,.,.,0.0,1119.9,512.0,48.8,8.0
5569782,.,.,0.0,1120.4,512.0,48.8,8.0
5569784,.,.,0.0,1120.5,512.0,48.8,8.0
5569786,.,.,0.0,1121.1,512.0,48.8,8.0
5569788,.,.,0.0,1119.1,512.0,48.7,8.0
5569790,.,.,0.0,1116.5,512.0,48.7,8.0
5569792,.,.,0.0,1118.4,512.0,48.7,8.0
5569794,.,.,0.0,1120.1,512.0,48.7,8.0
5569796,.,.,0.0,1119.9,512.0,48.7,8.0
5569798,.,.,0.0,1120.2,512.0,48.8,8.0
5569800,.,.,0.0,1122.1,512.0,48.8,8.0
5569802,.,.,0.0,1122.7,512.0,48.8,8.0
5569804,.,.,0.0,1122.2,512.0,48.8,8.0
5569806,.,.,0.0,1122.9,512.0,48.8,8.0
5569808,.,.,0.0,1123.0,512.0,48.8,8.0
5569810,.,.,0.0,1122.0,512.0,48.7,8.0
5569812,.,.,0.0,1123.4,512.0,48.7,8.0
5569814,.,.,0.0,1124.3,512.0,48.7,8.0
5569816,.,.,0.0,1122.5,512.0,48.7,8.0
