0,1,2,3,4,5,6,7
5628510,1075.2,512.0,36.4,1047.7,512.0,37.9,8.0
5628512,1088.3,512.0,36.5,1054.3,512.0,37.9,8.0
5628514,1100.6,512.0,36.6,1062.2,512.0,37.9,8.0
5628516,1112.7,512.0,36.6,1074.5,512.0,37.9,8.0
5628518,1129.4,512.0,36.5,1090.1,512.0,37.8,8.0
5628520,1140.5,512.0,36.4,1096.0,512.0,37.8,8.0
5628522,1141.3,512.0,36.3,1097.6,512.0,37.8,8.0
5628524,1140.0,512.0,36.3,1097.2,512.0,37.8,8.0
5628526,1140.0,512.0,36.4,1096.5,512.0,37.8,8.0
5628528,1138.4,512.0,36.4,1095.0,512.0,37.8,8.0
5628530,1136.1,512.0,36.3,1094.8,512.0,37.8,8.0
5628532,1139.0,512.0,36.4,1096.6,512.0,37.8,8.0
5628534,1142.7,512.0,36.4,1097.4,512.0,37.8,8.0
5628536,1139.9,512.0,36.3,1097.4,512.0,37.7,8.0
5628538,1136.4,512.0,36.3,1096.5,512.0,37.7,8.0
5628540,1136.8,512.0,36.2,1095.8,512.0,37.6,8.0
5628542,1137.3,512.0,36.1,1092.3,512.0,37.6,8.0
5628544,1138.0,512.0,36.1,1093.6,512.0,37.6,8.0
5628546,1136.6,512.0,36.0,1093.7,512.0,37.5,8.0
5628548,1134.2,512.0,35.9,1094.5,512.0,37.5,8.0
5628550,1135.6,512.0,36.0,1095.3,512.0,37.5,8.0
5628552,1136.7,512.0,35.9,1094.2,512.0,37.5,8.0
5628554,1134.0,512.0,35.9,1095.9,512.0,37.4,8.0
5628556,1133.7,512.0,35.9,1096.5,512.0,37.5,8.0
5628558,1135.4,512.0,36.0,1098.5,512.0,37.5,8.0
5628560,1136.7,512.0,36.0,1099.1,512.0,37.4,8.0
5628562,1137.8,512.0,36.0,1099.6,512.0,37.4,8.0
5628564,1139.2,512.0,36.0,1099.9,512.0,37.4,8.0
5628566,1140.0,512.0,35.9,1099.6,512.0,37.4,8.0
5628568,1139.5,512.0,36.0,1099.4,512.0,37.4,8.0
5628570,1138.8,512.0,35.9,1097.4,512.0,37.4,8.0
5628572,1139.6,512.0,35.9,1095.8,512.0,37.3,8.0
5628574,1139.4,512.0,35.9,1095.9,512.0,37.3,8.0
5628576,1138.6,512.0,35.8,1094.2,512.0,37.3,8.0
5628578,1138.5,512.0,35.8,1093.6,512.0,37.4,8.0
5628580,1139.0,512.0,35.8,1095.8,512.0,37.4,8.0
5628582,1137.7,512.0,35.9,1096.4,512.0,37.3,8.0
5628584,1137.5,512.0,35.9,1096.8,512.0,37.3,8.0
5628586,1137.4,512.0,35.8,1097.5,512.0,37.3,8.0
5628588,1136.8,512.0,35.8,1099.0,512.0,37.3,8.0
5628590,1139.4,512.0,35.8,1098.4,512.0,37.2,8.0
5628592,1141.8,512.0,35.7,1098.7,512.0,37.3,8.0
5628594,1143.3,512.0,35.7,1101.4,512.0,37.3,8.0
5628596,1144.0,512.0,35.6,1102.6,512.0,37.3,8.0
5628598,1144.5,512.0,35.7,1105.0,512.0,37.2,8.0
5628600,1142.0,512.0,35.8,1104.9,512.0,37.3,8.0
5628602,1137.6,512.0,35.8,1103.0,512.0,37.3,8.0
5628604,1136.6,512.0,35.8,1102.9,512.0,37.3,8.0
5628606,1137.6,512.0,35.8,1104.3,512.0,37.3,8.0
5628608,1141.2,512.0,35.8,1104.3,512.0,37.3,8.0
5628610,1144.3,512.0,35.8,1100.7,512.0,37.3,8.0
5628612,1143.8,512.0,35.7,1100.6,512.0,37.3,8.0
5628614,1143.6,512.0,35.6,1099.8,512.0,37.2,8.0
5628616,1145.1,512.0,35.6,1099.7,512.0,37.1,8.0
5628618,1144.8,512.0,35.6,1098.6,512.0,37.1,8.0
5628620,1138.9,512.0,35.5,1097.4,512.0,37.1,8.0
5628622,1139.8,512.0,35.5,1099.4,512.0,37.1,8.0
5628624,1141.4,512.0,35.7,1104.7,512.0,37.1,8.0
5628626,1142.2,512.0,35.7,1106.0,512.0,37.1,8.0
5628628,1139.4,512.0,35.5,1102.7,512.0,37.1,8.0
5628630,1138.8,512.0,35.5,1102.3,512.0,37.1,8.0
5628632,1140.6,512.0,35.5,1104.3,512.0,37.1,8.0
5628634,1142.4,512.0,35.6,1104.3,512.0,37.2,8.0
5628636,1143.5,512.0,35.6,1104.9,512.0,37.2,8.0
5628638,1141.7,512.0,35.5,1105.8,512.0,37.1,8.0
5628640,1140.4,512.0,35.4,1105.7,512.0,37.1,8.0
5628642,1140.2,512.0,35.5,1105.2,512.0,37.1,8.0
5628644,1141.0,512.0,35.5,1106.4,512.0,37.1,8.0
5628646,1141.9,512.0,35.5,1108.4,512.0,37.1,8.0
5628648,1142.3,512.0,35.5,1110.1,512.0,37.1,8.0
5628650,1143.0,512.0,35.4,1111.6,512.0,37.1,8.0
5628652,1142.1,512.0,35.4,1112.3,512.0,37.1,8.0
5628654,1141.0,512.0,35.4,1110.9,512.0,37.1,8.0
5628656,1142.2,512.0,35.5,1110.4,512.0,37.2,8.0
5628658,1144.4,512.0,35.4,1110.7,512.0,37.3,8.0
5628660,1144.5,512.0,35.4,1110.8,512.0,37.2,8.0
5628662,1142.8,512.0,35.4,1110.9,512.0,37.2,8.0
5628664,1142.7,512.0,35.5,1110.0,512.0,37.3,8.0
5628666,1142.4,512.0,35.6,1109.1,512.0,37.3,8.0
5628668,1144.4,512.0,35.6,1108.1,512.0,37.2,8.0
5628670,1145.5,512.0,35.4,1107.1,512.0,37.2,8.0
5628672,1143.9,512.0,35.6,1108.4,512.0,37.2,8.0
5628674,1143.8,512.0,35.6,1107.9,512.0,37.2,8.0
5628676,1142.4,512.0,35.6,1107.6,512.0,37.2,8.0
5628678,1142.2,512.0,35.6,1107.6,512.0,37.2,8.0
5628680,1143.1,512.0,35.6,1106.1,512.0,37.2,8.0
5628682,1140.2,512.0,35.6,1106.4,512.0,37.2,8.0
5628684,1141.2,512.0,35.7,1108.9,512.0,37.2,8.0
5628686,1142.8,512.0,35.6,1110.6,512.0,37.2,8.0
5628688,1140.5,512.0,35.6,1111.3,512.0,37.2,8.0
5628690,1139.9,512.0,35.6,1111.7,512.0,37.3,8.0
5628692,1139.4,512.0,35.6,1110.2,512.0,37.3,8.0
5628694,1140.0,512.0,35.6,1110.2,512.0,37.3,8.0
5628696,1140.3,512.0,35.7,1110.5,512.0,37.3,8.0
5628698,1139.2,512.0,35.7,1110.4,512.0,37.3,8.0
5628700,1140.9,512.0,35.6,1113.2,512.0,37.3,8.0
5628702,1140.6,512.0,35.6,1113.7,512.0,37.4,8.0
5628704,1140.2,512.0,35.7,1113.6,512.0,37.4,8.0
5628706,1140.4,512.0,35.7,1114.0,512.0,37.4,8.0
5628708,1139.7,512.0,35.7,1114.4,512.0,37.3,8.0
5628710,1139.4,512.0,35.8,1113.7,512.0,37.3,8.0
5628712,1140.0,512.0,35.7,1113.3,512.0,37.4,8.0
5628714,1141.2,512.0,35.7,1114.4,512.0,37.4,8.0
5628716,1141.4,512.0,35.7,1115.6,512.0,37.4,8.0
5628718,1140.9,512.0,35.6,1117.6,512.0,37.4,8.0
5628720,1138.8,512.0,35.7,1119.1,512.0,37.4,8.0
5628722,1137.6,512.0,35.8,1119.1,512.0,37.4,8.0
5628724,1139.2,512.0,35.9,1119.2,512.0,37.4,8.0
5628726,1141.1,512.0,35.8,1119.3,512.0,37.4,8.0
5628728,1139.6,512.0,35.8,1120.9,512.0,37.4,8.0
5628730,1138.6,512.0,35.8,1117.4,512.0,37.5,8.0
5628732,1138.9,512.0,35.7,1116.9,512.0,37.5,8.0
5628734,1141.6,512.0,35.8,1119.0,512.0,37.5,8.0
5628736,1143.9,512.0,36.0,1116.5,512.0,37.6,8.0
5628738,1143.5,512.0,36.0,1114.6,512.0,37.7,8.0
5628740,1142.5,512.0,36.0,1116.4,512.0,37.7,8.0
5628742,1142.1,512.0,35.9,1117.1,512.0,37.7,8.0
5628744,1141.0,512.0,36.0,1118.3,512.0,37.6,8.0
5628746,1142.0,512.0,36.0,1118.8,512.0,37.6,8.0
5628748,1143.4,512.0,36.0,1116.8,512.0,37.6,8.0
5628750,1143.8,512.0,35.9,1114.3,512.0,37.6,8.0
5628752,1145.1,512.0,35.9,1116.7,512.0,37.6,8.0
5628754,1143.9,512.0,35.9,1117.8,512.0,37.7,8.0
5628756,1142.3,512.0,36.1,1117.5,512.0,37.8,8.0
5628758,1141.0,512.0,36.3,1117.0,512.0,37.8,8.0
5628760,1141.0,512.0,36.3,1116.2,512.0,37.9,8.0
5628762,1144.0,512.0,36.2,1116.0,512.0,37.9,8.0
5628764,1143.4,512.0,36.2,1116.4,512.0,37.8,8.0
5628766,1140.0,512.0,36.1,1119.2,512.0,37.8,8.0
5628768,1139.6,512.0,36.2,1119.2,512.0,37.8,8.0
5628770,1139.0,512.0,36.3,1117.4,512.0,37.8,8.0
5628772,1138.5,512.0,36.3,1119.0,512.0,37.9,8.0
5628774,1138.4,512.0,36.2,1120.1,512.0,37.9,8.0
5628776,1138.9,512.0,36.2,1118.9,512.0,38.0,8.0
5628778,1139.2,512.0,36.3,1117.9,512.0,38.0,8.0
5628780,1138.1,512.0,36.4,1117.9,512.0,38.0,8.0
5628782,1139.7,512.0,36.5,1120.8,512.0,38.0,8.0
5628784,1141.8,512.0,36.3,1121.3,512.0,38.0,8.0
5628786,1140.3,512.0,36.2,1121.8,512.0,38.0,8.0
5628788,1140.5,512.0,36.3,1122.2,512.0,38.0,8.0
5628790,1143.3,512.0,36.4,1121.8,512.0,38.1,8.0
5628792,1145.2,512.0,36.5,1121.4,512.0,38.1,8.0
5628794,1142.5,512.0,36.5,1122.5,512.0,38.1,8.0
5628796,1139.8,512.0,36.5,1122.5,512.0,38.1,8.0
5628798,1136.7,512.0,36.5,1120.2,512.0,38.2,8.0
5628800,1133.8,512.0,36.6,1122.5,512.0,38.2,8.0
5628802,1138.8,512.0,36.6,1123.1,512.0,38.3,8.0
5628804,1139.2,512.0,36.5,1121.4,512.0,38.3,8.0
5628806,1138.5,512.0,36.6,1121.4,512.0,38.2,8.0
5628808,1137.3,512.0,36.6,1121.8,512.0,38.2,8.0
5628810,1139.9,512.0,36.6,1122.1,512.0,38.3,8.0
5628812,1140.7,512.0,36.6,1122.7,512.0,38.4,8.0
5628814,1135.6,512.0,36.7,1123.4,512.0,38.4,8.0
5628816,1135.2,512.0,36.9,1124.2,512.0,38.4,8.0
5628818,1138.0,512.0,36.9,1122.4,512.0,38.4,8.0
5628820,1139.5,512.0,36.8,1121.2,512.0,38.5,8.0
5628822,1139.2,512.0,36.9,1121.9,512.0,38.5,8.0
5628824,1137.9,512.0,36.9,1122.5,512.0,38.5,8.0
5628826,1139.0,512.0,36.9,1123.2,512.0,38.5,8.0
5628828,1139.2,512.0,36.8,1123.3,512.0,38.5,8.0
5628830,1136.8,512.0,37.0,1123.5,512.0,38.5,8.0
5628832,1136.5,512.0,37.0,1124.2,512.0,38.5,8.0
5628834,1137.4,512.0,36.9,1124.6,512.0,38.5,8.0
5628836,1136.1,512.0,36.9,1124.8,512.0,38.5,8.0
5628838,1137.0,512.0,37.0,1123.2,512.0,38.6,8.0
5628840,1135.5,512.0,37.0,1122.1,512.0,38.6,8.0
5628842,1134.7,512.0,37.0,1123.4,512.0,38.6,8.0
5628844,1135.1,512.0,37.0,1122.5,512.0,38.6,8.0
5628846,1135.2,512.0,37.0,1120.6,512.0,38.6,8.0
5628848,1136.2,512.0,37.1,1122.2,512.0,38.6,8.0
5628850,1137.0,512.0,37.2,1122.9,512.0,38.7,8.0
5628852,1136.8,512.0,37.1,1121.8,512.0,38.8,8.0
5628854,1133.6,512.0,37.2,1121.6,512.0,38.8,8.0
5628856,1135.2,512.0,37.3,1122.4,512.0,38.8,8.0
5628858,1138.9,512.0,37.3,1122.7,512.0,38.9,8.0
5628860,1138.9,512.0,37.3,1123.0,512.0,39.0,8.0
5628862,1138.6,512.0,37.2,1123.0,512.0,38.9,8.0
5628864,1138.5,512.0,37.1,1122.7,512.0,38.9,8.0
5628866,1139.0,512.0,37.1,1122.2,512.0,38.9,8.0
5628868,1140.4,512.0,37.2,1123.6,512.0,38.9,8.0
5628870,1140.0,512.0,37.4,1125.8,512.0,39.0,8.0
5628872,1140.3,512.0,37.3,1126.8,512.0,39.0,8.0
5628874,1140.1,512.0,37.4,1127.9,512.0,39.1,8.0
5628876,1138.9,512.0,37.4,1129.8,512.0,39.1,8.0
5628878,1140.5,512.0,37.5,1132.2,512.0,39.1,8.0
5628880,1142.5,512.0,37.6,1133.1,512.0,39.1,8.0
5628882,1140.1,512.0,37.5,1132.8,512.0,39.1,8.0
5628884,1137.6,512.0,37.6,1133.3,512.0,39.1,8.0
5628886,1137.6,512.0,37.7,1135.6,512.0,39.1,8.0
5628888,1139.1,512.0,37.7,1135.5,512.0,39.2,8.0
5628890,1136.8,512.0,37.7,1135.8,512.0,39.3,8.0
5628892,1134.7,512.0,37.7,1136.2,512.0,39.3,8.0
5628894,1134.7,512.0,37.8,1135.9,512.0,39.2,8.0
5628896,1135.2,512.0,37.8,1135.5,512.0,39.2,8.0
5628898,1135.8,512.0,37.8,1134.8,512.0,39.2,8.0
5628900,1135.9,512.0,37.8,1132.6,512.0,39.3,8.0
5628902,1136.5,512.0,37.9,1130.7,512.0,39.4,8.0
5628904,1136.9,512.0,37.9,1130.9,512.0,39.5,8.0
5628906,1137.2,512.0,37.9,1131.2,512.0,39.5,8.0
5628908,1137.0,512.0,37.9,1130.6,512.0,39.5,8.0
5628910,1137.7,512.0,38.0,1130.6,512.0,39.5,8.0
5628912,1137.8,512.0,38.1,1131.1,512.0,39.6,8.0
5628914,1136.8,512.0,38.1,1131.5,512.0,39.6,8.0
5628916,1136.5,512.0,38.1,1132.3,512.0,39.6,8.0
5628918,1137.7,512.0,38.2,1132.4,512.0,39.6,8.0
5628920,1139.8,512.0,38.1,1131.6,512.0,39.8,8.0
5628922,1140.4,512.0,38.0,1132.0,512.0,39.8,8.0
5628924,1140.8,512.0,38.1,1131.5,512.0,39.8,8.0
5628926,1139.1,512.0,38.2,1131.2,512.0,39.8,8.0
5628928,1137.3,512.0,38.3,1132.7,512.0,39.8,8.0
5628930,1136.4,512.0,38.3,1134.3,512.0,39.9,8.0
5628932,1136.3,512.0,38.3,1135.1,512.0,39.9,8.0
5628934,1133.4,512.0,38.4,1136.1,512.0,39.9,8.0
5628936,1132.4,512.0,38.4,1136.0,512.0,39.8,8.0
5628938,1133.5,512.0,38.5,1134.1,512.0,39.9,8.0
5628940,1135.7,512.0,38.5,1134.2,512.0,39.9,8.0
5628942,1136.1,512.0,38.5,1134.5,512.0,39.8,8.0
5628944,1135.5,512.0,38.6,1133.2,512.0,40.0,8.0
5628946,1134.5,512.0,38.6,1134.8,512.0,40.0,8.0
5628948,1135.0,512.0,38.6,1135.6,512.0,40.0,8.0
5628950,1138.3,512.0,38.6,1134.7,512.0,40.0,8.0
5628952,1140.1,512.0,38.7,1132.6,512.0,40.1,8.0
5628954,1136.3,512.0,38.7,1130.9,512.0,40.2,8.0
5628956,1136.5,512.0,38.7,1131.0,512.0,40.2,8.0
5628958,1136.6,512.0,38.7,1131.0,512.0,40.2,8.0
5628960,1138.0,512.0,38.7,1130.3,512.0,40.2,8.0
5628962,1139.2,512.0,38.8,1131.5,512.0,40.3,8.0
5628964,1137.6,512.0,38.9,1133.6,512.0,40.3,8.0
5628966,1137.4,512.0,38.8,1134.0,512.0,40.3,8.0
5628968,1138.1,512.0,38.7,1134.7,512.0,40.3,8.0
5628970,1138.2,512.0,38.7,1134.9,512.0,40.2,8.0
5628972,1138.5,512.0,38.8,1135.2,512.0,40.3,8.0
5628974,1137.7,512.0,38.9,1135.8,512.0,40.3,8.0
5628976,1137.8,512.0,38.9,1135.2,512.0,40.4,8.0
5628978,1139.0,512.0,38.9,1135.0,512.0,40.4,8.0
5628980,1140.1,512.0,38.9,1137.7,512.0,40.4,8.0
5628982,1140.4,512.0,38.9,1137.6,512.0,40.4,8.0
5628984,1142.2,512.0,39.0,1135.8,512.0,40.4,8.0
5628986,1142.8,512.0,39.1,1135.3,512.0,40.5,8.0
5628988,1141.3,512.0,39.1,1133.4,512.0,40.6,8.0
5628990,1139.3,512.0,39.2,1132.8,512.0,40.6,8.0
5628992,1139.1,512.0,39.1,1132.7,512.0,40.6,8.0
5628994,1139.4,512.0,39.1,1135.8,512.0,40.6,8.0
5628996,1138.7,512.0,39.2,1135.7,512.0,40.6,8.0
5628998,1138.5,512.0,39.1,1134.6,512.0,40.6,8.0
5629000,1141.0,512.0,39.1,1134.1,512.0,40.6,8.0
5629002,1142.3,512.0,39.1,1133.4,512.0,40.7,8.0
5629004,1140.5,512.0,39.1,1133.1,512.0,40.7,8.0
5629006,1140.4,512.0,39.2,1133.8,512.0,40.8,8.0
5629008,1141.6,512.0,39.2,1134.0,512.0,40.8,8.0
5629010,1143.1,512.0,39.2,1132.7,512.0,40.8,8.0
5629012,1141.8,512.0,39.3,1133.4,512.0,40.8,8.0
5629014,1139.8,512.0,39.3,1135.0,512.0,40.9,8.0
5629016,1142.8,512.0,39.4,1134.3,512.0,40.9,8.0
5629018,1140.6,512.0,39.5,1134.5,512.0,41.0,8.0
5629020,1136.1,512.0,39.5,1135.0,512.0,41.0,8.0
5629022,1136.6,512.0,39.5,1136.4,512.0,41.0,8.0
5629024,1137.5,512.0,39.5,1136.3,512.0,41.0,8.0
5629026,1138.8,512.0,39.4,1136.1,512.0,40.9,8.0
5629028,1140.7,512.0,39.4,1135.3,512.0,40.9,8.0
5629030,1139.0,512.0,39.5,1133.7,512.0,41.0,8.0
5629032,1136.1,512.0,39.6,1134.3,512.0,41.0,8.0
5629034,1136.7,512.0,39.6,1134.0,512.0,41.0,8.0
5629036,1137.3,512.0,39.7,1132.8,512.0,41.1,8.0
5629038,1137.6,512.0,39.8,1133.1,512.0,41.1,8.0
5629040,1137.5,512.0,39.8,1131.6,512.0,41.1,8.0
5629042,1137.6,512.0,39.8,1130.9,512.0,41.2,8.0
5629044,1141.5,512.0,39.8,1132.0,512.0,41.1,8.0
5629046,1140.4,512.0,39.9,1132.0,512.0,41.2,8.0
5629048,1139.1,512.0,39.9,1132.8,512.0,41.2,8.0
5629050,1139.6,512.0,39.9,1133.9,512.0,41.3,8.0
5629052,1141.5,512.0,40.0,1133.6,512.0,41.3,8.0
5629054,1141.3,512.0,39.8,1133.2,512.0,41.3,8.0
5629056,1140.5,512.0,39.8,1134.3,512.0,41.3,8.0
5629058,1139.2,512.0,39.9,1133.5,512.0,41.4,8.0
5629060,1138.5,512.0,39.9,1132.3,512.0,41.4,8.0
5629062,1138.5,512.0,39.9,1133.1,512.0,41.5,8.0
5629064,1140.2,512.0,40.0,1133.0,512.0,41.6,8.0
5629066,1144.0,512.0,40.0,1135.1,512.0,41.6,8.0
5629068,1144.3,512.0,40.1,1136.4,512.0,41.6,8.0
5629070,1142.5,512.0,40.2,1136.7,512.0,41.6,8.0
5629072,1142.0,512.0,40.1,1136.6,512.0,41.6,8.0
5629074,1142.0,512.0,40.2,1135.6,512.0,41.6,8.0
5629076,1142.7,512.0,40.2,1135.7,512.0,41.6,8.0
5629078,1140.9,512.0,40.2,1137.3,512.0,41.6,8.0
5629080,1135.2,512.0,40.2,1137.8,512.0,41.7,8.0
5629082,1139.1,512.0,40.2,1139.0,512.0,41.6,8.0
5629084,1141.6,512.0,40.1,1139.7,512.0,41.7,8.0
5629086,1141.1,512.0,40.1,1139.8,512.0,41.7,8.0
5629088,1140.8,512.0,40.2,1138.3,512.0,41.7,8.0
5629090,1141.7,512.0,40.4,1135.1,512.0,41.8,8.0
5629092,1139.3,512.0,40.5,1135.6,512.0,41.8,8.0
5629094,1138.0,512.0,40.5,1133.8,512.0,41.8,8.0
5629096,1140.7,512.0,40.4,1133.9,512.0,41.9,8.0
5629098,1140.0,512.0,40.3,1136.2,512.0,41.9,8.0
5629100,1139.8,512.0,40.5,1136.6,512.0,41.9,8.0
5629102,1141.3,512.0,40.5,1136.9,512.0,41.9,8.0
5629104,1142.4,512.0,40.4,1136.3,512.0,41.9,8.0
5629106,1141.7,512.0,40.3,1135.2,512.0,41.8,8.0
5629108,1141.6,512.0,40.3,1134.4,512.0,41.9,8.0
5629110,1141.6,512.0,40.5,1137.6,512.0,42.0,8.0
5629112,1142.7,512.0,40.4,1136.6,512.0,42.0,8.0
5629114,1141.2,512.0,40.3,1134.2,512.0,42.0,8.0
5629116,1139.6,512.0,40.4,1132.6,512.0,42.1,8.0
5629118,1140.1,512.0,40.5,1132.4,512.0,42.0,8.0
5629120,1139.8,512.0,40.5,1133.8,512.0,42.0,8.0
5629122,1140.3,512.0,40.4,1133.7,512.0,42.0,8.0
5629124,1140.6,512.0,40.4,1132.0,512.0,42.1,8.0
5629126,1139.6,512.0,40.4,1132.4,512.0,42.1,8.0
5629128,1138.1,512.0,40.4,1133.6,512.0,42.1,8.0
5629130,1137.9,512.0,40.5,1134.3,512.0,42.1,8.0
5629132,1137.4,512.0,40.4,1133.6,512.0,42.1,8.0
5629134,1137.0,512.0,40.4,1133.2,512.0,42.1,8.0
5629136,1137.1,512.0,40.4,1133.5,512.0,42.2,8.0
5629138,1136.3,512.0,40.5,1134.2,512.0,42.2,8.0
5629140,1138.6,512.0,40.5,1132.8,512.0,42.2,8.0
5629142,1141.9,512.0,40.5,1133.6,512.0,42.2,8.0
5629144,1141.4,512.0,40.6,1135.9,512.0,42.2,8.0
5629146,1142.0,512.0,40.6,1135.4,512.0,42.2,8.0
5629148,1137.5,512.0,40.6,1135.0,512.0,42.3,8.0
5629150,1137.3,512.0,40.6,1134.1,512.0,42.3,8.0
5629152,1139.3,512.0,40.6,1134.4,512.0,42.3,8.0
5629154,1141.0,512.0,40.7,1137.3,512.0,42.3,8.0
5629156,1141.6,512.0,40.6,1137.0,512.0,42.3,8.0
5629158,1142.3,512.0,40.6,1136.6,512.0,42.3,8.0
5629160,1142.2,512.0,40.6,1134.8,512.0,42.3,8.0
5629162,1140.5,512.0,40.6,1132.2,512.0,42.4,8.0
5629164,1138.7,512.0,40.7,1133.8,512.0,42.4,8.0
5629166,1140.0,512.0,40.7,1135.6,512.0,42.4,8.0
5629168,1140.4,512.0,40.8,1135.7,512.0,42.4,8.0
5629170,1138.9,512.0,40.7,1136.9,512.0,42.4,8.0
5629172,1138.6,512.0,40.6,1136.8,512.0,42.4,8.0
5629174,1139.8,512.0,40.6,1136.4,512.0,42.5,8.0
5629176,1142.8,512.0,40.5,1136.1,512.0,42.4,8.0
5629178,1144.7,512.0,40.5,1136.3,512.0,42.4,8.0
5629180,1143.9,512.0,40.6,1137.3,512.0,42.4,8.0
5629182,1140.4,512.0,40.6,1137.1,512.0,42.4,8.0
5629184,1141.3,512.0,40.5,1136.0,512.0,42.4,8.0
5629186,1141.8,512.0,40.5,1136.1,512.0,42.4,8.0
5629188,1142.5,512.0,40.6,1135.6,512.0,42.4,8.0
5629190,1145.0,512.0,40.6,1134.9,512.0,42.4,8.0
5629192,1143.2,512.0,40.6,1134.6,512.0,42.4,8.0
5629194,1141.4,512.0,40.7,1134.1,512.0,42.5,8.0
5629196,1142.8,512.0,40.7,1133.6,512.0,42.5,8.0
5629198,1142.9,512.0,40.7,1134.1,512.0,42.6,8.0
5629200,1141.1,512.0,40.8,1135.8,512.0,42.6,8.0
5629202,1138.1,512.0,40.9,1135.8,512.0,42.6,8.0
5629204,1137.9,512.0,40.9,1135.1,512.0,42.6,8.0
5629206,1138.4,512.0,40.9,1134.0,512.0,42.6,8.0
5629208,1139.4,512.0,40.9,1134.0,512.0,42.6,8.0
5629210,1138.5,512.0,40.9,1134.1,512.0,42.6,8.0
5629212,1136.8,512.0,40.9,1134.7,512.0,42.7,8.0
5629214,1136.2,512.0,40.8,1134.6,512.0,42.6,8.0
5629216,1137.8,512.0,40.8,1132.2,512.0,42.6,8.0
5629218,1138.6,512.0,40.8,1129.8,512.0,42.6,8.0
5629220,1138.5,512.0,40.9,1132.4,512.0,42.6,8.0
5629222,1136.5,512.0,40.9,1134.2,512.0,42.7,8.0
5629224,1137.4,512.0,40.8,1132.3,512.0,42.7,8.0
5629226,1140.0,512.0,40.8,1131.6,512.0,42.7,8.0
5629228,1138.6,512.0,40.9,1132.4,512.0,42.7,8.0
5629230,1137.7,512.0,40.9,1132.8,512.0,42.7,8.0
5629232,1138.1,512.0,40.9,1132.6,512.0,42.7,8.0
5629234,1139.6,512.0,40.9,1133.3,512.0,42.7,8.0
5629236,1141.9,512.0,40.9,1133.5,512.0,42.8,8.0
5629238,1143.1,512.0,40.8,1133.0,512.0,42.8,8.0
5629240,1140.7,512.0,40.8,1133.4,512.0,42.7,8.0
5629242,1137.1,512.0,40.8,1134.0,512.0,42.7,8.0
5629244,1134.1,512.0,40.8,1133.7,512.0,42.7,8.0
5629246,1134.5,512.0,40.8,1133.3,512.0,42.7,8.0
5629248,1135.9,512.0,40.8,1133.2,512.0,42.7,8.0
5629250,1137.2,512.0,40.8,1131.3,512.0,42.8,8.0
5629252,1139.0,512.0,40.8,1132.2,512.0,42.7,8.0
5629254,1142.4,512.0,40.9,1134.6,512.0,42.7,8.0
5629256,1141.3,512.0,40.7,1135.4,512.0,42.7,8.0
5629258,1140.3,512.0,40.7,1135.3,512.0,42.8,8.0
5629260,1140.0,512.0,40.9,1133.5,512.0,42.8,8.0
5629262,1139.5,512.0,41.0,1133.6,512.0,42.8,8.0
5629264,1139.5,512.0,41.0,1132.7,512.0,42.7,8.0
5629266,1140.8,512.0,40.9,1136.7,512.0,42.7,8.0
5629268,1141.1,512.0,40.9,1140.6,512.0,42.7,8.0
5629270,1139.5,512.0,40.9,1138.2,512.0,42.7,8.0
5629272,1138.3,512.0,40.9,1134.5,512.0,42.7,8.0
5629274,1136.5,512.0,40.8,1132.5,512.0,42.8,8.0
5629276,1139.5,512.0,40.8,1134.3,512.0,42.8,8.0
5629278,1138.2,512.0,40.8,1135.3,512.0,42.8,8.0
5629280,1136.1,512.0,40.8,1135.3,512.0,42.7,8.0
5629282,1138.7,512.0,40.8,1135.5,512.0,42.7,8.0
5629284,1139.1,512.0,40.7,1135.1,512.0,42.7,8.0
5629286,1139.9,512.0,40.8,1134.9,512.0,42.7,8.0
5629288,1139.7,512.0,40.8,1134.3,512.0,42.7,8.0
5629290,1138.7,512.0,40.7,1134.6,512.0,42.7,8.0
5629292,1137.2,512.0,40.7,1135.0,512.0,42.7,8.0
5629294,1137.3,512.0,40.7,1135.1,512.0,42.7,8.0
5629296,1138.8,512.0,40.7,1135.0,512.0,42.7,8.0
5629298,1137.1,512.0,40.7,1134.1,512.0,42.7,8.0
5629300,1137.1,512.0,40.6,1133.7,512.0,42.7,8.0
5629302,1139.1,512.0,40.6,1133.3,512.0,42.7,8.0
5629304,1139.4,512.0,40.6,1133.6,512.0,42.7,8.0
5629306,1139.4,512.0,40.6,1132.4,512.0,42.7,8.0
5629308,1139.2,512.0,40.6,1133.6,512.0,42.7,8.0
5629310,1138.6,512.0,40.7,1133.4,512.0,42.7,8.0
5629312,1138.3,512.0,40.7,1131.8,512.0,42.7,8.0
5629314,1138.1,512.0,40.6,1130.8,512.0,42.6,8.0
5629316,1139.5,512.0,40.7,1132.0,512.0,42.5,8.0
5629318,1138.8,512.0,40.7,1134.3,512.0,42.5,8.0
5629320,1137.7,512.0,40.7,1131.6,512.0,42.6,8.0
5629322,1138.3,512.0,40.7,1130.7,512.0,42.6,8.0
5629324,1138.9,512.0,40.7,1133.0,512.0,42.6,8.0
5629326,1139.6,512.0,40.6,1134.2,512.0,42.6,8.0
5629328,1139.4,512.0,40.6,1135.3,512.0,42.6,8.0
5629330,1138.4,512.0,40.6,1136.9,512.0,42.5,8.0
