0,1,2,3,4,5,6,7
7924663.0,1107.8,512.0,51.2,1151.8,512.0,48.5
7924665.0,1109.1,512.0,51.2,1153.9,512.0,48.5
7924667.0,1109.4,512.0,51.2,1156.7,512.0,48.5
7924669.0,1106.0,512.0,51.3,1157.8,512.0,48.5
7924671.0,1106.0,512.0,51.3,1161.3,512.0,48.6
7924673.0,1107.3,512.0,51.3,1157.0,512.0,48.6
7924675.0,1107.8,512.0,51.4,1151.0,512.0,48.5
7924677.0,1109.1,512.0,51.3,1149.4,512.0,48.5
7924679.0,1109.5,512.0,51.2,1148.7,512.0,48.4
7924681.0,1109.0,512.0,51.3,1147.9,512.0,48.5
7924683.0,1107.5,512.0,51.4,1152.6,512.0,48.6
7924685.0,1107.2,512.0,51.4,1157.8,512.0,48.6
7924687.0,1109.0,512.0,51.4,1157.9,512.0,48.6
7924689.0,1109.5,512.0,51.4,1157.9,512.0,48.6
7924691.0,1109.9,512.0,51.4,1157.3,512.0,48.7
7924693.0,1110.5,512.0,51.4,1157.2,512.0,48.7
7924695.0,1111.3,512.0,51.4,1158.1,512.0,48.7
7924697.0,1112.2,512.0,51.4,1157.1,512.0,48.7
7924699.0,1111.1,512.0,51.4,1154.8,512.0,48.7
7924701.0,1108.8,512.0,51.5,1153.3,512.0,48.7
7924703.0,1108.4,512.0,51.5,1153.0,512.0,48.7
7924705.0,1108.4,512.0,51.5,1156.2,512.0,48.7
7924707.0,1109.0,512.0,51.5,1160.3,512.0,48.7
7924709.0,1110.0,512.0,51.6,1163.0,512.0,48.8
7924711.0,1108.2,512.0,51.6,1162.9,512.0,48.8
7924713.0,1107.8,512.0,51.6,1156.8,512.0,48.6
7924715.0,1107.1,512.0,51.5,1152.5,512.0,48.7
7924717.0,1108.4,512.0,51.5,1153.7,512.0,48.8
7924719.0,1111.0,512.0,51.5,1155.6,512.0,48.8
7924721.0,1109.1,512.0,51.6,1156.7,512.0,48.8
7924723.0,1109.2,512.0,51.7,1154.4,512.0,48.9
7924725.0,1109.6,512.0,51.7,1153.5,512.0,49.0
7924727.0,1107.1,512.0,51.7,1154.8,512.0,48.9
7924729.0,1105.6,512.0,51.7,1156.2,512.0,49.0
7924731.0,1106.1,512.0,51.7,1157.0,512.0,48.9
7924733.0,1106.3,512.0,51.7,1158.3,512.0,48.8
7924735.0,1105.3,512.0,51.7,1163.1,512.0,48.9
7924737.0,1104.9,512.0,51.8,1165.3,512.0,48.9
7924739.0,1105.9,512.0,51.7,1164.8,512.0,48.9
7924741.0,1105.8,512.0,51.7,1159.1,512.0,48.9
7924743.0,1105.2,512.0,51.8,1155.3,512.0,48.9
7924745.0,1105.0,512.0,51.7,1153.8,512.0,48.9
7924747.0,1104.5,512.0,51.8,1153.8,512.0,49.0
7924749.0,1104.4,512.0,51.8,1154.7,512.0,48.9
7924751.0,1103.4,512.0,51.8,1151.9,512.0,48.9
7924753.0,1102.8,512.0,51.8,1151.3,512.0,48.9
7924755.0,1102.9,512.0,51.9,1150.9,512.0,49.0
7924757.0,1105.5,512.0,51.8,1152.4,512.0,49.0
7924759.0,1105.6,512.0,51.8,1155.8,512.0,49.0
7924761.0,1105.6,512.0,51.8,1157.2,512.0,48.9
7924763.0,1106.0,512.0,51.8,1156.3,512.0,49.0
7924765.0,1105.5,512.0,51.9,1153.8,512.0,49.1
7924767.0,1103.8,512.0,51.9,1153.1,512.0,49.1
7924769.0,1103.6,512.0,51.9,1152.6,512.0,49.0
7924771.0,1103.8,512.0,51.9,1150.3,512.0,49.0
7924773.0,1104.6,512.0,51.8,1146.5,512.0,49.0
7924775.0,1105.5,512.0,51.9,1146.9,512.0,49.0
7924777.0,1109.5,512.0,51.9,1149.6,512.0,49.0
7924779.0,1109.4,512.0,51.9,1150.3,512.0,49.0
7924781.0,1104.9,512.0,51.9,1151.3,512.0,49.0
7924783.0,1103.3,512.0,52.0,1153.5,512.0,49.0
7924785.0,1104.4,512.0,52.0,1153.4,512.0,49.1
7924787.0,1106.4,512.0,52.0,1155.9,512.0,49.1
7924789.0,1106.4,512.0,51.9,1159.9,512.0,49.1
7924791.0,1105.5,512.0,51.9,1159.0,512.0,49.1
7924793.0,1105.3,512.0,51.9,1158.4,512.0,49.1
7924795.0,1105.1,512.0,51.9,1159.5,512.0,49.1
7924797.0,1104.6,512.0,52.0,1161.1,512.0,49.1
7924799.0,1102.7,512.0,52.0,1158.9,512.0,49.2
7924801.0,1103.0,512.0,52.0,1158.0,512.0,49.2
7924803.0,1103.4,512.0,52.0,1157.5,512.0,49.2
7924805.0,1104.0,512.0,51.9,1155.3,512.0,49.3
7924807.0,1105.4,512.0,51.9,1153.0,512.0,49.2
7924809.0,1106.2,512.0,51.9,1152.4,512.0,49.2
7924811.0,1105.5,512.0,51.9,1154.0,512.0,49.1
7924813.0,1105.5,512.0,51.9,1153.3,512.0,49.1
7924815.0,1106.8,512.0,51.9,1149.6,512.0,49.1
7924817.0,1107.9,512.0,51.9,1151.4,512.0,49.1
7924819.0,1108.4,512.0,52.0,1153.8,512.0,49.2
7924821.0,1107.3,512.0,52.0,1153.3,512.0,49.2
7924823.0,1108.2,512.0,52.0,1149.5,512.0,49.2
7924825.0,1110.0,512.0,52.0,1148.4,512.0,49.2
7924827.0,1109.9,512.0,52.0,1148.6,512.0,49.2
7924829.0,1109.1,512.0,52.0,1150.9,512.0,49.2
7924831.0,1110.2,512.0,52.0,1151.7,512.0,49.2
7924833.0,1109.4,512.0,52.0,1154.9,512.0,49.1
7924835.0,1108.7,512.0,52.0,1155.7,512.0,49.1
7924837.0,1108.4,512.0,52.0,1153.1,512.0,49.1
7924839.0,1107.9,512.0,52.1,1152.1,512.0,49.1
7924841.0,1108.4,512.0,52.1,1149.9,512.0,49.2
7924843.0,1110.1,512.0,52.1,1151.3,512.0,49.2
7924845.0,1111.3,512.0,52.1,1154.4,512.0,49.2
7924847.0,1111.6,512.0,51.9,1153.9,512.0,49.2
7924849.0,1111.6,512.0,52.0,1151.9,512.0,49.2
7924851.0,1110.9,512.0,52.0,1152.0,512.0,49.2
7924853.0,1110.0,512.0,52.0,1151.8,512.0,49.2
7924855.0,1110.3,512.0,52.0,1151.3,512.0,49.1
7924857.0,1112.6,512.0,52.0,1151.5,512.0,49.1
7924859.0,1113.1,512.0,51.9,1150.8,512.0,49.1
7924861.0,1112.5,512.0,51.9,1147.9,512.0,49.0
7924863.0,1113.6,512.0,51.9,1148.2,512.0,49.1
7924865.0,1115.5,512.0,52.0,1154.0,512.0,49.1
7924867.0,1117.4,512.0,52.0,1158.1,512.0,49.1
7924869.0,1121.6,512.0,52.0,1157.2,512.0,49.1
7924871.0,1133.7,512.0,52.1,1157.4,512.0,49.1
7924873.0,1147.5,512.0,52.3,1160.0,512.0,49.1
7924875.0,1163.9,512.0,52.6,1159.7,512.0,49.2
7924877.0,1190.4,512.0,52.6,1166.0,512.0,49.2
7924879.0,1219.2,512.0,52.6,1185.9,512.0,49.4
7924881.0,1249.8,512.0,52.7,1203.6,512.0,49.4
7924883.0,1278.8,512.0,52.9,1213.2,512.0,49.2
7924885.0,1300.6,512.0,53.0,1214.6,512.0,49.1
7924887.0,1312.2,512.0,53.0,1207.0,512.0,49.1
7924889.0,1315.0,512.0,52.7,1188.8,512.0,49.1
7924891.0,1310.2,512.0,51.9,1155.0,512.0,48.7
7924893.0,1302.2,512.0,50.4,1120.2,512.0,47.2
7924895.0,1299.2,512.0,48.6,1112.7,512.0,45.4
7924897.0,1301.2,512.0,46.6,1112.7,512.0,42.7
7924899.0,1330.2,512.0,44.6,1115.6,512.0,40.7
7924901.0,1473.2,512.0,41.5,.,.,.
7924903.0,1821.8,512.0,34.6,.,.,.
7924905.0,1916.4,512.0,30.5,.,.,.
7924907.0,2019.6,512.0,26.7,.,.,.
7924909.0,2120.1,512.0,24.6,.,.,.
7924911.0,2121.4,512.0,24.6,.,.,.
7924913.0,.,.,.,.,.,.
7924915.0,.,.,.,.,.,.
7924917.0,.,.,.,.,.,.
7924919.0,.,.,.,.,.,.
7924921.0,.,.,.,.,.,.
7924923.0,.,.,.,.,.,.
7924925.0,.,.,.,.,.,.
7924927.0,.,.,.,.,.,.
7924929.0,.,.,.,.,.,.
7924931.0,.,.,.,.,.,.
7924933.0,.,.,.,.,.,.
7924935.0,.,.,.,.,.,.
7924937.0,.,.,.,.,.,.
7924939.0,.,.,.,.,.,.
7924941.0,.,.,.,.,.,.
7924943.0,.,.,.,.,.,.
7924945.0,.,.,.,.,.,.
7924947.0,.,.,.,.,.,.
7924949.0,.,.,.,.,.,.
7924951.0,.,.,.,.,.,.
7924953.0,.,.,.,.,.,.
7924955.0,.,.,.,.,.,.
7924957.0,.,.,.,.,.,.
7924959.0,.,.,.,.,.,.
7924961.0,.,.,.,.,.,.
7924963.0,.,.,.,.,.,.
7924965.0,.,.,.,.,.,.
7924967.0,.,.,.,.,.,.
7924969.0,.,.,.,.,.,.
7924971.0,.,.,.,.,.,.
7924973.0,.,.,.,.,.,.
7924975.0,.,.,.,.,.,.
7924977.0,.,.,.,.,.,.
7924979.0,.,.,.,.,.,.
7924981.0,.,.,.,.,.,.
7924983.0,.,.,.,.,.,.
7924985.0,.,.,.,.,.,.
7924987.0,.,.,.,.,.,.
7924989.0,.,.,.,.,.,.
7924991.0,.,.,.,.,.,.
7924993.0,.,.,.,.,.,.
7924995.0,.,.,.,.,.,.
7924997.0,.,.,.,.,.,.
7924999.0,.,.,.,.,.,.
7925001.0,.,.,.,.,.,.
7925003.0,.,.,.,.,.,.
7925005.0,.,.,.,.,.,.
7925007.0,.,.,.,.,.,.
7925009.0,.,.,.,.,.,.
7925011.0,.,.,.,.,.,.
7925013.0,.,.,.,.,.,.
7925015.0,.,.,.,.,.,.
7925017.0,.,.,.,.,.,.
7925019.0,.,.,.,.,.,.
7925021.0,.,.,.,.,.,.
7925023.0,.,.,.,.,.,.
7925025.0,.,.,.,.,.,.
7925027.0,.,.,.,.,.,.
7925029.0,.,.,.,.,.,.
7925031.0,.,.,.,.,.,.
7925033.0,.,.,.,.,.,.
7925035.0,.,.,.,.,.,.
7925037.0,.,.,.,.,.,.
7925039.0,.,.,.,.,.,.
7925041.0,.,.,.,.,.,.
7925043.0,.,.,.,.,.,.
7925045.0,.,.,.,.,.,.
7925047.0,.,.,.,.,.,.
7925049.0,.,.,.,.,.,.
7925051.0,.,.,.,.,.,.
7925053.0,.,.,.,.,.,.
7925055.0,.,.,.,.,.,.
7925057.0,.,.,.,.,.,.
7925059.0,.,.,.,.,.,.
7925061.0,.,.,.,.,.,.
7925063.0,.,.,.,.,.,.
7925065.0,.,.,.,.,.,.
7925067.0,.,.,.,.,.,.
7925069.0,.,.,.,.,.,.
7925071.0,.,.,.,2423.7,512.0,47.1
7925073.0,.,.,.,2746.5,512.0,47.1
7925075.0,.,.,.,2746.5,512.0,47.1
7925077.0,.,.,.,2737.1,512.0,47.6
7925079.0,.,.,.,2739.5,512.0,47.6
7925081.0,.,.,.,2708.8,512.0,48.2
7925083.0,2720.0,512.0,45.9,2702.2,512.0,48.1
7925085.0,3083.4,512.0,45.3,2730.0,512.0,47.6
7925087.0,2954.5,512.0,44.8,2733.5,512.0,47.8
7925089.0,2919.2,512.0,45.1,2742.2,512.0,47.5
7925091.0,2905.3,512.0,45.4,2751.6,512.0,47.3
7925093.0,2903.1,512.0,45.5,2751.7,512.0,47.4
7925095.0,2899.5,512.0,45.9,2731.0,512.0,47.8
7925097.0,2901.0,512.0,46.3,2729.8,512.0,48.0
7925099.0,2896.1,512.0,46.5,2732.1,512.0,48.1
7925101.0,2889.3,512.0,47.3,2735.3,512.0,48.0
7925103.0,2887.3,512.0,47.5,2753.7,512.0,47.6
7925105.0,2880.0,512.0,47.7,2754.1,512.0,47.4
7925107.0,2870.0,512.0,48.0,2742.2,512.0,47.7
7925109.0,2855.0,512.0,48.4,2738.0,512.0,48.1
7925111.0,2851.2,512.0,48.8,2752.7,512.0,48.0
7925113.0,2857.9,512.0,48.9,2758.8,512.0,48.0
7925115.0,2852.3,512.0,49.5,2763.1,512.0,47.8
7925117.0,2847.4,512.0,49.7,2763.6,512.0,47.4
7925119.0,2854.4,512.0,49.9,2766.3,512.0,47.2
7925121.0,2857.7,512.0,50.0,2776.8,512.0,47.3
7925123.0,2856.3,512.0,50.0,2768.2,512.0,47.3
7925125.0,2858.2,512.0,50.2,2768.4,512.0,47.3
7925127.0,2861.1,512.0,50.3,2789.4,512.0,47.1
7925129.0,2873.9,512.0,50.4,2793.8,512.0,47.1
7925131.0,2876.7,512.0,50.3,2792.5,512.0,47.0
7925133.0,2877.7,512.0,50.3,2785.1,512.0,47.0
7925135.0,2895.8,512.0,50.8,2788.9,512.0,47.2
7925137.0,2895.1,512.0,50.9,2796.8,512.0,47.1
7925139.0,2886.3,512.0,50.9,2800.3,512.0,47.1
7925141.0,2886.5,512.0,51.1,2805.1,512.0,47.1
7925143.0,2883.4,512.0,51.0,2801.8,512.0,47.1
7925145.0,2890.0,512.0,51.1,2803.1,512.0,47.1
7925147.0,2905.9,512.0,51.4,2807.2,512.0,47.2
7925149.0,2905.6,512.0,51.4,2801.6,512.0,47.2
7925151.0,2900.3,512.0,51.2,2795.9,512.0,47.2
7925153.0,2902.6,512.0,51.3,2801.3,512.0,47.2
7925155.0,2908.5,512.0,51.4,2803.1,512.0,47.1
7925157.0,2903.0,512.0,51.4,2810.7,512.0,47.1
7925159.0,2901.8,512.0,51.5,2815.2,512.0,47.0
7925161.0,2912.5,512.0,51.8,2810.3,512.0,47.1
7925163.0,2916.3,512.0,52.0,2810.6,512.0,47.1
7925165.0,2919.4,512.0,52.3,2811.9,512.0,47.1
7925167.0,2922.8,512.0,52.3,2808.8,512.0,47.0
7925169.0,2918.7,512.0,52.3,2804.1,512.0,47.0
7925171.0,2913.1,512.0,52.2,2803.9,512.0,47.1
7925173.0,2912.7,512.0,52.1,2805.1,512.0,47.0
7925175.0,2921.2,512.0,52.3,2804.8,512.0,46.9
7925177.0,2922.6,512.0,52.4,2804.7,512.0,47.0
7925179.0,2918.0,512.0,52.2,2811.1,512.0,47.0
7925181.0,2917.3,512.0,52.2,2818.6,512.0,47.0
7925183.0,2921.1,512.0,52.1,2819.7,512.0,47.0
7925185.0,2918.4,512.0,52.2,2819.1,512.0,46.9
7925187.0,2915.8,512.0,52.4,2818.9,512.0,46.9
7925189.0,2914.1,512.0,52.5,2821.7,512.0,46.9
7925191.0,2916.3,512.0,52.7,2821.8,512.0,46.9
7925193.0,2919.0,512.0,52.7,2814.7,512.0,46.9
7925195.0,2915.0,512.0,52.7,2810.8,512.0,46.9
7925197.0,2910.5,512.0,52.6,2812.2,512.0,46.9
7925199.0,2911.3,512.0,52.6,2819.1,512.0,46.9
7925201.0,2918.2,512.0,52.7,2825.6,512.0,46.9
7925203.0,2918.9,512.0,52.8,2826.5,512.0,46.8
7925205.0,2919.5,512.0,52.8,2828.7,512.0,46.9
7925207.0,2918.7,512.0,52.8,2832.1,512.0,46.9
7925209.0,2915.0,512.0,52.8,2826.6,512.0,46.9
7925211.0,2910.1,512.0,52.9,2819.2,512.0,46.9
7925213.0,2910.8,512.0,53.1,2818.8,512.0,46.9
7925215.0,2912.5,512.0,53.0,2820.6,512.0,46.8
7925217.0,2912.7,512.0,53.0,2823.0,512.0,46.9
7925219.0,2911.3,512.0,53.2,2820.0,512.0,46.9
7925221.0,2912.5,512.0,53.2,2816.2,512.0,46.9
7925223.0,2916.0,512.0,53.4,2823.3,512.0,46.9
7925225.0,2915.6,512.0,53.3,2824.0,512.0,46.8
7925227.0,2913.9,512.0,53.4,2817.0,512.0,46.7
7925229.0,2912.9,512.0,53.4,2814.1,512.0,46.8
7925231.0,2910.1,512.0,53.4,2808.7,512.0,46.8
7925233.0,2910.5,512.0,53.7,2816.5,512.0,46.8
7925235.0,2912.4,512.0,53.9,2819.1,512.0,46.8
7925237.0,2914.5,512.0,54.1,2818.5,512.0,46.8
7925239.0,2915.0,512.0,54.2,2825.1,512.0,46.7
7925241.0,2910.2,512.0,53.7,2830.3,512.0,46.8
7925243.0,2906.4,512.0,53.4,2824.4,512.0,46.9
7925245.0,2912.6,512.0,53.4,2815.7,512.0,46.9
7925247.0,2916.6,512.0,53.6,2814.4,512.0,46.8
7925249.0,2916.9,512.0,53.8,2813.3,512.0,46.8
7925251.0,2913.4,512.0,53.9,2811.1,512.0,46.8
7925253.0,2910.4,512.0,53.9,2812.9,512.0,46.8
7925255.0,2909.1,512.0,53.8,2816.9,512.0,46.8
7925257.0,2907.4,512.0,53.7,2817.2,512.0,46.9
7925259.0,2905.5,512.0,53.6,2810.2,512.0,46.9
7925261.0,2905.4,512.0,53.9,2806.0,512.0,46.9
7925263.0,2906.9,512.0,53.9,2810.6,512.0,47.0
7925265.0,2914.5,512.0,54.3,2812.1,512.0,46.9
7925267.0,2913.7,512.0,54.2,2810.3,512.0,46.8
7925269.0,2903.7,512.0,54.0,2805.1,512.0,46.7
7925271.0,2902.3,512.0,54.0,2811.7,512.0,46.9
7925273.0,2902.8,512.0,54.0,2809.9,512.0,46.8
7925275.0,2907.0,512.0,54.3,2807.2,512.0,46.8
7925277.0,2905.6,512.0,54.5,2806.7,512.0,46.8
7925279.0,2903.7,512.0,54.3,2809.2,512.0,46.8
7925281.0,2903.9,512.0,54.4,2807.3,512.0,46.9
7925283.0,2903.8,512.0,54.4,2801.7,512.0,46.9
7925285.0,2903.6,512.0,54.5,2806.7,512.0,47.0
7925287.0,2901.9,512.0,54.3,2809.7,512.0,46.9
7925289.0,2900.8,512.0,54.2,2811.2,512.0,46.9
7925291.0,2896.9,512.0,54.1,2813.8,512.0,46.9
7925293.0,2893.5,512.0,54.0,2813.8,512.0,47.0
7925295.0,2901.3,512.0,54.3,2814.4,512.0,47.0
7925297.0,2909.9,512.0,54.3,2810.0,512.0,47.0
7925299.0,2896.6,512.0,53.7,2809.1,512.0,46.9
7925301.0,2892.7,512.0,53.6,2813.8,512.0,46.9
7925303.0,2894.8,512.0,53.7,2809.9,512.0,46.9
7925305.0,2897.5,512.0,53.6,2811.1,512.0,46.9
7925307.0,2895.1,512.0,53.5,2814.3,512.0,47.0
7925309.0,2899.1,512.0,54.0,2807.7,512.0,47.0
7925311.0,2902.9,512.0,54.0,2803.6,512.0,47.0
7925313.0,2898.1,512.0,53.7,2810.6,512.0,46.9
7925315.0,2894.7,512.0,53.8,2813.6,512.0,47.0
7925317.0,2897.7,512.0,54.0,2809.3,512.0,46.9
7925319.0,2901.5,512.0,54.1,2812.1,512.0,46.9
7925321.0,2902.4,512.0,54.4,2815.6,512.0,47.0
7925323.0,2903.0,512.0,54.4,2813.1,512.0,47.0
7925325.0,2900.9,512.0,54.2,2809.7,512.0,47.1
7925327.0,2897.0,512.0,54.1,2802.9,512.0,47.1
7925329.0,2897.5,512.0,54.0,2800.3,512.0,47.0
7925331.0,2899.4,512.0,54.0,2811.3,512.0,47.0
7925333.0,2899.1,512.0,53.9,2813.5,512.0,47.0
7925335.0,2899.5,512.0,54.0,2804.9,512.0,46.9
7925337.0,2903.8,512.0,54.1,2800.4,512.0,47.0
7925339.0,2906.0,512.0,54.2,2799.8,512.0,47.0
7925341.0,2904.0,512.0,54.3,2800.1,512.0,47.1
7925343.0,2901.6,512.0,54.2,2801.6,512.0,47.0
7925345.0,2900.3,512.0,54.3,2803.2,512.0,46.9
7925347.0,2903.0,512.0,54.5,2805.0,512.0,47.0
7925349.0,2905.8,512.0,54.6,2808.5,512.0,47.2
7925351.0,2907.2,512.0,54.6,2803.7,512.0,47.1
7925353.0,2907.2,512.0,54.6,2802.3,512.0,47.0
7925355.0,2906.2,512.0,54.4,2801.3,512.0,47.0
7925357.0,2903.5,512.0,54.2,2797.8,512.0,47.0
7925359.0,2896.8,512.0,54.2,2803.7,512.0,47.2
7925361.0,2893.9,512.0,54.4,2809.6,512.0,47.3
7925363.0,2897.1,512.0,54.4,2814.7,512.0,47.3
7925365.0,2899.5,512.0,54.6,2815.4,512.0,47.3
7925367.0,2898.7,512.0,54.6,2813.7,512.0,47.3
7925369.0,2898.4,512.0,54.6,2812.5,512.0,47.3
7925371.0,2899.3,512.0,54.6,2812.3,512.0,47.3
7925373.0,2903.2,512.0,54.6,2812.8,512.0,47.3
7925375.0,2902.8,512.0,54.7,2808.2,512.0,47.3
7925377.0,2900.1,512.0,54.8,2810.4,512.0,47.3
7925379.0,2905.8,512.0,54.9,2817.7,512.0,47.3
7925381.0,2905.0,512.0,55.0,2816.3,512.0,47.4
7925383.0,2904.2,512.0,54.6,2812.9,512.0,47.4
7925385.0,2904.9,512.0,54.5,2810.7,512.0,47.3
7925387.0,2901.9,512.0,54.6,2813.4,512.0,47.3
7925389.0,2899.8,512.0,54.6,2816.5,512.0,47.3
7925391.0,2900.2,512.0,54.9,2816.1,512.0,47.4
7925393.0,2900.4,512.0,54.9,2815.4,512.0,47.4
7925395.0,2902.5,512.0,54.5,2815.2,512.0,47.4
7925397.0,2906.9,512.0,54.5,2815.2,512.0,47.4
7925399.0,2903.8,512.0,54.6,2813.9,512.0,47.4
7925401.0,2901.9,512.0,54.6,2808.1,512.0,47.4
7925403.0,2901.6,512.0,54.6,2802.8,512.0,47.4
7925405.0,2905.3,512.0,54.6,2801.8,512.0,47.4
7925407.0,2912.3,512.0,54.9,2801.2,512.0,47.4
7925409.0,2917.0,512.0,55.1,2805.4,512.0,47.4
7925411.0,2919.7,512.0,55.1,2810.1,512.0,47.4
7925413.0,2912.9,512.0,54.9,2816.3,512.0,47.5
7925415.0,2910.6,512.0,54.9,2810.2,512.0,47.5
7925417.0,2909.1,512.0,54.8,2795.7,512.0,47.3
7925419.0,2910.0,512.0,54.6,2788.0,512.0,47.3
7925421.0,2914.4,512.0,54.9,2787.5,512.0,47.3
7925423.0,2914.2,512.0,55.0,2789.5,512.0,47.4
7925425.0,2912.0,512.0,54.8,2789.9,512.0,47.4
7925427.0,2910.9,512.0,54.8,2790.1,512.0,47.4
7925429.0,2906.1,512.0,54.7,2795.9,512.0,47.4
7925431.0,2907.7,512.0,54.6,2792.4,512.0,47.4
7925433.0,2910.5,512.0,54.6,2787.6,512.0,47.4
7925435.0,2910.6,512.0,54.4,2789.6,512.0,47.4
7925437.0,2909.8,512.0,54.4,2795.3,512.0,47.6
7925439.0,2907.4,512.0,54.5,2808.2,512.0,47.6
7925441.0,2912.9,512.0,54.5,2810.7,512.0,47.5
7925443.0,2910.8,512.0,54.4,2811.5,512.0,47.6
7925445.0,2907.1,512.0,54.3,2807.1,512.0,47.6
7925447.0,2905.5,512.0,54.2,2803.8,512.0,47.5
7925449.0,2911.4,512.0,54.2,2808.9,512.0,47.5
7925451.0,2917.4,512.0,54.3,2816.2,512.0,47.6
7925453.0,2916.5,512.0,54.7,2817.8,512.0,47.7
7925455.0,2912.7,512.0,54.7,2816.5,512.0,47.6
7925457.0,2911.0,512.0,54.5,2818.0,512.0,47.6
7925459.0,2910.3,512.0,54.5,2819.6,512.0,47.6
7925461.0,2908.2,512.0,54.4,2831.5,512.0,47.8
7925463.0,2909.7,512.0,54.3,2826.7,512.0,47.7
7925465.0,2911.8,512.0,54.1,2820.8,512.0,47.5
7925467.0,2911.8,512.0,53.9,2821.5,512.0,47.7
7925469.0,2906.6,512.0,53.7,2818.5,512.0,47.7
7925471.0,2905.9,512.0,53.9,2815.3,512.0,47.6
7925473.0,2904.3,512.0,54.0,2817.8,512.0,47.6
7925475.0,2903.0,512.0,54.0,2821.0,512.0,47.7
7925477.0,2904.9,512.0,53.9,2825.6,512.0,47.7
7925479.0,2906.4,512.0,53.7,2818.0,512.0,47.7
7925481.0,2905.8,512.0,53.6,2802.2,512.0,47.5
7925483.0,2906.8,512.0,53.7,2811.2,512.0,47.6
7925485.0,2908.6,512.0,53.9,2821.2,512.0,47.7
7925487.0,2910.5,512.0,53.9,2822.8,512.0,47.7
7925489.0,2914.5,512.0,54.0,2826.1,512.0,47.8
7925491.0,2910.2,512.0,54.3,2823.9,512.0,47.8
7925493.0,2908.6,512.0,54.2,2818.0,512.0,47.6
7925495.0,2911.3,512.0,54.3,2807.7,512.0,47.5
7925497.0,2914.9,512.0,54.3,2799.1,512.0,47.5
7925499.0,2916.5,512.0,54.2,2792.0,512.0,47.4
7925501.0,2915.8,512.0,54.3,2789.0,512.0,47.7
7925503.0,2916.8,512.0,54.4,2791.4,512.0,47.6
7925505.0,2920.8,512.0,54.6,2794.1,512.0,47.5
7925507.0,2920.2,512.0,54.6,2795.7,512.0,47.6
7925509.0,2918.9,512.0,54.8,2787.8,512.0,47.6
7925511.0,2916.4,512.0,54.6,2785.5,512.0,47.5
7925513.0,2913.9,512.0,54.5,2790.8,512.0,47.5
7925515.0,2912.6,512.0,54.3,2777.6,512.0,47.5
7925517.0,2914.0,512.0,54.2,2793.1,512.0,47.7
7925519.0,2917.2,512.0,54.2,2803.5,512.0,47.7
7925521.0,2919.1,512.0,54.3,2806.8,512.0,47.8
7925523.0,2919.2,512.0,54.3,2813.0,512.0,47.8
7925525.0,2919.5,512.0,54.4,2811.6,512.0,47.9
7925527.0,2920.4,512.0,54.6,2807.8,512.0,47.9
7925529.0,2914.0,512.0,54.9,2801.0,512.0,47.9
7925531.0,2911.2,512.0,54.9,2793.2,512.0,47.9
7925533.0,2914.0,512.0,54.7,2790.5,512.0,47.7
7925535.0,2917.1,512.0,54.8,2794.4,512.0,47.7
7925537.0,2916.4,512.0,54.8,2795.7,512.0,47.7
7925539.0,2916.7,512.0,54.7,2792.4,512.0,47.7
7925541.0,2917.2,512.0,54.6,2792.0,512.0,47.7
7925543.0,2916.1,512.0,54.5,2795.6,512.0,47.8
7925545.0,2913.3,512.0,54.5,2805.6,512.0,47.8
7925547.0,2912.7,512.0,54.7,2794.3,512.0,47.8
7925549.0,2913.1,512.0,54.8,2783.8,512.0,47.8
7925551.0,2916.5,512.0,54.8,2793.0,512.0,47.9
7925553.0,2919.7,512.0,54.9,2801.5,512.0,47.9
7925555.0,2919.9,512.0,54.9,2809.7,512.0,47.9
7925557.0,2920.2,512.0,54.9,2798.5,512.0,47.8
7925559.0,2918.5,512.0,54.8,2785.6,512.0,47.7
7925561.0,2917.7,512.0,54.6,2783.2,512.0,47.7
7925563.0,2917.4,512.0,54.6,2794.0,512.0,47.8
7925565.0,2918.0,512.0,54.7,2792.9,512.0,47.8
7925567.0,2916.4,512.0,54.7,2785.3,512.0,47.8
7925569.0,2921.5,512.0,54.7,2783.1,512.0,47.8
7925571.0,2922.3,512.0,54.6,2778.4,512.0,47.9
7925573.0,2920.0,512.0,54.2,2769.8,512.0,47.9
7925575.0,2914.7,512.0,54.3,2757.9,512.0,48.0
7925577.0,2911.0,512.0,54.2,2736.5,512.0,48.1
7925579.0,2902.6,512.0,54.0,2698.2,512.0,48.4
7925581.0,2901.3,512.0,54.0,2663.9,512.0,48.6
7925583.0,2897.5,512.0,54.1,2644.8,512.0,48.6
7925585.0,2890.7,512.0,54.3,2622.7,512.0,48.9
7925587.0,2872.4,512.0,54.1,2586.4,512.0,49.0
7925589.0,2847.1,512.0,53.8,2546.6,512.0,49.2
7925591.0,2832.3,512.0,53.9,2526.0,512.0,49.2
7925593.0,2767.6,512.0,54.6,2500.6,512.0,49.2
7925595.0,2689.6,512.0,55.2,2477.2,512.0,49.2
7925597.0,2680.3,512.0,55.4,2416.0,512.0,49.3
7925599.0,2667.5,512.0,55.1,2356.9,512.0,49.4
7925601.0,2637.0,512.0,55.1,2334.1,512.0,49.3
7925603.0,2597.2,512.0,54.8,2317.4,512.0,49.1
7925605.0,2581.3,512.0,54.4,2282.7,512.0,49.1
7925607.0,2562.4,512.0,54.0,2240.2,512.0,49.2
7925609.0,2546.6,512.0,53.8,2196.7,512.0,49.2
