0,1,2,3,4,5,6,7
7944505,1154.7,512.0,48.2,.,.,0.0,0.0
7944507,1150.3,512.0,47.9,.,.,0.0,0.0
7944509,1152.9,512.0,47.8,.,.,0.0,0.0
7944511,1158.0,512.0,48.0,.,.,0.0,0.0
7944513,1160.3,512.0,47.9,1160.3,512.0,44.0,0.0
7944515,1162.6,512.0,47.9,1177.8,512.0,44.0,0.0
7944517,1164.6,512.0,47.8,1173.0,512.0,44.5,0.0
7944519,1166.2,512.0,47.8,1164.2,512.0,45.2,0.0
7944521,1166.9,512.0,47.7,1160.9,512.0,44.7,0.0
7944523,1168.5,512.0,47.6,1165.7,512.0,44.6,0.0
7944525,1170.8,512.0,47.6,1165.0,512.0,45.2,0.0
7944527,1172.0,512.0,47.5,1168.7,512.0,44.8,0.0
7944529,1173.6,512.0,47.5,1169.8,512.0,44.4,0.0
7944531,1178.5,512.0,47.8,1167.8,512.0,44.4,0.0
7944533,1178.0,512.0,47.9,1161.6,512.0,44.4,0.0
7944535,1174.4,512.0,47.8,1159.2,512.0,44.5,0.0
7944537,1173.1,512.0,47.8,1159.7,512.0,44.8,0.0
7944539,1172.7,512.0,47.9,1161.5,512.0,44.9,0.0
7944541,1177.2,512.0,48.0,1172.9,512.0,44.9,0.0
7944543,1170.1,512.0,47.9,1177.8,512.0,45.0,0.0
7944545,1161.9,512.0,47.5,1183.4,512.0,44.6,0.0
7944547,1167.7,512.0,47.5,1188.1,512.0,44.1,0.0
7944549,1175.2,512.0,47.7,1185.4,512.0,44.2,0.0
7944551,1172.0,512.0,47.5,1188.9,512.0,44.4,0.0
7944553,1169.7,512.0,47.2,1198.6,512.0,44.4,0.0
7944555,1176.7,512.0,47.3,1188.3,512.0,44.3,0.0
7944557,1179.9,512.0,47.6,1188.2,512.0,44.2,0.0
7944559,1181.1,512.0,47.3,1187.9,512.0,44.4,0.0
7944561,1177.4,512.0,47.1,1186.9,512.0,44.7,0.0
7944563,1171.8,512.0,47.3,1186.8,512.0,44.5,0.0
7944565,1182.6,512.0,47.5,1184.9,512.0,43.9,0.0
7944567,1185.6,512.0,47.6,1176.8,512.0,44.0,0.0
7944569,1183.9,512.0,47.5,1179.8,512.0,44.2,0.0
7944571,1183.4,512.0,47.4,1195.5,512.0,44.2,0.0
7944573,1182.5,512.0,47.5,1196.4,512.0,44.2,0.0
7944575,1178.3,512.0,47.5,1194.2,512.0,44.3,0.0
7944577,1177.1,512.0,47.4,1202.5,512.0,44.3,0.0
7944579,1176.5,512.0,47.3,1204.6,512.0,44.3,0.0
7944581,1176.5,512.0,47.3,1194.6,512.0,44.3,0.0
7944583,1173.3,512.0,47.0,1189.8,512.0,44.1,0.0
7944585,1172.7,512.0,46.9,1181.6,512.0,44.1,0.0
7944587,1173.7,512.0,47.2,1157.7,512.0,44.3,0.0
7944589,1171.7,512.0,47.3,1161.7,512.0,44.3,0.0
7944591,1172.0,512.0,47.2,1169.5,512.0,44.1,0.0
7944593,1171.3,512.0,47.1,1179.0,512.0,43.9,0.0
7944595,1172.5,512.0,46.9,1172.1,512.0,43.8,0.0
7944597,1175.8,512.0,46.9,1161.0,512.0,44.3,0.0
7944599,1179.1,512.0,46.9,1173.3,512.0,44.3,0.0
7944601,1180.1,512.0,46.9,1184.3,512.0,44.1,0.0
7944603,1175.7,512.0,46.9,1178.8,512.0,44.1,0.0
7944605,1169.4,512.0,46.9,1193.8,512.0,43.9,0.0
7944607,1175.3,512.0,47.0,1189.9,512.0,43.6,0.0
7944609,1176.8,512.0,47.1,1175.3,512.0,43.8,0.0
7944611,1176.6,512.0,47.0,1183.6,512.0,44.2,0.0
7944613,1175.6,512.0,47.0,1195.3,512.0,43.9,0.0
7944615,1176.6,512.0,47.0,1189.1,512.0,43.8,0.0
7944617,1173.4,512.0,47.0,1187.6,512.0,43.8,0.0
7944619,1171.3,512.0,46.9,1191.4,512.0,43.9,0.0
7944621,1174.9,512.0,46.8,1191.7,512.0,43.7,0.0
7944623,1175.3,512.0,46.9,1191.8,512.0,43.7,0.0
7944625,1170.1,512.0,46.8,1199.9,512.0,43.6,0.0
7944627,1167.9,512.0,46.7,1211.5,512.0,43.5,0.0
7944629,1170.9,512.0,46.7,1207.5,512.0,43.3,0.0
7944631,1169.0,512.0,46.7,1207.5,512.0,43.2,0.0
7944633,1168.8,512.0,46.7,1198.4,512.0,43.1,0.0
7944635,1170.0,512.0,46.7,1192.5,512.0,43.5,0.0
7944637,1171.9,512.0,46.6,1170.9,512.0,44.0,0.0
7944639,1170.8,512.0,46.6,1172.8,512.0,43.8,0.0
7944641,1167.1,512.0,46.6,1194.0,512.0,43.2,0.0
7944643,1167.2,512.0,46.7,1186.4,512.0,43.4,0.0
7944645,1168.2,512.0,46.6,1177.2,512.0,43.9,0.0
7944647,1167.8,512.0,46.5,1175.4,512.0,44.0,0.0
7944649,1165.0,512.0,46.6,1176.7,512.0,44.1,0.0
7944651,1163.6,512.0,46.7,1194.3,512.0,43.9,0.0
7944653,1162.1,512.0,46.5,1202.2,512.0,43.5,0.0
7944655,1161.4,512.0,46.4,1185.2,512.0,43.1,0.0
7944657,1161.2,512.0,46.5,1183.3,512.0,43.2,0.0
7944659,1161.6,512.0,46.4,1195.5,512.0,43.1,0.0
7944661,1160.0,512.0,46.4,1196.1,512.0,42.9,0.0
7944663,1155.2,512.0,46.5,1201.9,512.0,43.5,0.0
7944665,1161.1,512.0,46.4,1211.8,512.0,43.8,0.0
7944667,1155.2,512.0,46.2,1213.9,512.0,43.7,0.0
7944669,1151.1,512.0,46.1,1201.6,512.0,43.4,0.0
7944671,1152.2,512.0,46.1,1199.6,512.0,43.1,0.0
7944673,1154.6,512.0,46.2,1191.8,512.0,43.0,0.0
7944675,1150.8,512.0,46.2,1192.2,512.0,43.0,0.0
7944677,1151.1,512.0,46.1,1207.2,512.0,42.9,0.0
7944679,1150.6,512.0,46.1,1204.5,512.0,42.9,0.0
7944681,1149.7,512.0,46.0,1187.2,512.0,43.2,0.0
7944683,1149.1,512.0,45.9,1184.3,512.0,43.3,0.0
7944685,1143.7,512.0,45.9,1190.0,512.0,43.2,0.0
7944687,1140.3,512.0,45.9,1202.3,512.0,42.8,0.0
7944689,1142.2,512.0,45.7,1211.5,512.0,42.7,0.0
7944691,1143.2,512.0,45.5,1209.2,512.0,42.9,0.0
7944693,1150.5,512.0,45.6,1211.4,512.0,42.9,0.0
7944695,1150.3,512.0,45.7,1216.6,512.0,42.8,0.0
7944697,1143.8,512.0,45.7,1204.0,512.0,42.8,0.0
7944699,1144.7,512.0,45.8,1207.2,512.0,43.0,0.0
7944701,1137.5,512.0,45.9,1211.4,512.0,43.3,0.0
7944703,1135.2,512.0,46.0,1215.5,512.0,43.2,0.0
7944705,1141.0,512.0,45.9,1216.6,512.0,43.2,0.0
7944707,1144.7,512.0,45.7,1216.0,512.0,43.2,0.0
7944709,1143.2,512.0,45.5,1211.9,512.0,43.2,0.0
7944711,1141.8,512.0,45.5,1206.2,512.0,42.9,0.0
7944713,1141.1,512.0,45.6,1201.4,512.0,42.9,0.0
7944715,1143.0,512.0,45.5,1200.7,512.0,42.9,0.0
7944717,1145.3,512.0,45.5,1202.1,512.0,42.8,0.0
7944719,1145.1,512.0,45.5,1202.3,512.0,42.9,0.0
7944721,1144.3,512.0,45.4,1204.6,512.0,42.9,0.0
7944723,1142.9,512.0,45.4,1213.7,512.0,42.9,0.0
7944725,1138.4,512.0,45.5,1214.1,512.0,42.9,0.0
7944727,1138.6,512.0,45.5,1212.7,512.0,42.9,0.0
7944729,1138.5,512.0,45.4,1203.5,512.0,42.9,0.0
7944731,1136.3,512.0,45.3,1196.8,512.0,42.8,0.0
7944733,1135.4,512.0,45.3,1213.0,512.0,42.6,0.0
7944735,1134.1,512.0,45.3,1217.0,512.0,42.5,0.0
7944737,1134.4,512.0,45.3,1206.4,512.0,42.6,0.0
7944739,1135.9,512.0,45.1,1205.2,512.0,42.6,0.0
7944741,1136.3,512.0,45.2,1209.8,512.0,42.7,0.0
7944743,1136.9,512.0,45.4,1215.9,512.0,42.7,0.0
7944745,1138.9,512.0,45.4,1205.2,512.0,42.8,0.0
7944747,1138.5,512.0,45.4,1199.7,512.0,42.9,0.0
7944749,1136.6,512.0,45.3,1204.5,512.0,42.7,0.0
7944751,1138.7,512.0,45.2,1209.2,512.0,42.6,0.0
7944753,1139.7,512.0,45.2,1209.1,512.0,42.6,0.0
7944755,1134.9,512.0,45.2,1207.2,512.0,42.9,0.0
7944757,1134.0,512.0,45.2,1204.1,512.0,42.8,0.0
7944759,1136.3,512.0,45.1,1214.8,512.0,42.6,0.0
7944761,1138.3,512.0,45.1,1206.9,512.0,42.7,0.0
7944763,1137.6,512.0,45.0,1208.6,512.0,42.7,0.0
7944765,1134.5,512.0,44.8,1221.8,512.0,42.6,0.0
7944767,1136.6,512.0,44.8,1201.9,512.0,42.5,0.0
7944769,1138.3,512.0,44.9,1189.5,512.0,42.6,0.0
7944771,1135.6,512.0,44.8,1182.7,512.0,42.6,0.0
7944773,1133.0,512.0,44.9,1180.2,512.0,42.8,0.0
7944775,1133.2,512.0,45.0,1183.5,512.0,42.8,0.0
7944777,1133.3,512.0,45.1,1186.1,512.0,42.7,0.0
7944779,1133.6,512.0,45.1,1188.1,512.0,42.8,0.0
7944781,1135.4,512.0,45.0,1189.1,512.0,42.7,0.0
7944783,1134.6,512.0,44.9,1209.0,512.0,42.6,0.0
7944785,1130.3,512.0,44.6,1215.5,512.0,42.7,0.0
7944787,1125.5,512.0,44.7,1203.9,512.0,42.7,0.0
7944789,1127.2,512.0,44.8,1200.8,512.0,42.7,0.0
7944791,1129.4,512.0,44.8,1214.0,512.0,42.6,0.0
7944793,1128.1,512.0,44.7,1208.0,512.0,42.7,0.0
7944795,1129.1,512.0,44.8,1197.4,512.0,42.9,0.0
7944797,1129.9,512.0,44.7,1197.4,512.0,42.8,0.0
7944799,1130.9,512.0,44.8,1197.5,512.0,42.6,0.0
7944801,1134.2,512.0,44.8,1200.2,512.0,42.5,0.0
7944803,1135.7,512.0,44.5,1209.1,512.0,42.5,0.0
7944805,1133.5,512.0,44.5,1201.1,512.0,42.4,0.0
7944807,1130.8,512.0,44.4,1199.9,512.0,42.5,0.0
7944809,1131.7,512.0,44.5,1201.5,512.0,42.6,0.0
7944811,1131.6,512.0,44.7,1194.5,512.0,42.7,0.0
7944813,1131.5,512.0,44.5,1198.4,512.0,42.7,0.0
7944815,1128.9,512.0,44.5,1212.5,512.0,42.8,0.0
7944817,1126.6,512.0,44.5,1210.3,512.0,42.6,0.0
7944819,1129.0,512.0,44.5,1205.1,512.0,42.6,0.0
7944821,1126.5,512.0,44.8,1208.3,512.0,42.7,0.0
7944823,1125.7,512.0,44.8,1209.1,512.0,42.8,0.0
7944825,1129.5,512.0,44.6,1208.1,512.0,42.6,0.0
7944827,1129.8,512.0,44.4,1206.3,512.0,42.5,0.0
7944829,1127.3,512.0,44.3,1207.1,512.0,42.5,0.0
7944831,1123.1,512.0,44.4,1206.2,512.0,42.7,0.0
7944833,1123.5,512.0,44.4,1202.4,512.0,42.7,0.0
7944835,1124.3,512.0,44.4,1207.2,512.0,42.7,0.0
7944837,1125.6,512.0,44.5,1205.5,512.0,42.6,0.0
7944839,1127.2,512.0,44.5,1205.3,512.0,42.5,0.0
7944841,1126.7,512.0,44.5,1205.0,512.0,42.5,0.0
7944843,1124.8,512.0,44.5,1214.1,512.0,42.5,0.0
7944845,1126.9,512.0,44.5,1211.6,512.0,42.5,0.0
7944847,1130.7,512.0,44.6,1198.9,512.0,42.8,0.0
7944849,1130.3,512.0,44.5,1190.4,512.0,43.0,0.0
7944851,1128.1,512.0,44.5,1191.1,512.0,43.0,0.0
7944853,1125.6,512.0,44.6,1189.4,512.0,43.0,0.0
7944855,1124.7,512.0,44.6,1194.1,512.0,42.8,0.0
7944857,1124.4,512.0,44.5,1199.1,512.0,42.5,0.0
7944859,1125.5,512.0,44.6,1202.9,512.0,42.6,0.0
7944861,1126.9,512.0,44.7,1205.4,512.0,42.8,0.0
7944863,1126.8,512.0,44.6,1207.7,512.0,42.8,0.0
7944865,1126.5,512.0,44.4,1195.7,512.0,42.7,0.0
7944867,1126.4,512.0,44.3,1199.6,512.0,42.6,0.0
7944869,1125.6,512.0,44.3,1211.2,512.0,42.7,0.0
7944871,1119.5,512.0,44.3,1217.5,512.0,42.7,0.0
7944873,1121.3,512.0,44.4,1211.8,512.0,42.7,0.0
7944875,1123.6,512.0,44.3,1194.2,512.0,42.9,0.0
7944877,1120.8,512.0,44.3,1197.6,512.0,42.7,0.0
7944879,1120.7,512.0,44.4,1206.4,512.0,42.4,0.0
7944881,1121.3,512.0,44.4,1202.1,512.0,42.6,0.0
7944883,1121.6,512.0,44.4,1203.5,512.0,42.8,0.0
7944885,1120.3,512.0,44.3,1201.9,512.0,42.7,0.0
7944887,1119.9,512.0,44.2,1210.0,512.0,42.6,0.0
7944889,1119.4,512.0,44.3,1207.0,512.0,42.6,0.0
7944891,1118.2,512.0,44.2,1198.6,512.0,42.6,0.0
7944893,1121.7,512.0,44.2,1205.4,512.0,42.5,0.0
7944895,1122.8,512.0,44.3,1207.5,512.0,42.6,0.0
7944897,1118.3,512.0,44.4,1211.0,512.0,42.7,0.0
7944899,1117.3,512.0,44.3,1217.9,512.0,42.6,0.0
7944901,1121.7,512.0,44.3,1222.7,512.0,42.6,0.0
7944903,1126.6,512.0,44.3,1221.4,512.0,42.5,0.0
7944905,1125.1,512.0,44.4,1212.2,512.0,42.5,0.0
7944907,1121.5,512.0,44.5,1209.8,512.0,42.5,0.0
7944909,1119.9,512.0,44.5,1205.0,512.0,42.5,0.0
7944911,1120.7,512.0,44.5,1205.4,512.0,42.5,0.0
7944913,1121.0,512.0,44.4,1214.0,512.0,42.6,0.0
7944915,1123.5,512.0,44.4,1216.6,512.0,42.6,0.0
7944917,1127.5,512.0,44.5,1212.0,512.0,42.7,0.0
7944919,1126.3,512.0,44.6,1212.6,512.0,42.8,0.0
7944921,1124.6,512.0,44.7,1214.8,512.0,42.7,0.0
7944923,1125.3,512.0,44.7,1216.4,512.0,42.7,0.0
7944925,1125.4,512.0,44.5,1209.2,512.0,42.9,0.0
7944927,1125.3,512.0,44.5,1215.8,512.0,42.8,0.0
7944929,1125.0,512.0,44.5,1231.5,512.0,42.5,0.0
7944931,1125.0,512.0,44.5,1227.8,512.0,42.6,0.0
7944933,1125.9,512.0,44.4,1220.8,512.0,42.7,0.0
7944935,1128.2,512.0,44.6,1219.9,512.0,42.8,0.0
7944937,1129.8,512.0,44.6,1211.0,512.0,42.8,0.0
7944939,1129.1,512.0,44.6,1207.7,512.0,42.7,0.0
7944941,1126.6,512.0,44.5,1210.9,512.0,42.7,0.0
7944943,1129.2,512.0,44.5,1208.8,512.0,42.9,0.0
7944945,1130.2,512.0,44.5,1210.7,512.0,42.8,0.0
7944947,1126.8,512.0,44.5,1207.4,512.0,42.7,0.0
7944949,1126.9,512.0,44.6,1205.8,512.0,42.6,0.0
7944951,1127.3,512.0,44.6,1214.5,512.0,42.8,0.0
7944953,1126.3,512.0,44.6,1201.4,512.0,42.9,0.0
7944955,1123.3,512.0,44.5,1192.3,512.0,42.9,0.0
7944957,1124.2,512.0,44.4,1190.4,512.0,42.8,0.0
7944959,1125.3,512.0,44.4,1193.6,512.0,42.8,0.0
7944961,1124.4,512.0,44.5,1200.3,512.0,42.8,0.0
7944963,1124.6,512.0,44.6,1204.4,512.0,42.7,0.0
7944965,1127.4,512.0,44.6,1201.6,512.0,42.8,0.0
7944967,1130.9,512.0,44.6,1194.2,512.0,42.9,0.0
7944969,1133.1,512.0,44.6,1188.3,512.0,43.0,0.0
7944971,1127.9,512.0,44.6,1185.2,512.0,42.8,0.0
7944973,1128.5,512.0,44.8,1184.4,512.0,43.1,0.0
7944975,1127.7,512.0,44.9,1189.9,512.0,43.0,0.0
7944977,1125.6,512.0,44.9,1199.8,512.0,43.0,0.0
7944979,1126.5,512.0,44.8,1200.6,512.0,43.0,0.0
7944981,1131.6,512.0,44.6,1198.7,512.0,42.9,0.0
7944983,1133.3,512.0,44.5,1197.9,512.0,42.9,0.0
7944985,1126.4,512.0,44.6,1194.5,512.0,42.9,0.0
7944987,1123.9,512.0,44.5,1188.1,512.0,43.0,0.0
7944989,1124.7,512.0,44.7,1193.2,512.0,43.1,0.0
7944991,1123.5,512.0,44.9,1198.4,512.0,43.1,0.0
7944993,1119.6,512.0,44.9,1195.2,512.0,43.1,0.0
7944995,1118.6,512.0,44.9,1183.7,512.0,43.2,0.0
7944997,1120.8,512.0,44.9,1190.6,512.0,43.1,0.0
7944999,1123.5,512.0,44.8,1199.1,512.0,43.1,0.0
7945001,1125.4,512.0,45.0,1195.6,512.0,43.3,0.0
7945003,1125.5,512.0,45.1,1188.1,512.0,43.5,0.0
7945005,1123.5,512.0,45.1,1185.5,512.0,43.5,0.0
7945007,1116.8,512.0,45.1,1188.8,512.0,43.2,0.0
7945009,1119.3,512.0,45.1,1201.7,512.0,43.2,0.0
7945011,1120.0,512.0,45.1,1200.5,512.0,43.4,0.0
7945013,1119.8,512.0,45.1,1200.4,512.0,43.1,0.0
7945015,1126.6,512.0,45.1,1199.4,512.0,43.0,0.0
7945017,1133.6,512.0,45.3,1202.9,512.0,43.2,0.0
7945019,1132.5,512.0,45.1,1207.7,512.0,43.3,0.0
7945021,1130.2,512.0,45.1,1200.2,512.0,43.4,0.0
7945023,1126.1,512.0,45.1,1198.5,512.0,43.3,0.0
7945025,1122.1,512.0,45.2,1204.8,512.0,43.3,0.0
7945027,1121.7,512.0,45.1,1204.1,512.0,43.3,0.0
7945029,1120.6,512.0,45.1,1203.5,512.0,43.2,0.0
7945031,1126.7,512.0,45.2,1194.5,512.0,43.2,0.0
7945033,1127.0,512.0,45.2,1197.1,512.0,43.3,0.0
7945035,1121.8,512.0,45.2,1212.5,512.0,43.4,0.0
7945037,1124.2,512.0,45.2,1209.9,512.0,43.3,0.0
7945039,1123.9,512.0,45.3,1202.8,512.0,43.3,0.0
7945041,1122.9,512.0,45.4,1201.3,512.0,43.3,0.0
7945043,1126.7,512.0,45.4,1203.6,512.0,43.3,0.0
7945045,1128.7,512.0,45.5,1206.4,512.0,43.3,0.0
7945047,1126.7,512.0,45.4,1206.1,512.0,43.3,0.0
7945049,1127.5,512.0,45.4,1205.1,512.0,43.4,0.0
7945051,1125.2,512.0,45.4,1204.7,512.0,43.3,0.0
7945053,1121.9,512.0,45.6,1207.2,512.0,43.5,0.0
7945055,1122.8,512.0,45.6,1210.9,512.0,43.6,0.0
7945057,1128.5,512.0,45.6,1205.0,512.0,43.6,0.0
7945059,1134.0,512.0,45.5,1205.2,512.0,43.6,0.0
7945061,1141.8,512.0,45.5,1197.5,512.0,43.7,0.0
7945063,1152.0,512.0,45.5,1199.3,512.0,43.6,0.0
7945065,1159.5,512.0,45.5,1198.6,512.0,43.5,0.0
7945067,1165.7,512.0,45.7,1200.5,512.0,43.5,0.0
7945069,1166.0,512.0,45.8,1201.5,512.0,43.6,0.0
7945071,1166.5,512.0,45.9,1198.8,512.0,43.8,0.0
7945073,1172.5,512.0,46.0,1199.8,512.0,43.7,0.0
7945075,1172.7,512.0,46.0,1199.6,512.0,43.5,0.0
7945077,1166.1,512.0,46.0,1190.8,512.0,43.6,0.0
7945079,1162.1,512.0,46.0,1178.2,512.0,43.7,0.0
7945081,1159.5,512.0,46.0,1184.5,512.0,43.5,0.0
7945083,1159.5,512.0,46.0,1181.7,512.0,43.5,0.0
7945085,1160.4,512.0,46.1,1174.6,512.0,43.8,0.0
7945087,1166.4,512.0,46.1,1176.2,512.0,43.9,0.0
7945089,1171.4,512.0,45.9,1183.4,512.0,43.8,0.0
7945091,1168.9,512.0,45.9,1198.3,512.0,43.7,0.0
7945093,1166.0,512.0,45.9,1206.8,512.0,43.7,0.0
7945095,1158.8,512.0,45.9,1208.9,512.0,43.7,0.0
7945097,1157.1,512.0,45.9,1209.2,512.0,43.8,0.0
7945099,1155.6,512.0,45.9,1206.2,512.0,43.8,0.0
7945101,1154.5,512.0,45.9,1203.7,512.0,43.9,0.0
7945103,1155.2,512.0,45.8,1203.7,512.0,44.0,0.0
7945105,1155.3,512.0,45.9,1199.1,512.0,44.0,0.0
7945107,1154.9,512.0,45.9,1198.9,512.0,44.1,0.0
7945109,1153.1,512.0,45.9,1200.4,512.0,44.1,0.0
7945111,1154.3,512.0,45.9,1198.1,512.0,44.1,0.0
7945113,1153.9,512.0,45.9,1206.2,512.0,44.0,0.0
7945115,1149.1,512.0,46.0,1212.1,512.0,43.9,0.0
7945117,1148.4,512.0,46.2,1209.1,512.0,44.1,0.0
7945119,1149.4,512.0,46.2,1214.3,512.0,44.1,0.0
7945121,1148.9,512.0,46.2,1215.4,512.0,44.0,0.0
7945123,1149.3,512.0,46.1,1212.0,512.0,44.0,0.0
7945125,1148.7,512.0,46.1,1211.9,512.0,44.1,0.0
7945127,1149.3,512.0,46.0,1212.2,512.0,44.1,0.0
7945129,1152.6,512.0,46.1,1202.0,512.0,44.4,0.0
7945131,1149.7,512.0,46.2,1214.3,512.0,44.3,0.0
7945133,1142.0,512.0,46.1,1221.2,512.0,44.4,0.0
7945135,1142.1,512.0,46.1,1216.8,512.0,44.3,0.0
7945137,1146.5,512.0,46.1,1215.0,512.0,44.2,0.0
7945139,1149.4,512.0,46.1,1204.8,512.0,44.1,0.0
7945141,1150.3,512.0,46.2,1200.0,512.0,44.0,0.0
7945143,1149.3,512.0,46.1,1202.6,512.0,44.1,0.0
7945145,1149.0,512.0,46.1,1212.2,512.0,44.3,0.0
7945147,1148.0,512.0,46.1,1219.5,512.0,44.2,0.0
7945149,1147.2,512.0,46.2,1216.5,512.0,44.3,0.0
7945151,1150.6,512.0,46.3,1213.0,512.0,44.4,0.0
7945153,1150.2,512.0,46.2,1209.1,512.0,44.4,0.0
7945155,1151.6,512.0,46.1,1210.3,512.0,44.4,0.0
7945157,1150.0,512.0,46.2,1219.0,512.0,44.4,0.0
7945159,1147.7,512.0,46.3,1220.0,512.0,44.4,0.0
7945161,1138.7,512.0,46.3,1216.5,512.0,44.5,0.0
7945163,1136.7,512.0,46.3,1216.7,512.0,44.6,0.0
7945165,1138.4,512.0,46.3,1220.9,512.0,44.6,0.0
7945167,1146.3,512.0,46.4,1228.1,512.0,44.3,0.0
7945169,1148.9,512.0,46.4,1229.2,512.0,44.2,0.0
7945171,1146.9,512.0,46.4,1219.1,512.0,44.2,0.0
7945173,1143.9,512.0,46.3,1209.4,512.0,44.2,0.0
7945175,1143.7,512.0,46.4,1222.6,512.0,44.4,0.0
7945177,1143.6,512.0,46.5,1224.4,512.0,44.2,0.0
7945179,1141.7,512.0,46.4,1219.2,512.0,44.1,0.0
7945181,1148.8,512.0,46.3,1205.7,512.0,44.2,0.0
7945183,1152.7,512.0,46.4,1205.1,512.0,44.3,0.0
7945185,1148.8,512.0,46.4,1208.5,512.0,44.4,0.0
7945187,1144.7,512.0,46.3,1209.4,512.0,44.6,0.0
7945189,1145.0,512.0,46.4,1213.0,512.0,44.5,0.0
7945191,1147.9,512.0,46.5,1215.7,512.0,44.4,0.0
7945193,1145.3,512.0,46.4,1215.0,512.0,44.4,0.0
7945195,1144.3,512.0,46.2,1211.6,512.0,44.4,0.0
7945197,1145.9,512.0,46.3,1210.7,512.0,44.4,0.0
7945199,1141.4,512.0,46.5,1217.5,512.0,44.4,0.0
7945201,1136.4,512.0,46.5,1220.5,512.0,44.5,0.0
7945203,1141.6,512.0,46.5,1219.3,512.0,44.7,0.0
7945205,1144.4,512.0,46.5,1211.9,512.0,44.7,0.0
7945207,1141.6,512.0,46.5,1206.1,512.0,44.6,0.0
7945209,1140.0,512.0,46.6,1212.2,512.0,44.5,0.0
7945211,1140.9,512.0,46.6,1213.8,512.0,44.5,0.0
7945213,1138.6,512.0,46.6,1212.9,512.0,44.5,0.0
7945215,1136.7,512.0,46.5,1212.0,512.0,44.6,0.0
7945217,1137.7,512.0,46.4,1216.8,512.0,44.6,0.0
7945219,1137.3,512.0,46.5,1221.8,512.0,44.6,0.0
7945221,1136.8,512.0,46.6,1218.5,512.0,44.6,0.0
7945223,1134.2,512.0,46.6,1214.4,512.0,44.6,0.0
7945225,1132.6,512.0,46.6,1219.0,512.0,44.6,0.0
7945227,1137.6,512.0,46.5,1217.9,512.0,44.6,0.0
7945229,1139.0,512.0,46.5,1210.5,512.0,44.7,0.0
7945231,1136.5,512.0,46.6,1208.4,512.0,44.6,0.0
7945233,1133.6,512.0,46.7,1207.8,512.0,44.6,0.0
7945235,1134.2,512.0,46.5,1209.7,512.0,44.7,0.0
7945237,1135.2,512.0,46.5,1210.7,512.0,44.6,0.0
7945239,1134.2,512.0,46.6,1212.8,512.0,44.6,0.0
7945241,1138.0,512.0,46.5,1210.2,512.0,44.7,0.0
7945243,1140.1,512.0,46.5,1203.6,512.0,44.8,0.0
7945245,1144.5,512.0,46.6,1212.9,512.0,44.6,0.0
7945247,1145.6,512.0,46.7,1212.8,512.0,44.6,0.0
7945249,1142.7,512.0,46.7,1207.4,512.0,44.7,0.0
7945251,1137.9,512.0,46.7,1210.9,512.0,44.6,0.0
7945253,1139.2,512.0,46.5,1211.4,512.0,44.6,0.0
7945255,1140.0,512.0,46.6,1210.1,512.0,44.7,0.0
7945257,1137.4,512.0,46.7,1210.4,512.0,44.8,0.0
7945259,1136.9,512.0,46.7,1207.2,512.0,44.8,0.0
7945261,1138.2,512.0,46.6,1201.8,512.0,44.7,0.0
7945263,1135.8,512.0,46.6,1199.8,512.0,44.7,0.0
7945265,1133.6,512.0,46.7,1207.0,512.0,44.7,0.0
7945267,1133.5,512.0,46.8,1212.0,512.0,44.7,0.0
7945269,1134.5,512.0,46.8,1211.2,512.0,44.8,0.0
7945271,1136.7,512.0,46.7,1209.5,512.0,44.8,0.0
7945273,1136.2,512.0,46.7,1218.3,512.0,44.8,0.0
7945275,1135.3,512.0,46.7,1226.7,512.0,44.7,0.0
7945277,1134.8,512.0,46.8,1224.3,512.0,44.9,0.0
7945279,1135.8,512.0,46.9,1222.9,512.0,44.9,0.0
7945281,1139.0,512.0,46.8,1228.7,512.0,44.8,0.0
7945283,1155.1,512.0,46.7,1222.7,512.0,44.9,0.0
7945285,1180.8,512.0,46.9,1242.4,512.0,45.0,0.0
7945287,1198.7,512.0,47.0,1260.2,512.0,44.9,0.0
7945289,1218.7,512.0,47.0,1269.9,512.0,44.9,0.0
7945291,1234.9,512.0,47.1,1282.5,512.0,44.9,0.0
7945293,1243.7,512.0,47.1,1298.6,512.0,44.9,0.0
7945295,1246.9,512.0,47.2,1308.7,512.0,45.0,0.0
7945297,1249.0,512.0,47.3,1313.1,512.0,45.0,0.0
7945299,1250.2,512.0,47.4,1313.4,512.0,45.0,0.0
7945301,1251.0,512.0,47.5,1312.0,512.0,45.0,0.0
7945303,1251.3,512.0,47.5,1317.2,512.0,45.0,0.0
7945305,1250.3,512.0,47.5,1324.4,512.0,44.9,0.0
7945307,1250.9,512.0,47.2,1330.5,512.0,44.9,0.0
7945309,1255.6,512.0,47.3,1333.7,512.0,45.0,0.0
7945311,1256.6,512.0,47.4,1347.3,512.0,45.0,0.0
7945313,1251.9,512.0,47.3,1355.0,512.0,45.0,0.0
7945315,1245.9,512.0,47.3,1348.5,512.0,45.0,0.0
7945317,1245.6,512.0,47.4,1340.5,512.0,45.0,0.0
7945319,1248.1,512.0,47.4,1344.1,512.0,45.2,0.0
7945321,1250.9,512.0,47.5,1344.2,512.0,45.2,0.0
7945323,1247.6,512.0,47.4,1346.8,512.0,45.2,0.0
7945325,1243.8,512.0,47.4,1350.2,512.0,45.2,0.0
