0,1,2,3,4,5,6,7
13770468,811.0,512.0,21.8,792.2,512.0,17.5,4.0,.....,6275.0,3295.0,667.9
13770470,810.8,512.0,21.8,792.6,512.0,17.5,4.0,.....,6275.0,3295.0,667.9
13770472,810.2,512.0,21.8,792.8,512.0,17.5,4.0,.....,6275.0,3295.0,667.9
13770474,809.6,512.0,21.8,792.7,512.0,17.5,4.0,.....,6275.0,3295.0,667.9
13770476,809.0,512.0,21.8,792.5,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770478,808.4,512.0,21.8,792.1,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770480,807.8,512.0,21.8,791.6,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770482,807.7,512.0,21.8,791.1,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770484,807.8,512.0,21.8,790.7,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770486,807.9,512.0,21.8,790.3,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770488,808.0,512.0,21.8,789.9,512.0,17.5,4.0,.....,6276.0,3295.0,667.9
13770490,808.2,512.0,21.7,789.5,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770492,808.3,512.0,21.7,789.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770494,808.3,512.0,21.7,789.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770496,808.4,512.0,21.7,789.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770498,808.4,512.0,21.7,789.4,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770500,808.4,512.0,21.7,789.8,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770502,808.4,512.0,21.7,790.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770504,808.4,512.0,21.7,790.6,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770506,808.4,512.0,21.7,791.1,512.0,17.5,4.0,.....,6276.0,3295.0,668.0
13770508,808.3,512.0,21.7,791.5,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770510,808.1,512.0,21.7,792.0,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770512,807.9,512.0,21.7,792.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770514,807.6,512.0,21.7,792.1,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770516,807.3,512.0,21.7,791.9,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770518,807.0,512.0,21.7,791.6,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770520,806.9,512.0,21.7,791.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770522,806.8,512.0,21.7,790.8,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770524,806.9,512.0,21.7,790.6,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770526,807.1,512.0,21.7,790.2,512.0,17.5,4.0,.....,6276.0,3295.0,668.1
13770528,807.7,512.0,21.7,789.8,512.0,17.5,4.0,.....,6276.0,3296.0,668.1
13770530,808.3,512.0,21.7,789.6,512.0,17.5,4.0,.....,6276.0,3296.0,668.1
13770532,808.9,512.0,21.6,789.5,512.0,17.5,4.0,.....,6276.0,3296.0,668.1
13770534,809.2,512.0,21.6,789.5,512.0,17.5,4.0,.....,6276.0,3296.0,668.1
13770536,809.4,512.0,21.6,789.4,512.0,17.5,4.0,.....,6276.0,3296.0,668.0
13770538,809.6,512.0,21.6,789.2,512.0,17.5,4.0,.....,6276.0,3296.0,668.0
13770540,809.6,512.0,21.6,789.1,512.0,17.5,4.0,.....,6275.0,3296.0,668.0
13770542,809.4,512.0,21.6,789.1,512.0,17.5,4.0,.....,6276.0,3296.0,668.0
13770544,809.1,512.0,21.6,789.0,512.0,17.5,4.0,.....,6275.0,3296.0,667.9
13770546,808.9,512.0,21.6,789.1,512.0,17.5,4.0,.....,6275.0,3296.0,667.9
13770548,808.8,512.0,21.6,790.1,512.0,17.5,4.0,.....,6275.0,3296.0,667.8
13770550,808.7,512.0,21.6,791.2,512.0,17.5,4.0,.....,6275.0,3296.0,667.8
13770552,808.8,512.0,21.6,792.2,512.0,17.5,4.0,.....,6275.0,3296.0,667.8
13770554,809.0,512.0,21.6,793.3,512.0,17.5,4.0,.....,6275.0,3297.0,667.8
13770556,809.4,512.0,21.6,794.3,512.0,17.5,4.0,.....,6275.0,3297.0,667.8
13770558,809.8,512.0,21.6,795.4,512.0,17.5,4.0,.....,6274.0,3297.0,667.8
13770560,810.5,512.0,21.6,796.3,512.0,17.5,4.0,.....,6274.0,3297.0,667.8
13770562,811.5,512.0,21.6,796.1,512.0,17.5,4.0,.....,6274.0,3297.0,667.8
13770564,812.6,512.0,21.6,795.8,512.0,17.5,4.0,.....,6274.0,3297.0,667.9
13770566,813.8,512.0,21.6,795.4,512.0,17.5,4.0,.....,6274.0,3297.0,668.0
13770568,815.0,512.0,21.6,795.0,512.0,17.5,4.0,.....,6273.0,3297.0,668.0
13770570,815.8,512.0,21.6,794.4,512.0,17.5,4.0,.....,6273.0,3297.0,668.0
13770572,816.6,512.0,21.6,793.6,512.0,17.5,4.0,.....,6273.0,3297.0,668.0
13770574,817.1,512.0,21.6,792.8,512.0,17.5,4.0,.....,6273.0,3297.0,668.0
13770576,817.0,512.0,21.6,792.1,512.0,17.5,4.0,.....,6273.0,3297.0,668.1
13770578,816.8,512.0,21.6,791.6,512.0,17.5,4.0,.....,6273.0,3298.0,668.1
13770580,816.4,512.0,21.6,791.1,512.0,17.5,4.0,.....,6273.0,3298.0,668.1
13770582,816.0,512.0,21.6,790.6,512.0,17.5,4.0,.....,6272.0,3298.0,668.2
13770584,815.5,512.0,21.6,790.1,512.0,17.5,4.0,.....,6272.0,3298.0,668.2
13770586,814.8,512.0,21.6,789.6,512.0,17.5,4.0,.....,6272.0,3298.0,668.2
13770588,814.3,512.0,21.6,789.0,512.0,17.5,4.0,.....,6272.0,3298.0,668.3
13770590,813.9,512.0,21.6,788.4,512.0,17.4,4.0,.....,6271.0,3298.0,668.3
13770592,813.3,512.0,21.6,787.8,512.0,17.4,4.0,.....,6271.0,3298.0,668.3
13770594,812.7,512.0,21.6,787.2,512.0,17.4,4.0,.....,6271.0,3298.0,668.3
13770596,812.0,512.0,21.6,786.6,512.0,17.4,4.0,.....,6271.0,3298.0,668.3
13770598,811.3,512.0,21.6,786.0,512.0,17.4,4.0,.....,6271.0,3298.0,668.2
13770600,810.8,512.0,21.6,785.6,512.0,17.4,4.0,.....,6270.0,3298.0,668.2
13770602,810.4,512.0,21.6,785.4,512.0,17.4,4.0,.....,6270.0,3298.0,668.2
13770604,810.1,512.0,21.6,785.2,512.0,17.4,4.0,.....,6270.0,3298.0,668.1
13770606,810.0,512.0,21.6,785.1,512.0,17.4,4.0,.....,6270.0,3299.0,668.1
13770608,809.9,512.0,21.6,785.1,512.0,17.4,4.0,.....,6270.0,3298.0,668.0
13770610,809.9,512.0,21.6,785.1,512.0,17.4,4.0,.....,6270.0,3298.0,668.0
13770612,810.0,512.0,21.6,785.3,512.0,17.4,4.0,.....,6270.0,3299.0,668.0
13770614,810.1,512.0,21.6,785.6,512.0,17.4,4.0,.....,6270.0,3298.0,668.0
13770616,810.0,512.0,21.6,785.8,512.0,17.4,4.0,.....,6270.0,3299.0,668.0
13770618,809.8,512.0,21.6,786.0,512.0,17.4,4.0,.....,6270.0,3299.0,668.0
13770620,809.7,512.0,21.6,786.2,512.0,17.4,4.0,.....,6269.0,3299.0,668.0
13770622,809.5,512.0,21.6,786.5,512.0,17.4,4.0,.....,6269.0,3299.0,668.0
13770624,809.5,512.0,21.5,786.7,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770626,809.3,512.0,21.5,786.9,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770628,808.9,512.0,21.5,787.1,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770630,808.2,512.0,21.6,787.3,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770632,807.7,512.0,21.6,787.4,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770634,807.4,512.0,21.6,787.5,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770636,807.7,512.0,21.6,787.4,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770638,808.0,512.0,21.5,787.6,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770640,808.5,512.0,21.5,787.7,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770642,809.0,512.0,21.5,787.9,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770644,809.3,512.0,21.5,788.2,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770646,809.4,512.0,21.5,788.4,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770648,809.2,512.0,21.5,788.5,512.0,17.4,4.0,.....,6269.0,3299.0,668.1
13770650,808.3,512.0,21.6,788.7,512.0,17.4,4.0,.....,6269.0,3299.0,668.0
13770652,807.5,512.0,21.6,788.7,512.0,17.4,4.0,.....,6269.0,3299.0,667.9
13770654,806.7,512.0,21.6,788.4,512.0,17.4,4.0,.....,6269.0,3299.0,667.9
13770656,806.2,512.0,21.6,788.3,512.0,17.4,4.0,.....,6269.0,3299.0,667.9
13770658,806.4,512.0,21.6,788.2,512.0,17.4,4.0,.....,6269.0,3299.0,667.9
13770660,806.7,512.0,21.6,788.5,512.0,17.4,4.0,.....,6269.0,3300.0,667.9
13770662,807.0,512.0,21.6,788.9,512.0,17.4,4.0,.....,6269.0,3299.0,667.9
13770664,807.4,512.0,21.6,789.2,512.0,17.4,4.0,.....,6270.0,3299.0,668.0
13770666,807.6,512.0,21.6,789.5,512.0,17.4,4.0,.....,6270.0,3300.0,668.0
13770668,807.7,512.0,21.6,789.9,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770670,807.6,512.0,21.6,790.2,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770672,807.5,512.0,21.6,790.2,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770674,807.2,512.0,21.6,789.9,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770676,806.8,512.0,21.6,789.5,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770678,806.1,512.0,21.6,789.1,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770680,805.6,512.0,21.6,788.7,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770682,805.0,512.0,21.6,788.5,512.0,17.4,4.0,.....,6270.0,3300.0,667.9
13770684,804.5,512.0,21.6,788.4,512.0,17.4,4.0,.....,6271.0,3300.0,667.9
13770686,804.0,512.0,21.6,788.6,512.0,17.4,4.0,.....,6271.0,3300.0,667.9
13770688,803.7,512.0,21.6,788.9,512.0,17.4,4.0,.....,6271.0,3300.0,667.9
13770690,803.5,512.0,21.6,789.1,512.0,17.4,4.0,.....,6271.0,3300.0,667.9
13770692,803.4,512.0,21.6,789.3,512.0,17.5,4.0,.....,6271.0,3300.0,667.9
13770694,803.0,512.0,21.6,789.4,512.0,17.5,4.0,.....,6271.0,3300.0,667.9
13770696,802.5,512.0,21.6,789.3,512.0,17.5,4.0,.....,6271.0,3300.0,667.9
13770698,802.1,512.0,21.6,789.1,512.0,17.5,4.0,.....,6271.0,3300.0,667.9
13770700,801.7,512.0,21.6,788.6,512.0,17.5,4.0,.....,6271.0,3300.0,667.9
13770702,801.5,512.0,21.6,788.1,512.0,17.5,4.0,.....,6271.0,3300.0,667.9
13770704,801.3,512.0,21.6,787.0,512.0,17.5,4.0,.....,6272.0,3300.0,667.9
13770706,801.3,512.0,21.6,786.0,512.0,17.5,4.0,.....,6272.0,3301.0,667.9
13770708,801.6,512.0,21.6,785.0,512.0,17.5,4.0,.....,6272.0,3301.0,667.8
13770710,802.0,512.0,21.6,784.2,512.0,17.5,4.0,.....,6272.0,3301.0,667.8
13770712,802.4,512.0,21.6,783.6,512.0,17.5,4.0,.....,6272.0,3301.0,667.7
13770714,802.7,512.0,21.6,783.1,512.0,17.5,4.0,.....,6272.0,3301.0,667.7
13770716,803.0,512.0,21.6,782.7,512.0,17.5,4.0,.....,6272.0,3301.0,667.6
13770718,803.2,512.0,21.6,782.9,512.0,17.5,4.0,.....,6272.0,3301.0,667.6
13770720,803.4,512.0,21.6,783.2,512.0,17.5,4.0,.....,6272.0,3301.0,667.5
13770722,803.4,512.0,21.6,783.4,512.0,17.5,4.0,.....,6272.0,3301.0,667.5
13770724,803.5,512.0,21.6,783.5,512.0,17.5,4.0,.....,6273.0,3301.0,667.5
13770726,803.6,512.0,21.6,783.5,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770728,803.8,512.0,21.6,783.5,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770730,804.1,512.0,21.6,783.6,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770732,804.3,512.0,21.6,783.6,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770734,804.5,512.0,21.6,783.6,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770736,804.4,512.0,21.6,783.6,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770738,803.9,512.0,21.6,783.5,512.0,17.5,4.0,.....,6273.0,3301.0,667.4
13770740,802.5,512.0,21.6,782.1,512.0,17.5,4.0,.....,6273.0,3301.0,667.3
13770742,797.9,512.0,21.6,777.4,512.0,17.5,4.0,.....,6273.0,3301.0,667.3
13770744,790.5,512.0,21.6,769.9,512.0,17.5,4.0,.....,6273.0,3301.0,667.3
13770746,780.4,512.0,21.6,760.2,512.0,17.5,4.0,.....,6273.0,3301.0,667.2
13770748,768.0,512.0,21.6,750.5,512.0,17.5,4.0,.....,6273.0,3301.0,667.2
13770750,754.5,512.0,21.6,740.8,512.0,17.5,4.0,.....,6273.0,3300.0,667.2
13770752,741.3,512.0,21.6,729.6,512.0,17.5,4.0,.....,6274.0,3300.0,667.2
13770754,728.7,512.0,21.5,718.0,512.0,17.5,4.0,.....,6274.0,3301.0,667.2
13770756,718.8,512.0,21.5,709.5,512.0,17.5,4.0,.....,6274.0,3301.0,667.2
13770758,711.1,512.0,21.5,702.0,512.0,17.5,4.0,.....,6274.0,3301.0,667.2
13770760,705.0,512.0,21.5,696.5,512.0,17.5,4.0,.....,6274.0,3301.0,667.2
13770762,701.2,512.0,21.5,691.0,512.0,17.5,4.0,.....,6274.0,3300.0,667.2
13770764,698.8,512.0,21.5,685.5,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770766,696.6,512.0,21.5,681.5,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770768,695.0,512.0,21.5,679.2,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770770,694.7,512.0,21.5,677.1,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770772,694.9,512.0,21.5,677.0,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770774,696.5,512.0,21.5,677.0,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770776,698.0,512.0,21.5,677.1,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770778,699.6,512.0,21.5,677.1,512.0,17.5,4.0,.....,6274.0,3301.0,667.1
13770780,701.1,512.0,21.5,677.2,512.0,17.5,4.0,.....,6274.0,3301.0,667.2
13770782,702.3,512.0,21.5,677.2,512.0,17.4,4.0,.....,6274.0,3301.0,667.3
13770784,702.5,512.0,21.5,676.8,512.0,17.4,4.0,.....,6274.0,3301.0,667.3
13770786,702.7,512.0,21.5,676.3,512.0,17.4,4.0,.....,6274.0,3301.0,667.3
13770788,702.7,512.0,21.5,675.9,512.0,17.4,4.0,.....,6274.0,3301.0,667.4
13770790,702.7,512.0,21.5,675.5,512.0,17.4,4.0,.....,6275.0,3301.0,667.5
13770792,702.6,512.0,21.5,675.2,512.0,17.4,4.0,.....,6275.0,3301.0,667.5
13770794,702.5,512.0,21.5,675.2,512.0,17.5,4.0,.....,6275.0,3301.0,667.5
13770796,702.3,512.0,21.5,675.2,512.0,17.5,4.0,.....,6275.0,3301.0,667.5
13770798,702.2,512.0,21.6,675.4,512.0,17.5,4.0,.....,6275.0,3301.0,667.5
13770800,702.0,512.0,21.6,675.6,512.0,17.5,4.0,.....,6275.0,3301.0,667.5
13770802,701.4,512.0,21.6,675.7,512.0,17.5,4.0,.....,6275.0,3301.0,667.6
13770804,700.7,512.0,21.6,675.7,512.0,17.5,4.0,.....,6275.0,3301.0,667.6
13770806,700.0,512.0,21.6,675.9,512.0,17.5,4.0,.....,6275.0,3301.0,667.6
13770808,699.4,512.0,21.6,676.1,512.0,17.5,4.0,.....,6275.0,3302.0,667.7
13770810,698.7,512.0,21.6,676.5,512.0,17.5,4.0,.....,6275.0,3302.0,667.7
13770812,697.9,512.0,21.6,677.6,512.0,17.5,4.0,.....,6275.0,3302.0,667.7
13770814,697.1,512.0,21.6,678.6,512.0,17.5,4.0,.....,6275.0,3302.0,667.7
13770816,696.6,512.0,21.6,680.0,512.0,17.5,4.0,.....,6276.0,3302.0,667.8
13770818,696.0,512.0,21.6,681.3,512.0,17.4,4.0,.....,6276.0,3302.0,667.8
13770820,695.5,512.0,21.6,682.4,512.0,17.4,4.0,.....,6276.0,3302.0,667.8
13770822,695.0,512.0,21.6,683.4,512.0,17.4,4.0,.....,6276.0,3302.0,667.8
13770824,694.6,512.0,21.6,683.9,512.0,17.4,4.0,.....,6276.0,3303.0,667.8
