0,1,2,3,4,5,6,7
2721656,766.0,512.0,16.8,.,.,13.8,4.0,.....,7133.0,5474.0,570.0
2721658,766.3,512.0,16.8,.,.,13.8,4.0,.....,7133.0,5474.0,570.0
2721660,766.6,512.0,16.7,.,.,13.8,4.0,.....,7133.0,5474.0,570.0
2721662,766.9,512.0,16.7,.,.,13.8,4.0,.....,7133.0,5474.0,569.9
2721664,767.1,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721666,767.1,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721668,767.2,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721670,767.3,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721672,767.3,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721674,767.2,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721676,767.2,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721678,767.1,512.0,16.7,.,.,13.7,4.0,.....,7134.0,5475.0,569.9
2721680,767.2,512.0,16.7,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721682,767.3,512.0,16.6,.,.,13.7,4.0,.....,7133.0,5475.0,569.9
2721684,767.3,512.0,16.6,.,.,13.7,4.0,.....,7133.0,5476.0,569.9
2721686,767.8,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5476.0,570.0
2721688,767.1,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5476.0,570.0
2721690,766.4,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5476.0,570.0
2721692,765.5,512.0,16.6,.,.,13.6,4.0,.....,7134.0,5476.0,570.0
2721694,764.5,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5476.0,570.0
2721696,763.8,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5476.0,570.0
2721698,763.0,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5476.0,569.9
2721700,762.2,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5477.0,569.9
2721702,762.2,512.0,16.6,.,.,13.6,4.0,.....,7134.0,5477.0,569.8
2721704,762.1,512.0,16.6,.,.,13.6,4.0,.....,7133.0,5477.0,569.8
2721706,761.5,512.0,16.5,.,.,13.6,4.0,.....,7133.0,5477.0,569.8
2721708,760.9,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5477.0,569.8
2721710,760.0,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5477.0,569.8
2721712,759.3,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5477.0,569.8
2721714,758.5,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5478.0,569.8
2721716,758.3,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5478.0,570.0
2721718,757.9,512.0,16.5,.,.,13.4,4.0,.....,7133.0,5478.0,570.1
2721720,758.4,512.0,16.5,.,.,13.4,4.0,.....,7133.0,5478.0,570.3
2721722,758.6,512.0,16.4,.,.,13.4,4.0,.....,7133.0,5478.0,570.3
2721724,758.7,512.0,16.5,.,.,13.4,4.0,.....,7133.0,5478.0,570.3
2721726,758.9,512.0,16.5,.,.,13.4,4.0,.....,7133.0,5478.0,570.2
2721728,759.2,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5478.0,570.2
2721730,759.7,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5478.0,570.2
2721732,760.3,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5478.0,570.2
2721734,761.2,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5479.0,570.3
2721736,761.5,512.0,16.5,.,.,13.5,4.0,.....,7133.0,5479.0,570.3
2721738,760.8,512.0,16.4,.,.,13.4,4.0,.....,7133.0,5479.0,570.4
2721740,760.5,512.0,16.4,.,.,13.4,4.0,.....,7133.0,5479.0,570.8
2721742,760.1,512.0,16.4,.,.,13.4,4.0,.....,7133.0,5479.0,571.0
2721744,759.6,512.0,16.4,.,.,13.4,4.0,.....,7132.0,5479.0,571.3
2721746,758.5,512.0,16.4,.,.,13.4,4.0,.....,7133.0,5479.0,571.3
2721748,757.6,512.0,16.4,.,.,13.4,4.0,.....,7133.0,5479.0,571.4
2721750,756.7,512.0,16.4,.,.,13.4,4.0,.....,7132.0,5479.0,571.3
2721752,756.6,512.0,16.4,.,.,13.4,4.0,.....,7132.0,5479.0,571.4
2721754,756.6,512.0,16.4,.,.,13.4,4.0,.....,7132.0,5479.0,571.6
2721756,756.4,512.0,16.4,.,.,13.4,4.0,.....,7132.0,5479.0,571.7
2721758,755.7,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.8
2721760,753.7,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.8
2721762,751.6,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.6
2721764,749.3,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.5
2721766,747.8,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.4
2721768,746.2,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.3
2721770,744.9,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.3
2721772,743.6,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.2
2721774,743.2,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.3
2721776,742.9,512.0,16.3,.,.,13.4,4.0,.....,7132.0,5479.0,571.2
2721778,743.0,512.0,16.2,.,.,13.4,4.0,.....,7132.0,5479.0,571.3
2721780,743.8,512.0,16.2,.,.,13.3,4.0,.....,7132.0,5479.0,571.2
2721782,744.8,512.0,16.2,.,.,13.3,4.0,.....,7132.0,5479.0,571.3
2721784,746.1,512.0,16.2,.,.,13.3,4.0,.....,7132.0,5479.0,571.4
2721786,747.6,512.0,16.2,.,.,13.3,4.0,.....,7132.0,5479.0,571.5
2721788,749.0,512.0,16.2,.,.,13.3,4.0,.....,7132.0,5479.0,571.7
2721790,750.2,512.0,16.2,.,.,13.3,4.0,.....,7132.0,5479.0,571.8
2721792,750.8,512.0,16.2,.,.,13.2,4.0,.....,7132.0,5479.0,572.0
2721794,750.7,512.0,16.3,.,.,13.2,4.0,.....,7132.0,5479.0,572.1
2721796,750.6,512.0,16.3,.,.,13.2,4.0,.....,7132.0,5479.0,572.2
2721798,752.9,512.0,16.3,.,.,13.2,4.0,.....,7131.0,5479.0,572.3
2721800,759.1,512.0,16.3,.,.,13.2,4.0,.....,7132.0,5479.0,572.4
2721802,767.1,512.0,16.3,.,.,13.2,4.0,.....,7131.0,5479.0,572.5
2721804,778.3,512.0,16.3,.,.,13.2,4.0,.....,7131.0,5479.0,572.6
2721806,789.7,512.0,16.3,.,.,13.2,4.0,.....,7131.0,5479.0,572.6
2721808,801.1,512.0,16.3,.,.,13.2,4.0,.....,7131.0,5480.0,572.7
2721810,812.6,512.0,16.3,.,.,13.3,4.0,.....,7131.0,5480.0,572.7
2721812,821.7,512.0,16.3,.,.,13.3,4.0,.....,7131.0,5480.0,572.7
2721814,827.1,512.0,16.3,.,.,13.3,4.0,.....,7131.0,5480.0,572.8
2721816,830.5,512.0,16.3,.,.,13.3,4.0,.....,7131.0,5480.0,572.7
2721818,831.0,512.0,16.3,.,.,13.3,4.0,.....,7131.0,5480.0,572.7
2721820,831.2,512.0,16.3,.,.,13.3,4.0,.....,7131.0,5480.0,572.7
2721822,831.4,512.0,16.3,.,.,13.4,4.0,.....,7131.0,5480.0,572.7
2721824,831.9,512.0,16.3,.,.,13.4,4.0,.....,7131.0,5480.0,572.7
2721826,832.5,512.0,16.3,.,.,13.4,4.0,.....,7131.0,5480.0,572.7
2721828,833.1,512.0,16.3,.,.,13.4,4.0,.....,7131.0,5480.0,572.7
2721830,833.7,512.0,16.3,.,.,13.4,4.0,.....,7131.0,5480.0,572.8
2721832,834.2,512.0,16.3,.,.,13.4,4.0,.....,7131.0,5480.0,572.8
2721834,835.1,512.0,16.2,.,.,13.4,4.0,.....,7131.0,5480.0,572.8
2721836,836.0,512.0,16.2,.,.,13.3,4.0,.....,7131.0,5480.0,572.8
2721838,836.2,512.0,16.2,.,.,13.3,4.0,.....,7131.0,5481.0,572.6
2721840,836.3,512.0,16.2,.,.,13.3,4.0,.....,7131.0,5481.0,572.5
2721842,836.0,512.0,16.2,.,.,13.3,4.0,.....,7131.0,5481.0,572.3
2721844,836.0,512.0,16.2,.,.,13.3,4.0,.....,7131.0,5481.0,572.2
2721846,836.1,512.0,16.1,.,.,13.3,4.0,.....,7131.0,5481.0,572.2
2721848,835.4,512.0,16.1,.,.,13.3,4.0,.....,7131.0,5481.0,572.1
2721850,834.0,512.0,16.1,.,.,13.3,4.0,.....,7131.0,5481.0,571.8
2721852,833.4,512.0,16.1,.,.,13.3,4.0,.....,7131.0,5481.0,571.8
2721854,832.2,512.0,16.1,.,.,13.4,4.0,.....,7131.0,5481.0,571.6
2721856,831.4,512.0,16.1,.,.,13.4,4.0,.....,7131.0,5481.0,571.5
2721858,830.3,512.0,16.1,.,.,13.4,4.0,.....,7131.0,5481.0,571.3
2721860,829.7,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,571.3
2721862,829.8,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,571.1
2721864,830.7,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,571.1
2721866,831.3,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,571.0
2721868,831.7,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,570.7
2721870,832.4,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,570.6
2721872,832.6,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,570.4
2721874,832.8,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,570.4
2721876,832.7,512.0,16.1,.,.,13.3,4.0,.....,7132.0,5481.0,570.5
2721878,831.4,512.0,16.0,.,.,13.3,4.0,.....,7132.0,5481.0,570.5
2721880,830.4,512.0,16.0,.,.,13.3,4.0,.....,7132.0,5481.0,570.5
2721882,829.1,512.0,16.0,.,.,13.3,4.0,.....,7132.0,5481.0,570.5
2721884,827.5,512.0,16.0,.,.,13.3,4.0,.....,7132.0,5481.0,570.4
2721886,827.1,512.0,16.0,.,.,13.3,4.0,.....,7132.0,5481.0,570.4
2721888,827.3,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,570.3
2721890,827.7,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5481.0,570.1
2721892,828.7,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,570.0
2721894,830.7,512.0,16.0,.,.,13.1,4.0,.....,7132.0,5481.0,569.9
2721896,832.8,512.0,16.0,.,.,13.1,4.0,.....,7132.0,5480.0,569.8
2721898,835.0,512.0,16.0,.,.,13.1,4.0,.....,7132.0,5480.0,569.7
2721900,836.6,512.0,16.0,.,.,13.1,4.0,.....,7132.0,5480.0,569.7
2721902,837.7,512.0,16.0,.,.,13.1,4.0,.....,7132.0,5480.0,569.6
2721904,837.9,512.0,16.0,.,.,13.1,4.0,.....,7132.0,5480.0,569.5
2721906,837.8,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.4
2721908,836.1,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.4
2721910,834.2,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.3
2721912,832.4,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.3
2721914,829.4,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.2
2721916,826.7,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.2
2721918,824.6,512.0,16.0,.,.,13.2,4.0,.....,7132.0,5480.0,569.2
2721920,823.0,512.0,15.9,.,.,13.2,4.0,.....,7132.0,5481.0,569.1
2721922,822.2,512.0,15.9,.,.,13.2,4.0,.....,7132.0,5481.0,569.1
2721924,821.5,512.0,15.9,.,.,13.2,4.0,.....,7132.0,5481.0,569.1
2721926,821.4,512.0,15.9,.,.,13.2,4.0,.....,7132.0,5481.0,569.0
2721928,823.7,512.0,15.9,.,.,13.2,4.0,.....,7131.0,5481.0,569.3
2721930,825.1,512.0,15.9,.,.,13.2,4.0,.....,7131.0,5481.0,569.4
2721932,826.3,512.0,15.9,.,.,13.1,4.0,.....,7131.0,5481.0,569.4
2721934,827.5,512.0,15.9,.,.,13.1,4.0,.....,7131.0,5481.0,569.4
2721936,828.9,512.0,15.9,.,.,13.1,4.0,.....,7131.0,5481.0,569.6
2721938,830.1,512.0,15.9,.,.,13.1,4.0,.....,7131.0,5481.0,569.8
2721940,830.7,512.0,15.9,.,.,13.1,4.0,.....,7131.0,5481.0,569.9
2721942,831.1,512.0,15.9,.,.,13.0,4.0,.....,7131.0,5481.0,570.0
2721944,831.6,512.0,15.9,.,.,13.0,4.0,.....,7131.0,5481.0,570.1
2721946,832.1,512.0,15.9,.,.,13.0,4.0,.....,7131.0,5481.0,570.3
2721948,832.3,512.0,15.9,.,.,13.0,4.0,.....,7131.0,5481.0,570.4
2721950,832.2,512.0,15.9,.,.,13.0,4.0,.....,7131.0,5481.0,570.4
2721952,831.7,512.0,15.9,.,.,13.0,4.0,.....,7130.0,5481.0,570.5
2721954,831.4,512.0,15.9,.,.,13.0,4.0,.....,7130.0,5481.0,570.6
2721956,830.9,512.0,16.0,.,.,13.0,4.0,.....,7130.0,5481.0,570.6
2721958,831.1,512.0,16.0,.,.,13.1,4.0,.....,7130.0,5481.0,570.6
2721960,831.6,512.0,16.0,.,.,13.1,4.0,.....,7130.0,5481.0,570.7
2721962,832.1,512.0,16.0,.,.,13.1,4.0,.....,7130.0,5482.0,570.7
2721964,832.7,512.0,16.0,.,.,13.1,4.0,.....,7130.0,5482.0,570.8
2721966,833.9,512.0,16.0,.,.,13.1,4.0,.....,7130.0,5482.0,570.8
2721968,834.8,512.0,16.1,.,.,13.1,4.0,.....,7130.0,5482.0,570.9
2721970,835.6,512.0,16.1,.,.,13.1,4.0,.....,7130.0,5482.0,571.0
2721972,835.8,512.0,16.1,.,.,13.1,4.0,.....,7129.0,5482.0,571.0
2721974,836.5,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5482.0,571.3
2721976,837.5,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5482.0,571.7
2721978,838.5,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5482.0,572.1
2721980,839.5,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5482.0,572.4
2721982,840.5,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5482.0,572.7
2721984,841.9,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5483.0,572.9
2721986,843.2,512.0,16.0,.,.,13.1,4.0,.....,7129.0,5483.0,573.2
2721988,844.4,512.0,16.0,.,.,13.1,4.0,.....,7128.0,5483.0,573.4
2721990,845.2,512.0,16.0,.,.,13.2,4.0,.....,7128.0,5483.0,573.6
2721992,844.7,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.7
2721994,843.9,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.8
2721996,842.7,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.9
2721998,840.8,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,574.0
2722000,837.1,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.5
2722002,834.9,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.3
2722004,833.6,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.3
2722006,833.7,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.3
2722008,833.9,512.0,16.1,.,.,13.2,4.0,.....,7128.0,5483.0,573.3
2722010,834.4,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5483.0,573.4
2722012,835.2,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5483.0,573.4
2722014,835.9,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5483.0,573.4
2722016,836.4,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5483.0,573.4
2722018,836.7,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5483.0,573.4
2722020,836.9,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5483.0,573.4
2722022,837.0,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722024,836.8,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722026,836.5,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722028,836.2,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722030,835.9,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722032,835.4,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722034,834.9,512.0,16.1,.,.,13.3,4.0,.....,7127.0,5484.0,573.4
2722036,834.1,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5484.0,573.4
2722038,833.4,512.0,16.1,.,.,13.2,4.0,.....,7127.0,5484.0,573.4
