0,1,2,3,4,5,6,7
2645518,824.0,512.0,17.5,763.8,512.0,15.6,4.0,.....,7039.0,5412.0,568.1
2645520,825.9,512.0,17.5,763.9,512.0,15.6,4.0,.....,7038.0,5412.0,568.0
2645522,827.4,512.0,17.5,763.9,512.0,15.6,4.0,.....,7039.0,5412.0,568.0
2645524,829.6,512.0,17.5,764.1,512.0,15.6,4.0,.....,7039.0,5412.0,568.0
2645526,831.5,512.0,17.5,764.2,512.0,15.5,4.0,.....,7038.0,5412.0,568.0
2645528,833.3,512.0,17.5,764.7,512.0,15.5,4.0,.....,7038.0,5412.0,568.0
2645530,833.1,512.0,17.5,765.3,512.0,15.5,4.0,.....,7038.0,5412.0,568.0
2645532,832.1,512.0,17.5,767.0,512.0,15.5,4.0,.....,7038.0,5412.0,568.0
2645534,829.7,512.0,17.5,768.7,512.0,15.5,4.0,.....,7038.0,5412.0,568.0
2645536,829.2,512.0,17.5,770.4,512.0,15.6,4.0,.....,7038.0,5412.0,567.9
2645538,829.1,512.0,17.5,772.3,512.0,15.6,4.0,.....,7038.0,5412.0,567.9
2645540,829.1,512.0,17.5,774.1,512.0,15.6,4.0,.....,7038.0,5412.0,567.9
2645542,829.4,512.0,17.5,775.5,512.0,15.6,4.0,.....,7038.0,5413.0,567.9
2645544,830.2,512.0,17.4,776.9,512.0,15.6,4.0,.....,7038.0,5413.0,567.9
2645546,831.1,512.0,17.4,777.4,512.0,15.7,4.0,.....,7038.0,5413.0,567.9
2645548,831.0,512.0,17.4,777.8,512.0,15.6,4.0,.....,7038.0,5413.0,567.9
2645550,829.5,512.0,17.5,778.3,512.0,15.6,4.0,.....,7038.0,5413.0,567.9
2645552,826.1,512.0,17.5,778.5,512.0,15.6,4.0,.....,7037.0,5413.0,567.9
2645554,823.0,512.0,17.5,778.7,512.0,15.6,4.0,.....,7037.0,5413.0,568.0
2645556,819.9,512.0,17.5,779.0,512.0,15.6,4.0,.....,7037.0,5413.0,568.1
2645558,817.3,512.0,17.6,778.9,512.0,15.6,4.0,.....,7037.0,5413.0,568.2
2645560,814.6,512.0,17.6,777.8,512.0,15.5,4.0,.....,7037.0,5413.0,568.3
2645562,812.8,512.0,17.6,776.8,512.0,15.5,4.0,.....,7037.0,5413.0,568.4
2645564,810.1,512.0,17.6,775.4,512.0,15.5,4.0,.....,7037.0,5413.0,568.5
2645566,809.3,512.0,17.6,773.7,512.0,15.5,4.0,.....,7037.0,5413.0,568.6
2645568,808.3,512.0,17.6,771.9,512.0,15.6,4.0,.....,7037.0,5413.0,568.7
2645570,807.6,512.0,17.6,769.4,512.0,15.6,4.0,.....,7037.0,5413.0,568.8
2645572,806.9,512.0,17.6,767.2,512.0,15.6,4.0,.....,7037.0,5413.0,568.9
2645574,806.4,512.0,17.6,766.0,512.0,15.6,4.0,.....,7036.0,5413.0,568.9
2645576,806.0,512.0,17.5,764.7,512.0,15.6,4.0,.....,7036.0,5413.0,569.0
2645578,806.2,512.0,17.5,763.6,512.0,15.7,4.0,.....,7036.0,5413.0,569.0
2645580,806.3,512.0,17.5,763.1,512.0,15.7,4.0,.....,7036.0,5413.0,569.1
2645582,806.6,512.0,17.5,764.4,512.0,15.7,4.0,.....,7036.0,5413.0,569.1
2645584,806.8,512.0,17.4,766.1,512.0,15.7,4.0,.....,7036.0,5413.0,569.2
2645586,807.3,512.0,17.4,767.6,512.0,15.7,4.0,.....,7036.0,5414.0,569.2
2645588,807.5,512.0,17.4,769.1,512.0,15.7,4.0,.....,7036.0,5414.0,569.2
2645590,807.6,512.0,17.4,770.7,512.0,15.7,4.0,.....,7036.0,5414.0,569.3
2645592,808.2,512.0,17.4,772.3,512.0,15.7,4.0,.....,7036.0,5414.0,569.3
2645594,809.2,512.0,17.5,773.5,512.0,15.7,4.0,.....,7036.0,5414.0,569.3
2645596,811.6,512.0,17.5,773.0,512.0,15.7,4.0,.....,7036.0,5414.0,569.3
2645598,814.3,512.0,17.5,773.4,512.0,15.7,4.0,.....,7036.0,5414.0,569.4
2645600,816.6,512.0,17.5,773.4,512.0,15.7,4.0,.....,7036.0,5414.0,569.3
2645602,819.0,512.0,17.5,772.7,512.0,15.7,4.0,.....,7036.0,5414.0,569.3
2645604,821.4,512.0,17.5,769.6,512.0,15.7,4.0,.....,7035.0,5414.0,569.3
2645606,823.5,512.0,17.5,766.4,512.0,15.7,4.0,.....,7035.0,5414.0,569.3
2645608,825.5,512.0,17.5,763.5,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645610,825.9,512.0,17.5,760.9,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645612,826.0,512.0,17.5,758.5,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645614,828.4,512.0,17.5,756.8,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645616,831.0,512.0,17.5,756.5,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645618,832.8,512.0,17.5,759.3,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645620,833.5,512.0,17.5,763.9,512.0,15.7,4.0,.....,7035.0,5414.0,569.2
2645622,834.5,512.0,17.5,768.2,512.0,15.6,4.0,.....,7035.0,5414.0,569.2
2645624,835.8,512.0,17.5,772.3,512.0,15.6,4.0,.....,7034.0,5414.0,569.2
2645626,837.2,512.0,17.6,775.6,512.0,15.6,4.0,.....,7034.0,5414.0,569.2
2645628,836.4,512.0,17.6,778.2,512.0,15.6,4.0,.....,7034.0,5414.0,569.2
2645630,836.1,512.0,17.7,779.4,512.0,15.6,4.0,.....,7034.0,5414.0,569.2
2645632,836.6,512.0,17.7,779.5,512.0,15.6,4.0,.....,7034.0,5414.0,569.1
2645634,839.2,512.0,17.7,777.4,512.0,15.5,4.0,.....,7034.0,5414.0,569.1
2645636,845.2,512.0,17.6,775.4,512.0,15.5,4.0,.....,7033.0,5414.0,569.1
2645638,850.2,512.0,17.6,773.4,512.0,15.5,4.0,.....,7033.0,5414.0,569.1
2645640,854.5,512.0,17.5,771.3,512.0,15.5,4.0,.....,7033.0,5414.0,569.2
2645642,856.2,512.0,17.5,769.8,512.0,15.5,4.0,.....,7033.0,5414.0,569.2
2645644,856.2,512.0,17.4,768.8,512.0,15.5,4.0,.....,7033.0,5414.0,569.2
2645646,854.5,512.0,17.4,768.2,512.0,15.6,4.0,.....,7033.0,5414.0,569.2
2645648,852.1,512.0,17.3,768.0,512.0,15.6,4.0,.....,7033.0,5414.0,569.2
2645650,846.6,512.0,17.3,767.9,512.0,15.7,4.0,.....,7032.0,5414.0,569.2
2645652,841.9,512.0,17.3,767.8,512.0,15.7,4.0,.....,7032.0,5414.0,569.2
2645654,837.9,512.0,17.4,767.9,512.0,15.7,4.0,.....,7032.0,5414.0,569.2
2645656,835.5,512.0,17.4,768.0,512.0,15.7,4.0,.....,7032.0,5414.0,569.2
2645658,833.0,512.0,17.4,768.4,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645660,832.3,512.0,17.4,768.8,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645662,831.2,512.0,17.4,769.1,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645664,829.8,512.0,17.4,769.2,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645666,828.3,512.0,17.4,769.1,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645668,826.6,512.0,17.4,768.6,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645670,822.8,512.0,17.4,768.0,512.0,15.7,4.0,.....,7032.0,5415.0,569.2
2645672,820.0,512.0,17.4,767.8,512.0,15.7,4.0,.....,7031.0,5415.0,569.2
2645674,817.8,512.0,17.4,768.1,512.0,15.7,4.0,.....,7031.0,5415.0,569.2
2645676,816.1,512.0,17.4,768.4,512.0,15.8,4.0,.....,7031.0,5415.0,569.2
2645678,816.6,512.0,17.4,768.7,512.0,15.8,4.0,.....,7031.0,5415.0,569.2
2645680,817.2,512.0,17.4,769.3,512.0,15.8,4.0,.....,7031.0,5415.0,569.2
2645682,817.8,512.0,17.4,769.8,512.0,15.8,4.0,.....,7031.0,5415.0,569.2
2645684,821.8,512.0,17.4,770.2,512.0,15.8,4.0,.....,7031.0,5415.0,569.3
2645686,826.1,512.0,17.4,770.3,512.0,15.7,4.0,.....,7031.0,5415.0,569.3
2645688,829.7,512.0,17.4,770.2,512.0,15.7,4.0,.....,7031.0,5415.0,569.3
2645690,833.4,512.0,17.4,770.6,512.0,15.7,4.0,.....,7031.0,5414.0,569.3
2645692,834.5,512.0,17.4,771.0,512.0,15.7,4.0,.....,7031.0,5414.0,569.3
2645694,835.6,512.0,17.4,771.4,512.0,15.6,4.0,.....,7031.0,5414.0,569.3
2645696,838.7,512.0,17.4,772.3,512.0,15.6,4.0,.....,7031.0,5414.0,569.3
2645698,842.1,512.0,17.4,773.2,512.0,15.7,4.0,.....,7031.0,5414.0,569.3
2645700,845.7,512.0,17.4,773.6,512.0,15.7,4.0,.....,7031.0,5414.0,569.3
2645702,849.2,512.0,17.4,773.1,512.0,15.7,4.0,.....,7031.0,5414.0,569.3
2645704,851.6,512.0,17.3,771.9,512.0,15.8,4.0,.....,7031.0,5414.0,569.3
2645706,853.5,512.0,17.3,770.0,512.0,15.8,4.0,.....,7031.0,5414.0,569.3
2645708,857.1,512.0,17.2,768.1,512.0,15.8,4.0,.....,7031.0,5414.0,569.2
2645710,860.8,512.0,17.0,765.4,512.0,15.7,4.0,.....,7031.0,5414.0,569.2
2645712,870.5,512.0,16.6,756.6,512.0,15.2,4.0,.....,7031.0,5414.0,569.2
2645714,938.6,512.0,15.6,.,.,14.8,4.0,.....,7031.0,5414.0,569.2
2645716,.,.,14.1,.,.,14.0,4.0,.....,7030.0,5414.0,569.2
2645718,.,.,12.7,.,.,12.9,4.0,.....,7030.0,5414.0,569.1
2645720,.,.,11.3,.,.,11.7,4.0,.....,7031.0,5414.0,569.1
2645722,.,.,9.9,.,.,10.4,4.0,.....,7030.0,5414.0,569.1
2645724,.,.,8.9,.,.,9.3,4.0,.....,7030.0,5414.0,569.1
2645726,.,.,7.8,.,.,8.7,4.0,.....,7030.0,5414.0,569.0
2645728,.,.,7.2,.,.,7.9,4.0,.....,7030.0,5414.0,569.0
2645730,.,.,7.2,.,.,7.3,4.0,.....,7030.0,5414.0,569.0
2645732,.,.,7.2,.,.,6.9,4.0,.....,7030.0,5414.0,569.0
2645734,.,.,7.2,.,.,6.9,4.0,.....,7030.0,5414.0,569.0
2645736,.,.,0.0,.,.,6.9,4.0,.C...,7030.0,5414.0,569.0
2645738,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5414.0,568.9
2645740,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5414.0,568.9
2645742,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5414.0,568.9
2645744,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5414.0,568.9
2645746,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5414.0,568.9
2645748,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645750,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5414.0,568.8
2645752,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645754,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645756,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645758,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645760,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645762,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.8
2645764,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.7
2645766,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.7
2645768,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5415.0,568.7
2645770,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.7
2645772,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.7
2645774,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.6
2645776,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.6
2645778,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.6
2645780,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.5
2645782,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.5
2645784,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.5
2645786,.,.,0.0,.,.,0.0,4.0,.C.C.,7030.0,5416.0,568.5
2645788,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.4
2645790,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.4
2645792,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.4
2645794,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.3
2645796,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.3
2645798,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.3
2645800,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.2
2645802,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.2
2645804,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.2
2645806,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.1
2645808,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.1
2645810,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.1
2645812,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,568.0
2645814,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5416.0,568.0
2645816,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,568.0
2645818,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,568.0
2645820,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,567.9
2645822,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,567.9
2645824,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,567.9
2645826,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,567.9
2645828,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,567.8
2645830,.,.,0.0,.,.,0.0,4.0,.C.C.,7029.0,5417.0,567.8
2645832,.,.,5.9,.,.,5.6,4.0,..R.R,7029.0,5417.0,567.8
2645834,.,.,5.9,.,.,5.6,4.0,.....,7029.0,5417.0,567.7
2645836,.,.,5.9,.,.,5.6,4.0,.....,7029.0,5417.0,567.7
2645838,.,.,5.9,.,.,5.6,4.0,.....,7029.0,5417.0,567.7
2645840,.,.,6.0,.,.,5.7,4.0,.....,7029.0,5417.0,567.7
2645842,.,.,6.2,.,.,5.8,4.0,.....,7029.0,5417.0,567.7
2645844,.,.,6.6,.,.,6.2,4.0,.....,7029.0,5417.0,567.6
2645846,.,.,7.1,.,.,7.2,4.0,.....,7029.0,5417.0,567.6
2645848,.,.,7.8,.,.,8.1,4.0,.....,7029.0,5417.0,567.6
2645850,.,.,8.9,.,.,9.1,4.0,.....,7029.0,5417.0,567.6
2645852,.,.,10.1,.,.,10.3,4.0,.....,7029.0,5417.0,567.6
2645854,.,.,11.3,.,.,11.5,4.0,.....,7029.0,5417.0,567.6
2645856,.,.,12.4,.,.,12.8,4.0,.....,7029.0,5417.0,567.6
2645858,.,.,13.3,.,.,13.6,4.0,.....,7029.0,5417.0,567.5
2645860,.,.,14.1,.,.,14.0,4.0,.....,7029.0,5417.0,567.5
2645862,.,.,14.9,.,.,14.5,4.0,.....,7029.0,5417.0,567.5
2645864,817.1,512.0,15.2,.,.,15.0,4.0,.....,7029.0,5417.0,567.5
2645866,815.7,512.0,15.6,756.7,512.0,15.2,4.0,.....,7029.0,5417.0,567.5
2645868,814.9,512.0,15.9,758.5,512.0,15.4,4.0,.....,7029.0,5417.0,567.5
2645870,814.4,512.0,16.2,760.2,512.0,15.5,4.0,.....,7029.0,5417.0,567.5
2645872,813.8,512.0,16.5,763.7,512.0,15.6,4.0,.....,7029.0,5417.0,567.5
2645874,812.9,512.0,16.7,767.1,512.0,15.7,4.0,.....,7029.0,5417.0,567.5
2645876,813.0,512.0,16.8,769.8,512.0,15.7,4.0,.....,7029.0,5417.0,567.5
2645878,813.6,512.0,16.9,771.8,512.0,15.8,4.0,.....,7029.0,5417.0,567.5
2645880,814.6,512.0,17.1,773.1,512.0,15.8,4.0,.....,7029.0,5417.0,567.5
2645882,815.5,512.0,17.1,773.6,512.0,15.9,4.0,.....,7029.0,5417.0,567.5
2645884,816.4,512.0,17.2,774.0,512.0,15.9,4.0,.....,7029.0,5417.0,567.5
2645886,817.7,512.0,17.3,772.6,512.0,15.9,4.0,.....,7029.0,5417.0,567.5
2645888,819.6,512.0,17.3,771.3,512.0,16.0,4.0,.....,7029.0,5417.0,567.5
2645890,821.3,512.0,17.4,770.6,512.0,16.0,4.0,.....,7029.0,5417.0,567.5
2645892,822.5,512.0,17.4,771.4,512.0,16.0,4.0,.....,7029.0,5417.0,567.5
2645894,823.7,512.0,17.4,773.4,512.0,16.0,4.0,.....,7029.0,5417.0,567.5
2645896,825.1,512.0,17.4,776.6,512.0,16.0,4.0,.....,7029.0,5417.0,567.5
2645898,826.7,512.0,17.5,779.5,512.0,16.1,4.0,.....,7029.0,5416.0,567.5
2645900,827.8,512.0,17.5,782.2,512.0,16.1,4.0,.....,7029.0,5416.0,567.5
2645902,828.0,512.0,17.5,784.9,512.0,16.1,4.0,.....,7029.0,5416.0,567.5
2645904,827.9,512.0,17.5,787.3,512.0,16.1,4.0,.....,7029.0,5416.0,567.5
2645906,827.6,512.0,17.5,788.9,512.0,16.0,4.0,.....,7029.0,5416.0,567.5
2645908,827.1,512.0,17.5,790.0,512.0,16.0,4.0,.....,7029.0,5416.0,567.5
2645910,826.7,512.0,17.5,790.5,512.0,16.0,4.0,.....,7029.0,5416.0,567.5
2645912,827.0,512.0,17.5,791.3,512.0,15.9,4.0,.....,7029.0,5416.0,567.5
2645914,828.3,512.0,17.5,791.9,512.0,15.9,4.0,.....,7029.0,5416.0,567.5
2645916,829.8,512.0,17.4,792.3,512.0,15.9,4.0,.....,7029.0,5416.0,567.6
2645918,831.5,512.0,17.4,792.4,512.0,16.0,4.0,.....,7029.0,5416.0,567.6
2645920,833.3,512.0,17.4,792.0,512.0,16.0,4.0,.....,7030.0,5416.0,567.6
2645922,835.0,512.0,17.4,791.2,512.0,16.1,4.0,.....,7030.0,5416.0,567.6
2645924,836.8,512.0,17.5,790.6,512.0,16.1,4.0,.....,7030.0,5416.0,567.6
2645926,838.4,512.0,17.5,789.7,512.0,16.1,4.0,.....,7030.0,5416.0,567.6
2645928,839.7,512.0,17.5,788.9,512.0,16.1,4.0,.....,7030.0,5416.0,567.6
2645930,841.2,512.0,17.5,788.7,512.0,16.2,4.0,.....,7030.0,5416.0,567.6
2645932,843.0,512.0,17.5,788.9,512.0,16.2,4.0,.....,7030.0,5416.0,567.6
2645934,844.7,512.0,17.5,789.3,512.0,16.1,4.0,.....,7030.0,5416.0,567.6
2645936,846.4,512.0,17.5,790.3,512.0,16.1,4.0,.....,7030.0,5416.0,567.6
2645938,847.9,512.0,17.4,792.2,512.0,16.1,4.0,.....,7031.0,5416.0,567.6
2645940,848.9,512.0,17.4,794.5,512.0,16.1,4.0,.....,7031.0,5416.0,567.6
2645942,848.0,512.0,17.4,797.0,512.0,16.2,4.0,.....,7031.0,5416.0,567.6
2645944,845.9,512.0,17.4,799.1,512.0,16.2,4.0,.....,7031.0,5416.0,567.7
2645946,843.3,512.0,17.4,800.5,512.0,16.2,4.0,.....,7031.0,5416.0,567.7
2645948,840.9,512.0,17.4,801.2,512.0,16.2,4.0,.....,7031.0,5416.0,567.8
2645950,839.1,512.0,17.4,801.6,512.0,16.2,4.0,.....,7031.0,5416.0,567.8
2645952,838.0,512.0,17.5,801.0,512.0,16.2,4.0,.....,7031.0,5416.0,567.9
2645954,839.2,512.0,17.5,800.4,512.0,16.3,4.0,.....,7032.0,5416.0,568.0
2645956,841.6,512.0,17.5,799.7,512.0,16.3,4.0,.....,7032.0,5416.0,568.0
2645958,845.3,512.0,17.5,798.8,512.0,16.2,4.0,.....,7032.0,5416.0,568.1
2645960,848.5,512.0,17.5,797.6,512.0,16.2,4.0,.....,7032.0,5415.0,568.1
2645962,851.1,512.0,17.6,797.1,512.0,16.2,4.0,.....,7032.0,5415.0,568.1
2645964,852.8,512.0,17.6,796.9,512.0,16.2,4.0,.....,7032.0,5415.0,568.1
2645966,853.8,512.0,17.7,797.9,512.0,16.2,4.0,.....,7033.0,5415.0,568.2
2645968,851.6,512.0,17.8,798.7,512.0,16.2,4.0,.....,7033.0,5415.0,568.2
2645970,849.4,512.0,17.8,799.9,512.0,16.2,4.0,.....,7033.0,5415.0,568.2
2645972,847.2,512.0,17.8,801.4,512.0,16.3,4.0,.....,7033.0,5415.0,568.2
2645974,845.7,512.0,17.8,803.3,512.0,16.3,4.0,.....,7033.0,5415.0,568.3
2645976,845.2,512.0,17.9,804.1,512.0,16.3,4.0,.....,7034.0,5415.0,568.3
2645978,845.9,512.0,17.9,804.9,512.0,16.3,4.0,.....,7034.0,5415.0,568.3
2645980,846.7,512.0,17.8,804.8,512.0,16.4,4.0,.....,7034.0,5415.0,568.3
