0,1,2,3,4,5,6,7
2556492,791.1,512.0,18.3,758.0,512.0,17.5,4.0,.....,7289.0,5396.0,579.5
2556494,791.5,512.0,18.3,759.6,512.0,17.5,4.0,.....,7289.0,5396.0,579.4
2556496,791.8,512.0,18.3,761.3,512.0,17.5,4.0,.....,7289.0,5396.0,579.4
2556498,792.2,512.0,18.3,762.8,512.0,17.4,4.0,.....,7289.0,5396.0,579.4
2556500,793.0,512.0,18.3,764.3,512.0,17.4,4.0,.....,7289.0,5396.0,579.3
2556502,793.6,512.0,18.3,763.6,512.0,17.4,4.0,.....,7289.0,5396.0,579.3
2556504,794.1,512.0,18.3,761.9,512.0,17.4,4.0,.....,7289.0,5396.0,579.3
2556506,794.1,512.0,18.3,760.3,512.0,17.4,4.0,.....,7289.0,5396.0,579.3
2556508,793.9,512.0,18.3,758.2,512.0,17.4,4.0,.....,7289.0,5396.0,579.2
2556510,794.0,512.0,18.3,756.8,512.0,17.5,4.0,.....,7289.0,5396.0,579.2
2556512,794.2,512.0,18.3,755.4,512.0,17.5,4.0,.....,7289.0,5396.0,579.1
2556514,795.6,512.0,18.3,754.4,512.0,17.5,4.0,.....,7289.0,5396.0,579.1
2556516,797.7,512.0,18.3,755.3,512.0,17.5,4.0,.....,7289.0,5396.0,579.1
2556518,800.0,512.0,18.3,756.3,512.0,17.5,4.0,.....,7289.0,5396.0,579.1
2556520,802.7,512.0,18.3,757.4,512.0,17.5,4.0,.....,7289.0,5396.0,579.0
2556522,805.4,512.0,18.2,758.7,512.0,17.5,4.0,.....,7289.0,5396.0,579.0
2556524,807.7,512.0,18.2,759.2,512.0,17.5,4.0,.....,7289.0,5397.0,579.0
2556526,809.8,512.0,18.2,759.7,512.0,17.5,4.0,.....,7289.0,5396.0,579.0
2556528,810.4,512.0,18.2,759.9,512.0,17.5,4.0,.....,7289.0,5397.0,579.0
2556530,810.3,512.0,18.2,759.9,512.0,17.5,4.0,.....,7289.0,5397.0,579.0
2556532,810.1,512.0,18.2,759.2,512.0,17.5,4.0,.....,7289.0,5397.0,579.0
2556534,808.7,512.0,18.2,758.6,512.0,17.5,4.0,.....,7289.0,5396.0,578.9
2556536,807.4,512.0,18.2,757.7,512.0,17.5,4.0,.....,7289.0,5397.0,578.9
2556538,805.9,512.0,18.2,756.8,512.0,17.5,4.0,.....,7289.0,5397.0,578.9
2556540,804.4,512.0,18.2,755.9,512.0,17.5,4.0,.....,7289.0,5397.0,578.9
2556542,803.1,512.0,18.2,755.2,512.0,17.4,4.0,.....,7289.0,5397.0,578.9
2556544,802.2,512.0,18.2,754.8,512.0,17.4,4.0,.....,7289.0,5397.0,578.9
2556546,802.4,512.0,18.2,755.1,512.0,17.4,4.0,.....,7289.0,5397.0,578.9
2556548,804.2,512.0,18.2,755.4,512.0,17.4,4.0,.....,7289.0,5397.0,578.8
2556550,806.0,512.0,18.2,755.8,512.0,17.4,4.0,.....,7289.0,5397.0,578.8
2556552,807.8,512.0,18.2,756.2,512.0,17.4,4.0,.....,7289.0,5397.0,578.8
2556554,809.4,512.0,18.2,756.6,512.0,17.4,4.0,.....,7289.0,5397.0,578.8
2556556,810.4,512.0,18.2,756.9,512.0,17.4,4.0,.....,7289.0,5397.0,578.8
2556558,811.1,512.0,18.2,756.9,512.0,17.4,4.0,.....,7289.0,5397.0,578.7
2556560,810.8,512.0,18.2,757.0,512.0,17.4,4.0,.....,7289.0,5397.0,578.7
2556562,810.0,512.0,18.2,757.0,512.0,17.4,4.0,.....,7289.0,5397.0,578.7
2556564,809.2,512.0,18.2,756.9,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556566,808.4,512.0,18.2,756.8,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556568,807.8,512.0,18.2,756.7,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556570,807.7,512.0,18.2,756.5,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556572,807.6,512.0,18.2,756.4,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556574,807.7,512.0,18.2,756.3,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556576,808.3,512.0,18.2,756.3,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556578,808.8,512.0,18.2,756.7,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556580,809.2,512.0,18.2,757.5,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556582,809.6,512.0,18.2,758.4,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556584,809.8,512.0,18.2,759.3,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556586,809.9,512.0,18.2,760.4,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556588,809.7,512.0,18.2,760.1,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556590,808.6,512.0,18.2,759.6,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556592,807.6,512.0,18.2,758.7,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556594,806.6,512.0,18.2,757.3,512.0,17.5,4.0,.....,7289.0,5397.0,578.7
2556596,805.6,512.0,18.2,756.0,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556598,804.6,512.0,18.2,754.8,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556600,803.4,512.0,18.2,753.8,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556602,802.2,512.0,18.2,754.8,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556604,801.2,512.0,18.3,755.8,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556606,800.2,512.0,18.3,756.9,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556608,799.1,512.0,18.3,758.0,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556610,798.2,512.0,18.3,758.9,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556612,797.3,512.0,18.3,759.8,512.0,17.5,4.0,.....,7288.0,5397.0,578.7
2556614,796.7,512.0,18.3,760.5,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556616,796.4,512.0,18.3,760.6,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556618,796.1,512.0,18.3,760.8,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556620,795.8,512.0,18.3,761.1,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556622,795.5,512.0,18.3,761.5,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556624,794.7,512.0,18.3,762.0,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556626,794.0,512.0,18.3,762.4,512.0,17.4,4.0,.....,7288.0,5397.0,578.7
2556628,793.3,512.0,18.3,762.5,512.0,17.4,4.0,.....,7288.0,5396.0,578.7
2556630,792.7,512.0,18.2,762.1,512.0,17.4,4.0,.....,7288.0,5396.0,578.7
2556632,792.1,512.0,18.2,761.5,512.0,17.4,4.0,.....,7288.0,5396.0,578.7
2556634,791.8,512.0,18.3,760.9,512.0,17.4,4.0,.....,7288.0,5396.0,578.7
2556636,791.5,512.0,18.3,760.2,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556638,789.8,512.0,18.3,759.4,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556640,788.1,512.0,18.3,759.4,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556642,786.6,512.0,18.3,759.5,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556644,785.3,512.0,18.3,760.1,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556646,784.1,512.0,18.3,760.7,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556648,783.1,512.0,18.3,761.3,512.0,17.4,4.0,.....,7287.0,5396.0,578.8
2556650,782.2,512.0,18.3,762.1,512.0,17.4,4.0,.....,7287.0,5396.0,578.8
2556652,783.1,512.0,18.3,762.8,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556654,784.2,512.0,18.3,763.1,512.0,17.4,4.0,.....,7288.0,5396.0,578.8
2556656,784.9,512.0,18.3,763.5,512.0,17.4,4.0,.....,7288.0,5396.0,578.9
2556658,785.2,512.0,18.3,763.8,512.0,17.4,4.0,.....,7288.0,5396.0,578.9
2556660,785.5,512.0,18.3,764.2,512.0,17.4,4.0,.....,7287.0,5396.0,578.9
2556662,785.6,512.0,18.3,764.5,512.0,17.4,4.0,.....,7287.0,5396.0,578.9
2556664,785.5,512.0,18.3,764.6,512.0,17.4,4.0,.....,7287.0,5396.0,578.9
2556666,785.2,512.0,18.3,764.6,512.0,17.4,4.0,.....,7287.0,5396.0,578.9
2556668,784.8,512.0,18.3,763.8,512.0,17.4,4.0,.....,7287.0,5396.0,578.9
2556670,784.5,512.0,18.3,763.1,512.0,17.4,4.0,.....,7287.0,5396.0,578.9
2556672,784.3,512.0,18.3,762.4,512.0,17.4,4.0,.....,7287.0,5397.0,578.9
2556674,784.2,512.0,18.3,761.8,512.0,17.4,4.0,.....,7287.0,5397.0,579.0
2556676,784.4,512.0,18.3,761.2,512.0,17.4,4.0,.....,7287.0,5397.0,579.0
2556678,785.0,512.0,18.3,760.9,512.0,17.4,4.0,.....,7287.0,5397.0,579.0
2556680,786.0,512.0,18.3,761.0,512.0,17.4,4.0,.....,7287.0,5397.0,579.0
2556682,788.0,512.0,18.3,761.5,512.0,17.4,4.0,.....,7287.0,5397.0,579.0
2556684,790.1,512.0,18.3,761.9,512.0,17.4,4.0,.....,7287.0,5397.0,579.0
2556686,792.2,512.0,18.3,761.8,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556688,794.1,512.0,18.3,761.7,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556690,794.9,512.0,18.3,761.5,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556692,795.5,512.0,18.3,761.3,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556694,795.9,512.0,18.2,760.8,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556696,795.3,512.0,18.3,760.3,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556698,794.9,512.0,18.3,759.9,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556700,794.6,512.0,18.3,759.7,512.0,17.4,4.0,.....,7287.0,5398.0,579.1
2556702,794.9,512.0,18.3,758.8,512.0,17.4,4.0,.....,7287.0,5397.0,579.1
2556704,796.3,512.0,18.3,758.1,512.0,17.4,4.0,.....,7287.0,5398.0,579.1
2556706,797.6,512.0,18.3,757.7,512.0,17.4,4.0,.....,7287.0,5398.0,579.1
2556708,799.2,512.0,18.3,758.5,512.0,17.5,4.0,.....,7286.0,5398.0,579.1
2556710,800.7,512.0,18.3,759.3,512.0,17.5,4.0,.....,7286.0,5398.0,579.0
2556712,802.0,512.0,18.3,760.1,512.0,17.5,4.0,.....,7286.0,5398.0,579.0
2556714,803.1,512.0,18.3,761.1,512.0,17.5,4.0,.....,7287.0,5398.0,579.0
2556716,803.6,512.0,18.3,762.6,512.0,17.5,4.0,.....,7286.0,5398.0,579.0
2556718,803.7,512.0,18.3,764.0,512.0,17.5,4.0,.....,7287.0,5398.0,579.0
2556720,803.9,512.0,18.3,765.0,512.0,17.5,4.0,.....,7287.0,5398.0,579.0
2556722,804.0,512.0,18.3,764.4,512.0,17.5,4.0,.....,7287.0,5398.0,579.0
2556724,804.2,512.0,18.3,763.9,512.0,17.5,4.0,.....,7287.0,5398.0,579.1
2556726,804.4,512.0,18.2,763.4,512.0,17.5,4.0,.....,7287.0,5398.0,579.2
2556728,805.0,512.0,18.2,762.6,512.0,17.5,4.0,.....,7287.0,5398.0,579.3
2556730,805.6,512.0,18.2,761.6,512.0,17.5,4.0,.....,7287.0,5398.0,579.3
2556732,806.1,512.0,18.2,759.9,512.0,17.5,4.0,.....,7287.0,5398.0,579.4
2556734,806.4,512.0,18.3,758.1,512.0,17.5,4.0,.....,7287.0,5398.0,579.5
2556736,806.0,512.0,18.3,756.7,512.0,17.4,4.0,.....,7287.0,5398.0,579.5
2556738,805.6,512.0,18.3,755.6,512.0,17.4,4.0,.....,7287.0,5398.0,579.6
2556740,805.2,512.0,18.3,754.5,512.0,17.4,4.0,.....,7287.0,5398.0,579.7
2556742,804.3,512.0,18.3,754.5,512.0,17.4,4.0,.....,7287.0,5398.0,579.7
2556744,803.2,512.0,18.3,755.3,512.0,17.4,4.0,.....,7287.0,5398.0,579.7
2556746,801.7,512.0,18.4,756.8,512.0,17.4,4.0,.....,7287.0,5398.0,579.8
2556748,800.1,512.0,18.4,758.2,512.0,17.4,4.0,.....,7287.0,5398.0,579.8
2556750,799.7,512.0,18.4,759.4,512.0,17.4,4.0,.....,7287.0,5398.0,579.8
2556752,799.3,512.0,18.4,759.8,512.0,17.4,4.0,.....,7287.0,5398.0,579.9
2556754,799.5,512.0,18.4,759.9,512.0,17.4,4.0,.....,7287.0,5398.0,579.9
2556756,800.1,512.0,18.3,759.3,512.0,17.5,4.0,.....,7287.0,5398.0,579.9
2556758,800.9,512.0,18.3,757.6,512.0,17.5,4.0,.....,7287.0,5398.0,579.9
2556760,801.9,512.0,18.3,755.9,512.0,17.5,4.0,.....,7287.0,5398.0,579.8
2556762,802.5,512.0,18.3,754.3,512.0,17.5,4.0,.....,7287.0,5398.0,579.8
2556764,803.3,512.0,18.3,753.0,512.0,17.5,4.0,.....,7287.0,5398.0,579.8
2556766,804.1,512.0,18.3,752.4,512.0,17.5,4.0,.....,7287.0,5398.0,579.8
2556768,804.3,512.0,18.3,751.9,512.0,17.5,4.0,.....,7287.0,5398.0,579.8
2556770,804.2,512.0,18.3,751.7,512.0,17.5,4.0,.....,7287.0,5398.0,579.9
2556772,804.1,512.0,18.3,751.9,512.0,17.5,4.0,.....,7287.0,5398.0,579.9
2556774,804.2,512.0,18.3,752.4,512.0,17.5,4.0,.....,7287.0,5398.0,579.9
2556776,804.5,512.0,18.3,753.1,512.0,17.5,4.0,.....,7287.0,5398.0,580.0
2556778,804.7,512.0,18.3,753.8,512.0,17.5,4.0,.....,7287.0,5398.0,580.0
2556780,804.8,512.0,18.2,754.4,512.0,17.4,4.0,.....,7287.0,5398.0,580.0
2556782,805.3,512.0,18.2,756.3,512.0,17.4,4.0,.....,7287.0,5398.0,580.0
2556784,805.8,512.0,18.2,758.0,512.0,17.4,4.0,.....,7286.0,5398.0,580.1
2556786,806.4,512.0,18.2,759.7,512.0,17.4,4.0,.....,7286.0,5398.0,580.1
2556788,807.1,512.0,18.2,761.1,512.0,17.4,4.0,.....,7286.0,5398.0,580.1
2556790,807.8,512.0,18.2,760.9,512.0,17.4,4.0,.....,7286.0,5398.0,580.1
2556792,808.3,512.0,18.2,760.7,512.0,17.5,4.0,.....,7286.0,5398.0,580.1
2556794,807.5,512.0,18.2,760.6,512.0,17.5,4.0,.....,7286.0,5398.0,580.2
2556796,806.3,512.0,18.3,759.1,512.0,17.5,4.0,.....,7286.0,5398.0,580.2
2556798,804.9,512.0,18.3,758.0,512.0,17.5,4.0,.....,7286.0,5398.0,580.2
2556800,803.5,512.0,18.3,756.9,512.0,17.5,4.0,.....,7286.0,5399.0,580.2
2556802,803.5,512.0,18.3,755.7,512.0,17.5,4.0,.....,7286.0,5399.0,580.2
2556804,804.3,512.0,18.3,755.8,512.0,17.5,4.0,.....,7286.0,5399.0,580.2
2556806,805.1,512.0,18.3,755.9,512.0,17.5,4.0,.....,7286.0,5399.0,580.2
2556808,807.2,512.0,18.3,756.1,512.0,17.5,4.0,.....,7286.0,5399.0,580.2
2556810,809.3,512.0,18.3,756.3,512.0,17.5,4.0,.....,7286.0,5399.0,580.2
2556812,811.4,512.0,18.3,756.4,512.0,17.5,4.0,.....,7286.0,5399.0,580.3
2556814,813.5,512.0,18.3,756.5,512.0,17.5,4.0,.....,7286.0,5399.0,580.3
2556816,812.9,512.0,18.3,756.7,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556818,811.6,512.0,18.3,757.6,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556820,810.3,512.0,18.3,758.4,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556822,809.0,512.0,18.3,759.2,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556824,807.8,512.0,18.3,759.6,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556826,806.5,512.0,18.4,759.5,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556828,805.4,512.0,18.4,758.2,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556830,805.3,512.0,18.4,757.3,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556832,805.1,512.0,18.4,756.2,512.0,17.5,4.0,.....,7285.0,5399.0,580.3
2556834,805.1,512.0,18.4,757.1,512.0,17.5,4.0,.....,7284.0,5399.0,580.3
2556836,805.2,512.0,18.4,758.0,512.0,17.5,4.0,.....,7284.0,5399.0,580.2
2556838,805.1,512.0,18.4,759.2,512.0,17.5,4.0,.....,7284.0,5399.0,580.2
2556840,804.9,512.0,18.4,760.6,512.0,17.5,4.0,.....,7284.0,5399.0,580.2
2556842,804.2,512.0,18.4,763.5,512.0,17.5,4.0,.....,7284.0,5399.0,580.1
2556844,803.5,512.0,18.4,765.9,512.0,17.5,4.0,.....,7284.0,5399.0,580.1
2556846,802.9,512.0,18.4,767.8,512.0,17.5,4.0,.....,7284.0,5399.0,580.1
2556848,801.8,512.0,18.3,767.8,512.0,17.5,4.0,.....,7284.0,5399.0,580.0
2556850,800.6,512.0,18.3,767.7,512.0,17.6,4.0,.....,7284.0,5399.0,580.0
2556852,799.5,512.0,18.3,767.5,512.0,17.6,4.0,.....,7284.0,5399.0,580.0
2556854,798.4,512.0,18.4,767.1,512.0,17.6,4.0,.....,7284.0,5399.0,580.0
2556856,797.6,512.0,18.4,766.1,512.0,17.6,4.0,.....,7283.0,5399.0,580.0
2556858,796.5,512.0,18.4,765.0,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556860,795.5,512.0,18.4,763.9,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556862,794.7,512.0,18.4,761.9,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556864,793.8,512.0,18.4,760.0,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556866,793.3,512.0,18.4,758.3,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556868,792.7,512.0,18.4,756.8,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556870,792.4,512.0,18.4,756.3,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556872,792.1,512.0,18.4,755.7,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556874,791.3,512.0,18.4,755.1,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556876,790.8,512.0,18.4,755.5,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556878,790.7,512.0,18.4,755.9,512.0,17.5,4.0,.....,7283.0,5399.0,580.0
2556880,790.9,512.0,18.3,756.4,512.0,17.6,4.0,.....,7282.0,5399.0,580.0
2556882,791.2,512.0,18.3,756.8,512.0,17.6,4.0,.....,7282.0,5399.0,580.0
2556884,791.5,512.0,18.3,756.5,512.0,17.6,4.0,.....,7282.0,5399.0,580.0
2556886,792.0,512.0,18.3,755.3,512.0,17.6,4.0,.....,7282.0,5399.0,580.0
2556888,793.0,512.0,18.3,754.3,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556890,794.0,512.0,18.3,753.1,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556892,794.6,512.0,18.4,752.1,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556894,795.7,512.0,18.4,751.1,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556896,796.6,512.0,18.4,750.7,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556898,797.5,512.0,18.4,750.5,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556900,798.5,512.0,18.4,751.3,512.0,17.5,4.0,.....,7282.0,5399.0,580.0
2556902,799.6,512.0,18.4,752.1,512.0,17.6,4.0,.....,7282.0,5399.0,580.1
2556904,800.6,512.0,18.4,752.9,512.0,17.6,4.0,.....,7282.0,5399.0,580.1
2556906,801.7,512.0,18.4,753.8,512.0,17.6,4.0,.....,7282.0,5399.0,580.1
2556908,801.9,512.0,18.4,754.5,512.0,17.6,4.0,.....,7282.0,5398.0,580.1
2556910,802.0,512.0,18.4,754.8,512.0,17.5,4.0,.....,7282.0,5399.0,580.1
2556912,802.1,512.0,18.4,755.2,512.0,17.5,4.0,.....,7281.0,5398.0,580.1
2556914,802.1,512.0,18.4,755.6,512.0,17.5,4.0,.....,7281.0,5399.0,580.1
2556916,801.9,512.0,18.3,756.0,512.0,17.5,4.0,.....,7281.0,5398.0,580.1
2556918,801.3,512.0,18.3,756.2,512.0,17.5,4.0,.....,7281.0,5398.0,580.1
2556920,800.8,512.0,18.3,756.3,512.0,17.5,4.0,.....,7281.0,5398.0,580.1
2556922,799.7,512.0,18.3,756.2,512.0,17.5,4.0,.....,7281.0,5398.0,580.1
2556924,798.7,512.0,18.3,755.9,512.0,17.5,4.0,.....,7281.0,5398.0,580.1
2556926,797.9,512.0,18.3,755.6,512.0,17.6,4.0,.....,7281.0,5398.0,580.2
2556928,797.2,512.0,18.3,755.1,512.0,17.6,4.0,.....,7281.0,5398.0,580.2
2556930,796.4,512.0,18.4,754.7,512.0,17.6,4.0,.....,7281.0,5398.0,580.2
2556932,796.1,512.0,18.4,754.2,512.0,17.6,4.0,.....,7281.0,5398.0,580.2
2556934,795.8,512.0,18.4,753.7,512.0,17.6,4.0,.....,7281.0,5398.0,580.2
2556936,796.1,512.0,18.4,753.3,512.0,17.6,4.0,.....,7281.0,5398.0,580.3
2556938,796.3,512.0,18.4,752.9,512.0,17.6,4.0,.....,7281.0,5398.0,580.3
2556940,796.6,512.0,18.4,752.7,512.0,17.5,4.0,.....,7280.0,5398.0,580.3
2556942,796.8,512.0,18.4,752.6,512.0,17.5,4.0,.....,7281.0,5398.0,580.3
2556944,796.8,512.0,18.4,752.4,512.0,17.5,4.0,.....,7280.0,5398.0,580.4
2556946,796.8,512.0,18.4,752.4,512.0,17.5,4.0,.....,7280.0,5398.0,580.4
2556948,796.8,512.0,18.4,752.4,512.0,17.6,4.0,.....,7280.0,5398.0,580.4
2556950,796.9,512.0,18.4,752.5,512.0,17.6,4.0,.....,7280.0,5398.0,580.4
2556952,797.0,512.0,18.4,752.6,512.0,17.6,4.0,.....,7280.0,5398.0,580.4
2556954,797.1,512.0,18.4,752.4,512.0,17.6,4.0,.....,7280.0,5398.0,580.4
2556956,797.2,512.0,18.4,751.9,512.0,17.6,4.0,.....,7280.0,5398.0,580.5
2556958,797.3,512.0,18.4,751.4,512.0,17.6,4.0,.....,7280.0,5398.0,580.5
2556960,796.9,512.0,18.4,750.6,512.0,17.6,4.0,.....,7280.0,5398.0,580.5
2556962,796.4,512.0,18.4,749.8,512.0,17.6,4.0,.....,7280.0,5398.0,580.5
2556964,795.8,512.0,18.4,748.9,512.0,17.5,4.0,.....,7280.0,5398.0,580.5
2556966,795.4,512.0,18.4,748.1,512.0,17.5,4.0,.....,7280.0,5398.0,580.5
2556968,796.5,512.0,18.4,747.5,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
2556970,797.7,512.0,18.4,747.2,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
2556972,798.9,512.0,18.4,746.9,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
2556974,800.7,512.0,18.4,746.9,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
2556976,802.6,512.0,18.3,747.3,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
2556978,804.5,512.0,18.3,748.1,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
2556980,806.2,512.0,18.3,748.9,512.0,17.5,4.0,.....,7280.0,5398.0,580.6
