0,1,2,3,4,5,6,7
3383941,1172.5,512.0,29.4,1097.4,512.0,32.6,0.0
3383943,1174.2,512.0,29.4,1095.0,512.0,32.6,0.0
3383945,1171.2,512.0,29.4,1095.2,512.0,32.6,0.0
3383947,1168.0,512.0,29.4,1096.1,512.0,32.6,0.0
3383949,1166.9,512.0,29.5,1095.0,512.0,32.5,0.0
3383951,1166.1,512.0,29.5,1092.8,512.0,32.6,0.0
3383953,1166.2,512.0,29.5,1092.7,512.0,32.6,0.0
3383955,1166.3,512.0,29.5,1092.9,512.0,32.6,0.0
3383957,1165.9,512.0,29.5,1093.1,512.0,32.5,0.0
3383959,1164.6,512.0,29.5,1096.0,512.0,32.5,0.0
3383961,1161.4,512.0,29.4,1099.2,512.0,32.5,0.0
3383963,1159.0,512.0,29.4,1099.0,512.0,32.5,0.0
3383965,1159.7,512.0,29.4,1097.1,512.0,32.5,0.0
3383967,1159.8,512.0,29.3,1091.7,512.0,32.4,0.0
3383969,1160.7,512.0,29.3,1093.5,512.0,32.5,0.0
3383971,1163.5,512.0,29.4,1093.7,512.0,32.5,0.0
3383973,1164.1,512.0,29.5,1091.0,512.0,32.5,0.0
3383975,1160.7,512.0,29.5,1088.2,512.0,32.4,0.0
3383977,1159.8,512.0,29.5,1090.1,512.0,32.4,0.0
3383979,1162.8,512.0,29.5,1092.3,512.0,32.5,0.0
3383981,1163.4,512.0,29.5,1092.6,512.0,32.4,0.0
3383983,1163.8,512.0,29.4,1093.6,512.0,32.5,0.0
3383985,1165.7,512.0,29.3,1094.7,512.0,32.5,0.0
3383987,1162.2,512.0,29.3,1094.7,512.0,32.4,0.0
3383989,1159.3,512.0,29.4,1094.5,512.0,32.5,0.0
3383991,1157.5,512.0,29.5,1094.2,512.0,32.5,0.0
3383993,1155.0,512.0,29.4,1095.9,512.0,32.5,0.0
3383995,1157.9,512.0,29.4,1096.3,512.0,32.5,0.0
3383997,1162.6,512.0,29.3,1094.1,512.0,32.5,0.0
3383999,1163.0,512.0,29.3,1094.4,512.0,32.5,0.0
3384001,1162.7,512.0,29.3,1094.6,512.0,32.4,0.0
3384003,1162.2,512.0,29.3,1092.6,512.0,32.4,0.0
3384005,1165.2,512.0,29.2,1092.7,512.0,32.4,0.0
3384007,1167.5,512.0,29.2,1092.7,512.0,32.5,0.0
3384009,1166.6,512.0,29.2,1091.1,512.0,32.4,0.0
3384011,1165.7,512.0,29.1,1093.2,512.0,32.4,0.0
3384013,1164.2,512.0,29.1,1095.0,512.0,32.4,0.0
3384015,1163.9,512.0,29.3,1092.8,512.0,32.4,0.0
3384017,1167.9,512.0,29.3,1091.3,512.0,32.4,0.0
3384019,1166.7,512.0,29.2,1090.9,512.0,32.3,0.0
3384021,1163.0,512.0,29.1,1091.4,512.0,32.4,0.0
3384023,1162.7,512.0,29.2,1092.9,512.0,32.4,0.0
3384025,1161.4,512.0,29.3,1094.3,512.0,32.4,0.0
3384027,1157.9,512.0,29.3,1090.5,512.0,32.4,0.0
3384029,1158.2,512.0,29.1,1093.9,512.0,32.4,0.0
3384031,1158.2,512.0,29.1,1098.0,512.0,32.4,0.0
3384033,1157.4,512.0,29.1,1098.1,512.0,32.3,0.0
3384035,1156.5,512.0,29.2,1096.0,512.0,32.3,0.0
3384037,1156.0,512.0,29.3,1094.2,512.0,32.3,0.0
3384039,1156.4,512.0,29.3,1094.3,512.0,32.3,0.0
3384041,1156.5,512.0,29.3,1096.7,512.0,32.3,0.0
3384043,1155.9,512.0,29.3,1097.9,512.0,32.3,0.0
3384045,1154.7,512.0,29.3,1098.6,512.0,32.3,0.0
3384047,1152.1,512.0,29.2,1096.1,512.0,32.3,0.0
3384049,1153.2,512.0,29.2,1095.1,512.0,32.3,0.0
3384051,1155.1,512.0,29.2,1094.0,512.0,32.3,0.0
3384053,1152.8,512.0,29.2,1093.8,512.0,32.3,0.0
3384055,1149.5,512.0,29.2,1093.7,512.0,32.3,0.0
3384057,1147.9,512.0,29.1,1094.2,512.0,32.3,0.0
3384059,1148.1,512.0,29.1,1095.5,512.0,32.3,0.0
3384061,1148.8,512.0,29.1,1096.4,512.0,32.3,0.0
3384063,1149.5,512.0,29.2,1093.9,512.0,32.4,0.0
3384065,1149.9,512.0,29.2,1089.4,512.0,32.3,0.0
3384067,1149.0,512.0,29.2,1088.5,512.0,32.3,0.0
3384069,1146.5,512.0,29.2,1088.9,512.0,32.3,0.0
3384071,1146.2,512.0,29.3,1091.3,512.0,32.3,0.0
3384073,1145.8,512.0,29.3,1095.3,512.0,32.3,0.0
3384075,1144.4,512.0,29.3,1096.3,512.0,32.4,0.0
3384077,1144.1,512.0,29.3,1095.4,512.0,32.4,0.0
3384079,1147.4,512.0,29.2,1092.9,512.0,32.4,0.0
3384081,1149.5,512.0,29.2,1093.3,512.0,32.3,0.0
3384083,1151.7,512.0,29.0,1093.9,512.0,32.2,0.0
3384085,1151.9,512.0,29.0,1094.3,512.0,32.2,0.0
3384087,1151.7,512.0,29.1,1095.6,512.0,32.2,0.0
3384089,1152.1,512.0,29.1,1094.1,512.0,32.3,0.0
3384091,1149.7,512.0,29.1,1093.9,512.0,32.2,0.0
3384093,1149.1,512.0,29.1,1096.8,512.0,32.2,0.0
3384095,1151.0,512.0,29.0,1099.4,512.0,32.1,0.0
3384097,1155.3,512.0,28.9,1096.6,512.0,32.1,0.0
3384099,1155.1,512.0,28.9,1094.4,512.0,32.1,0.0
3384101,1151.9,512.0,29.1,1094.8,512.0,32.1,0.0
3384103,1153.8,512.0,29.2,1094.9,512.0,32.2,0.0
3384105,1156.6,512.0,29.1,1095.1,512.0,32.1,0.0
3384107,1156.1,512.0,29.1,1097.6,512.0,32.1,0.0
3384109,1155.3,512.0,29.1,1097.5,512.0,32.1,0.0
3384111,1152.4,512.0,29.1,1097.5,512.0,32.2,0.0
3384113,1151.3,512.0,29.1,1097.5,512.0,32.2,0.0
3384115,1151.5,512.0,29.1,1096.3,512.0,32.1,0.0
3384117,1151.0,512.0,29.0,1095.3,512.0,32.1,0.0
3384119,1149.8,512.0,29.0,1096.7,512.0,32.2,0.0
3384121,1148.7,512.0,28.9,1097.9,512.0,32.2,0.0
3384123,1148.2,512.0,28.9,1098.8,512.0,32.2,0.0
3384125,1147.2,512.0,29.0,1097.9,512.0,32.2,0.0
3384127,1146.4,512.0,29.0,1095.7,512.0,32.1,0.0
3384129,1147.5,512.0,29.0,1095.3,512.0,32.2,0.0
3384131,1146.6,512.0,29.1,1096.7,512.0,32.2,0.0
3384133,1145.3,512.0,29.0,1096.9,512.0,32.1,0.0
3384135,1145.9,512.0,29.0,1095.0,512.0,32.1,0.0
3384137,1145.2,512.0,28.9,1093.6,512.0,32.0,0.0
3384139,1145.7,512.0,28.8,1097.5,512.0,32.0,0.0
3384141,1145.4,512.0,28.8,1099.9,512.0,32.1,0.0
3384143,1146.6,512.0,28.7,1097.2,512.0,32.1,0.0
3384145,1151.1,512.0,28.8,1097.2,512.0,32.1,0.0
3384147,1152.0,512.0,28.9,1098.9,512.0,32.1,0.0
3384149,1149.4,512.0,29.0,1099.8,512.0,32.1,0.0
3384151,1150.6,512.0,28.9,1099.7,512.0,32.1,0.0
3384153,1150.8,512.0,28.9,1100.5,512.0,32.0,0.0
3384155,1151.0,512.0,28.9,1100.4,512.0,31.9,0.0
3384157,1151.2,512.0,28.8,1098.9,512.0,31.9,0.0
3384159,1149.8,512.0,28.8,1098.1,512.0,31.9,0.0
3384161,1151.8,512.0,28.8,1101.4,512.0,31.9,0.0
3384163,1154.3,512.0,28.9,1102.7,512.0,31.9,0.0
3384165,1153.7,512.0,28.8,1102.1,512.0,31.8,0.0
3384167,1149.9,512.0,28.7,1101.3,512.0,31.8,0.0
3384169,1146.2,512.0,28.7,1101.3,512.0,31.8,0.0
3384171,1145.8,512.0,28.7,1099.2,512.0,31.9,0.0
3384173,1145.6,512.0,28.8,1099.6,512.0,31.9,0.0
3384175,1143.9,512.0,28.9,1102.0,512.0,31.9,0.0
3384177,1141.9,512.0,28.9,1100.8,512.0,31.9,0.0
3384179,1142.0,512.0,28.9,1101.1,512.0,31.8,0.0
3384181,1141.9,512.0,28.8,1098.8,512.0,31.8,0.0
3384183,1140.4,512.0,28.9,1095.7,512.0,31.8,0.0
3384185,1139.2,512.0,28.9,1095.1,512.0,31.8,0.0
3384187,1140.0,512.0,28.8,1096.3,512.0,31.8,0.0
3384189,1142.7,512.0,28.8,1097.9,512.0,31.8,0.0
3384191,1144.2,512.0,28.7,1098.3,512.0,31.8,0.0
3384193,1144.2,512.0,28.7,1096.0,512.0,31.8,0.0
3384195,1141.9,512.0,28.8,1094.8,512.0,31.8,0.0
3384197,1139.0,512.0,28.8,1098.4,512.0,31.8,0.0
3384199,1147.0,512.0,28.8,1098.8,512.0,31.8,0.0
3384201,1145.5,512.0,28.7,1094.8,512.0,31.8,0.0
3384203,1146.9,512.0,28.6,1095.3,512.0,31.8,0.0
3384205,1149.4,512.0,28.7,1098.0,512.0,31.8,0.0
3384207,1147.1,512.0,28.7,1098.8,512.0,31.8,0.0
3384209,1144.3,512.0,28.7,1097.6,512.0,31.9,0.0
3384211,1145.5,512.0,28.8,1098.4,512.0,31.9,0.0
3384213,1146.9,512.0,28.9,1097.0,512.0,31.8,0.0
3384215,1142.9,512.0,28.8,1096.5,512.0,31.7,0.0
3384217,1138.9,512.0,28.7,1097.1,512.0,31.6,0.0
3384219,1143.8,512.0,28.8,1098.7,512.0,31.8,0.0
3384221,1143.7,512.0,28.9,1098.4,512.0,31.8,0.0
3384223,1141.9,512.0,28.8,1097.5,512.0,31.8,0.0
3384225,1142.4,512.0,28.7,1095.9,512.0,31.7,0.0
3384227,1146.8,512.0,28.7,1092.6,512.0,31.7,0.0
3384229,1150.5,512.0,28.7,1089.7,512.0,31.7,0.0
3384231,1150.2,512.0,28.7,1086.2,512.0,31.7,0.0
3384233,1149.2,512.0,28.7,1081.4,512.0,31.7,0.0
3384235,1147.0,512.0,28.6,1079.2,512.0,31.7,0.0
3384237,1145.5,512.0,28.7,1080.1,512.0,31.8,0.0
3384239,1144.1,512.0,28.8,1081.9,512.0,31.8,0.0
3384241,1145.3,512.0,28.8,1089.9,512.0,31.8,0.0
3384243,1148.5,512.0,28.8,1093.5,512.0,31.8,0.0
3384245,1154.7,512.0,28.7,1091.9,512.0,31.8,0.0
3384247,1157.5,512.0,28.7,1089.2,512.0,31.8,0.0
3384249,1157.8,512.0,28.8,1091.5,512.0,31.8,0.0
3384251,1156.4,512.0,28.7,1092.3,512.0,31.8,0.0
3384253,1154.4,512.0,28.7,1091.7,512.0,31.7,0.0
3384255,1151.9,512.0,28.8,1089.9,512.0,31.7,0.0
3384257,1147.9,512.0,28.9,1089.6,512.0,31.8,0.0
3384259,1143.3,512.0,28.8,1089.0,512.0,31.8,0.0
3384261,1140.0,512.0,28.8,1088.7,512.0,31.7,0.0
3384263,1141.3,512.0,28.9,1088.4,512.0,31.7,0.0
3384265,1142.6,512.0,28.9,1089.2,512.0,31.7,0.0
3384267,1145.8,512.0,28.9,1090.3,512.0,31.7,0.0
3384269,1147.1,512.0,28.8,1090.5,512.0,31.8,0.0
3384271,1142.3,512.0,28.9,1090.7,512.0,31.8,0.0
3384273,1142.7,512.0,28.9,1091.2,512.0,31.8,0.0
3384275,1140.0,512.0,28.8,1090.9,512.0,31.8,0.0
3384277,1140.0,512.0,28.8,1093.5,512.0,31.7,0.0
3384279,1140.8,512.0,28.7,1095.3,512.0,31.7,0.0
3384281,1137.4,512.0,28.8,1091.9,512.0,31.7,0.0
3384283,1137.2,512.0,28.9,1090.8,512.0,31.8,0.0
3384285,1139.7,512.0,28.8,1091.1,512.0,31.9,0.0
3384287,1141.6,512.0,28.9,1090.0,512.0,31.8,0.0
3384289,1142.8,512.0,28.9,1091.2,512.0,31.7,0.0
3384291,1143.0,512.0,28.8,1091.9,512.0,31.7,0.0
3384293,1143.2,512.0,28.6,1091.9,512.0,31.6,0.0
3384295,1143.1,512.0,28.7,1092.0,512.0,31.7,0.0
3384297,1144.4,512.0,28.7,1089.8,512.0,31.7,0.0
3384299,1145.2,512.0,28.8,1088.3,512.0,31.7,0.0
3384301,1145.9,512.0,28.8,1087.2,512.0,31.7,0.0
3384303,1146.5,512.0,28.9,1088.9,512.0,31.7,0.0
3384305,1146.1,512.0,28.8,1091.0,512.0,31.7,0.0
3384307,1145.9,512.0,28.8,1091.2,512.0,31.6,0.0
3384309,1148.8,512.0,28.7,1091.6,512.0,31.6,0.0
3384311,1146.8,512.0,28.6,1091.7,512.0,31.6,0.0
3384313,1141.6,512.0,28.7,1091.7,512.0,31.6,0.0
3384315,1145.3,512.0,28.7,1092.7,512.0,31.7,0.0
3384317,1151.3,512.0,28.7,1093.6,512.0,31.7,0.0
3384319,1151.7,512.0,28.7,1091.5,512.0,31.6,0.0
3384321,1150.4,512.0,28.7,1093.2,512.0,31.6,0.0
3384323,1148.4,512.0,28.7,1094.6,512.0,31.7,0.0
3384325,1145.8,512.0,28.6,1091.8,512.0,31.6,0.0
3384327,1146.4,512.0,28.6,1092.2,512.0,31.5,0.0
3384329,1146.5,512.0,28.7,1091.9,512.0,31.5,0.0
3384331,1146.4,512.0,28.7,1090.7,512.0,31.5,0.0
3384333,1146.6,512.0,28.6,1090.6,512.0,31.5,0.0
3384335,1145.7,512.0,28.7,1092.7,512.0,31.6,0.0
3384337,1145.4,512.0,28.9,1094.9,512.0,31.5,0.0
3384339,1144.9,512.0,28.9,1094.6,512.0,31.5,0.0
3384341,1143.7,512.0,28.8,1094.3,512.0,31.6,0.0
3384343,1144.9,512.0,28.8,1094.3,512.0,31.5,0.0
3384345,1146.6,512.0,28.8,1094.3,512.0,31.5,0.0
3384347,1147.2,512.0,28.7,1094.0,512.0,31.6,0.0
3384349,1147.6,512.0,28.7,1094.0,512.0,31.5,0.0
3384351,1147.7,512.0,28.7,1096.3,512.0,31.5,0.0
3384353,1147.2,512.0,28.7,1097.2,512.0,31.5,0.0
3384355,1147.5,512.0,28.8,1094.4,512.0,31.6,0.0
3384357,1147.5,512.0,28.7,1096.5,512.0,31.6,0.0
3384359,1147.0,512.0,28.7,1097.8,512.0,31.5,0.0
3384361,1147.1,512.0,28.8,1095.3,512.0,31.5,0.0
3384363,1147.3,512.0,28.8,1095.0,512.0,31.5,0.0
3384365,1146.6,512.0,28.8,1094.6,512.0,31.5,0.0
3384367,1143.3,512.0,28.8,1093.8,512.0,31.7,0.0
3384369,1143.0,512.0,28.8,1093.9,512.0,31.7,0.0
3384371,1146.5,512.0,28.8,1094.4,512.0,31.6,0.0
3384373,1143.2,512.0,28.7,1095.2,512.0,31.6,0.0
3384375,1142.8,512.0,28.8,1094.8,512.0,31.6,0.0
3384377,1144.5,512.0,28.7,1093.3,512.0,31.6,0.0
3384379,1143.5,512.0,28.7,1094.9,512.0,31.6,0.0
3384381,1141.0,512.0,28.7,1095.3,512.0,31.6,0.0
3384383,1140.6,512.0,28.8,1092.8,512.0,31.6,0.0
3384385,1140.5,512.0,28.7,1092.6,512.0,31.5,0.0
3384387,1140.8,512.0,28.7,1093.3,512.0,31.5,0.0
3384389,1142.9,512.0,28.7,1093.5,512.0,31.5,0.0
3384391,1144.5,512.0,28.8,1092.6,512.0,31.5,0.0
3384393,1144.0,512.0,28.9,1090.8,512.0,31.6,0.0
3384395,1143.2,512.0,29.0,1089.1,512.0,31.6,0.0
3384397,1142.0,512.0,29.0,1089.8,512.0,31.6,0.0
3384399,1138.6,512.0,28.9,1090.0,512.0,31.7,0.0
3384401,1138.6,512.0,28.9,1088.9,512.0,31.6,0.0
3384403,1138.5,512.0,28.9,1088.8,512.0,31.5,0.0
3384405,1139.7,512.0,28.8,1091.4,512.0,31.6,0.0
3384407,1141.4,512.0,28.8,1093.1,512.0,31.6,0.0
3384409,1145.0,512.0,28.9,1093.2,512.0,31.5,0.0
3384411,1143.7,512.0,28.9,1091.1,512.0,31.5,0.0
3384413,1142.4,512.0,28.8,1088.4,512.0,31.5,0.0
3384415,1140.2,512.0,28.8,1090.1,512.0,31.6,0.0
3384417,1138.1,512.0,28.8,1093.5,512.0,31.5,0.0
3384419,1138.6,512.0,28.8,1094.4,512.0,31.5,0.0
3384421,1139.2,512.0,28.8,1093.5,512.0,31.5,0.0
3384423,1138.9,512.0,28.9,1093.7,512.0,31.5,0.0
3384425,1138.9,512.0,28.9,1093.7,512.0,31.5,0.0
3384427,1140.2,512.0,28.9,1092.3,512.0,31.5,0.0
3384429,1139.5,512.0,28.8,1091.0,512.0,31.4,0.0
3384431,1139.5,512.0,28.8,1091.0,512.0,31.5,0.0
3384433,1142.2,512.0,28.8,1091.3,512.0,31.6,0.0
3384435,1140.2,512.0,28.8,1090.9,512.0,31.5,0.0
3384437,1140.2,512.0,28.8,1090.5,512.0,31.5,0.0
3384439,1142.9,512.0,28.7,1089.9,512.0,31.5,0.0
3384441,1142.4,512.0,28.8,1089.9,512.0,31.5,0.0
3384443,1142.9,512.0,28.9,1089.4,512.0,31.6,0.0
3384445,1144.2,512.0,28.9,1087.9,512.0,31.6,0.0
3384447,1145.3,512.0,28.7,1090.3,512.0,31.5,0.0
3384449,1149.0,512.0,28.6,1092.4,512.0,31.5,0.0
3384451,1150.6,512.0,28.7,1093.3,512.0,31.6,0.0
3384453,1148.4,512.0,28.8,1090.4,512.0,31.6,0.0
3384455,1142.4,512.0,28.8,1090.5,512.0,31.6,0.0
3384457,1141.2,512.0,28.8,1091.4,512.0,31.6,0.0
3384459,1142.4,512.0,28.9,1092.0,512.0,31.6,0.0
3384461,1145.1,512.0,28.8,1095.8,512.0,31.5,0.0
3384463,1147.0,512.0,28.8,1093.7,512.0,31.6,0.0
3384465,1147.2,512.0,29.0,1092.8,512.0,31.6,0.0
3384467,1146.8,512.0,29.1,1093.3,512.0,31.7,0.0
3384469,1146.4,512.0,28.9,1093.2,512.0,31.6,0.0
3384471,1146.7,512.0,28.8,1093.6,512.0,31.6,0.0
3384473,1145.1,512.0,28.8,1094.2,512.0,31.6,0.0
3384475,1144.5,512.0,28.8,1093.6,512.0,31.5,0.0
3384477,1146.4,512.0,28.8,1092.4,512.0,31.6,0.0
3384479,1146.0,512.0,28.8,1091.9,512.0,31.6,0.0
3384481,1145.1,512.0,28.9,1091.7,512.0,31.5,0.0
3384483,1144.3,512.0,28.9,1091.6,512.0,31.5,0.0
3384485,1145.2,512.0,28.9,1092.8,512.0,31.5,0.0
3384487,1145.7,512.0,28.9,1090.4,512.0,31.6,0.0
3384489,1145.7,512.0,28.9,1089.0,512.0,31.6,0.0
3384491,1146.6,512.0,28.9,1089.1,512.0,31.6,0.0
3384493,1151.1,512.0,28.9,1088.6,512.0,31.6,0.0
3384495,1154.2,512.0,28.9,1089.6,512.0,31.5,0.0
3384497,1152.8,512.0,28.9,1095.8,512.0,31.5,0.0
3384499,1151.4,512.0,28.9,1095.5,512.0,31.5,0.0
3384501,1149.7,512.0,28.9,1094.5,512.0,31.5,0.0
3384503,1148.4,512.0,28.9,1094.3,512.0,31.5,0.0
3384505,1149.9,512.0,28.9,1093.0,512.0,31.5,0.0
3384507,1151.7,512.0,28.8,1091.8,512.0,31.4,0.0
3384509,1152.4,512.0,28.9,1091.6,512.0,31.5,0.0
3384511,1152.0,512.0,28.9,1092.1,512.0,31.5,0.0
3384513,1150.3,512.0,28.8,1092.4,512.0,31.5,0.0
3384515,1150.1,512.0,28.8,1092.8,512.0,31.5,0.0
3384517,1151.3,512.0,28.8,1093.7,512.0,31.5,0.0
3384519,1154.8,512.0,28.8,1095.6,512.0,31.5,0.0
3384521,1149.5,512.0,28.9,1096.7,512.0,31.5,0.0
3384523,1145.6,512.0,28.9,1093.0,512.0,31.5,0.0
3384525,1147.4,512.0,28.9,1092.5,512.0,31.5,0.0
3384527,1152.7,512.0,28.9,1092.7,512.0,31.5,0.0
3384529,1157.4,512.0,28.9,1092.7,512.0,31.5,0.0
3384531,1154.1,512.0,28.9,1093.0,512.0,31.5,0.0
3384533,1150.3,512.0,28.9,1093.0,512.0,31.5,0.0
3384535,1147.8,512.0,28.9,1093.7,512.0,31.5,0.0
3384537,1149.4,512.0,28.9,1093.7,512.0,31.6,0.0
3384539,1149.4,512.0,28.9,1094.1,512.0,31.6,0.0
3384541,1149.2,512.0,28.9,1094.9,512.0,31.6,0.0
3384543,1151.7,512.0,28.9,1093.9,512.0,31.6,0.0
3384545,1154.1,512.0,28.9,1088.6,512.0,31.6,0.0
3384547,1154.2,512.0,28.9,1090.1,512.0,31.6,0.0
3384549,1151.6,512.0,28.9,1093.7,512.0,31.6,0.0
3384551,1150.6,512.0,28.9,1094.2,512.0,31.6,0.0
3384553,1148.8,512.0,28.9,1093.8,512.0,31.6,0.0
3384555,1148.0,512.0,29.0,1093.1,512.0,31.6,0.0
3384557,1149.0,512.0,28.9,1090.6,512.0,31.6,0.0
3384559,1149.2,512.0,28.9,1092.5,512.0,31.6,0.0
3384561,1150.4,512.0,29.1,1093.3,512.0,31.6,0.0
3384563,1153.8,512.0,29.2,1092.7,512.0,31.7,0.0
3384565,1155.3,512.0,29.1,1089.3,512.0,31.7,0.0
3384567,1150.4,512.0,29.1,1086.0,512.0,31.7,0.0
3384569,1145.5,512.0,29.1,1085.9,512.0,31.7,0.0
3384571,1145.7,512.0,29.1,1082.9,512.0,31.7,0.0
3384573,1143.6,512.0,29.0,1083.6,512.0,31.7,0.0
3384575,1145.6,512.0,29.0,1085.5,512.0,31.6,0.0
3384577,1148.3,512.0,29.0,1087.6,512.0,31.7,0.0
3384579,1148.9,512.0,29.0,1088.6,512.0,31.7,0.0
3384581,1148.7,512.0,29.1,1086.0,512.0,31.7,0.0
3384583,1148.5,512.0,29.2,1087.1,512.0,31.7,0.0
3384585,1149.2,512.0,29.2,1090.0,512.0,31.7,0.0
3384587,1151.8,512.0,29.1,1092.1,512.0,31.7,0.0
3384589,1150.9,512.0,29.0,1092.3,512.0,31.6,0.0
3384591,1151.8,512.0,29.0,1089.6,512.0,31.6,0.0
3384593,1151.9,512.0,29.0,1087.8,512.0,31.6,0.0
3384595,1152.3,512.0,29.0,1088.3,512.0,31.6,0.0
3384597,1154.5,512.0,29.0,1089.1,512.0,31.7,0.0
3384599,1155.7,512.0,29.1,1091.7,512.0,31.7,0.0
3384601,1154.7,512.0,29.0,1090.4,512.0,31.8,0.0
3384603,1152.6,512.0,29.0,1086.8,512.0,31.7,0.0
3384605,1152.3,512.0,29.0,1088.1,512.0,31.6,0.0
3384607,1151.5,512.0,29.0,1090.4,512.0,31.6,0.0
3384609,1153.8,512.0,29.1,1089.9,512.0,31.7,0.0
3384611,1156.0,512.0,29.0,1088.9,512.0,31.7,0.0
3384613,1155.6,512.0,28.9,1090.1,512.0,31.6,0.0
3384615,1155.6,512.0,29.0,1088.8,512.0,31.7,0.0
3384617,1154.8,512.0,29.1,1086.5,512.0,31.7,0.0
3384619,1152.8,512.0,29.2,1085.5,512.0,31.7,0.0
3384621,1151.8,512.0,29.1,1083.7,512.0,31.7,0.0
3384623,1150.7,512.0,29.1,1085.6,512.0,31.7,0.0
3384625,1149.4,512.0,29.1,1086.7,512.0,31.7,0.0
3384627,1150.8,512.0,29.0,1088.3,512.0,31.7,0.0
3384629,1150.0,512.0,29.0,1087.6,512.0,31.6,0.0
3384631,1145.2,512.0,29.0,1087.4,512.0,31.6,0.0
3384633,1148.5,512.0,29.1,1088.0,512.0,31.7,0.0
3384635,1150.2,512.0,29.2,1087.8,512.0,31.7,0.0
3384637,1147.1,512.0,29.1,1088.2,512.0,31.7,0.0
3384639,1147.5,512.0,29.1,1089.7,512.0,31.6,0.0
3384641,1150.0,512.0,29.1,1088.9,512.0,31.6,0.0
3384643,1150.3,512.0,29.1,1089.5,512.0,31.6,0.0
3384645,1149.6,512.0,29.0,1090.2,512.0,31.6,0.0
3384647,1148.9,512.0,29.1,1089.0,512.0,31.6,0.0
3384649,1146.8,512.0,29.1,1090.4,512.0,31.6,0.0
3384651,1142.3,512.0,29.1,1090.0,512.0,31.6,0.0
3384653,1142.2,512.0,29.2,1089.5,512.0,31.6,0.0
3384655,1145.6,512.0,29.2,1090.2,512.0,31.6,0.0
3384657,1145.0,512.0,29.1,1090.6,512.0,31.6,0.0
3384659,1143.5,512.0,29.1,1088.4,512.0,31.6,0.0
3384661,1149.4,512.0,29.1,1088.8,512.0,31.7,0.0
3384663,1152.0,512.0,29.0,1090.8,512.0,31.7,0.0
3384665,1153.4,512.0,29.0,1088.2,512.0,31.7,0.0
3384667,1151.8,512.0,29.0,1089.1,512.0,31.7,0.0
3384669,1150.4,512.0,29.2,1087.6,512.0,31.8,0.0
3384671,1148.2,512.0,29.3,1084.9,512.0,31.8,0.0
3384673,1147.2,512.0,29.3,1086.7,512.0,31.8,0.0
3384675,1149.0,512.0,29.2,1088.9,512.0,31.8,0.0
3384677,1150.8,512.0,29.1,1090.7,512.0,31.8,0.0
3384679,1151.1,512.0,29.2,1090.6,512.0,31.8,0.0
3384681,1149.4,512.0,29.3,1088.6,512.0,31.8,0.0
3384683,1147.9,512.0,29.2,1087.5,512.0,31.8,0.0
3384685,1148.1,512.0,29.2,1086.0,512.0,31.7,0.0
3384687,1148.0,512.0,29.2,1084.0,512.0,31.7,0.0
3384689,1147.1,512.0,29.1,1083.9,512.0,31.7,0.0
3384691,1147.1,512.0,29.1,1084.1,512.0,31.7,0.0
3384693,1143.1,512.0,29.1,1083.9,512.0,31.7,0.0
3384695,1142.0,512.0,29.2,1084.1,512.0,31.7,0.0
3384697,1145.9,512.0,29.2,1085.8,512.0,31.8,0.0
3384699,1147.1,512.0,29.3,1085.8,512.0,31.8,0.0
3384701,1147.3,512.0,29.3,1086.0,512.0,31.8,0.0
3384703,1144.2,512.0,29.2,1085.4,512.0,31.7,0.0
3384705,1145.2,512.0,29.2,1086.5,512.0,31.7,0.0
3384707,1147.9,512.0,29.2,1086.0,512.0,31.6,0.0
3384709,1147.1,512.0,29.1,1084.0,512.0,31.6,0.0
3384711,1145.1,512.0,29.2,1083.2,512.0,31.7,0.0
3384713,1148.0,512.0,29.2,1085.2,512.0,31.8,0.0
3384715,1150.2,512.0,29.0,1084.4,512.0,31.7,0.0
3384717,1150.7,512.0,29.0,1085.1,512.0,31.8,0.0
3384719,1150.5,512.0,29.1,1083.2,512.0,31.8,0.0
3384721,1150.6,512.0,29.1,1082.1,512.0,31.8,0.0
3384723,1148.9,512.0,29.1,1084.3,512.0,31.7,0.0
3384725,1146.9,512.0,29.1,1084.6,512.0,31.7,0.0
3384727,1146.2,512.0,29.1,1084.8,512.0,31.7,0.0
3384729,1144.8,512.0,29.1,1085.1,512.0,31.7,0.0
3384731,1143.6,512.0,29.1,1083.6,512.0,31.8,0.0
3384733,1143.1,512.0,29.1,1084.4,512.0,31.8,0.0
3384735,1146.5,512.0,29.1,1086.0,512.0,31.7,0.0
3384737,1147.9,512.0,29.3,1086.4,512.0,31.7,0.0
3384739,1147.0,512.0,29.3,1086.4,512.0,31.8,0.0
3384741,1146.7,512.0,29.2,1083.9,512.0,31.7,0.0
3384743,1147.2,512.0,29.3,1080.9,512.0,31.7,0.0
3384745,1143.8,512.0,29.3,1081.1,512.0,31.8,0.0
3384747,1142.3,512.0,29.3,1081.9,512.0,31.8,0.0
3384749,1141.7,512.0,29.3,1082.4,512.0,31.6,0.0
3384751,1141.9,512.0,29.3,1083.4,512.0,31.6,0.0
3384753,1142.4,512.0,29.3,1084.8,512.0,31.7,0.0
3384755,1144.9,512.0,29.3,1082.0,512.0,31.7,0.0
3384757,1143.0,512.0,29.2,1083.2,512.0,31.8,0.0
3384759,1138.9,512.0,29.2,1083.4,512.0,31.8,0.0
3384761,1140.7,512.0,29.2,1083.6,512.0,31.8,0.0
