0,1,2,3,4,5,6,7
3362603.0,1113.3,512.0,31.6,1072.3,512.0,35.7
3362605.0,1112.0,512.0,31.6,1069.7,512.0,35.8
3362607.0,1113.1,512.0,31.6,1071.4,512.0,35.8
3362609.0,1114.8,512.0,31.6,1072.1,512.0,35.8
3362611.0,1114.9,512.0,31.6,1073.9,512.0,35.8
3362613.0,1113.8,512.0,31.6,1074.0,512.0,35.7
3362615.0,1115.7,512.0,31.6,1073.8,512.0,35.7
3362617.0,1119.0,512.0,31.6,1073.3,512.0,35.7
3362619.0,1114.9,512.0,31.7,1072.5,512.0,35.7
3362621.0,1107.6,512.0,31.8,1071.6,512.0,35.7
3362623.0,1107.3,512.0,31.7,1070.8,512.0,35.7
3362625.0,1106.5,512.0,31.7,1069.2,512.0,35.7
3362627.0,1109.3,512.0,31.6,1072.9,512.0,35.7
3362629.0,1113.8,512.0,31.6,1077.1,512.0,35.7
3362631.0,1113.4,512.0,31.6,1074.4,512.0,35.7
3362633.0,1110.3,512.0,31.6,1072.5,512.0,35.7
3362635.0,1108.8,512.0,31.6,1072.2,512.0,35.8
3362637.0,1109.2,512.0,31.6,1072.7,512.0,35.8
3362639.0,1113.4,512.0,31.6,1070.4,512.0,35.8
3362641.0,1113.0,512.0,31.6,1069.0,512.0,35.8
3362643.0,1108.2,512.0,31.6,1069.1,512.0,35.8
3362645.0,1106.6,512.0,31.6,1069.1,512.0,35.8
3362647.0,1107.1,512.0,31.6,1069.3,512.0,35.8
3362649.0,1105.7,512.0,31.6,1070.5,512.0,35.8
3362651.0,1102.3,512.0,31.6,1072.1,512.0,35.8
3362653.0,1102.6,512.0,31.7,1072.4,512.0,35.9
3362655.0,1105.6,512.0,31.7,1073.0,512.0,35.8
3362657.0,1108.7,512.0,31.6,1076.9,512.0,35.7
3362659.0,1108.6,512.0,31.6,1077.1,512.0,35.7
3362661.0,1108.8,512.0,31.6,1076.6,512.0,35.7
3362663.0,1109.8,512.0,31.7,1074.5,512.0,35.8
3362665.0,1109.5,512.0,31.8,1072.7,512.0,35.8
3362667.0,1107.4,512.0,31.8,1073.2,512.0,35.8
3362669.0,1106.5,512.0,31.6,1074.0,512.0,35.8
3362671.0,1103.5,512.0,31.6,1074.2,512.0,35.7
3362673.0,1100.7,512.0,31.7,1075.4,512.0,35.7
3362675.0,1100.3,512.0,31.7,1074.7,512.0,35.8
3362677.0,1097.0,512.0,31.7,1073.8,512.0,35.9
3362679.0,1095.6,512.0,31.7,1075.6,512.0,35.9
3362681.0,1096.9,512.0,31.7,1077.0,512.0,35.9
3362683.0,1101.0,512.0,31.7,1076.9,512.0,35.8
3362685.0,1101.0,512.0,31.6,1077.0,512.0,35.9
3362687.0,1100.6,512.0,31.4,1077.4,512.0,35.9
3362689.0,1102.8,512.0,31.5,1077.3,512.0,35.9
3362691.0,1105.1,512.0,31.6,1078.4,512.0,35.8
3362693.0,1105.5,512.0,31.6,1080.9,512.0,35.9
3362695.0,1108.9,512.0,31.6,1083.3,512.0,35.9
3362697.0,1113.6,512.0,31.5,1085.6,512.0,35.9
3362699.0,1118.3,512.0,31.6,1087.5,512.0,35.8
3362701.0,1123.3,512.0,31.6,1087.6,512.0,35.8
3362703.0,1124.4,512.0,31.7,1083.4,512.0,35.8
3362705.0,1118.3,512.0,31.6,1076.3,512.0,35.7
3362707.0,1112.2,512.0,31.6,1073.6,512.0,35.7
3362709.0,1104.4,512.0,31.6,1069.8,512.0,35.7
3362711.0,1097.8,512.0,31.5,1067.4,512.0,35.7
3362713.0,1096.2,512.0,31.4,1067.2,512.0,35.7
3362715.0,1100.5,512.0,31.5,1070.9,512.0,35.8
3362717.0,1101.9,512.0,31.9,1074.3,512.0,35.9
3362719.0,1105.2,512.0,31.8,1077.9,512.0,35.8
3362721.0,1106.8,512.0,31.6,1081.0,512.0,35.9
3362723.0,1105.0,512.0,31.6,1080.0,512.0,35.9
3362725.0,1099.0,512.0,31.6,1078.5,512.0,35.8
3362727.0,1097.7,512.0,31.6,1075.7,512.0,35.9
3362729.0,1097.9,512.0,31.6,1078.5,512.0,35.9
3362731.0,1097.3,512.0,31.5,1079.2,512.0,35.9
3362733.0,1095.6,512.0,31.7,1077.1,512.0,35.8
3362735.0,1097.0,512.0,31.8,1076.5,512.0,35.9
3362737.0,1098.1,512.0,31.8,1077.7,512.0,35.9
3362739.0,1098.3,512.0,31.8,1078.0,512.0,36.0
3362741.0,1100.0,512.0,31.8,1077.1,512.0,35.9
3362743.0,1099.9,512.0,31.7,1074.7,512.0,35.9
3362745.0,1098.0,512.0,31.7,1074.4,512.0,35.9
3362747.0,1099.1,512.0,31.6,1075.7,512.0,35.9
3362749.0,1099.8,512.0,31.6,1076.2,512.0,35.9
3362751.0,1098.8,512.0,31.6,1076.2,512.0,35.9
3362753.0,1098.7,512.0,31.6,1075.9,512.0,35.8
3362755.0,1097.9,512.0,31.6,1079.3,512.0,35.8
3362757.0,1097.1,512.0,31.7,1078.5,512.0,35.9
3362759.0,1097.8,512.0,31.6,1078.8,512.0,35.9
3362761.0,1097.5,512.0,31.6,1077.9,512.0,35.9
3362763.0,1099.1,512.0,31.6,1076.0,512.0,35.8
3362765.0,1098.3,512.0,31.6,1075.2,512.0,35.8
3362767.0,1096.3,512.0,31.6,1076.5,512.0,35.8
3362769.0,1100.8,512.0,31.6,1077.8,512.0,35.7
3362771.0,1101.3,512.0,31.6,1077.5,512.0,35.7
3362773.0,1094.8,512.0,31.6,1077.0,512.0,35.7
3362775.0,1093.7,512.0,31.6,1077.9,512.0,35.7
3362777.0,1095.9,512.0,31.6,1078.1,512.0,35.7
3362779.0,1095.4,512.0,31.6,1078.9,512.0,35.7
3362781.0,1095.2,512.0,31.6,1079.0,512.0,35.6
3362783.0,1095.2,512.0,31.6,1078.7,512.0,35.6
3362785.0,1094.5,512.0,31.6,1078.9,512.0,35.6
3362787.0,1093.4,512.0,31.5,1079.0,512.0,35.6
3362789.0,1093.3,512.0,31.5,1078.3,512.0,35.6
3362791.0,1096.9,512.0,31.4,1080.6,512.0,35.5
3362793.0,1104.2,512.0,31.4,1080.0,512.0,35.5
3362795.0,1104.9,512.0,31.3,1076.2,512.0,35.5
3362797.0,1104.5,512.0,31.4,1080.1,512.0,35.6
3362799.0,1100.8,512.0,31.4,1081.3,512.0,35.6
3362801.0,1099.2,512.0,31.4,1079.0,512.0,35.5
3362803.0,1101.0,512.0,31.3,1079.2,512.0,35.5
3362805.0,1102.6,512.0,31.4,1078.5,512.0,35.6
3362807.0,1100.2,512.0,31.3,1078.3,512.0,35.6
3362809.0,1098.7,512.0,31.2,1079.4,512.0,35.5
3362811.0,1097.8,512.0,31.3,1079.7,512.0,35.5
3362813.0,1097.7,512.0,31.3,1078.4,512.0,35.5
3362815.0,1094.6,512.0,31.3,1077.6,512.0,35.4
3362817.0,1090.3,512.0,31.3,1077.5,512.0,35.4
3362819.0,1091.9,512.0,31.3,1077.7,512.0,35.4
3362821.0,1093.2,512.0,31.4,1076.0,512.0,35.4
3362823.0,1093.4,512.0,31.4,1074.3,512.0,35.4
3362825.0,1096.2,512.0,31.3,1073.6,512.0,35.4
3362827.0,1098.6,512.0,31.3,1076.4,512.0,35.3
3362829.0,1096.9,512.0,31.2,1077.8,512.0,35.2
3362831.0,1094.7,512.0,31.2,1075.8,512.0,35.2
3362833.0,1094.7,512.0,31.2,1074.8,512.0,35.2
3362835.0,1096.2,512.0,31.2,1073.4,512.0,35.2
3362837.0,1096.2,512.0,31.2,1074.6,512.0,35.2
3362839.0,1094.9,512.0,31.3,1075.4,512.0,35.1
3362841.0,1090.9,512.0,31.3,1075.2,512.0,35.0
3362843.0,1089.9,512.0,31.2,1076.0,512.0,35.1
3362845.0,1089.5,512.0,31.2,1077.3,512.0,35.1
3362847.0,1089.3,512.0,31.2,1075.3,512.0,35.1
3362849.0,1089.4,512.0,31.2,1071.0,512.0,35.2
3362851.0,1090.3,512.0,31.1,1073.7,512.0,35.2
3362853.0,1091.7,512.0,31.1,1077.1,512.0,35.2
3362855.0,1092.3,512.0,31.2,1075.4,512.0,35.2
3362857.0,1094.9,512.0,31.1,1074.6,512.0,35.2
3362859.0,1097.6,512.0,31.1,1074.3,512.0,35.1
3362861.0,1098.4,512.0,31.1,1074.2,512.0,35.1
3362863.0,1097.6,512.0,31.1,1074.9,512.0,35.1
3362865.0,1096.2,512.0,31.0,1077.7,512.0,35.1
3362867.0,1094.7,512.0,31.1,1078.6,512.0,35.1
3362869.0,1092.3,512.0,31.1,1078.0,512.0,35.0
3362871.0,1092.6,512.0,30.9,1076.9,512.0,35.0
3362873.0,1095.1,512.0,30.9,1076.0,512.0,35.0
3362875.0,1096.5,512.0,30.9,1078.8,512.0,35.0
3362877.0,1097.2,512.0,31.0,1079.6,512.0,35.0
3362879.0,1096.5,512.0,31.0,1079.5,512.0,35.0
3362881.0,1092.9,512.0,31.0,1079.7,512.0,35.0
3362883.0,1091.6,512.0,31.0,1078.6,512.0,35.0
3362885.0,1094.9,512.0,31.0,1075.0,512.0,35.0
3362887.0,1097.1,512.0,31.1,1076.7,512.0,35.0
3362889.0,1092.4,512.0,31.1,1075.4,512.0,35.0
3362891.0,1090.7,512.0,31.1,1074.8,512.0,35.0
3362893.0,1091.6,512.0,31.1,1075.3,512.0,34.9
3362895.0,1094.1,512.0,31.0,1074.5,512.0,34.9
3362897.0,1094.1,512.0,30.9,1074.4,512.0,34.8
3362899.0,1092.5,512.0,30.9,1074.9,512.0,34.8
3362901.0,1089.6,512.0,30.9,1076.5,512.0,34.9
3362903.0,1088.3,512.0,30.9,1074.2,512.0,34.9
3362905.0,1088.9,512.0,30.9,1074.0,512.0,34.9
3362907.0,1089.3,512.0,30.8,1076.2,512.0,34.9
3362909.0,1090.1,512.0,30.9,1076.8,512.0,34.9
3362911.0,1091.1,512.0,31.0,1075.1,512.0,34.9
3362913.0,1090.8,512.0,30.9,1072.7,512.0,34.8
3362915.0,1090.1,512.0,30.8,1071.4,512.0,34.8
3362917.0,1088.7,512.0,30.9,1075.6,512.0,34.7
3362919.0,1089.7,512.0,31.0,1072.7,512.0,34.7
3362921.0,1092.1,512.0,30.9,1070.3,512.0,34.7
3362923.0,1093.2,512.0,30.8,1072.8,512.0,34.6
3362925.0,1093.5,512.0,30.7,1074.6,512.0,34.6
3362927.0,1090.6,512.0,30.7,1073.7,512.0,34.7
3362929.0,1088.8,512.0,30.7,1073.7,512.0,34.6
3362931.0,1088.4,512.0,30.7,1071.7,512.0,34.6
3362933.0,1088.6,512.0,30.9,1072.7,512.0,34.6
3362935.0,1088.9,512.0,30.9,1076.7,512.0,34.6
3362937.0,1088.5,512.0,30.9,1076.4,512.0,34.6
3362939.0,1086.2,512.0,31.0,1072.2,512.0,34.6
3362941.0,1085.8,512.0,30.9,1070.7,512.0,34.6
3362943.0,1088.0,512.0,30.8,1073.1,512.0,34.5
3362945.0,1091.5,512.0,30.8,1073.7,512.0,34.5
3362947.0,1090.1,512.0,30.8,1073.9,512.0,34.6
3362949.0,1088.2,512.0,30.8,1072.8,512.0,34.6
3362951.0,1086.6,512.0,30.7,1071.9,512.0,34.6
3362953.0,1086.9,512.0,30.9,1072.4,512.0,34.6
3362955.0,1090.8,512.0,30.9,1070.9,512.0,34.5
3362957.0,1093.2,512.0,30.9,1072.1,512.0,34.4
3362959.0,1095.1,512.0,30.9,1072.7,512.0,34.4
3362961.0,1098.5,512.0,30.9,1071.0,512.0,34.4
3362963.0,1094.9,512.0,30.8,1071.6,512.0,34.4
3362965.0,1095.8,512.0,30.8,1072.4,512.0,34.4
3362967.0,1096.6,512.0,30.9,1073.0,512.0,34.4
3362969.0,1097.5,512.0,30.8,1073.3,512.0,34.4
3362971.0,1098.6,512.0,30.7,1071.5,512.0,34.4
3362973.0,1098.2,512.0,30.7,1070.4,512.0,34.3
3362975.0,1095.8,512.0,30.6,1071.6,512.0,34.2
3362977.0,1091.6,512.0,30.6,1071.7,512.0,34.2
3362979.0,1090.1,512.0,30.6,1070.5,512.0,34.3
3362981.0,1090.6,512.0,30.7,1072.0,512.0,34.3
3362983.0,1090.2,512.0,30.7,1075.0,512.0,34.4
3362985.0,1089.5,512.0,30.6,1076.3,512.0,34.3
3362987.0,1090.4,512.0,30.5,1073.9,512.0,34.2
3362989.0,1090.8,512.0,30.6,1076.3,512.0,34.2
3362991.0,1090.2,512.0,30.7,1076.7,512.0,34.2
3362993.0,1089.3,512.0,30.8,1076.3,512.0,34.2
3362995.0,1091.2,512.0,30.8,1076.1,512.0,34.3
3362997.0,1092.4,512.0,30.8,1075.4,512.0,34.2
3362999.0,1094.6,512.0,30.8,1076.0,512.0,34.2
3363001.0,1099.5,512.0,30.6,1076.8,512.0,34.2
3363003.0,1098.4,512.0,30.5,1074.3,512.0,34.2
3363005.0,1093.7,512.0,30.5,1072.8,512.0,34.2
3363007.0,1096.1,512.0,30.5,1071.5,512.0,34.2
3363009.0,1100.0,512.0,30.6,1071.1,512.0,34.2
3363011.0,1100.6,512.0,30.6,1071.1,512.0,34.2
3363013.0,1097.5,512.0,30.5,1072.5,512.0,34.1
3363015.0,1097.6,512.0,30.4,1073.5,512.0,34.1
3363017.0,1104.0,512.0,30.4,1073.9,512.0,34.1
3363019.0,1107.1,512.0,30.4,1074.2,512.0,34.0
3363021.0,1107.7,512.0,30.4,1074.6,512.0,34.1
3363023.0,1107.8,512.0,30.2,1074.2,512.0,34.1
3363025.0,1106.6,512.0,30.2,1073.2,512.0,34.1
3363027.0,1102.6,512.0,30.4,1073.2,512.0,34.1
3363029.0,1098.1,512.0,30.6,1074.6,512.0,34.0
3363031.0,1096.5,512.0,30.6,1074.4,512.0,33.9
3363033.0,1092.8,512.0,30.6,1072.9,512.0,34.0
3363035.0,1097.2,512.0,30.5,1072.1,512.0,33.9
3363037.0,1099.7,512.0,30.4,1073.1,512.0,33.9
3363039.0,1096.8,512.0,30.5,1073.7,512.0,33.9
3363041.0,1096.0,512.0,30.5,1073.7,512.0,33.9
3363043.0,1097.7,512.0,30.5,1075.4,512.0,33.9
3363045.0,1099.3,512.0,30.5,1076.1,512.0,33.8
3363047.0,1099.4,512.0,30.4,1076.1,512.0,33.8
3363049.0,1100.0,512.0,30.4,1077.3,512.0,33.9
3363051.0,1102.2,512.0,30.4,1078.1,512.0,33.9
3363053.0,1104.0,512.0,30.3,1078.0,512.0,33.9
3363055.0,1105.3,512.0,30.2,1078.8,512.0,33.7
3363057.0,1103.2,512.0,30.2,1077.1,512.0,33.7
3363059.0,1100.0,512.0,30.3,1076.7,512.0,33.7
3363061.0,1101.8,512.0,30.3,1077.0,512.0,33.8
3363063.0,1101.5,512.0,30.3,1074.9,512.0,33.8
3363065.0,1100.5,512.0,30.4,1071.1,512.0,33.8
3363067.0,1104.4,512.0,30.4,1070.4,512.0,33.7
3363069.0,1106.6,512.0,30.3,1073.0,512.0,33.7
3363071.0,1105.3,512.0,30.2,1074.1,512.0,33.7
3363073.0,1103.4,512.0,30.1,1074.2,512.0,33.6
3363075.0,1101.9,512.0,30.3,1075.5,512.0,33.7
3363077.0,1101.5,512.0,30.4,1077.7,512.0,33.8
3363079.0,1103.2,512.0,30.3,1077.5,512.0,33.7
3363081.0,1103.9,512.0,30.2,1076.8,512.0,33.7
3363083.0,1101.2,512.0,30.3,1076.0,512.0,33.7
3363085.0,1099.3,512.0,30.2,1075.2,512.0,33.7
3363087.0,1101.3,512.0,30.1,1073.9,512.0,33.6
3363089.0,1104.6,512.0,30.1,1072.5,512.0,33.7
3363091.0,1105.8,512.0,30.0,1073.3,512.0,33.7
3363093.0,1103.8,512.0,30.1,1076.8,512.0,33.6
3363095.0,1101.2,512.0,30.1,1076.1,512.0,33.6
3363097.0,1100.3,512.0,30.3,1074.4,512.0,33.6
3363099.0,1100.5,512.0,30.4,1074.2,512.0,33.7
3363101.0,1100.7,512.0,30.3,1073.7,512.0,33.6
3363103.0,1103.8,512.0,30.2,1072.6,512.0,33.5
3363105.0,1106.3,512.0,30.2,1073.0,512.0,33.5
3363107.0,1106.2,512.0,30.2,1073.6,512.0,33.5
3363109.0,1105.4,512.0,30.2,1076.3,512.0,33.5
3363111.0,1103.5,512.0,30.2,1076.8,512.0,33.6
3363113.0,1104.6,512.0,30.2,1073.9,512.0,33.6
3363115.0,1108.2,512.0,30.0,1074.9,512.0,33.6
3363117.0,1107.2,512.0,30.0,1072.1,512.0,33.6
3363119.0,1102.5,512.0,30.1,1072.2,512.0,33.6
3363121.0,1101.8,512.0,30.1,1073.2,512.0,33.6
3363123.0,1102.6,512.0,30.1,1072.2,512.0,33.6
3363125.0,1106.0,512.0,30.3,1072.4,512.0,33.5
3363127.0,1106.2,512.0,30.1,1072.8,512.0,33.5
3363129.0,1103.7,512.0,30.0,1072.4,512.0,33.5
3363131.0,1102.0,512.0,30.0,1071.7,512.0,33.5
3363133.0,1101.2,512.0,29.9,1071.6,512.0,33.3
3363135.0,1102.2,512.0,29.9,1071.9,512.0,33.4
3363137.0,1103.6,512.0,29.9,1071.3,512.0,33.4
3363139.0,1107.3,512.0,29.9,1070.0,512.0,33.4
3363141.0,1105.1,512.0,29.9,1069.9,512.0,33.4
3363143.0,1102.9,512.0,29.9,1076.6,512.0,33.4
3363145.0,1102.7,512.0,29.9,1078.4,512.0,33.4
3363147.0,1101.0,512.0,29.9,1079.5,512.0,33.4
3363149.0,1093.8,512.0,30.0,1081.0,512.0,33.3
3363151.0,1091.9,512.0,30.0,1084.7,512.0,33.2
3363153.0,1087.5,512.0,29.9,1088.0,512.0,33.1
3363155.0,1081.1,512.0,29.9,1088.7,512.0,33.1
3363157.0,1077.2,512.0,29.9,1092.5,512.0,33.1
3363159.0,1073.8,512.0,29.9,1093.0,512.0,33.1
3363161.0,1067.7,512.0,29.9,1094.4,512.0,33.1
3363163.0,1063.9,512.0,29.9,1097.9,512.0,33.1
3363165.0,1064.6,512.0,29.9,1100.6,512.0,33.1
3363167.0,1066.1,512.0,30.1,1100.3,512.0,33.1
3363169.0,1074.6,512.0,29.6,1098.4,512.0,33.1
3363171.0,1076.6,512.0,28.1,1095.7,512.0,33.2
3363173.0,1061.5,512.0,26.7,1088.5,512.0,32.7
3363175.0,1046.9,512.0,24.6,1083.5,512.0,31.6
3363177.0,1115.3,512.0,21.3,1078.3,512.0,30.5
3363179.0,1436.5,512.0,17.3,1067.7,512.0,29.2
3363181.0,1516.1,512.0,16.6,1052.5,512.0,28.0
3363183.0,.,.,.,1044.3,512.0,26.2
3363185.0,.,.,.,1045.4,512.0,24.8
3363187.0,.,.,.,1045.6,512.0,24.6
3363189.0,.,.,.,.,.,.
3363191.0,.,.,.,.,.,.
3363193.0,.,.,.,.,.,.
3363195.0,.,.,.,.,.,.
3363197.0,.,.,.,.,.,.
3363199.0,.,.,.,.,.,.
3363201.0,.,.,.,.,.,.
3363203.0,.,.,.,.,.,.
3363205.0,.,.,.,.,.,.
3363207.0,.,.,.,.,.,.
3363209.0,.,.,.,.,.,.
3363211.0,.,.,.,.,.,.
3363213.0,.,.,.,.,.,.
3363215.0,.,.,.,.,.,.
3363217.0,.,.,.,.,.,.
3363219.0,.,.,.,.,.,.
3363221.0,.,.,.,.,.,.
3363223.0,.,.,.,.,.,.
3363225.0,.,.,.,.,.,.
3363227.0,.,.,.,.,.,.
3363229.0,.,.,.,.,.,.
3363231.0,.,.,.,.,.,.
3363233.0,.,.,.,.,.,.
3363235.0,.,.,.,.,.,.
3363237.0,.,.,.,.,.,.
3363239.0,.,.,.,.,.,.
3363241.0,.,.,.,.,.,.
3363243.0,.,.,.,.,.,.
3363245.0,.,.,.,.,.,.
3363247.0,.,.,.,.,.,.
3363249.0,.,.,.,.,.,.
3363251.0,.,.,.,.,.,.
3363253.0,.,.,.,.,.,.
3363255.0,.,.,.,.,.,.
3363257.0,.,.,.,.,.,.
3363259.0,.,.,.,.,.,.
3363261.0,.,.,.,.,.,.
3363263.0,.,.,.,.,.,.
3363265.0,.,.,.,.,.,.
3363267.0,.,.,.,.,.,.
3363269.0,.,.,.,.,.,.
3363271.0,.,.,.,.,.,.
3363273.0,.,.,.,.,.,.
3363275.0,.,.,.,.,.,.
3363277.0,.,.,.,.,.,.
3363279.0,.,.,.,.,.,.
3363281.0,.,.,.,.,.,.
3363283.0,.,.,.,.,.,.
3363285.0,.,.,.,.,.,.
3363287.0,.,.,.,.,.,.
3363289.0,.,.,.,.,.,.
3363291.0,.,.,.,.,.,.
3363293.0,.,.,.,.,.,.
3363295.0,.,.,.,.,.,.
3363297.0,.,.,.,.,.,.
3363299.0,.,.,.,.,.,.
3363301.0,.,.,.,764.9,512.0,24.9
3363303.0,.,.,.,977.0,512.0,25.2
3363305.0,.,.,.,982.4,512.0,26.0
3363307.0,.,.,.,982.7,512.0,26.7
3363309.0,.,.,.,980.5,512.0,27.4
3363311.0,.,.,.,976.5,512.0,28.0
3363313.0,.,.,.,972.2,512.0,28.5
3363315.0,.,.,.,974.4,512.0,29.0
3363317.0,.,.,.,980.4,512.0,29.4
3363319.0,.,.,.,985.4,512.0,29.8
3363321.0,.,.,.,995.7,512.0,30.1
3363323.0,.,.,.,998.8,512.0,30.6
3363325.0,.,.,.,1000.6,512.0,31.0
3363327.0,.,.,.,1005.0,512.0,31.4
3363329.0,.,.,.,1009.4,512.0,31.6
3363331.0,.,.,.,1013.8,512.0,31.9
3363333.0,.,.,.,1019.5,512.0,32.1
3363335.0,.,.,.,1025.0,512.0,32.4
3363337.0,.,.,.,1030.4,512.0,32.6
3363339.0,.,.,.,1036.8,512.0,32.8
3363341.0,.,.,.,1040.5,512.0,32.9
3363343.0,.,.,.,1042.7,512.0,33.0
3363345.0,.,.,.,1044.6,512.0,33.1
3363347.0,.,.,.,1048.4,512.0,33.2
3363349.0,.,.,.,1051.0,512.0,33.2
3363351.0,.,.,.,1053.0,512.0,33.3
3363353.0,.,.,.,1055.0,512.0,33.2
3363355.0,.,.,.,1056.9,512.0,33.2
3363357.0,.,.,.,1057.4,512.0,33.3
3363359.0,.,.,.,1056.8,512.0,33.2
3363361.0,.,.,.,1053.1,512.0,33.2
3363363.0,.,.,.,1051.5,512.0,33.2
3363365.0,.,.,.,1047.7,512.0,33.2
3363367.0,.,.,.,1047.7,512.0,33.1
3363369.0,.,.,.,1051.2,512.0,33.1
3363371.0,.,.,.,1053.0,512.0,33.0
3363373.0,.,.,.,1054.3,512.0,33.0
3363375.0,.,.,.,1055.2,512.0,33.0
3363377.0,.,.,.,1054.4,512.0,33.1
3363379.0,.,.,.,1056.0,512.0,33.1
3363381.0,.,.,.,1059.2,512.0,33.1
3363383.0,.,.,.,1059.4,512.0,33.1
3363385.0,.,.,.,1058.4,512.0,33.1
3363387.0,.,.,.,1055.1,512.0,33.2
3363389.0,.,.,.,1054.4,512.0,33.2
3363391.0,.,.,.,1053.7,512.0,33.2
3363393.0,.,.,.,1054.4,512.0,33.2
3363395.0,.,.,.,1054.5,512.0,33.2
3363397.0,.,.,.,1053.6,512.0,33.2
3363399.0,.,.,.,1052.9,512.0,33.2
3363401.0,.,.,.,1054.3,512.0,33.3
3363403.0,.,.,.,1053.2,512.0,33.3
3363405.0,.,.,.,1050.6,512.0,33.3
3363407.0,.,.,.,1050.8,512.0,33.4
3363409.0,.,.,.,1053.2,512.0,33.4
3363411.0,.,.,.,1056.0,512.0,33.4
3363413.0,.,.,.,1056.0,512.0,33.4
3363415.0,.,.,.,1055.7,512.0,33.4
3363417.0,.,.,.,1055.8,512.0,33.4
3363419.0,.,.,.,1055.8,512.0,33.4
3363421.0,.,.,.,1054.2,512.0,33.3
3363423.0,.,.,.,1052.4,512.0,33.4
3363425.0,.,.,.,1052.0,512.0,33.4
3363427.0,.,.,.,1052.3,512.0,33.4
3363429.0,.,.,.,1051.9,512.0,33.4
3363431.0,.,.,.,1052.2,512.0,33.4
3363433.0,.,.,.,1054.9,512.0,33.5
3363435.0,.,.,.,1053.4,512.0,33.5
3363437.0,.,.,.,1054.2,512.0,33.5
3363439.0,.,.,.,1053.9,512.0,33.5
3363441.0,.,.,.,1052.4,512.0,33.5
3363443.0,.,.,.,1052.4,512.0,33.6
3363445.0,.,.,.,1053.1,512.0,33.6
3363447.0,.,.,.,1054.6,512.0,33.6
3363449.0,.,.,.,1053.0,512.0,33.6
3363451.0,.,.,.,1049.1,512.0,33.6
3363453.0,.,.,.,1048.5,512.0,33.6
3363455.0,1109.2,512.0,30.4,1048.5,512.0,33.6
3363457.0,1105.7,512.0,30.5,1052.8,512.0,33.6
3363459.0,1106.3,512.0,30.5,1053.9,512.0,33.6
3363461.0,1106.7,512.0,30.4,1050.9,512.0,33.6
3363463.0,1107.6,512.0,30.4,1051.2,512.0,33.6
3363465.0,1110.3,512.0,30.4,1051.9,512.0,33.6
3363467.0,1109.8,512.0,30.4,1052.7,512.0,33.6
3363469.0,1106.5,512.0,30.4,1054.1,512.0,33.6
3363471.0,1100.7,512.0,30.5,1053.0,512.0,33.6
3363473.0,1098.9,512.0,30.5,1050.7,512.0,33.7
3363475.0,1099.3,512.0,30.5,1052.9,512.0,33.7
3363477.0,1100.2,512.0,30.5,1054.3,512.0,33.8
3363479.0,1100.8,512.0,30.5,1052.9,512.0,33.8
3363481.0,1099.8,512.0,30.5,1051.8,512.0,33.8
3363483.0,1099.1,512.0,30.5,1049.6,512.0,33.8
3363485.0,1099.1,512.0,30.5,1047.0,512.0,33.8
3363487.0,1101.2,512.0,30.5,1042.2,512.0,33.7
3363489.0,1100.2,512.0,30.5,1038.7,512.0,33.7
3363491.0,1097.0,512.0,30.5,1040.8,512.0,33.7
3363493.0,1098.1,512.0,30.5,1043.1,512.0,33.8
3363495.0,1099.8,512.0,30.5,1043.1,512.0,33.8
3363497.0,1100.0,512.0,30.4,1043.8,512.0,33.8
3363499.0,1101.0,512.0,30.5,1040.8,512.0,33.8
3363501.0,1104.0,512.0,30.6,1039.6,512.0,33.8
3363503.0,1104.5,512.0,30.6,1038.5,512.0,33.8
3363505.0,1103.8,512.0,30.6,1037.8,512.0,33.8
3363507.0,1102.8,512.0,30.5,1038.3,512.0,33.9
3363509.0,1102.5,512.0,30.5,1037.5,512.0,33.9
3363511.0,1100.9,512.0,30.5,1037.2,512.0,33.9
3363513.0,1101.0,512.0,30.6,1038.6,512.0,33.9
3363515.0,1103.9,512.0,30.6,1037.8,512.0,33.9
3363517.0,1105.4,512.0,30.7,1037.4,512.0,33.9
3363519.0,1107.5,512.0,30.5,1037.3,512.0,33.9
3363521.0,1109.5,512.0,30.5,1037.4,512.0,33.9
3363523.0,1103.9,512.0,30.7,1036.9,512.0,34.0
3363525.0,1095.1,512.0,30.7,1036.5,512.0,34.1
3363527.0,1092.7,512.0,30.7,1035.8,512.0,34.1
3363529.0,1094.0,512.0,30.7,1034.9,512.0,34.0
3363531.0,1098.8,512.0,30.7,1035.0,512.0,34.0
3363533.0,1106.1,512.0,30.6,1036.3,512.0,33.9
3363535.0,1109.0,512.0,30.6,1038.4,512.0,33.9
3363537.0,1107.4,512.0,30.6,1039.4,512.0,33.9
3363539.0,1100.5,512.0,30.7,1040.2,512.0,33.9
3363541.0,1098.6,512.0,30.7,1041.3,512.0,33.9
3363543.0,1097.9,512.0,30.8,1042.0,512.0,33.9
3363545.0,1099.2,512.0,30.9,1040.8,512.0,33.9
3363547.0,1104.2,512.0,30.9,1040.5,512.0,33.9
3363549.0,1102.4,512.0,30.9,1042.1,512.0,34.0
3363551.0,1099.0,512.0,30.8,1042.2,512.0,34.0
3363553.0,1098.0,512.0,30.8,1041.1,512.0,34.1
3363555.0,1097.9,512.0,30.8,1045.3,512.0,34.1
3363557.0,1099.0,512.0,30.9,1046.1,512.0,34.1
3363559.0,1100.2,512.0,31.0,1047.6,512.0,34.2
