0,1,2,3,4,5,6,7
3355879,1119.4,512.0,32.8,1091.5,512.0,37.3,0.0
3355881,1120.6,512.0,32.8,1090.7,512.0,37.3,0.0
3355883,1119.3,512.0,32.9,1090.3,512.0,37.3,0.0
3355885,1117.1,512.0,32.9,1089.4,512.0,37.3,0.0
3355887,1117.0,512.0,33.0,1088.9,512.0,37.2,0.0
3355889,1117.6,512.0,33.0,1087.6,512.0,37.2,0.0
3355891,1117.7,512.0,32.9,1086.5,512.0,37.2,0.0
3355893,1116.5,512.0,32.8,1087.1,512.0,37.1,0.0
3355895,1115.5,512.0,32.8,1087.2,512.0,37.1,0.0
3355897,1114.2,512.0,32.8,1086.1,512.0,37.2,0.0
3355899,1112.9,512.0,32.8,1087.5,512.0,37.1,0.0
3355901,1112.4,512.0,32.8,1089.9,512.0,37.1,0.0
3355903,1111.2,512.0,32.6,1088.0,512.0,37.0,0.0
3355905,1110.1,512.0,32.7,1086.8,512.0,37.0,0.0
3355907,1109.3,512.0,32.7,1088.5,512.0,37.0,0.0
3355909,1109.2,512.0,32.8,1088.8,512.0,37.0,0.0
3355911,1109.4,512.0,32.8,1086.9,512.0,36.9,0.0
3355913,1109.4,512.0,32.8,1089.0,512.0,36.9,0.0
3355915,1109.3,512.0,32.7,1090.6,512.0,36.8,0.0
3355917,1105.0,512.0,32.7,1087.8,512.0,36.8,0.0
3355919,1106.7,512.0,32.7,1086.5,512.0,36.9,0.0
3355921,1108.1,512.0,32.7,1086.3,512.0,36.8,0.0
3355923,1107.9,512.0,32.6,1086.0,512.0,36.7,0.0
3355925,1104.4,512.0,32.5,1086.2,512.0,36.7,0.0
3355927,1104.5,512.0,32.5,1087.5,512.0,36.7,0.0
3355929,1106.2,512.0,32.5,1088.4,512.0,36.7,0.0
3355931,1107.5,512.0,32.5,1087.8,512.0,36.7,0.0
3355933,1107.4,512.0,32.4,1086.7,512.0,36.6,0.0
3355935,1107.4,512.0,32.3,1085.3,512.0,36.6,0.0
3355937,1107.5,512.0,32.3,1084.6,512.0,36.5,0.0
3355939,1106.5,512.0,32.3,1083.2,512.0,36.5,0.0
3355941,1108.1,512.0,32.4,1082.3,512.0,36.5,0.0
3355943,1107.3,512.0,32.4,1081.6,512.0,36.5,0.0
3355945,1105.8,512.0,32.3,1081.7,512.0,36.5,0.0
3355947,1106.2,512.0,32.4,1084.0,512.0,36.4,0.0
3355949,1106.6,512.0,32.4,1085.8,512.0,36.4,0.0
3355951,1105.7,512.0,32.2,1084.7,512.0,36.4,0.0
3355953,1104.1,512.0,32.2,1083.3,512.0,36.3,0.0
3355955,1103.2,512.0,32.2,1083.9,512.0,36.3,0.0
3355957,1110.0,512.0,32.2,1083.9,512.0,36.3,0.0
3355959,1105.2,512.0,32.2,1080.6,512.0,36.2,0.0
3355961,1105.7,512.0,32.3,1079.4,512.0,36.3,0.0
3355963,1106.7,512.0,32.3,1080.4,512.0,36.3,0.0
3355965,1108.1,512.0,32.2,1081.4,512.0,36.3,0.0
3355967,1108.6,512.0,32.1,1081.3,512.0,36.3,0.0
3355969,1110.1,512.0,32.0,1081.7,512.0,36.3,0.0
3355971,1113.5,512.0,31.9,1081.7,512.0,36.2,0.0
3355973,1113.5,512.0,32.0,1080.7,512.0,36.2,0.0
3355975,1110.3,512.0,32.0,1080.1,512.0,36.2,0.0
3355977,1108.0,512.0,31.9,1079.2,512.0,36.1,0.0
3355979,1106.7,512.0,31.8,1075.4,512.0,36.1,0.0
3355981,1110.4,512.0,31.7,1075.8,512.0,36.0,0.0
3355983,1112.5,512.0,31.7,1079.6,512.0,36.0,0.0
3355985,1111.8,512.0,31.6,1080.3,512.0,35.9,0.0
3355987,1114.2,512.0,31.5,1080.7,512.0,35.9,0.0
3355989,1113.4,512.0,31.6,1080.5,512.0,35.9,0.0
3355991,1112.5,512.0,31.6,1080.2,512.0,35.9,0.0
3355993,1114.3,512.0,31.6,1081.9,512.0,35.9,0.0
3355995,1113.6,512.0,31.6,1083.6,512.0,35.8,0.0
3355997,1115.0,512.0,31.7,1085.3,512.0,35.7,0.0
3355999,1113.4,512.0,31.6,1084.0,512.0,35.7,0.0
3356001,1111.4,512.0,31.6,1081.8,512.0,35.7,0.0
3356003,1112.7,512.0,31.5,1080.4,512.0,35.7,0.0
3356005,1114.3,512.0,31.6,1081.6,512.0,35.7,0.0
3356007,1114.5,512.0,31.6,1080.6,512.0,35.7,0.0
3356009,1114.0,512.0,31.5,1082.0,512.0,35.7,0.0
3356011,1116.0,512.0,31.5,1085.1,512.0,35.6,0.0
3356013,1118.5,512.0,31.5,1082.7,512.0,35.6,0.0
3356015,1118.1,512.0,31.3,1078.3,512.0,35.5,0.0
3356017,1118.0,512.0,31.3,1077.9,512.0,35.5,0.0
3356019,1117.4,512.0,31.4,1078.8,512.0,35.6,0.0
3356021,1117.2,512.0,31.4,1080.8,512.0,35.5,0.0
3356023,1117.4,512.0,31.4,1078.9,512.0,35.4,0.0
3356025,1116.2,512.0,31.4,1072.1,512.0,35.4,0.0
3356027,1113.8,512.0,31.3,1076.3,512.0,35.4,0.0
3356029,1108.6,512.0,31.3,1077.9,512.0,35.4,0.0
3356031,1105.2,512.0,31.3,1075.5,512.0,35.4,0.0
3356033,1106.5,512.0,31.3,1075.0,512.0,35.3,0.0
3356035,1106.1,512.0,31.2,1074.9,512.0,35.3,0.0
3356037,1104.5,512.0,31.1,1075.7,512.0,35.3,0.0
3356039,1106.5,512.0,31.2,1077.7,512.0,35.2,0.0
3356041,1108.7,512.0,31.3,1077.7,512.0,35.2,0.0
3356043,1108.7,512.0,31.3,1075.2,512.0,35.2,0.0
3356045,1109.1,512.0,31.3,1075.6,512.0,35.2,0.0
3356047,1108.3,512.0,31.2,1077.9,512.0,35.1,0.0
3356049,1107.2,512.0,31.2,1079.0,512.0,35.1,0.0
3356051,1107.3,512.0,31.1,1077.7,512.0,35.1,0.0
3356053,1108.3,512.0,31.1,1075.2,512.0,35.2,0.0
3356055,1109.7,512.0,31.1,1074.9,512.0,35.2,0.0
3356057,1110.7,512.0,31.1,1075.3,512.0,35.1,0.0
3356059,1112.5,512.0,31.1,1075.7,512.0,35.1,0.0
3356061,1112.8,512.0,31.0,1077.3,512.0,35.1,0.0
3356063,1113.3,512.0,31.0,1076.8,512.0,35.1,0.0
3356065,1114.3,512.0,31.0,1074.2,512.0,35.2,0.0
3356067,1113.1,512.0,31.0,1075.4,512.0,35.2,0.0
3356069,1112.7,512.0,31.0,1077.9,512.0,35.1,0.0
3356071,1113.8,512.0,31.1,1078.2,512.0,35.1,0.0
3356073,1114.3,512.0,31.0,1077.6,512.0,35.1,0.0
3356075,1115.3,512.0,31.0,1077.0,512.0,35.0,0.0
3356077,1116.5,512.0,30.9,1077.4,512.0,35.0,0.0
3356079,1116.3,512.0,30.9,1078.6,512.0,35.0,0.0
3356081,1114.0,512.0,31.0,1077.9,512.0,35.1,0.0
3356083,1114.1,512.0,31.0,1078.1,512.0,35.0,0.0
3356085,1116.4,512.0,30.9,1079.0,512.0,35.0,0.0
3356087,1117.0,512.0,30.9,1078.9,512.0,35.0,0.0
3356089,1118.0,512.0,30.8,1077.7,512.0,35.0,0.0
3356091,1116.5,512.0,30.8,1077.0,512.0,35.0,0.0
3356093,1113.8,512.0,30.8,1076.4,512.0,34.8,0.0
3356095,1114.1,512.0,30.8,1076.8,512.0,34.9,0.0
3356097,1113.1,512.0,30.7,1076.7,512.0,34.9,0.0
3356099,1113.0,512.0,30.6,1077.5,512.0,34.8,0.0
3356101,1115.7,512.0,30.6,1078.7,512.0,34.8,0.0
3356103,1118.1,512.0,30.7,1076.5,512.0,34.8,0.0
3356105,1118.4,512.0,30.8,1076.6,512.0,34.8,0.0
3356107,1119.2,512.0,30.8,1078.2,512.0,34.8,0.0
3356109,1119.0,512.0,30.8,1080.2,512.0,34.8,0.0
3356111,1118.2,512.0,30.7,1079.8,512.0,34.7,0.0
3356113,1115.9,512.0,30.6,1078.9,512.0,34.7,0.0
3356115,1112.0,512.0,30.6,1076.7,512.0,34.6,0.0
3356117,1112.8,512.0,30.6,1078.7,512.0,34.6,0.0
3356119,1114.2,512.0,30.6,1078.7,512.0,34.5,0.0
3356121,1113.4,512.0,30.6,1078.9,512.0,34.6,0.0
3356123,1112.5,512.0,30.5,1078.9,512.0,34.5,0.0
3356125,1111.7,512.0,30.6,1078.9,512.0,34.5,0.0
3356127,1110.9,512.0,30.6,1079.5,512.0,34.5,0.0
3356129,1111.3,512.0,30.5,1080.6,512.0,34.5,0.0
3356131,1111.9,512.0,30.6,1081.6,512.0,34.5,0.0
3356133,1112.4,512.0,30.6,1079.8,512.0,34.5,0.0
3356135,1110.3,512.0,30.6,1077.7,512.0,34.5,0.0
3356137,1110.5,512.0,30.5,1078.3,512.0,34.4,0.0
3356139,1114.3,512.0,30.4,1079.6,512.0,34.4,0.0
3356141,1114.6,512.0,30.4,1076.9,512.0,34.3,0.0
3356143,1112.4,512.0,30.4,1078.2,512.0,34.3,0.0
3356145,1112.3,512.0,30.4,1080.0,512.0,34.4,0.0
3356147,1112.9,512.0,30.4,1080.1,512.0,34.4,0.0
3356149,1115.1,512.0,30.4,1079.7,512.0,34.3,0.0
3356151,1116.4,512.0,30.4,1078.0,512.0,34.3,0.0
3356153,1113.7,512.0,30.4,1077.6,512.0,34.3,0.0
3356155,1109.2,512.0,30.4,1079.5,512.0,34.3,0.0
3356157,1110.8,512.0,30.4,1079.1,512.0,34.4,0.0
3356159,1113.8,512.0,30.3,1079.8,512.0,34.4,0.0
3356161,1115.9,512.0,30.1,1081.2,512.0,34.3,0.0
3356163,1116.5,512.0,30.1,1082.6,512.0,34.3,0.0
3356165,1117.3,512.0,30.2,1081.3,512.0,34.3,0.0
3356167,1118.1,512.0,30.3,1081.5,512.0,34.3,0.0
3356169,1117.0,512.0,30.3,1081.6,512.0,34.4,0.0
3356171,1113.4,512.0,30.3,1079.3,512.0,34.4,0.0
3356173,1110.4,512.0,30.2,1078.6,512.0,34.3,0.0
3356175,1111.8,512.0,30.3,1076.4,512.0,34.3,0.0
3356177,1113.1,512.0,30.3,1073.0,512.0,34.3,0.0
3356179,1112.8,512.0,30.4,1074.1,512.0,34.3,0.0
3356181,1111.4,512.0,30.3,1078.6,512.0,34.2,0.0
3356183,1110.7,512.0,30.2,1078.6,512.0,34.2,0.0
3356185,1112.2,512.0,30.2,1080.1,512.0,34.2,0.0
3356187,1113.9,512.0,30.2,1081.8,512.0,34.2,0.0
3356189,1115.6,512.0,30.2,1081.1,512.0,34.2,0.0
3356191,1116.1,512.0,30.2,1079.8,512.0,34.2,0.0
3356193,1116.4,512.0,30.2,1077.9,512.0,34.1,0.0
3356195,1113.7,512.0,30.2,1077.2,512.0,34.1,0.0
3356197,1113.6,512.0,30.2,1076.1,512.0,34.2,0.0
3356199,1113.3,512.0,30.2,1077.5,512.0,34.2,0.0
3356201,1109.8,512.0,30.2,1080.3,512.0,34.2,0.0
3356203,1109.1,512.0,30.2,1080.0,512.0,34.2,0.0
3356205,1109.0,512.0,30.2,1079.4,512.0,34.2,0.0
3356207,1108.7,512.0,30.1,1078.1,512.0,34.1,0.0
3356209,1109.3,512.0,30.0,1076.7,512.0,34.0,0.0
3356211,1110.1,512.0,30.0,1076.6,512.0,34.1,0.0
3356213,1110.3,512.0,30.1,1075.7,512.0,34.2,0.0
3356215,1110.1,512.0,30.1,1077.9,512.0,34.2,0.0
3356217,1111.1,512.0,30.0,1076.7,512.0,34.2,0.0
3356219,1111.6,512.0,29.9,1077.1,512.0,34.0,0.0
3356221,1111.5,512.0,29.9,1078.3,512.0,34.0,0.0
3356223,1110.2,512.0,29.9,1078.9,512.0,34.1,0.0
3356225,1109.7,512.0,29.9,1079.0,512.0,34.1,0.0
3356227,1110.5,512.0,29.9,1078.2,512.0,34.1,0.0
3356229,1110.1,512.0,30.0,1079.4,512.0,34.1,0.0
3356231,1109.5,512.0,30.1,1080.5,512.0,34.1,0.0
3356233,1113.2,512.0,30.2,1079.6,512.0,34.2,0.0
3356235,1115.3,512.0,30.1,1077.6,512.0,34.1,0.0
3356237,1114.8,512.0,29.9,1076.9,512.0,34.1,0.0
3356239,1117.8,512.0,29.9,1076.8,512.0,34.2,0.0
3356241,1119.2,512.0,30.0,1075.0,512.0,34.2,0.0
3356243,1117.0,512.0,30.0,1076.7,512.0,34.1,0.0
3356245,1113.7,512.0,30.0,1079.1,512.0,34.2,0.0
3356247,1113.7,512.0,30.0,1079.8,512.0,34.2,0.0
3356249,1114.2,512.0,30.0,1080.1,512.0,34.1,0.0
3356251,1114.5,512.0,30.0,1081.4,512.0,34.1,0.0
3356253,1113.5,512.0,30.0,1082.5,512.0,34.1,0.0
3356255,1109.7,512.0,30.0,1082.0,512.0,34.1,0.0
3356257,1109.4,512.0,30.0,1079.7,512.0,34.1,0.0
3356259,1110.8,512.0,30.1,1079.6,512.0,34.1,0.0
3356261,1111.6,512.0,30.1,1080.8,512.0,34.1,0.0
3356263,1113.3,512.0,30.0,1080.3,512.0,34.1,0.0
3356265,1111.4,512.0,30.0,1081.6,512.0,34.1,0.0
3356267,1110.2,512.0,30.0,1082.1,512.0,34.0,0.0
3356269,1110.7,512.0,30.1,1080.2,512.0,34.1,0.0
3356271,1109.5,512.0,30.1,1078.7,512.0,34.1,0.0
3356273,1112.0,512.0,30.1,1079.2,512.0,34.1,0.0
3356275,1115.6,512.0,29.9,1078.5,512.0,34.1,0.0
3356277,1112.8,512.0,29.9,1081.7,512.0,34.1,0.0
3356279,1112.6,512.0,30.0,1083.8,512.0,34.1,0.0
3356281,1112.6,512.0,30.1,1084.1,512.0,34.1,0.0
3356283,1112.6,512.0,30.0,1082.6,512.0,34.1,0.0
3356285,1111.6,512.0,30.0,1083.1,512.0,34.1,0.0
3356287,1110.0,512.0,30.0,1083.8,512.0,34.1,0.0
3356289,1109.8,512.0,30.1,1080.8,512.0,34.2,0.0
3356291,1111.2,512.0,30.1,1076.9,512.0,34.2,0.0
3356293,1112.7,512.0,30.1,1077.9,512.0,34.2,0.0
3356295,1111.3,512.0,30.1,1081.4,512.0,34.2,0.0
3356297,1108.9,512.0,30.2,1082.7,512.0,34.2,0.0
3356299,1107.7,512.0,30.2,1082.5,512.0,34.3,0.0
3356301,1107.1,512.0,30.2,1082.1,512.0,34.2,0.0
3356303,1107.3,512.0,30.2,1080.6,512.0,34.2,0.0
3356305,1111.3,512.0,30.1,1079.4,512.0,34.2,0.0
3356307,1114.2,512.0,30.1,1080.5,512.0,34.3,0.0
3356309,1113.9,512.0,30.0,1079.5,512.0,34.2,0.0
3356311,1114.5,512.0,30.0,1077.2,512.0,34.2,0.0
3356313,1116.2,512.0,30.1,1077.1,512.0,34.3,0.0
3356315,1114.9,512.0,30.1,1081.4,512.0,34.3,0.0
3356317,1115.7,512.0,30.0,1084.7,512.0,34.2,0.0
3356319,1118.0,512.0,30.0,1084.5,512.0,34.2,0.0
3356321,1114.3,512.0,30.0,1083.1,512.0,34.2,0.0
3356323,1111.2,512.0,30.0,1082.5,512.0,34.3,0.0
3356325,1112.4,512.0,30.1,1083.4,512.0,34.2,0.0
3356327,1113.7,512.0,30.1,1083.4,512.0,34.2,0.0
3356329,1114.5,512.0,30.1,1083.2,512.0,34.2,0.0
3356331,1115.1,512.0,30.2,1082.3,512.0,34.3,0.0
3356333,1115.3,512.0,30.1,1081.4,512.0,34.3,0.0
3356335,1115.2,512.0,30.1,1083.7,512.0,34.3,0.0
3356337,1113.8,512.0,30.0,1084.6,512.0,34.3,0.0
3356339,1109.7,512.0,30.0,1084.6,512.0,34.3,0.0
3356341,1113.2,512.0,29.9,1083.9,512.0,34.2,0.0
3356343,1115.0,512.0,29.9,1082.6,512.0,34.2,0.0
3356345,1115.5,512.0,29.9,1083.4,512.0,34.2,0.0
3356347,1116.7,512.0,30.0,1085.5,512.0,34.3,0.0
3356349,1116.6,512.0,29.9,1085.5,512.0,34.3,0.0
3356351,1115.2,512.0,30.0,1083.4,512.0,34.3,0.0
3356353,1113.7,512.0,30.0,1081.4,512.0,34.3,0.0
3356355,1112.6,512.0,30.1,1080.3,512.0,34.3,0.0
3356357,1112.1,512.0,30.2,1080.1,512.0,34.2,0.0
3356359,1113.0,512.0,30.1,1081.7,512.0,34.2,0.0
3356361,1113.1,512.0,30.1,1082.9,512.0,34.2,0.0
3356363,1113.6,512.0,30.1,1084.0,512.0,34.3,0.0
3356365,1113.9,512.0,30.1,1083.1,512.0,34.3,0.0
3356367,1113.3,512.0,30.0,1084.6,512.0,34.3,0.0
3356369,1112.0,512.0,30.1,1087.1,512.0,34.2,0.0
3356371,1114.3,512.0,30.2,1084.4,512.0,34.2,0.0
3356373,1116.2,512.0,30.2,1082.3,512.0,34.2,0.0
3356375,1116.2,512.0,30.1,1082.4,512.0,34.3,0.0
3356377,1119.0,512.0,30.1,1082.9,512.0,34.3,0.0
3356379,1115.5,512.0,30.1,1084.5,512.0,34.3,0.0
3356381,1108.0,512.0,30.2,1086.1,512.0,34.3,0.0
3356383,1110.3,512.0,30.3,1086.7,512.0,34.3,0.0
3356385,1113.3,512.0,30.2,1085.5,512.0,34.3,0.0
3356387,1115.8,512.0,30.2,1083.0,512.0,34.4,0.0
3356389,1116.4,512.0,30.2,1082.0,512.0,34.4,0.0
3356391,1113.6,512.0,30.3,1082.0,512.0,34.4,0.0
3356393,1111.4,512.0,30.3,1082.7,512.0,34.4,0.0
3356395,1113.7,512.0,30.3,1080.1,512.0,34.4,0.0
3356397,1114.9,512.0,30.3,1079.5,512.0,34.4,0.0
3356399,1114.3,512.0,30.3,1079.9,512.0,34.5,0.0
3356401,1113.2,512.0,30.4,1080.0,512.0,34.5,0.0
3356403,1112.3,512.0,30.4,1080.8,512.0,34.4,0.0
3356405,1112.9,512.0,30.4,1081.6,512.0,34.4,0.0
3356407,1116.6,512.0,30.4,1082.9,512.0,34.4,0.0
3356409,1119.2,512.0,30.3,1083.0,512.0,34.4,0.0
3356411,1120.1,512.0,30.4,1081.6,512.0,34.4,0.0
3356413,1121.0,512.0,30.3,1083.2,512.0,34.4,0.0
3356415,1118.8,512.0,30.2,1085.0,512.0,34.4,0.0
3356417,1118.0,512.0,30.4,1081.9,512.0,34.4,0.0
3356419,1115.8,512.0,30.4,1079.6,512.0,34.4,0.0
3356421,1118.0,512.0,30.4,1080.2,512.0,34.4,0.0
3356423,1123.5,512.0,30.3,1080.4,512.0,34.4,0.0
3356425,1123.0,512.0,30.3,1082.1,512.0,34.3,0.0
3356427,1120.2,512.0,30.5,1083.5,512.0,34.5,0.0
3356429,1119.4,512.0,30.5,1083.7,512.0,34.5,0.0
3356431,1120.8,512.0,30.5,1084.3,512.0,34.4,0.0
3356433,1122.1,512.0,30.6,1085.2,512.0,34.4,0.0
3356435,1122.8,512.0,30.6,1085.5,512.0,34.5,0.0
3356437,1122.0,512.0,30.5,1087.3,512.0,34.5,0.0
3356439,1119.0,512.0,30.4,1087.7,512.0,34.5,0.0
3356441,1118.2,512.0,30.5,1083.2,512.0,34.5,0.0
3356443,1119.6,512.0,30.6,1081.3,512.0,34.5,0.0
3356445,1118.9,512.0,30.6,1082.3,512.0,34.6,0.0
3356447,1120.0,512.0,30.6,1082.0,512.0,34.7,0.0
3356449,1124.1,512.0,30.5,1081.1,512.0,34.6,0.0
3356451,1125.1,512.0,30.5,1081.4,512.0,34.6,0.0
3356453,1126.2,512.0,30.6,1082.1,512.0,34.6,0.0
3356455,1126.9,512.0,30.7,1082.2,512.0,34.6,0.0
3356457,1127.1,512.0,30.7,1083.2,512.0,34.6,0.0
3356459,1123.6,512.0,30.6,1085.6,512.0,34.6,0.0
3356461,1120.1,512.0,30.6,1087.7,512.0,34.6,0.0
3356463,1121.5,512.0,30.6,1089.0,512.0,34.6,0.0
3356465,1123.6,512.0,30.6,1087.4,512.0,34.6,0.0
3356467,1123.9,512.0,30.7,1085.8,512.0,34.6,0.0
3356469,1124.1,512.0,30.7,1085.3,512.0,34.7,0.0
3356471,1124.3,512.0,30.7,1084.8,512.0,34.7,0.0
3356473,1122.3,512.0,30.7,1086.8,512.0,34.7,0.0
3356475,1117.5,512.0,30.6,1089.8,512.0,34.7,0.0
3356477,1113.9,512.0,30.7,1091.8,512.0,34.6,0.0
3356479,1109.0,512.0,30.8,1093.5,512.0,34.6,0.0
3356481,1108.1,512.0,30.8,1090.5,512.0,34.6,0.0
3356483,1107.5,512.0,30.8,1089.4,512.0,34.6,0.0
3356485,1106.0,512.0,30.8,1089.5,512.0,34.7,0.0
3356487,1105.9,512.0,30.9,1088.4,512.0,34.7,0.0
3356489,1105.8,512.0,30.9,1087.3,512.0,34.8,0.0
3356491,1103.8,512.0,31.0,1087.2,512.0,34.9,0.0
3356493,1104.0,512.0,31.0,1088.1,512.0,34.9,0.0
3356495,1105.7,512.0,31.0,1090.8,512.0,34.9,0.0
3356497,1105.9,512.0,30.9,1093.9,512.0,34.9,0.0
3356499,1107.7,512.0,30.8,1093.4,512.0,34.9,0.0
3356501,1115.1,512.0,30.4,1094.3,512.0,34.8,0.0
3356503,1114.3,512.0,29.8,1093.4,512.0,34.8,0.0
3356505,1125.3,512.0,29.0,1088.3,512.0,34.9,0.0
3356507,1133.8,512.0,28.1,1086.7,512.0,34.9,0.0
3356509,1134.5,512.0,27.3,1081.0,512.0,34.8,0.0
3356511,1129.4,512.0,26.1,1069.3,512.0,34.6,0.0
3356513,1120.2,512.0,24.8,1054.6,512.0,34.2,0.0
3356515,1104.3,512.0,23.4,1035.9,512.0,33.8,0.0
3356517,1165.4,512.0,21.9,1018.6,512.0,33.4,0.0
3356519,1555.2,512.0,18.4,1002.5,512.0,33.0,0.0
3356521,1710.9,512.0,16.4,997.8,512.0,32.5,0.0
3356523,1720.2,512.0,16.2,1000.1,512.0,32.0,0.0
3356525,.,.,0.0,1006.1,512.0,31.6,0.0
3356527,.,.,0.0,1015.1,512.0,31.0,0.0
3356529,.,.,0.0,1020.8,512.0,30.3,0.0
3356531,.,.,0.0,1021.0,512.0,29.9,0.0
3356533,.,.,0.0,1017.4,512.0,29.4,0.0
3356535,.,.,0.0,1003.2,512.0,28.9,0.0
3356537,.,.,0.0,986.2,512.0,28.5,0.0
3356539,.,.,0.0,978.3,512.0,27.9,0.0
3356541,.,.,0.0,976.4,512.0,27.3,0.0
3356543,.,.,0.0,975.3,512.0,27.0,0.0
3356545,.,.,0.0,975.1,512.0,27.0,0.0
3356547,.,.,0.0,.,.,0.0,0.0
3356549,.,.,0.0,.,.,0.0,0.0
3356551,.,.,0.0,.,.,0.0,0.0
3356553,.,.,0.0,.,.,0.0,0.0
3356555,.,.,0.0,.,.,0.0,0.0
3356557,.,.,0.0,.,.,0.0,0.0
3356559,.,.,0.0,.,.,0.0,0.0
3356561,.,.,0.0,.,.,0.0,0.0
3356563,.,.,0.0,.,.,0.0,0.0
3356565,.,.,0.0,.,.,0.0,0.0
3356567,.,.,0.0,.,.,0.0,0.0
3356569,.,.,0.0,.,.,0.0,0.0
3356571,.,.,0.0,.,.,0.0,0.0
3356573,.,.,0.0,.,.,0.0,0.0
3356575,.,.,0.0,.,.,0.0,0.0
3356577,.,.,0.0,.,.,0.0,0.0
3356579,.,.,0.0,.,.,0.0,0.0
3356581,.,.,0.0,.,.,0.0,0.0
3356583,.,.,0.0,.,.,0.0,0.0
3356585,.,.,0.0,.,.,0.0,0.0
3356587,.,.,0.0,.,.,0.0,0.0
3356589,.,.,0.0,.,.,0.0,0.0
3356591,.,.,0.0,.,.,0.0,0.0
3356593,.,.,0.0,.,.,0.0,0.0
3356595,.,.,0.0,.,.,0.0,0.0
3356597,.,.,0.0,.,.,0.0,0.0
3356599,.,.,0.0,.,.,0.0,0.0
3356601,.,.,0.0,.,.,0.0,0.0
3356603,.,.,0.0,.,.,0.0,0.0
3356605,.,.,0.0,.,.,0.0,0.0
3356607,.,.,0.0,.,.,0.0,0.0
3356609,.,.,0.0,.,.,0.0,0.0
3356611,.,.,0.0,.,.,0.0,0.0
3356613,.,.,0.0,.,.,0.0,0.0
3356615,.,.,0.0,.,.,0.0,0.0
3356617,.,.,0.0,.,.,0.0,0.0
3356619,.,.,0.0,.,.,0.0,0.0
3356621,.,.,0.0,.,.,0.0,0.0
3356623,.,.,0.0,.,.,0.0,0.0
3356625,.,.,0.0,.,.,0.0,0.0
3356627,.,.,0.0,.,.,0.0,0.0
3356629,.,.,0.0,.,.,0.0,0.0
3356631,.,.,0.0,.,.,0.0,0.0
3356633,.,.,0.0,.,.,0.0,0.0
3356635,.,.,0.0,.,.,0.0,0.0
3356637,.,.,0.0,.,.,0.0,0.0
3356639,.,.,0.0,.,.,0.0,0.0
3356641,.,.,0.0,.,.,0.0,0.0
3356643,.,.,0.0,.,.,0.0,0.0
3356645,.,.,0.0,.,.,0.0,0.0
3356647,.,.,0.0,.,.,0.0,0.0
3356649,.,.,0.0,.,.,0.0,0.0
3356651,.,.,0.0,.,.,0.0,0.0
3356653,.,.,0.0,.,.,0.0,0.0
3356655,.,.,0.0,.,.,0.0,0.0
3356657,.,.,0.0,.,.,0.0,0.0
3356659,.,.,0.0,.,.,0.0,0.0
3356661,.,.,0.0,.,.,0.0,0.0
3356663,.,.,0.0,.,.,0.0,0.0
3356665,.,.,0.0,.,.,0.0,0.0
3356667,.,.,0.0,.,.,0.0,0.0
3356669,.,.,0.0,.,.,0.0,0.0
3356671,.,.,0.0,.,.,0.0,0.0
3356673,.,.,0.0,.,.,0.0,0.0
3356675,.,.,0.0,.,.,0.0,0.0
3356677,.,.,0.0,.,.,0.0,0.0
3356679,.,.,0.0,.,.,0.0,0.0
3356681,.,.,0.0,.,.,0.0,0.0
3356683,.,.,0.0,.,.,0.0,0.0
3356685,.,.,0.0,.,.,0.0,0.0
3356687,.,.,0.0,.,.,0.0,0.0
3356689,.,.,0.0,.,.,0.0,0.0
3356691,.,.,0.0,.,.,0.0,0.0
3356693,.,.,0.0,.,.,0.0,0.0
3356695,.,.,0.0,.,.,0.0,0.0
3356697,.,.,0.0,913.3,512.0,27.2,0.0
3356699,.,.,0.0,1009.9,512.0,27.5,0.0
3356701,.,.,0.0,1008.5,512.0,28.3,0.0
3356703,.,.,0.0,1007.4,512.0,29.2,0.0
3356705,.,.,0.0,1005.3,512.0,30.0,0.0
3356707,.,.,0.0,1001.1,512.0,30.9,0.0
3356709,.,.,0.0,1000.8,512.0,31.6,0.0
3356711,.,.,0.0,1001.3,512.0,32.2,0.0
3356713,.,.,0.0,1003.1,512.0,32.8,0.0
3356715,.,.,0.0,1008.1,512.0,33.4,0.0
3356717,.,.,0.0,1014.4,512.0,33.7,0.0
3356719,.,.,0.0,1022.3,512.0,34.1,0.0
3356721,.,.,0.0,1028.6,512.0,34.5,0.0
3356723,.,.,0.0,1034.6,512.0,34.9,0.0
3356725,.,.,0.0,1038.3,512.0,35.2,0.0
3356727,.,.,0.0,1042.5,512.0,35.4,0.0
3356729,.,.,0.0,1052.7,512.0,35.5,0.0
3356731,.,.,0.0,1056.8,512.0,35.7,0.0
3356733,.,.,0.0,1063.0,512.0,35.9,0.0
3356735,.,.,0.0,1065.3,512.0,36.0,0.0
3356737,.,.,0.0,1070.0,512.0,36.2,0.0
3356739,1133.1,512.0,31.6,1072.0,512.0,36.3,0.0
3356741,1127.1,512.0,31.6,1074.9,512.0,36.3,0.0
3356743,1123.7,512.0,31.8,1080.2,512.0,36.4,0.0
3356745,1125.7,512.0,31.9,1077.4,512.0,36.5,0.0
3356747,1128.9,512.0,32.0,1076.9,512.0,36.5,0.0
3356749,1129.7,512.0,32.2,1074.4,512.0,36.5,0.0
3356751,1131.3,512.0,32.3,1072.1,512.0,36.4,0.0
3356753,1132.4,512.0,32.4,1073.2,512.0,36.4,0.0
