0,1,2,3,4,5,6,7
10258166,831.3,512.0,21.0,832.0,512.0,19.6,4.0,.....,5016.0,2741.0,392.7
10258168,831.8,512.0,21.0,831.8,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258170,832.3,512.0,21.0,831.7,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258172,832.8,512.0,21.0,831.5,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258174,833.3,512.0,21.0,831.2,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258176,833.9,512.0,21.0,831.1,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258178,834.4,512.0,21.0,831.0,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258180,834.8,512.0,21.0,830.5,512.0,19.6,4.0,.....,5015.0,2741.0,392.7
10258182,834.8,512.0,21.0,830.0,512.0,19.6,4.0,.....,5014.0,2742.0,392.7
10258184,834.8,512.0,21.0,829.6,512.0,19.6,4.0,.....,5014.0,2741.0,392.7
10258186,834.8,512.0,21.0,829.3,512.0,19.6,4.0,.....,5014.0,2742.0,392.7
10258188,834.8,512.0,21.0,829.1,512.0,19.6,4.0,.....,5014.0,2742.0,392.7
10258190,834.8,512.0,21.0,829.0,512.0,19.6,4.0,.....,5014.0,2742.0,392.7
10258192,834.9,512.0,21.0,829.0,512.0,19.6,4.0,.....,5014.0,2742.0,392.7
10258194,835.0,512.0,21.0,829.4,512.0,19.6,4.0,.....,5014.0,2742.0,392.7
10258196,835.1,512.0,20.9,829.7,512.0,19.6,4.0,.....,5013.0,2742.0,392.7
10258198,835.3,512.0,20.9,830.1,512.0,19.6,4.0,.....,5013.0,2742.0,392.7
10258200,835.5,512.0,20.9,830.4,512.0,19.6,4.0,.....,5013.0,2742.0,392.7
10258202,835.6,512.0,20.9,830.8,512.0,19.6,4.0,.....,5013.0,2742.0,392.7
10258204,835.8,512.0,20.9,831.1,512.0,19.6,4.0,.....,5013.0,2742.0,392.7
10258206,835.9,512.0,20.9,831.4,512.0,19.6,4.0,.....,5013.0,2742.0,392.7
10258208,836.1,512.0,20.9,831.6,512.0,19.5,4.0,.....,5013.0,2743.0,392.7
10258210,836.1,512.0,20.9,831.8,512.0,19.5,4.0,.....,5013.0,2743.0,392.7
10258212,836.9,512.0,20.9,831.9,512.0,19.5,4.0,.....,5013.0,2743.0,392.7
10258214,837.5,512.0,20.9,832.0,512.0,19.5,4.0,.....,5013.0,2743.0,392.7
10258216,838.3,512.0,20.9,832.0,512.0,19.5,4.0,.....,5013.0,2743.0,392.7
10258218,839.0,512.0,20.9,832.0,512.0,19.5,4.0,.....,5013.0,2743.0,392.7
10258220,839.7,512.0,20.9,832.0,512.0,19.5,4.0,.....,5013.0,2744.0,392.7
10258222,840.3,512.0,20.9,832.0,512.0,19.5,4.0,.....,5013.0,2744.0,392.7
10258224,840.8,512.0,20.9,832.1,512.0,19.5,4.0,.....,5013.0,2744.0,392.7
10258226,840.7,512.0,20.8,832.1,512.0,19.5,4.0,.....,5013.0,2744.0,392.7
10258228,840.5,512.0,20.8,832.2,512.0,19.5,4.0,.....,5013.0,2744.0,392.7
10258230,840.2,512.0,20.8,832.2,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258232,839.9,512.0,20.8,832.2,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258234,839.6,512.0,20.8,832.2,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258236,839.4,512.0,20.8,832.2,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258238,839.3,512.0,20.8,832.1,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258240,839.3,512.0,20.8,832.0,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258242,839.3,512.0,20.8,831.8,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258244,838.9,512.0,20.8,831.7,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258246,838.5,512.0,20.8,831.6,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258248,838.0,512.0,20.7,831.4,512.0,19.5,4.0,.....,5012.0,2745.0,392.6
10258250,837.5,512.0,20.7,831.4,512.0,19.4,4.0,.....,5012.0,2745.0,392.6
10258252,837.0,512.0,20.7,831.3,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258254,836.6,512.0,20.7,831.5,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258256,836.3,512.0,20.7,831.9,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258258,837.3,512.0,20.7,832.7,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258260,840.1,512.0,20.7,834.8,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258262,845.1,512.0,20.7,838.6,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258264,853.7,512.0,20.7,843.8,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258266,862.9,512.0,20.7,850.1,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258268,872.2,512.0,20.7,858.0,512.0,19.4,4.0,.....,5012.0,2746.0,392.6
10258270,881.6,512.0,20.7,865.8,512.0,19.4,4.0,.....,5012.0,2747.0,392.6
10258272,890.2,512.0,20.7,873.1,512.0,19.4,4.0,.....,5012.0,2747.0,392.6
10258274,897.2,512.0,20.6,879.5,512.0,19.4,4.0,.....,5012.0,2747.0,392.6
10258276,901.9,512.0,20.6,884.1,512.0,19.4,4.0,.....,5011.0,2747.0,392.6
10258278,902.9,512.0,20.6,887.4,512.0,19.4,4.0,.....,5011.0,2747.0,392.6
10258280,903.4,512.0,20.6,889.4,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258282,903.6,512.0,20.6,889.7,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258284,903.2,512.0,20.6,889.9,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258286,902.6,512.0,20.6,890.1,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258288,902.0,512.0,20.6,889.7,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258290,901.0,512.0,20.6,889.3,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258292,900.1,512.0,20.6,888.9,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258294,899.1,512.0,20.6,888.5,512.0,19.3,4.0,.....,5011.0,2747.0,392.6
10258296,898.2,512.0,20.6,888.0,512.0,19.3,4.0,.....,5010.0,2747.0,392.6
10258298,897.8,512.0,20.6,887.6,512.0,19.3,4.0,.....,5010.0,2747.0,392.6
10258300,897.8,512.0,20.6,887.2,512.0,19.3,4.0,.....,5010.0,2747.0,392.6
10258302,898.0,512.0,20.6,887.2,512.0,19.3,4.0,.....,5010.0,2747.0,392.6
10258304,898.4,512.0,20.6,887.0,512.0,19.3,4.0,.....,5010.0,2747.0,392.6
10258306,898.8,512.0,20.5,886.9,512.0,19.3,4.0,.....,5010.0,2747.0,392.6
10258308,898.7,512.0,20.5,886.7,512.0,19.3,4.0,.....,5009.0,2747.0,392.6
10258310,898.7,512.0,20.5,886.6,512.0,19.3,4.0,.....,5009.0,2747.0,392.6
10258312,898.3,512.0,20.5,886.5,512.0,19.3,4.0,.....,5009.0,2747.0,392.6
10258314,897.4,512.0,20.5,886.7,512.0,19.3,4.0,.....,5009.0,2747.0,392.6
10258316,896.4,512.0,20.5,886.8,512.0,19.3,4.0,.....,5009.0,2747.0,392.6
10258318,895.6,512.0,20.5,887.0,512.0,19.3,4.0,.....,5009.0,2747.0,392.6
10258320,894.7,512.0,20.5,887.3,512.0,19.2,4.0,.....,5008.0,2747.0,392.6
10258322,894.0,512.0,20.5,887.4,512.0,19.2,4.0,.....,5008.0,2747.0,392.6
10258324,893.2,512.0,20.5,887.4,512.0,19.2,4.0,.....,5008.0,2747.0,392.6
10258326,892.9,512.0,20.5,887.3,512.0,19.2,4.0,.....,5008.0,2747.0,392.6
10258328,892.7,512.0,20.5,886.9,512.0,19.2,4.0,.....,5008.0,2747.0,392.6
10258330,892.5,512.0,20.5,886.4,512.0,19.2,4.0,.....,5007.0,2747.0,392.6
10258332,892.4,512.0,20.5,885.8,512.0,19.2,4.0,.....,5007.0,2747.0,392.6
10258334,892.4,512.0,20.4,885.3,512.0,19.2,4.0,.....,5007.0,2747.0,392.6
10258336,892.7,512.0,20.4,884.9,512.0,19.2,4.0,.....,5007.0,2747.0,392.6
10258338,893.3,512.0,20.4,884.8,512.0,19.2,4.0,.....,5006.0,2747.0,392.6
10258340,893.9,512.0,20.4,884.9,512.0,19.2,4.0,.....,5006.0,2747.0,392.6
10258342,894.4,512.0,20.4,885.1,512.0,19.2,4.0,.....,5006.0,2747.0,392.6
10258344,895.6,512.0,20.4,885.5,512.0,19.2,4.0,.....,5006.0,2747.0,392.6
10258346,896.8,512.0,20.4,885.8,512.0,19.1,4.0,.....,5005.0,2747.0,392.6
10258348,897.8,512.0,20.4,886.2,512.0,19.1,4.0,.....,5005.0,2747.0,392.6
10258350,898.8,512.0,20.4,886.6,512.0,19.1,4.0,.....,5005.0,2747.0,392.6
10258352,899.4,512.0,20.4,886.9,512.0,19.1,4.0,.....,5004.0,2747.0,392.6
10258354,900.0,512.0,20.4,887.0,512.0,19.1,4.0,.....,5004.0,2747.0,392.6
10258356,900.5,512.0,20.4,887.0,512.0,19.1,4.0,.....,5004.0,2746.0,392.6
10258358,900.1,512.0,20.4,887.1,512.0,19.1,4.0,.....,5003.0,2746.0,392.6
10258360,899.1,512.0,20.4,887.2,512.0,19.1,4.0,.....,5003.0,2746.0,392.6
10258362,898.2,512.0,20.4,887.2,512.0,19.1,4.0,.....,5003.0,2746.0,392.6
10258364,897.4,512.0,20.4,886.9,512.0,19.1,4.0,.....,5002.0,2746.0,392.6
10258366,896.6,512.0,20.3,886.6,512.0,19.1,4.0,.....,5002.0,2746.0,392.6
10258368,895.7,512.0,20.3,886.3,512.0,19.1,4.0,.....,5002.0,2747.0,392.6
10258370,895.0,512.0,20.3,886.0,512.0,19.1,4.0,.....,5002.0,2747.0,392.6
10258372,894.6,512.0,20.3,885.6,512.0,19.1,4.0,.....,5001.0,2747.0,392.6
10258374,894.9,512.0,20.3,885.2,512.0,19.1,4.0,.....,5001.0,2747.0,392.6
10258376,895.3,512.0,20.3,884.8,512.0,19.1,4.0,.....,5001.0,2747.0,392.6
10258378,895.8,512.0,20.3,884.8,512.0,19.1,4.0,.....,5001.0,2747.0,392.6
10258380,896.4,512.0,20.3,884.8,512.0,19.1,4.0,.....,5000.0,2747.0,392.6
10258382,897.0,512.0,20.3,884.8,512.0,19.1,4.0,.....,5000.0,2747.0,392.6
10258384,897.7,512.0,20.3,884.8,512.0,19.1,4.0,.....,4999.0,2746.0,392.6
10258386,898.3,512.0,20.3,884.9,512.0,19.1,4.0,.....,4999.0,2746.0,392.6
10258388,898.5,512.0,20.3,885.2,512.0,19.1,4.0,.....,4999.0,2746.0,392.6
10258390,898.7,512.0,20.3,885.6,512.0,19.1,4.0,.....,4998.0,2746.0,392.6
10258392,898.5,512.0,20.3,885.8,512.0,19.1,4.0,.....,4998.0,2746.0,392.6
10258394,898.2,512.0,20.3,885.9,512.0,19.1,4.0,.....,4997.0,2746.0,392.6
10258396,897.7,512.0,20.3,885.6,512.0,19.1,4.0,.....,4997.0,2746.0,392.6
10258398,897.1,512.0,20.3,885.2,512.0,19.1,4.0,.....,4997.0,2746.0,392.6
10258400,896.4,512.0,20.3,884.9,512.0,19.1,4.0,.....,4996.0,2746.0,392.6
10258402,895.9,512.0,20.3,884.5,512.0,19.0,4.0,.....,4996.0,2746.0,392.6
10258404,895.4,512.0,20.3,884.3,512.0,19.0,4.0,.....,4995.0,2746.0,392.6
10258406,895.2,512.0,20.3,884.2,512.0,19.0,4.0,.....,4995.0,2746.0,392.6
10258408,895.4,512.0,20.3,884.1,512.0,19.0,4.0,.....,4994.0,2746.0,392.6
10258410,895.9,512.0,20.3,884.6,512.0,19.0,4.0,.....,4994.0,2746.0,392.6
10258412,896.5,512.0,20.3,885.2,512.0,19.0,4.0,.....,4994.0,2746.0,392.6
10258414,897.0,512.0,20.3,885.7,512.0,19.0,4.0,.....,4993.0,2746.0,392.6
10258416,897.6,512.0,20.3,886.2,512.0,19.0,4.0,.....,4993.0,2746.0,392.6
10258418,898.0,512.0,20.3,886.4,512.0,19.0,4.0,.....,4993.0,2746.0,392.6
10258420,898.0,512.0,20.3,886.5,512.0,19.0,4.0,.....,4993.0,2746.0,392.6
10258422,897.5,512.0,20.3,886.5,512.0,19.0,4.0,.....,4992.0,2746.0,392.6
10258424,896.8,512.0,20.3,886.4,512.0,19.0,4.0,.....,4992.0,2746.0,392.6
10258426,896.1,512.0,20.3,886.2,512.0,19.0,4.0,.....,4992.0,2746.0,392.6
10258428,895.4,512.0,20.3,885.8,512.0,19.0,4.0,.....,4991.0,2746.0,392.6
10258430,894.6,512.0,20.3,885.4,512.0,19.0,4.0,.....,4991.0,2746.0,392.6
10258432,894.0,512.0,20.3,885.1,512.0,19.0,4.0,.....,4991.0,2746.0,392.6
10258434,893.9,512.0,20.2,884.8,512.0,19.0,4.0,.....,4990.0,2746.0,392.6
10258436,894.0,512.0,20.2,884.8,512.0,19.0,4.0,.....,4990.0,2746.0,392.6
10258438,894.2,512.0,20.2,884.8,512.0,19.0,4.0,.....,4989.0,2746.0,392.6
10258440,894.7,512.0,20.2,885.1,512.0,19.0,4.0,.....,4989.0,2746.0,392.6
10258442,895.6,512.0,20.2,885.5,512.0,19.0,4.0,.....,4989.0,2746.0,392.6
10258444,896.5,512.0,20.2,886.1,512.0,19.0,4.0,.....,4988.0,2746.0,392.6
10258446,897.4,512.0,20.2,886.8,512.0,19.0,4.0,.....,4988.0,2746.0,392.6
10258448,898.2,512.0,20.2,887.5,512.0,19.0,4.0,.....,4988.0,2746.0,392.6
10258450,898.8,512.0,20.2,888.1,512.0,19.0,4.0,.....,4987.0,2746.0,392.6
10258452,899.2,512.0,20.2,888.8,512.0,19.0,4.0,.....,4987.0,2746.0,392.6
10258454,899.1,512.0,20.2,888.8,512.0,19.0,4.0,.....,4987.0,2746.0,392.6
10258456,898.4,512.0,20.2,888.6,512.0,19.0,4.0,.....,4986.0,2746.0,392.6
10258458,897.8,512.0,20.2,888.0,512.0,19.0,4.0,.....,4986.0,2746.0,392.6
10258460,897.2,512.0,20.2,887.3,512.0,19.0,4.0,.....,4986.0,2746.0,392.6
10258462,896.5,512.0,20.2,886.5,512.0,19.0,4.0,.....,4985.0,2746.0,392.6
10258464,896.0,512.0,20.2,885.7,512.0,19.0,4.0,.....,4985.0,2747.0,392.6
10258466,895.8,512.0,20.2,884.9,512.0,19.0,4.0,.....,4985.0,2747.0,392.6
10258468,895.9,512.0,20.2,884.6,512.0,19.0,4.0,.....,4984.0,2747.0,392.6
10258470,896.5,512.0,20.2,885.0,512.0,19.0,4.0,.....,4984.0,2747.0,392.7
10258472,897.2,512.0,20.2,885.4,512.0,19.0,4.0,.....,4984.0,2747.0,392.7
10258474,897.8,512.0,20.2,885.9,512.0,19.0,4.0,.....,4983.0,2747.0,392.7
10258476,898.5,512.0,20.2,886.5,512.0,19.0,4.0,.....,4983.0,2747.0,392.7
10258478,899.1,512.0,20.2,887.0,512.0,19.0,4.0,.....,4983.0,2747.0,392.7
10258480,899.6,512.0,20.2,887.6,512.0,19.0,4.0,.....,4982.0,2747.0,392.7
10258482,900.0,512.0,20.2,888.0,512.0,19.0,4.0,.....,4982.0,2747.0,392.7
10258484,900.1,512.0,20.2,888.2,512.0,19.0,4.0,.....,4982.0,2747.0,392.7
10258486,900.0,512.0,20.2,888.4,512.0,19.0,4.0,.....,4981.0,2748.0,392.7
10258488,899.8,512.0,20.2,888.6,512.0,19.0,4.0,.....,4981.0,2748.0,392.7
10258490,899.5,512.0,20.2,888.8,512.0,19.0,4.0,.....,4981.0,2747.0,392.7
10258492,899.1,512.0,20.2,888.9,512.0,19.0,4.0,.....,4980.0,2748.0,392.7
10258494,898.8,512.0,20.2,889.0,512.0,19.0,4.0,.....,4980.0,2748.0,392.7
10258496,898.2,512.0,20.2,889.0,512.0,19.0,4.0,.....,4980.0,2748.0,392.7
10258498,897.7,512.0,20.2,888.8,512.0,19.0,4.0,.....,4979.0,2748.0,392.7
10258500,897.4,512.0,20.2,888.6,512.0,19.0,4.0,.....,4979.0,2748.0,392.7
10258502,897.3,512.0,20.2,888.3,512.0,19.0,4.0,.....,4978.0,2748.0,392.7
10258504,897.4,512.0,20.2,888.0,512.0,19.0,4.0,.....,4978.0,2748.0,392.7
10258506,897.7,512.0,20.2,887.6,512.0,19.0,4.0,.....,4978.0,2748.0,392.7
10258508,898.4,512.0,20.2,887.3,512.0,19.0,4.0,.....,4977.0,2748.0,392.7
10258510,899.2,512.0,20.2,887.2,512.0,19.0,4.0,.....,4977.0,2748.0,392.7
10258512,900.0,512.0,20.2,887.3,512.0,19.0,4.0,.....,4977.0,2748.0,392.7
10258514,900.7,512.0,20.2,887.8,512.0,19.0,4.0,.....,4976.0,2748.0,392.7
10258516,901.5,512.0,20.2,888.3,512.0,19.0,4.0,.....,4976.0,2748.0,392.7
10258518,902.0,512.0,20.2,888.9,512.0,19.0,4.0,.....,4976.0,2748.0,392.7
10258520,902.2,512.0,20.2,889.5,512.0,19.0,4.0,.....,4976.0,2748.0,392.7
10258522,902.2,512.0,20.2,889.8,512.0,19.0,4.0,.....,4975.0,2749.0,392.7
10258524,901.9,512.0,20.2,889.9,512.0,19.0,4.0,.....,4975.0,2749.0,392.7
10258526,901.5,512.0,20.2,889.2,512.0,19.0,4.0,.....,4975.0,2749.0,392.7
10258528,900.5,512.0,20.2,887.4,512.0,19.0,4.0,.....,4975.0,2749.0,392.7
10258530,898.1,512.0,20.2,883.7,512.0,19.0,4.0,.....,4974.0,2749.0,392.8
10258532,893.7,512.0,20.2,878.5,512.0,19.0,4.0,.....,4974.0,2749.0,392.8
10258534,887.4,512.0,20.2,871.0,512.0,19.0,4.0,.....,4974.0,2749.0,392.8
10258536,878.6,512.0,20.2,860.9,512.0,19.0,4.0,.....,4973.0,2749.0,392.8
10258538,867.5,512.0,20.2,849.2,512.0,19.0,4.0,.....,4973.0,2749.0,392.7
10258540,855.0,512.0,20.2,836.9,512.0,19.0,4.0,.....,4973.0,2749.0,392.7
10258542,843.2,512.0,20.2,824.8,512.0,19.0,4.0,.....,4973.0,2750.0,392.7
10258544,832.7,512.0,20.2,814.7,512.0,19.0,4.0,.....,4972.0,2750.0,392.7
10258546,823.8,512.0,20.2,805.7,512.0,19.0,4.0,.....,4972.0,2750.0,392.7
10258548,816.3,512.0,20.2,799.1,512.0,19.0,4.0,.....,4972.0,2750.0,392.7
10258550,811.3,512.0,20.2,795.3,512.0,19.0,4.0,.....,4971.0,2750.0,392.7
10258552,808.9,512.0,20.2,793.2,512.0,19.0,4.0,.....,4971.0,2750.0,392.8
10258554,808.3,512.0,20.2,792.3,512.0,19.0,4.0,.....,4971.0,2750.0,392.8
10258556,807.8,512.0,20.2,791.9,512.0,19.0,4.0,.....,4971.0,2750.0,392.8
10258558,808.1,512.0,20.2,791.5,512.0,19.0,4.0,.....,4970.0,2750.0,392.8
10258560,808.5,512.0,20.2,791.4,512.0,19.0,4.0,.....,4970.0,2750.0,392.8
10258562,809.8,512.0,20.2,791.2,512.0,19.0,4.0,.....,4970.0,2750.0,392.8
10258564,811.3,512.0,20.2,791.1,512.0,19.0,4.0,.....,4970.0,2750.0,392.8
10258566,812.7,512.0,20.2,791.0,512.0,19.0,4.0,.....,4969.0,2750.0,392.8
10258568,813.5,512.0,20.2,791.0,512.0,19.0,4.0,.....,4969.0,2750.0,392.8
10258570,814.0,512.0,20.2,791.1,512.0,19.0,4.0,.....,4969.0,2750.0,392.8
10258572,813.6,512.0,20.2,791.1,512.0,19.0,4.0,.....,4969.0,2750.0,392.8
10258574,813.2,512.0,20.2,791.2,512.0,19.0,4.0,.....,4969.0,2750.0,392.8
10258576,812.4,512.0,20.2,791.4,512.0,19.0,4.0,.....,4968.0,2750.0,392.8
10258578,811.3,512.0,20.2,791.5,512.0,19.0,4.0,.....,4968.0,2750.0,392.8
10258580,810.2,512.0,20.2,791.7,512.0,19.0,4.0,.....,4968.0,2751.0,392.8
10258582,809.3,512.0,20.2,791.9,512.0,19.0,4.0,.....,4968.0,2751.0,392.8
10258584,808.8,512.0,20.2,792.0,512.0,19.0,4.0,.....,4968.0,2751.0,392.8
10258586,808.7,512.0,20.2,792.3,512.0,19.0,4.0,.....,4967.0,2751.0,392.8
10258588,808.6,512.0,20.2,792.7,512.0,19.0,4.0,.....,4967.0,2751.0,392.8
