0,1,2,3,4,5,6,7
10110500,789.5,512.0,23.9,808.1,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110502,789.2,512.0,24.0,807.6,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110504,789.0,512.0,24.0,807.1,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110506,789.0,512.0,24.0,806.6,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110508,789.0,512.0,24.0,806.5,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110510,789.0,512.0,24.0,806.4,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110512,789.0,512.0,24.0,806.2,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110514,788.9,512.0,24.0,806.0,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110516,788.8,512.0,24.0,805.8,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110518,788.7,512.0,24.0,805.6,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110520,788.5,512.0,24.0,805.5,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110522,788.3,512.0,24.0,805.5,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110524,788.1,512.0,23.9,805.4,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110526,788.0,512.0,23.9,805.5,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110528,787.9,512.0,23.9,805.5,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110530,787.9,512.0,23.9,805.5,512.0,22.0,4.0,.....,5197.0,2780.0,393.6
10110532,787.6,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110534,787.5,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110536,787.3,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110538,787.1,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110540,786.7,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110542,786.3,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110544,785.9,512.0,23.9,805.6,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110546,785.8,512.0,23.9,805.7,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110548,785.6,512.0,23.9,805.8,512.0,21.9,4.0,.....,5196.0,2780.0,393.6
10110550,785.5,512.0,23.9,805.9,512.0,21.9,4.0,.....,5196.0,2781.0,393.6
10110552,785.5,512.0,23.9,806.0,512.0,21.9,4.0,.....,5196.0,2781.0,393.6
10110554,785.4,512.0,23.9,805.9,512.0,21.9,4.0,.....,5196.0,2781.0,393.6
10110556,785.4,512.0,23.9,805.7,512.0,21.9,4.0,.....,5196.0,2781.0,393.5
10110558,785.4,512.0,23.9,805.5,512.0,21.9,4.0,.....,5196.0,2781.0,393.5
10110560,785.3,512.0,23.9,805.2,512.0,21.9,4.0,.....,5196.0,2781.0,393.5
10110562,785.1,512.0,23.9,804.9,512.0,21.9,4.0,.....,5196.0,2781.0,393.5
10110564,785.0,512.0,23.9,804.6,512.0,21.9,4.0,.....,5196.0,2782.0,393.5
10110566,784.8,512.0,23.9,804.3,512.0,21.9,4.0,.....,5196.0,2782.0,393.5
10110568,784.9,512.0,23.9,804.2,512.0,21.9,4.0,.....,5196.0,2782.0,393.5
10110570,784.9,512.0,23.9,804.4,512.0,21.9,4.0,.....,5196.0,2782.0,393.5
10110572,785.0,512.0,23.9,804.6,512.0,21.9,4.0,.....,5196.0,2782.0,393.5
10110574,785.1,512.0,23.9,804.9,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110576,785.3,512.0,23.9,805.2,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110578,785.4,512.0,23.9,805.5,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110580,785.6,512.0,23.9,805.8,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110582,785.6,512.0,23.9,806.1,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110584,785.5,512.0,23.9,805.9,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110586,785.5,512.0,23.9,805.7,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110588,785.4,512.0,23.9,805.5,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110590,785.4,512.0,23.9,805.3,512.0,21.9,4.0,.....,5197.0,2782.0,393.5
10110592,785.4,512.0,23.9,805.1,512.0,21.9,4.0,.....,5197.0,2783.0,393.5
10110594,785.4,512.0,23.9,804.9,512.0,21.9,4.0,.....,5197.0,2783.0,393.5
10110596,785.6,512.0,23.9,804.8,512.0,21.9,4.0,.....,5197.0,2783.0,393.5
10110598,785.7,512.0,23.8,804.9,512.0,21.9,4.0,.....,5197.0,2783.0,393.5
10110600,785.8,512.0,23.8,805.0,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110602,785.9,512.0,23.8,805.1,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110604,786.0,512.0,23.8,805.2,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110606,786.0,512.0,23.8,805.3,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110608,786.1,512.0,23.8,805.2,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110610,786.2,512.0,23.8,805.1,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110612,786.2,512.0,23.8,805.0,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110614,786.3,512.0,23.8,804.7,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110616,786.3,512.0,23.8,804.4,512.0,21.8,4.0,.....,5197.0,2783.0,393.5
10110618,786.3,512.0,23.8,804.2,512.0,21.8,4.0,.....,5198.0,2783.0,393.5
10110620,786.2,512.0,23.8,803.9,512.0,21.8,4.0,.....,5198.0,2784.0,393.5
10110622,786.2,512.0,23.8,803.7,512.0,21.8,4.0,.....,5198.0,2784.0,393.5
10110624,786.1,512.0,23.8,803.5,512.0,21.8,4.0,.....,5198.0,2784.0,393.5
10110626,786.0,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.5
10110628,785.8,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.6
10110630,785.6,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.6
10110632,785.5,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.6
10110634,785.4,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.6
10110636,785.3,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.6
10110638,785.3,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2784.0,393.6
10110640,785.3,512.0,23.8,803.3,512.0,21.8,4.0,.....,5198.0,2783.0,393.6
10110642,785.5,512.0,23.8,803.4,512.0,21.8,4.0,.....,5198.0,2783.0,393.6
10110644,785.8,512.0,23.8,803.6,512.0,21.8,4.0,.....,5199.0,2783.0,393.6
10110646,786.2,512.0,23.8,803.8,512.0,21.8,4.0,.....,5199.0,2783.0,393.6
10110648,786.6,512.0,23.8,803.9,512.0,21.8,4.0,.....,5199.0,2783.0,393.6
10110650,787.1,512.0,23.8,804.1,512.0,21.8,4.0,.....,5199.0,2783.0,393.6
10110652,787.7,512.0,23.8,804.3,512.0,21.8,4.0,.....,5199.0,2783.0,393.6
10110654,788.2,512.0,23.8,804.5,512.0,21.8,4.0,.....,5199.0,2783.0,393.6
10110656,788.7,512.0,23.8,804.7,512.0,21.8,4.0,.....,5200.0,2783.0,393.6
10110658,789.1,512.0,23.8,804.8,512.0,21.8,4.0,.....,5200.0,2783.0,393.6
10110660,789.2,512.0,23.8,804.9,512.0,21.8,4.0,.....,5200.0,2783.0,393.6
10110662,789.3,512.0,23.8,804.9,512.0,21.8,4.0,.....,5200.0,2783.0,393.6
10110664,789.0,512.0,23.8,804.9,512.0,21.8,4.0,.....,5200.0,2783.0,393.6
10110666,788.8,512.0,23.8,804.9,512.0,21.7,4.0,.....,5200.0,2783.0,393.6
10110668,788.5,512.0,23.8,804.8,512.0,21.7,4.0,.....,5200.0,2783.0,393.5
10110670,788.3,512.0,23.8,804.8,512.0,21.7,4.0,.....,5201.0,2783.0,393.5
10110672,788.0,512.0,23.8,804.8,512.0,21.7,4.0,.....,5201.0,2783.0,393.5
10110674,787.5,512.0,23.8,804.8,512.0,21.7,4.0,.....,5201.0,2783.0,393.5
10110676,786.8,512.0,23.8,805.0,512.0,21.7,4.0,.....,5201.0,2783.0,393.5
10110678,786.2,512.0,23.8,805.3,512.0,21.7,4.0,.....,5201.0,2783.0,393.5
10110680,785.6,512.0,23.8,805.6,512.0,21.7,4.0,.....,5201.0,2783.0,393.5
10110682,785.0,512.0,23.8,805.9,512.0,21.7,4.0,.....,5202.0,2783.0,393.5
10110684,784.2,512.0,23.8,806.2,512.0,21.7,4.0,.....,5202.0,2783.0,393.5
10110686,783.4,512.0,23.8,806.4,512.0,21.7,4.0,.....,5202.0,2783.0,393.5
10110688,782.9,512.0,23.8,806.6,512.0,21.7,4.0,.....,5202.0,2783.0,393.5
10110690,782.1,512.0,23.8,806.7,512.0,21.7,4.0,.....,5202.0,2782.0,393.5
10110692,781.4,512.0,23.8,806.7,512.0,21.7,4.0,.....,5202.0,2782.0,393.5
10110694,780.7,512.0,23.8,806.6,512.0,21.7,4.0,.....,5202.0,2782.0,393.5
10110696,779.9,512.0,23.8,806.6,512.0,21.7,4.0,.....,5203.0,2782.0,393.5
10110698,779.4,512.0,23.8,806.6,512.0,21.7,4.0,.....,5203.0,2782.0,393.5
10110700,778.8,512.0,23.7,806.7,512.0,21.7,4.0,.....,5203.0,2782.0,393.5
10110702,778.3,512.0,23.7,806.8,512.0,21.7,4.0,.....,5203.0,2782.0,393.5
10110704,778.3,512.0,23.7,806.8,512.0,21.7,4.0,.....,5203.0,2782.0,393.6
10110706,778.4,512.0,23.7,806.8,512.0,21.7,4.0,.....,5203.0,2782.0,393.6
10110708,778.6,512.0,23.7,806.7,512.0,21.7,4.0,.....,5203.0,2782.0,393.6
10110710,779.0,512.0,23.7,806.5,512.0,21.7,4.0,.....,5204.0,2782.0,393.6
10110712,779.9,512.0,23.7,806.2,512.0,21.7,4.0,.....,5204.0,2781.0,393.7
10110714,780.9,512.0,23.7,805.8,512.0,21.7,4.0,.....,5204.0,2781.0,393.7
10110716,781.8,512.0,23.7,805.4,512.0,21.7,4.0,.....,5204.0,2781.0,393.7
10110718,782.7,512.0,23.7,805.0,512.0,21.7,4.0,.....,5205.0,2781.0,393.7
10110720,783.4,512.0,23.7,804.7,512.0,21.7,4.0,.....,5205.0,2781.0,393.7
10110722,784.1,512.0,23.7,804.3,512.0,21.7,4.0,.....,5205.0,2781.0,393.7
10110724,784.6,512.0,23.7,804.2,512.0,21.7,4.0,.....,5205.0,2781.0,393.6
10110726,784.8,512.0,23.7,804.1,512.0,21.7,4.0,.....,5206.0,2781.0,393.6
10110728,785.0,512.0,23.7,804.2,512.0,21.7,4.0,.....,5206.0,2781.0,393.6
10110730,785.1,512.0,23.7,804.3,512.0,21.7,4.0,.....,5206.0,2781.0,393.6
10110732,785.3,512.0,23.7,804.6,512.0,21.7,4.0,.....,5206.0,2781.0,393.6
10110734,785.2,512.0,23.8,804.9,512.0,21.7,4.0,.....,5206.0,2781.0,393.6
10110736,784.7,512.0,23.8,805.2,512.0,21.7,4.0,.....,5207.0,2780.0,393.6
10110738,784.1,512.0,23.8,804.9,512.0,21.7,4.0,.....,5207.0,2780.0,393.6
10110740,783.1,512.0,23.8,804.5,512.0,21.7,4.0,.....,5207.0,2780.0,393.6
10110742,782.1,512.0,23.8,804.1,512.0,21.7,4.0,.....,5208.0,2780.0,393.6
10110744,781.1,512.0,23.7,803.5,512.0,21.7,4.0,.....,5208.0,2780.0,393.6
10110746,780.3,512.0,23.7,802.8,512.0,21.7,4.0,.....,5208.0,2780.0,393.6
10110748,779.9,512.0,23.7,802.0,512.0,21.7,4.0,.....,5208.0,2779.0,393.6
10110750,780.2,512.0,23.7,801.2,512.0,21.7,4.0,.....,5208.0,2779.0,393.6
10110752,780.6,512.0,23.7,801.5,512.0,21.7,4.0,.....,5209.0,2779.0,393.6
10110754,781.4,512.0,23.7,801.8,512.0,21.7,4.0,.....,5209.0,2779.0,393.6
10110756,782.2,512.0,23.7,802.1,512.0,21.7,4.0,.....,5209.0,2779.0,393.6
10110758,783.0,512.0,23.7,802.5,512.0,21.7,4.0,.....,5210.0,2779.0,393.6
10110760,783.9,512.0,23.7,803.4,512.0,21.7,4.0,.....,5210.0,2779.0,393.6
10110762,784.8,512.0,23.7,804.3,512.0,21.7,4.0,.....,5210.0,2779.0,393.6
10110764,785.2,512.0,23.7,805.2,512.0,21.7,4.0,.....,5210.0,2778.0,393.5
10110766,785.5,512.0,23.7,805.7,512.0,21.7,4.0,.....,5211.0,2778.0,393.5
10110768,785.8,512.0,23.7,806.1,512.0,21.7,4.0,.....,5211.0,2778.0,393.5
10110770,786.1,512.0,23.7,806.5,512.0,21.7,4.0,.....,5211.0,2778.0,393.5
10110772,786.3,512.0,23.7,806.8,512.0,21.7,4.0,.....,5212.0,2778.0,393.5
10110774,785.9,512.0,23.7,806.6,512.0,21.7,4.0,.....,5212.0,2778.0,393.5
10110776,785.4,512.0,23.7,806.4,512.0,21.7,4.0,.....,5212.0,2778.0,393.5
10110778,784.7,512.0,23.7,806.3,512.0,21.7,4.0,.....,5213.0,2778.0,393.5
10110780,783.7,512.0,23.7,806.1,512.0,21.7,4.0,.....,5213.0,2778.0,393.5
10110782,782.7,512.0,23.7,806.1,512.0,21.7,4.0,.....,5213.0,2777.0,393.6
10110784,781.8,512.0,23.7,806.0,512.0,21.7,4.0,.....,5213.0,2777.0,393.6
10110786,780.8,512.0,23.7,806.1,512.0,21.7,4.0,.....,5213.0,2777.0,393.6
10110788,780.2,512.0,23.7,806.2,512.0,21.7,4.0,.....,5214.0,2777.0,393.6
10110790,779.7,512.0,23.7,806.3,512.0,21.7,4.0,.....,5214.0,2777.0,393.6
10110792,779.3,512.0,23.7,806.2,512.0,21.7,4.0,.....,5214.0,2777.0,393.6
10110794,779.3,512.0,23.7,806.0,512.0,21.7,4.0,.....,5214.0,2776.0,393.6
10110796,779.3,512.0,23.7,805.9,512.0,21.7,4.0,.....,5215.0,2776.0,393.6
10110798,779.4,512.0,23.7,805.7,512.0,21.7,4.0,.....,5215.0,2776.0,393.6
10110800,779.5,512.0,23.7,805.4,512.0,21.7,4.0,.....,5215.0,2776.0,393.6
10110802,779.6,512.0,23.7,805.1,512.0,21.7,4.0,.....,5215.0,2776.0,393.6
10110804,779.7,512.0,23.7,804.9,512.0,21.6,4.0,.....,5215.0,2776.0,393.6
10110806,779.9,512.0,23.7,804.7,512.0,21.6,4.0,.....,5216.0,2776.0,393.6
10110808,780.3,512.0,23.7,804.5,512.0,21.6,4.0,.....,5216.0,2776.0,393.6
10110810,780.8,512.0,23.7,804.3,512.0,21.6,4.0,.....,5216.0,2776.0,393.6
10110812,781.4,512.0,23.7,804.2,512.0,21.6,4.0,.....,5216.0,2776.0,393.6
10110814,781.9,512.0,23.7,804.0,512.0,21.6,4.0,.....,5216.0,2776.0,393.6
10110816,782.4,512.0,23.7,803.9,512.0,21.6,4.0,.....,5217.0,2776.0,393.6
10110818,782.9,512.0,23.7,803.9,512.0,21.7,4.0,.....,5217.0,2776.0,393.6
10110820,783.5,512.0,23.7,803.7,512.0,21.7,4.0,.....,5217.0,2775.0,393.6
10110822,783.8,512.0,23.7,803.6,512.0,21.7,4.0,.....,5217.0,2776.0,393.6
10110824,783.8,512.0,23.7,803.6,512.0,21.7,4.0,.....,5218.0,2776.0,393.6
10110826,783.9,512.0,23.7,803.6,512.0,21.7,4.0,.....,5218.0,2776.0,393.6
10110828,783.6,512.0,23.7,803.7,512.0,21.7,4.0,.....,5218.0,2776.0,393.6
10110830,783.3,512.0,23.7,804.0,512.0,21.7,4.0,.....,5218.0,2775.0,393.6
10110832,782.5,512.0,23.7,804.4,512.0,21.7,4.0,.....,5218.0,2776.0,393.6
10110834,781.7,512.0,23.7,804.8,512.0,21.6,4.0,.....,5218.0,2776.0,393.6
10110836,780.9,512.0,23.7,804.9,512.0,21.6,4.0,.....,5219.0,2776.0,393.6
10110838,780.0,512.0,23.7,805.0,512.0,21.6,4.0,.....,5219.0,2776.0,393.7
10110840,779.1,512.0,23.7,804.9,512.0,21.6,4.0,.....,5219.0,2776.0,393.7
10110842,778.3,512.0,23.8,804.8,512.0,21.6,4.0,.....,5219.0,2775.0,393.7
10110844,777.7,512.0,23.8,804.5,512.0,21.6,4.0,.....,5219.0,2775.0,393.7
10110846,777.4,512.0,23.8,804.2,512.0,21.7,4.0,.....,5219.0,2775.0,393.7
10110848,777.1,512.0,23.8,803.9,512.0,21.7,4.0,.....,5219.0,2775.0,393.7
10110850,776.8,512.0,23.8,803.7,512.0,21.7,4.0,.....,5220.0,2775.0,393.7
10110852,776.8,512.0,23.8,803.6,512.0,21.7,4.0,.....,5220.0,2775.0,393.6
10110854,776.9,512.0,23.8,803.4,512.0,21.7,4.0,.....,5220.0,2775.0,393.6
10110856,777.0,512.0,23.8,803.1,512.0,21.7,4.0,.....,5220.0,2775.0,393.6
10110858,777.2,512.0,23.8,802.8,512.0,21.7,4.0,.....,5220.0,2775.0,393.6
10110860,777.4,512.0,23.8,802.5,512.0,21.7,4.0,.....,5220.0,2775.0,393.6
10110862,777.7,512.0,23.8,802.2,512.0,21.6,4.0,.....,5220.0,2775.0,393.6
10110864,778.0,512.0,23.8,801.9,512.0,21.6,4.0,.....,5220.0,2775.0,393.6
10110866,778.0,512.0,23.8,801.6,512.0,21.6,4.0,.....,5220.0,2775.0,393.6
10110868,778.0,512.0,23.8,801.3,512.0,21.6,4.0,.....,5221.0,2775.0,393.6
10110870,778.1,512.0,23.8,801.2,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110872,778.2,512.0,23.8,801.1,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110874,778.3,512.0,23.8,801.0,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110876,778.5,512.0,23.8,800.9,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110878,778.8,512.0,23.8,800.9,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110880,779.4,512.0,23.8,800.8,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110882,779.9,512.0,23.8,800.8,512.0,21.6,4.0,.....,5221.0,2776.0,393.6
10110884,780.5,512.0,23.8,800.8,512.0,21.6,4.0,.....,5222.0,2776.0,393.6
10110886,781.1,512.0,23.8,800.8,512.0,21.6,4.0,.....,5222.0,2776.0,393.6
10110888,781.6,512.0,23.8,800.8,512.0,21.6,4.0,.....,5222.0,2776.0,393.6
10110890,782.1,512.0,23.8,800.7,512.0,21.6,4.0,.....,5222.0,2776.0,393.6
10110892,782.4,512.0,23.8,800.6,512.0,21.6,4.0,.....,5222.0,2776.0,393.6
10110894,782.5,512.0,23.8,800.6,512.0,21.6,4.0,.....,5222.0,2776.0,393.6
10110896,782.6,512.0,23.8,800.6,512.0,21.6,4.0,.....,5222.0,2776.0,393.5
10110898,782.7,512.0,23.8,800.5,512.0,21.6,4.0,.....,5222.0,2776.0,393.5
10110900,782.7,512.0,23.8,800.5,512.0,21.6,4.0,.....,5222.0,2776.0,393.5
10110902,782.8,512.0,23.8,800.3,512.0,21.6,4.0,.....,5222.0,2776.0,393.5
10110904,782.9,512.0,23.8,800.2,512.0,21.6,4.0,.....,5222.0,2776.0,393.5
10110906,783.0,512.0,23.8,800.1,512.0,21.6,4.0,.....,5223.0,2776.0,393.5
10110908,783.1,512.0,23.8,800.1,512.0,21.6,4.0,.....,5223.0,2776.0,393.5
10110910,783.2,512.0,23.8,800.0,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110912,783.2,512.0,23.8,800.1,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110914,783.3,512.0,23.8,800.2,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110916,783.4,512.0,23.8,800.5,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110918,783.4,512.0,23.8,800.8,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110920,783.5,512.0,23.8,801.1,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110922,783.6,512.0,23.8,801.2,512.0,21.6,4.0,.....,5223.0,2776.0,393.6
10110924,783.6,512.0,23.8,801.3,512.0,21.6,4.0,.....,5223.0,2776.0,393.7
10110926,783.7,512.0,23.8,801.2,512.0,21.6,4.0,.....,5223.0,2776.0,393.7
10110928,783.7,512.0,23.8,801.1,512.0,21.6,4.0,.....,5223.0,2776.0,393.7
10110930,783.7,512.0,23.8,800.9,512.0,21.6,4.0,.....,5223.0,2776.0,393.7
10110932,783.6,512.0,23.8,800.7,512.0,21.6,4.0,.....,5223.0,2776.0,393.7
