0,1,2,3,4,5,6,7
14155602,828.2,512.0,1221.0,808.6,512.0,1440.0,4.0
14155604,828.1,512.0,1221.0,809.2,512.0,1440.0,4.0
14155606,828.1,512.0,1222.0,810.3,512.0,1446.0,4.0
14155608,828.3,512.0,1222.0,810.4,512.0,1447.0,4.0
14155610,828.6,512.0,1220.0,809.9,512.0,1444.0,4.0
14155612,827.3,512.0,1222.0,810.1,512.0,1442.0,4.0
14155614,826.7,512.0,1226.0,809.3,512.0,1444.0,4.0
14155616,827.8,512.0,1226.0,809.7,512.0,1447.0,4.0
14155618,828.6,512.0,1224.0,810.3,512.0,1447.0,4.0
14155620,830.5,512.0,1224.0,809.5,512.0,1446.0,4.0
14155622,832.3,512.0,1223.0,810.1,512.0,1446.0,4.0
14155624,831.9,512.0,1224.0,809.8,512.0,1445.0,4.0
14155626,831.7,512.0,1224.0,807.6,512.0,1444.0,4.0
14155628,831.6,512.0,1226.0,807.9,512.0,1443.0,4.0
14155630,831.0,512.0,1227.0,810.5,512.0,1444.0,4.0
14155632,830.5,512.0,1228.0,811.2,512.0,1446.0,4.0
14155634,829.6,512.0,1225.0,810.3,512.0,1444.0,4.0
14155636,829.0,512.0,1224.0,809.9,512.0,1441.0,4.0
14155638,828.7,512.0,1227.0,810.6,512.0,1442.0,4.0
14155640,828.0,512.0,1232.0,812.5,512.0,1442.0,4.0
14155642,826.3,512.0,1228.0,813.7,512.0,1436.0,4.0
14155644,825.1,512.0,1225.0,814.3,512.0,1434.0,4.0
14155646,825.1,512.0,1221.0,816.1,512.0,1431.0,4.0
14155648,825.2,512.0,1222.0,817.9,512.0,1430.0,4.0
14155650,823.9,512.0,1223.0,817.2,512.0,1430.0,4.0
14155652,819.7,512.0,1223.0,817.7,512.0,1431.0,4.0
14155654,815.3,512.0,1223.0,822.1,512.0,1436.0,4.0
14155656,813.0,512.0,1223.0,822.7,512.0,1440.0,4.0
14155658,811.8,512.0,1224.0,823.3,512.0,1445.0,4.0
14155660,810.6,512.0,1228.0,823.5,512.0,1446.0,4.0
14155662,807.7,512.0,1229.0,825.0,512.0,1444.0,4.0
14155664,805.1,512.0,1229.0,826.7,512.0,1444.0,4.0
14155666,800.3,512.0,1235.0,827.3,512.0,1450.0,4.0
14155668,797.6,512.0,1240.0,818.3,512.0,1447.0,4.0
14155670,799.1,512.0,1240.0,778.2,512.0,1411.0,4.0
14155672,799.1,512.0,1241.0,705.7,512.0,1357.0,4.0
14155674,796.3,512.0,1223.0,610.1,512.0,1292.0,4.0
14155676,790.4,512.0,1189.0,443.1,512.0,1145.0,4.0
14155678,782.4,512.0,1134.0,437.0,512.0,1053.0,4.0
14155680,774.9,512.0,1059.0,485.6,512.0,941.0,4.0
14155682,766.9,512.0,979.0,499.6,512.0,924.0,4.0
14155684,756.3,512.0,888.0,.,.,0.0,4.0
14155686,733.8,512.0,798.0,.,.,0.0,4.0
14155688,701.3,512.0,700.0,.,.,0.0,4.0
14155690,667.1,512.0,597.0,.,.,0.0,4.0
14155692,745.7,512.0,482.0,.,.,0.0,4.0
14155694,1142.4,512.0,299.0,.,.,0.0,4.0
14155696,1242.7,512.0,256.0,.,.,0.0,4.0
14155698,.,.,0.0,.,.,0.0,4.0
14155700,.,.,0.0,.,.,0.0,4.0
14155702,.,.,0.0,.,.,0.0,4.0
14155704,.,.,0.0,.,.,0.0,4.0
14155706,.,.,0.0,.,.,0.0,4.0
14155708,.,.,0.0,.,.,0.0,4.0
14155710,.,.,0.0,.,.,0.0,4.0
14155712,.,.,0.0,.,.,0.0,4.0
14155714,.,.,0.0,.,.,0.0,4.0
14155716,.,.,0.0,.,.,0.0,4.0
14155718,.,.,0.0,.,.,0.0,4.0
14155720,.,.,0.0,.,.,0.0,4.0
14155722,.,.,0.0,.,.,0.0,4.0
14155724,.,.,0.0,.,.,0.0,4.0
14155726,.,.,0.0,.,.,0.0,4.0
14155728,.,.,0.0,.,.,0.0,4.0
14155730,.,.,0.0,.,.,0.0,4.0
14155732,.,.,0.0,.,.,0.0,4.0
14155734,.,.,0.0,.,.,0.0,4.0
14155736,.,.,0.0,.,.,0.0,4.0
14155738,.,.,0.0,.,.,0.0,4.0
14155740,.,.,0.0,.,.,0.0,4.0
14155742,.,.,0.0,.,.,0.0,4.0
14155744,.,.,0.0,.,.,0.0,4.0
14155746,.,.,0.0,.,.,0.0,4.0
14155748,.,.,0.0,.,.,0.0,4.0
14155750,.,.,0.0,.,.,0.0,4.0
14155752,.,.,0.0,.,.,0.0,4.0
14155754,.,.,0.0,.,.,0.0,4.0
14155756,.,.,0.0,.,.,0.0,4.0
14155758,.,.,0.0,.,.,0.0,4.0
14155760,1405.2,512.0,179.0,.,.,0.0,4.0
14155762,1419.0,512.0,209.0,.,.,0.0,4.0
14155764,1333.0,512.0,239.0,.,.,0.0,4.0
14155766,623.1,512.0,602.0,.,.,0.0,4.0
14155768,633.9,512.0,626.0,.,.,0.0,4.0
14155770,658.2,512.0,686.0,.,.,0.0,4.0
14155772,680.5,512.0,746.0,.,.,0.0,4.0
14155774,698.9,512.0,801.0,.,.,0.0,4.0
14155776,718.7,512.0,852.0,.,.,0.0,4.0
14155778,739.3,512.0,897.0,.,.,0.0,4.0
14155780,760.1,512.0,941.0,.,.,0.0,4.0
14155782,780.3,512.0,986.0,.,.,0.0,4.0
14155784,792.5,512.0,1032.0,.,.,0.0,4.0
14155786,799.5,512.0,1076.0,1070.1,512.0,945.0,4.0
14155788,804.9,512.0,1110.0,352.4,512.0,980.0,4.0
14155790,814.9,512.0,1138.0,310.5,512.0,1049.0,4.0
14155792,824.4,512.0,1166.0,290.5,512.0,1119.0,4.0
14155794,832.5,512.0,1187.0,318.1,512.0,1183.0,4.0
14155796,839.5,512.0,1207.0,355.2,512.0,1217.0,4.0
14155798,845.5,512.0,1223.0,544.6,512.0,1228.0,4.0
14155800,850.6,512.0,1236.0,577.9,512.0,1271.0,4.0
14155802,852.9,512.0,1243.0,551.0,512.0,1330.0,4.0
14155804,851.5,512.0,1247.0,650.4,512.0,1345.0,4.0
14155806,848.5,512.0,1247.0,721.7,512.0,1371.0,4.0
14155808,848.1,512.0,1247.0,759.5,512.0,1399.0,4.0
14155810,846.9,512.0,1247.0,780.6,512.0,1425.0,4.0
14155812,844.4,512.0,1246.0,791.8,512.0,1454.0,4.0
14155814,842.3,512.0,1246.0,802.9,512.0,1472.0,4.0
14155816,841.4,512.0,1249.0,813.6,512.0,1482.0,4.0
14155818,841.3,512.0,1250.0,820.0,512.0,1486.0,4.0
14155820,843.1,512.0,1248.0,826.6,512.0,1478.0,4.0
14155822,844.3,512.0,1249.0,827.5,512.0,1470.0,4.0
14155824,844.0,512.0,1249.0,824.9,512.0,1468.0,4.0
14155826,844.4,512.0,1250.0,823.5,512.0,1470.0,4.0
14155828,844.7,512.0,1250.0,822.5,512.0,1471.0,4.0
14155830,847.2,512.0,1253.0,822.1,512.0,1475.0,4.0
14155832,849.6,512.0,1254.0,823.5,512.0,1479.0,4.0
14155834,849.3,512.0,1249.0,824.9,512.0,1476.0,4.0
14155836,848.8,512.0,1250.0,824.4,512.0,1478.0,4.0
14155838,847.2,512.0,1253.0,823.9,512.0,1482.0,4.0
14155840,845.6,512.0,1254.0,823.4,512.0,1480.0,4.0
14155842,845.3,512.0,1255.0,822.6,512.0,1480.0,4.0
14155844,844.0,512.0,1254.0,823.1,512.0,1479.0,4.0
14155846,843.9,512.0,1253.0,823.2,512.0,1479.0,4.0
14155848,844.8,512.0,1252.0,823.2,512.0,1477.0,4.0
14155850,844.3,512.0,1254.0,824.2,512.0,1476.0,4.0
14155852,844.2,512.0,1255.0,824.7,512.0,1476.0,4.0
14155854,844.8,512.0,1254.0,823.2,512.0,1476.0,4.0
14155856,845.4,512.0,1256.0,823.1,512.0,1478.0,4.0
14155858,845.7,512.0,1256.0,823.4,512.0,1481.0,4.0
14155860,846.1,512.0,1254.0,823.3,512.0,1482.0,4.0
14155862,846.1,512.0,1254.0,824.3,512.0,1483.0,4.0
14155864,846.9,512.0,1255.0,825.0,512.0,1484.0,4.0
14155866,848.0,512.0,1256.0,824.6,512.0,1483.0,4.0
14155868,848.5,512.0,1257.0,823.8,512.0,1480.0,4.0
14155870,850.0,512.0,1256.0,825.5,512.0,1479.0,4.0
14155872,849.4,512.0,1256.0,826.2,512.0,1484.0,4.0
14155874,847.1,512.0,1257.0,826.2,512.0,1486.0,4.0
14155876,846.4,512.0,1258.0,826.1,512.0,1482.0,4.0
14155878,845.7,512.0,1259.0,826.1,512.0,1480.0,4.0
14155880,845.4,512.0,1259.0,827.2,512.0,1482.0,4.0
14155882,846.0,512.0,1259.0,826.5,512.0,1483.0,4.0
14155884,846.9,512.0,1259.0,825.4,512.0,1484.0,4.0
14155886,844.1,512.0,1260.0,824.4,512.0,1484.0,4.0
14155888,843.4,512.0,1261.0,823.8,512.0,1484.0,4.0
14155890,844.8,512.0,1261.0,823.5,512.0,1488.0,4.0
14155892,845.8,512.0,1262.0,822.1,512.0,1486.0,4.0
14155894,846.2,512.0,1265.0,820.9,512.0,1485.0,4.0
14155896,846.3,512.0,1264.0,820.9,512.0,1486.0,4.0
14155898,846.7,512.0,1260.0,821.2,512.0,1487.0,4.0
14155900,847.0,512.0,1260.0,821.5,512.0,1488.0,4.0
14155902,847.2,512.0,1261.0,823.8,512.0,1489.0,4.0
14155904,846.7,512.0,1264.0,825.8,512.0,1487.0,4.0
14155906,846.6,512.0,1266.0,824.9,512.0,1487.0,4.0
14155908,848.0,512.0,1266.0,822.1,512.0,1493.0,4.0
14155910,848.0,512.0,1267.0,819.9,512.0,1494.0,4.0
14155912,848.0,512.0,1268.0,819.5,512.0,1493.0,4.0
14155914,847.0,512.0,1268.0,820.5,512.0,1492.0,4.0
14155916,846.7,512.0,1268.0,822.0,512.0,1490.0,4.0
14155918,848.6,512.0,1268.0,822.6,512.0,1492.0,4.0
14155920,849.2,512.0,1266.0,822.3,512.0,1495.0,4.0
14155922,847.9,512.0,1265.0,821.9,512.0,1495.0,4.0
14155924,846.7,512.0,1271.0,822.0,512.0,1497.0,4.0
14155926,847.4,512.0,1269.0,822.3,512.0,1497.0,4.0
14155928,848.5,512.0,1267.0,822.0,512.0,1497.0,4.0
14155930,849.4,512.0,1266.0,820.1,512.0,1496.0,4.0
14155932,851.3,512.0,1266.0,820.6,512.0,1494.0,4.0
14155934,851.2,512.0,1264.0,820.1,512.0,1496.0,4.0
14155936,849.7,512.0,1263.0,819.3,512.0,1494.0,4.0
14155938,849.0,512.0,1263.0,820.3,512.0,1492.0,4.0
14155940,849.0,512.0,1264.0,821.2,512.0,1498.0,4.0
14155942,849.4,512.0,1266.0,820.2,512.0,1502.0,4.0
14155944,849.7,512.0,1267.0,819.8,512.0,1501.0,4.0
14155946,849.6,512.0,1269.0,819.7,512.0,1502.0,4.0
14155948,849.1,512.0,1274.0,819.0,512.0,1502.0,4.0
14155950,851.0,512.0,1274.0,818.9,512.0,1501.0,4.0
14155952,852.2,512.0,1276.0,819.2,512.0,1501.0,4.0
14155954,851.4,512.0,1278.0,821.4,512.0,1500.0,4.0
14155956,851.5,512.0,1280.0,821.3,512.0,1501.0,4.0
14155958,851.8,512.0,1283.0,818.3,512.0,1508.0,4.0
14155960,850.9,512.0,1283.0,818.0,512.0,1508.0,4.0
14155962,851.0,512.0,1278.0,821.0,512.0,1506.0,4.0
14155964,852.1,512.0,1278.0,822.1,512.0,1505.0,4.0
14155966,852.7,512.0,1278.0,822.1,512.0,1507.0,4.0
14155968,852.7,512.0,1277.0,821.3,512.0,1507.0,4.0
14155970,852.3,512.0,1277.0,820.2,512.0,1505.0,4.0
14155972,851.9,512.0,1280.0,822.1,512.0,1504.0,4.0
14155974,851.6,512.0,1283.0,824.8,512.0,1501.0,4.0
14155976,850.1,512.0,1286.0,827.1,512.0,1502.0,4.0
14155978,849.1,512.0,1279.0,827.1,512.0,1498.0,4.0
14155980,849.5,512.0,1282.0,824.0,512.0,1501.0,4.0
14155982,848.9,512.0,1289.0,824.8,512.0,1501.0,4.0
14155984,847.8,512.0,1286.0,826.2,512.0,1497.0,4.0
14155986,847.6,512.0,1284.0,826.0,512.0,1500.0,4.0
14155988,845.1,512.0,1283.0,825.9,512.0,1507.0,4.0
14155990,844.6,512.0,1287.0,825.8,512.0,1508.0,4.0
14155992,845.8,512.0,1289.0,824.8,512.0,1508.0,4.0
14155994,847.3,512.0,1291.0,823.9,512.0,1509.0,4.0
14155996,847.3,512.0,1293.0,823.8,512.0,1511.0,4.0
14155998,847.8,512.0,1292.0,823.4,512.0,1513.0,4.0
14156000,848.7,512.0,1290.0,823.1,512.0,1514.0,4.0
14156002,850.1,512.0,1288.0,823.0,512.0,1515.0,4.0
14156004,851.3,512.0,1288.0,823.4,512.0,1518.0,4.0
14156006,851.8,512.0,1290.0,825.6,512.0,1519.0,4.0
14156008,851.5,512.0,1292.0,826.3,512.0,1517.0,4.0
14156010,852.1,512.0,1295.0,825.1,512.0,1519.0,4.0
14156012,852.2,512.0,1294.0,825.5,512.0,1516.0,4.0
14156014,850.6,512.0,1295.0,826.3,512.0,1510.0,4.0
14156016,849.3,512.0,1295.0,825.7,512.0,1510.0,4.0
14156018,847.8,512.0,1296.0,828.3,512.0,1511.0,4.0
14156020,847.5,512.0,1301.0,828.0,512.0,1516.0,4.0
14156022,846.7,512.0,1303.0,827.5,512.0,1520.0,4.0
14156024,846.8,512.0,1306.0,827.7,512.0,1520.0,4.0
14156026,847.1,512.0,1306.0,827.7,512.0,1518.0,4.0
14156028,845.3,512.0,1306.0,828.3,512.0,1517.0,4.0
14156030,846.2,512.0,1305.0,828.1,512.0,1520.0,4.0
14156032,846.8,512.0,1307.0,826.7,512.0,1524.0,4.0
14156034,845.4,512.0,1311.0,824.9,512.0,1526.0,4.0
14156036,842.6,512.0,1312.0,828.4,512.0,1529.0,4.0
14156038,843.5,512.0,1310.0,827.1,512.0,1528.0,4.0
14156040,844.2,512.0,1311.0,826.4,512.0,1528.0,4.0
14156042,844.6,512.0,1311.0,826.5,512.0,1529.0,4.0
14156044,845.9,512.0,1308.0,826.9,512.0,1529.0,4.0
14156046,846.0,512.0,1310.0,827.8,512.0,1531.0,4.0
14156048,845.3,512.0,1310.0,829.5,512.0,1528.0,4.0
14156050,845.9,512.0,1309.0,829.4,512.0,1531.0,4.0
14156052,847.8,512.0,1307.0,828.6,512.0,1528.0,4.0
14156054,848.9,512.0,1306.0,828.2,512.0,1526.0,4.0
14156056,847.8,512.0,1307.0,828.0,512.0,1529.0,4.0
14156058,846.5,512.0,1308.0,827.2,512.0,1532.0,4.0
14156060,846.0,512.0,1309.0,827.1,512.0,1531.0,4.0
14156062,844.8,512.0,1312.0,828.0,512.0,1531.0,4.0
14156064,843.8,512.0,1315.0,826.7,512.0,1531.0,4.0
14156066,844.5,512.0,1313.0,825.4,512.0,1536.0,4.0
14156068,846.3,512.0,1312.0,826.5,512.0,1534.0,4.0
14156070,845.9,512.0,1311.0,827.2,512.0,1535.0,4.0
14156072,846.4,512.0,1310.0,827.7,512.0,1535.0,4.0
14156074,848.1,512.0,1311.0,826.7,512.0,1536.0,4.0
14156076,848.6,512.0,1316.0,824.6,512.0,1537.0,4.0
14156078,847.6,512.0,1319.0,825.3,512.0,1537.0,4.0
14156080,846.6,512.0,1315.0,827.2,512.0,1532.0,4.0
14156082,847.1,512.0,1313.0,828.7,512.0,1527.0,4.0
14156084,847.8,512.0,1317.0,828.0,512.0,1530.0,4.0
14156086,847.0,512.0,1321.0,826.9,512.0,1534.0,4.0
14156088,846.0,512.0,1321.0,825.8,512.0,1535.0,4.0
14156090,846.6,512.0,1320.0,825.8,512.0,1535.0,4.0
14156092,846.7,512.0,1320.0,825.6,512.0,1534.0,4.0
14156094,845.7,512.0,1323.0,824.4,512.0,1534.0,4.0
14156096,845.2,512.0,1321.0,824.9,512.0,1531.0,4.0
14156098,844.0,512.0,1316.0,826.1,512.0,1529.0,4.0
14156100,843.4,512.0,1315.0,825.8,512.0,1530.0,4.0
14156102,844.8,512.0,1317.0,825.3,512.0,1531.0,4.0
14156104,845.6,512.0,1319.0,825.9,512.0,1534.0,4.0
14156106,846.5,512.0,1320.0,825.5,512.0,1537.0,4.0
14156108,846.9,512.0,1320.0,825.7,512.0,1538.0,4.0
14156110,846.4,512.0,1320.0,824.8,512.0,1537.0,4.0
14156112,845.9,512.0,1320.0,823.8,512.0,1537.0,4.0
14156114,845.9,512.0,1322.0,824.7,512.0,1536.0,4.0
14156116,846.3,512.0,1325.0,825.4,512.0,1534.0,4.0
14156118,848.0,512.0,1321.0,824.6,512.0,1533.0,4.0
14156120,848.2,512.0,1316.0,824.4,512.0,1534.0,4.0
14156122,847.9,512.0,1318.0,823.6,512.0,1535.0,4.0
14156124,848.1,512.0,1320.0,823.0,512.0,1537.0,4.0
14156126,848.4,512.0,1317.0,823.4,512.0,1534.0,4.0
14156128,848.8,512.0,1314.0,823.7,512.0,1530.0,4.0
14156130,849.0,512.0,1314.0,823.8,512.0,1529.0,4.0
14156132,849.0,512.0,1313.0,825.1,512.0,1528.0,4.0
14156134,849.2,512.0,1311.0,823.5,512.0,1529.0,4.0
14156136,848.8,512.0,1313.0,821.6,512.0,1531.0,4.0
14156138,847.8,512.0,1314.0,821.6,512.0,1530.0,4.0
14156140,848.7,512.0,1315.0,822.8,512.0,1528.0,4.0
14156142,849.7,512.0,1313.0,822.9,512.0,1525.0,4.0
14156144,849.0,512.0,1314.0,821.6,512.0,1525.0,4.0
14156146,847.6,512.0,1315.0,821.3,512.0,1528.0,4.0
14156148,846.4,512.0,1314.0,823.2,512.0,1528.0,4.0
14156150,846.2,512.0,1313.0,824.1,512.0,1524.0,4.0
14156152,845.7,512.0,1312.0,821.5,512.0,1523.0,4.0
14156154,845.5,512.0,1308.0,820.7,512.0,1521.0,4.0
14156156,846.5,512.0,1306.0,820.0,512.0,1524.0,4.0
14156158,846.7,512.0,1305.0,820.2,512.0,1525.0,4.0
14156160,847.0,512.0,1304.0,822.5,512.0,1525.0,4.0
14156162,847.0,512.0,1304.0,822.4,512.0,1526.0,4.0
14156164,846.3,512.0,1305.0,822.0,512.0,1528.0,4.0
14156166,845.1,512.0,1306.0,822.5,512.0,1527.0,4.0
14156168,846.8,512.0,1304.0,822.6,512.0,1527.0,4.0
14156170,848.5,512.0,1304.0,822.3,512.0,1524.0,4.0
14156172,848.2,512.0,1305.0,822.1,512.0,1523.0,4.0
14156174,846.6,512.0,1305.0,821.5,512.0,1518.0,4.0
14156176,845.0,512.0,1304.0,821.0,512.0,1515.0,4.0
14156178,844.0,512.0,1306.0,822.8,512.0,1515.0,4.0
14156180,844.3,512.0,1307.0,824.5,512.0,1513.0,4.0
14156182,844.4,512.0,1306.0,825.2,512.0,1513.0,4.0
14156184,845.7,512.0,1305.0,823.7,512.0,1512.0,4.0
14156186,847.4,512.0,1301.0,820.4,512.0,1509.0,4.0
14156188,848.2,512.0,1299.0,820.4,512.0,1508.0,4.0
14156190,851.8,512.0,1298.0,822.0,512.0,1509.0,4.0
14156192,851.7,512.0,1296.0,823.0,512.0,1509.0,4.0
14156194,850.6,512.0,1292.0,823.8,512.0,1508.0,4.0
14156196,849.6,512.0,1290.0,823.9,512.0,1505.0,4.0
14156198,847.5,512.0,1289.0,823.5,512.0,1505.0,4.0
14156200,846.3,512.0,1290.0,822.9,512.0,1504.0,4.0
14156202,844.5,512.0,1291.0,823.1,512.0,1503.0,4.0
14156204,844.3,512.0,1291.0,823.5,512.0,1503.0,4.0
14156206,844.1,512.0,1290.0,822.2,512.0,1507.0,4.0
14156208,844.2,512.0,1293.0,821.4,512.0,1510.0,4.0
14156210,844.4,512.0,1292.0,820.8,512.0,1509.0,4.0
14156212,844.7,512.0,1289.0,820.7,512.0,1505.0,4.0
14156214,843.9,512.0,1288.0,820.1,512.0,1501.0,4.0
14156216,844.2,512.0,1288.0,821.0,512.0,1500.0,4.0
14156218,844.3,512.0,1288.0,823.8,512.0,1500.0,4.0
14156220,843.0,512.0,1289.0,824.3,512.0,1498.0,4.0
14156222,842.5,512.0,1284.0,824.4,512.0,1493.0,4.0
14156224,843.0,512.0,1282.0,824.3,512.0,1492.0,4.0
14156226,843.0,512.0,1282.0,824.2,512.0,1490.0,4.0
14156228,843.3,512.0,1282.0,824.6,512.0,1488.0,4.0
14156230,844.5,512.0,1281.0,826.1,512.0,1486.0,4.0
14156232,844.4,512.0,1278.0,825.6,512.0,1485.0,4.0
14156234,844.9,512.0,1275.0,824.9,512.0,1485.0,4.0
14156236,843.2,512.0,1274.0,825.7,512.0,1485.0,4.0
14156238,844.2,512.0,1270.0,826.3,512.0,1483.0,4.0
14156240,847.8,512.0,1268.0,825.7,512.0,1482.0,4.0
14156242,847.8,512.0,1270.0,823.8,512.0,1480.0,4.0
14156244,847.4,512.0,1267.0,824.3,512.0,1481.0,4.0
14156246,846.8,512.0,1260.0,825.7,512.0,1481.0,4.0
14156248,847.7,512.0,1259.0,825.1,512.0,1479.0,4.0
14156250,848.5,512.0,1264.0,824.1,512.0,1480.0,4.0
14156252,848.1,512.0,1266.0,824.7,512.0,1480.0,4.0
14156254,847.8,512.0,1267.0,825.5,512.0,1479.0,4.0
14156256,846.8,512.0,1268.0,826.3,512.0,1479.0,4.0
14156258,846.2,512.0,1266.0,826.6,512.0,1480.0,4.0
14156260,846.3,512.0,1264.0,826.9,512.0,1479.0,4.0
14156262,846.7,512.0,1263.0,826.0,512.0,1477.0,4.0
14156264,846.7,512.0,1261.0,825.6,512.0,1476.0,4.0
14156266,846.0,512.0,1263.0,826.3,512.0,1476.0,4.0
14156268,845.7,512.0,1265.0,826.4,512.0,1476.0,4.0
14156270,845.7,512.0,1264.0,826.6,512.0,1476.0,4.0
14156272,847.3,512.0,1262.0,827.2,512.0,1472.0,4.0
14156274,847.7,512.0,1257.0,828.1,512.0,1470.0,4.0
14156276,844.8,512.0,1254.0,828.4,512.0,1469.0,4.0
14156278,842.7,512.0,1254.0,828.2,512.0,1468.0,4.0
14156280,842.6,512.0,1253.0,828.3,512.0,1468.0,4.0
14156282,842.2,512.0,1251.0,828.5,512.0,1467.0,4.0
14156284,840.3,512.0,1247.0,828.7,512.0,1461.0,4.0
14156286,839.5,512.0,1251.0,828.5,512.0,1459.0,4.0
14156288,840.2,512.0,1249.0,828.6,512.0,1459.0,4.0
14156290,840.2,512.0,1251.0,828.6,512.0,1461.0,4.0
14156292,839.1,512.0,1252.0,828.6,512.0,1459.0,4.0
14156294,838.2,512.0,1249.0,829.5,512.0,1455.0,4.0
14156296,839.1,512.0,1246.0,829.4,512.0,1451.0,4.0
14156298,840.5,512.0,1243.0,829.6,512.0,1450.0,4.0
14156300,843.1,512.0,1242.0,829.7,512.0,1444.0,4.0
14156302,845.2,512.0,1242.0,829.8,512.0,1442.0,4.0
14156304,846.9,512.0,1242.0,830.2,512.0,1443.0,4.0
14156306,845.8,512.0,1242.0,830.0,512.0,1444.0,4.0
14156308,844.5,512.0,1239.0,830.1,512.0,1444.0,4.0
14156310,845.5,512.0,1235.0,831.4,512.0,1444.0,4.0
14156312,844.9,512.0,1234.0,832.3,512.0,1443.0,4.0
14156314,844.9,512.0,1232.0,831.8,512.0,1442.0,4.0
14156316,844.9,512.0,1234.0,831.1,512.0,1441.0,4.0
14156318,843.4,512.0,1235.0,832.0,512.0,1442.0,4.0
14156320,843.3,512.0,1232.0,832.2,512.0,1443.0,4.0
14156322,846.2,512.0,1232.0,832.2,512.0,1445.0,4.0
14156324,844.2,512.0,1235.0,832.1,512.0,1446.0,4.0
14156326,843.5,512.0,1236.0,832.6,512.0,1446.0,4.0
14156328,844.5,512.0,1233.0,833.7,512.0,1446.0,4.0
14156330,845.3,512.0,1230.0,834.5,512.0,1444.0,4.0
14156332,844.9,512.0,1228.0,832.5,512.0,1444.0,4.0
14156334,844.5,512.0,1228.0,830.2,512.0,1449.0,4.0
14156336,843.3,512.0,1229.0,829.8,512.0,1452.0,4.0
14156338,841.7,512.0,1231.0,831.5,512.0,1451.0,4.0
14156340,839.2,512.0,1230.0,832.2,512.0,1446.0,4.0
14156342,838.9,512.0,1225.0,831.1,512.0,1444.0,4.0
14156344,840.1,512.0,1224.0,831.0,512.0,1439.0,4.0
14156346,840.5,512.0,1225.0,831.0,512.0,1434.0,4.0
14156348,839.8,512.0,1224.0,831.2,512.0,1433.0,4.0
14156350,838.4,512.0,1222.0,832.1,512.0,1433.0,4.0
14156352,838.3,512.0,1219.0,832.1,512.0,1430.0,4.0
14156354,838.6,512.0,1218.0,831.5,512.0,1425.0,4.0
14156356,838.5,512.0,1217.0,831.3,512.0,1426.0,4.0
14156358,837.9,512.0,1216.0,831.5,512.0,1425.0,4.0
14156360,838.2,512.0,1217.0,831.6,512.0,1424.0,4.0
14156362,838.5,512.0,1217.0,831.4,512.0,1424.0,4.0
14156364,839.7,512.0,1217.0,831.4,512.0,1424.0,4.0
14156366,840.7,512.0,1218.0,833.0,512.0,1427.0,4.0
14156368,840.4,512.0,1221.0,833.4,512.0,1429.0,4.0
14156370,840.6,512.0,1221.0,833.1,512.0,1428.0,4.0
14156372,840.9,512.0,1220.0,833.2,512.0,1427.0,4.0
14156374,841.1,512.0,1217.0,833.5,512.0,1427.0,4.0
14156376,842.1,512.0,1216.0,834.8,512.0,1427.0,4.0
14156378,842.1,512.0,1215.0,834.6,512.0,1427.0,4.0
14156380,842.3,512.0,1214.0,833.4,512.0,1425.0,4.0
14156382,842.7,512.0,1212.0,832.9,512.0,1425.0,4.0
14156384,842.1,512.0,1213.0,831.5,512.0,1425.0,4.0
14156386,842.8,512.0,1214.0,830.9,512.0,1426.0,4.0
14156388,842.7,512.0,1216.0,830.1,512.0,1427.0,4.0
14156390,841.2,512.0,1218.0,830.1,512.0,1422.0,4.0
14156392,840.8,512.0,1216.0,833.1,512.0,1416.0,4.0
14156394,841.1,512.0,1214.0,834.7,512.0,1416.0,4.0
14156396,839.4,512.0,1216.0,832.9,512.0,1420.0,4.0
14156398,839.1,512.0,1215.0,832.5,512.0,1418.0,4.0
14156400,838.9,512.0,1214.0,832.9,512.0,1413.0,4.0
14156402,838.8,512.0,1211.0,833.1,512.0,1414.0,4.0
14156404,839.6,512.0,1209.0,832.2,512.0,1413.0,4.0
14156406,839.9,512.0,1209.0,831.3,512.0,1413.0,4.0
14156408,839.7,512.0,1209.0,832.4,512.0,1413.0,4.0
14156410,840.6,512.0,1207.0,834.3,512.0,1410.0,4.0
14156412,840.6,512.0,1208.0,834.5,512.0,1409.0,4.0
14156414,839.3,512.0,1210.0,833.0,512.0,1407.0,4.0
14156416,838.2,512.0,1206.0,833.3,512.0,1405.0,4.0
14156418,838.3,512.0,1204.0,832.9,512.0,1405.0,4.0
14156420,838.3,512.0,1206.0,832.6,512.0,1405.0,4.0
14156422,837.6,512.0,1205.0,832.8,512.0,1405.0,4.0
14156424,837.3,512.0,1202.0,833.3,512.0,1402.0,4.0
14156426,836.8,512.0,1201.0,833.5,512.0,1404.0,4.0
14156428,837.6,512.0,1200.0,834.2,512.0,1403.0,4.0
14156430,837.4,512.0,1198.0,833.4,512.0,1401.0,4.0
14156432,837.4,512.0,1196.0,830.7,512.0,1398.0,4.0
14156434,837.4,512.0,1196.0,831.0,512.0,1395.0,4.0
14156436,837.1,512.0,1197.0,831.6,512.0,1395.0,4.0
14156438,836.7,512.0,1196.0,831.6,512.0,1394.0,4.0
14156440,836.7,512.0,1195.0,831.3,512.0,1395.0,4.0
14156442,836.3,512.0,1194.0,831.1,512.0,1392.0,4.0
14156444,837.4,512.0,1195.0,832.1,512.0,1389.0,4.0
14156446,841.2,512.0,1194.0,835.7,512.0,1386.0,4.0
