0,1,2,3,4,5,6,7
14234122,2071.5,512.0,1388.0,2050.2,512.0,1578.0,4.0
14234124,2072.4,512.0,1383.0,2051.5,512.0,1574.0,4.0
14234126,2072.6,512.0,1380.0,2050.9,512.0,1573.0,4.0
14234128,2072.7,512.0,1380.0,2050.8,512.0,1577.0,4.0
14234130,2072.1,512.0,1380.0,2051.1,512.0,1577.0,4.0
14234132,2071.6,512.0,1384.0,2051.1,512.0,1576.0,4.0
14234134,2074.6,512.0,1383.0,2049.8,512.0,1577.0,4.0
14234136,2074.4,512.0,1386.0,2049.5,512.0,1578.0,4.0
14234138,2075.2,512.0,1389.0,2050.4,512.0,1578.0,4.0
14234140,2075.3,512.0,1386.0,2049.5,512.0,1579.0,4.0
14234142,2075.0,512.0,1387.0,2046.5,512.0,1581.0,4.0
14234144,2073.6,512.0,1388.0,2044.2,512.0,1580.0,4.0
14234146,2071.3,512.0,1388.0,2044.7,512.0,1580.0,4.0
14234148,2070.7,512.0,1384.0,2046.4,512.0,1578.0,4.0
14234150,2073.1,512.0,1381.0,2046.2,512.0,1576.0,4.0
14234152,2072.3,512.0,1383.0,2045.1,512.0,1576.0,4.0
14234154,2069.5,512.0,1383.0,2044.7,512.0,1576.0,4.0
14234156,2071.1,512.0,1384.0,2043.8,512.0,1577.0,4.0
14234158,2072.3,512.0,1385.0,2045.2,512.0,1577.0,4.0
14234160,2071.0,512.0,1378.0,2046.3,512.0,1570.0,4.0
14234162,2070.0,512.0,1378.0,2047.2,512.0,1568.0,4.0
14234164,2069.9,512.0,1380.0,2047.8,512.0,1570.0,4.0
14234166,2070.1,512.0,1380.0,2048.1,512.0,1570.0,4.0
14234168,2070.6,512.0,1378.0,2047.8,512.0,1569.0,4.0
14234170,2069.0,512.0,1379.0,2047.6,512.0,1570.0,4.0
14234172,2067.9,512.0,1381.0,2048.7,512.0,1568.0,4.0
14234174,2068.2,512.0,1381.0,2050.4,512.0,1567.0,4.0
14234176,2070.2,512.0,1382.0,2051.0,512.0,1566.0,4.0
14234178,2071.4,512.0,1383.0,2050.1,512.0,1565.0,4.0
14234180,2070.8,512.0,1380.0,2049.0,512.0,1564.0,4.0
14234182,2071.6,512.0,1376.0,2049.4,512.0,1563.0,4.0
14234184,2069.6,512.0,1378.0,2050.9,512.0,1564.0,4.0
14234186,2069.4,512.0,1376.0,2054.5,512.0,1562.0,4.0
14234188,2071.2,512.0,1374.0,2055.0,512.0,1561.0,4.0
14234190,2071.3,512.0,1374.0,2054.6,512.0,1560.0,4.0
14234192,2071.5,512.0,1375.0,2055.4,512.0,1562.0,4.0
14234194,2070.0,512.0,1377.0,2055.5,512.0,1567.0,4.0
14234196,2072.3,512.0,1377.0,2056.4,512.0,1568.0,4.0
14234198,2074.2,512.0,1377.0,2057.2,512.0,1567.0,4.0
14234200,2070.9,512.0,1379.0,2057.0,512.0,1567.0,4.0
14234202,2070.6,512.0,1378.0,2057.1,512.0,1568.0,4.0
14234204,2071.2,512.0,1377.0,2057.6,512.0,1567.0,4.0
14234206,2071.8,512.0,1379.0,2058.1,512.0,1568.0,4.0
14234208,2075.6,512.0,1380.0,2061.0,512.0,1571.0,4.0
14234210,2079.3,512.0,1379.0,2064.6,512.0,1568.0,4.0
14234212,2079.0,512.0,1376.0,2064.9,512.0,1564.0,4.0
14234214,2070.0,512.0,1376.0,2057.6,512.0,1565.0,4.0
14234216,2048.7,512.0,1378.0,2029.5,512.0,1575.0,4.0
14234218,2017.3,512.0,1385.0,1983.6,512.0,1584.0,4.0
14234220,1975.6,512.0,1392.0,1931.8,512.0,1593.0,4.0
14234222,1914.9,512.0,1402.0,1879.7,512.0,1601.0,4.0
14234224,1863.3,512.0,1408.0,1827.0,512.0,1610.0,4.0
14234226,1826.3,512.0,1408.0,1772.1,512.0,1618.0,4.0
14234228,1784.5,512.0,1410.0,1703.9,512.0,1621.0,4.0
14234230,1719.7,512.0,1415.0,1629.9,512.0,1621.0,4.0
14234232,1648.8,512.0,1418.0,1550.0,512.0,1614.0,4.0
14234234,1576.0,512.0,1417.0,1462.7,512.0,1609.0,4.0
14234236,1489.6,512.0,1415.0,1381.1,512.0,1606.0,4.0
14234238,1409.2,512.0,1414.0,1308.1,512.0,1598.0,4.0
14234240,1350.6,512.0,1410.0,1240.6,512.0,1584.0,4.0
14234242,1298.1,512.0,1408.0,1177.8,512.0,1577.0,4.0
14234244,1247.2,512.0,1405.0,1121.3,512.0,1581.0,4.0
14234246,1196.7,512.0,1399.0,1072.6,512.0,1581.0,4.0
14234248,1148.2,512.0,1393.0,1026.3,512.0,1578.0,4.0
14234250,1093.6,512.0,1387.0,984.1,512.0,1576.0,4.0
14234252,1029.8,512.0,1382.0,940.4,512.0,1573.0,4.0
14234254,971.1,512.0,1383.0,901.9,512.0,1567.0,4.0
14234256,929.2,512.0,1384.0,866.2,512.0,1565.0,4.0
14234258,899.5,512.0,1383.0,837.9,512.0,1565.0,4.0
14234260,879.3,512.0,1382.0,821.2,512.0,1565.0,4.0
14234262,866.1,512.0,1383.0,816.8,512.0,1566.0,4.0
14234264,860.6,512.0,1390.0,818.2,512.0,1568.0,4.0
14234266,862.3,512.0,1395.0,824.6,512.0,1577.0,4.0
14234268,865.8,512.0,1399.0,830.3,512.0,1585.0,4.0
14234270,866.9,512.0,1404.0,831.7,512.0,1590.0,4.0
14234272,869.0,512.0,1403.0,834.6,512.0,1588.0,4.0
14234274,868.9,512.0,1398.0,834.9,512.0,1587.0,4.0
14234276,867.6,512.0,1393.0,837.6,512.0,1587.0,4.0
14234278,867.5,512.0,1391.0,833.1,512.0,1585.0,4.0
14234280,869.2,512.0,1389.0,830.4,512.0,1584.0,4.0
14234282,872.0,512.0,1386.0,833.8,512.0,1584.0,4.0
14234284,874.9,512.0,1384.0,833.6,512.0,1584.0,4.0
14234286,876.3,512.0,1385.0,835.3,512.0,1581.0,4.0
14234288,877.6,512.0,1386.0,838.0,512.0,1578.0,4.0
14234290,879.3,512.0,1387.0,841.7,512.0,1576.0,4.0
14234292,882.8,512.0,1390.0,842.6,512.0,1577.0,4.0
14234294,883.9,512.0,1392.0,842.8,512.0,1575.0,4.0
14234296,885.3,512.0,1393.0,842.4,512.0,1575.0,4.0
14234298,886.7,512.0,1396.0,842.6,512.0,1578.0,4.0
14234300,887.5,512.0,1396.0,843.7,512.0,1579.0,4.0
14234302,887.4,512.0,1392.0,846.0,512.0,1576.0,4.0
14234304,888.0,512.0,1391.0,848.9,512.0,1576.0,4.0
14234306,889.3,512.0,1392.0,847.9,512.0,1575.0,4.0
14234308,889.5,512.0,1393.0,847.3,512.0,1577.0,4.0
14234310,890.5,512.0,1393.0,847.1,512.0,1579.0,4.0
14234312,891.2,512.0,1391.0,848.4,512.0,1580.0,4.0
14234314,890.2,512.0,1390.0,852.0,512.0,1575.0,4.0
14234316,890.3,512.0,1390.0,854.3,512.0,1576.0,4.0
14234318,891.4,512.0,1390.0,854.5,512.0,1575.0,4.0
14234320,892.3,512.0,1390.0,855.1,512.0,1572.0,4.0
14234322,893.6,512.0,1387.0,855.1,512.0,1571.0,4.0
14234324,893.3,512.0,1385.0,856.0,512.0,1573.0,4.0
14234326,892.2,512.0,1388.0,857.0,512.0,1575.0,4.0
14234328,893.6,512.0,1391.0,858.0,512.0,1574.0,4.0
14234330,893.8,512.0,1393.0,857.5,512.0,1575.0,4.0
14234332,893.5,512.0,1396.0,856.1,512.0,1577.0,4.0
14234334,895.3,512.0,1397.0,854.9,512.0,1578.0,4.0
14234336,895.0,512.0,1397.0,858.4,512.0,1579.0,4.0
14234338,894.6,512.0,1392.0,858.4,512.0,1577.0,4.0
14234340,895.5,512.0,1389.0,857.6,512.0,1576.0,4.0
14234342,896.3,512.0,1389.0,857.0,512.0,1580.0,4.0
14234344,896.3,512.0,1388.0,856.3,512.0,1580.0,4.0
14234346,896.6,512.0,1388.0,858.3,512.0,1576.0,4.0
14234348,897.4,512.0,1388.0,860.7,512.0,1573.0,4.0
14234350,896.2,512.0,1388.0,859.9,512.0,1573.0,4.0
14234352,897.5,512.0,1388.0,860.5,512.0,1574.0,4.0
14234354,896.6,512.0,1389.0,861.0,512.0,1576.0,4.0
14234356,898.2,512.0,1387.0,861.4,512.0,1577.0,4.0
14234358,900.1,512.0,1384.0,861.9,512.0,1577.0,4.0
14234360,898.8,512.0,1386.0,861.5,512.0,1579.0,4.0
14234362,902.5,512.0,1389.0,862.0,512.0,1581.0,4.0
14234364,904.4,512.0,1389.0,862.6,512.0,1579.0,4.0
14234366,904.2,512.0,1390.0,863.9,512.0,1580.0,4.0
14234368,903.7,512.0,1391.0,864.9,512.0,1581.0,4.0
14234370,903.6,512.0,1392.0,864.5,512.0,1581.0,4.0
14234372,903.6,512.0,1393.0,865.8,512.0,1586.0,4.0
14234374,904.3,512.0,1394.0,869.0,512.0,1583.0,4.0
14234376,905.4,512.0,1396.0,868.3,512.0,1585.0,4.0
14234378,906.3,512.0,1398.0,865.0,512.0,1591.0,4.0
14234380,906.6,512.0,1401.0,864.7,512.0,1591.0,4.0
14234382,905.7,512.0,1403.0,865.3,512.0,1591.0,4.0
14234384,905.5,512.0,1404.0,867.9,512.0,1591.0,4.0
14234386,905.1,512.0,1403.0,868.8,512.0,1593.0,4.0
14234388,905.1,512.0,1405.0,868.3,512.0,1593.0,4.0
14234390,905.6,512.0,1406.0,864.7,512.0,1593.0,4.0
14234392,906.4,512.0,1403.0,867.1,512.0,1594.0,4.0
14234394,906.8,512.0,1402.0,870.1,512.0,1594.0,4.0
14234396,906.9,512.0,1403.0,868.3,512.0,1595.0,4.0
14234398,907.1,512.0,1406.0,865.4,512.0,1595.0,4.0
14234400,907.2,512.0,1408.0,866.5,512.0,1592.0,4.0
14234402,907.3,512.0,1406.0,867.9,512.0,1589.0,4.0
14234404,907.6,512.0,1403.0,868.7,512.0,1590.0,4.0
14234406,907.5,512.0,1403.0,867.3,512.0,1594.0,4.0
14234408,907.3,512.0,1403.0,866.8,512.0,1599.0,4.0
14234410,907.7,512.0,1402.0,868.8,512.0,1596.0,4.0
14234412,907.4,512.0,1403.0,868.9,512.0,1599.0,4.0
14234414,905.8,512.0,1405.0,866.5,512.0,1601.0,4.0
14234416,908.7,512.0,1406.0,866.7,512.0,1601.0,4.0
14234418,911.7,512.0,1408.0,868.3,512.0,1605.0,4.0
14234420,910.7,512.0,1410.0,869.1,512.0,1604.0,4.0
14234422,909.3,512.0,1410.0,869.6,512.0,1604.0,4.0
14234424,909.2,512.0,1411.0,869.9,512.0,1603.0,4.0
14234426,909.1,512.0,1411.0,870.1,512.0,1604.0,4.0
14234428,909.2,512.0,1411.0,869.8,512.0,1606.0,4.0
14234430,909.9,512.0,1412.0,871.7,512.0,1606.0,4.0
14234432,909.3,512.0,1413.0,872.8,512.0,1606.0,4.0
14234434,909.2,512.0,1415.0,871.9,512.0,1608.0,4.0
14234436,909.3,512.0,1414.0,872.1,512.0,1609.0,4.0
14234438,908.6,512.0,1413.0,872.9,512.0,1608.0,4.0
14234440,908.9,512.0,1412.0,873.7,512.0,1605.0,4.0
14234442,907.8,512.0,1412.0,873.3,512.0,1605.0,4.0
14234444,904.8,512.0,1412.0,871.2,512.0,1606.0,4.0
14234446,901.1,512.0,1413.0,867.2,512.0,1606.0,4.0
14234448,906.4,512.0,1413.0,869.2,512.0,1606.0,4.0
14234450,925.2,512.0,1415.0,878.6,512.0,1613.0,4.0
14234452,951.7,512.0,1424.0,898.2,512.0,1619.0,4.0
14234454,988.1,512.0,1435.0,925.8,512.0,1624.0,4.0
14234456,1030.7,512.0,1447.0,960.6,512.0,1630.0,4.0
14234458,1074.0,512.0,1463.0,1002.4,512.0,1642.0,4.0
14234460,1123.4,512.0,1474.0,1049.8,512.0,1653.0,4.0
14234462,1174.7,512.0,1479.0,1099.4,512.0,1657.0,4.0
14234464,1234.1,512.0,1480.0,1155.3,512.0,1662.0,4.0
14234466,1294.8,512.0,1480.0,1207.0,512.0,1666.0,4.0
14234468,1363.2,512.0,1479.0,1255.0,512.0,1670.0,4.0
14234470,1445.1,512.0,1474.0,1311.7,512.0,1672.0,4.0
14234472,1505.0,512.0,1468.0,1374.4,512.0,1671.0,4.0
14234474,1571.4,512.0,1457.0,1435.7,512.0,1667.0,4.0
14234476,1637.2,512.0,1450.0,1499.9,512.0,1658.0,4.0
14234478,1687.4,512.0,1449.0,1566.2,512.0,1655.0,4.0
14234480,1748.0,512.0,1449.0,1633.8,512.0,1651.0,4.0
14234482,1829.6,512.0,1448.0,1698.3,512.0,1644.0,4.0
14234484,1899.6,512.0,1448.0,1750.6,512.0,1644.0,4.0
14234486,1942.3,512.0,1445.0,1795.8,512.0,1643.0,4.0
14234488,1975.9,512.0,1441.0,1841.9,512.0,1637.0,4.0
14234490,2004.2,512.0,1440.0,1897.2,512.0,1633.0,4.0
14234492,2034.0,512.0,1437.0,1951.3,512.0,1628.0,4.0
14234494,2059.9,512.0,1435.0,1998.8,512.0,1627.0,4.0
14234496,2083.1,512.0,1434.0,2040.9,512.0,1627.0,4.0
14234498,2112.4,512.0,1433.0,2075.2,512.0,1625.0,4.0
14234500,2137.1,512.0,1435.0,2103.8,512.0,1626.0,4.0
14234502,2148.5,512.0,1435.0,2121.2,512.0,1630.0,4.0
14234504,2148.5,512.0,1437.0,2127.5,512.0,1636.0,4.0
14234506,2143.0,512.0,1440.0,2128.4,512.0,1640.0,4.0
14234508,2134.9,512.0,1443.0,2123.6,512.0,1642.0,4.0
14234510,2123.6,512.0,1451.0,2117.1,512.0,1644.0,4.0
14234512,2115.7,512.0,1453.0,2118.9,512.0,1645.0,4.0
14234514,2110.1,512.0,1454.0,2121.1,512.0,1642.0,4.0
14234516,2107.9,512.0,1451.0,2121.6,512.0,1636.0,4.0
14234518,2108.7,512.0,1451.0,2120.8,512.0,1634.0,4.0
14234520,2109.1,512.0,1454.0,2120.7,512.0,1636.0,4.0
14234522,2108.8,512.0,1449.0,2120.7,512.0,1636.0,4.0
14234524,2108.0,512.0,1447.0,2123.4,512.0,1635.0,4.0
14234526,2100.3,512.0,1447.0,2124.1,512.0,1635.0,4.0
14234528,2095.2,512.0,1446.0,2120.3,512.0,1635.0,4.0
14234530,2093.9,512.0,1447.0,2115.0,512.0,1636.0,4.0
14234532,2093.4,512.0,1446.0,2113.7,512.0,1638.0,4.0
14234534,2092.9,512.0,1447.0,2111.2,512.0,1639.0,4.0
14234536,2092.9,512.0,1450.0,2110.5,512.0,1639.0,4.0
14234538,2093.4,512.0,1449.0,2110.3,512.0,1637.0,4.0
14234540,2093.2,512.0,1445.0,2112.8,512.0,1638.0,4.0
14234542,2091.5,512.0,1443.0,2112.5,512.0,1636.0,4.0
14234544,2090.6,512.0,1444.0,2112.7,512.0,1636.0,4.0
14234546,2089.1,512.0,1444.0,2112.9,512.0,1635.0,4.0
14234548,2087.8,512.0,1445.0,2111.2,512.0,1634.0,4.0
14234550,2085.3,512.0,1446.0,2110.5,512.0,1636.0,4.0
14234552,2083.2,512.0,1445.0,2111.0,512.0,1636.0,4.0
14234554,2082.4,512.0,1444.0,2112.2,512.0,1633.0,4.0
14234556,2079.5,512.0,1446.0,2112.7,512.0,1631.0,4.0
14234558,2079.0,512.0,1443.0,2112.6,512.0,1631.0,4.0
14234560,2080.3,512.0,1441.0,2112.2,512.0,1631.0,4.0
14234562,2081.0,512.0,1442.0,2111.7,512.0,1631.0,4.0
14234564,2080.2,512.0,1443.0,2111.2,512.0,1632.0,4.0
14234566,2078.7,512.0,1444.0,2110.9,512.0,1634.0,4.0
14234568,2078.3,512.0,1444.0,2111.3,512.0,1634.0,4.0
14234570,2078.4,512.0,1442.0,2112.4,512.0,1630.0,4.0
14234572,2080.5,512.0,1442.0,2113.4,512.0,1629.0,4.0
14234574,2078.6,512.0,1442.0,2114.1,512.0,1629.0,4.0
14234576,2079.1,512.0,1442.0,2114.2,512.0,1629.0,4.0
14234578,2082.0,512.0,1441.0,2113.9,512.0,1633.0,4.0
14234580,2082.1,512.0,1441.0,2113.2,512.0,1637.0,4.0
14234582,2082.2,512.0,1439.0,2112.8,512.0,1637.0,4.0
14234584,2082.0,512.0,1439.0,2112.8,512.0,1637.0,4.0
14234586,2084.5,512.0,1438.0,2111.8,512.0,1637.0,4.0
14234588,2084.0,512.0,1437.0,2111.9,512.0,1637.0,4.0
14234590,2081.2,512.0,1440.0,2111.3,512.0,1635.0,4.0
14234592,2082.4,512.0,1436.0,2110.2,512.0,1634.0,4.0
14234594,2082.8,512.0,1430.0,2109.8,512.0,1634.0,4.0
14234596,2082.6,512.0,1434.0,2109.1,512.0,1633.0,4.0
14234598,2082.9,512.0,1436.0,2107.0,512.0,1634.0,4.0
14234600,2082.8,512.0,1436.0,2106.2,512.0,1635.0,4.0
14234602,2080.6,512.0,1436.0,2106.5,512.0,1634.0,4.0
14234604,2078.6,512.0,1435.0,2105.4,512.0,1634.0,4.0
14234606,2078.0,512.0,1438.0,2105.0,512.0,1633.0,4.0
14234608,2077.7,512.0,1438.0,2104.8,512.0,1635.0,4.0
14234610,2077.6,512.0,1435.0,2103.7,512.0,1636.0,4.0
14234612,2078.2,512.0,1432.0,2104.1,512.0,1634.0,4.0
14234614,2077.7,512.0,1431.0,2104.6,512.0,1633.0,4.0
14234616,2076.0,512.0,1433.0,2104.0,512.0,1632.0,4.0
14234618,2076.2,512.0,1433.0,2104.0,512.0,1632.0,4.0
14234620,2077.6,512.0,1432.0,2104.7,512.0,1630.0,4.0
14234622,2078.8,512.0,1432.0,2105.3,512.0,1631.0,4.0
14234624,2078.7,512.0,1433.0,2105.1,512.0,1631.0,4.0
14234626,2078.1,512.0,1433.0,2104.6,512.0,1633.0,4.0
14234628,2079.2,512.0,1433.0,2105.0,512.0,1635.0,4.0
14234630,2079.8,512.0,1433.0,2106.0,512.0,1636.0,4.0
14234632,2079.7,512.0,1436.0,2106.6,512.0,1636.0,4.0
14234634,2079.2,512.0,1438.0,2106.7,512.0,1638.0,4.0
14234636,2078.8,512.0,1438.0,2107.1,512.0,1636.0,4.0
14234638,2078.7,512.0,1436.0,2107.2,512.0,1633.0,4.0
14234640,2077.0,512.0,1430.0,2107.2,512.0,1631.0,4.0
14234642,2073.7,512.0,1429.0,2105.9,512.0,1631.0,4.0
14234644,2072.8,512.0,1430.0,2104.8,512.0,1631.0,4.0
14234646,2071.4,512.0,1431.0,2104.6,512.0,1632.0,4.0
14234648,2069.8,512.0,1434.0,2104.0,512.0,1632.0,4.0
14234650,2069.3,512.0,1433.0,2103.1,512.0,1631.0,4.0
14234652,2069.8,512.0,1431.0,2101.0,512.0,1632.0,4.0
14234654,2069.6,512.0,1429.0,2101.4,512.0,1632.0,4.0
14234656,2067.6,512.0,1429.0,2104.3,512.0,1632.0,4.0
14234658,2066.4,512.0,1430.0,2104.2,512.0,1632.0,4.0
14234660,2064.6,512.0,1436.0,2103.9,512.0,1633.0,4.0
14234662,2067.6,512.0,1436.0,2103.1,512.0,1633.0,4.0
14234664,2068.8,512.0,1435.0,2104.3,512.0,1629.0,4.0
14234666,2070.1,512.0,1432.0,2106.0,512.0,1625.0,4.0
14234668,2070.9,512.0,1431.0,2106.1,512.0,1626.0,4.0
14234670,2071.2,512.0,1434.0,2106.3,512.0,1627.0,4.0
14234672,2072.6,512.0,1438.0,2107.0,512.0,1627.0,4.0
14234674,2074.5,512.0,1435.0,2108.8,512.0,1626.0,4.0
14234676,2075.4,512.0,1432.0,2111.1,512.0,1626.0,4.0
14234678,2075.8,512.0,1432.0,2112.1,512.0,1624.0,4.0
14234680,2076.3,512.0,1432.0,2111.4,512.0,1623.0,4.0
14234682,2075.7,512.0,1431.0,2110.6,512.0,1625.0,4.0
14234684,2076.2,512.0,1431.0,2110.8,512.0,1625.0,4.0
14234686,2080.0,512.0,1431.0,2110.1,512.0,1626.0,4.0
14234688,2083.3,512.0,1431.0,2109.2,512.0,1627.0,4.0
14234690,2085.1,512.0,1432.0,2108.4,512.0,1630.0,4.0
14234692,2085.4,512.0,1434.0,2109.3,512.0,1634.0,4.0
14234694,2086.1,512.0,1435.0,2112.4,512.0,1636.0,4.0
14234696,2086.7,512.0,1439.0,2113.4,512.0,1636.0,4.0
14234698,2086.4,512.0,1440.0,2116.8,512.0,1636.0,4.0
14234700,2080.3,512.0,1439.0,2122.8,512.0,1635.0,4.0
14234702,2077.0,512.0,1438.0,2119.8,512.0,1640.0,4.0
14234704,2076.9,512.0,1438.0,2114.1,512.0,1635.0,4.0
14234706,2079.4,512.0,1438.0,2109.4,512.0,1602.0,4.0
14234708,2083.4,512.0,1439.0,2101.7,512.0,1549.0,4.0
14234710,2090.6,512.0,1449.0,2091.1,512.0,1492.0,4.0
14234712,2100.2,512.0,1454.0,2078.3,512.0,1426.0,4.0
14234714,2102.6,512.0,1453.0,2056.8,512.0,1367.0,4.0
14234716,2103.8,512.0,1439.0,2034.5,512.0,1297.0,4.0
14234718,2105.6,512.0,1414.0,2014.3,512.0,1219.0,4.0
14234720,2105.6,512.0,1377.0,1997.2,512.0,1133.0,4.0
14234722,2107.0,512.0,1338.0,1976.5,512.0,1041.0,4.0
14234724,2106.0,512.0,1292.0,1952.9,512.0,952.0,4.0
14234726,2101.1,512.0,1245.0,1937.3,512.0,859.0,4.0
14234728,2092.8,512.0,1191.0,1929.0,512.0,761.0,4.0
14234730,2072.7,512.0,1130.0,1934.2,512.0,654.0,4.0
14234732,2042.2,512.0,1071.0,1944.6,512.0,549.0,4.0
14234734,2019.9,512.0,1005.0,2156.5,512.0,413.0,4.0
14234736,2007.2,512.0,942.0,2372.8,512.0,317.0,4.0
14234738,1996.1,512.0,883.0,2375.6,512.0,311.0,4.0
14234740,1981.9,512.0,824.0,.,.,0.0,4.0
14234742,1960.2,512.0,758.0,.,.,0.0,4.0
14234744,1940.6,512.0,698.0,.,.,0.0,4.0
14234746,1932.7,512.0,633.0,.,.,0.0,4.0
14234748,1933.1,512.0,573.0,.,.,0.0,4.0
14234750,1932.9,512.0,523.0,.,.,0.0,4.0
14234752,1929.1,512.0,459.0,.,.,0.0,4.0
14234754,1921.5,512.0,405.0,.,.,0.0,4.0
14234756,1914.5,512.0,350.0,.,.,0.0,4.0
14234758,1912.0,512.0,329.0,.,.,0.0,4.0
14234760,.,.,0.0,.,.,0.0,4.0
14234762,.,.,0.0,.,.,0.0,4.0
14234764,.,.,0.0,.,.,0.0,4.0
14234766,.,.,0.0,.,.,0.0,4.0
14234768,.,.,0.0,.,.,0.0,4.0
14234770,.,.,0.0,.,.,0.0,4.0
14234772,.,.,0.0,.,.,0.0,4.0
14234774,.,.,0.0,.,.,0.0,4.0
14234776,.,.,0.0,.,.,0.0,4.0
14234778,.,.,0.0,.,.,0.0,4.0
14234780,.,.,0.0,.,.,0.0,4.0
14234782,.,.,0.0,.,.,0.0,4.0
14234784,.,.,0.0,.,.,0.0,4.0
14234786,.,.,0.0,.,.,0.0,4.0
14234788,.,.,0.0,.,.,0.0,4.0
14234790,.,.,0.0,.,.,0.0,4.0
14234792,.,.,0.0,.,.,0.0,4.0
14234794,.,.,0.0,.,.,0.0,4.0
14234796,.,.,0.0,.,.,0.0,4.0
14234798,.,.,0.0,.,.,0.0,4.0
14234800,.,.,0.0,.,.,0.0,4.0
14234802,.,.,0.0,.,.,0.0,4.0
14234804,.,.,0.0,.,.,0.0,4.0
14234806,.,.,0.0,.,.,0.0,4.0
14234808,.,.,0.0,.,.,0.0,4.0
14234810,.,.,0.0,.,.,0.0,4.0
14234812,.,.,0.0,.,.,0.0,4.0
14234814,.,.,0.0,.,.,0.0,4.0
14234816,.,.,0.0,.,.,0.0,4.0
14234818,.,.,0.0,.,.,0.0,4.0
14234820,.,.,0.0,.,.,0.0,4.0
14234822,.,.,0.0,.,.,0.0,4.0
14234824,.,.,0.0,.,.,0.0,4.0
14234826,.,.,0.0,.,.,0.0,4.0
14234828,.,.,0.0,.,.,0.0,4.0
14234830,.,.,0.0,.,.,0.0,4.0
14234832,.,.,0.0,.,.,0.0,4.0
14234834,.,.,0.0,.,.,0.0,4.0
14234836,.,.,0.0,.,.,0.0,4.0
14234838,.,.,0.0,.,.,0.0,4.0
14234840,.,.,0.0,.,.,0.0,4.0
14234842,.,.,0.0,.,.,0.0,4.0
14234844,.,.,0.0,.,.,0.0,4.0
14234846,.,.,0.0,.,.,0.0,4.0
14234848,1043.0,512.0,698.0,.,.,0.0,4.0
14234850,601.0,512.0,712.0,.,.,0.0,4.0
14234852,636.5,512.0,757.0,.,.,0.0,4.0
14234854,677.3,512.0,805.0,.,.,0.0,4.0
14234856,723.3,512.0,857.0,.,.,0.0,4.0
14234858,765.3,512.0,905.0,.,.,0.0,4.0
14234860,806.4,512.0,947.0,.,.,0.0,4.0
14234862,848.2,512.0,993.0,.,.,0.0,4.0
14234864,890.8,512.0,1032.0,.,.,0.0,4.0
14234866,928.4,512.0,1074.0,.,.,0.0,4.0
14234868,958.7,512.0,1113.0,.,.,0.0,4.0
14234870,982.1,512.0,1151.0,.,.,0.0,4.0
14234872,996.8,512.0,1184.0,.,.,0.0,4.0
14234874,999.8,512.0,1223.0,.,.,0.0,4.0
14234876,997.6,512.0,1263.0,.,.,0.0,4.0
14234878,996.4,512.0,1292.0,.,.,0.0,4.0
14234880,999.0,512.0,1320.0,.,.,0.0,4.0
14234882,1006.0,512.0,1346.0,.,.,0.0,4.0
14234884,1013.8,512.0,1367.0,.,.,0.0,4.0
14234886,1025.7,512.0,1386.0,.,.,0.0,4.0
14234888,1037.5,512.0,1401.0,.,.,0.0,4.0
14234890,1044.4,512.0,1408.0,.,.,0.0,4.0
14234892,1049.8,512.0,1411.0,.,.,0.0,4.0
14234894,1053.0,512.0,1411.0,1315.0,512.0,1318.0,4.0
14234896,1048.8,512.0,1410.0,874.1,512.0,1318.0,4.0
14234898,1043.0,512.0,1406.0,778.3,512.0,1406.0,4.0
14234900,1039.1,512.0,1406.0,766.7,512.0,1451.0,4.0
14234902,1038.0,512.0,1404.0,794.0,512.0,1484.0,4.0
14234904,1037.7,512.0,1401.0,845.5,512.0,1509.0,4.0
14234906,1035.9,512.0,1402.0,877.3,512.0,1539.0,4.0
14234908,1032.6,512.0,1405.0,894.0,512.0,1559.0,4.0
14234910,1031.7,512.0,1410.0,936.5,512.0,1572.0,4.0
14234912,1030.4,512.0,1409.0,965.9,512.0,1578.0,4.0
14234914,1031.1,512.0,1408.0,982.4,512.0,1586.0,4.0
14234916,1033.4,512.0,1406.0,989.3,512.0,1599.0,4.0
14234918,1033.7,512.0,1406.0,993.3,512.0,1600.0,4.0
14234920,1034.3,512.0,1403.0,993.6,512.0,1588.0,4.0
14234922,1036.3,512.0,1398.0,993.1,512.0,1579.0,4.0
14234924,1035.1,512.0,1399.0,993.1,512.0,1575.0,4.0
14234926,1033.1,512.0,1401.0,991.5,512.0,1575.0,4.0
14234928,1033.8,512.0,1402.0,989.6,512.0,1572.0,4.0
14234930,1034.4,512.0,1401.0,987.8,512.0,1571.0,4.0
14234932,1034.3,512.0,1401.0,986.7,512.0,1576.0,4.0
14234934,1034.4,512.0,1403.0,985.5,512.0,1577.0,4.0
14234936,1034.5,512.0,1406.0,984.8,512.0,1576.0,4.0
14234938,1034.3,512.0,1406.0,985.4,512.0,1577.0,4.0
14234940,1034.3,512.0,1404.0,987.9,512.0,1580.0,4.0
14234942,1033.6,512.0,1404.0,986.3,512.0,1585.0,4.0
14234944,1033.3,512.0,1404.0,984.5,512.0,1586.0,4.0
14234946,1032.0,512.0,1404.0,984.0,512.0,1584.0,4.0
14234948,1030.1,512.0,1405.0,984.3,512.0,1582.0,4.0
14234950,1029.0,512.0,1413.0,984.2,512.0,1581.0,4.0
14234952,1027.9,512.0,1415.0,984.2,512.0,1582.0,4.0
