0,1,2,3,4,5,6,7
1909848,1048.2,512.0,43.3,1140.1,512.0,38.8,0.0
1909850,1047.9,512.0,43.3,1140.5,512.0,38.8,0.0
1909852,1047.8,512.0,43.3,1140.6,512.0,38.8,0.0
1909854,1048.1,512.0,43.3,1140.8,512.0,38.8,0.0
1909856,1047.3,512.0,43.3,1140.6,512.0,38.8,0.0
1909858,1046.7,512.0,43.3,1139.9,512.0,38.8,0.0
1909860,1047.1,512.0,43.3,1140.0,512.0,38.8,0.0
1909862,1048.0,512.0,43.2,1140.0,512.0,38.8,0.0
1909864,1049.3,512.0,43.2,1140.5,512.0,38.8,0.0
1909866,1049.2,512.0,43.3,1140.6,512.0,38.8,0.0
1909868,1046.9,512.0,43.3,1139.9,512.0,38.8,0.0
1909870,1046.3,512.0,43.3,1139.7,512.0,38.8,0.0
1909872,1046.5,512.0,43.3,1139.7,512.0,38.8,0.0
1909874,1045.7,512.0,43.3,1138.2,512.0,38.8,0.0
1909876,1045.7,512.0,43.3,1136.8,512.0,38.8,0.0
1909878,1045.8,512.0,43.2,1138.6,512.0,38.8,0.0
1909880,1046.6,512.0,43.2,1139.9,512.0,38.8,0.0
1909882,1047.3,512.0,43.2,1138.9,512.0,38.7,0.0
1909884,1046.9,512.0,43.2,1138.4,512.0,38.7,0.0
1909886,1045.5,512.0,43.1,1139.8,512.0,38.7,0.0
1909888,1045.2,512.0,43.1,1140.0,512.0,38.7,0.0
1909890,1045.2,512.0,43.2,1139.5,512.0,38.7,0.0
1909892,1045.3,512.0,43.2,1139.0,512.0,38.8,0.0
1909894,1045.5,512.0,43.2,1140.1,512.0,38.8,0.0
1909896,1045.9,512.0,43.2,1141.6,512.0,38.8,0.0
1909898,1045.2,512.0,43.2,1137.9,512.0,38.7,0.0
1909900,1037.1,512.0,43.2,1123.6,512.0,38.8,0.0
1909902,1017.6,512.0,43.1,1099.0,512.0,38.8,0.0
1909904,987.0,512.0,43.1,1064.5,512.0,38.8,0.0
1909906,946.2,512.0,43.2,1018.8,512.0,38.8,0.0
1909908,901.5,512.0,43.1,969.3,512.0,38.8,0.0
1909910,855.7,512.0,43.1,917.9,512.0,38.8,0.0
1909912,811.0,512.0,43.1,865.1,512.0,38.8,0.0
1909914,771.3,512.0,43.1,815.9,512.0,38.7,0.0
1909916,733.7,512.0,43.1,770.2,512.0,38.6,0.0
1909918,696.4,512.0,43.1,724.1,512.0,38.5,0.0
1909920,661.4,512.0,43.1,683.4,512.0,38.5,0.0
1909922,624.8,512.0,43.0,644.8,512.0,38.4,0.0
1909924,582.4,512.0,43.0,601.6,512.0,38.4,0.0
1909926,546.0,512.0,43.0,563.1,512.0,38.3,0.0
1909928,517.6,512.0,42.9,534.5,512.0,38.2,0.0
1909930,499.6,512.0,42.9,518.5,512.0,38.1,0.0
1909932,490.5,512.0,42.9,518.0,512.0,38.1,0.0
1909934,490.3,512.0,42.8,525.3,512.0,38.0,0.0
1909936,495.1,512.0,42.8,537.3,512.0,38.1,0.0
1909938,502.9,512.0,42.8,549.9,512.0,38.1,0.0
1909940,512.6,512.0,42.8,558.9,512.0,38.1,0.0
1909942,518.9,512.0,42.8,565.5,512.0,38.1,0.0
1909944,519.9,512.0,42.8,568.0,512.0,38.2,0.0
1909946,516.4,512.0,42.8,566.2,512.0,38.2,0.0
1909948,511.8,512.0,42.7,561.2,512.0,38.2,0.0
1909950,508.9,512.0,42.7,554.0,512.0,38.2,0.0
1909952,506.1,512.0,42.7,549.1,512.0,38.2,0.0
1909954,502.7,512.0,42.7,545.5,512.0,38.2,0.0
1909956,498.7,512.0,42.7,539.3,512.0,38.2,0.0
1909958,496.1,512.0,42.7,535.2,512.0,38.3,0.0
1909960,494.8,512.0,42.7,534.3,512.0,38.3,0.0
1909962,494.4,512.0,42.7,533.5,512.0,38.2,0.0
1909964,494.8,512.0,42.7,533.3,512.0,38.2,0.0
1909966,494.9,512.0,42.7,534.8,512.0,38.2,0.0
1909968,495.0,512.0,42.7,535.7,512.0,38.2,0.0
1909970,494.7,512.0,42.7,536.3,512.0,38.2,0.0
1909972,495.3,512.0,42.7,538.6,512.0,38.2,0.0
1909974,495.1,512.0,42.7,541.5,512.0,38.1,0.0
1909976,494.4,512.0,42.7,542.6,512.0,38.1,0.0
1909978,493.5,512.0,42.7,544.7,512.0,38.2,0.0
1909980,492.5,512.0,42.7,543.6,512.0,38.1,0.0
1909982,492.2,512.0,42.7,542.5,512.0,38.1,0.0
1909984,492.3,512.0,42.7,542.3,512.0,38.2,0.0
1909986,492.6,512.0,42.7,542.5,512.0,38.2,0.0
1909988,493.9,512.0,42.7,542.3,512.0,38.2,0.0
1909990,493.6,512.0,42.7,542.1,512.0,38.2,0.0
1909992,492.0,512.0,42.7,541.7,512.0,38.1,0.0
1909994,490.3,512.0,42.7,540.6,512.0,38.1,0.0
1909996,491.0,512.0,42.7,539.1,512.0,38.1,0.0
1909998,491.4,512.0,42.7,539.1,512.0,38.1,0.0
1910000,490.5,512.0,42.7,541.5,512.0,38.1,0.0
1910002,491.0,512.0,42.7,542.9,512.0,38.1,0.0
1910004,491.6,512.0,42.7,542.5,512.0,38.1,0.0
1910006,491.6,512.0,42.7,541.2,512.0,38.1,0.0
1910008,491.6,512.0,42.7,540.5,512.0,38.1,0.0
1910010,491.2,512.0,42.7,539.8,512.0,38.1,0.0
1910012,490.3,512.0,42.7,538.8,512.0,38.1,0.0
1910014,488.9,512.0,42.7,538.5,512.0,38.1,0.0
1910016,488.2,512.0,42.7,538.4,512.0,38.1,0.0
1910018,487.9,512.0,42.7,538.1,512.0,38.0,0.0
1910020,488.6,512.0,42.7,537.5,512.0,38.0,0.0
1910022,490.9,512.0,42.7,537.5,512.0,38.1,0.0
1910024,490.8,512.0,42.7,539.6,512.0,38.1,0.0
1910026,489.2,512.0,42.6,541.0,512.0,38.1,0.0
1910028,489.2,512.0,42.6,541.5,512.0,38.1,0.0
1910030,489.5,512.0,42.6,540.6,512.0,38.0,0.0
1910032,488.4,512.0,42.7,540.1,512.0,38.0,0.0
1910034,487.8,512.0,42.7,538.4,512.0,38.1,0.0
1910036,486.5,512.0,42.6,537.2,512.0,38.1,0.0
1910038,486.2,512.0,42.7,537.4,512.0,38.1,0.0
1910040,486.9,512.0,42.7,538.2,512.0,38.1,0.0
1910042,487.7,512.0,42.7,538.4,512.0,38.1,0.0
1910044,488.4,512.0,42.7,536.4,512.0,38.0,0.0
1910046,488.2,512.0,42.6,535.4,512.0,38.0,0.0
1910048,487.6,512.0,42.6,536.6,512.0,38.0,0.0
1910050,487.6,512.0,42.6,537.6,512.0,38.0,0.0
1910052,488.7,512.0,42.6,538.3,512.0,38.1,0.0
1910054,488.4,512.0,42.7,540.3,512.0,38.1,0.0
1910056,487.2,512.0,42.7,538.4,512.0,38.1,0.0
1910058,486.9,512.0,42.6,535.0,512.0,38.1,0.0
1910060,486.6,512.0,42.6,531.3,512.0,38.0,0.0
1910062,486.3,512.0,42.6,534.1,512.0,38.0,0.0
1910064,485.6,512.0,42.7,535.8,512.0,38.0,0.0
1910066,485.9,512.0,42.7,535.9,512.0,38.0,0.0
1910068,486.0,512.0,42.7,538.3,512.0,38.0,0.0
1910070,486.8,512.0,42.7,537.5,512.0,38.0,0.0
1910072,487.2,512.0,42.6,537.0,512.0,38.0,0.0
1910074,487.8,512.0,42.6,537.1,512.0,38.0,0.0
1910076,488.0,512.0,42.7,535.4,512.0,38.1,0.0
1910078,487.1,512.0,42.7,533.8,512.0,38.1,0.0
1910080,486.4,512.0,42.7,532.5,512.0,38.1,0.0
1910082,484.8,512.0,42.7,532.1,512.0,38.0,0.0
1910084,486.5,512.0,42.7,535.1,512.0,38.0,0.0
1910086,487.0,512.0,42.7,535.3,512.0,38.0,0.0
1910088,485.2,512.0,42.7,534.8,512.0,38.0,0.0
1910090,485.2,512.0,42.7,533.1,512.0,38.0,0.0
1910092,486.5,512.0,42.7,531.5,512.0,38.0,0.0
1910094,486.5,512.0,42.7,531.1,512.0,38.0,0.0
1910096,486.4,512.0,42.6,529.3,512.0,38.0,0.0
1910098,485.8,512.0,42.7,529.8,512.0,38.0,0.0
1910100,485.0,512.0,42.7,530.9,512.0,38.0,0.0
1910102,484.8,512.0,42.7,531.8,512.0,38.0,0.0
1910104,485.1,512.0,42.7,531.0,512.0,37.9,0.0
1910106,486.5,512.0,42.7,531.8,512.0,37.9,0.0
1910108,486.2,512.0,42.7,532.4,512.0,37.9,0.0
1910110,484.4,512.0,42.7,531.9,512.0,37.9,0.0
1910112,483.7,512.0,42.7,533.9,512.0,37.9,0.0
1910114,482.9,512.0,42.7,533.3,512.0,37.9,0.0
1910116,482.3,512.0,42.7,532.1,512.0,37.9,0.0
1910118,481.7,512.0,42.7,531.7,512.0,37.9,0.0
1910120,481.9,512.0,42.7,531.3,512.0,37.9,0.0
1910122,483.0,512.0,42.7,530.2,512.0,38.0,0.0
1910124,482.5,512.0,42.7,530.7,512.0,38.0,0.0
1910126,481.6,512.0,42.7,531.0,512.0,38.0,0.0
1910128,481.7,512.0,42.7,530.2,512.0,38.0,0.0
1910130,482.3,512.0,42.7,530.0,512.0,37.9,0.0
1910132,481.5,512.0,42.8,529.5,512.0,37.9,0.0
1910134,481.4,512.0,42.8,527.5,512.0,37.9,0.0
1910136,482.5,512.0,42.8,526.4,512.0,38.0,0.0
1910138,483.4,512.0,42.7,527.8,512.0,38.0,0.0
1910140,482.5,512.0,42.7,529.5,512.0,38.0,0.0
1910142,480.8,512.0,42.7,528.8,512.0,37.9,0.0
1910144,480.2,512.0,42.7,527.3,512.0,37.9,0.0
1910146,479.9,512.0,42.8,526.9,512.0,37.9,0.0
1910148,480.0,512.0,42.8,525.5,512.0,38.0,0.0
1910150,480.4,512.0,42.8,523.9,512.0,38.0,0.0
1910152,479.0,512.0,42.8,524.4,512.0,37.9,0.0
1910154,477.4,512.0,42.7,525.0,512.0,38.0,0.0
1910156,477.3,512.0,42.8,524.7,512.0,38.0,0.0
1910158,478.0,512.0,42.8,524.5,512.0,38.0,0.0
1910160,478.2,512.0,42.7,524.0,512.0,37.9,0.0
1910162,478.1,512.0,42.8,524.0,512.0,37.9,0.0
1910164,477.6,512.0,42.8,523.8,512.0,37.9,0.0
1910166,477.0,512.0,42.8,525.1,512.0,37.9,0.0
1910168,475.5,512.0,42.8,526.1,512.0,37.9,0.0
1910170,475.3,512.0,42.7,525.9,512.0,37.9,0.0
1910172,476.8,512.0,42.7,524.3,512.0,38.0,0.0
1910174,475.3,512.0,42.8,522.3,512.0,38.0,0.0
1910176,473.7,512.0,42.8,521.4,512.0,38.0,0.0
1910178,474.0,512.0,42.7,523.3,512.0,37.9,0.0
1910180,474.8,512.0,42.7,524.5,512.0,37.9,0.0
1910182,475.3,512.0,42.8,525.2,512.0,37.9,0.0
1910184,475.7,512.0,42.7,523.0,512.0,37.9,0.0
1910186,475.5,512.0,42.7,521.0,512.0,37.9,0.0
1910188,474.2,512.0,42.7,520.8,512.0,37.9,0.0
1910190,473.6,512.0,42.7,521.8,512.0,37.9,0.0
1910192,474.2,512.0,42.7,522.6,512.0,37.9,0.0
1910194,475.4,512.0,42.7,522.7,512.0,38.0,0.0
1910196,475.7,512.0,42.8,522.6,512.0,38.0,0.0
1910198,474.7,512.0,42.8,521.7,512.0,38.0,0.0
1910200,473.7,512.0,42.8,520.0,512.0,38.0,0.0
1910202,472.8,512.0,42.7,519.7,512.0,38.0,0.0
1910204,473.9,512.0,42.7,520.9,512.0,37.9,0.0
1910206,475.0,512.0,42.7,521.1,512.0,37.9,0.0
1910208,474.4,512.0,42.7,522.6,512.0,38.0,0.0
1910210,472.4,512.0,42.7,524.2,512.0,38.0,0.0
1910212,471.6,512.0,42.7,524.1,512.0,38.0,0.0
1910214,471.9,512.0,42.7,522.9,512.0,38.0,0.0
1910216,472.1,512.0,42.7,521.4,512.0,38.0,0.0
1910218,472.1,512.0,42.7,519.8,512.0,38.0,0.0
1910220,471.2,512.0,42.7,519.8,512.0,38.0,0.0
1910222,470.9,512.0,42.7,520.7,512.0,38.0,0.0
1910224,470.9,512.0,42.7,520.5,512.0,38.0,0.0
1910226,470.6,512.0,42.7,520.7,512.0,38.0,0.0
1910228,470.4,512.0,42.7,520.3,512.0,38.0,0.0
1910230,470.4,512.0,42.7,519.1,512.0,38.0,0.0
1910232,472.4,512.0,42.7,517.4,512.0,38.0,0.0
1910234,482.8,512.0,42.7,522.8,512.0,38.0,0.0
1910236,509.7,512.0,42.7,546.8,512.0,38.0,0.0
1910238,552.7,512.0,42.7,586.5,512.0,38.0,0.0
1910240,611.3,512.0,42.8,640.9,512.0,38.0,0.0
1910242,679.5,512.0,42.9,704.2,512.0,38.1,0.0
1910244,748.3,512.0,42.9,778.7,512.0,38.2,0.0
1910246,816.8,512.0,43.0,850.1,512.0,38.3,0.0
1910248,880.2,512.0,43.0,909.7,512.0,38.4,0.0
1910250,935.3,512.0,43.1,960.6,512.0,38.5,0.0
1910252,985.6,512.0,43.1,1006.1,512.0,38.5,0.0
1910254,1031.4,512.0,43.0,1051.0,512.0,38.6,0.0
1910256,1075.2,512.0,42.9,1096.1,512.0,38.6,0.0
1910258,1112.9,512.0,42.9,1136.4,512.0,38.6,0.0
1910260,1138.0,512.0,42.9,1169.3,512.0,38.6,0.0
1910262,1146.5,512.0,42.8,1188.0,512.0,38.6,0.0
1910264,1137.2,512.0,42.8,1194.7,512.0,38.6,0.0
1910266,1120.3,512.0,42.8,1189.0,512.0,38.6,0.0
1910268,1102.0,512.0,42.9,1179.0,512.0,38.6,0.0
1910270,1085.2,512.0,42.9,1166.0,512.0,38.7,0.0
1910272,1072.1,512.0,42.9,1154.5,512.0,38.7,0.0
1910274,1069.9,512.0,42.9,1147.9,512.0,38.6,0.0
1910276,1074.5,512.0,42.9,1145.9,512.0,38.6,0.0
1910278,1082.1,512.0,42.9,1149.4,512.0,38.5,0.0
1910280,1090.7,512.0,42.9,1155.0,512.0,38.5,0.0
1910282,1098.2,512.0,42.9,1161.5,512.0,38.4,0.0
1910284,1105.0,512.0,42.9,1167.4,512.0,38.5,0.0
1910286,1110.1,512.0,42.9,1171.8,512.0,38.5,0.0
1910288,1113.8,512.0,42.9,1177.9,512.0,38.5,0.0
1910290,1117.0,512.0,42.9,1179.9,512.0,38.5,0.0
1910292,1118.5,512.0,42.9,1179.3,512.0,38.5,0.0
1910294,1117.8,512.0,42.9,1176.7,512.0,38.5,0.0
1910296,1117.3,512.0,42.9,1174.4,512.0,38.5,0.0
1910298,1114.7,512.0,42.9,1172.3,512.0,38.5,0.0
1910300,1110.3,512.0,42.9,1171.8,512.0,38.5,0.0
1910302,1109.2,512.0,42.9,1171.9,512.0,38.5,0.0
1910304,1109.2,512.0,42.9,1172.0,512.0,38.5,0.0
1910306,1108.9,512.0,42.9,1173.0,512.0,38.5,0.0
1910308,1109.2,512.0,42.9,1174.7,512.0,38.5,0.0
1910310,1110.2,512.0,42.9,1176.3,512.0,38.5,0.0
1910312,1109.1,512.0,42.8,1176.1,512.0,38.5,0.0
1910314,1108.2,512.0,42.8,1175.5,512.0,38.5,0.0
1910316,1106.6,512.0,42.8,1174.9,512.0,38.5,0.0
1910318,1105.3,512.0,42.8,1172.8,512.0,38.5,0.0
1910320,1105.3,512.0,42.8,1171.2,512.0,38.6,0.0
1910322,1106.7,512.0,42.8,1171.3,512.0,38.5,0.0
1910324,1107.7,512.0,42.8,1171.6,512.0,38.6,0.0
1910326,1108.5,512.0,42.8,1170.6,512.0,38.5,0.0
1910328,1107.7,512.0,42.8,1169.9,512.0,38.5,0.0
1910330,1107.3,512.0,42.8,1170.3,512.0,38.5,0.0
1910332,1106.7,512.0,42.8,1170.6,512.0,38.5,0.0
1910334,1106.0,512.0,42.8,1172.3,512.0,38.5,0.0
1910336,1106.6,512.0,42.8,1174.4,512.0,38.5,0.0
1910338,1106.3,512.0,42.8,1174.3,512.0,38.5,0.0
1910340,1106.9,512.0,42.8,1173.8,512.0,38.5,0.0
1910342,1108.7,512.0,42.8,1171.6,512.0,38.5,0.0
1910344,1108.4,512.0,42.8,1170.0,512.0,38.5,0.0
1910346,1107.8,512.0,42.8,1169.4,512.0,38.6,0.0
1910348,1108.1,512.0,42.8,1170.7,512.0,38.5,0.0
1910350,1109.5,512.0,42.8,1171.2,512.0,38.5,0.0
1910352,1108.8,512.0,42.7,1169.9,512.0,38.6,0.0
1910354,1107.5,512.0,42.7,1168.8,512.0,38.6,0.0
1910356,1106.8,512.0,42.7,1169.1,512.0,38.6,0.0
1910358,1107.3,512.0,42.7,1168.5,512.0,38.6,0.0
1910360,1107.3,512.0,42.7,1166.7,512.0,38.6,0.0
1910362,1106.5,512.0,42.7,1166.5,512.0,38.5,0.0
1910364,1106.1,512.0,42.7,1166.7,512.0,38.5,0.0
1910366,1106.0,512.0,42.8,1167.2,512.0,38.5,0.0
1910368,1107.4,512.0,42.7,1169.7,512.0,38.5,0.0
1910370,1108.1,512.0,42.7,1170.4,512.0,38.5,0.0
1910372,1108.1,512.0,42.7,1170.3,512.0,38.5,0.0
1910374,1108.4,512.0,42.7,1170.5,512.0,38.5,0.0
1910376,1109.4,512.0,42.7,1171.1,512.0,38.5,0.0
1910378,1109.6,512.0,42.7,1170.0,512.0,38.5,0.0
1910380,1109.5,512.0,42.7,1168.5,512.0,38.5,0.0
1910382,1109.3,512.0,42.8,1168.1,512.0,38.5,0.0
1910384,1108.1,512.0,42.7,1168.2,512.0,38.5,0.0
1910386,1106.2,512.0,42.7,1169.5,512.0,38.5,0.0
1910388,1106.0,512.0,42.7,1169.7,512.0,38.5,0.0
1910390,1106.2,512.0,42.7,1168.1,512.0,38.5,0.0
1910392,1106.4,512.0,42.7,1166.4,512.0,38.5,0.0
1910394,1106.6,512.0,42.7,1165.3,512.0,38.5,0.0
1910396,1106.2,512.0,42.7,1165.9,512.0,38.5,0.0
1910398,1106.8,512.0,42.7,1166.5,512.0,38.5,0.0
1910400,1108.1,512.0,42.7,1166.4,512.0,38.4,0.0
1910402,1109.0,512.0,42.7,1167.0,512.0,38.4,0.0
1910404,1110.0,512.0,42.7,1167.6,512.0,38.4,0.0
1910406,1110.0,512.0,42.7,1167.6,512.0,38.4,0.0
1910408,1109.7,512.0,42.7,1167.8,512.0,38.4,0.0
1910410,1109.7,512.0,42.7,1168.1,512.0,38.4,0.0
1910412,1108.7,512.0,42.7,1167.8,512.0,38.5,0.0
1910414,1107.7,512.0,42.7,1167.9,512.0,38.5,0.0
1910416,1107.4,512.0,42.6,1168.3,512.0,38.5,0.0
1910418,1107.5,512.0,42.6,1168.0,512.0,38.5,0.0
1910420,1108.0,512.0,42.6,1167.7,512.0,38.4,0.0
1910422,1106.7,512.0,42.6,1167.1,512.0,38.4,0.0
1910424,1106.1,512.0,42.6,1167.5,512.0,38.4,0.0
1910426,1106.6,512.0,42.6,1168.1,512.0,38.4,0.0
1910428,1106.7,512.0,42.6,1168.0,512.0,38.4,0.0
1910430,1106.5,512.0,42.6,1168.0,512.0,38.5,0.0
1910432,1107.3,512.0,42.6,1167.6,512.0,38.5,0.0
1910434,1106.8,512.0,42.6,1167.1,512.0,38.5,0.0
1910436,1106.6,512.0,42.6,1166.6,512.0,38.4,0.0
1910438,1107.0,512.0,42.6,1165.7,512.0,38.4,0.0
1910440,1106.8,512.0,42.6,1165.1,512.0,38.4,0.0
1910442,1106.8,512.0,42.6,1162.7,512.0,38.4,0.0
1910444,1107.6,512.0,42.6,1161.6,512.0,38.4,0.0
1910446,1108.5,512.0,42.6,1163.6,512.0,38.4,0.0
1910448,1110.4,512.0,42.6,1164.1,512.0,38.4,0.0
1910450,1110.4,512.0,42.6,1165.5,512.0,38.3,0.0
1910452,1107.5,512.0,42.6,1165.8,512.0,38.3,0.0
1910454,1107.5,512.0,42.6,1164.9,512.0,38.3,0.0
1910456,1107.6,512.0,42.5,1165.4,512.0,38.3,0.0
1910458,1107.6,512.0,42.5,1165.6,512.0,38.3,0.0
1910460,1108.0,512.0,42.5,1165.2,512.0,38.3,0.0
1910462,1108.0,512.0,42.5,1165.5,512.0,38.3,0.0
1910464,1106.3,512.0,42.5,1165.3,512.0,38.3,0.0
1910466,1105.7,512.0,42.5,1165.2,512.0,38.3,0.0
1910468,1107.3,512.0,42.5,1165.8,512.0,38.3,0.0
1910470,1109.3,512.0,42.5,1165.9,512.0,38.3,0.0
1910472,1109.1,512.0,42.5,1165.3,512.0,38.3,0.0
1910474,1109.1,512.0,42.5,1165.3,512.0,38.3,0.0
1910476,1107.7,512.0,42.5,1165.1,512.0,38.3,0.0
1910478,1107.4,512.0,42.5,1165.3,512.0,38.3,0.0
1910480,1108.4,512.0,42.5,1166.0,512.0,38.3,0.0
1910482,1107.8,512.0,42.5,1166.2,512.0,38.2,0.0
1910484,1106.1,512.0,42.5,1166.1,512.0,38.2,0.0
1910486,1105.5,512.0,42.4,1164.0,512.0,38.2,0.0
1910488,1105.6,512.0,42.4,1165.4,512.0,38.2,0.0
1910490,1105.1,512.0,42.4,1167.6,512.0,38.2,0.0
1910492,1106.4,512.0,42.4,1166.1,512.0,38.2,0.0
1910494,1105.7,512.0,42.4,1163.6,512.0,38.2,0.0
1910496,1106.0,512.0,42.4,1163.3,512.0,38.2,0.0
1910498,1107.3,512.0,42.4,1163.3,512.0,38.2,0.0
1910500,1107.7,512.0,42.4,1162.3,512.0,38.2,0.0
1910502,1107.0,512.0,42.4,1163.1,512.0,38.2,0.0
1910504,1106.5,512.0,42.4,1164.1,512.0,38.2,0.0
1910506,1106.4,512.0,42.4,1165.3,512.0,38.2,0.0
1910508,1107.0,512.0,42.4,1165.5,512.0,38.1,0.0
1910510,1107.1,512.0,42.4,1165.5,512.0,38.2,0.0
1910512,1106.9,512.0,42.4,1165.0,512.0,38.2,0.0
1910514,1106.7,512.0,42.4,1164.8,512.0,38.2,0.0
1910516,1106.8,512.0,42.4,1164.7,512.0,38.2,0.0
1910518,1106.7,512.0,42.3,1164.1,512.0,38.1,0.0
1910520,1106.7,512.0,42.3,1162.7,512.0,38.1,0.0
1910522,1106.6,512.0,42.3,1161.2,512.0,38.1,0.0
1910524,1106.7,512.0,42.3,1161.0,512.0,38.1,0.0
1910526,1106.8,512.0,42.3,1161.3,512.0,38.1,0.0
1910528,1108.0,512.0,42.3,1162.9,512.0,38.1,0.0
1910530,1109.2,512.0,42.3,1163.4,512.0,38.2,0.0
1910532,1108.7,512.0,42.3,1163.0,512.0,38.2,0.0
1910534,1107.7,512.0,42.3,1163.1,512.0,38.1,0.0
1910536,1107.7,512.0,42.3,1163.1,512.0,38.2,0.0
1910538,1108.1,512.0,42.3,1162.7,512.0,38.1,0.0
1910540,1109.1,512.0,42.3,1161.6,512.0,38.0,0.0
1910542,1108.6,512.0,42.3,1161.0,512.0,38.0,0.0
1910544,1109.1,512.0,42.3,1161.7,512.0,38.1,0.0
1910546,1108.9,512.0,42.3,1162.2,512.0,38.1,0.0
1910548,1108.3,512.0,42.3,1161.8,512.0,38.0,0.0
1910550,1107.8,512.0,42.3,1161.6,512.0,38.0,0.0
1910552,1108.0,512.0,42.3,1162.5,512.0,38.0,0.0
1910554,1107.6,512.0,42.2,1162.7,512.0,38.0,0.0
1910556,1107.4,512.0,42.2,1161.9,512.0,38.0,0.0
1910558,1108.1,512.0,42.2,1160.7,512.0,38.0,0.0
1910560,1108.5,512.0,42.2,1160.5,512.0,38.0,0.0
1910562,1108.5,512.0,42.2,1161.1,512.0,38.0,0.0
1910564,1108.2,512.0,42.2,1160.8,512.0,38.0,0.0
1910566,1108.1,512.0,42.2,1162.0,512.0,38.0,0.0
1910568,1107.9,512.0,42.2,1162.0,512.0,38.1,0.0
1910570,1107.8,512.0,42.2,1161.7,512.0,38.0,0.0
1910572,1107.4,512.0,42.2,1161.6,512.0,38.0,0.0
1910574,1106.8,512.0,42.2,1161.8,512.0,38.0,0.0
1910576,1106.7,512.0,42.2,1162.8,512.0,38.0,0.0
1910578,1106.9,512.0,42.2,1163.4,512.0,38.0,0.0
1910580,1107.3,512.0,42.2,1163.9,512.0,38.0,0.0
1910582,1108.2,512.0,42.2,1164.0,512.0,38.0,0.0
1910584,1107.3,512.0,42.2,1164.8,512.0,38.0,0.0
1910586,1106.7,512.0,42.2,1164.4,512.0,38.0,0.0
1910588,1107.4,512.0,42.2,1163.8,512.0,38.0,0.0
1910590,1107.7,512.0,42.1,1164.5,512.0,37.9,0.0
1910592,1108.1,512.0,42.2,1164.9,512.0,37.9,0.0
1910594,1108.9,512.0,42.2,1164.3,512.0,37.9,0.0
1910596,1109.1,512.0,42.2,1163.0,512.0,37.9,0.0
1910598,1109.3,512.0,42.2,1161.6,512.0,37.9,0.0
1910600,1109.5,512.0,42.1,1161.9,512.0,37.9,0.0
1910602,1110.0,512.0,42.1,1162.2,512.0,37.9,0.0
1910604,1109.9,512.0,42.1,1162.4,512.0,38.0,0.0
1910606,1108.9,512.0,42.2,1162.4,512.0,37.9,0.0
1910608,1108.4,512.0,42.2,1162.4,512.0,37.9,0.0
1910610,1107.0,512.0,42.2,1163.9,512.0,37.9,0.0
1910612,1108.0,512.0,42.2,1165.3,512.0,37.9,0.0
1910614,1109.7,512.0,42.2,1165.4,512.0,38.0,0.0
1910616,1109.6,512.0,42.2,1165.3,512.0,38.0,0.0
1910618,1110.0,512.0,42.2,1165.1,512.0,38.0,0.0
1910620,1110.6,512.0,42.1,1164.3,512.0,38.0,0.0
1910622,1111.0,512.0,42.1,1163.1,512.0,38.0,0.0
1910624,1111.4,512.0,42.2,1162.2,512.0,37.9,0.0
1910626,1112.4,512.0,42.1,1161.9,512.0,37.9,0.0
1910628,1111.9,512.0,42.1,1161.6,512.0,37.9,0.0
1910630,1111.2,512.0,42.1,1163.9,512.0,37.9,0.0
1910632,1109.7,512.0,42.1,1164.3,512.0,37.9,0.0
1910634,1109.1,512.0,42.1,1163.8,512.0,37.9,0.0
1910636,1108.8,512.0,42.1,1163.6,512.0,37.9,0.0
1910638,1108.8,512.0,42.1,1163.9,512.0,37.9,0.0
1910640,1110.1,512.0,42.1,1164.1,512.0,37.9,0.0
1910642,1111.0,512.0,42.1,1164.1,512.0,37.9,0.0
1910644,1110.8,512.0,42.1,1164.0,512.0,37.9,0.0
1910646,1110.6,512.0,42.1,1164.3,512.0,37.9,0.0
1910648,1110.5,512.0,42.1,1166.0,512.0,37.9,0.0
1910650,1110.1,512.0,42.1,1166.2,512.0,37.8,0.0
1910652,1109.4,512.0,42.0,1166.2,512.0,37.8,0.0
1910654,1109.3,512.0,42.0,1167.1,512.0,37.9,0.0
1910656,1110.0,512.0,42.1,1165.2,512.0,37.9,0.0
1910658,1111.4,512.0,42.1,1164.8,512.0,37.9,0.0
1910660,1111.5,512.0,42.1,1166.3,512.0,37.9,0.0
1910662,1111.4,512.0,42.1,1166.6,512.0,37.9,0.0
1910664,1111.7,512.0,42.1,1166.7,512.0,37.9,0.0
1910666,1112.8,512.0,42.1,1167.5,512.0,37.9,0.0
1910668,1111.0,512.0,42.1,1168.1,512.0,37.9,0.0
1910670,1109.8,512.0,42.1,1168.5,512.0,37.9,0.0
1910672,1110.9,512.0,42.1,1168.7,512.0,37.9,0.0
1910674,1112.3,512.0,42.1,1169.0,512.0,37.9,0.0
1910676,1112.0,512.0,42.1,1169.7,512.0,37.9,0.0
1910678,1111.8,512.0,42.1,1168.4,512.0,37.9,0.0
1910680,1112.5,512.0,42.0,1166.9,512.0,37.9,0.0
1910682,1112.7,512.0,42.0,1167.5,512.0,37.9,0.0
1910684,1113.0,512.0,42.1,1169.3,512.0,37.9,0.0
1910686,1113.0,512.0,42.1,1170.9,512.0,37.8,0.0
1910688,1112.7,512.0,42.1,1172.7,512.0,37.8,0.0
