0,1,2,3,4,5,6,7
1793834,1075.0,512.0,39.1,1186.8,512.0,35.0,0.0
1793836,1075.4,512.0,39.1,1186.7,512.0,35.0,0.0
1793838,1076.4,512.0,39.1,1186.3,512.0,35.0,0.0
1793840,1077.5,512.0,39.1,1186.4,512.0,34.9,0.0
1793842,1077.7,512.0,39.1,1186.6,512.0,34.9,0.0
1793844,1077.8,512.0,39.1,1187.2,512.0,35.0,0.0
1793846,1077.1,512.0,39.1,1187.9,512.0,35.0,0.0
1793848,1076.1,512.0,39.1,1187.3,512.0,34.9,0.0
1793850,1076.2,512.0,39.1,1187.6,512.0,34.9,0.0
1793852,1076.9,512.0,39.1,1188.0,512.0,34.9,0.0
1793854,1077.5,512.0,39.1,1187.2,512.0,34.9,0.0
1793856,1077.8,512.0,39.1,1186.7,512.0,34.9,0.0
1793858,1077.6,512.0,39.1,1186.7,512.0,34.9,0.0
1793860,1076.2,512.0,39.1,1186.6,512.0,35.0,0.0
1793862,1075.8,512.0,39.1,1186.9,512.0,35.0,0.0
1793864,1076.5,512.0,39.1,1187.8,512.0,34.9,0.0
1793866,1077.6,512.0,39.1,1187.3,512.0,34.9,0.0
1793868,1077.3,512.0,39.1,1187.0,512.0,34.9,0.0
1793870,1076.4,512.0,39.1,1186.4,512.0,34.9,0.0
1793872,1075.3,512.0,39.1,1186.1,512.0,34.9,0.0
1793874,1075.0,512.0,39.1,1187.5,512.0,35.0,0.0
1793876,1075.7,512.0,39.1,1187.8,512.0,35.0,0.0
1793878,1075.7,512.0,39.1,1187.5,512.0,34.9,0.0
1793880,1075.5,512.0,39.1,1187.4,512.0,34.9,0.0
1793882,1075.3,512.0,39.1,1187.0,512.0,35.0,0.0
1793884,1074.9,512.0,39.1,1187.0,512.0,35.0,0.0
1793886,1074.7,512.0,39.1,1187.4,512.0,34.9,0.0
1793888,1074.8,512.0,39.1,1187.7,512.0,34.9,0.0
1793890,1074.7,512.0,39.1,1188.0,512.0,34.9,0.0
1793892,1074.9,512.0,39.1,1188.2,512.0,34.9,0.0
1793894,1075.3,512.0,39.1,1188.4,512.0,35.0,0.0
1793896,1074.3,512.0,39.1,1188.2,512.0,35.0,0.0
1793898,1073.3,512.0,39.1,1188.3,512.0,34.9,0.0
1793900,1072.9,512.0,39.1,1188.4,512.0,35.0,0.0
1793902,1072.7,512.0,39.1,1188.3,512.0,35.0,0.0
1793904,1073.1,512.0,39.1,1188.2,512.0,34.9,0.0
1793906,1073.3,512.0,39.1,1189.3,512.0,34.9,0.0
1793908,1073.4,512.0,39.1,1190.1,512.0,34.9,0.0
1793910,1073.8,512.0,39.1,1189.1,512.0,34.9,0.0
1793912,1074.5,512.0,39.1,1189.0,512.0,34.9,0.0
1793914,1074.5,512.0,39.1,1189.5,512.0,35.0,0.0
1793916,1073.6,512.0,39.1,1187.7,512.0,34.9,0.0
1793918,1072.5,512.0,39.1,1187.0,512.0,34.9,0.0
1793920,1073.0,512.0,39.1,1186.0,512.0,34.9,0.0
1793922,1073.4,512.0,39.1,1184.8,512.0,34.9,0.0
1793924,1074.4,512.0,39.1,1185.3,512.0,34.9,0.0
1793926,1074.9,512.0,39.1,1185.9,512.0,34.9,0.0
1793928,1075.2,512.0,39.1,1185.6,512.0,34.9,0.0
1793930,1075.7,512.0,39.1,1184.3,512.0,34.9,0.0
1793932,1074.9,512.0,39.1,1184.2,512.0,34.9,0.0
1793934,1073.8,512.0,39.1,1185.3,512.0,34.9,0.0
1793936,1073.2,512.0,39.0,1184.5,512.0,34.9,0.0
1793938,1073.6,512.0,39.0,1184.2,512.0,34.9,0.0
1793940,1073.6,512.0,39.1,1184.4,512.0,34.9,0.0
1793942,1072.7,512.0,39.1,1184.4,512.0,34.9,0.0
1793944,1072.2,512.0,39.1,1185.6,512.0,34.9,0.0
1793946,1072.9,512.0,39.0,1185.5,512.0,34.9,0.0
1793948,1072.5,512.0,39.0,1184.5,512.0,34.9,0.0
1793950,1072.4,512.0,39.0,1184.7,512.0,34.9,0.0
1793952,1072.4,512.0,39.0,1184.9,512.0,34.9,0.0
1793954,1073.2,512.0,39.0,1185.0,512.0,34.8,0.0
1793956,1074.4,512.0,39.0,1185.3,512.0,34.8,0.0
1793958,1074.6,512.0,39.0,1185.5,512.0,34.8,0.0
1793960,1074.1,512.0,39.0,1185.5,512.0,34.8,0.0
1793962,1073.5,512.0,39.0,1184.6,512.0,34.8,0.0
1793964,1073.3,512.0,39.0,1184.1,512.0,34.8,0.0
1793966,1074.4,512.0,39.0,1184.6,512.0,34.8,0.0
1793968,1074.9,512.0,39.0,1182.8,512.0,34.8,0.0
1793970,1073.6,512.0,39.0,1181.5,512.0,34.8,0.0
1793972,1072.9,512.0,39.0,1182.1,512.0,34.8,0.0
1793974,1072.7,512.0,39.0,1182.0,512.0,34.8,0.0
1793976,1072.9,512.0,38.9,1183.0,512.0,34.8,0.0
1793978,1073.8,512.0,38.9,1183.1,512.0,34.8,0.0
1793980,1073.9,512.0,38.9,1182.7,512.0,34.8,0.0
1793982,1073.7,512.0,39.0,1182.6,512.0,34.8,0.0
1793984,1073.4,512.0,38.9,1182.6,512.0,34.8,0.0
1793986,1072.7,512.0,38.9,1182.0,512.0,34.8,0.0
1793988,1071.9,512.0,38.9,1182.2,512.0,34.8,0.0
1793990,1072.8,512.0,38.9,1182.8,512.0,34.8,0.0
1793992,1074.0,512.0,38.9,1181.5,512.0,34.8,0.0
1793994,1075.0,512.0,38.9,1180.8,512.0,34.8,0.0
1793996,1073.5,512.0,39.0,1181.5,512.0,34.8,0.0
1793998,1072.7,512.0,39.0,1181.4,512.0,34.8,0.0
1794000,1072.8,512.0,38.9,1181.8,512.0,34.8,0.0
1794002,1073.3,512.0,38.8,1182.1,512.0,34.8,0.0
1794004,1073.7,512.0,38.8,1182.2,512.0,34.8,0.0
1794006,1073.6,512.0,38.8,1181.9,512.0,34.8,0.0
1794008,1072.7,512.0,38.8,1183.0,512.0,34.8,0.0
1794010,1071.9,512.0,38.8,1183.4,512.0,34.8,0.0
1794012,1070.9,512.0,38.8,1181.9,512.0,34.8,0.0
1794014,1071.5,512.0,38.8,1181.7,512.0,34.8,0.0
1794016,1072.0,512.0,38.8,1181.4,512.0,34.8,0.0
1794018,1072.1,512.0,38.8,1181.4,512.0,34.7,0.0
1794020,1072.5,512.0,38.8,1181.2,512.0,34.7,0.0
1794022,1072.8,512.0,38.7,1181.5,512.0,34.7,0.0
1794024,1071.8,512.0,38.7,1181.7,512.0,34.7,0.0
1794026,1071.2,512.0,38.8,1182.0,512.0,34.7,0.0
1794028,1071.4,512.0,38.7,1183.6,512.0,34.7,0.0
1794030,1071.8,512.0,38.7,1184.1,512.0,34.7,0.0
1794032,1071.6,512.0,38.7,1184.1,512.0,34.7,0.0
1794034,1072.3,512.0,38.7,1184.6,512.0,34.7,0.0
1794036,1071.9,512.0,38.7,1184.2,512.0,34.7,0.0
1794038,1069.7,512.0,38.7,1183.8,512.0,34.7,0.0
1794040,1069.3,512.0,38.7,1185.5,512.0,34.7,0.0
1794042,1069.6,512.0,38.6,1185.2,512.0,34.7,0.0
1794044,1070.2,512.0,38.6,1185.4,512.0,34.7,0.0
1794046,1071.3,512.0,38.6,1186.2,512.0,34.7,0.0
1794048,1071.8,512.0,38.6,1186.1,512.0,34.7,0.0
1794050,1073.1,512.0,38.6,1185.0,512.0,34.7,0.0
1794052,1073.4,512.0,38.6,1184.2,512.0,34.7,0.0
1794054,1073.4,512.0,38.6,1183.9,512.0,34.6,0.0
1794056,1072.7,512.0,38.6,1183.5,512.0,34.7,0.0
1794058,1071.9,512.0,38.6,1182.5,512.0,34.7,0.0
1794060,1071.8,512.0,38.5,1182.3,512.0,34.7,0.0
1794062,1071.7,512.0,38.5,1183.4,512.0,34.6,0.0
1794064,1071.2,512.0,38.5,1183.5,512.0,34.6,0.0
1794066,1071.2,512.0,38.5,1181.9,512.0,34.7,0.0
1794068,1071.5,512.0,38.5,1181.6,512.0,34.7,0.0
1794070,1071.8,512.0,38.4,1182.6,512.0,34.6,0.0
1794072,1071.7,512.0,38.4,1183.7,512.0,34.6,0.0
1794074,1071.6,512.0,38.4,1184.5,512.0,34.6,0.0
1794076,1071.8,512.0,38.4,1184.8,512.0,34.6,0.0
1794078,1071.9,512.0,38.3,1184.7,512.0,34.6,0.0
1794080,1071.2,512.0,38.3,1184.6,512.0,34.6,0.0
1794082,1070.2,512.0,38.3,1184.4,512.0,34.6,0.0
1794084,1070.9,512.0,38.3,1185.1,512.0,34.6,0.0
1794086,1071.4,512.0,38.3,1186.2,512.0,34.6,0.0
1794088,1071.8,512.0,38.3,1186.4,512.0,34.6,0.0
1794090,1072.2,512.0,38.3,1186.2,512.0,34.6,0.0
1794092,1074.0,512.0,38.3,1185.3,512.0,34.6,0.0
1794094,1072.5,512.0,38.3,1185.0,512.0,34.6,0.0
1794096,1071.0,512.0,38.3,1185.1,512.0,34.6,0.0
1794098,1069.8,512.0,38.3,1184.2,512.0,34.5,0.0
1794100,1069.7,512.0,38.2,1184.5,512.0,34.5,0.0
1794102,1069.7,512.0,38.2,1185.7,512.0,34.5,0.0
1794104,1069.3,512.0,38.2,1185.7,512.0,34.5,0.0
1794106,1068.2,512.0,38.2,1185.2,512.0,34.5,0.0
1794108,1067.6,512.0,38.2,1184.2,512.0,34.5,0.0
1794110,1068.1,512.0,38.2,1183.8,512.0,34.5,0.0
1794112,1068.1,512.0,38.1,1186.1,512.0,34.5,0.0
1794114,1068.9,512.0,38.1,1186.7,512.0,34.5,0.0
1794116,1070.4,512.0,38.1,1188.1,512.0,34.5,0.0
1794118,1070.9,512.0,38.1,1189.2,512.0,34.5,0.0
1794120,1070.6,512.0,38.1,1188.6,512.0,34.5,0.0
1794122,1070.2,512.0,38.1,1187.7,512.0,34.5,0.0
1794124,1070.7,512.0,38.1,1186.8,512.0,34.5,0.0
1794126,1071.3,512.0,38.1,1186.1,512.0,34.5,0.0
1794128,1071.2,512.0,38.1,1184.8,512.0,34.5,0.0
1794130,1070.7,512.0,38.0,1184.8,512.0,34.5,0.0
1794132,1070.1,512.0,38.1,1185.2,512.0,34.5,0.0
1794134,1069.2,512.0,38.0,1186.3,512.0,34.5,0.0
1794136,1068.2,512.0,38.0,1188.3,512.0,34.5,0.0
1794138,1068.6,512.0,38.0,1189.9,512.0,34.5,0.0
1794140,1069.1,512.0,38.0,1190.1,512.0,34.5,0.0
1794142,1069.4,512.0,38.0,1189.4,512.0,34.5,0.0
1794144,1069.8,512.0,38.0,1187.8,512.0,34.5,0.0
1794146,1069.3,512.0,38.0,1187.5,512.0,34.5,0.0
1794148,1068.9,512.0,38.0,1188.0,512.0,34.5,0.0
1794150,1070.1,512.0,37.9,1188.1,512.0,34.5,0.0
1794152,1070.3,512.0,37.9,1188.2,512.0,34.5,0.0
1794154,1070.2,512.0,37.9,1188.2,512.0,34.5,0.0
1794156,1069.6,512.0,38.0,1188.2,512.0,34.5,0.0
1794158,1068.9,512.0,38.0,1188.0,512.0,34.5,0.0
1794160,1068.7,512.0,38.0,1187.3,512.0,34.4,0.0
1794162,1068.8,512.0,38.0,1186.5,512.0,34.4,0.0
1794164,1069.4,512.0,37.9,1187.2,512.0,34.4,0.0
1794166,1067.8,512.0,37.9,1189.7,512.0,34.5,0.0
1794168,1067.3,512.0,37.9,1190.0,512.0,34.5,0.0
1794170,1069.2,512.0,37.9,1189.6,512.0,34.5,0.0
1794172,1071.0,512.0,37.9,1189.1,512.0,34.4,0.0
1794174,1071.9,512.0,37.9,1188.8,512.0,34.5,0.0
1794176,1072.8,512.0,37.9,1188.7,512.0,34.4,0.0
1794178,1072.1,512.0,37.9,1187.9,512.0,34.4,0.0
1794180,1069.7,512.0,37.8,1187.4,512.0,34.4,0.0
1794182,1069.6,512.0,37.8,1186.0,512.0,34.5,0.0
1794184,1069.9,512.0,37.8,1186.1,512.0,34.5,0.0
1794186,1069.2,512.0,37.8,1186.3,512.0,34.4,0.0
1794188,1068.8,512.0,37.8,1186.2,512.0,34.4,0.0
1794190,1068.8,512.0,37.8,1186.0,512.0,34.4,0.0
1794192,1068.7,512.0,37.8,1187.7,512.0,34.4,0.0
1794194,1069.3,512.0,37.7,1189.7,512.0,34.4,0.0
1794196,1069.9,512.0,37.7,1190.6,512.0,34.4,0.0
1794198,1070.8,512.0,37.7,1191.7,512.0,34.4,0.0
1794200,1071.6,512.0,37.7,1192.2,512.0,34.4,0.0
1794202,1071.8,512.0,37.7,1191.7,512.0,34.4,0.0
1794204,1071.8,512.0,37.7,1191.5,512.0,34.4,0.0
1794206,1072.0,512.0,37.7,1191.7,512.0,34.4,0.0
1794208,1072.2,512.0,37.7,1188.2,512.0,34.4,0.0
1794210,1071.9,512.0,37.7,1188.9,512.0,34.4,0.0
1794212,1070.9,512.0,37.7,1189.3,512.0,34.4,0.0
1794214,1070.4,512.0,37.7,1189.1,512.0,34.4,0.0
1794216,1070.1,512.0,37.7,1189.2,512.0,34.4,0.0
1794218,1070.9,512.0,37.7,1189.3,512.0,34.4,0.0
1794220,1071.4,512.0,37.7,1188.8,512.0,34.4,0.0
1794222,1070.5,512.0,37.7,1188.7,512.0,34.3,0.0
1794224,1069.2,512.0,37.7,1189.1,512.0,34.3,0.0
1794226,1068.8,512.0,37.7,1190.1,512.0,34.4,0.0
1794228,1067.9,512.0,37.7,1190.6,512.0,34.4,0.0
1794230,1069.8,512.0,37.7,1191.1,512.0,34.4,0.0
1794232,1071.4,512.0,37.7,1190.9,512.0,34.4,0.0
1794234,1071.9,512.0,37.7,1190.4,512.0,34.3,0.0
1794236,1071.1,512.0,37.7,1189.7,512.0,34.3,0.0
1794238,1071.4,512.0,37.6,1186.8,512.0,34.3,0.0
1794240,1073.0,512.0,37.6,1185.5,512.0,34.3,0.0
1794242,1074.0,512.0,37.6,1186.2,512.0,34.3,0.0
1794244,1073.4,512.0,37.6,1187.9,512.0,34.3,0.0
1794246,1072.3,512.0,37.6,1188.5,512.0,34.3,0.0
1794248,1071.5,512.0,37.6,1189.3,512.0,34.3,0.0
1794250,1071.0,512.0,37.6,1189.8,512.0,34.3,0.0
1794252,1070.9,512.0,37.6,1189.8,512.0,34.3,0.0
1794254,1071.1,512.0,37.6,1189.6,512.0,34.3,0.0
1794256,1071.7,512.0,37.6,1189.5,512.0,34.3,0.0
1794258,1071.9,512.0,37.6,1189.8,512.0,34.3,0.0
1794260,1071.6,512.0,37.6,1191.2,512.0,34.3,0.0
1794262,1071.5,512.0,37.6,1191.0,512.0,34.3,0.0
1794264,1072.5,512.0,37.6,1190.0,512.0,34.3,0.0
1794266,1073.1,512.0,37.6,1190.4,512.0,34.3,0.0
1794268,1073.0,512.0,37.6,1189.9,512.0,34.3,0.0
1794270,1073.3,512.0,37.6,1189.5,512.0,34.3,0.0
1794272,1073.9,512.0,37.6,1190.2,512.0,34.3,0.0
1794274,1075.7,512.0,37.6,1190.7,512.0,34.3,0.0
1794276,1075.9,512.0,37.6,1190.3,512.0,34.2,0.0
1794278,1074.4,512.0,37.6,1189.3,512.0,34.2,0.0
1794280,1073.5,512.0,37.6,1189.1,512.0,34.3,0.0
1794282,1072.8,512.0,37.6,1189.3,512.0,34.3,0.0
1794284,1073.5,512.0,37.6,1189.8,512.0,34.2,0.0
1794286,1074.4,512.0,37.6,1190.0,512.0,34.2,0.0
1794288,1073.7,512.0,37.6,1189.1,512.0,34.2,0.0
1794290,1073.5,512.0,37.6,1188.9,512.0,34.2,0.0
1794292,1073.8,512.0,37.6,1188.9,512.0,34.2,0.0
1794294,1073.8,512.0,37.6,1188.8,512.0,34.2,0.0
1794296,1073.2,512.0,37.6,1188.9,512.0,34.3,0.0
1794298,1071.7,512.0,37.6,1189.9,512.0,34.3,0.0
1794300,1072.2,512.0,37.5,1190.4,512.0,34.3,0.0
1794302,1072.2,512.0,37.6,1191.0,512.0,34.3,0.0
1794304,1072.1,512.0,37.5,1191.2,512.0,34.2,0.0
1794306,1072.0,512.0,37.5,1190.0,512.0,34.2,0.0
1794308,1072.8,512.0,37.5,1188.7,512.0,34.2,0.0
1794310,1074.0,512.0,37.5,1188.5,512.0,34.2,0.0
1794312,1073.6,512.0,37.5,1187.7,512.0,34.2,0.0
1794314,1075.3,512.0,37.5,1187.9,512.0,34.3,0.0
1794316,1075.7,512.0,37.6,1188.4,512.0,34.3,0.0
1794318,1075.6,512.0,37.6,1188.4,512.0,34.3,0.0
1794320,1075.6,512.0,37.6,1189.6,512.0,34.2,0.0
1794322,1075.5,512.0,37.6,1189.2,512.0,34.2,0.0
1794324,1074.5,512.0,37.6,1188.0,512.0,34.2,0.0
1794326,1074.5,512.0,37.6,1188.7,512.0,34.2,0.0
1794328,1075.7,512.0,37.6,1188.7,512.0,34.3,0.0
1794330,1075.0,512.0,37.6,1188.2,512.0,34.3,0.0
1794332,1073.9,512.0,37.6,1188.9,512.0,34.3,0.0
1794334,1074.2,512.0,37.6,1191.0,512.0,34.2,0.0
1794336,1074.4,512.0,37.6,1191.8,512.0,34.2,0.0
1794338,1073.4,512.0,37.6,1191.9,512.0,34.2,0.0
1794340,1073.9,512.0,37.6,1191.4,512.0,34.2,0.0
1794342,1074.5,512.0,37.6,1190.4,512.0,34.2,0.0
1794344,1073.4,512.0,37.6,1189.9,512.0,34.3,0.0
1794346,1073.4,512.0,37.6,1190.1,512.0,34.3,0.0
1794348,1074.0,512.0,37.6,1190.8,512.0,34.3,0.0
1794350,1074.5,512.0,37.6,1190.8,512.0,34.3,0.0
1794352,1074.4,512.0,37.6,1189.5,512.0,34.3,0.0
1794354,1073.6,512.0,37.6,1188.5,512.0,34.2,0.0
1794356,1074.4,512.0,37.6,1187.6,512.0,34.2,0.0
1794358,1076.7,512.0,37.6,1188.1,512.0,34.2,0.0
1794360,1077.0,512.0,37.6,1186.9,512.0,34.2,0.0
1794362,1075.7,512.0,37.6,1187.4,512.0,34.3,0.0
1794364,1075.7,512.0,37.7,1187.4,512.0,34.3,0.0
1794366,1075.4,512.0,37.6,1187.5,512.0,34.3,0.0
1794368,1075.2,512.0,37.6,1187.8,512.0,34.3,0.0
1794370,1075.6,512.0,37.7,1187.8,512.0,34.3,0.0
1794372,1075.7,512.0,37.7,1187.4,512.0,34.3,0.0
1794374,1075.4,512.0,37.7,1187.5,512.0,34.3,0.0
1794376,1076.1,512.0,37.6,1188.0,512.0,34.3,0.0
1794378,1076.5,512.0,37.6,1188.1,512.0,34.3,0.0
1794380,1075.3,512.0,37.7,1187.4,512.0,34.3,0.0
1794382,1076.3,512.0,37.6,1186.4,512.0,34.3,0.0
1794384,1077.2,512.0,37.6,1186.6,512.0,34.3,0.0
1794386,1076.2,512.0,37.6,1186.9,512.0,34.3,0.0
1794388,1075.9,512.0,37.6,1188.7,512.0,34.3,0.0
1794390,1075.9,512.0,37.6,1190.3,512.0,34.3,0.0
1794392,1074.8,512.0,37.7,1188.5,512.0,34.3,0.0
1794394,1075.3,512.0,37.7,1188.3,512.0,34.3,0.0
1794396,1074.7,512.0,37.7,1189.9,512.0,34.3,0.0
1794398,1074.3,512.0,37.7,1190.6,512.0,34.3,0.0
1794400,1074.3,512.0,37.7,1191.0,512.0,34.3,0.0
1794402,1074.9,512.0,37.7,1191.2,512.0,34.3,0.0
1794404,1075.0,512.0,37.7,1191.3,512.0,34.3,0.0
1794406,1075.0,512.0,37.7,1190.5,512.0,34.3,0.0
1794408,1075.1,512.0,37.7,1189.6,512.0,34.3,0.0
1794410,1075.6,512.0,37.7,1190.4,512.0,34.3,0.0
1794412,1075.7,512.0,37.7,1190.9,512.0,34.3,0.0
1794414,1075.7,512.0,37.7,1192.1,512.0,34.3,0.0
1794416,1076.1,512.0,37.7,1192.2,512.0,34.3,0.0
1794418,1075.8,512.0,37.7,1190.8,512.0,34.3,0.0
1794420,1075.4,512.0,37.7,1189.5,512.0,34.3,0.0
1794422,1074.9,512.0,37.7,1189.8,512.0,34.3,0.0
1794424,1074.8,512.0,37.7,1190.2,512.0,34.2,0.0
1794426,1074.8,512.0,37.7,1190.7,512.0,34.3,0.0
1794428,1074.6,512.0,37.8,1190.6,512.0,34.3,0.0
1794430,1075.3,512.0,37.7,1190.8,512.0,34.3,0.0
1794432,1076.3,512.0,37.7,1191.0,512.0,34.3,0.0
1794434,1076.3,512.0,37.8,1191.2,512.0,34.3,0.0
1794436,1076.4,512.0,37.7,1191.1,512.0,34.3,0.0
1794438,1077.5,512.0,37.7,1190.2,512.0,34.3,0.0
1794440,1077.6,512.0,37.7,1187.9,512.0,34.3,0.0
1794442,1077.1,512.0,37.8,1187.4,512.0,34.3,0.0
1794444,1076.8,512.0,37.8,1188.0,512.0,34.3,0.0
1794446,1076.8,512.0,37.8,1187.8,512.0,34.4,0.0
1794448,1078.2,512.0,37.8,1187.2,512.0,34.3,0.0
1794450,1078.6,512.0,37.8,1188.1,512.0,34.3,0.0
1794452,1078.3,512.0,37.7,1188.9,512.0,34.3,0.0
1794454,1077.8,512.0,37.8,1188.6,512.0,34.3,0.0
1794456,1077.7,512.0,37.8,1186.8,512.0,34.3,0.0
1794458,1078.0,512.0,37.8,1186.6,512.0,34.3,0.0
1794460,1078.5,512.0,37.8,1187.4,512.0,34.3,0.0
1794462,1079.4,512.0,37.8,1187.3,512.0,34.4,0.0
1794464,1079.2,512.0,37.8,1186.8,512.0,34.3,0.0
1794466,1078.7,512.0,37.8,1186.3,512.0,34.3,0.0
1794468,1078.9,512.0,37.8,1186.0,512.0,34.3,0.0
1794470,1078.8,512.0,37.8,1185.8,512.0,34.3,0.0
1794472,1078.1,512.0,37.8,1185.5,512.0,34.3,0.0
1794474,1077.8,512.0,37.8,1186.2,512.0,34.4,0.0
1794476,1078.1,512.0,37.8,1187.4,512.0,34.4,0.0
1794478,1077.7,512.0,37.9,1187.5,512.0,34.4,0.0
1794480,1077.2,512.0,37.8,1187.6,512.0,34.4,0.0
1794482,1077.0,512.0,37.9,1187.4,512.0,34.4,0.0
1794484,1076.8,512.0,37.9,1186.9,512.0,34.4,0.0
1794486,1077.0,512.0,37.9,1189.0,512.0,34.4,0.0
1794488,1077.9,512.0,37.9,1191.1,512.0,34.5,0.0
1794490,1077.7,512.0,37.9,1191.1,512.0,34.5,0.0
1794492,1075.2,512.0,37.9,1191.2,512.0,34.4,0.0
1794494,1074.5,512.0,37.9,1191.9,512.0,34.4,0.0
1794496,1076.5,512.0,37.9,1190.9,512.0,34.4,0.0
1794498,1076.9,512.0,37.9,1189.7,512.0,34.4,0.0
1794500,1077.2,512.0,37.9,1189.5,512.0,34.4,0.0
1794502,1076.5,512.0,37.9,1189.8,512.0,34.4,0.0
1794504,1076.0,512.0,37.9,1190.0,512.0,34.4,0.0
1794506,1077.1,512.0,37.9,1190.3,512.0,34.4,0.0
1794508,1077.1,512.0,37.9,1190.6,512.0,34.4,0.0
1794510,1075.6,512.0,37.9,1189.0,512.0,34.4,0.0
1794512,1075.9,512.0,37.9,1188.1,512.0,34.4,0.0
1794514,1076.9,512.0,37.9,1189.2,512.0,34.4,0.0
1794516,1076.9,512.0,37.9,1188.8,512.0,34.4,0.0
1794518,1075.9,512.0,38.0,1187.6,512.0,34.4,0.0
1794520,1075.0,512.0,38.0,1188.0,512.0,34.4,0.0
1794522,1074.9,512.0,38.0,1189.3,512.0,34.5,0.0
1794524,1075.7,512.0,38.0,1189.2,512.0,34.5,0.0
1794526,1076.8,512.0,37.9,1189.4,512.0,34.5,0.0
1794528,1076.1,512.0,37.9,1189.6,512.0,34.5,0.0
1794530,1076.5,512.0,38.0,1190.3,512.0,34.5,0.0
1794532,1076.9,512.0,38.0,1189.4,512.0,34.5,0.0
1794534,1076.3,512.0,38.0,1188.2,512.0,34.5,0.0
1794536,1077.1,512.0,38.0,1188.9,512.0,34.5,0.0
1794538,1077.4,512.0,38.0,1189.1,512.0,34.5,0.0
1794540,1077.3,512.0,38.0,1188.9,512.0,34.5,0.0
1794542,1077.6,512.0,38.0,1188.5,512.0,34.5,0.0
1794544,1077.4,512.0,38.0,1189.1,512.0,34.5,0.0
1794546,1076.4,512.0,38.0,1188.9,512.0,34.5,0.0
1794548,1075.7,512.0,38.0,1187.1,512.0,34.5,0.0
1794550,1075.8,512.0,38.0,1186.4,512.0,34.5,0.0
1794552,1077.0,512.0,38.0,1186.8,512.0,34.5,0.0
1794554,1077.7,512.0,38.1,1186.8,512.0,34.5,0.0
1794556,1077.6,512.0,38.1,1186.7,512.0,34.5,0.0
1794558,1077.5,512.0,38.1,1187.3,512.0,34.5,0.0
1794560,1077.8,512.0,38.1,1187.0,512.0,34.5,0.0
1794562,1078.0,512.0,38.1,1185.6,512.0,34.5,0.0
1794564,1077.7,512.0,38.1,1185.3,512.0,34.5,0.0
1794566,1076.0,512.0,38.1,1185.4,512.0,34.6,0.0
1794568,1076.0,512.0,38.1,1185.7,512.0,34.6,0.0
1794570,1076.3,512.0,38.1,1186.6,512.0,34.6,0.0
1794572,1076.5,512.0,38.1,1187.4,512.0,34.6,0.0
1794574,1076.8,512.0,38.1,1188.3,512.0,34.6,0.0
1794576,1077.0,512.0,38.1,1188.4,512.0,34.6,0.0
1794578,1076.8,512.0,38.2,1188.4,512.0,34.6,0.0
1794580,1076.4,512.0,38.2,1189.9,512.0,34.6,0.0
1794582,1075.8,512.0,38.2,1189.4,512.0,34.6,0.0
1794584,1075.3,512.0,38.2,1188.3,512.0,34.6,0.0
1794586,1075.2,512.0,38.2,1188.0,512.0,34.6,0.0
1794588,1075.2,512.0,38.2,1187.5,512.0,34.6,0.0
1794590,1075.9,512.0,38.2,1187.4,512.0,34.6,0.0
1794592,1076.6,512.0,38.2,1187.5,512.0,34.6,0.0
1794594,1077.5,512.0,38.2,1187.6,512.0,34.6,0.0
1794596,1078.1,512.0,38.2,1188.1,512.0,34.6,0.0
1794598,1078.0,512.0,38.2,1188.7,512.0,34.6,0.0
1794600,1077.1,512.0,38.2,1187.2,512.0,34.6,0.0
1794602,1076.6,512.0,38.2,1186.2,512.0,34.6,0.0
1794604,1076.5,512.0,38.2,1187.7,512.0,34.6,0.0
1794606,1076.4,512.0,38.2,1189.3,512.0,34.6,0.0
1794608,1076.3,512.0,38.3,1189.2,512.0,34.6,0.0
1794610,1076.4,512.0,38.3,1188.8,512.0,34.6,0.0
1794612,1077.3,512.0,38.3,1187.8,512.0,34.6,0.0
1794614,1077.7,512.0,38.2,1187.1,512.0,34.6,0.0
1794616,1077.4,512.0,38.2,1186.9,512.0,34.6,0.0
1794618,1077.6,512.0,38.3,1187.1,512.0,34.6,0.0
1794620,1078.3,512.0,38.3,1187.4,512.0,34.6,0.0
1794622,1078.3,512.0,38.3,1186.4,512.0,34.6,0.0
1794624,1077.0,512.0,38.3,1185.7,512.0,34.6,0.0
1794626,1076.3,512.0,38.3,1186.3,512.0,34.6,0.0
1794628,1076.6,512.0,38.4,1186.9,512.0,34.6,0.0
1794630,1077.6,512.0,38.4,1186.5,512.0,34.6,0.0
1794632,1079.4,512.0,38.4,1186.2,512.0,34.6,0.0
1794634,1080.2,512.0,38.4,1185.8,512.0,34.6,0.0
1794636,1079.3,512.0,38.4,1185.2,512.0,34.6,0.0
1794638,1078.1,512.0,38.4,1184.6,512.0,34.6,0.0
1794640,1078.1,512.0,38.4,1184.2,512.0,34.6,0.0
1794642,1077.7,512.0,38.4,1183.8,512.0,34.7,0.0
1794644,1077.3,512.0,38.4,1183.8,512.0,34.7,0.0
1794646,1078.3,512.0,38.4,1184.3,512.0,34.7,0.0
1794648,1079.5,512.0,38.4,1185.2,512.0,34.6,0.0
1794650,1079.7,512.0,38.4,1185.0,512.0,34.6,0.0
1794652,1078.3,512.0,38.4,1184.6,512.0,34.6,0.0
1794654,1077.0,512.0,38.4,1184.7,512.0,34.7,0.0
