0,1,2,3,4,5,6,7
1891314.0,253.8,512.0,38.7,241.2,512.0,36.7
1891316.0,254.7,512.0,38.6,241.5,512.0,36.7
1891318.0,254.3,512.0,38.6,242.0,512.0,36.7
1891320.0,253.4,512.0,38.6,243.4,512.0,36.7
1891322.0,255.0,512.0,38.6,242.0,512.0,36.7
1891324.0,257.3,512.0,38.6,244.5,512.0,36.7
1891326.0,257.0,512.0,38.6,248.8,512.0,36.7
1891328.0,256.9,512.0,38.5,248.8,512.0,36.7
1891330.0,256.8,512.0,38.5,247.8,512.0,36.7
1891332.0,256.1,512.0,38.5,248.5,512.0,36.7
1891334.0,257.3,512.0,38.5,251.6,512.0,36.6
1891336.0,257.7,512.0,38.5,250.0,512.0,36.7
1891338.0,256.2,512.0,38.5,253.5,512.0,36.8
1891340.0,256.2,512.0,38.5,255.6,512.0,36.9
1891342.0,256.4,512.0,38.5,255.3,512.0,37.0
1891344.0,256.4,512.0,38.5,248.6,512.0,36.8
1891346.0,257.4,512.0,38.5,246.4,512.0,36.7
1891348.0,256.8,512.0,38.4,246.4,512.0,36.7
1891350.0,256.4,512.0,38.4,.,.,.
1891352.0,257.5,512.0,38.4,.,.,.
1891354.0,259.0,512.0,38.4,.,.,.
1891356.0,259.2,512.0,38.4,.,.,.
1891358.0,259.5,512.0,38.3,.,.,.
1891360.0,259.5,512.0,38.3,.,.,.
1891362.0,260.3,512.0,38.3,.,.,.
1891364.0,262.0,512.0,38.4,.,.,.
1891366.0,261.0,512.0,38.4,.,.,.
1891368.0,260.4,512.0,38.4,.,.,.
1891370.0,259.9,512.0,38.4,.,.,.
1891372.0,259.8,512.0,38.4,.,.,.
1891374.0,259.4,512.0,38.3,.,.,.
1891376.0,258.8,512.0,38.3,.,.,.
1891378.0,259.8,512.0,38.3,.,.,.
1891380.0,261.0,512.0,38.2,.,.,.
1891382.0,261.7,512.0,38.2,.,.,.
1891384.0,262.9,512.0,38.2,.,.,.
1891386.0,263.0,512.0,38.2,.,.,.
1891388.0,262.6,512.0,38.2,.,.,.
1891390.0,261.2,512.0,38.1,.,.,.
1891392.0,262.3,512.0,38.1,.,.,.
1891394.0,263.8,512.0,38.1,.,.,.
1891396.0,265.3,512.0,38.1,.,.,.
1891398.0,263.8,512.0,38.1,.,.,.
1891400.0,261.5,512.0,38.1,.,.,.
1891402.0,262.3,512.0,38.1,.,.,.
1891404.0,265.0,512.0,38.1,.,.,.
1891406.0,264.4,512.0,38.1,.,.,.
1891408.0,264.5,512.0,38.1,.,.,.
1891410.0,265.6,512.0,38.0,.,.,.
1891412.0,264.9,512.0,38.0,.,.,.
1891414.0,264.2,512.0,38.0,.,.,.
1891416.0,264.4,512.0,38.0,.,.,.
1891418.0,264.4,512.0,38.0,.,.,.
1891420.0,264.6,512.0,37.9,.,.,.
1891422.0,264.5,512.0,37.9,.,.,.
1891424.0,264.3,512.0,37.9,.,.,.
1891426.0,264.1,512.0,37.9,.,.,.
1891428.0,263.8,512.0,37.9,.,.,.
1891430.0,263.7,512.0,37.9,.,.,.
1891432.0,263.6,512.0,37.8,.,.,.
1891434.0,264.4,512.0,37.8,.,.,.
1891436.0,265.2,512.0,37.8,.,.,.
1891438.0,265.0,512.0,37.7,.,.,.
1891440.0,265.5,512.0,37.7,.,.,.
1891442.0,265.8,512.0,37.7,.,.,.
1891444.0,262.3,512.0,37.7,.,.,.
1891446.0,262.7,512.0,37.8,.,.,.
1891448.0,264.9,512.0,37.7,.,.,.
1891450.0,263.2,512.0,37.7,.,.,.
1891452.0,263.1,512.0,37.7,.,.,.
1891454.0,264.2,512.0,37.8,.,.,.
1891456.0,264.3,512.0,37.7,.,.,.
1891458.0,264.9,512.0,37.7,.,.,.
1891460.0,265.5,512.0,37.7,.,.,.
1891462.0,267.2,512.0,37.7,.,.,.
1891464.0,268.0,512.0,37.6,.,.,.
1891466.0,267.6,512.0,37.6,.,.,.
1891468.0,267.1,512.0,37.6,.,.,.
1891470.0,266.7,512.0,37.7,.,.,.
1891472.0,266.5,512.0,37.6,.,.,.
1891474.0,266.4,512.0,37.6,.,.,.
1891476.0,266.5,512.0,37.6,.,.,.
1891478.0,266.6,512.0,37.6,.,.,.
1891480.0,267.0,512.0,37.7,.,.,.
1891482.0,268.6,512.0,37.7,.,.,.
1891484.0,269.1,512.0,37.6,.,.,.
1891486.0,270.6,512.0,37.6,.,.,.
1891488.0,270.1,512.0,37.6,.,.,.
1891490.0,269.7,512.0,37.6,.,.,.
1891492.0,271.6,512.0,37.5,.,.,.
1891494.0,272.5,512.0,37.6,.,.,.
1891496.0,272.6,512.0,37.6,.,.,.
1891498.0,273.3,512.0,37.6,.,.,.
1891500.0,273.9,512.0,37.6,.,.,.
1891502.0,273.7,512.0,37.5,.,.,.
1891504.0,274.7,512.0,37.5,.,.,.
1891506.0,276.4,512.0,37.5,.,.,.
1891508.0,275.8,512.0,37.5,.,.,.
1891510.0,275.6,512.0,37.5,.,.,.
1891512.0,276.0,512.0,37.5,.,.,.
1891514.0,274.4,512.0,37.5,.,.,.
1891516.0,272.5,512.0,37.5,.,.,.
1891518.0,273.5,512.0,37.5,-1117.1,512.0,36.1
1891520.0,275.6,512.0,37.5,307.3,512.0,36.1
1891522.0,275.5,512.0,37.4,299.7,512.0,36.1
1891524.0,275.9,512.0,37.4,293.6,512.0,36.1
1891526.0,276.2,512.0,37.5,295.3,512.0,36.1
1891528.0,276.7,512.0,37.5,302.3,512.0,36.3
1891530.0,277.6,512.0,37.5,302.3,512.0,36.3
1891532.0,278.1,512.0,37.5,306.3,512.0,36.2
1891534.0,278.4,512.0,37.5,305.7,512.0,36.2
1891536.0,276.7,512.0,37.5,302.4,512.0,36.2
1891538.0,277.5,512.0,37.5,301.0,512.0,36.2
1891540.0,278.8,512.0,37.5,305.1,512.0,36.2
1891542.0,280.5,512.0,37.5,304.4,512.0,36.2
1891544.0,280.3,512.0,37.5,303.2,512.0,36.2
1891546.0,279.1,512.0,37.5,305.2,512.0,36.2
1891548.0,279.3,512.0,37.5,305.0,512.0,36.2
1891550.0,280.3,512.0,37.5,305.6,512.0,36.2
1891552.0,280.7,512.0,37.5,305.0,512.0,36.2
1891554.0,281.3,512.0,37.5,303.1,512.0,36.2
1891556.0,283.0,512.0,37.5,306.5,512.0,36.2
1891558.0,284.8,512.0,37.5,308.9,512.0,36.2
1891560.0,285.7,512.0,37.5,310.1,512.0,36.3
1891562.0,285.6,512.0,37.5,310.6,512.0,36.2
1891564.0,282.3,512.0,37.5,310.4,512.0,36.2
1891566.0,282.6,512.0,37.5,310.1,512.0,36.2
1891568.0,283.0,512.0,37.5,311.8,512.0,36.2
1891570.0,281.3,512.0,37.5,313.5,512.0,36.3
1891572.0,280.9,512.0,37.5,309.6,512.0,36.1
1891574.0,281.0,512.0,37.4,307.0,512.0,36.1
1891576.0,281.1,512.0,37.4,307.7,512.0,36.1
1891578.0,280.9,512.0,37.4,308.7,512.0,36.1
1891580.0,281.1,512.0,37.4,306.2,512.0,36.1
1891582.0,283.7,512.0,37.4,304.7,512.0,36.1
1891584.0,283.7,512.0,37.5,300.3,512.0,36.2
1891586.0,283.4,512.0,37.5,299.0,512.0,36.2
1891588.0,285.4,512.0,37.5,298.6,512.0,36.1
1891590.0,285.4,512.0,37.5,297.8,512.0,36.2
1891592.0,285.0,512.0,37.5,297.7,512.0,36.3
1891594.0,285.6,512.0,37.4,300.1,512.0,36.3
1891596.0,286.6,512.0,37.4,300.5,512.0,36.3
1891598.0,286.8,512.0,37.5,298.9,512.0,36.3
1891600.0,287.0,512.0,37.5,297.2,512.0,36.3
1891602.0,287.0,512.0,37.5,297.5,512.0,36.1
1891604.0,287.2,512.0,37.5,302.4,512.0,36.1
1891606.0,287.8,512.0,37.4,304.5,512.0,36.1
1891608.0,286.9,512.0,37.4,303.1,512.0,36.2
1891610.0,286.5,512.0,37.5,301.8,512.0,36.3
1891612.0,286.0,512.0,37.4,303.4,512.0,36.4
1891614.0,287.4,512.0,37.4,303.4,512.0,36.4
1891616.0,289.2,512.0,37.4,302.5,512.0,36.4
1891618.0,288.5,512.0,37.5,299.6,512.0,36.3
1891620.0,286.5,512.0,37.4,299.7,512.0,36.3
1891622.0,286.7,512.0,37.4,301.9,512.0,36.3
1891624.0,287.5,512.0,37.4,302.2,512.0,36.2
1891626.0,288.1,512.0,37.4,301.8,512.0,36.2
1891628.0,288.2,512.0,37.4,302.3,512.0,36.3
1891630.0,288.4,512.0,37.4,300.1,512.0,36.3
1891632.0,288.7,512.0,37.4,297.3,512.0,36.3
1891634.0,288.4,512.0,37.3,297.1,512.0,36.2
1891636.0,287.9,512.0,37.3,299.4,512.0,36.2
1891638.0,287.1,512.0,37.3,300.5,512.0,36.2
1891640.0,286.9,512.0,37.3,302.0,512.0,36.1
1891642.0,286.7,512.0,37.4,302.1,512.0,36.1
1891644.0,286.8,512.0,37.4,302.9,512.0,36.2
1891646.0,286.8,512.0,37.4,303.3,512.0,36.3
1891648.0,286.8,512.0,37.3,302.1,512.0,36.3
1891650.0,286.7,512.0,37.3,302.1,512.0,36.3
1891652.0,287.2,512.0,37.3,303.2,512.0,36.3
1891654.0,287.9,512.0,37.3,302.9,512.0,36.3
1891656.0,288.5,512.0,37.2,300.8,512.0,36.2
1891658.0,287.9,512.0,37.3,303.0,512.0,36.2
1891660.0,285.2,512.0,37.3,305.3,512.0,36.2
1891662.0,284.4,512.0,37.3,304.0,512.0,36.2
1891664.0,285.6,512.0,37.3,304.5,512.0,36.2
1891666.0,286.7,512.0,37.2,306.5,512.0,36.3
1891668.0,285.7,512.0,37.2,308.6,512.0,36.2
1891670.0,282.9,512.0,37.2,308.3,512.0,36.2
1891672.0,281.9,512.0,37.2,306.6,512.0,36.2
1891674.0,282.2,512.0,37.2,306.0,512.0,36.2
1891676.0,281.3,512.0,37.2,306.1,512.0,36.2
1891678.0,280.4,512.0,37.2,304.4,512.0,36.3
1891680.0,281.5,512.0,37.2,302.4,512.0,36.2
1891682.0,281.5,512.0,37.2,302.8,512.0,36.2
1891684.0,281.1,512.0,37.2,302.8,512.0,36.2
1891686.0,281.5,512.0,37.2,307.2,512.0,36.1
1891688.0,282.0,512.0,37.2,306.3,512.0,36.1
1891690.0,281.4,512.0,37.1,302.0,512.0,36.2
1891692.0,280.5,512.0,37.1,303.1,512.0,36.3
1891694.0,280.4,512.0,37.1,305.9,512.0,36.3
1891696.0,278.4,512.0,37.1,306.1,512.0,36.2
1891698.0,276.4,512.0,37.1,305.4,512.0,36.2
1891700.0,276.8,512.0,37.1,307.0,512.0,36.2
1891702.0,277.0,512.0,37.1,305.9,512.0,36.2
1891704.0,278.9,512.0,37.1,304.7,512.0,36.2
1891706.0,279.9,512.0,37.2,304.5,512.0,36.2
1891708.0,278.2,512.0,37.2,301.8,512.0,36.2
1891710.0,276.3,512.0,37.1,301.2,512.0,36.2
1891712.0,274.3,512.0,37.1,301.3,512.0,36.3
1891714.0,274.9,512.0,37.1,301.4,512.0,36.3
1891716.0,275.7,512.0,37.1,302.4,512.0,36.2
1891718.0,276.9,512.0,37.1,304.3,512.0,36.2
1891720.0,284.0,512.0,37.1,309.5,512.0,36.2
1891722.0,304.9,512.0,37.2,326.3,512.0,36.2
1891724.0,344.2,512.0,37.2,355.4,512.0,36.2
1891726.0,394.9,512.0,37.2,405.4,512.0,36.1
1891728.0,451.8,512.0,37.2,465.9,512.0,36.1
1891730.0,508.6,512.0,37.3,523.1,512.0,36.2
1891732.0,560.7,512.0,37.4,580.9,512.0,36.3
1891734.0,604.9,512.0,37.4,633.3,512.0,36.4
1891736.0,646.0,512.0,37.5,683.8,512.0,36.5
1891738.0,687.3,512.0,37.6,728.3,512.0,36.6
1891740.0,733.3,512.0,37.6,768.6,512.0,36.6
1891742.0,777.1,512.0,37.6,814.4,512.0,36.7
1891744.0,817.3,512.0,37.6,862.6,512.0,36.7
1891746.0,845.7,512.0,37.6,896.2,512.0,36.8
1891748.0,856.2,512.0,37.7,916.5,512.0,36.8
1891750.0,855.8,512.0,37.7,926.5,512.0,36.8
1891752.0,849.4,512.0,37.7,926.4,512.0,36.9
1891754.0,844.4,512.0,37.7,925.2,512.0,36.9
1891756.0,841.2,512.0,37.7,924.7,512.0,36.9
1891758.0,841.0,512.0,37.7,919.2,512.0,36.9
1891760.0,838.4,512.0,37.7,913.9,512.0,36.9
1891762.0,834.3,512.0,37.7,913.4,512.0,36.9
1891764.0,833.0,512.0,37.7,910.9,512.0,36.9
1891766.0,831.9,512.0,37.7,904.1,512.0,36.7
1891768.0,834.8,512.0,37.7,904.0,512.0,36.6
1891770.0,840.6,512.0,37.7,909.0,512.0,36.6
1891772.0,848.4,512.0,37.7,915.6,512.0,36.6
1891774.0,853.7,512.0,37.7,921.2,512.0,36.6
1891776.0,857.3,512.0,37.7,927.0,512.0,36.6
1891778.0,859.7,512.0,37.8,931.5,512.0,36.6
1891780.0,861.1,512.0,37.8,932.4,512.0,36.6
1891782.0,860.6,512.0,37.8,929.2,512.0,36.6
1891784.0,860.1,512.0,37.8,924.8,512.0,36.6
1891786.0,859.7,512.0,37.8,923.6,512.0,36.6
1891788.0,858.6,512.0,37.7,923.0,512.0,36.6
1891790.0,855.9,512.0,37.7,923.5,512.0,36.6
1891792.0,853.6,512.0,37.8,923.8,512.0,36.7
1891794.0,851.3,512.0,37.8,923.6,512.0,36.7
1891796.0,849.6,512.0,37.8,925.1,512.0,36.7
1891798.0,850.6,512.0,37.8,926.0,512.0,36.7
1891800.0,853.0,512.0,37.8,926.2,512.0,36.7
1891802.0,854.4,512.0,37.8,927.6,512.0,36.7
1891804.0,854.5,512.0,37.8,926.1,512.0,36.7
1891806.0,853.3,512.0,37.8,924.3,512.0,36.6
1891808.0,852.7,512.0,37.8,922.9,512.0,36.7
1891810.0,851.7,512.0,37.8,922.0,512.0,36.7
1891812.0,852.6,512.0,37.8,921.7,512.0,36.8
1891814.0,853.3,512.0,37.8,919.5,512.0,36.7
1891816.0,853.2,512.0,37.8,919.2,512.0,36.7
1891818.0,853.2,512.0,37.8,922.0,512.0,36.7
1891820.0,853.1,512.0,37.9,922.7,512.0,36.7
1891822.0,852.3,512.0,37.9,921.9,512.0,36.7
1891824.0,853.0,512.0,37.9,920.6,512.0,36.7
1891826.0,854.6,512.0,37.9,920.8,512.0,36.7
1891828.0,855.5,512.0,37.9,919.8,512.0,36.7
1891830.0,856.1,512.0,38.0,917.0,512.0,36.7
1891832.0,856.9,512.0,38.0,920.9,512.0,36.7
1891834.0,856.9,512.0,37.9,921.7,512.0,36.6
1891836.0,855.4,512.0,37.9,921.7,512.0,36.7
1891838.0,853.1,512.0,37.9,921.2,512.0,36.7
1891840.0,852.8,512.0,37.9,916.1,512.0,36.8
1891842.0,853.8,512.0,38.0,915.4,512.0,36.8
1891844.0,854.0,512.0,38.0,915.5,512.0,36.9
1891846.0,853.4,512.0,38.1,914.4,512.0,36.9
1891848.0,853.5,512.0,38.0,914.8,512.0,36.8
1891850.0,854.4,512.0,38.0,916.0,512.0,36.8
1891852.0,854.4,512.0,38.1,915.9,512.0,36.8
1891854.0,855.1,512.0,38.1,916.9,512.0,36.8
1891856.0,855.9,512.0,38.0,918.3,512.0,36.7
1891858.0,855.5,512.0,38.1,920.5,512.0,36.7
1891860.0,855.4,512.0,38.1,920.6,512.0,36.7
1891862.0,855.7,512.0,38.1,918.5,512.0,36.8
1891864.0,854.4,512.0,38.1,917.0,512.0,36.8
1891866.0,853.5,512.0,38.1,915.0,512.0,36.8
1891868.0,853.4,512.0,38.1,915.1,512.0,36.8
1891870.0,853.7,512.0,38.1,914.4,512.0,36.8
1891872.0,854.4,512.0,38.2,912.1,512.0,36.8
1891874.0,854.4,512.0,38.2,912.6,512.0,36.8
1891876.0,855.0,512.0,38.2,912.2,512.0,36.9
1891878.0,854.6,512.0,38.2,909.7,512.0,36.9
1891880.0,853.3,512.0,38.2,909.1,512.0,36.9
1891882.0,853.2,512.0,38.2,909.1,512.0,36.9
1891884.0,854.8,512.0,38.3,907.6,512.0,36.8
1891886.0,855.4,512.0,38.3,906.6,512.0,36.8
1891888.0,855.0,512.0,38.3,908.3,512.0,36.8
1891890.0,855.4,512.0,38.3,910.2,512.0,36.8
1891892.0,855.6,512.0,38.3,910.7,512.0,36.8
1891894.0,855.7,512.0,38.3,910.5,512.0,36.8
1891896.0,855.5,512.0,38.3,909.3,512.0,36.8
1891898.0,855.3,512.0,38.4,905.4,512.0,36.9
1891900.0,855.2,512.0,38.4,905.3,512.0,36.9
1891902.0,855.0,512.0,38.4,904.8,512.0,36.9
1891904.0,857.1,512.0,38.4,905.8,512.0,36.9
1891906.0,858.0,512.0,38.4,906.4,512.0,36.9
1891908.0,854.8,512.0,38.5,908.6,512.0,36.8
1891910.0,854.5,512.0,38.5,907.5,512.0,36.9
1891912.0,854.9,512.0,38.5,906.7,512.0,36.9
1891914.0,855.1,512.0,38.5,906.8,512.0,36.9
1891916.0,854.9,512.0,38.5,906.1,512.0,36.9
1891918.0,854.6,512.0,38.5,904.3,512.0,37.0
1891920.0,853.8,512.0,38.6,904.1,512.0,37.0
1891922.0,853.8,512.0,38.5,904.0,512.0,37.0
1891924.0,853.4,512.0,38.5,903.1,512.0,37.0
1891926.0,853.2,512.0,38.6,903.3,512.0,37.0
1891928.0,854.0,512.0,38.6,904.5,512.0,36.9
1891930.0,854.5,512.0,38.6,904.2,512.0,36.9
1891932.0,854.7,512.0,38.6,901.7,512.0,36.9
1891934.0,854.6,512.0,38.6,901.7,512.0,36.9
1891936.0,853.6,512.0,38.6,901.1,512.0,36.9
1891938.0,853.8,512.0,38.6,899.7,512.0,36.9
1891940.0,854.3,512.0,38.7,899.1,512.0,36.9
1891942.0,854.0,512.0,38.7,899.6,512.0,36.9
1891944.0,853.9,512.0,38.7,900.7,512.0,36.9
1891946.0,854.3,512.0,38.7,901.3,512.0,36.9
1891948.0,854.7,512.0,38.7,900.7,512.0,37.0
1891950.0,855.6,512.0,38.7,900.3,512.0,37.0
1891952.0,855.9,512.0,38.8,898.5,512.0,36.9
1891954.0,855.6,512.0,38.7,896.7,512.0,37.0
1891956.0,854.2,512.0,38.8,896.1,512.0,37.1
1891958.0,852.7,512.0,38.8,894.9,512.0,37.1
1891960.0,852.4,512.0,38.8,894.9,512.0,37.1
1891962.0,851.7,512.0,38.8,898.8,512.0,37.1
1891964.0,850.9,512.0,38.8,897.4,512.0,37.0
1891966.0,850.7,512.0,38.9,893.3,512.0,37.0
1891968.0,851.2,512.0,38.9,892.5,512.0,37.1
1891970.0,851.7,512.0,38.9,890.6,512.0,37.1
1891972.0,852.1,512.0,39.0,888.3,512.0,37.0
1891974.0,851.9,512.0,39.0,890.4,512.0,37.0
1891976.0,850.8,512.0,39.0,890.6,512.0,37.1
1891978.0,850.4,512.0,39.0,891.8,512.0,37.1
1891980.0,850.0,512.0,39.0,891.7,512.0,37.1
1891982.0,849.4,512.0,39.1,889.6,512.0,37.2
1891984.0,850.3,512.0,39.1,886.9,512.0,37.2
1891986.0,849.3,512.0,39.1,884.6,512.0,37.2
1891988.0,848.5,512.0,39.1,884.7,512.0,37.1
1891990.0,849.5,512.0,39.1,883.9,512.0,37.1
1891992.0,848.5,512.0,39.1,884.5,512.0,37.1
1891994.0,847.1,512.0,39.1,885.4,512.0,37.2
1891996.0,847.8,512.0,39.2,884.9,512.0,37.2
1891998.0,847.9,512.0,39.2,884.0,512.0,37.2
1892000.0,847.9,512.0,39.2,882.1,512.0,37.1
1892002.0,847.9,512.0,39.2,882.1,512.0,37.1
1892004.0,846.9,512.0,39.2,882.3,512.0,37.1
1892006.0,845.1,512.0,39.2,880.8,512.0,37.1
1892008.0,844.5,512.0,39.2,880.6,512.0,37.1
1892010.0,842.9,512.0,39.3,879.6,512.0,37.1
1892012.0,842.2,512.0,39.3,879.5,512.0,37.1
1892014.0,844.2,512.0,39.3,880.2,512.0,37.1
1892016.0,845.0,512.0,39.3,878.2,512.0,37.2
1892018.0,846.4,512.0,39.3,876.6,512.0,37.3
1892020.0,845.3,512.0,39.3,875.1,512.0,37.2
1892022.0,845.4,512.0,39.4,874.7,512.0,37.2
1892024.0,844.7,512.0,39.4,876.5,512.0,37.1
1892026.0,842.8,512.0,39.3,878.1,512.0,37.1
1892028.0,840.9,512.0,39.4,875.7,512.0,37.2
1892030.0,839.2,512.0,39.5,875.9,512.0,37.2
1892032.0,839.1,512.0,39.5,875.0,512.0,37.2
1892034.0,840.6,512.0,39.4,874.1,512.0,37.2
1892036.0,840.3,512.0,39.4,872.3,512.0,37.2
1892038.0,839.6,512.0,39.5,869.8,512.0,37.2
1892040.0,840.2,512.0,39.5,868.8,512.0,37.2
1892042.0,839.1,512.0,39.5,869.2,512.0,37.2
1892044.0,837.2,512.0,39.5,869.9,512.0,37.2
1892046.0,837.1,512.0,39.5,868.9,512.0,37.2
1892048.0,837.9,512.0,39.5,868.2,512.0,37.3
1892050.0,838.9,512.0,39.6,868.8,512.0,37.2
1892052.0,838.1,512.0,39.6,869.3,512.0,37.2
1892054.0,836.9,512.0,39.6,870.2,512.0,37.2
1892056.0,836.6,512.0,39.6,868.4,512.0,37.3
1892058.0,836.2,512.0,39.6,866.0,512.0,37.3
1892060.0,836.9,512.0,39.6,865.9,512.0,37.4
1892062.0,837.0,512.0,39.7,866.2,512.0,37.4
1892064.0,835.9,512.0,39.7,865.9,512.0,37.4
1892066.0,833.7,512.0,39.7,864.3,512.0,37.4
1892068.0,834.0,512.0,39.7,863.1,512.0,37.4
1892070.0,833.6,512.0,39.7,862.1,512.0,37.3
1892072.0,833.5,512.0,39.7,858.6,512.0,37.3
1892074.0,833.8,512.0,39.8,858.6,512.0,37.3
1892076.0,834.5,512.0,39.8,860.6,512.0,37.3
1892078.0,833.7,512.0,39.8,860.8,512.0,37.4
1892080.0,832.3,512.0,39.8,861.0,512.0,37.3
1892082.0,830.6,512.0,39.8,858.7,512.0,37.3
1892084.0,830.7,512.0,39.8,857.6,512.0,37.3
1892086.0,831.8,512.0,39.8,858.8,512.0,37.3
1892088.0,832.0,512.0,39.8,858.6,512.0,37.4
1892090.0,832.6,512.0,39.9,857.2,512.0,37.4
1892092.0,832.9,512.0,39.9,856.0,512.0,37.4
1892094.0,831.8,512.0,39.9,856.6,512.0,37.4
1892096.0,830.5,512.0,39.9,856.1,512.0,37.4
1892098.0,830.5,512.0,39.9,853.5,512.0,37.4
1892100.0,829.6,512.0,40.0,852.6,512.0,37.4
1892102.0,827.4,512.0,40.0,854.5,512.0,37.4
1892104.0,827.2,512.0,40.0,855.7,512.0,37.4
1892106.0,828.3,512.0,40.0,853.5,512.0,37.4
1892108.0,828.2,512.0,40.1,851.1,512.0,37.4
1892110.0,828.0,512.0,40.0,849.9,512.0,37.4
1892112.0,827.8,512.0,40.0,847.3,512.0,37.4
1892114.0,827.1,512.0,40.1,847.9,512.0,37.4
1892116.0,826.7,512.0,40.1,849.3,512.0,37.4
1892118.0,826.2,512.0,40.1,849.8,512.0,37.4
1892120.0,825.6,512.0,40.1,850.6,512.0,37.4
1892122.0,825.4,512.0,40.1,850.2,512.0,37.5
1892124.0,824.9,512.0,40.1,848.8,512.0,37.4
1892126.0,824.4,512.0,40.1,848.6,512.0,37.3
1892128.0,824.2,512.0,40.1,849.0,512.0,37.3
1892130.0,825.4,512.0,40.1,850.0,512.0,37.4
1892132.0,826.3,512.0,40.2,847.9,512.0,37.4
1892134.0,824.7,512.0,40.2,847.7,512.0,37.4
1892136.0,824.1,512.0,40.2,847.6,512.0,37.5
1892138.0,824.6,512.0,40.2,848.0,512.0,37.5
1892140.0,824.8,512.0,40.2,847.0,512.0,37.4
1892142.0,823.7,512.0,40.2,845.7,512.0,37.4
1892144.0,823.9,512.0,40.2,844.3,512.0,37.5
1892146.0,824.7,512.0,40.2,845.3,512.0,37.5
1892148.0,826.4,512.0,40.2,845.8,512.0,37.5
1892150.0,826.6,512.0,40.2,845.9,512.0,37.5
1892152.0,825.9,512.0,40.2,846.0,512.0,37.6
1892154.0,824.9,512.0,40.2,846.7,512.0,37.6
1892156.0,824.7,512.0,40.3,847.6,512.0,37.5
1892158.0,826.5,512.0,40.3,849.3,512.0,37.5
1892160.0,829.0,512.0,40.3,849.8,512.0,37.5
1892162.0,829.0,512.0,40.3,850.1,512.0,37.5
1892164.0,827.9,512.0,40.3,851.3,512.0,37.4
1892166.0,828.2,512.0,40.3,851.4,512.0,37.5
1892168.0,828.5,512.0,40.3,850.4,512.0,37.5
1892170.0,828.4,512.0,40.4,850.5,512.0,37.5
1892172.0,828.9,512.0,40.3,851.6,512.0,37.5
1892174.0,829.2,512.0,40.4,850.6,512.0,37.5
1892176.0,830.4,512.0,40.4,849.6,512.0,37.5
1892178.0,831.6,512.0,40.4,852.2,512.0,37.5
1892180.0,832.8,512.0,40.4,852.7,512.0,37.5
1892182.0,834.4,512.0,40.4,853.3,512.0,37.5
1892184.0,833.9,512.0,40.4,853.9,512.0,37.5
1892186.0,833.9,512.0,40.4,853.9,512.0,37.5
1892188.0,833.8,512.0,40.4,853.8,512.0,37.5
1892190.0,833.8,512.0,40.4,853.7,512.0,37.6
1892192.0,834.4,512.0,40.4,854.1,512.0,37.5
1892194.0,834.9,512.0,40.4,855.7,512.0,37.5
1892196.0,835.2,512.0,40.4,857.4,512.0,37.5
1892198.0,835.0,512.0,40.4,857.3,512.0,37.5
1892200.0,835.6,512.0,40.4,854.8,512.0,37.5
1892202.0,837.1,512.0,40.5,853.0,512.0,37.6
1892204.0,838.9,512.0,40.5,854.9,512.0,37.6
1892206.0,838.1,512.0,40.5,857.5,512.0,37.5
1892208.0,838.3,512.0,40.4,858.6,512.0,37.4
1892210.0,838.4,512.0,40.4,859.0,512.0,37.4
1892212.0,839.4,512.0,40.4,856.8,512.0,37.4
1892214.0,839.1,512.0,40.4,857.3,512.0,37.5
1892216.0,837.7,512.0,40.5,857.6,512.0,37.5
1892218.0,837.3,512.0,40.5,857.7,512.0,37.5
1892220.0,838.9,512.0,40.5,858.0,512.0,37.5
1892222.0,839.7,512.0,40.5,858.6,512.0,37.5
1892224.0,838.0,512.0,40.5,858.8,512.0,37.5
1892226.0,837.9,512.0,40.5,859.4,512.0,37.5
1892228.0,838.4,512.0,40.5,860.7,512.0,37.5
1892230.0,839.9,512.0,40.5,860.0,512.0,37.6
1892232.0,839.7,512.0,40.5,859.5,512.0,37.6
1892234.0,838.3,512.0,40.4,861.0,512.0,37.5
1892236.0,837.4,512.0,40.4,862.9,512.0,37.5
1892238.0,839.1,512.0,40.5,862.9,512.0,37.5
1892240.0,839.4,512.0,40.5,861.6,512.0,37.6
1892242.0,839.1,512.0,40.5,860.8,512.0,37.6
1892244.0,838.3,512.0,40.5,855.7,512.0,37.6
1892246.0,830.8,512.0,40.5,839.1,512.0,37.7
1892248.0,807.4,512.0,40.5,809.4,512.0,37.7
1892250.0,770.6,512.0,40.5,760.1,512.0,37.7
1892252.0,723.8,512.0,40.5,698.2,512.0,37.6
1892254.0,664.6,512.0,40.5,624.6,512.0,37.6
1892256.0,599.1,512.0,40.6,542.0,512.0,37.6
1892258.0,533.0,512.0,40.6,466.7,512.0,37.6
1892260.0,477.4,512.0,40.5,397.3,512.0,37.5
1892262.0,424.2,512.0,40.5,326.2,512.0,37.4
1892264.0,369.6,512.0,40.4,257.1,512.0,37.2
1892266.0,317.7,512.0,40.3,188.9,512.0,37.1
1892268.0,264.3,512.0,40.2,122.9,512.0,37.1
1892270.0,210.9,512.0,40.2,59.5,512.0,37.0
1892272.0,158.4,512.0,40.1,-7.7,512.0,36.8
1892274.0,113.6,512.0,40.0,-66.7,512.0,36.8
1892276.0,72.9,512.0,40.0,-98.6,512.0,36.7
