0,1,2,3,4,5,6,7
2581708.0,1127.3,512.0,36.3,1083.9,512.0,33.7
2581710.0,1127.3,512.0,36.3,1084.2,512.0,33.7
2581712.0,1127.1,512.0,36.3,1084.0,512.0,33.7
2581714.0,1127.3,512.0,36.3,1083.4,512.0,33.8
2581716.0,1127.3,512.0,36.3,1083.4,512.0,33.8
2581718.0,1125.9,512.0,36.4,1084.0,512.0,33.8
2581720.0,1125.3,512.0,36.4,1084.0,512.0,33.8
2581722.0,1126.1,512.0,36.4,1084.6,512.0,33.8
2581724.0,1128.5,512.0,36.4,1086.1,512.0,33.8
2581726.0,1129.7,512.0,36.4,1086.6,512.0,33.9
2581728.0,1129.6,512.0,36.5,1086.0,512.0,33.9
2581730.0,1130.2,512.0,36.5,1085.5,512.0,34.0
2581732.0,1130.6,512.0,36.5,1086.8,512.0,34.0
2581734.0,1130.6,512.0,36.5,1086.5,512.0,34.0
2581736.0,1130.0,512.0,36.5,1086.2,512.0,34.0
2581738.0,1129.3,512.0,36.5,1087.4,512.0,34.0
2581740.0,1129.7,512.0,36.6,1087.2,512.0,34.0
2581742.0,1131.8,512.0,36.6,1087.4,512.0,34.0
2581744.0,1132.6,512.0,36.6,1088.1,512.0,34.0
2581746.0,1133.6,512.0,36.5,1087.5,512.0,34.1
2581748.0,1134.2,512.0,36.6,1086.9,512.0,34.0
2581750.0,1134.6,512.0,36.6,1086.8,512.0,34.1
2581752.0,1135.0,512.0,36.7,1085.7,512.0,34.1
2581754.0,1135.2,512.0,36.7,1085.4,512.0,34.1
2581756.0,1135.5,512.0,36.7,1085.4,512.0,34.1
2581758.0,1136.1,512.0,36.7,1085.9,512.0,34.1
2581760.0,1135.5,512.0,36.7,1086.4,512.0,34.2
2581762.0,1135.7,512.0,36.7,1086.1,512.0,34.2
2581764.0,1136.8,512.0,36.7,1086.7,512.0,34.2
2581766.0,1139.1,512.0,36.7,1086.0,512.0,34.2
2581768.0,1140.6,512.0,36.7,1085.7,512.0,34.2
2581770.0,1140.1,512.0,36.8,1086.4,512.0,34.3
2581772.0,1140.7,512.0,36.8,1086.7,512.0,34.3
2581774.0,1141.1,512.0,36.8,1086.3,512.0,34.3
2581776.0,1141.3,512.0,36.8,1086.0,512.0,34.3
2581778.0,1141.6,512.0,36.8,1086.5,512.0,34.3
2581780.0,1141.5,512.0,36.8,1086.1,512.0,34.3
2581782.0,1141.6,512.0,36.8,1085.6,512.0,34.3
2581784.0,1142.5,512.0,36.7,1086.1,512.0,34.4
2581786.0,1142.7,512.0,36.7,1087.6,512.0,34.3
2581788.0,1143.4,512.0,36.8,1087.2,512.0,34.3
2581790.0,1143.6,512.0,36.8,1087.4,512.0,34.3
2581792.0,1143.0,512.0,36.8,1089.1,512.0,34.3
2581794.0,1144.1,512.0,36.8,1090.5,512.0,34.4
2581796.0,1145.4,512.0,36.8,1091.7,512.0,34.4
2581798.0,1145.0,512.0,36.8,1091.9,512.0,34.4
2581800.0,1143.9,512.0,36.8,1091.6,512.0,34.4
2581802.0,1143.5,512.0,36.8,1091.4,512.0,34.4
2581804.0,1145.5,512.0,36.8,1090.8,512.0,34.4
2581806.0,1147.0,512.0,36.8,1091.0,512.0,34.4
2581808.0,1145.8,512.0,36.8,1092.2,512.0,34.4
2581810.0,1145.2,512.0,36.8,1090.0,512.0,34.4
2581812.0,1145.4,512.0,36.8,1089.8,512.0,34.4
2581814.0,1145.6,512.0,36.9,1091.0,512.0,34.4
2581816.0,1145.8,512.0,36.9,1090.2,512.0,34.4
2581818.0,1145.6,512.0,36.9,1091.2,512.0,34.4
2581820.0,1145.5,512.0,36.8,1092.2,512.0,34.4
2581822.0,1145.5,512.0,36.8,1092.1,512.0,34.4
2581824.0,1145.7,512.0,36.8,1092.6,512.0,34.4
2581826.0,1145.9,512.0,36.8,1093.0,512.0,34.4
2581828.0,1144.2,512.0,36.8,1091.7,512.0,34.4
2581830.0,1142.2,512.0,36.8,1090.5,512.0,34.4
2581832.0,1143.5,512.0,36.8,1089.1,512.0,34.4
2581834.0,1145.2,512.0,36.8,1089.4,512.0,34.4
2581836.0,1145.2,512.0,36.8,1090.2,512.0,34.4
2581838.0,1144.6,512.0,36.8,1090.0,512.0,34.4
2581840.0,1144.9,512.0,36.8,1089.7,512.0,34.4
2581842.0,1145.8,512.0,36.8,1089.0,512.0,34.4
2581844.0,1146.2,512.0,36.8,1088.5,512.0,34.4
2581846.0,1147.1,512.0,36.8,1088.0,512.0,34.4
2581848.0,1147.1,512.0,36.8,1087.1,512.0,34.4
2581850.0,1147.2,512.0,36.7,1087.3,512.0,34.4
2581852.0,1145.5,512.0,36.7,1087.3,512.0,34.4
2581854.0,1144.5,512.0,36.7,1086.0,512.0,34.4
2581856.0,1146.0,512.0,36.7,1085.8,512.0,34.4
2581858.0,1147.6,512.0,36.7,1085.9,512.0,34.3
2581860.0,1148.1,512.0,36.7,1084.5,512.0,34.3
2581862.0,1147.2,512.0,36.6,1084.3,512.0,34.3
2581864.0,1144.5,512.0,36.6,1082.9,512.0,34.3
2581866.0,1144.7,512.0,36.6,1081.5,512.0,34.3
2581868.0,1145.7,512.0,36.6,1080.2,512.0,34.3
2581870.0,1145.8,512.0,36.6,1080.8,512.0,34.2
2581872.0,1145.3,512.0,36.6,1083.0,512.0,34.2
2581874.0,1145.0,512.0,36.5,1082.1,512.0,34.2
2581876.0,1144.3,512.0,36.5,1080.5,512.0,34.2
2581878.0,1144.1,512.0,36.5,1079.8,512.0,34.3
2581880.0,1144.6,512.0,36.5,1080.0,512.0,34.2
2581882.0,1146.3,512.0,36.5,1080.3,512.0,34.2
2581884.0,1147.9,512.0,36.5,1080.6,512.0,34.2
2581886.0,1148.7,512.0,36.5,1082.1,512.0,34.1
2581888.0,1148.5,512.0,36.5,1082.3,512.0,34.1
2581890.0,1148.6,512.0,36.5,1081.2,512.0,34.2
2581892.0,1148.7,512.0,36.4,1081.3,512.0,34.2
2581894.0,1148.9,512.0,36.4,1082.4,512.0,34.1
2581896.0,1149.6,512.0,36.3,1083.8,512.0,34.1
2581898.0,1151.3,512.0,36.4,1084.7,512.0,34.1
2581900.0,1150.7,512.0,36.3,1085.0,512.0,34.1
2581902.0,1151.3,512.0,36.3,1084.3,512.0,34.0
2581904.0,1151.4,512.0,36.3,1083.9,512.0,34.0
2581906.0,1150.9,512.0,36.3,1083.7,512.0,34.0
2581908.0,1151.1,512.0,36.3,1083.0,512.0,34.0
2581910.0,1151.0,512.0,36.2,1082.6,512.0,34.0
2581912.0,1151.0,512.0,36.2,1082.1,512.0,33.9
2581914.0,1151.3,512.0,36.2,1081.9,512.0,33.9
2581916.0,1152.0,512.0,36.2,1082.7,512.0,33.9
2581918.0,1152.2,512.0,36.2,1085.3,512.0,33.9
2581920.0,1151.6,512.0,36.1,1085.2,512.0,33.9
2581922.0,1151.0,512.0,36.1,1084.8,512.0,33.8
2581924.0,1151.4,512.0,36.1,1085.7,512.0,33.8
2581926.0,1151.1,512.0,36.1,1086.7,512.0,33.8
2581928.0,1150.9,512.0,36.1,1086.5,512.0,33.8
2581930.0,1151.8,512.0,36.1,1086.0,512.0,33.8
2581932.0,1150.9,512.0,36.1,1086.3,512.0,33.8
2581934.0,1149.9,512.0,36.1,1085.8,512.0,33.8
2581936.0,1150.7,512.0,36.0,1085.6,512.0,33.7
2581938.0,1151.0,512.0,36.0,1085.4,512.0,33.7
2581940.0,1151.2,512.0,36.0,1086.7,512.0,33.7
2581942.0,1149.8,512.0,36.0,1087.2,512.0,33.7
2581944.0,1149.2,512.0,36.0,1085.3,512.0,33.6
2581946.0,1148.9,512.0,35.9,1085.0,512.0,33.6
2581948.0,1150.5,512.0,35.9,1085.5,512.0,33.6
2581950.0,1151.7,512.0,35.8,1086.1,512.0,33.5
2581952.0,1149.9,512.0,35.8,1086.3,512.0,33.4
2581954.0,1149.2,512.0,35.8,1086.1,512.0,33.4
2581956.0,1150.1,512.0,35.8,1087.3,512.0,33.5
2581958.0,1150.2,512.0,35.8,1088.8,512.0,33.4
2581960.0,1148.2,512.0,35.8,1088.8,512.0,33.4
2581962.0,1148.7,512.0,35.8,1088.3,512.0,33.4
2581964.0,1150.3,512.0,35.7,1087.5,512.0,33.4
2581966.0,1150.0,512.0,35.6,1088.1,512.0,33.4
2581968.0,1149.1,512.0,35.6,1088.3,512.0,33.4
2581970.0,1149.1,512.0,35.6,1087.3,512.0,33.3
2581972.0,1149.6,512.0,35.6,1087.9,512.0,33.3
2581974.0,1149.3,512.0,35.7,1087.0,512.0,33.3
2581976.0,1150.6,512.0,35.6,1086.2,512.0,33.3
2581978.0,1151.3,512.0,35.6,1087.2,512.0,33.2
2581980.0,1150.5,512.0,35.5,1088.5,512.0,33.2
2581982.0,1150.5,512.0,35.6,1089.5,512.0,33.3
2581984.0,1149.4,512.0,35.6,1089.1,512.0,33.2
2581986.0,1148.8,512.0,35.5,1087.7,512.0,33.2
2581988.0,1148.2,512.0,35.5,1088.4,512.0,33.1
2581990.0,1149.5,512.0,35.5,1089.3,512.0,33.1
2581992.0,1149.7,512.0,35.4,1089.4,512.0,33.1
2581994.0,1148.0,512.0,35.4,1091.1,512.0,33.1
2581996.0,1147.8,512.0,35.4,1090.9,512.0,33.1
2581998.0,1148.2,512.0,35.3,1089.5,512.0,33.0
2582000.0,1148.3,512.0,35.3,1090.7,512.0,33.0
2582002.0,1148.5,512.0,35.2,1092.3,512.0,33.0
2582004.0,1148.2,512.0,35.2,1091.0,512.0,33.0
2582006.0,1147.7,512.0,35.2,1089.6,512.0,33.0
2582008.0,1148.1,512.0,35.3,1089.5,512.0,32.9
2582010.0,1148.1,512.0,35.2,1090.5,512.0,32.9
2582012.0,1148.1,512.0,35.2,1090.2,512.0,32.9
2582014.0,1147.8,512.0,35.1,1089.6,512.0,32.9
2582016.0,1147.5,512.0,35.2,1090.2,512.0,32.9
2582018.0,1146.7,512.0,35.1,1090.8,512.0,32.8
2582020.0,1146.6,512.0,35.1,1091.2,512.0,32.8
2582022.0,1147.2,512.0,35.0,1092.0,512.0,32.8
2582024.0,1147.5,512.0,35.0,1090.3,512.0,32.8
2582026.0,1149.0,512.0,35.0,1089.1,512.0,32.8
2582028.0,1149.8,512.0,35.0,1088.7,512.0,32.7
2582030.0,1150.0,512.0,35.0,1089.7,512.0,32.7
2582032.0,1150.5,512.0,35.0,1091.5,512.0,32.7
2582034.0,1150.3,512.0,34.9,1092.2,512.0,32.6
2582036.0,1149.4,512.0,34.9,1092.9,512.0,32.7
2582038.0,1148.8,512.0,34.9,1092.9,512.0,32.6
2582040.0,1147.5,512.0,34.9,1093.0,512.0,32.6
2582042.0,1146.6,512.0,34.8,1093.7,512.0,32.6
2582044.0,1146.5,512.0,34.8,1094.0,512.0,32.6
2582046.0,1146.0,512.0,34.8,1094.7,512.0,32.6
2582048.0,1145.9,512.0,34.8,1096.3,512.0,32.5
2582050.0,1145.5,512.0,34.8,1096.0,512.0,32.5
2582052.0,1145.4,512.0,34.8,1093.7,512.0,32.5
2582054.0,1147.4,512.0,34.7,1094.7,512.0,32.5
2582056.0,1147.5,512.0,34.7,1095.3,512.0,32.5
2582058.0,1147.1,512.0,34.7,1095.8,512.0,32.5
2582060.0,1147.4,512.0,34.7,1095.9,512.0,32.5
2582062.0,1147.7,512.0,34.7,1096.2,512.0,32.5
2582064.0,1146.6,512.0,34.7,1097.0,512.0,32.3
2582066.0,1144.9,512.0,34.6,1096.4,512.0,32.3
2582068.0,1144.1,512.0,34.6,1095.9,512.0,32.3
2582070.0,1141.0,512.0,34.6,1092.5,512.0,32.3
2582072.0,1132.0,512.0,34.6,1082.6,512.0,32.3
2582074.0,1118.4,512.0,34.6,1061.6,512.0,32.3
2582076.0,1090.9,512.0,34.5,1029.8,512.0,32.2
2582078.0,1060.1,512.0,34.5,999.0,512.0,32.3
2582080.0,1033.0,512.0,34.5,971.2,512.0,32.3
2582082.0,1011.0,512.0,34.4,953.0,512.0,32.1
2582084.0,992.9,512.0,34.3,944.9,512.0,32.0
2582086.0,982.3,512.0,34.3,941.8,512.0,32.0
2582088.0,978.4,512.0,34.3,941.7,512.0,31.9
2582090.0,977.0,512.0,34.3,943.1,512.0,31.9
2582092.0,976.9,512.0,34.3,947.5,512.0,31.9
2582094.0,979.4,512.0,34.3,951.8,512.0,32.0
2582096.0,985.3,512.0,34.3,958.3,512.0,32.0
2582098.0,991.6,512.0,34.3,962.4,512.0,31.9
2582100.0,996.6,512.0,34.2,964.9,512.0,31.8
2582102.0,997.2,512.0,34.2,966.1,512.0,31.8
2582104.0,996.9,512.0,34.2,966.1,512.0,31.8
2582106.0,995.6,512.0,34.2,965.0,512.0,31.9
2582108.0,994.7,512.0,34.2,963.3,512.0,31.9
2582110.0,994.2,512.0,34.2,961.6,512.0,31.8
2582112.0,993.9,512.0,34.2,959.6,512.0,31.8
2582114.0,993.4,512.0,34.2,958.6,512.0,31.9
2582116.0,992.5,512.0,34.2,958.2,512.0,31.9
2582118.0,991.9,512.0,34.2,957.8,512.0,31.9
2582120.0,991.2,512.0,34.2,956.1,512.0,31.9
2582122.0,990.6,512.0,34.1,955.2,512.0,31.8
2582124.0,990.9,512.0,34.1,956.6,512.0,31.8
2582126.0,991.1,512.0,34.1,957.9,512.0,31.8
2582128.0,990.8,512.0,34.1,958.2,512.0,31.8
2582130.0,989.4,512.0,34.1,956.8,512.0,31.8
2582132.0,987.6,512.0,34.1,955.6,512.0,31.8
2582134.0,987.0,512.0,34.0,955.5,512.0,31.7
2582136.0,988.9,512.0,34.1,955.4,512.0,31.8
2582138.0,991.0,512.0,34.1,954.8,512.0,31.8
2582140.0,991.4,512.0,34.0,953.6,512.0,31.7
2582142.0,991.9,512.0,34.0,953.1,512.0,31.7
2582144.0,991.6,512.0,34.0,952.9,512.0,31.7
2582146.0,991.0,512.0,34.0,952.3,512.0,31.7
2582148.0,991.2,512.0,34.0,953.2,512.0,31.7
2582150.0,991.5,512.0,34.0,954.2,512.0,31.7
2582152.0,992.8,512.0,34.0,953.3,512.0,31.7
2582154.0,992.1,512.0,34.0,953.5,512.0,31.7
2582156.0,991.7,512.0,34.0,953.4,512.0,31.7
2582158.0,993.1,512.0,34.0,951.0,512.0,31.7
2582160.0,992.1,512.0,34.0,951.3,512.0,31.7
2582162.0,990.8,512.0,34.0,951.7,512.0,31.7
2582164.0,991.3,512.0,33.9,951.2,512.0,31.7
2582166.0,991.4,512.0,33.9,951.1,512.0,31.7
2582168.0,990.8,512.0,33.9,951.0,512.0,31.7
2582170.0,990.8,512.0,33.9,951.4,512.0,31.6
2582172.0,990.2,512.0,33.9,951.7,512.0,31.6
2582174.0,989.0,512.0,33.9,951.1,512.0,31.7
2582176.0,989.7,512.0,33.8,951.6,512.0,31.6
2582178.0,990.3,512.0,33.8,952.3,512.0,31.5
2582180.0,989.2,512.0,33.8,949.9,512.0,31.5
2582182.0,989.7,512.0,33.8,949.2,512.0,31.5
2582184.0,990.0,512.0,33.8,950.2,512.0,31.5
2582186.0,989.5,512.0,33.8,949.5,512.0,31.5
2582188.0,989.8,512.0,33.8,950.3,512.0,31.5
2582190.0,989.5,512.0,33.8,950.3,512.0,31.5
2582192.0,989.5,512.0,33.8,950.1,512.0,31.5
2582194.0,989.5,512.0,33.8,949.9,512.0,31.5
2582196.0,989.7,512.0,33.8,950.5,512.0,31.5
2582198.0,989.0,512.0,33.8,951.3,512.0,31.6
2582200.0,988.0,512.0,33.8,951.3,512.0,31.6
2582202.0,988.7,512.0,33.8,951.2,512.0,31.6
2582204.0,988.9,512.0,33.8,951.3,512.0,31.5
2582206.0,988.3,512.0,33.7,951.5,512.0,31.5
2582208.0,987.9,512.0,33.7,950.5,512.0,31.5
2582210.0,986.9,512.0,33.7,949.8,512.0,31.5
2582212.0,986.3,512.0,33.7,949.3,512.0,31.4
2582214.0,985.3,512.0,33.6,949.0,512.0,31.4
2582216.0,985.4,512.0,33.7,951.4,512.0,31.4
2582218.0,987.2,512.0,33.7,952.1,512.0,31.4
2582220.0,987.1,512.0,33.7,952.5,512.0,31.4
2582222.0,985.5,512.0,33.7,951.3,512.0,31.5
2582224.0,985.6,512.0,33.7,950.5,512.0,31.5
2582226.0,985.0,512.0,33.7,950.7,512.0,31.5
2582228.0,983.8,512.0,33.7,952.7,512.0,31.5
2582230.0,983.5,512.0,33.7,953.3,512.0,31.5
2582232.0,983.6,512.0,33.6,951.7,512.0,31.4
2582234.0,983.9,512.0,33.6,950.9,512.0,31.4
2582236.0,984.4,512.0,33.7,951.1,512.0,31.4
2582238.0,985.1,512.0,33.6,951.6,512.0,31.4
2582240.0,984.8,512.0,33.6,951.9,512.0,31.5
2582242.0,984.4,512.0,33.6,952.1,512.0,31.5
2582244.0,983.6,512.0,33.6,950.1,512.0,31.4
2582246.0,984.0,512.0,33.6,949.6,512.0,31.5
2582248.0,983.8,512.0,33.6,950.3,512.0,31.5
2582250.0,984.3,512.0,33.6,951.0,512.0,31.4
2582252.0,985.4,512.0,33.6,950.0,512.0,31.4
2582254.0,985.7,512.0,33.6,949.3,512.0,31.4
2582256.0,983.8,512.0,33.6,949.8,512.0,31.4
2582258.0,983.0,512.0,33.5,950.0,512.0,31.4
2582260.0,984.7,512.0,33.5,950.0,512.0,31.4
2582262.0,986.3,512.0,33.5,949.7,512.0,31.4
2582264.0,987.0,512.0,33.5,949.1,512.0,31.3
2582266.0,986.6,512.0,33.5,950.4,512.0,31.3
2582268.0,986.1,512.0,33.5,951.4,512.0,31.3
2582270.0,985.2,512.0,33.5,950.4,512.0,31.3
2582272.0,984.2,512.0,33.5,952.1,512.0,31.3
2582274.0,984.7,512.0,33.5,954.5,512.0,31.3
2582276.0,986.2,512.0,33.5,953.1,512.0,31.3
2582278.0,986.9,512.0,33.5,952.6,512.0,31.3
2582280.0,985.5,512.0,33.5,953.7,512.0,31.3
2582282.0,985.4,512.0,33.5,954.3,512.0,31.3
2582284.0,986.6,512.0,33.4,956.2,512.0,31.3
2582286.0,985.7,512.0,33.4,955.9,512.0,31.3
2582288.0,987.3,512.0,33.4,955.9,512.0,31.3
2582290.0,987.8,512.0,33.4,954.8,512.0,31.3
2582292.0,987.4,512.0,33.4,953.3,512.0,31.3
2582294.0,987.1,512.0,33.3,954.8,512.0,31.2
2582296.0,987.4,512.0,33.3,955.4,512.0,31.2
2582298.0,987.7,512.0,33.3,955.7,512.0,31.2
2582300.0,987.7,512.0,33.3,956.3,512.0,31.2
2582302.0,987.8,512.0,33.3,955.8,512.0,31.1
2582304.0,987.4,512.0,33.3,954.6,512.0,31.2
2582306.0,986.1,512.0,33.3,955.2,512.0,31.1
2582308.0,985.6,512.0,33.3,955.6,512.0,31.1
2582310.0,987.9,512.0,33.3,955.1,512.0,31.1
2582312.0,989.4,512.0,33.3,955.1,512.0,31.1
2582314.0,992.6,512.0,33.3,954.4,512.0,31.1
2582316.0,992.0,512.0,33.3,954.5,512.0,31.1
2582318.0,990.2,512.0,33.3,956.0,512.0,31.1
2582320.0,988.1,512.0,33.3,956.9,512.0,31.1
2582322.0,987.7,512.0,33.3,956.6,512.0,31.1
2582324.0,988.2,512.0,33.3,956.2,512.0,31.1
2582326.0,988.8,512.0,33.2,956.2,512.0,31.2
2582328.0,990.1,512.0,33.3,956.8,512.0,31.2
2582330.0,990.0,512.0,33.3,957.8,512.0,31.2
2582332.0,989.2,512.0,33.3,958.1,512.0,31.2
2582334.0,988.0,512.0,33.3,956.6,512.0,31.1
2582336.0,988.4,512.0,33.3,955.9,512.0,31.1
2582338.0,989.6,512.0,33.3,955.6,512.0,31.1
2582340.0,990.7,512.0,33.3,955.5,512.0,31.1
2582342.0,991.0,512.0,33.3,955.5,512.0,31.1
2582344.0,990.7,512.0,33.3,954.9,512.0,31.1
2582346.0,989.8,512.0,33.3,954.3,512.0,31.1
2582348.0,989.6,512.0,33.3,954.2,512.0,31.1
2582350.0,990.4,512.0,33.3,954.9,512.0,31.1
2582352.0,989.7,512.0,33.2,955.5,512.0,31.1
2582354.0,989.6,512.0,33.2,956.0,512.0,31.2
2582356.0,989.8,512.0,33.2,955.8,512.0,31.2
2582358.0,989.8,512.0,33.2,955.9,512.0,31.2
2582360.0,990.2,512.0,33.2,957.3,512.0,31.2
2582362.0,990.4,512.0,33.2,957.8,512.0,31.2
2582364.0,993.2,512.0,33.2,957.3,512.0,31.2
2582366.0,993.7,512.0,33.2,956.3,512.0,31.2
2582368.0,993.8,512.0,33.2,955.8,512.0,31.2
2582370.0,992.5,512.0,33.2,955.9,512.0,31.2
2582372.0,990.9,512.0,33.2,955.9,512.0,31.1
2582374.0,990.9,512.0,33.2,955.5,512.0,31.1
2582376.0,991.4,512.0,33.2,956.2,512.0,31.2
2582378.0,991.7,512.0,33.2,956.5,512.0,31.2
2582380.0,992.8,512.0,33.2,956.2,512.0,31.2
2582382.0,991.2,512.0,33.3,956.4,512.0,31.2
2582384.0,989.8,512.0,33.3,956.0,512.0,31.2
2582386.0,990.4,512.0,33.3,956.9,512.0,31.2
2582388.0,989.3,512.0,33.3,956.8,512.0,31.3
2582390.0,988.7,512.0,33.3,957.3,512.0,31.3
2582392.0,988.4,512.0,33.2,958.2,512.0,31.2
2582394.0,988.4,512.0,33.2,956.7,512.0,31.2
2582396.0,987.7,512.0,33.2,957.1,512.0,31.3
2582398.0,987.7,512.0,33.3,959.4,512.0,31.3
2582400.0,989.4,512.0,33.3,958.3,512.0,31.2
2582402.0,990.4,512.0,33.3,956.3,512.0,31.3
2582404.0,992.5,512.0,33.3,955.9,512.0,31.3
2582406.0,993.8,512.0,33.3,956.7,512.0,31.3
2582408.0,997.6,512.0,33.3,961.2,512.0,31.3
2582410.0,1014.5,512.0,33.3,971.6,512.0,31.2
2582412.0,1039.3,512.0,33.3,988.6,512.0,31.2
2582414.0,1069.0,512.0,33.3,1014.1,512.0,31.3
2582416.0,1102.3,512.0,33.4,1045.7,512.0,31.3
2582418.0,1135.1,512.0,33.4,1078.9,512.0,31.3
2582420.0,1161.0,512.0,33.4,1105.0,512.0,31.3
2582422.0,1177.4,512.0,33.4,1122.6,512.0,31.3
2582424.0,1179.0,512.0,33.4,1129.6,512.0,31.3
2582426.0,1166.0,512.0,33.3,1124.6,512.0,31.3
2582428.0,1151.1,512.0,33.3,1114.7,512.0,31.3
2582430.0,1138.6,512.0,33.3,1107.8,512.0,31.4
2582432.0,1129.5,512.0,33.3,1103.3,512.0,31.4
2582434.0,1125.2,512.0,33.3,1098.9,512.0,31.4
2582436.0,1125.1,512.0,33.4,1096.4,512.0,31.4
2582438.0,1126.4,512.0,33.4,1095.1,512.0,31.4
2582440.0,1126.7,512.0,33.4,1095.0,512.0,31.4
2582442.0,1129.3,512.0,33.4,1096.1,512.0,31.4
2582444.0,1131.9,512.0,33.4,1097.1,512.0,31.4
2582446.0,1131.9,512.0,33.4,1097.6,512.0,31.4
2582448.0,1132.2,512.0,33.4,1098.5,512.0,31.4
2582450.0,1134.8,512.0,33.4,1101.2,512.0,31.4
2582452.0,1137.2,512.0,33.4,1101.5,512.0,31.4
2582454.0,1138.0,512.0,33.4,1103.1,512.0,31.5
2582456.0,1138.6,512.0,33.4,1103.9,512.0,31.4
2582458.0,1140.3,512.0,33.4,1104.0,512.0,31.4
2582460.0,1141.1,512.0,33.4,1104.0,512.0,31.3
2582462.0,1141.2,512.0,33.4,1103.7,512.0,31.3
2582464.0,1140.7,512.0,33.4,1105.1,512.0,31.3
2582466.0,1140.5,512.0,33.4,1105.8,512.0,31.4
2582468.0,1138.2,512.0,33.5,1105.4,512.0,31.5
2582470.0,1136.1,512.0,33.5,1105.4,512.0,31.5
2582472.0,1136.5,512.0,33.5,1104.8,512.0,31.4
2582474.0,1137.3,512.0,33.5,1105.2,512.0,31.5
2582476.0,1138.6,512.0,33.4,1105.5,512.0,31.5
2582478.0,1138.2,512.0,33.4,1104.2,512.0,31.5
2582480.0,1136.1,512.0,33.5,1102.9,512.0,31.5
2582482.0,1134.4,512.0,33.5,1100.9,512.0,31.5
2582484.0,1134.5,512.0,33.5,1101.8,512.0,31.5
2582486.0,1135.2,512.0,33.5,1103.2,512.0,31.5
2582488.0,1135.8,512.0,33.5,1102.9,512.0,31.5
2582490.0,1136.0,512.0,33.5,1102.6,512.0,31.5
2582492.0,1136.5,512.0,33.5,1103.1,512.0,31.5
2582494.0,1136.0,512.0,33.5,1103.2,512.0,31.5
2582496.0,1135.4,512.0,33.5,1102.1,512.0,31.5
2582498.0,1135.1,512.0,33.5,1099.7,512.0,31.6
2582500.0,1134.9,512.0,33.6,1099.7,512.0,31.6
2582502.0,1136.1,512.0,33.6,1100.2,512.0,31.6
2582504.0,1137.3,512.0,33.6,1099.9,512.0,31.7
2582506.0,1137.2,512.0,33.6,1099.4,512.0,31.6
2582508.0,1136.4,512.0,33.5,1099.8,512.0,31.6
2582510.0,1136.9,512.0,33.5,1101.4,512.0,31.6
2582512.0,1137.3,512.0,33.5,1101.7,512.0,31.7
2582514.0,1138.1,512.0,33.5,1100.6,512.0,31.7
2582516.0,1137.4,512.0,33.5,1099.8,512.0,31.6
2582518.0,1136.5,512.0,33.5,1099.9,512.0,31.6
2582520.0,1139.5,512.0,33.5,1099.4,512.0,31.7
2582522.0,1139.3,512.0,33.5,1099.1,512.0,31.7
2582524.0,1138.8,512.0,33.6,1099.2,512.0,31.7
2582526.0,1137.8,512.0,33.6,1099.5,512.0,31.7
2582528.0,1137.1,512.0,33.5,1098.1,512.0,31.7
2582530.0,1136.5,512.0,33.6,1096.2,512.0,31.6
2582532.0,1137.2,512.0,33.6,1095.5,512.0,31.7
2582534.0,1137.2,512.0,33.6,1096.1,512.0,31.8
2582536.0,1135.5,512.0,33.7,1097.6,512.0,31.8
2582538.0,1135.4,512.0,33.6,1098.4,512.0,31.8
2582540.0,1135.5,512.0,33.6,1097.1,512.0,31.8
2582542.0,1136.3,512.0,33.6,1096.1,512.0,31.8
2582544.0,1136.3,512.0,33.6,1094.5,512.0,31.7
2582546.0,1135.9,512.0,33.6,1095.0,512.0,31.7
2582548.0,1135.8,512.0,33.6,1097.7,512.0,31.7
2582550.0,1135.0,512.0,33.6,1097.9,512.0,31.8
2582552.0,1135.7,512.0,33.6,1097.6,512.0,31.7
2582554.0,1135.7,512.0,33.7,1096.6,512.0,31.7
2582556.0,1135.2,512.0,33.7,1094.8,512.0,31.7
2582558.0,1136.0,512.0,33.7,1093.4,512.0,31.8
2582560.0,1136.4,512.0,33.7,1093.2,512.0,31.9
2582562.0,1134.7,512.0,33.7,1093.4,512.0,31.9
2582564.0,1134.4,512.0,33.7,1093.7,512.0,31.9
2582566.0,1134.6,512.0,33.8,1093.3,512.0,31.8
2582568.0,1133.6,512.0,33.8,1093.8,512.0,31.9
2582570.0,1133.0,512.0,33.7,1095.5,512.0,31.8
2582572.0,1133.4,512.0,33.7,1094.9,512.0,31.9
2582574.0,1134.1,512.0,33.7,1093.1,512.0,31.9
2582576.0,1134.5,512.0,33.7,1093.0,512.0,31.9
2582578.0,1134.5,512.0,33.8,1092.5,512.0,31.8
2582580.0,1133.2,512.0,33.8,1093.5,512.0,31.9
2582582.0,1134.9,512.0,33.8,1095.9,512.0,31.9
2582584.0,1135.7,512.0,33.8,1095.4,512.0,31.9
2582586.0,1134.7,512.0,33.8,1093.4,512.0,31.9
2582588.0,1135.2,512.0,33.8,1092.7,512.0,31.9
2582590.0,1134.8,512.0,33.8,1092.6,512.0,31.8
2582592.0,1133.0,512.0,33.8,1092.0,512.0,31.9
2582594.0,1132.6,512.0,33.8,1092.0,512.0,31.9
2582596.0,1130.3,512.0,33.8,1092.2,512.0,31.9
2582598.0,1130.6,512.0,33.8,1092.5,512.0,31.9
2582600.0,1131.8,512.0,33.8,1092.4,512.0,32.0
