0,1,2,3,4,5,6,7
2497322,951.1,512.0,33.0,943.5,512.0,31.5,0.0
2497324,951.3,512.0,32.9,942.3,512.0,31.4,0.0
2497326,950.0,512.0,32.9,940.5,512.0,31.4,0.0
2497328,944.0,512.0,32.9,937.1,512.0,31.4,0.0
2497330,938.1,512.0,32.9,932.2,512.0,31.4,0.0
2497332,936.1,512.0,32.9,928.9,512.0,31.4,0.0
2497334,934.0,512.0,32.9,927.2,512.0,31.4,0.0
2497336,933.3,512.0,32.9,925.3,512.0,31.3,0.0
2497338,933.8,512.0,32.9,928.3,512.0,31.4,0.0
2497340,936.2,512.0,32.9,931.9,512.0,31.4,0.0
2497342,938.0,512.0,32.9,934.6,512.0,31.3,0.0
2497344,937.6,512.0,32.9,936.6,512.0,31.3,0.0
2497346,937.5,512.0,32.9,935.0,512.0,31.4,0.0
2497348,937.6,512.0,32.9,933.4,512.0,31.3,0.0
2497350,937.5,512.0,32.9,933.0,512.0,31.3,0.0
2497352,936.7,512.0,32.9,931.3,512.0,31.4,0.0
2497354,936.6,512.0,32.9,930.9,512.0,31.3,0.0
2497356,937.4,512.0,32.9,931.2,512.0,31.3,0.0
2497358,938.7,512.0,32.9,931.3,512.0,31.3,0.0
2497360,939.5,512.0,32.9,930.2,512.0,31.3,0.0
2497362,938.3,512.0,32.8,930.0,512.0,31.4,0.0
2497364,936.7,512.0,32.9,928.5,512.0,31.3,0.0
2497366,938.7,512.0,32.8,928.5,512.0,31.3,0.0
2497368,939.4,512.0,32.8,928.5,512.0,31.3,0.0
2497370,938.8,512.0,32.8,928.8,512.0,31.3,0.0
2497372,937.6,512.0,32.8,929.6,512.0,31.3,0.0
2497374,937.4,512.0,32.8,929.2,512.0,31.3,0.0
2497376,937.7,512.0,32.8,928.0,512.0,31.3,0.0
2497378,938.0,512.0,32.8,928.3,512.0,31.2,0.0
2497380,938.1,512.0,32.7,928.7,512.0,31.2,0.0
2497382,938.5,512.0,32.8,929.4,512.0,31.2,0.0
2497384,938.7,512.0,32.8,928.9,512.0,31.2,0.0
2497386,938.9,512.0,32.7,928.0,512.0,31.2,0.0
2497388,937.9,512.0,32.7,928.3,512.0,31.2,0.0
2497390,936.4,512.0,32.7,928.3,512.0,31.2,0.0
2497392,935.4,512.0,32.7,928.0,512.0,31.2,0.0
2497394,934.6,512.0,32.7,927.8,512.0,31.2,0.0
2497396,934.5,512.0,32.7,927.4,512.0,31.1,0.0
2497398,934.5,512.0,32.7,927.6,512.0,31.2,0.0
2497400,935.5,512.0,32.7,927.8,512.0,31.3,0.0
2497402,936.3,512.0,32.7,927.6,512.0,31.3,0.0
2497404,935.0,512.0,32.7,929.6,512.0,31.2,0.0
2497406,934.3,512.0,32.7,930.2,512.0,31.2,0.0
2497408,934.7,512.0,32.6,930.2,512.0,31.2,0.0
2497410,936.4,512.0,32.6,929.0,512.0,31.2,0.0
2497412,936.9,512.0,32.6,927.6,512.0,31.2,0.0
2497414,937.0,512.0,32.6,927.3,512.0,31.2,0.0
2497416,937.2,512.0,32.6,927.0,512.0,31.2,0.0
2497418,936.5,512.0,32.6,927.4,512.0,31.2,0.0
2497420,937.0,512.0,32.6,928.5,512.0,31.2,0.0
2497422,937.3,512.0,32.6,929.4,512.0,31.2,0.0
2497424,937.1,512.0,32.5,929.5,512.0,31.1,0.0
2497426,937.0,512.0,32.6,929.2,512.0,31.1,0.0
2497428,936.7,512.0,32.5,928.3,512.0,31.1,0.0
2497430,936.7,512.0,32.5,928.5,512.0,31.1,0.0
2497432,936.4,512.0,32.6,928.8,512.0,31.1,0.0
2497434,937.4,512.0,32.6,929.4,512.0,31.1,0.0
2497436,939.3,512.0,32.5,929.7,512.0,31.1,0.0
2497438,938.5,512.0,32.5,929.6,512.0,31.1,0.0
2497440,937.0,512.0,32.5,930.3,512.0,31.1,0.0
2497442,936.1,512.0,32.5,931.8,512.0,31.1,0.0
2497444,937.2,512.0,32.5,931.6,512.0,31.1,0.0
2497446,937.5,512.0,32.5,931.0,512.0,31.1,0.0
2497448,937.6,512.0,32.4,929.9,512.0,31.1,0.0
2497450,937.8,512.0,32.5,929.5,512.0,31.1,0.0
2497452,938.0,512.0,32.4,929.4,512.0,31.1,0.0
2497454,939.1,512.0,32.4,929.7,512.0,31.1,0.0
2497456,938.9,512.0,32.4,929.4,512.0,31.1,0.0
2497458,938.1,512.0,32.4,929.0,512.0,31.1,0.0
2497460,938.6,512.0,32.4,928.9,512.0,31.1,0.0
2497462,939.1,512.0,32.4,928.5,512.0,31.1,0.0
2497464,938.7,512.0,32.4,928.1,512.0,31.0,0.0
2497466,937.8,512.0,32.4,927.5,512.0,31.0,0.0
2497468,936.5,512.0,32.4,927.5,512.0,31.0,0.0
2497470,936.3,512.0,32.4,927.6,512.0,30.9,0.0
2497472,936.0,512.0,32.4,927.4,512.0,30.9,0.0
2497474,935.5,512.0,32.4,926.5,512.0,30.9,0.0
2497476,936.1,512.0,32.4,926.5,512.0,30.9,0.0
2497478,937.0,512.0,32.4,927.0,512.0,31.0,0.0
2497480,937.2,512.0,32.4,926.0,512.0,31.0,0.0
2497482,937.6,512.0,32.3,926.4,512.0,31.0,0.0
2497484,936.2,512.0,32.3,927.6,512.0,31.0,0.0
2497486,936.0,512.0,32.3,928.5,512.0,31.1,0.0
2497488,936.3,512.0,32.3,929.3,512.0,31.0,0.0
2497490,936.4,512.0,32.3,929.2,512.0,30.9,0.0
2497492,937.0,512.0,32.3,928.0,512.0,31.0,0.0
2497494,937.8,512.0,32.3,927.0,512.0,30.9,0.0
2497496,937.6,512.0,32.2,928.1,512.0,30.9,0.0
2497498,937.8,512.0,32.3,927.6,512.0,30.9,0.0
2497500,937.0,512.0,32.2,926.8,512.0,30.8,0.0
2497502,937.7,512.0,32.2,928.1,512.0,30.8,0.0
2497504,939.4,512.0,32.2,928.7,512.0,30.8,0.0
2497506,939.3,512.0,32.2,929.0,512.0,30.8,0.0
2497508,939.1,512.0,32.2,929.2,512.0,30.8,0.0
2497510,938.4,512.0,32.2,929.0,512.0,30.8,0.0
2497512,937.8,512.0,32.2,928.7,512.0,30.8,0.0
2497514,939.7,512.0,32.2,929.4,512.0,30.8,0.0
2497516,940.3,512.0,32.2,930.3,512.0,30.8,0.0
2497518,940.0,512.0,32.1,930.0,512.0,30.8,0.0
2497520,939.7,512.0,32.1,930.0,512.0,30.8,0.0
2497522,940.0,512.0,32.1,930.9,512.0,30.8,0.0
2497524,939.6,512.0,32.2,930.8,512.0,30.8,0.0
2497526,938.6,512.0,32.2,931.6,512.0,30.8,0.0
2497528,939.2,512.0,32.2,932.3,512.0,30.8,0.0
2497530,940.9,512.0,32.1,929.9,512.0,30.8,0.0
2497532,940.8,512.0,32.1,932.0,512.0,30.7,0.0
2497534,940.7,512.0,32.1,934.0,512.0,30.6,0.0
2497536,940.0,512.0,32.1,928.3,512.0,30.7,0.0
2497538,939.8,512.0,32.1,929.3,512.0,30.7,0.0
2497540,940.2,512.0,32.0,930.5,512.0,30.7,0.0
2497542,940.7,512.0,32.0,931.4,512.0,30.7,0.0
2497544,940.9,512.0,32.0,931.8,512.0,30.7,0.0
2497546,939.5,512.0,32.0,931.5,512.0,30.7,0.0
2497548,938.0,512.0,32.0,931.3,512.0,30.7,0.0
2497550,937.3,512.0,32.0,929.9,512.0,30.7,0.0
2497552,937.1,512.0,32.0,929.8,512.0,30.7,0.0
2497554,937.2,512.0,32.0,928.1,512.0,30.7,0.0
2497556,937.1,512.0,32.0,928.0,512.0,30.6,0.0
2497558,937.1,512.0,31.9,930.0,512.0,30.6,0.0
2497560,937.4,512.0,31.9,930.8,512.0,30.6,0.0
2497562,938.4,512.0,31.9,931.7,512.0,30.6,0.0
2497564,938.1,512.0,31.9,931.5,512.0,30.6,0.0
2497566,936.5,512.0,31.9,929.6,512.0,30.5,0.0
2497568,936.9,512.0,31.9,928.4,512.0,30.5,0.0
2497570,937.7,512.0,31.9,928.7,512.0,30.5,0.0
2497572,937.7,512.0,31.9,928.7,512.0,30.5,0.0
2497574,939.2,512.0,31.9,931.3,512.0,30.5,0.0
2497576,940.0,512.0,31.9,933.5,512.0,30.5,0.0
2497578,939.4,512.0,31.9,931.7,512.0,30.5,0.0
2497580,939.3,512.0,31.8,929.6,512.0,30.5,0.0
2497582,941.0,512.0,31.8,929.1,512.0,30.5,0.0
2497584,941.5,512.0,31.8,929.8,512.0,30.5,0.0
2497586,940.0,512.0,31.8,930.3,512.0,30.5,0.0
2497588,939.8,512.0,31.7,930.7,512.0,30.4,0.0
2497590,940.5,512.0,31.7,931.3,512.0,30.4,0.0
2497592,940.8,512.0,31.7,933.4,512.0,30.4,0.0
2497594,940.7,512.0,31.7,933.5,512.0,30.4,0.0
2497596,939.1,512.0,31.7,932.6,512.0,30.5,0.0
2497598,937.5,512.0,31.7,932.2,512.0,30.4,0.0
2497600,936.8,512.0,31.7,931.2,512.0,30.4,0.0
2497602,936.7,512.0,31.7,930.3,512.0,30.4,0.0
2497604,937.4,512.0,31.7,931.3,512.0,30.4,0.0
2497606,936.9,512.0,31.7,932.3,512.0,30.4,0.0
2497608,936.2,512.0,31.7,930.8,512.0,30.3,0.0
2497610,936.1,512.0,31.6,930.1,512.0,30.3,0.0
2497612,935.9,512.0,31.6,929.9,512.0,30.3,0.0
2497614,936.7,512.0,31.6,928.9,512.0,30.2,0.0
2497616,937.7,512.0,31.6,929.1,512.0,30.2,0.0
2497618,938.0,512.0,31.6,930.1,512.0,30.2,0.0
2497620,938.0,512.0,31.6,930.5,512.0,30.3,0.0
2497622,937.7,512.0,31.6,930.2,512.0,30.3,0.0
2497624,936.8,512.0,31.6,929.6,512.0,30.3,0.0
2497626,936.3,512.0,31.6,929.6,512.0,30.2,0.0
2497628,935.4,512.0,31.6,930.5,512.0,30.2,0.0
2497630,934.8,512.0,31.6,932.9,512.0,30.2,0.0
2497632,934.9,512.0,31.6,932.4,512.0,30.2,0.0
2497634,936.8,512.0,31.6,932.0,512.0,30.2,0.0
2497636,936.7,512.0,31.6,932.6,512.0,30.2,0.0
2497638,936.2,512.0,31.5,931.8,512.0,30.2,0.0
2497640,937.9,512.0,31.5,930.2,512.0,30.2,0.0
2497642,937.8,512.0,31.5,931.8,512.0,30.1,0.0
2497644,936.8,512.0,31.5,931.9,512.0,30.1,0.0
2497646,936.7,512.0,31.5,930.2,512.0,30.1,0.0
2497648,936.3,512.0,31.5,931.2,512.0,30.1,0.0
2497650,934.6,512.0,31.5,931.5,512.0,30.1,0.0
2497652,935.3,512.0,31.5,931.6,512.0,30.2,0.0
2497654,936.2,512.0,31.5,931.8,512.0,30.2,0.0
2497656,936.2,512.0,31.5,932.3,512.0,30.1,0.0
2497658,936.6,512.0,31.4,933.1,512.0,30.2,0.0
2497660,936.3,512.0,31.4,932.5,512.0,30.2,0.0
2497662,935.9,512.0,31.4,932.6,512.0,30.1,0.0
2497664,936.0,512.0,31.4,933.6,512.0,30.0,0.0
2497666,935.9,512.0,31.4,933.4,512.0,30.0,0.0
2497668,935.8,512.0,31.4,932.6,512.0,30.0,0.0
2497670,936.9,512.0,31.4,931.2,512.0,30.1,0.0
2497672,938.4,512.0,31.3,931.0,512.0,30.0,0.0
2497674,937.8,512.0,31.3,930.8,512.0,30.0,0.0
2497676,937.6,512.0,31.3,929.3,512.0,30.0,0.0
2497678,938.8,512.0,31.3,930.1,512.0,30.0,0.0
2497680,938.9,512.0,31.3,931.1,512.0,30.0,0.0
2497682,938.7,512.0,31.4,929.2,512.0,30.0,0.0
2497684,938.6,512.0,31.4,929.3,512.0,30.0,0.0
2497686,938.4,512.0,31.4,930.5,512.0,30.0,0.0
2497688,937.8,512.0,31.4,930.2,512.0,30.0,0.0
2497690,936.9,512.0,31.3,930.5,512.0,29.9,0.0
2497692,936.3,512.0,31.3,930.3,512.0,29.9,0.0
2497694,936.0,512.0,31.3,931.2,512.0,29.9,0.0
2497696,934.8,512.0,31.3,932.5,512.0,29.9,0.0
2497698,933.5,512.0,31.3,934.6,512.0,29.9,0.0
2497700,933.3,512.0,31.3,935.9,512.0,29.9,0.0
2497702,933.1,512.0,31.3,936.6,512.0,29.9,0.0
2497704,932.6,512.0,31.3,935.6,512.0,29.8,0.0
2497706,933.1,512.0,31.2,935.5,512.0,29.8,0.0
2497708,933.8,512.0,31.2,937.5,512.0,29.9,0.0
2497710,935.0,512.0,31.2,939.0,512.0,29.9,0.0
2497712,937.2,512.0,31.2,937.8,512.0,29.8,0.0
2497714,938.0,512.0,31.2,935.9,512.0,29.8,0.0
2497716,938.5,512.0,31.2,936.0,512.0,29.8,0.0
2497718,937.1,512.0,31.2,936.5,512.0,29.8,0.0
2497720,935.7,512.0,31.2,936.1,512.0,29.8,0.0
2497722,935.8,512.0,31.1,936.1,512.0,29.8,0.0
2497724,936.8,512.0,31.1,935.9,512.0,29.8,0.0
2497726,937.2,512.0,31.2,936.5,512.0,29.8,0.0
2497728,936.2,512.0,31.2,936.8,512.0,29.8,0.0
2497730,934.8,512.0,31.2,934.5,512.0,29.7,0.0
2497732,935.9,512.0,31.2,933.3,512.0,29.7,0.0
2497734,937.1,512.0,31.2,936.3,512.0,29.7,0.0
2497736,936.8,512.0,31.1,936.9,512.0,29.7,0.0
2497738,936.9,512.0,31.1,935.8,512.0,29.8,0.0
2497740,937.0,512.0,31.2,935.7,512.0,29.8,0.0
2497742,935.3,512.0,31.2,935.8,512.0,29.8,0.0
2497744,934.9,512.0,31.2,935.9,512.0,29.8,0.0
2497746,935.4,512.0,31.2,935.7,512.0,29.8,0.0
2497748,936.8,512.0,31.2,936.0,512.0,29.8,0.0
2497750,937.1,512.0,31.2,936.7,512.0,29.8,0.0
2497752,936.9,512.0,31.2,936.9,512.0,29.8,0.0
2497754,936.3,512.0,31.1,936.7,512.0,29.8,0.0
2497756,935.9,512.0,31.2,937.8,512.0,29.8,0.0
2497758,935.6,512.0,31.2,938.7,512.0,29.8,0.0
2497760,934.6,512.0,31.1,938.5,512.0,29.8,0.0
2497762,934.1,512.0,31.1,937.6,512.0,29.8,0.0
2497764,935.2,512.0,31.1,937.7,512.0,29.8,0.0
2497766,936.8,512.0,31.1,937.7,512.0,29.8,0.0
2497768,937.0,512.0,31.1,938.8,512.0,29.8,0.0
2497770,937.2,512.0,31.1,939.9,512.0,29.8,0.0
2497772,936.9,512.0,31.1,940.1,512.0,29.8,0.0
2497774,936.7,512.0,31.1,941.7,512.0,29.8,0.0
2497776,936.6,512.0,31.1,940.3,512.0,29.8,0.0
2497778,936.7,512.0,31.1,939.9,512.0,29.8,0.0
2497780,938.4,512.0,31.1,940.0,512.0,29.8,0.0
2497782,938.5,512.0,31.2,940.5,512.0,29.9,0.0
2497784,938.7,512.0,31.1,941.8,512.0,29.8,0.0
2497786,938.9,512.0,31.1,940.7,512.0,29.8,0.0
2497788,938.7,512.0,31.1,940.6,512.0,29.9,0.0
2497790,938.8,512.0,31.2,940.9,512.0,29.9,0.0
2497792,937.5,512.0,31.2,940.8,512.0,29.9,0.0
2497794,935.8,512.0,31.2,940.9,512.0,29.9,0.0
2497796,935.6,512.0,31.2,942.4,512.0,29.9,0.0
2497798,937.1,512.0,31.2,941.1,512.0,29.9,0.0
2497800,938.9,512.0,31.2,940.3,512.0,29.9,0.0
2497802,940.0,512.0,31.2,941.2,512.0,29.9,0.0
2497804,940.5,512.0,31.2,941.6,512.0,29.9,0.0
2497806,940.6,512.0,31.2,941.3,512.0,29.9,0.0
2497808,940.5,512.0,31.2,941.3,512.0,29.9,0.0
2497810,940.1,512.0,31.2,940.9,512.0,29.9,0.0
2497812,940.1,512.0,31.2,939.4,512.0,29.9,0.0
2497814,940.9,512.0,31.2,939.5,512.0,29.9,0.0
2497816,941.2,512.0,31.2,942.2,512.0,29.9,0.0
2497818,941.9,512.0,31.2,942.0,512.0,29.9,0.0
2497820,941.7,512.0,31.2,941.8,512.0,30.0,0.0
2497822,941.2,512.0,31.2,942.2,512.0,29.9,0.0
2497824,941.3,512.0,31.2,941.8,512.0,29.9,0.0
2497826,942.1,512.0,31.3,941.4,512.0,30.0,0.0
2497828,941.9,512.0,31.3,941.5,512.0,30.0,0.0
2497830,941.6,512.0,31.3,941.4,512.0,30.0,0.0
2497832,941.6,512.0,31.3,941.1,512.0,30.0,0.0
2497834,942.2,512.0,31.3,941.0,512.0,30.0,0.0
2497836,942.2,512.0,31.3,941.2,512.0,30.0,0.0
2497838,941.5,512.0,31.3,942.0,512.0,30.0,0.0
2497840,942.2,512.0,31.3,942.3,512.0,30.0,0.0
2497842,943.1,512.0,31.3,944.1,512.0,30.0,0.0
2497844,943.2,512.0,31.3,945.2,512.0,30.1,0.0
2497846,943.6,512.0,31.3,944.7,512.0,30.0,0.0
2497848,943.7,512.0,31.4,945.1,512.0,30.0,0.0
2497850,943.2,512.0,31.3,946.4,512.0,30.0,0.0
2497852,943.1,512.0,31.3,946.4,512.0,30.0,0.0
2497854,942.8,512.0,31.3,946.4,512.0,30.0,0.0
2497856,943.0,512.0,31.3,945.6,512.0,30.0,0.0
2497858,943.0,512.0,31.3,944.5,512.0,30.0,0.0
2497860,942.3,512.0,31.3,943.8,512.0,30.0,0.0
2497862,943.1,512.0,31.3,944.0,512.0,30.1,0.0
2497864,943.7,512.0,31.3,944.2,512.0,30.1,0.0
2497866,944.4,512.0,31.3,944.4,512.0,30.0,0.0
2497868,943.6,512.0,31.4,944.9,512.0,30.0,0.0
2497870,942.4,512.0,31.4,945.4,512.0,30.0,0.0
2497872,943.4,512.0,31.4,945.8,512.0,30.1,0.0
2497874,944.3,512.0,31.4,945.7,512.0,30.0,0.0
2497876,943.3,512.0,31.4,945.0,512.0,30.0,0.0
2497878,943.1,512.0,31.4,944.9,512.0,30.0,0.0
2497880,943.0,512.0,31.4,945.2,512.0,30.1,0.0
2497882,943.4,512.0,31.4,945.0,512.0,30.1,0.0
2497884,944.3,512.0,31.4,945.0,512.0,30.0,0.0
2497886,944.3,512.0,31.4,945.7,512.0,30.0,0.0
2497888,944.6,512.0,31.4,945.4,512.0,30.1,0.0
2497890,944.0,512.0,31.5,944.6,512.0,30.2,0.0
2497892,943.5,512.0,31.5,945.4,512.0,30.2,0.0
2497894,943.4,512.0,31.5,947.9,512.0,30.1,0.0
2497896,943.8,512.0,31.5,947.0,512.0,30.1,0.0
2497898,944.1,512.0,31.5,944.6,512.0,30.1,0.0
2497900,944.8,512.0,31.5,945.4,512.0,30.1,0.0
2497902,945.7,512.0,31.5,946.1,512.0,30.2,0.0
2497904,947.3,512.0,31.6,947.0,512.0,30.2,0.0
2497906,948.0,512.0,31.6,947.0,512.0,30.2,0.0
2497908,948.2,512.0,31.6,946.1,512.0,30.2,0.0
2497910,947.6,512.0,31.6,946.3,512.0,30.2,0.0
2497912,948.3,512.0,31.6,945.5,512.0,30.2,0.0
2497914,949.2,512.0,31.6,943.9,512.0,30.2,0.0
2497916,949.1,512.0,31.7,943.9,512.0,30.3,0.0
2497918,948.0,512.0,31.7,945.7,512.0,30.2,0.0
2497920,947.8,512.0,31.6,946.1,512.0,30.2,0.0
2497922,948.7,512.0,31.6,945.4,512.0,30.3,0.0
2497924,949.3,512.0,31.8,945.6,512.0,30.3,0.0
2497926,948.7,512.0,31.8,946.0,512.0,30.3,0.0
2497928,947.7,512.0,31.7,946.2,512.0,30.3,0.0
2497930,947.5,512.0,31.8,946.3,512.0,30.3,0.0
2497932,949.4,512.0,31.8,944.8,512.0,30.3,0.0
2497934,948.3,512.0,31.8,944.9,512.0,30.4,0.0
2497936,948.0,512.0,31.8,945.2,512.0,30.4,0.0
2497938,948.8,512.0,31.9,945.5,512.0,30.4,0.0
2497940,949.6,512.0,31.9,945.3,512.0,30.4,0.0
2497942,950.6,512.0,31.9,944.8,512.0,30.3,0.0
2497944,949.7,512.0,31.9,946.5,512.0,30.4,0.0
2497946,949.2,512.0,31.9,946.9,512.0,30.4,0.0
2497948,948.8,512.0,31.9,947.7,512.0,30.5,0.0
2497950,948.7,512.0,31.9,949.0,512.0,30.5,0.0
2497952,948.5,512.0,31.9,949.3,512.0,30.5,0.0
2497954,949.1,512.0,31.9,949.3,512.0,30.5,0.0
2497956,949.2,512.0,31.9,949.0,512.0,30.5,0.0
2497958,948.4,512.0,32.0,948.8,512.0,30.6,0.0
2497960,948.5,512.0,32.0,948.5,512.0,30.6,0.0
2497962,948.2,512.0,32.0,947.4,512.0,30.6,0.0
2497964,947.8,512.0,32.0,947.5,512.0,30.5,0.0
2497966,948.0,512.0,32.0,948.5,512.0,30.5,0.0
2497968,949.4,512.0,32.1,948.9,512.0,30.6,0.0
2497970,949.6,512.0,32.1,948.6,512.0,30.6,0.0
2497972,949.6,512.0,32.1,948.4,512.0,30.6,0.0
2497974,949.9,512.0,32.1,948.1,512.0,30.7,0.0
2497976,950.2,512.0,32.1,948.1,512.0,30.7,0.0
2497978,949.7,512.0,32.1,948.6,512.0,30.7,0.0
2497980,949.4,512.0,32.1,948.6,512.0,30.7,0.0
2497982,949.2,512.0,32.1,948.6,512.0,30.6,0.0
2497984,950.2,512.0,32.1,948.7,512.0,30.6,0.0
2497986,950.5,512.0,32.2,948.4,512.0,30.7,0.0
2497988,950.8,512.0,32.2,945.7,512.0,30.7,0.0
2497990,950.0,512.0,32.2,945.8,512.0,30.6,0.0
2497992,949.6,512.0,32.2,946.0,512.0,30.7,0.0
2497994,950.3,512.0,32.2,945.8,512.0,30.8,0.0
2497996,949.6,512.0,32.2,945.7,512.0,30.8,0.0
2497998,949.6,512.0,32.3,945.8,512.0,30.8,0.0
2498000,950.0,512.0,32.3,944.5,512.0,30.8,0.0
2498002,950.5,512.0,32.3,945.7,512.0,30.8,0.0
2498004,950.3,512.0,32.4,947.4,512.0,30.8,0.0
2498006,950.7,512.0,32.4,947.5,512.0,30.8,0.0
2498008,951.3,512.0,32.4,947.4,512.0,30.8,0.0
2498010,951.7,512.0,32.4,949.5,512.0,30.8,0.0
2498012,951.6,512.0,32.4,948.8,512.0,30.8,0.0
2498014,949.7,512.0,32.4,946.8,512.0,30.9,0.0
2498016,949.2,512.0,32.4,946.5,512.0,30.9,0.0
2498018,950.9,512.0,32.4,945.7,512.0,30.9,0.0
2498020,951.3,512.0,32.5,945.8,512.0,30.9,0.0
2498022,950.5,512.0,32.5,946.3,512.0,31.0,0.0
2498024,950.6,512.0,32.5,945.1,512.0,31.0,0.0
2498026,951.6,512.0,32.6,946.4,512.0,31.0,0.0
2498028,952.5,512.0,32.5,948.2,512.0,31.0,0.0
2498030,951.7,512.0,32.5,947.3,512.0,31.1,0.0
2498032,951.1,512.0,32.5,947.2,512.0,31.0,0.0
2498034,952.1,512.0,32.6,947.6,512.0,31.0,0.0
2498036,952.0,512.0,32.6,947.7,512.0,31.1,0.0
2498038,950.1,512.0,32.7,948.3,512.0,31.1,0.0
2498040,949.8,512.0,32.6,948.7,512.0,31.1,0.0
2498042,949.8,512.0,32.6,947.7,512.0,31.1,0.0
2498044,951.0,512.0,32.7,947.6,512.0,31.1,0.0
2498046,951.3,512.0,32.7,948.6,512.0,31.1,0.0
2498048,951.4,512.0,32.7,947.6,512.0,31.2,0.0
2498050,951.9,512.0,32.7,947.5,512.0,31.2,0.0
2498052,952.1,512.0,32.7,947.6,512.0,31.2,0.0
2498054,952.0,512.0,32.7,947.5,512.0,31.2,0.0
2498056,951.8,512.0,32.8,947.1,512.0,31.2,0.0
2498058,951.8,512.0,32.8,946.7,512.0,31.2,0.0
2498060,951.7,512.0,32.8,947.3,512.0,31.2,0.0
2498062,951.3,512.0,32.8,947.5,512.0,31.3,0.0
2498064,950.7,512.0,32.8,947.7,512.0,31.3,0.0
2498066,950.6,512.0,32.8,947.7,512.0,31.4,0.0
2498068,949.9,512.0,32.9,947.9,512.0,31.4,0.0
2498070,949.4,512.0,32.9,947.8,512.0,31.4,0.0
2498072,949.5,512.0,32.9,947.6,512.0,31.4,0.0
2498074,949.9,512.0,32.9,947.5,512.0,31.4,0.0
2498076,950.9,512.0,32.9,947.7,512.0,31.4,0.0
2498078,949.7,512.0,32.9,948.7,512.0,31.4,0.0
2498080,950.1,512.0,32.9,949.9,512.0,31.4,0.0
2498082,951.0,512.0,32.9,950.4,512.0,31.4,0.0
2498084,950.7,512.0,33.0,950.4,512.0,31.4,0.0
2498086,950.6,512.0,33.0,950.5,512.0,31.4,0.0
2498088,949.2,512.0,33.0,948.7,512.0,31.4,0.0
2498090,950.5,512.0,33.0,947.2,512.0,31.4,0.0
2498092,951.9,512.0,33.1,947.4,512.0,31.5,0.0
2498094,952.1,512.0,33.1,948.5,512.0,31.5,0.0
2498096,952.0,512.0,33.0,948.8,512.0,31.4,0.0
2498098,952.6,512.0,33.0,949.0,512.0,31.5,0.0
2498100,952.3,512.0,33.0,947.8,512.0,31.5,0.0
2498102,951.5,512.0,33.1,946.6,512.0,31.5,0.0
2498104,951.7,512.0,33.1,947.4,512.0,31.5,0.0
2498106,952.9,512.0,33.1,948.7,512.0,31.5,0.0
2498108,953.4,512.0,33.1,948.8,512.0,31.5,0.0
2498110,952.7,512.0,33.1,948.7,512.0,31.6,0.0
2498112,952.9,512.0,33.1,948.6,512.0,31.5,0.0
2498114,953.3,512.0,33.2,946.9,512.0,31.5,0.0
2498116,953.7,512.0,33.2,946.1,512.0,31.6,0.0
2498118,952.9,512.0,33.2,947.1,512.0,31.5,0.0
2498120,951.3,512.0,33.2,947.5,512.0,31.5,0.0
2498122,951.4,512.0,33.2,947.6,512.0,31.6,0.0
2498124,953.0,512.0,33.2,947.5,512.0,31.7,0.0
2498126,953.7,512.0,33.2,947.5,512.0,31.6,0.0
2498128,953.7,512.0,33.2,947.7,512.0,31.6,0.0
2498130,953.5,512.0,33.2,947.1,512.0,31.6,0.0
2498132,953.1,512.0,33.2,945.8,512.0,31.6,0.0
2498134,952.6,512.0,33.2,945.6,512.0,31.6,0.0
2498136,952.4,512.0,33.2,945.6,512.0,31.6,0.0
2498138,952.5,512.0,33.2,945.9,512.0,31.6,0.0
2498140,951.9,512.0,33.2,946.8,512.0,31.6,0.0
2498142,951.0,512.0,33.3,947.0,512.0,31.6,0.0
2498144,951.9,512.0,33.3,945.9,512.0,31.6,0.0
2498146,951.9,512.0,33.3,946.2,512.0,31.6,0.0
2498148,951.8,512.0,33.3,946.5,512.0,31.6,0.0
2498150,952.1,512.0,33.3,946.9,512.0,31.6,0.0
2498152,953.2,512.0,33.3,946.9,512.0,31.7,0.0
2498154,953.4,512.0,33.3,944.1,512.0,31.7,0.0
2498156,952.7,512.0,33.3,943.2,512.0,31.7,0.0
2498158,952.2,512.0,33.3,943.4,512.0,31.7,0.0
2498160,952.4,512.0,33.3,943.6,512.0,31.7,0.0
2498162,951.5,512.0,33.3,944.4,512.0,31.7,0.0
2498164,950.9,512.0,33.3,945.1,512.0,31.7,0.0
2498166,950.8,512.0,33.3,945.2,512.0,31.7,0.0
2498168,951.2,512.0,33.3,944.6,512.0,31.6,0.0
2498170,950.2,512.0,33.3,947.8,512.0,31.7,0.0
2498172,949.6,512.0,33.3,947.9,512.0,31.7,0.0
2498174,948.9,512.0,33.3,947.9,512.0,31.7,0.0
2498176,947.8,512.0,33.3,947.6,512.0,31.7,0.0
2498178,948.8,512.0,33.4,944.4,512.0,31.7,0.0
2498180,949.9,512.0,33.4,943.7,512.0,31.7,0.0
2498182,949.6,512.0,33.4,946.6,512.0,31.7,0.0
2498184,949.6,512.0,33.4,946.2,512.0,31.8,0.0
2498186,950.8,512.0,33.4,944.6,512.0,31.8,0.0
2498188,951.0,512.0,33.4,944.8,512.0,31.8,0.0
2498190,951.4,512.0,33.4,944.9,512.0,31.7,0.0
2498192,951.3,512.0,33.3,945.1,512.0,31.6,0.0
2498194,951.1,512.0,33.4,944.4,512.0,31.6,0.0
