0,1,2,3,4,5,6,7
2591504,886.0,512.0,33.9,859.1,512.0,31.5,0.0
2591506,885.7,512.0,33.9,858.9,512.0,31.5,0.0
2591508,886.3,512.0,33.9,859.5,512.0,31.6,0.0
2591510,886.5,512.0,33.9,860.2,512.0,31.6,0.0
2591512,886.2,512.0,34.0,860.8,512.0,31.5,0.0
2591514,885.7,512.0,33.9,860.9,512.0,31.5,0.0
2591516,885.2,512.0,33.9,860.4,512.0,31.6,0.0
2591518,885.0,512.0,33.9,861.5,512.0,31.6,0.0
2591520,885.4,512.0,33.9,861.2,512.0,31.5,0.0
2591522,884.0,512.0,34.0,860.4,512.0,31.6,0.0
2591524,883.6,512.0,34.0,861.0,512.0,31.6,0.0
2591526,884.9,512.0,34.0,862.1,512.0,31.6,0.0
2591528,885.4,512.0,34.0,862.2,512.0,31.6,0.0
2591530,886.2,512.0,34.0,862.1,512.0,31.6,0.0
2591532,887.1,512.0,34.1,861.7,512.0,31.6,0.0
2591534,887.3,512.0,34.0,860.3,512.0,31.6,0.0
2591536,887.0,512.0,34.0,859.8,512.0,31.5,0.0
2591538,887.2,512.0,34.1,861.9,512.0,31.6,0.0
2591540,887.0,512.0,34.0,862.2,512.0,31.6,0.0
2591542,886.7,512.0,34.0,861.4,512.0,31.6,0.0
2591544,886.6,512.0,34.0,860.3,512.0,31.5,0.0
2591546,886.3,512.0,34.0,859.4,512.0,31.5,0.0
2591548,887.2,512.0,34.0,860.1,512.0,31.5,0.0
2591550,888.2,512.0,34.0,862.3,512.0,31.5,0.0
2591552,887.8,512.0,34.0,863.1,512.0,31.5,0.0
2591554,887.2,512.0,34.0,863.3,512.0,31.5,0.0
2591556,886.6,512.0,34.0,863.0,512.0,31.5,0.0
2591558,885.3,512.0,34.0,863.8,512.0,31.6,0.0
2591560,885.5,512.0,34.0,863.5,512.0,31.6,0.0
2591562,885.6,512.0,34.0,862.9,512.0,31.6,0.0
2591564,886.1,512.0,34.0,863.3,512.0,31.6,0.0
2591566,887.6,512.0,34.0,863.3,512.0,31.5,0.0
2591568,887.8,512.0,34.0,863.2,512.0,31.5,0.0
2591570,888.2,512.0,34.0,863.1,512.0,31.5,0.0
2591572,889.2,512.0,34.0,863.3,512.0,31.5,0.0
2591574,889.4,512.0,34.0,863.1,512.0,31.5,0.0
2591576,890.2,512.0,33.9,863.0,512.0,31.5,0.0
2591578,891.4,512.0,33.9,863.8,512.0,31.5,0.0
2591580,890.8,512.0,33.9,864.2,512.0,31.5,0.0
2591582,890.3,512.0,34.0,863.7,512.0,31.4,0.0
2591584,890.0,512.0,33.9,863.2,512.0,31.4,0.0
2591586,887.6,512.0,33.9,863.4,512.0,31.4,0.0
2591588,886.7,512.0,33.9,862.5,512.0,31.4,0.0
2591590,887.9,512.0,33.9,861.6,512.0,31.4,0.0
2591592,888.2,512.0,33.9,861.9,512.0,31.5,0.0
2591594,889.9,512.0,34.0,861.8,512.0,31.4,0.0
2591596,890.1,512.0,33.9,861.3,512.0,31.4,0.0
2591598,890.3,512.0,33.8,860.8,512.0,31.4,0.0
2591600,890.4,512.0,33.8,861.5,512.0,31.4,0.0
2591602,889.6,512.0,33.8,862.1,512.0,31.3,0.0
2591604,889.4,512.0,33.8,860.5,512.0,31.3,0.0
2591606,889.2,512.0,33.8,860.5,512.0,31.3,0.0
2591608,888.4,512.0,33.8,860.4,512.0,31.3,0.0
2591610,888.9,512.0,33.8,860.2,512.0,31.3,0.0
2591612,889.6,512.0,33.8,859.9,512.0,31.3,0.0
2591614,890.3,512.0,33.8,861.2,512.0,31.2,0.0
2591616,890.4,512.0,33.7,862.9,512.0,31.2,0.0
2591618,890.4,512.0,33.7,862.4,512.0,31.2,0.0
2591620,889.8,512.0,33.7,860.3,512.0,31.2,0.0
2591622,890.4,512.0,33.7,859.4,512.0,31.2,0.0
2591624,891.9,512.0,33.6,859.3,512.0,31.2,0.0
2591626,893.8,512.0,33.6,859.5,512.0,31.2,0.0
2591628,894.4,512.0,33.6,860.0,512.0,31.1,0.0
2591630,896.5,512.0,33.6,860.9,512.0,31.1,0.0
2591632,895.8,512.0,33.6,861.0,512.0,31.1,0.0
2591634,894.7,512.0,33.6,860.2,512.0,31.1,0.0
2591636,894.3,512.0,33.6,859.6,512.0,31.1,0.0
2591638,894.4,512.0,33.6,859.3,512.0,31.1,0.0
2591640,894.0,512.0,33.5,860.9,512.0,31.1,0.0
2591642,892.4,512.0,33.5,860.9,512.0,31.0,0.0
2591644,891.9,512.0,33.5,860.1,512.0,31.0,0.0
2591646,892.9,512.0,33.5,860.6,512.0,31.0,0.0
2591648,893.6,512.0,33.5,861.1,512.0,31.0,0.0
2591650,893.7,512.0,33.5,860.3,512.0,31.0,0.0
2591652,893.0,512.0,33.5,860.0,512.0,31.0,0.0
2591654,893.4,512.0,33.5,860.1,512.0,30.9,0.0
2591656,893.6,512.0,33.5,861.0,512.0,30.9,0.0
2591658,893.8,512.0,33.5,861.5,512.0,30.9,0.0
2591660,893.8,512.0,33.4,860.5,512.0,30.9,0.0
2591662,893.3,512.0,33.4,860.2,512.0,30.9,0.0
2591664,893.2,512.0,33.4,860.5,512.0,30.9,0.0
2591666,892.6,512.0,33.4,860.9,512.0,30.9,0.0
2591668,892.4,512.0,33.4,860.6,512.0,30.8,0.0
2591670,892.9,512.0,33.4,859.4,512.0,30.8,0.0
2591672,894.3,512.0,33.3,857.8,512.0,30.8,0.0
2591674,895.3,512.0,33.3,859.0,512.0,30.8,0.0
2591676,894.8,512.0,33.3,860.7,512.0,30.8,0.0
2591678,893.9,512.0,33.3,860.6,512.0,30.8,0.0
2591680,893.3,512.0,33.2,860.1,512.0,30.7,0.0
2591682,891.2,512.0,33.2,862.2,512.0,30.7,0.0
2591684,891.1,512.0,33.2,861.5,512.0,30.6,0.0
2591686,893.6,512.0,33.2,859.7,512.0,30.6,0.0
2591688,892.7,512.0,33.2,860.8,512.0,30.7,0.0
2591690,892.3,512.0,33.1,862.7,512.0,30.7,0.0
2591692,893.8,512.0,33.1,862.2,512.0,30.6,0.0
2591694,893.5,512.0,33.1,862.2,512.0,30.6,0.0
2591696,892.1,512.0,33.1,862.1,512.0,30.6,0.0
2591698,892.3,512.0,33.1,860.2,512.0,30.6,0.0
2591700,893.4,512.0,33.1,858.1,512.0,30.5,0.0
2591702,893.7,512.0,33.1,858.8,512.0,30.5,0.0
2591704,893.5,512.0,33.1,861.2,512.0,30.5,0.0
2591706,892.0,512.0,33.1,861.7,512.0,30.5,0.0
2591708,891.5,512.0,33.0,862.0,512.0,30.5,0.0
2591710,892.2,512.0,33.0,863.2,512.0,30.5,0.0
2591712,892.5,512.0,33.1,861.2,512.0,30.5,0.0
2591714,892.4,512.0,33.0,861.4,512.0,30.4,0.0
2591716,893.2,512.0,32.9,861.4,512.0,30.4,0.0
2591718,893.9,512.0,32.9,861.4,512.0,30.4,0.0
2591720,895.7,512.0,32.9,861.7,512.0,30.4,0.0
2591722,894.6,512.0,32.9,861.2,512.0,30.4,0.0
2591724,894.1,512.0,32.9,860.4,512.0,30.4,0.0
2591726,894.6,512.0,32.9,860.9,512.0,30.4,0.0
2591728,895.0,512.0,32.9,859.9,512.0,30.4,0.0
2591730,895.6,512.0,32.9,859.8,512.0,30.4,0.0
2591732,896.0,512.0,32.9,860.5,512.0,30.4,0.0
2591734,895.0,512.0,32.9,859.9,512.0,30.4,0.0
2591736,893.8,512.0,32.9,859.9,512.0,30.3,0.0
2591738,893.8,512.0,32.8,860.8,512.0,30.3,0.0
2591740,893.5,512.0,32.9,861.7,512.0,30.3,0.0
2591742,893.9,512.0,32.8,863.1,512.0,30.3,0.0
2591744,895.8,512.0,32.8,861.2,512.0,30.3,0.0
2591746,895.8,512.0,32.8,861.9,512.0,30.3,0.0
2591748,895.8,512.0,32.8,861.7,512.0,30.2,0.0
2591750,893.8,512.0,32.8,861.4,512.0,30.2,0.0
2591752,891.8,512.0,32.8,862.6,512.0,30.2,0.0
2591754,894.5,512.0,32.7,864.3,512.0,30.2,0.0
2591756,895.3,512.0,32.7,864.8,512.0,30.2,0.0
2591758,895.4,512.0,32.7,865.2,512.0,30.2,0.0
2591760,895.0,512.0,32.7,865.5,512.0,30.2,0.0
2591762,894.7,512.0,32.7,865.1,512.0,30.2,0.0
2591764,894.9,512.0,32.7,864.2,512.0,30.1,0.0
2591766,895.0,512.0,32.6,863.9,512.0,30.1,0.0
2591768,895.9,512.0,32.6,865.7,512.0,30.1,0.0
2591770,895.3,512.0,32.6,865.6,512.0,30.1,0.0
2591772,894.2,512.0,32.6,866.3,512.0,30.1,0.0
2591774,894.6,512.0,32.6,867.3,512.0,30.1,0.0
2591776,894.9,512.0,32.6,866.6,512.0,30.1,0.0
2591778,895.3,512.0,32.6,866.4,512.0,30.1,0.0
2591780,896.8,512.0,32.5,866.3,512.0,30.0,0.0
2591782,896.7,512.0,32.5,866.6,512.0,30.0,0.0
2591784,895.8,512.0,32.5,866.9,512.0,30.0,0.0
2591786,895.9,512.0,32.5,866.5,512.0,30.0,0.0
2591788,895.2,512.0,32.5,866.3,512.0,30.0,0.0
2591790,896.9,512.0,32.5,867.1,512.0,30.0,0.0
2591792,897.3,512.0,32.5,867.5,512.0,30.0,0.0
2591794,897.0,512.0,32.5,868.7,512.0,30.0,0.0
2591796,895.8,512.0,32.5,869.8,512.0,29.9,0.0
2591798,895.6,512.0,32.5,870.7,512.0,29.9,0.0
2591800,896.1,512.0,32.4,870.4,512.0,29.9,0.0
2591802,894.6,512.0,32.4,866.6,512.0,29.9,0.0
2591804,895.6,512.0,32.4,867.4,512.0,29.9,0.0
2591806,897.5,512.0,32.4,867.6,512.0,29.9,0.0
2591808,898.0,512.0,32.4,867.7,512.0,29.9,0.0
2591810,898.5,512.0,32.4,867.5,512.0,29.9,0.0
2591812,899.0,512.0,32.4,866.8,512.0,29.9,0.0
2591814,899.4,512.0,32.4,868.1,512.0,29.9,0.0
2591816,899.9,512.0,32.4,868.3,512.0,29.9,0.0
2591818,900.2,512.0,32.4,868.5,512.0,29.8,0.0
2591820,899.8,512.0,32.3,870.0,512.0,29.8,0.0
2591822,899.6,512.0,32.3,870.6,512.0,29.8,0.0
2591824,899.8,512.0,32.3,871.1,512.0,29.9,0.0
2591826,898.8,512.0,32.3,871.2,512.0,29.8,0.0
2591828,897.5,512.0,32.3,871.0,512.0,29.8,0.0
2591830,898.0,512.0,32.3,871.3,512.0,29.8,0.0
2591832,898.7,512.0,32.2,872.2,512.0,29.8,0.0
2591834,898.7,512.0,32.2,871.4,512.0,29.7,0.0
2591836,899.1,512.0,32.2,870.1,512.0,29.7,0.0
2591838,899.8,512.0,32.2,869.3,512.0,29.8,0.0
2591840,902.7,512.0,32.2,868.7,512.0,29.8,0.0
2591842,903.3,512.0,32.2,870.2,512.0,29.7,0.0
2591844,902.8,512.0,32.1,871.9,512.0,29.7,0.0
2591846,902.7,512.0,32.1,872.6,512.0,29.7,0.0
2591848,900.3,512.0,32.1,873.9,512.0,29.7,0.0
2591850,900.2,512.0,32.1,874.9,512.0,29.7,0.0
2591852,900.1,512.0,32.1,874.2,512.0,29.7,0.0
2591854,900.0,512.0,32.1,873.3,512.0,29.7,0.0
2591856,900.2,512.0,32.1,873.3,512.0,29.7,0.0
2591858,900.9,512.0,32.1,873.7,512.0,29.7,0.0
2591860,901.2,512.0,32.1,875.6,512.0,29.7,0.0
2591862,898.9,512.0,32.1,877.4,512.0,29.7,0.0
2591864,899.5,512.0,32.1,876.6,512.0,29.7,0.0
2591866,901.1,512.0,32.1,876.7,512.0,29.7,0.0
2591868,902.5,512.0,32.0,876.9,512.0,29.6,0.0
2591870,902.1,512.0,32.0,876.2,512.0,29.6,0.0
2591872,901.0,512.0,32.0,877.0,512.0,29.6,0.0
2591874,903.0,512.0,32.0,878.1,512.0,29.6,0.0
2591876,904.3,512.0,32.1,877.9,512.0,29.6,0.0
2591878,903.2,512.0,32.1,877.9,512.0,29.6,0.0
2591880,901.3,512.0,32.0,878.7,512.0,29.6,0.0
2591882,900.0,512.0,32.0,880.8,512.0,29.6,0.0
2591884,899.8,512.0,32.0,879.1,512.0,29.6,0.0
2591886,900.1,512.0,32.0,877.8,512.0,29.6,0.0
2591888,900.9,512.0,31.9,879.0,512.0,29.6,0.0
2591890,900.7,512.0,31.9,879.4,512.0,29.6,0.0
2591892,900.9,512.0,31.9,879.7,512.0,29.6,0.0
2591894,901.6,512.0,31.9,880.1,512.0,29.6,0.0
2591896,901.5,512.0,31.9,882.4,512.0,29.6,0.0
2591898,900.3,512.0,31.9,883.5,512.0,29.6,0.0
2591900,899.5,512.0,31.9,880.9,512.0,29.6,0.0
2591902,899.7,512.0,31.9,880.8,512.0,29.5,0.0
2591904,900.7,512.0,31.9,881.2,512.0,29.5,0.0
2591906,901.4,512.0,31.9,881.2,512.0,29.5,0.0
2591908,901.8,512.0,31.9,881.6,512.0,29.5,0.0
2591910,902.5,512.0,31.9,882.5,512.0,29.5,0.0
2591912,902.5,512.0,31.9,882.5,512.0,29.5,0.0
2591914,904.0,512.0,31.8,881.1,512.0,29.5,0.0
2591916,903.0,512.0,31.8,883.2,512.0,29.5,0.0
2591918,902.7,512.0,31.9,883.7,512.0,29.5,0.0
2591920,903.0,512.0,31.8,883.8,512.0,29.5,0.0
2591922,903.2,512.0,31.8,884.8,512.0,29.5,0.0
2591924,902.2,512.0,31.8,884.4,512.0,29.5,0.0
2591926,901.4,512.0,31.8,884.0,512.0,29.5,0.0
2591928,901.8,512.0,31.8,885.4,512.0,29.5,0.0
2591930,901.6,512.0,31.8,886.6,512.0,29.5,0.0
2591932,901.2,512.0,31.8,885.4,512.0,29.5,0.0
2591934,900.8,512.0,31.8,884.0,512.0,29.4,0.0
2591936,901.4,512.0,31.8,883.2,512.0,29.4,0.0
2591938,901.8,512.0,31.8,885.9,512.0,29.4,0.0
2591940,901.4,512.0,31.7,889.3,512.0,29.4,0.0
2591942,901.2,512.0,31.7,889.0,512.0,29.4,0.0
2591944,902.2,512.0,31.7,889.0,512.0,29.3,0.0
2591946,902.5,512.0,31.7,889.0,512.0,29.4,0.0
2591948,901.2,512.0,31.7,889.3,512.0,29.4,0.0
2591950,902.4,512.0,31.7,889.6,512.0,29.4,0.0
2591952,903.5,512.0,31.7,889.6,512.0,29.4,0.0
2591954,903.1,512.0,31.7,889.7,512.0,29.4,0.0
2591956,903.3,512.0,31.7,890.4,512.0,29.3,0.0
2591958,905.3,512.0,31.7,891.3,512.0,29.3,0.0
2591960,905.1,512.0,31.7,892.2,512.0,29.4,0.0
2591962,904.6,512.0,31.7,891.3,512.0,29.4,0.0
2591964,904.7,512.0,31.7,890.9,512.0,29.4,0.0
2591966,904.7,512.0,31.6,890.8,512.0,29.4,0.0
2591968,904.2,512.0,31.6,891.1,512.0,29.4,0.0
2591970,903.3,512.0,31.6,891.7,512.0,29.3,0.0
2591972,903.3,512.0,31.6,892.4,512.0,29.3,0.0
2591974,902.6,512.0,31.6,893.2,512.0,29.3,0.0
2591976,903.3,512.0,31.5,893.0,512.0,29.3,0.0
2591978,905.1,512.0,31.6,890.9,512.0,29.2,0.0
2591980,905.2,512.0,31.6,891.5,512.0,29.2,0.0
2591982,903.8,512.0,31.5,892.1,512.0,29.2,0.0
2591984,904.1,512.0,31.6,891.7,512.0,29.2,0.0
2591986,906.2,512.0,31.6,891.6,512.0,29.3,0.0
2591988,907.6,512.0,31.5,891.7,512.0,29.3,0.0
2591990,907.1,512.0,31.5,893.5,512.0,29.3,0.0
2591992,908.4,512.0,31.5,894.2,512.0,29.3,0.0
2591994,908.1,512.0,31.5,895.4,512.0,29.3,0.0
2591996,909.2,512.0,31.5,896.7,512.0,29.2,0.0
2591998,909.6,512.0,31.5,897.1,512.0,29.2,0.0
2592000,908.8,512.0,31.5,897.1,512.0,29.2,0.0
2592002,907.0,512.0,31.5,896.3,512.0,29.2,0.0
2592004,906.7,512.0,31.5,895.3,512.0,29.2,0.0
2592006,907.0,512.0,31.5,893.7,512.0,29.2,0.0
2592008,905.0,512.0,31.5,893.9,512.0,29.2,0.0
2592010,903.3,512.0,31.5,895.1,512.0,29.2,0.0
2592012,905.3,512.0,31.5,895.5,512.0,29.1,0.0
2592014,907.1,512.0,31.5,895.3,512.0,29.1,0.0
2592016,908.3,512.0,31.5,894.2,512.0,29.2,0.0
2592018,908.8,512.0,31.4,894.3,512.0,29.2,0.0
2592020,910.2,512.0,31.4,895.1,512.0,29.2,0.0
2592022,912.5,512.0,31.4,895.9,512.0,29.2,0.0
2592024,912.1,512.0,31.4,895.6,512.0,29.2,0.0
2592026,911.2,512.0,31.4,897.0,512.0,29.2,0.0
2592028,911.4,512.0,31.4,897.3,512.0,29.2,0.0
2592030,911.2,512.0,31.4,896.7,512.0,29.3,0.0
2592032,908.3,512.0,31.4,898.1,512.0,29.2,0.0
2592034,908.0,512.0,31.4,898.8,512.0,29.2,0.0
2592036,909.1,512.0,31.4,900.3,512.0,29.2,0.0
2592038,908.5,512.0,31.4,899.2,512.0,29.2,0.0
2592040,908.1,512.0,31.4,896.8,512.0,29.1,0.0
2592042,908.6,512.0,31.4,896.9,512.0,29.2,0.0
2592044,911.2,512.0,31.4,897.6,512.0,29.2,0.0
2592046,912.1,512.0,31.4,897.7,512.0,29.2,0.0
2592048,911.7,512.0,31.4,897.7,512.0,29.1,0.0
2592050,913.4,512.0,31.4,898.5,512.0,29.1,0.0
2592052,914.4,512.0,31.4,899.7,512.0,29.1,0.0
2592054,914.8,512.0,31.4,900.0,512.0,29.1,0.0
2592056,914.1,512.0,31.4,899.8,512.0,29.2,0.0
2592058,913.7,512.0,31.4,898.5,512.0,29.2,0.0
2592060,913.6,512.0,31.4,898.1,512.0,29.1,0.0
2592062,912.4,512.0,31.4,898.2,512.0,29.2,0.0
2592064,911.3,512.0,31.4,897.7,512.0,29.2,0.0
2592066,910.1,512.0,31.4,899.8,512.0,29.2,0.0
2592068,910.2,512.0,31.4,901.5,512.0,29.2,0.0
2592070,911.1,512.0,31.4,901.5,512.0,29.2,0.0
2592072,911.9,512.0,31.4,901.8,512.0,29.2,0.0
2592074,911.8,512.0,31.4,902.6,512.0,29.2,0.0
2592076,911.6,512.0,31.4,901.5,512.0,29.2,0.0
2592078,910.6,512.0,31.4,900.2,512.0,29.2,0.0
2592080,911.1,512.0,31.4,900.4,512.0,29.1,0.0
2592082,912.1,512.0,31.4,901.3,512.0,29.2,0.0
2592084,910.9,512.0,31.4,901.9,512.0,29.2,0.0
2592086,911.8,512.0,31.4,901.9,512.0,29.2,0.0
2592088,913.2,512.0,31.4,902.2,512.0,29.2,0.0
2592090,914.3,512.0,31.4,901.7,512.0,29.1,0.0
2592092,914.5,512.0,31.3,899.4,512.0,29.1,0.0
2592094,913.8,512.0,31.4,899.8,512.0,29.1,0.0
2592096,912.5,512.0,31.4,898.5,512.0,29.1,0.0
2592098,912.2,512.0,31.4,900.6,512.0,29.1,0.0
2592100,913.0,512.0,31.4,901.5,512.0,29.2,0.0
2592102,914.4,512.0,31.4,899.1,512.0,29.2,0.0
2592104,915.9,512.0,31.4,901.7,512.0,29.2,0.0
2592106,914.8,512.0,31.4,902.4,512.0,29.2,0.0
2592108,913.6,512.0,31.4,900.5,512.0,29.2,0.0
2592110,913.9,512.0,31.4,901.1,512.0,29.2,0.0
2592112,913.6,512.0,31.4,901.4,512.0,29.2,0.0
2592114,913.2,512.0,31.4,902.2,512.0,29.2,0.0
2592116,914.0,512.0,31.4,902.2,512.0,29.2,0.0
2592118,915.8,512.0,31.4,900.2,512.0,29.2,0.0
2592120,916.6,512.0,31.3,900.0,512.0,29.2,0.0
2592122,916.4,512.0,31.3,901.9,512.0,29.2,0.0
2592124,915.3,512.0,31.4,902.2,512.0,29.2,0.0
2592126,915.3,512.0,31.4,901.7,512.0,29.2,0.0
2592128,915.8,512.0,31.4,903.0,512.0,29.2,0.0
2592130,916.1,512.0,31.4,903.6,512.0,29.3,0.0
2592132,916.6,512.0,31.4,903.3,512.0,29.3,0.0
2592134,915.1,512.0,31.4,902.9,512.0,29.2,0.0
2592136,913.0,512.0,31.4,902.3,512.0,29.2,0.0
2592138,914.0,512.0,31.4,903.2,512.0,29.3,0.0
2592140,916.0,512.0,31.4,903.2,512.0,29.2,0.0
2592142,916.5,512.0,31.4,901.6,512.0,29.2,0.0
2592144,916.0,512.0,31.4,901.1,512.0,29.2,0.0
2592146,914.5,512.0,31.4,900.6,512.0,29.2,0.0
2592148,915.9,512.0,31.5,902.5,512.0,29.2,0.0
2592150,920.9,512.0,31.5,904.9,512.0,29.2,0.0
2592152,928.5,512.0,31.5,912.5,512.0,29.2,0.0
2592154,940.5,512.0,31.5,923.4,512.0,29.2,0.0
2592156,951.0,512.0,31.5,932.6,512.0,29.2,0.0
2592158,957.4,512.0,31.5,935.7,512.0,29.2,0.0
2592160,959.7,512.0,31.5,936.1,512.0,29.3,0.0
2592162,956.9,512.0,31.5,936.7,512.0,29.4,0.0
2592164,949.7,512.0,31.5,932.2,512.0,29.3,0.0
2592166,944.2,512.0,31.5,926.9,512.0,29.2,0.0
2592168,940.2,512.0,31.5,925.9,512.0,29.3,0.0
2592170,939.3,512.0,31.5,925.4,512.0,29.3,0.0
2592172,939.1,512.0,31.5,924.5,512.0,29.3,0.0
2592174,939.7,512.0,31.5,924.3,512.0,29.4,0.0
2592176,941.0,512.0,31.5,926.1,512.0,29.3,0.0
2592178,942.5,512.0,31.4,928.3,512.0,29.3,0.0
2592180,942.8,512.0,31.5,927.6,512.0,29.3,0.0
2592182,941.9,512.0,31.5,927.1,512.0,29.3,0.0
2592184,943.4,512.0,31.5,926.7,512.0,29.4,0.0
2592186,943.8,512.0,31.5,926.1,512.0,29.4,0.0
2592188,943.8,512.0,31.5,927.1,512.0,29.4,0.0
2592190,943.8,512.0,31.5,928.2,512.0,29.4,0.0
2592192,943.5,512.0,31.5,927.8,512.0,29.4,0.0
2592194,943.7,512.0,31.5,927.6,512.0,29.4,0.0
2592196,943.6,512.0,31.5,928.0,512.0,29.4,0.0
2592198,944.5,512.0,31.5,928.5,512.0,29.4,0.0
2592200,945.3,512.0,31.5,927.9,512.0,29.4,0.0
2592202,944.4,512.0,31.5,927.2,512.0,29.3,0.0
2592204,944.9,512.0,31.5,926.5,512.0,29.3,0.0
2592206,947.2,512.0,31.5,926.1,512.0,29.3,0.0
2592208,947.3,512.0,31.5,926.4,512.0,29.4,0.0
2592210,947.8,512.0,31.6,926.6,512.0,29.4,0.0
2592212,946.6,512.0,31.6,926.9,512.0,29.4,0.0
2592214,945.9,512.0,31.6,925.8,512.0,29.4,0.0
2592216,946.3,512.0,31.6,926.0,512.0,29.4,0.0
2592218,946.4,512.0,31.6,927.4,512.0,29.4,0.0
2592220,946.2,512.0,31.6,927.2,512.0,29.4,0.0
2592222,947.1,512.0,31.6,926.8,512.0,29.4,0.0
2592224,946.7,512.0,31.6,926.9,512.0,29.5,0.0
2592226,947.2,512.0,31.6,927.1,512.0,29.5,0.0
2592228,947.5,512.0,31.6,928.1,512.0,29.5,0.0
2592230,948.0,512.0,31.6,929.4,512.0,29.4,0.0
2592232,948.7,512.0,31.6,929.6,512.0,29.4,0.0
2592234,949.3,512.0,31.6,929.7,512.0,29.4,0.0
2592236,948.2,512.0,31.7,929.1,512.0,29.5,0.0
2592238,947.5,512.0,31.7,929.9,512.0,29.5,0.0
2592240,948.1,512.0,31.7,929.9,512.0,29.5,0.0
2592242,948.7,512.0,31.7,929.5,512.0,29.5,0.0
2592244,950.1,512.0,31.7,928.7,512.0,29.6,0.0
2592246,950.0,512.0,31.7,927.6,512.0,29.5,0.0
2592248,948.9,512.0,31.7,926.5,512.0,29.4,0.0
2592250,949.2,512.0,31.7,924.7,512.0,29.5,0.0
2592252,949.8,512.0,31.7,924.7,512.0,29.5,0.0
2592254,949.5,512.0,31.7,926.5,512.0,29.5,0.0
2592256,949.0,512.0,31.7,927.1,512.0,29.5,0.0
2592258,949.1,512.0,31.7,927.1,512.0,29.6,0.0
2592260,949.3,512.0,31.7,927.7,512.0,29.6,0.0
2592262,949.4,512.0,31.7,929.1,512.0,29.5,0.0
2592264,951.1,512.0,31.7,929.3,512.0,29.5,0.0
2592266,951.3,512.0,31.7,930.3,512.0,29.6,0.0
2592268,950.0,512.0,31.7,930.9,512.0,29.6,0.0
2592270,949.8,512.0,31.7,929.5,512.0,29.6,0.0
2592272,949.5,512.0,31.7,929.5,512.0,29.6,0.0
2592274,950.6,512.0,31.8,928.0,512.0,29.6,0.0
2592276,951.1,512.0,31.8,927.5,512.0,29.6,0.0
2592278,951.0,512.0,31.8,928.1,512.0,29.6,0.0
2592280,952.0,512.0,31.8,929.3,512.0,29.7,0.0
2592282,952.7,512.0,31.8,931.0,512.0,29.7,0.0
2592284,953.7,512.0,31.8,931.6,512.0,29.7,0.0
2592286,953.9,512.0,31.8,931.2,512.0,29.7,0.0
2592288,954.0,512.0,31.8,931.4,512.0,29.7,0.0
2592290,953.2,512.0,31.8,931.9,512.0,29.7,0.0
2592292,952.7,512.0,31.8,931.8,512.0,29.7,0.0
2592294,953.1,512.0,31.8,931.1,512.0,29.7,0.0
2592296,953.7,512.0,31.9,931.4,512.0,29.7,0.0
2592298,954.5,512.0,31.9,933.9,512.0,29.7,0.0
2592300,954.7,512.0,31.9,934.1,512.0,29.7,0.0
2592302,954.7,512.0,31.9,933.8,512.0,29.7,0.0
2592304,953.5,512.0,31.9,933.4,512.0,29.7,0.0
2592306,954.2,512.0,31.8,932.3,512.0,29.7,0.0
2592308,954.5,512.0,31.8,931.5,512.0,29.7,0.0
2592310,955.2,512.0,31.9,933.0,512.0,29.7,0.0
2592312,954.8,512.0,31.9,932.8,512.0,29.7,0.0
2592314,954.1,512.0,31.9,931.7,512.0,29.7,0.0
2592316,954.9,512.0,31.9,930.9,512.0,29.7,0.0
2592318,955.7,512.0,31.9,931.8,512.0,29.8,0.0
2592320,957.1,512.0,31.9,934.5,512.0,29.8,0.0
2592322,957.8,512.0,31.9,935.0,512.0,29.8,0.0
2592324,955.5,512.0,31.9,935.2,512.0,29.8,0.0
2592326,955.0,512.0,31.9,935.0,512.0,29.8,0.0
2592328,954.5,512.0,31.9,935.5,512.0,29.8,0.0
2592330,955.7,512.0,32.0,936.7,512.0,29.8,0.0
2592332,956.6,512.0,32.0,936.9,512.0,29.8,0.0
2592334,956.3,512.0,32.0,936.4,512.0,29.7,0.0
2592336,956.0,512.0,32.0,936.1,512.0,29.7,0.0
2592338,955.7,512.0,32.0,936.6,512.0,29.7,0.0
2592340,955.6,512.0,31.9,937.0,512.0,29.7,0.0
2592342,955.7,512.0,32.0,937.2,512.0,29.7,0.0
2592344,955.5,512.0,32.0,937.3,512.0,29.8,0.0
2592346,955.1,512.0,32.0,936.9,512.0,29.9,0.0
2592348,954.6,512.0,32.0,936.1,512.0,29.8,0.0
2592350,954.4,512.0,32.0,935.7,512.0,29.8,0.0
2592352,955.3,512.0,32.1,936.2,512.0,29.8,0.0
2592354,957.9,512.0,32.1,938.3,512.0,29.9,0.0
2592356,958.1,512.0,32.1,939.0,512.0,29.9,0.0
2592358,957.5,512.0,32.2,938.7,512.0,29.9,0.0
2592360,956.6,512.0,32.1,939.1,512.0,29.9,0.0
2592362,957.1,512.0,32.1,941.0,512.0,29.9,0.0
2592364,959.0,512.0,32.1,941.8,512.0,29.9,0.0
2592366,961.1,512.0,32.1,941.0,512.0,29.9,0.0
2592368,961.1,512.0,32.1,939.7,512.0,30.0,0.0
2592370,961.7,512.0,32.2,940.3,512.0,30.0,0.0
2592372,962.8,512.0,32.2,940.6,512.0,30.0,0.0
2592374,962.8,512.0,32.1,940.6,512.0,30.0,0.0
2592376,962.8,512.0,32.1,940.5,512.0,30.0,0.0
