0,1,2,3,4,5,6,7
5861595.0,605.9,512.0,39.7,623.2,512.0,37.6
5861597.0,606.3,512.0,39.7,625.2,512.0,37.6
5861599.0,606.9,512.0,39.7,624.0,512.0,37.6
5861601.0,606.6,512.0,39.7,625.2,512.0,37.6
5861603.0,605.8,512.0,39.7,626.9,512.0,37.6
5861605.0,604.6,512.0,39.8,627.1,512.0,37.6
5861607.0,603.3,512.0,39.9,625.2,512.0,37.7
5861609.0,604.8,512.0,39.9,624.0,512.0,37.7
5861611.0,605.5,512.0,39.9,625.5,512.0,37.7
5861613.0,605.6,512.0,39.8,626.6,512.0,37.8
5861615.0,606.3,512.0,39.9,626.4,512.0,37.8
5861617.0,607.1,512.0,39.9,627.2,512.0,37.8
5861619.0,607.2,512.0,39.9,627.5,512.0,37.9
5861621.0,606.2,512.0,39.9,626.0,512.0,37.9
5861623.0,606.1,512.0,40.1,624.7,512.0,37.9
5861625.0,606.3,512.0,40.1,625.2,512.0,38.0
5861627.0,603.6,512.0,40.2,627.4,512.0,38.0
5861629.0,599.7,512.0,40.1,627.7,512.0,38.1
5861631.0,599.5,512.0,40.1,627.0,512.0,38.1
5861633.0,599.6,512.0,40.1,625.3,512.0,38.1
5861635.0,600.7,512.0,40.2,622.4,512.0,38.1
5861637.0,599.9,512.0,40.3,621.5,512.0,38.1
5861639.0,599.1,512.0,40.3,620.9,512.0,38.2
5861641.0,597.2,512.0,40.3,621.1,512.0,38.3
5861643.0,597.1,512.0,40.3,623.6,512.0,38.3
5861645.0,597.0,512.0,40.3,623.5,512.0,38.3
5861647.0,596.5,512.0,40.3,620.0,512.0,38.2
5861649.0,596.6,512.0,40.4,618.6,512.0,38.2
5861651.0,597.0,512.0,40.4,619.4,512.0,38.4
5861653.0,596.9,512.0,40.5,620.2,512.0,38.5
5861655.0,596.1,512.0,40.5,620.7,512.0,38.4
5861657.0,594.7,512.0,40.5,620.1,512.0,38.4
5861659.0,595.8,512.0,40.6,618.8,512.0,38.5
5861661.0,594.9,512.0,40.6,619.1,512.0,38.5
5861663.0,594.3,512.0,40.6,617.2,512.0,38.5
5861665.0,595.3,512.0,40.6,614.0,512.0,38.4
5861667.0,601.9,512.0,40.7,618.5,512.0,38.5
5861669.0,619.4,512.0,40.8,640.3,512.0,38.6
5861671.0,652.1,512.0,40.8,672.0,512.0,38.6
5861673.0,697.5,512.0,40.8,710.5,512.0,38.7
5861675.0,750.3,512.0,41.0,744.9,512.0,38.8
5861677.0,798.2,512.0,41.0,784.9,512.0,38.9
5861679.0,837.4,512.0,41.1,821.9,512.0,38.9
5861681.0,866.5,512.0,41.1,852.5,512.0,39.0
5861683.0,888.0,512.0,41.0,874.4,512.0,39.2
5861685.0,899.6,512.0,41.0,888.7,512.0,39.2
5861687.0,908.1,512.0,41.0,904.4,512.0,39.2
5861689.0,918.5,512.0,41.0,926.5,512.0,39.2
5861691.0,930.4,512.0,41.0,954.5,512.0,39.2
5861693.0,942.9,512.0,41.0,975.6,512.0,39.1
5861695.0,952.6,512.0,41.0,987.3,512.0,39.1
5861697.0,952.6,512.0,40.9,990.8,512.0,39.1
5861699.0,948.4,512.0,41.0,986.5,512.0,39.2
5861701.0,935.7,512.0,41.1,977.0,512.0,39.3
5861703.0,923.8,512.0,41.1,967.7,512.0,39.4
5861705.0,915.6,512.0,41.1,958.6,512.0,39.4
5861707.0,911.8,512.0,41.1,952.7,512.0,39.4
5861709.0,914.3,512.0,41.1,954.2,512.0,39.4
5861711.0,920.9,512.0,41.2,957.6,512.0,39.4
5861713.0,927.4,512.0,41.3,960.5,512.0,39.4
5861715.0,930.9,512.0,41.3,964.8,512.0,39.4
5861717.0,933.1,512.0,41.4,965.7,512.0,39.5
5861719.0,936.4,512.0,41.4,965.7,512.0,39.5
5861721.0,938.8,512.0,41.4,966.2,512.0,39.5
5861723.0,938.3,512.0,41.4,966.8,512.0,39.5
5861725.0,936.5,512.0,41.4,966.5,512.0,39.4
5861727.0,937.7,512.0,41.4,966.2,512.0,39.5
5861729.0,937.6,512.0,41.5,965.6,512.0,39.5
5861731.0,936.4,512.0,41.5,964.6,512.0,39.6
5861733.0,936.4,512.0,41.5,964.1,512.0,39.5
5861735.0,936.2,512.0,41.5,963.8,512.0,39.6
5861737.0,936.4,512.0,41.5,961.8,512.0,39.6
5861739.0,936.6,512.0,41.6,961.7,512.0,39.6
5861741.0,934.8,512.0,41.5,961.0,512.0,39.6
5861743.0,933.2,512.0,41.6,960.2,512.0,39.6
5861745.0,933.3,512.0,41.6,961.5,512.0,39.7
5861747.0,933.9,512.0,41.6,962.0,512.0,39.7
5861749.0,935.1,512.0,41.7,961.1,512.0,39.8
5861751.0,936.5,512.0,41.7,960.7,512.0,39.8
5861753.0,936.8,512.0,41.7,962.2,512.0,39.8
5861755.0,937.0,512.0,41.7,963.6,512.0,39.7
5861757.0,936.9,512.0,41.6,963.7,512.0,39.8
5861759.0,935.7,512.0,41.6,964.0,512.0,39.8
5861761.0,933.9,512.0,41.6,965.3,512.0,39.8
5861763.0,933.9,512.0,41.6,965.1,512.0,39.8
5861765.0,934.1,512.0,41.6,962.4,512.0,39.8
5861767.0,934.4,512.0,41.6,960.0,512.0,39.8
5861769.0,934.9,512.0,41.6,962.1,512.0,39.7
5861771.0,935.8,512.0,41.7,961.9,512.0,39.8
5861773.0,936.2,512.0,41.7,962.4,512.0,39.8
5861775.0,935.8,512.0,41.7,965.0,512.0,39.8
5861777.0,934.4,512.0,41.7,966.0,512.0,39.8
5861779.0,934.4,512.0,41.7,968.1,512.0,39.8
5861781.0,934.7,512.0,41.8,966.6,512.0,39.8
5861783.0,935.0,512.0,41.8,963.3,512.0,39.8
5861785.0,933.7,512.0,41.9,964.6,512.0,39.9
5861787.0,932.7,512.0,41.9,965.8,512.0,39.9
5861789.0,933.4,512.0,41.9,966.0,512.0,39.9
5861791.0,934.6,512.0,41.8,963.2,512.0,39.9
5861793.0,934.4,512.0,41.9,962.6,512.0,39.8
5861795.0,934.3,512.0,41.8,963.8,512.0,39.8
5861797.0,934.3,512.0,41.8,965.6,512.0,39.9
5861799.0,934.1,512.0,41.8,964.6,512.0,39.9
5861801.0,933.3,512.0,41.9,963.8,512.0,39.8
5861803.0,932.7,512.0,41.9,961.5,512.0,39.8
5861805.0,932.5,512.0,41.9,959.0,512.0,39.8
5861807.0,932.4,512.0,42.0,959.2,512.0,39.8
5861809.0,933.2,512.0,41.9,959.6,512.0,39.9
5861811.0,933.8,512.0,41.9,961.6,512.0,39.9
5861813.0,933.4,512.0,41.9,962.7,512.0,39.9
5861815.0,934.9,512.0,41.9,961.6,512.0,39.9
5861817.0,933.4,512.0,41.9,961.4,512.0,39.9
5861819.0,932.0,512.0,41.8,960.9,512.0,39.9
5861821.0,934.2,512.0,41.8,959.8,512.0,39.8
5861823.0,933.2,512.0,41.8,961.3,512.0,39.8
5861825.0,932.7,512.0,41.8,961.6,512.0,39.8
5861827.0,932.7,512.0,41.9,960.8,512.0,39.9
5861829.0,935.0,512.0,41.9,960.3,512.0,39.9
5861831.0,935.5,512.0,41.8,960.8,512.0,39.9
5861833.0,934.6,512.0,41.8,960.6,512.0,39.8
5861835.0,933.9,512.0,41.8,960.8,512.0,39.8
5861837.0,932.4,512.0,41.7,961.2,512.0,39.8
5861839.0,931.0,512.0,41.7,961.5,512.0,39.8
5861841.0,931.8,512.0,41.7,961.4,512.0,39.8
5861843.0,932.6,512.0,41.6,961.9,512.0,39.7
5861845.0,933.5,512.0,41.7,962.2,512.0,39.7
5861847.0,936.1,512.0,41.7,961.9,512.0,39.7
5861849.0,936.9,512.0,41.7,961.3,512.0,39.6
5861851.0,935.5,512.0,41.7,960.2,512.0,39.5
5861853.0,935.3,512.0,41.6,960.2,512.0,39.6
5861855.0,934.8,512.0,41.6,960.1,512.0,39.5
5861857.0,933.9,512.0,41.5,960.0,512.0,39.5
5861859.0,933.9,512.0,41.5,962.3,512.0,39.5
5861861.0,934.5,512.0,41.5,964.5,512.0,39.5
5861863.0,934.1,512.0,41.5,965.4,512.0,39.5
5861865.0,931.4,512.0,41.5,961.7,512.0,39.5
5861867.0,932.0,512.0,41.5,958.1,512.0,39.5
5861869.0,932.8,512.0,41.5,960.8,512.0,39.5
5861871.0,933.1,512.0,41.5,962.7,512.0,39.5
5861873.0,934.3,512.0,41.4,963.8,512.0,39.4
5861875.0,935.0,512.0,41.4,964.8,512.0,39.3
5861877.0,934.8,512.0,41.4,963.0,512.0,39.4
5861879.0,935.4,512.0,41.4,961.6,512.0,39.4
5861881.0,937.3,512.0,41.4,963.9,512.0,39.4
5861883.0,937.5,512.0,41.4,967.3,512.0,39.4
5861885.0,936.7,512.0,41.4,964.5,512.0,39.3
5861887.0,935.9,512.0,41.3,964.1,512.0,39.3
5861889.0,935.2,512.0,41.3,964.3,512.0,39.3
5861891.0,933.9,512.0,41.2,964.7,512.0,39.3
5861893.0,933.0,512.0,41.2,964.9,512.0,39.3
5861895.0,935.0,512.0,41.2,965.1,512.0,39.3
5861897.0,935.8,512.0,41.2,965.5,512.0,39.2
5861899.0,935.5,512.0,41.1,962.0,512.0,39.2
5861901.0,935.6,512.0,41.0,964.9,512.0,39.2
5861903.0,935.7,512.0,41.0,965.3,512.0,39.2
5861905.0,937.1,512.0,41.0,964.2,512.0,39.1
5861907.0,938.1,512.0,41.1,962.6,512.0,39.1
5861909.0,936.1,512.0,41.1,961.2,512.0,39.0
5861911.0,934.7,512.0,41.1,963.0,512.0,39.0
5861913.0,934.1,512.0,41.1,962.8,512.0,39.0
5861915.0,934.5,512.0,41.1,962.4,512.0,39.0
5861917.0,935.9,512.0,41.0,963.5,512.0,39.0
5861919.0,936.4,512.0,41.1,962.9,512.0,39.0
5861921.0,936.6,512.0,41.1,961.8,512.0,39.0
5861923.0,937.0,512.0,41.0,961.8,512.0,38.9
5861925.0,937.5,512.0,41.0,964.2,512.0,39.0
5861927.0,936.7,512.0,41.0,966.1,512.0,38.9
5861929.0,935.6,512.0,40.9,962.8,512.0,38.9
5861931.0,935.8,512.0,40.8,959.9,512.0,38.8
5861933.0,936.2,512.0,40.8,962.2,512.0,38.8
5861935.0,937.7,512.0,40.8,966.3,512.0,38.8
5861937.0,938.9,512.0,40.8,968.2,512.0,38.8
5861939.0,938.6,512.0,40.7,968.8,512.0,38.8
5861941.0,936.1,512.0,40.7,966.9,512.0,38.7
5861943.0,935.2,512.0,40.7,966.7,512.0,38.7
5861945.0,935.9,512.0,40.7,966.4,512.0,38.7
5861947.0,936.8,512.0,40.7,963.7,512.0,38.7
5861949.0,936.7,512.0,40.6,961.9,512.0,38.6
5861951.0,936.4,512.0,40.6,963.8,512.0,38.7
5861953.0,937.1,512.0,40.7,965.1,512.0,38.7
5861955.0,938.0,512.0,40.7,964.4,512.0,38.7
5861957.0,938.0,512.0,40.7,963.2,512.0,38.6
5861959.0,937.3,512.0,40.6,964.6,512.0,38.7
5861961.0,936.0,512.0,40.6,963.4,512.0,38.6
5861963.0,936.1,512.0,40.7,960.4,512.0,38.7
5861965.0,938.7,512.0,40.6,962.5,512.0,38.7
5861967.0,939.6,512.0,40.6,965.8,512.0,38.6
5861969.0,939.8,512.0,40.6,966.7,512.0,38.6
5861971.0,940.5,512.0,40.6,967.4,512.0,38.5
5861973.0,941.8,512.0,40.6,968.6,512.0,38.5
5861975.0,942.3,512.0,40.5,968.7,512.0,38.5
5861977.0,941.1,512.0,40.5,968.0,512.0,38.5
5861979.0,940.7,512.0,40.5,966.4,512.0,38.5
5861981.0,940.4,512.0,40.5,967.7,512.0,38.5
5861983.0,940.6,512.0,40.5,967.3,512.0,38.4
5861985.0,941.8,512.0,40.6,966.8,512.0,38.4
5861987.0,942.7,512.0,40.6,967.2,512.0,38.4
5861989.0,944.5,512.0,40.6,968.4,512.0,38.5
5861991.0,943.9,512.0,40.5,968.5,512.0,38.5
5861993.0,942.1,512.0,40.5,968.8,512.0,38.5
5861995.0,939.8,512.0,40.4,970.6,512.0,38.4
5861997.0,940.0,512.0,40.4,971.1,512.0,38.4
5861999.0,944.2,512.0,40.4,972.3,512.0,38.3
5862001.0,946.0,512.0,40.4,973.6,512.0,38.3
5862003.0,945.9,512.0,40.4,974.2,512.0,38.3
5862005.0,946.1,512.0,40.3,973.9,512.0,38.3
5862007.0,945.9,512.0,40.3,972.8,512.0,38.3
5862009.0,945.6,512.0,40.3,971.0,512.0,38.3
5862011.0,945.4,512.0,40.3,970.4,512.0,38.2
5862013.0,945.3,512.0,40.3,973.3,512.0,38.2
5862015.0,946.4,512.0,40.2,974.2,512.0,38.2
5862017.0,947.3,512.0,40.2,974.4,512.0,38.2
5862019.0,947.3,512.0,40.3,974.6,512.0,38.2
5862021.0,947.8,512.0,40.3,974.7,512.0,38.2
5862023.0,947.5,512.0,40.3,975.0,512.0,38.3
5862025.0,946.9,512.0,40.2,973.5,512.0,38.3
5862027.0,945.9,512.0,40.2,970.0,512.0,38.2
5862029.0,945.4,512.0,40.3,969.9,512.0,38.2
5862031.0,945.6,512.0,40.3,972.2,512.0,38.2
5862033.0,946.2,512.0,40.2,970.4,512.0,38.2
5862035.0,947.7,512.0,40.2,970.0,512.0,38.2
5862037.0,948.0,512.0,40.2,972.9,512.0,38.2
5862039.0,947.9,512.0,40.2,973.3,512.0,38.3
5862041.0,947.9,512.0,40.2,973.1,512.0,38.3
5862043.0,949.6,512.0,40.1,973.2,512.0,38.2
5862045.0,950.1,512.0,40.1,971.5,512.0,38.2
5862047.0,949.0,512.0,40.1,972.2,512.0,38.1
5862049.0,948.1,512.0,40.1,973.5,512.0,38.1
5862051.0,949.3,512.0,40.1,973.2,512.0,38.1
5862053.0,948.8,512.0,40.1,972.5,512.0,38.1
5862055.0,948.9,512.0,40.1,971.5,512.0,38.1
5862057.0,949.2,512.0,40.1,971.2,512.0,38.1
5862059.0,949.1,512.0,40.1,971.1,512.0,38.1
5862061.0,948.1,512.0,40.1,971.0,512.0,38.1
5862063.0,946.9,512.0,40.1,971.0,512.0,38.1
5862065.0,946.6,512.0,40.1,973.6,512.0,38.1
5862067.0,946.9,512.0,40.1,974.2,512.0,38.1
5862069.0,947.2,512.0,40.1,973.2,512.0,38.1
5862071.0,947.2,512.0,40.0,973.5,512.0,38.1
5862073.0,947.2,512.0,40.0,973.2,512.0,38.0
5862075.0,947.3,512.0,40.1,972.9,512.0,38.0
5862077.0,947.6,512.0,40.1,971.4,512.0,38.0
5862079.0,947.9,512.0,40.1,969.1,512.0,38.0
5862081.0,947.4,512.0,40.1,969.5,512.0,38.0
5862083.0,947.1,512.0,40.1,968.2,512.0,38.0
5862085.0,948.2,512.0,40.1,970.6,512.0,38.0
5862087.0,948.0,512.0,40.1,971.8,512.0,38.0
5862089.0,947.9,512.0,40.1,971.3,512.0,38.0
5862091.0,948.2,512.0,40.2,970.9,512.0,38.0
5862093.0,948.3,512.0,40.1,971.6,512.0,38.0
5862095.0,948.6,512.0,40.0,972.5,512.0,38.0
5862097.0,948.5,512.0,40.0,972.8,512.0,38.0
5862099.0,945.0,512.0,40.0,971.5,512.0,38.0
5862101.0,944.3,512.0,40.0,970.4,512.0,38.0
5862103.0,944.0,512.0,40.1,971.3,512.0,38.0
5862105.0,943.9,512.0,40.1,972.0,512.0,38.0
5862107.0,945.1,512.0,40.1,972.2,512.0,37.9
5862109.0,945.0,512.0,40.1,970.4,512.0,37.9
5862111.0,944.2,512.0,40.1,968.2,512.0,38.0
5862113.0,944.0,512.0,40.1,968.5,512.0,38.0
5862115.0,944.4,512.0,40.0,969.5,512.0,37.9
5862117.0,946.7,512.0,40.0,969.1,512.0,37.9
5862119.0,947.9,512.0,40.1,969.3,512.0,37.9
5862121.0,948.1,512.0,40.1,968.5,512.0,37.9
5862123.0,947.9,512.0,40.0,967.5,512.0,37.9
5862125.0,947.6,512.0,40.1,967.5,512.0,37.9
5862127.0,947.5,512.0,40.1,967.6,512.0,37.9
5862129.0,947.7,512.0,40.1,968.8,512.0,37.8
5862131.0,947.8,512.0,40.1,970.0,512.0,37.8
5862133.0,948.5,512.0,40.1,969.5,512.0,37.8
5862135.0,949.1,512.0,40.1,969.6,512.0,37.8
5862137.0,948.0,512.0,40.1,969.2,512.0,37.8
5862139.0,947.1,512.0,40.0,968.0,512.0,37.9
5862141.0,944.9,512.0,40.0,968.1,512.0,37.9
5862143.0,944.7,512.0,40.0,969.0,512.0,38.0
5862145.0,945.1,512.0,40.1,970.4,512.0,38.0
5862147.0,946.3,512.0,40.1,970.4,512.0,38.0
5862149.0,947.5,512.0,40.1,969.5,512.0,38.0
5862151.0,947.6,512.0,40.0,970.6,512.0,38.0
5862153.0,947.9,512.0,40.0,971.8,512.0,37.9
5862155.0,945.9,512.0,40.0,971.0,512.0,37.9
5862157.0,943.6,512.0,40.0,969.0,512.0,37.9
5862159.0,944.0,512.0,40.1,965.6,512.0,37.9
5862161.0,943.6,512.0,40.0,966.0,512.0,37.9
5862163.0,943.8,512.0,40.1,968.2,512.0,37.8
5862165.0,946.3,512.0,40.1,968.2,512.0,37.9
5862167.0,948.0,512.0,40.1,967.5,512.0,37.9
5862169.0,948.3,512.0,40.0,966.6,512.0,37.9
5862171.0,948.5,512.0,40.0,966.3,512.0,37.9
5862173.0,947.8,512.0,40.0,967.1,512.0,37.9
5862175.0,946.5,512.0,40.1,968.5,512.0,37.9
5862177.0,946.4,512.0,40.0,972.1,512.0,37.9
5862179.0,947.0,512.0,40.0,972.2,512.0,37.9
5862181.0,947.5,512.0,40.0,970.6,512.0,37.9
5862183.0,948.4,512.0,40.0,965.8,512.0,37.9
5862185.0,947.8,512.0,40.0,965.5,512.0,37.9
5862187.0,947.7,512.0,40.0,967.4,512.0,37.9
5862189.0,949.1,512.0,40.0,971.2,512.0,37.8
5862191.0,948.9,512.0,40.0,971.8,512.0,37.8
5862193.0,947.7,512.0,40.0,969.6,512.0,37.8
5862195.0,944.6,512.0,40.1,969.5,512.0,37.9
5862197.0,943.7,512.0,40.1,970.9,512.0,37.8
5862199.0,944.6,512.0,40.1,969.2,512.0,37.8
5862201.0,945.9,512.0,40.0,970.0,512.0,37.8
5862203.0,944.3,512.0,40.0,971.6,512.0,37.8
5862205.0,943.2,512.0,40.0,971.4,512.0,37.8
5862207.0,943.3,512.0,40.0,969.4,512.0,37.7
5862209.0,944.1,512.0,40.0,967.5,512.0,37.7
5862211.0,945.9,512.0,40.0,968.5,512.0,37.7
5862213.0,947.7,512.0,40.0,969.8,512.0,37.7
5862215.0,949.6,512.0,40.0,970.5,512.0,37.8
5862217.0,948.2,512.0,40.0,968.3,512.0,37.7
5862219.0,946.7,512.0,40.0,966.7,512.0,37.7
5862221.0,950.0,512.0,40.0,969.8,512.0,37.8
5862223.0,961.7,512.0,39.9,978.9,512.0,37.8
5862225.0,985.1,512.0,40.0,995.6,512.0,37.8
5862227.0,1023.3,512.0,40.0,1024.5,512.0,37.7
5862229.0,1070.8,512.0,40.0,1058.9,512.0,37.6
5862231.0,1121.9,512.0,40.0,1096.3,512.0,37.6
5862233.0,1176.8,512.0,40.0,1137.8,512.0,37.6
5862235.0,1228.9,512.0,39.9,1183.2,512.0,37.6
5862237.0,1280.8,512.0,39.8,1224.5,512.0,37.6
5862239.0,1326.5,512.0,39.7,1262.0,512.0,37.6
5862241.0,1374.6,512.0,39.7,1297.1,512.0,37.5
5862243.0,1419.9,512.0,39.7,1339.3,512.0,37.5
5862245.0,1460.8,512.0,39.6,1384.9,512.0,37.4
5862247.0,1506.8,512.0,39.6,1436.0,512.0,37.3
5862249.0,1556.0,512.0,39.5,1485.4,512.0,37.2
5862251.0,1602.7,512.0,39.4,1536.8,512.0,37.0
5862253.0,1651.4,512.0,39.4,1581.8,512.0,36.9
5862255.0,1689.1,512.0,39.3,1623.2,512.0,36.9
5862257.0,1712.7,512.0,39.2,1657.7,512.0,36.8
5862259.0,1723.2,512.0,39.3,1682.6,512.0,36.6
5862261.0,1723.8,512.0,39.3,1702.5,512.0,36.5
5862263.0,1718.1,512.0,39.3,1705.9,512.0,36.6
5862265.0,1707.7,512.0,39.3,1705.4,512.0,36.6
5862267.0,1695.7,512.0,39.3,1699.7,512.0,36.6
5862269.0,1686.7,512.0,39.3,1688.6,512.0,36.7
5862271.0,1681.8,512.0,39.4,1672.5,512.0,36.7
5862273.0,1679.5,512.0,39.5,1665.0,512.0,36.7
5862275.0,1682.5,512.0,39.5,1662.3,512.0,36.8
5862277.0,1690.4,512.0,39.5,1666.5,512.0,36.7
5862279.0,1697.2,512.0,39.5,1673.3,512.0,36.6
5862281.0,1704.3,512.0,39.4,1679.8,512.0,36.6
5862283.0,1708.0,512.0,39.5,1690.1,512.0,36.6
5862285.0,1708.4,512.0,39.5,1696.3,512.0,36.6
5862287.0,1708.6,512.0,39.5,1693.4,512.0,36.6
5862289.0,1709.0,512.0,39.3,1689.0,512.0,36.6
5862291.0,1708.9,512.0,39.3,1688.9,512.0,36.5
5862293.0,1708.4,512.0,39.3,1691.1,512.0,36.5
5862295.0,1707.0,512.0,39.4,1691.7,512.0,36.5
5862297.0,1706.5,512.0,39.3,1693.3,512.0,36.5
5862299.0,1703.4,512.0,39.4,1694.2,512.0,36.6
5862301.0,1702.4,512.0,39.4,1691.1,512.0,36.6
5862303.0,1701.4,512.0,39.4,1689.2,512.0,36.7
5862305.0,1700.2,512.0,39.4,1688.6,512.0,36.7
5862307.0,1699.3,512.0,39.3,1693.1,512.0,36.7
5862309.0,1699.5,512.0,39.4,1696.3,512.0,36.6
5862311.0,1700.8,512.0,39.3,1698.2,512.0,36.5
5862313.0,1701.7,512.0,39.2,1698.5,512.0,36.5
5862315.0,1703.5,512.0,39.2,1697.8,512.0,36.4
5862317.0,1702.7,512.0,39.2,1696.9,512.0,36.5
5862319.0,1700.2,512.0,39.3,1696.4,512.0,36.6
5862321.0,1700.7,512.0,39.3,1695.7,512.0,36.5
5862323.0,1702.5,512.0,39.3,1695.1,512.0,36.5
5862325.0,1701.4,512.0,39.3,1696.4,512.0,36.5
5862327.0,1701.6,512.0,39.3,1699.3,512.0,36.5
5862329.0,1701.8,512.0,39.3,1700.6,512.0,36.5
5862331.0,1701.2,512.0,39.3,1698.4,512.0,36.5
5862333.0,1704.8,512.0,39.3,1696.2,512.0,36.5
5862335.0,1705.7,512.0,39.3,1697.9,512.0,36.5
5862337.0,1704.2,512.0,39.3,1699.7,512.0,36.5
5862339.0,1704.0,512.0,39.3,1699.5,512.0,36.5
5862341.0,1704.4,512.0,39.3,1701.4,512.0,36.4
5862343.0,1706.1,512.0,39.2,1702.0,512.0,36.5
5862345.0,1706.6,512.0,39.2,1701.7,512.0,36.5
5862347.0,1706.1,512.0,39.2,1701.9,512.0,36.6
5862349.0,1706.6,512.0,39.2,1701.8,512.0,36.5
5862351.0,1706.9,512.0,39.2,1700.4,512.0,36.5
5862353.0,1707.2,512.0,39.2,1700.1,512.0,36.5
5862355.0,1705.1,512.0,39.2,1701.5,512.0,36.6
5862357.0,1704.0,512.0,39.2,1702.4,512.0,36.6
5862359.0,1705.0,512.0,39.2,1705.9,512.0,36.4
5862361.0,1706.6,512.0,39.2,1707.7,512.0,36.5
5862363.0,1707.0,512.0,39.2,1707.4,512.0,36.5
5862365.0,1707.1,512.0,39.2,1705.5,512.0,36.5
5862367.0,1706.9,512.0,39.2,1704.3,512.0,36.5
5862369.0,1706.6,512.0,39.2,1706.4,512.0,36.5
5862371.0,1707.2,512.0,39.2,1708.1,512.0,36.4
5862373.0,1709.0,512.0,39.2,1708.5,512.0,36.4
5862375.0,1710.5,512.0,39.3,1707.4,512.0,36.4
5862377.0,1710.3,512.0,39.3,1706.9,512.0,36.5
5862379.0,1710.1,512.0,39.3,1706.9,512.0,36.5
5862381.0,1710.1,512.0,39.3,1707.0,512.0,36.5
5862383.0,1710.3,512.0,39.3,1707.4,512.0,36.5
5862385.0,1711.5,512.0,39.2,1708.7,512.0,36.5
5862387.0,1712.3,512.0,39.2,1709.8,512.0,36.5
5862389.0,1712.1,512.0,39.2,1710.1,512.0,36.5
5862391.0,1712.1,512.0,39.2,1710.8,512.0,36.5
5862393.0,1712.5,512.0,39.2,1711.0,512.0,36.5
5862395.0,1712.0,512.0,39.2,1710.8,512.0,36.5
5862397.0,1711.4,512.0,39.2,1711.1,512.0,36.4
5862399.0,1711.5,512.0,39.2,1713.9,512.0,36.4
5862401.0,1712.0,512.0,39.2,1714.7,512.0,36.4
5862403.0,1713.3,512.0,39.2,1713.4,512.0,36.3
5862405.0,1712.1,512.0,39.2,1714.6,512.0,36.3
5862407.0,1712.7,512.0,39.2,1715.4,512.0,36.3
5862409.0,1714.8,512.0,39.2,1714.9,512.0,36.4
5862411.0,1714.7,512.0,39.2,1719.2,512.0,36.5
5862413.0,1714.2,512.0,39.2,1720.9,512.0,36.5
5862415.0,1713.4,512.0,39.2,1719.3,512.0,36.4
5862417.0,1712.8,512.0,39.1,1719.7,512.0,36.4
5862419.0,1713.0,512.0,39.1,1719.2,512.0,36.4
5862421.0,1713.6,512.0,39.1,1716.0,512.0,36.3
5862423.0,1714.3,512.0,39.0,1714.3,512.0,36.3
5862425.0,1715.3,512.0,39.0,1715.3,512.0,36.3
5862427.0,1715.9,512.0,39.0,1715.9,512.0,36.3
5862429.0,1716.3,512.0,39.0,1716.0,512.0,36.4
5862431.0,1714.6,512.0,39.0,1716.3,512.0,36.4
5862433.0,1714.0,512.0,39.1,1716.3,512.0,36.3
5862435.0,1716.8,512.0,39.0,1716.9,512.0,36.3
5862437.0,1716.9,512.0,39.0,1719.1,512.0,36.2
5862439.0,1714.7,512.0,38.8,1722.4,512.0,36.2
5862441.0,1714.3,512.0,38.8,1723.0,512.0,36.2
5862443.0,1716.3,512.0,39.0,1718.2,512.0,36.2
5862445.0,1717.1,512.0,39.0,1714.7,512.0,36.2
5862447.0,1715.7,512.0,38.9,1716.4,512.0,36.2
5862449.0,1714.9,512.0,38.9,1722.2,512.0,36.2
5862451.0,1716.2,512.0,38.9,1719.9,512.0,36.2
5862453.0,1718.7,512.0,39.0,1717.6,512.0,36.2
5862455.0,1720.0,512.0,39.0,1719.0,512.0,36.2
5862457.0,1719.5,512.0,38.9,1719.2,512.0,36.2
5862459.0,1717.9,512.0,38.9,1717.8,512.0,36.3
5862461.0,1716.3,512.0,38.9,1716.4,512.0,36.3
5862463.0,1714.9,512.0,38.8,1717.2,512.0,36.2
5862465.0,1714.9,512.0,38.9,1719.7,512.0,36.2
5862467.0,1716.7,512.0,38.9,1722.5,512.0,36.2
5862469.0,1719.1,512.0,38.9,1724.8,512.0,36.2
5862471.0,1721.0,512.0,38.9,1724.5,512.0,36.1
5862473.0,1722.7,512.0,38.8,1723.7,512.0,36.1
5862475.0,1722.0,512.0,38.8,1721.1,512.0,36.2
5862477.0,1721.7,512.0,38.8,1717.9,512.0,36.2
5862479.0,1720.0,512.0,38.8,1716.6,512.0,36.1
5862481.0,1717.2,512.0,38.8,1717.9,512.0,36.1
5862483.0,1717.3,512.0,38.8,1718.8,512.0,36.2
5862485.0,1719.0,512.0,38.8,1721.2,512.0,36.2
5862487.0,1720.6,512.0,38.9,1723.1,512.0,36.2
5862489.0,1719.4,512.0,38.9,1723.5,512.0,36.2
5862491.0,1718.7,512.0,38.9,1723.1,512.0,36.2
5862493.0,1719.5,512.0,38.9,1723.0,512.0,36.2
5862495.0,1719.3,512.0,38.8,1723.1,512.0,36.1
5862497.0,1719.7,512.0,38.8,1723.8,512.0,36.0
5862499.0,1720.7,512.0,38.7,1726.2,512.0,36.0
5862501.0,1720.7,512.0,38.7,1727.2,512.0,36.0
5862503.0,1719.6,512.0,38.8,1727.2,512.0,36.0
5862505.0,1718.8,512.0,38.8,1726.7,512.0,36.0
