0,1,2,3,4,5,6,7
3308058,317.5,512.0,18.8,352.7,512.0,19.9,4.0,.....,4592.0,3787.0,630.1
3308060,346.4,512.0,18.8,378.6,512.0,20.0,4.0,.....,4592.0,3787.0,630.1
3308062,385.3,512.0,18.9,414.9,512.0,20.0,4.0,.....,4592.0,3787.0,630.1
3308064,431.9,512.0,18.9,461.0,512.0,20.1,4.0,.....,4592.0,3787.0,630.1
3308066,487.2,512.0,18.9,514.8,512.0,20.1,4.0,.....,4592.0,3787.0,630.1
3308068,542.4,512.0,19.0,571.4,512.0,20.2,4.0,.....,4592.0,3787.0,630.1
3308070,597.4,512.0,19.0,625.0,512.0,20.3,4.0,.....,4592.0,3787.0,630.1
3308072,647.2,512.0,19.1,673.6,512.0,20.3,4.0,.....,4592.0,3787.0,630.2
3308074,685.1,512.0,19.1,715.3,512.0,20.4,4.0,.....,4592.0,3787.0,630.2
3308076,715.1,512.0,19.2,746.4,512.0,20.5,4.0,.....,4592.0,3787.0,630.2
3308078,737.6,512.0,19.2,768.2,512.0,20.5,4.0,.....,4592.0,3787.0,630.2
3308080,750.5,512.0,19.2,782.0,512.0,20.6,4.0,.....,4592.0,3787.0,630.2
3308082,758.0,512.0,19.2,790.3,512.0,20.6,4.0,.....,4592.0,3787.0,630.2
3308084,761.7,512.0,19.2,795.2,512.0,20.6,4.0,.....,4592.0,3787.0,630.2
3308086,764.3,512.0,19.3,798.4,512.0,20.6,4.0,.....,4592.0,3787.0,630.2
3308088,766.9,512.0,19.3,799.6,512.0,20.6,4.0,.....,4592.0,3787.0,630.2
3366628,819.8,512.0,23.0,793.2,512.0,24.0,4.0,.....,4593.0,3784.0,629.5
3366630,819.0,512.0,23.0,793.2,512.0,24.0,4.0,.....,4593.0,3784.0,629.4
3366632,818.5,512.0,23.0,793.4,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366634,819.2,512.0,23.0,793.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366636,820.0,512.0,23.0,793.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366638,820.9,512.0,23.0,793.1,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366640,821.9,512.0,23.0,792.5,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366642,823.0,512.0,22.9,791.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366644,823.9,512.0,22.9,790.5,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366646,824.7,512.0,22.9,789.3,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366648,825.0,512.0,22.9,788.3,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366650,825.3,512.0,22.9,787.7,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366652,825.5,512.0,22.9,787.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366654,825.5,512.0,22.9,787.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366656,825.4,512.0,22.9,787.9,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366658,825.2,512.0,22.9,789.0,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366660,825.0,512.0,22.9,790.2,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366662,824.9,512.0,22.9,791.2,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366664,824.8,512.0,22.9,792.1,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366666,824.7,512.0,22.9,792.8,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366668,824.7,512.0,22.9,793.3,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366670,824.7,512.0,22.9,793.8,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366672,824.4,512.0,22.9,793.7,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366674,823.9,512.0,22.9,793.7,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366676,823.3,512.0,22.9,793.8,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366678,822.7,512.0,22.9,794.1,512.0,24.0,4.0,.....,4592.0,3785.0,629.5
3366680,822.1,512.0,22.9,794.4,512.0,24.0,4.0,.....,4592.0,3785.0,629.5
3366682,821.5,512.0,22.9,794.9,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366684,821.0,512.0,22.9,795.3,512.0,24.0,4.0,.....,4592.0,3785.0,629.5
3366686,820.8,512.0,22.9,795.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366688,820.8,512.0,22.9,795.8,512.0,24.0,4.0,.....,4592.0,3785.0,629.5
3366690,820.9,512.0,22.9,796.0,512.0,24.0,4.0,.....,4592.0,3785.0,629.5
3366692,821.0,512.0,22.9,796.0,512.0,24.0,4.0,.....,4592.0,3785.0,629.5
3366694,821.1,512.0,22.9,796.1,512.0,24.0,4.0,.....,4592.0,3785.0,629.6
3366696,821.2,512.0,22.9,796.1,512.0,24.0,4.0,.....,4592.0,3785.0,629.6
3366698,821.2,512.0,22.9,796.3,512.0,24.0,4.0,.....,4592.0,3785.0,629.6
3366700,821.1,512.0,22.9,796.4,512.0,24.1,4.0,.....,4592.0,3786.0,629.6
3366702,820.5,512.0,22.9,796.6,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366704,819.7,512.0,22.9,796.7,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366706,819.0,512.0,22.9,796.8,512.0,24.1,4.0,.....,4592.0,3785.0,629.7
3366708,818.4,512.0,22.9,796.7,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366710,818.0,512.0,22.9,796.6,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366712,818.5,512.0,22.9,796.5,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366714,819.1,512.0,22.9,796.5,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366716,820.1,512.0,22.9,796.5,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366718,821.0,512.0,23.0,796.4,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366720,821.9,512.0,22.9,796.4,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366722,822.6,512.0,22.9,796.6,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366724,823.1,512.0,22.9,796.9,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366726,822.0,512.0,22.9,797.3,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366728,821.0,512.0,22.9,797.7,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366730,819.9,512.0,22.9,797.9,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366732,819.0,512.0,22.9,798.2,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366734,818.1,512.0,22.9,798.5,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366736,817.3,512.0,22.9,798.9,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366738,816.6,512.0,22.9,799.2,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366740,817.0,512.0,22.9,799.2,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366742,817.5,512.0,22.9,800.0,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366744,818.1,512.0,22.9,800.8,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366746,818.7,512.0,22.9,801.6,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366748,819.5,512.0,22.9,802.4,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366750,820.0,512.0,22.9,803.2,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366752,820.5,512.0,22.9,804.1,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366754,820.5,512.0,22.9,804.9,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366756,820.3,512.0,22.9,805.2,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366758,819.8,512.0,22.9,805.5,512.0,24.1,4.0,.....,4592.0,3786.0,629.7
3366760,819.2,512.0,22.9,805.8,512.0,24.0,4.0,.....,4592.0,3786.0,629.7
3366762,818.4,512.0,22.9,806.2,512.0,24.0,4.0,.....,4592.0,3786.0,629.7
3366764,817.7,512.0,22.9,806.6,512.0,24.0,4.0,.....,4592.0,3786.0,629.7
3366766,817.2,512.0,22.9,807.0,512.0,24.0,4.0,.....,4592.0,3786.0,629.7
3366768,816.9,512.0,22.9,807.3,512.0,24.0,4.0,.....,4592.0,3786.0,629.7
3366770,816.7,512.0,22.9,807.5,512.0,24.0,4.0,.....,4592.0,3786.0,629.7
3366772,816.8,512.0,22.9,807.6,512.0,24.0,4.0,.....,4592.0,3786.0,629.6
3366774,816.9,512.0,22.9,807.7,512.0,24.0,4.0,.....,4592.0,3786.0,629.6
3366776,817.0,512.0,22.9,807.3,512.0,24.0,4.0,.....,4593.0,3786.0,629.6
3366778,817.1,512.0,22.9,807.0,512.0,24.0,4.0,.....,4593.0,3786.0,629.6
3366780,817.6,512.0,22.9,806.6,512.0,24.0,4.0,.....,4593.0,3786.0,629.6
3366782,818.0,512.0,22.9,806.1,512.0,24.0,4.0,.....,4593.0,3786.0,629.6
3366784,818.4,512.0,22.9,805.7,512.0,24.0,4.0,.....,4593.0,3786.0,629.6
3366786,818.9,512.0,22.9,805.1,512.0,24.0,4.0,.....,4593.0,3786.0,629.5
3366788,819.4,512.0,22.9,804.4,512.0,24.0,4.0,.....,4593.0,3786.0,629.5
3366790,820.1,512.0,22.9,803.9,512.0,24.0,4.0,.....,4593.0,3786.0,629.5
3366792,820.7,512.0,22.9,803.4,512.0,24.0,4.0,.....,4593.0,3786.0,629.5
3366794,821.1,512.0,22.9,802.9,512.0,24.0,4.0,.....,4593.0,3786.0,629.5
3366796,821.4,512.0,22.9,802.5,512.0,24.0,4.0,.....,4593.0,3785.0,629.5
3366798,821.7,512.0,22.9,802.1,512.0,24.1,4.0,.....,4593.0,3786.0,629.5
3366800,822.1,512.0,22.9,802.0,512.0,24.1,4.0,.....,4593.0,3786.0,629.5
3366802,822.3,512.0,22.9,802.2,512.0,24.1,4.0,.....,4593.0,3785.0,629.4
3366804,822.5,512.0,22.9,802.7,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366806,822.7,512.0,22.9,803.2,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366808,822.9,512.0,22.9,803.6,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366810,823.6,512.0,22.9,804.0,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366812,824.2,512.0,22.9,804.3,512.0,24.0,4.0,.....,4593.0,3785.0,629.4
3366814,824.6,512.0,22.9,804.6,512.0,24.1,4.0,.....,4594.0,3785.0,629.4
3366816,824.7,512.0,22.9,804.8,512.0,24.1,4.0,.....,4594.0,3785.0,629.3
3366818,824.7,512.0,22.9,804.2,512.0,24.1,4.0,.....,4594.0,3785.0,629.3
3366820,824.5,512.0,22.9,803.7,512.0,24.1,4.0,.....,4594.0,3785.0,629.3
3366822,824.3,512.0,22.9,803.4,512.0,24.1,4.0,.....,4594.0,3785.0,629.3
3366824,823.7,512.0,22.9,803.1,512.0,24.1,4.0,.....,4594.0,3785.0,629.4
3366826,823.1,512.0,22.9,802.6,512.0,24.1,4.0,.....,4594.0,3785.0,629.5
3366828,822.8,512.0,22.9,802.0,512.0,24.1,4.0,.....,4595.0,3785.0,629.6
3366830,823.0,512.0,22.8,801.4,512.0,24.1,4.0,.....,4595.0,3785.0,629.7
3366832,823.4,512.0,22.9,801.2,512.0,24.1,4.0,.....,4595.0,3785.0,629.8
3366834,824.1,512.0,22.9,800.9,512.0,24.1,4.0,.....,4595.0,3785.0,629.8
3366836,824.7,512.0,22.9,800.6,512.0,24.1,4.0,.....,4595.0,3785.0,629.9
3366838,826.0,512.0,22.9,800.1,512.0,24.1,4.0,.....,4595.0,3785.0,630.0
3366840,827.2,512.0,22.9,799.8,512.0,24.1,4.0,.....,4595.0,3785.0,630.0
3366842,828.3,512.0,22.9,799.6,512.0,24.1,4.0,.....,4595.0,3784.0,630.1
3366844,829.5,512.0,22.9,799.4,512.0,24.1,4.0,.....,4596.0,3785.0,630.1
3366846,830.7,512.0,22.9,799.2,512.0,24.1,4.0,.....,4595.0,3784.0,630.2
3366848,831.4,512.0,22.9,799.0,512.0,24.1,4.0,.....,4596.0,3784.0,630.2
3366850,832.0,512.0,23.0,798.9,512.0,24.1,4.0,.....,4596.0,3784.0,630.2
3366852,831.4,512.0,23.0,799.0,512.0,24.1,4.0,.....,4596.0,3784.0,630.3
3366854,830.9,512.0,23.0,799.1,512.0,24.1,4.0,.....,4596.0,3784.0,630.3
3366856,830.2,512.0,23.0,799.3,512.0,24.1,4.0,.....,4596.0,3784.0,630.3
3366858,829.5,512.0,23.0,799.4,512.0,24.1,4.0,.....,4596.0,3784.0,630.3
3366860,828.6,512.0,23.0,799.6,512.0,24.1,4.0,.....,4597.0,3784.0,630.4
3366862,827.7,512.0,23.0,799.8,512.0,24.1,4.0,.....,4597.0,3784.0,630.4
3366864,826.6,512.0,23.0,800.3,512.0,24.1,4.0,.....,4597.0,3784.0,630.4
3366866,826.0,512.0,23.0,801.2,512.0,24.1,4.0,.....,4597.0,3784.0,630.4
3366868,825.3,512.0,23.0,802.0,512.0,24.1,4.0,.....,4597.0,3784.0,630.4
3366870,824.5,512.0,23.0,802.8,512.0,24.1,4.0,.....,4597.0,3785.0,630.3
3366872,823.7,512.0,23.0,803.6,512.0,24.1,4.0,.....,4597.0,3784.0,630.3
3366874,822.6,512.0,22.9,804.2,512.0,24.1,4.0,.....,4597.0,3784.0,630.3
3366876,821.5,512.0,22.9,804.8,512.0,24.1,4.0,.....,4597.0,3785.0,630.3
3366878,820.7,512.0,22.9,805.3,512.0,24.1,4.0,.....,4597.0,3784.0,630.2
3366880,820.1,512.0,22.9,805.5,512.0,24.1,4.0,.....,4597.0,3784.0,630.2
3366882,819.7,512.0,22.9,805.5,512.0,24.1,4.0,.....,4597.0,3784.0,630.2
3366884,819.4,512.0,22.9,805.4,512.0,24.1,4.0,.....,4598.0,3784.0,630.2
3366886,818.9,512.0,22.9,805.2,512.0,24.1,4.0,.....,4597.0,3784.0,630.2
3366888,818.6,512.0,22.9,804.9,512.0,24.1,4.0,.....,4598.0,3784.0,630.1
3366890,818.3,512.0,22.9,804.7,512.0,24.1,4.0,.....,4597.0,3784.0,630.1
3366892,817.8,512.0,22.9,804.8,512.0,24.1,4.0,.....,4597.0,3784.0,630.1
3366894,817.1,512.0,22.9,804.8,512.0,24.1,4.0,.....,4598.0,3784.0,630.1
3366896,816.3,512.0,22.9,805.2,512.0,24.1,4.0,.....,4598.0,3785.0,630.1
3366898,815.4,512.0,22.9,805.9,512.0,24.2,4.0,.....,4598.0,3784.0,630.1
3366900,814.9,512.0,22.9,806.7,512.0,24.2,4.0,.....,4598.0,3784.0,630.0
3366902,814.6,512.0,22.9,807.6,512.0,24.1,4.0,.....,4598.0,3784.0,630.0
3366904,814.3,512.0,22.9,808.6,512.0,24.1,4.0,.....,4598.0,3784.0,630.0
3366906,814.2,512.0,22.8,809.0,512.0,24.1,4.0,.....,4598.0,3784.0,630.0
3366908,814.2,512.0,22.8,809.4,512.0,24.1,4.0,.....,4598.0,3784.0,630.0
3366910,814.5,512.0,22.8,809.5,512.0,24.1,4.0,.....,4598.0,3784.0,630.0
3366912,814.7,512.0,22.8,809.3,512.0,24.1,4.0,.....,4598.0,3784.0,629.9
3366914,814.9,512.0,22.8,809.2,512.0,24.1,4.0,.....,4598.0,3784.0,629.9
3366916,815.1,512.0,22.8,809.0,512.0,24.1,4.0,.....,4598.0,3785.0,629.9
3366918,815.2,512.0,22.8,808.9,512.0,24.1,4.0,.....,4598.0,3784.0,629.9
3366920,815.4,512.0,22.9,809.0,512.0,24.1,4.0,.....,4598.0,3784.0,629.9
3366922,815.3,512.0,22.9,809.2,512.0,24.1,4.0,.....,4598.0,3785.0,629.9
3366924,815.2,512.0,22.9,809.5,512.0,24.1,4.0,.....,4598.0,3784.0,629.9
3366926,815.2,512.0,22.9,810.2,512.0,24.1,4.0,.....,4598.0,3785.0,629.9
3366928,815.2,512.0,22.9,810.8,512.0,24.1,4.0,.....,4598.0,3785.0,629.8
3366930,815.5,512.0,22.9,811.4,512.0,24.1,4.0,.....,4597.0,3785.0,629.8
3366932,815.8,512.0,22.8,811.8,512.0,24.1,4.0,.....,4598.0,3784.0,629.8
3366934,816.1,512.0,22.8,812.1,512.0,24.1,4.0,.....,4597.0,3784.0,629.8
3366936,816.4,512.0,22.8,812.3,512.0,24.1,4.0,.....,4598.0,3785.0,629.8
3366938,816.7,512.0,22.8,812.4,512.0,24.1,4.0,.....,4597.0,3785.0,629.8
3366940,816.8,512.0,22.8,812.2,512.0,24.1,4.0,.....,4597.0,3785.0,629.8
3366942,816.8,512.0,22.8,812.1,512.0,24.0,4.0,.....,4597.0,3784.0,629.8
3366944,816.6,512.0,22.8,812.1,512.0,24.0,4.0,.....,4597.0,3784.0,629.8
3366946,816.5,512.0,22.8,812.5,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366948,816.8,512.0,22.8,813.0,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366950,817.1,512.0,22.8,813.4,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366952,817.5,512.0,22.8,813.9,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366954,817.9,512.0,22.8,813.5,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366956,818.3,512.0,22.7,813.1,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366958,818.5,512.0,22.7,812.4,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366960,818.6,512.0,22.7,811.4,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366962,818.3,512.0,22.7,810.5,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366964,818.0,512.0,22.7,809.5,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366966,817.7,512.0,22.7,808.5,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366968,817.3,512.0,22.7,808.3,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366970,816.9,512.0,22.7,808.2,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366972,816.2,512.0,22.7,808.5,512.0,24.0,4.0,.....,4597.0,3785.0,629.8
3366974,815.5,512.0,22.8,808.7,512.0,24.0,4.0,.....,4597.0,3785.0,629.9
3366976,814.8,512.0,22.8,809.0,512.0,24.0,4.0,.....,4597.0,3785.0,629.9
3366978,814.1,512.0,22.8,809.3,512.0,24.0,4.0,.....,4597.0,3785.0,629.9
3366980,813.4,512.0,22.7,809.7,512.0,24.0,4.0,.....,4597.0,3785.0,629.9
3366982,812.7,512.0,22.7,810.0,512.0,24.0,4.0,.....,4597.0,3785.0,629.9
3366984,812.2,512.0,22.7,810.3,512.0,24.0,4.0,.....,4597.0,3785.0,629.9
3366986,812.2,512.0,22.7,810.3,512.0,23.9,4.0,.....,4597.0,3785.0,629.9
3366988,812.2,512.0,22.7,810.4,512.0,23.9,4.0,.....,4597.0,3785.0,630.0
3366990,812.4,512.0,22.7,810.4,512.0,23.9,4.0,.....,4597.0,3785.0,630.0
3366992,812.8,512.0,22.6,810.6,512.0,23.9,4.0,.....,4596.0,3785.0,630.0
3366994,813.2,512.0,22.6,810.7,512.0,23.9,4.0,.....,4596.0,3785.0,630.0
3366996,813.5,512.0,22.6,810.7,512.0,23.9,4.0,.....,4596.0,3785.0,630.0
3366998,813.4,512.0,22.6,810.6,512.0,23.8,4.0,.....,4596.0,3785.0,630.1
3367000,813.3,512.0,22.6,810.4,512.0,23.8,4.0,.....,4596.0,3785.0,630.1
3367002,813.2,512.0,22.6,810.3,512.0,23.8,4.0,.....,4596.0,3785.0,630.1
3367004,813.3,512.0,22.5,810.3,512.0,23.8,4.0,.....,4596.0,3785.0,630.1
3367006,813.8,512.0,22.5,810.7,512.0,23.7,4.0,.....,4596.0,3785.0,630.1
3367008,814.4,512.0,22.5,811.3,512.0,23.7,4.0,.....,4596.0,3785.0,630.2
3367010,815.0,512.0,22.5,811.9,512.0,23.7,4.0,.....,4596.0,3785.0,630.2
3367012,815.9,512.0,22.5,812.7,512.0,23.7,4.0,.....,4596.0,3785.0,630.2
3367014,816.5,512.0,22.5,813.5,512.0,23.7,4.0,.....,4596.0,3785.0,630.2
3367016,817.1,512.0,22.5,814.3,512.0,23.7,4.0,.....,4595.0,3785.0,630.3
3367018,817.7,512.0,22.5,814.9,512.0,23.6,4.0,.....,4595.0,3785.0,630.3
3367020,818.1,512.0,22.5,815.0,512.0,23.6,4.0,.....,4595.0,3785.0,630.3
3367022,818.5,512.0,22.4,815.2,512.0,23.6,4.0,.....,4595.0,3785.0,630.3
3367024,819.4,512.0,22.4,815.5,512.0,23.6,4.0,.....,4595.0,3785.0,630.3
3367026,820.3,512.0,22.4,815.9,512.0,23.6,4.0,.....,4595.0,3785.0,630.4
3367028,821.4,512.0,22.4,816.2,512.0,23.6,4.0,.....,4595.0,3785.0,630.4
3367030,822.4,512.0,22.4,816.6,512.0,23.5,4.0,.....,4595.0,3785.0,630.4
3367032,823.3,512.0,22.4,817.0,512.0,23.5,4.0,.....,4595.0,3785.0,630.5
3367034,823.7,512.0,22.3,817.8,512.0,23.5,4.0,.....,4594.0,3784.0,630.5
3367036,823.9,512.0,22.3,818.6,512.0,23.5,4.0,.....,4594.0,3785.0,630.5
3367038,823.6,512.0,22.3,819.5,512.0,23.5,4.0,.....,4594.0,3784.0,630.6
3367040,822.8,512.0,22.3,820.3,512.0,23.4,4.0,.....,4594.0,3784.0,630.5
3367042,821.8,512.0,22.3,821.1,512.0,23.4,4.0,.....,4594.0,3784.0,630.5
3367044,820.9,512.0,22.2,822.0,512.0,23.4,4.0,.....,4594.0,3784.0,630.4
3367046,819.9,512.0,22.2,822.9,512.0,23.4,4.0,.....,4594.0,3784.0,630.2
3367048,818.9,512.0,22.2,823.3,512.0,23.4,4.0,.....,4594.0,3784.0,630.1
3367050,818.3,512.0,22.1,823.7,512.0,23.3,4.0,.....,4594.0,3784.0,630.0
3367052,817.9,512.0,22.1,824.0,512.0,23.3,4.0,.....,4593.0,3784.0,629.9
3367054,817.9,512.0,22.1,824.2,512.0,23.3,4.0,.....,4593.0,3784.0,629.9
3367056,818.0,512.0,22.1,824.3,512.0,23.3,4.0,.....,4593.0,3784.0,629.8
3367058,818.1,512.0,22.0,824.1,512.0,23.2,4.0,.....,4594.0,3784.0,629.7
3367060,818.3,512.0,22.0,823.7,512.0,23.2,4.0,.....,4593.0,3784.0,629.6
3367062,818.5,512.0,22.0,823.3,512.0,23.2,4.0,.....,4593.0,3784.0,629.6
3367064,818.4,512.0,22.0,823.0,512.0,23.2,4.0,.....,4593.0,3783.0,629.5
3367066,817.9,512.0,21.9,822.7,512.0,23.1,4.0,.....,4593.0,3783.0,629.5
3367068,817.4,512.0,21.9,822.5,512.0,23.1,4.0,.....,4593.0,3783.0,629.4
3367070,817.0,512.0,21.9,822.4,512.0,23.1,4.0,.....,4593.0,3783.0,629.4
3367072,816.6,512.0,21.9,822.2,512.0,23.1,4.0,.....,4593.0,3783.0,629.4
3367074,816.4,512.0,21.8,822.3,512.0,23.0,4.0,.....,4593.0,3783.0,629.3
3367076,816.4,512.0,21.8,822.4,512.0,23.0,4.0,.....,4593.0,3783.0,629.3
3367078,816.5,512.0,21.8,822.5,512.0,23.0,4.0,.....,4593.0,3783.0,629.3
3367080,817.0,512.0,21.8,822.8,512.0,23.0,4.0,.....,4593.0,3783.0,629.3
3367082,816.9,512.0,21.8,823.6,512.0,22.9,4.0,.....,4593.0,3783.0,629.3
3367084,816.7,512.0,21.7,824.4,512.0,22.9,4.0,.....,4592.0,3783.0,629.3
3367086,816.4,512.0,21.7,825.2,512.0,22.9,4.0,.....,4592.0,3783.0,629.3
3367088,815.6,512.0,21.7,825.4,512.0,22.9,4.0,.....,4592.0,3783.0,629.4
3367090,814.5,512.0,21.7,825.6,512.0,22.8,4.0,.....,4592.0,3783.0,629.4
