0,1,2,3,4,5,6,7
3495158,774.0,512.0,23.3,739.7,512.0,24.5,4.0,.....,4423.0,3875.0,635.2
3495160,774.5,512.0,23.3,738.6,512.0,24.5,4.0,.....,4423.0,3874.0,635.1
3495162,774.9,512.0,23.3,737.4,512.0,24.5,4.0,.....,4423.0,3875.0,635.0
3495164,775.1,512.0,23.3,736.3,512.0,24.5,4.0,.....,4423.0,3874.0,635.0
3495166,775.0,512.0,23.3,735.2,512.0,24.5,4.0,.....,4423.0,3875.0,634.9
3495168,774.0,512.0,23.3,734.2,512.0,24.5,4.0,.....,4424.0,3874.0,634.9
3495170,773.4,512.0,23.3,734.3,512.0,24.5,4.0,.....,4423.0,3874.0,635.0
3495172,772.8,512.0,23.3,734.8,512.0,24.5,4.0,.....,4424.0,3874.0,635.1
3495174,772.6,512.0,23.3,735.3,512.0,24.5,4.0,.....,4423.0,3875.0,635.2
3495176,772.5,512.0,23.3,735.8,512.0,24.5,4.0,.....,4424.0,3874.0,635.2
3495178,772.6,512.0,23.3,736.4,512.0,24.4,4.0,.....,4423.0,3874.0,635.3
3495180,772.8,512.0,23.3,737.1,512.0,24.4,4.0,.....,4424.0,3874.0,635.4
3495182,773.1,512.0,23.3,737.9,512.0,24.4,4.0,.....,4424.0,3874.0,635.5
3495184,773.4,512.0,23.2,738.7,512.0,24.4,4.0,.....,4424.0,3874.0,635.6
3495186,773.7,512.0,23.2,739.2,512.0,24.4,4.0,.....,4424.0,3874.0,635.7
3495188,773.9,512.0,23.2,739.6,512.0,24.4,4.0,.....,4424.0,3874.0,635.7
3495190,774.0,512.0,23.2,739.6,512.0,24.4,4.0,.....,4424.0,3874.0,635.8
3495192,774.2,512.0,23.2,739.6,512.0,24.4,4.0,.....,4424.0,3874.0,635.8
3495194,774.3,512.0,23.2,739.4,512.0,24.4,4.0,.....,4424.0,3874.0,635.8
3495196,774.4,512.0,23.2,738.9,512.0,24.4,4.0,.....,4424.0,3874.0,635.9
3495198,774.6,512.0,23.2,738.5,512.0,24.4,4.0,.....,4424.0,3873.0,635.9
3495200,774.7,512.0,23.1,738.0,512.0,24.4,4.0,.....,4424.0,3873.0,635.9
3495202,774.7,512.0,23.1,737.7,512.0,24.4,4.0,.....,4424.0,3873.0,635.9
3495204,774.7,512.0,23.1,737.8,512.0,24.4,4.0,.....,4424.0,3873.0,636.0
3495206,774.2,512.0,23.1,738.0,512.0,24.4,4.0,.....,4424.0,3873.0,636.0
3495208,773.7,512.0,23.1,738.3,512.0,24.4,4.0,.....,4424.0,3873.0,636.1
3495210,773.2,512.0,23.1,738.8,512.0,24.4,4.0,.....,4424.0,3873.0,636.1
3495212,772.9,512.0,23.1,739.4,512.0,24.4,4.0,.....,4424.0,3873.0,636.1
3495214,772.5,512.0,23.2,740.0,512.0,24.4,4.0,.....,4423.0,3873.0,636.2
3495216,772.1,512.0,23.2,740.4,512.0,24.4,4.0,.....,4423.0,3873.0,636.2
3495218,771.4,512.0,23.2,740.8,512.0,24.4,4.0,.....,4424.0,3873.0,636.2
3495220,771.5,512.0,23.2,740.8,512.0,24.4,4.0,.....,4424.0,3872.0,636.3
3495222,771.6,512.0,23.2,740.8,512.0,24.4,4.0,.....,4424.0,3872.0,636.3
3495224,.,.,0.0,740.5,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495226,.,.,0.0,740.1,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495228,.,.,0.0,739.9,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495230,.,.,0.0,740.1,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495232,.,.,0.0,740.3,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495234,.,.,0.0,740.7,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495236,.,.,0.0,741.3,512.0,24.4,4.0,.C...,4424.0,3872.0,636.3
3495238,.,.,0.0,741.8,512.0,24.3,4.0,.C...,4424.0,3871.0,636.3
3495240,.,.,0.0,742.8,512.0,24.3,4.0,.C...,4424.0,3871.0,636.3
3495242,.,.,0.0,743.5,512.0,24.3,4.0,.C...,4424.0,3871.0,636.3
3495244,.,.,0.0,744.0,512.0,24.3,4.0,.C...,4424.0,3871.0,636.3
3495246,.,.,0.0,744.3,512.0,24.3,4.0,..R..,4424.0,3870.0,636.3
3495248,.,.,0.0,744.6,512.0,24.3,4.0,.....,4424.0,3870.0,636.3
3495250,.,.,0.0,744.9,512.0,24.3,4.0,.....,4424.0,3870.0,636.3
3495252,.,.,0.0,745.2,512.0,24.3,4.0,.....,4424.0,3870.0,636.3
3495254,.,.,0.0,745.3,512.0,24.3,4.0,.....,4424.0,3869.0,636.3
3495256,.,.,0.0,745.2,512.0,24.3,4.0,.....,4424.0,3869.0,636.3
3495258,.,.,0.0,745.0,512.0,24.3,4.0,.....,4424.0,3869.0,636.3
3495260,.,.,0.0,744.5,512.0,24.2,4.0,.....,4424.0,3869.0,636.3
3495262,.,.,0.0,744.0,512.0,24.2,4.0,.....,4424.0,3868.0,636.3
3495264,.,.,0.0,743.5,512.0,24.2,4.0,.....,4424.0,3868.0,636.3
3495266,.,.,0.0,742.9,512.0,24.2,4.0,.....,4424.0,3868.0,636.3
3495268,.,.,0.0,742.5,512.0,24.2,4.0,.....,4425.0,3868.0,636.3
3495270,.,.,0.0,742.3,512.0,24.2,4.0,.....,4425.0,3867.0,636.3
3495272,.,.,0.0,742.3,512.0,24.2,4.0,.....,4425.0,3867.0,636.3
3495274,.,.,0.0,742.9,512.0,24.2,4.0,.....,4425.0,3867.0,636.3
3495276,.,.,0.0,744.3,512.0,24.2,4.0,.....,4425.0,3867.0,636.3
3495278,.,.,0.0,745.6,512.0,24.2,4.0,.....,4425.0,3867.0,636.3
3495280,.,.,0.0,746.8,512.0,24.3,4.0,.....,4425.0,3866.0,636.2
3495282,.,.,0.0,747.3,512.0,24.3,4.0,.....,4425.0,3866.0,636.2
3495284,.,.,0.0,746.5,512.0,24.4,4.0,.....,4425.0,3866.0,636.2
3495286,.,.,0.0,744.4,512.0,24.5,4.0,.....,4425.0,3866.0,636.2
3495288,.,.,0.0,738.8,512.0,24.4,4.0,.....,4424.0,3865.0,636.2
3495290,.,.,0.0,730.3,512.0,24.2,4.0,.....,4425.0,3865.0,636.2
3495292,.,.,0.0,715.7,512.0,23.8,4.0,.....,4424.0,3865.0,636.2
3495294,.,.,0.0,696.6,512.0,23.0,4.0,.....,4424.0,3865.0,636.2
3495296,.,.,0.0,695.4,512.0,21.7,4.0,.....,4425.0,3865.0,636.2
3495298,.,.,0.0,711.8,512.0,20.1,4.0,.....,4424.0,3865.0,636.2
3495300,.,.,14.1,791.2,512.0,17.9,4.0,.....,4424.0,3865.0,636.2
3495302,.,.,12.8,867.5,512.0,15.9,4.0,.....,4424.0,3864.0,636.2
3495304,.,.,12.8,.,.,13.9,4.0,.....,4424.0,3864.0,636.2
3495306,.,.,12.8,.,.,12.7,4.0,.....,4424.0,3864.0,636.2
3495308,.,.,0.0,.,.,11.4,4.0,.C...,4424.0,3864.0,636.2
3495310,.,.,0.0,.,.,10.3,4.0,.C...,4424.0,3864.0,636.2
3495312,.,.,0.0,.,.,9.3,4.0,.C...,4424.0,3864.0,636.3
3495314,.,.,0.0,.,.,9.3,4.0,.C...,4424.0,3864.0,636.3
3495316,.,.,0.0,.,.,9.3,4.0,.C...,4424.0,3864.0,636.3
3495318,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3864.0,636.3
3495320,.,.,0.0,.,.,0.0,4.0,.C.C.,4424.0,3864.0,636.3
3495322,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3864.0,636.3
3495324,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3865.0,636.3
3495326,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3865.0,636.1
3495328,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3865.0,636.1
3495330,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3865.0,636.0
3495332,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3865.0,635.9
3495334,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3866.0,635.8
3495336,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3866.0,635.6
3495338,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3866.0,635.5
3495340,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3867.0,635.4
3495342,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3867.0,635.3
3495344,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3868.0,635.2
3495346,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3868.0,635.1
3495348,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3868.0,635.1
3495350,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3869.0,635.1
3495352,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3869.0,635.0
3495354,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3870.0,635.0
3495356,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3870.0,634.9
3495358,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3870.0,634.9
3495360,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3871.0,634.8
3495362,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3872.0,634.8
3495364,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3873.0,634.7
3495366,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3873.0,634.7
3495368,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3874.0,634.6
3495370,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3874.0,634.6
3495372,.,.,0.0,.,.,0.0,4.0,.C.C.,4422.0,3875.0,634.5
3495374,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3875.0,634.5
3495376,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3876.0,634.5
3495378,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3877.0,634.4
3495380,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3877.0,634.4
3495382,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3878.0,634.4
3495384,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3878.0,634.4
3495386,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3879.0,634.3
3495388,.,.,0.0,.,.,0.0,4.0,.C.C.,4423.0,3879.0,634.4
3495390,.,.,0.0,.,.,7.8,4.0,.C..R,4424.0,3880.0,634.4
3495392,.,.,0.0,.,.,7.8,4.0,.C...,4424.0,3880.0,634.4
3495394,.,.,0.0,.,.,7.8,4.0,.C...,4425.0,3881.0,634.5
3495396,.,.,0.0,.,.,7.8,4.0,.C...,4425.0,3881.0,634.5
3495398,.,.,0.0,.,.,7.8,4.0,.C...,4425.0,3881.0,634.5
3495400,.,.,0.0,.,.,7.8,4.0,.C...,4425.0,3882.0,634.5
3495402,.,.,0.0,.,.,7.8,4.0,.C...,4426.0,3882.0,634.5
3495404,.,.,0.0,.,.,7.8,4.0,.C...,4426.0,3882.0,634.5
3495406,.,.,6.4,.,.,7.8,4.0,..R..,4426.0,3882.0,634.4
3495408,.,.,6.4,.,.,8.0,4.0,.....,4427.0,3882.0,634.4
3495410,.,.,6.4,.,.,8.9,4.0,.....,4427.0,3882.0,634.4
3495412,.,.,6.4,.,.,10.0,4.0,.....,4427.0,3882.0,634.3
3495414,.,.,6.6,.,.,11.2,4.0,.....,4428.0,3882.0,634.2
3495416,.,.,6.7,.,.,12.4,4.0,.....,4428.0,3882.0,634.1
3495418,.,.,6.9,.,.,13.6,4.0,.....,4428.0,3882.0,634.1
3495420,.,.,7.3,815.1,512.0,15.2,4.0,.....,4429.0,3882.0,634.2
3495422,.,.,7.6,677.3,512.0,16.8,4.0,.....,4429.0,3882.0,634.2
3495424,.,.,8.0,689.7,512.0,17.7,4.0,.....,4430.0,3882.0,634.2
3495426,.,.,8.5,700.4,512.0,18.5,4.0,.....,4430.0,3881.0,634.2
3495428,.,.,9.0,709.7,512.0,19.2,4.0,.....,4431.0,3881.0,634.2
3495430,.,.,9.8,716.0,512.0,20.0,4.0,.....,4431.0,3881.0,634.2
3495432,.,.,11.0,722.1,512.0,20.9,4.0,.....,4431.0,3881.0,634.2
3495434,.,.,12.3,730.2,512.0,21.3,4.0,.....,4432.0,3881.0,634.1
3495436,.,.,13.7,739.5,512.0,21.7,4.0,.....,4432.0,3880.0,634.1
3495438,1041.3,512.0,15.0,748.9,512.0,22.0,4.0,.....,4432.0,3880.0,634.0
3495440,941.8,512.0,16.4,759.1,512.0,22.3,4.0,.....,4432.0,3880.0,634.0
3495442,838.8,512.0,17.6,770.0,512.0,22.6,4.0,.....,4433.0,3880.0,633.9
3495444,801.0,512.0,18.6,777.8,512.0,22.9,4.0,.....,4433.0,3880.0,633.9
3495446,798.1,512.0,19.3,786.3,512.0,23.1,4.0,.....,4434.0,3879.0,633.9
3495448,804.6,512.0,19.7,793.3,512.0,23.3,4.0,.....,4434.0,3879.0,634.0
3495450,810.7,512.0,20.0,799.1,512.0,23.6,4.0,.....,4434.0,3879.0,634.0
3495452,816.1,512.0,20.4,803.3,512.0,23.7,4.0,.....,4435.0,3879.0,634.0
3495454,819.2,512.0,20.7,808.2,512.0,23.9,4.0,.....,4435.0,3879.0,634.0
3495456,823.6,512.0,21.1,813.0,512.0,24.0,4.0,.....,4435.0,3878.0,634.0
3495458,826.4,512.0,21.3,816.7,512.0,24.1,4.0,.....,4436.0,3878.0,634.0
3495460,829.0,512.0,21.5,819.3,512.0,24.2,4.0,.....,4436.0,3878.0,634.0
3495462,831.6,512.0,21.8,821.9,512.0,24.3,4.0,.....,4436.0,3877.0,634.0
3495464,834.3,512.0,22.0,824.6,512.0,24.3,4.0,.....,4436.0,3877.0,633.9
3495466,836.8,512.0,22.2,827.2,512.0,24.3,4.0,.....,4436.0,3876.0,633.9
3495468,839.4,512.0,22.4,828.4,512.0,24.4,4.0,.....,4437.0,3876.0,633.8
3495470,840.6,512.0,22.5,829.3,512.0,24.4,4.0,.....,4437.0,3876.0,633.8
3495472,841.8,512.0,22.7,830.1,512.0,24.4,4.0,.....,4437.0,3875.0,633.7
3495474,842.7,512.0,22.9,830.7,512.0,24.5,4.0,.....,4437.0,3875.0,633.7
3495476,842.8,512.0,23.0,831.2,512.0,24.5,4.0,.....,4437.0,3875.0,633.6
3495478,842.9,512.0,23.1,831.4,512.0,24.6,4.0,.....,4437.0,3874.0,633.6
3495480,843.0,512.0,23.2,831.6,512.0,24.6,4.0,.....,4437.0,3874.0,633.5
3495482,843.2,512.0,23.3,831.6,512.0,24.6,4.0,.....,4437.0,3873.0,633.5
3495484,843.4,512.0,23.3,831.6,512.0,24.6,4.0,.....,4438.0,3873.0,633.4
3495486,843.7,512.0,23.4,831.5,512.0,24.6,4.0,.....,4437.0,3872.0,633.4
3495488,843.8,512.0,23.5,831.4,512.0,24.6,4.0,.....,4438.0,3872.0,633.3
3495490,844.0,512.0,23.5,831.4,512.0,24.7,4.0,.....,4438.0,3871.0,633.3
3495492,844.2,512.0,23.6,831.7,512.0,24.7,4.0,.....,4438.0,3871.0,633.2
3495494,844.3,512.0,23.6,832.0,512.0,24.7,4.0,.....,4438.0,3870.0,633.1
3495496,844.6,512.0,23.7,832.5,512.0,24.7,4.0,.....,4438.0,3870.0,633.2
3495498,844.9,512.0,23.7,833.1,512.0,24.7,4.0,.....,4438.0,3869.0,633.3
3495500,845.2,512.0,23.7,833.7,512.0,24.7,4.0,.....,4438.0,3869.0,633.3
3495502,845.3,512.0,23.8,834.2,512.0,24.7,4.0,.....,4438.0,3869.0,633.4
3495504,845.5,512.0,23.8,834.7,512.0,24.7,4.0,.....,4439.0,3868.0,633.5
3495506,845.6,512.0,23.8,835.0,512.0,24.7,4.0,.....,4439.0,3868.0,633.5
3495508,845.7,512.0,23.8,835.1,512.0,24.7,4.0,.....,4439.0,3867.0,633.6
3495510,845.6,512.0,23.8,834.5,512.0,24.7,4.0,.....,4439.0,3866.0,633.6
3495512,845.6,512.0,23.8,833.8,512.0,24.7,4.0,.....,4439.0,3866.0,633.6
3495514,845.4,512.0,23.8,832.8,512.0,24.7,4.0,.....,4439.0,3866.0,633.6
3495516,845.3,512.0,23.8,831.8,512.0,24.7,4.0,.....,4439.0,3865.0,633.6
3495518,845.2,512.0,23.8,830.7,512.0,24.7,4.0,.....,4439.0,3865.0,633.7
3495520,845.4,512.0,23.8,829.6,512.0,24.7,4.0,.....,4439.0,3864.0,633.7
3495522,845.8,512.0,23.8,828.5,512.0,24.7,4.0,.....,4439.0,3864.0,633.7
3495524,846.1,512.0,23.8,828.2,512.0,24.7,4.0,.....,4439.0,3864.0,633.8
3495526,846.9,512.0,23.8,827.8,512.0,24.7,4.0,.....,4439.0,3863.0,633.8
3495528,847.7,512.0,23.8,827.6,512.0,24.7,4.0,.....,4439.0,3863.0,633.8
3495530,848.6,512.0,23.8,827.4,512.0,24.7,4.0,.....,4440.0,3862.0,633.9
3495532,849.4,512.0,23.8,827.2,512.0,24.8,4.0,.....,4440.0,3862.0,633.9
3495534,850.0,512.0,23.8,827.0,512.0,24.8,4.0,.....,4440.0,3862.0,633.9
3495536,850.6,512.0,23.8,826.8,512.0,24.8,4.0,.....,4440.0,3861.0,633.9
3495538,851.6,512.0,23.8,826.6,512.0,24.8,4.0,.....,4440.0,3861.0,633.9
3495540,852.2,512.0,23.8,826.4,512.0,24.8,4.0,.....,4440.0,3860.0,633.9
3495542,852.8,512.0,23.8,826.3,512.0,24.9,4.0,.....,4440.0,3860.0,633.9
3495544,853.3,512.0,23.8,825.8,512.0,24.9,4.0,.....,4440.0,3860.0,633.9
3495546,853.8,512.0,23.8,825.2,512.0,24.9,4.0,.....,4440.0,3860.0,633.9
3495548,853.9,512.0,23.8,824.7,512.0,24.9,4.0,.....,4440.0,3859.0,633.9
3495550,854.1,512.0,23.8,823.8,512.0,24.9,4.0,.....,4441.0,3859.0,633.9
3495552,853.7,512.0,23.8,822.9,512.0,24.9,4.0,.....,4441.0,3859.0,633.9
3495554,853.3,512.0,23.9,822.0,512.0,24.9,4.0,.....,4441.0,3859.0,633.9
3495556,852.7,512.0,23.9,821.0,512.0,25.0,4.0,.....,4441.0,3859.0,633.9
3495558,852.2,512.0,23.9,820.0,512.0,25.0,4.0,.....,4441.0,3859.0,633.9
3495560,851.7,512.0,23.9,818.9,512.0,25.0,4.0,.....,4441.0,3859.0,633.8
3495562,851.4,512.0,23.9,817.8,512.0,25.0,4.0,.....,4441.0,3858.0,633.8
3495564,851.0,512.0,23.9,817.0,512.0,25.1,4.0,.....,4441.0,3858.0,633.8
