0,1,2,3,4,5,6,7
3566876,834.3,512.0,22.4,817.4,512.0,23.7,4.0,.....,4505.0,3896.0,629.1
3566878,834.1,512.0,22.4,817.6,512.0,23.7,4.0,.....,4505.0,3897.0,629.0
3566880,834.1,512.0,22.4,818.1,512.0,23.7,4.0,.....,4505.0,3897.0,629.0
3566882,834.1,512.0,22.4,818.7,512.0,23.7,4.0,.....,4505.0,3897.0,628.9
3566884,834.3,512.0,22.4,819.1,512.0,23.7,4.0,.....,4504.0,3898.0,628.9
3566886,834.3,512.0,22.4,819.4,512.0,23.7,4.0,.....,4504.0,3898.0,628.9
3566888,834.1,512.0,22.4,819.6,512.0,23.7,4.0,.....,4504.0,3898.0,628.9
3566890,833.5,512.0,22.4,819.4,512.0,23.7,4.0,.....,4504.0,3898.0,628.9
3566892,832.8,512.0,22.4,818.9,512.0,23.7,4.0,.....,4504.0,3899.0,628.9
3566894,832.2,512.0,22.4,817.6,512.0,23.7,4.0,.....,4504.0,3899.0,628.9
3566896,832.0,512.0,22.4,816.3,512.0,23.7,4.0,.....,4504.0,3900.0,628.9
3566898,831.7,512.0,22.4,815.2,512.0,23.7,4.0,.....,4504.0,3900.0,628.9
3566900,831.3,512.0,22.4,814.2,512.0,23.8,4.0,.....,4504.0,3900.0,628.9
3566902,830.9,512.0,22.4,813.3,512.0,23.8,4.0,.....,4504.0,3900.0,628.9
3566904,830.8,512.0,22.4,812.5,512.0,23.8,4.0,.....,4504.0,3900.0,628.8
3566906,830.7,512.0,22.5,812.1,512.0,23.8,4.0,.....,4504.0,3900.0,628.8
3566908,830.5,512.0,22.5,812.3,512.0,23.8,4.0,.....,4505.0,3901.0,628.8
3566910,829.9,512.0,22.5,812.6,512.0,23.8,4.0,.....,4505.0,3901.0,628.7
3566912,829.5,512.0,22.5,812.9,512.0,23.8,4.0,.....,4505.0,3901.0,628.7
3566914,829.2,512.0,22.5,813.1,512.0,23.8,4.0,.....,4505.0,3901.0,628.7
3566916,828.9,512.0,22.5,813.2,512.0,23.8,4.0,.....,4505.0,3901.0,628.7
3566918,828.7,512.0,22.5,813.4,512.0,23.8,4.0,.....,4505.0,3901.0,628.6
3566920,828.5,512.0,22.5,813.7,512.0,23.8,4.0,.....,4505.0,3901.0,628.6
3566922,828.7,512.0,22.5,814.3,512.0,23.9,4.0,.....,4505.0,3901.0,628.5
3566924,829.4,512.0,22.5,814.7,512.0,23.9,4.0,.....,4506.0,3901.0,628.4
3566926,830.0,512.0,22.5,814.9,512.0,23.9,4.0,.....,4506.0,3901.0,628.3
3566928,830.8,512.0,22.5,815.2,512.0,23.9,4.0,.....,4506.0,3902.0,628.3
3566930,831.6,512.0,22.5,815.5,512.0,23.9,4.0,.....,4507.0,3902.0,628.2
3566932,832.3,512.0,22.5,815.8,512.0,23.9,4.0,.....,4507.0,3902.0,628.2
3566934,832.9,512.0,22.5,816.1,512.0,23.9,4.0,.....,4507.0,3902.0,628.2
3566936,833.2,512.0,22.5,815.7,512.0,23.9,4.0,.....,4507.0,3902.0,628.2
3566938,833.0,512.0,22.6,815.4,512.0,23.9,4.0,.....,4508.0,3902.0,628.2
3566940,833.0,512.0,22.6,815.0,512.0,23.9,4.0,.....,4508.0,3902.0,628.2
3566942,833.4,512.0,22.6,814.5,512.0,23.9,4.0,.....,4508.0,3902.0,628.2
3566944,834.0,512.0,22.6,813.4,512.0,23.9,4.0,.....,4508.0,3902.0,628.2
3566946,834.9,512.0,22.6,812.5,512.0,24.0,4.0,.....,4508.0,3902.0,628.2
3566948,835.6,512.0,22.6,811.8,512.0,24.0,4.0,.....,4509.0,3902.0,628.2
3566950,836.4,512.0,22.6,811.1,512.0,24.0,4.0,.....,4509.0,3902.0,628.1
3566952,837.1,512.0,22.7,810.5,512.0,24.0,4.0,.....,4509.0,3902.0,628.1
3566954,837.7,512.0,22.7,810.1,512.0,24.0,4.0,.....,4509.0,3902.0,628.0
3566956,837.4,512.0,22.7,808.8,512.0,24.0,4.0,.....,4510.0,3902.0,628.0
3566958,837.1,512.0,22.7,808.0,512.0,24.1,4.0,.....,4510.0,3902.0,627.9
3566960,836.7,512.0,22.7,806.9,512.0,24.1,4.0,.....,4510.0,3902.0,627.9
3566962,836.3,512.0,22.8,805.4,512.0,24.1,4.0,.....,4510.0,3901.0,627.8
3566964,836.0,512.0,22.8,804.0,512.0,24.1,4.0,.....,4510.0,3901.0,627.8
3566966,835.8,512.0,22.8,802.6,512.0,24.1,4.0,.....,4510.0,3901.0,627.7
3566968,835.5,512.0,22.8,801.5,512.0,24.1,4.0,.....,4510.0,3901.0,627.7
3566970,834.3,512.0,22.8,801.9,512.0,24.1,4.0,.....,4511.0,3901.0,627.6
3566972,833.1,512.0,22.8,802.5,512.0,24.1,4.0,.....,4511.0,3901.0,627.5
3566974,831.8,512.0,22.8,803.5,512.0,24.1,4.0,.....,4511.0,3901.0,627.4
3566976,830.5,512.0,22.8,804.6,512.0,24.1,4.0,.....,4511.0,3900.0,627.3
3566978,829.0,512.0,22.8,805.7,512.0,24.0,4.0,.....,4511.0,3900.0,627.2
3566980,828.0,512.0,22.8,807.0,512.0,24.0,4.0,.....,4511.0,3900.0,627.1
3566982,828.1,512.0,22.8,808.8,512.0,24.0,4.0,.....,4511.0,3900.0,627.0
3566984,829.5,512.0,22.8,810.2,512.0,24.0,4.0,.....,4511.0,3899.0,626.9
3566986,830.6,512.0,22.8,811.6,512.0,24.1,4.0,.....,4511.0,3899.0,626.8
3566988,831.4,512.0,22.6,813.1,512.0,24.2,4.0,.....,4511.0,3898.0,626.8
3566990,831.5,512.0,22.3,814.6,512.0,24.4,4.0,.....,4511.0,3898.0,626.7
3566992,830.8,512.0,21.7,814.0,512.0,24.5,4.0,.....,4511.0,3898.0,626.7
3566994,852.2,512.0,20.6,812.9,512.0,24.6,4.0,.....,4511.0,3897.0,626.7
3566996,873.3,512.0,19.3,807.8,512.0,24.7,4.0,.....,4511.0,3897.0,626.6
3566998,897.2,512.0,17.6,796.6,512.0,24.6,4.0,.....,4511.0,3896.0,626.6
3567000,989.8,512.0,15.5,784.0,512.0,24.4,4.0,.....,4511.0,3896.0,626.5
3567002,.,.,13.5,769.8,512.0,24.1,4.0,.....,4511.0,3896.0,626.5
3567004,.,.,11.7,747.4,512.0,23.7,4.0,.....,4510.0,3895.0,626.5
3567006,.,.,10.4,712.8,512.0,22.8,4.0,.....,4510.0,3895.0,626.4
3567008,.,.,9.5,675.9,512.0,21.8,4.0,.....,4510.0,3894.0,626.4
3567010,.,.,8.5,643.7,512.0,20.8,4.0,.....,4510.0,3893.0,626.4
3567012,.,.,7.5,610.9,512.0,19.8,4.0,.....,4510.0,3893.0,626.4
3567014,.,.,7.5,560.6,512.0,18.8,4.0,.....,4510.0,3892.0,626.4
3567016,.,.,7.5,512.4,512.0,17.8,4.0,.....,4510.0,3892.0,626.4
3567018,.,.,0.0,471.7,512.0,16.9,4.0,.C...,4510.0,3892.0,626.4
3567020,.,.,0.0,442.8,512.0,16.4,4.0,.C...,4510.0,3891.0,626.4
3567022,.,.,0.0,416.3,512.0,15.9,4.0,.C...,4509.0,3891.0,626.4
3567024,.,.,0.0,387.0,512.0,15.4,4.0,.C...,4509.0,3890.0,626.4
3567026,.,.,0.0,364.1,512.0,15.0,4.0,.C...,4509.0,3890.0,626.4
3567028,.,.,0.0,.,.,14.7,4.0,.C...,4509.0,3889.0,626.4
3567030,.,.,0.0,.,.,14.4,4.0,.C...,4509.0,3888.0,626.4
3567032,.,.,0.0,.,.,14.2,4.0,.C...,4509.0,3888.0,626.4
3567034,.,.,0.0,.,.,14.1,4.0,.C...,4509.0,3888.0,626.4
3567036,.,.,0.0,.,.,14.1,4.0,.C...,4509.0,3887.0,626.4
3567038,.,.,0.0,.,.,14.2,4.0,.C...,4509.0,3887.0,626.4
3567040,.,.,0.0,.,.,14.3,4.0,.C...,4508.0,3886.0,626.4
3567042,.,.,0.0,.,.,14.5,4.0,.C...,4508.0,3886.0,626.4
3567044,.,.,0.0,.,.,14.7,4.0,.C...,4508.0,3886.0,626.4
3567046,.,.,0.0,.,.,15.0,4.0,.C...,4508.0,3885.0,626.4
3567048,.,.,0.0,475.4,512.0,15.3,4.0,.C...,4508.0,3885.0,626.5
3567050,.,.,0.0,510.6,512.0,15.6,4.0,.C...,4508.0,3885.0,626.5
3567052,.,.,0.0,548.6,512.0,16.3,4.0,.C...,4508.0,3884.0,626.6
3567054,.,.,0.0,573.7,512.0,17.2,4.0,.C...,4507.0,3884.0,626.6
3567056,.,.,6.8,599.6,512.0,18.1,4.0,..R..,4508.0,3884.0,626.7
3567058,.,.,6.8,626.3,512.0,19.0,4.0,.....,4507.0,3883.0,626.8
3567060,.,.,6.8,647.0,512.0,19.9,4.0,.....,4507.0,3883.0,626.8
3567062,.,.,6.8,663.9,512.0,20.7,4.0,.....,4507.0,3883.0,626.9
3567064,.,.,7.0,685.6,512.0,21.5,4.0,.....,4507.0,3883.0,627.0
3567066,.,.,7.4,701.6,512.0,22.0,4.0,.....,4507.0,3883.0,627.1
3567068,.,.,8.1,718.1,512.0,22.4,4.0,.....,4507.0,3882.0,627.1
3567070,.,.,8.9,733.1,512.0,22.7,4.0,.....,4507.0,3882.0,627.2
3567072,.,.,9.9,746.2,512.0,23.0,4.0,.....,4507.0,3882.0,627.3
3567074,.,.,11.0,758.6,512.0,23.3,4.0,.....,4507.0,3882.0,627.4
3567076,.,.,12.2,772.5,512.0,23.5,4.0,.....,4507.0,3882.0,627.4
3567078,.,.,13.7,781.4,512.0,23.7,4.0,.....,4507.0,3882.0,627.4
3567080,984.7,512.0,15.1,790.5,512.0,23.9,4.0,.....,4507.0,3882.0,627.5
3567082,931.9,512.0,16.3,796.2,512.0,24.0,4.0,.....,4507.0,3882.0,627.5
3567084,901.4,512.0,17.3,801.8,512.0,24.1,4.0,.....,4507.0,3882.0,627.6
3567086,870.5,512.0,18.3,806.4,512.0,24.2,4.0,.....,4507.0,3882.0,627.6
3567088,847.8,512.0,19.3,809.3,512.0,24.2,4.0,.....,4507.0,3882.0,627.6
3567090,829.7,512.0,20.2,811.0,512.0,24.3,4.0,.....,4507.0,3881.0,627.6
3567092,831.0,512.0,20.7,812.7,512.0,24.3,4.0,.....,4507.0,3881.0,627.7
3567094,832.5,512.0,21.1,813.4,512.0,24.4,4.0,.....,4507.0,3881.0,627.7
3567096,833.6,512.0,21.5,814.0,512.0,24.4,4.0,.....,4507.0,3881.0,627.7
3567098,834.9,512.0,21.9,814.4,512.0,24.4,4.0,.....,4507.0,3881.0,627.7
3567100,836.0,512.0,22.1,814.4,512.0,24.4,4.0,.....,4507.0,3881.0,627.7
3567102,837.0,512.0,22.3,814.2,512.0,24.4,4.0,.....,4507.0,3881.0,627.7
3567104,838.4,512.0,22.6,813.6,512.0,24.4,4.0,.....,4508.0,3881.0,627.7
3567106,839.7,512.0,22.7,812.9,512.0,24.4,4.0,.....,4508.0,3881.0,627.7
3567108,840.8,512.0,22.9,812.0,512.0,24.4,4.0,.....,4508.0,3880.0,627.7
3567110,841.5,512.0,23.0,811.3,512.0,24.4,4.0,.....,4508.0,3880.0,627.7
3567112,842.0,512.0,23.1,810.6,512.0,24.3,4.0,.....,4508.0,3880.0,627.7
3567114,842.3,512.0,23.2,810.2,512.0,24.3,4.0,.....,4509.0,3880.0,627.7
3567116,842.3,512.0,23.3,809.9,512.0,24.3,4.0,.....,4509.0,3880.0,627.6
3567118,841.7,512.0,23.4,809.6,512.0,24.3,4.0,.....,4509.0,3880.0,627.6
3567120,841.0,512.0,23.4,809.3,512.0,24.3,4.0,.....,4509.0,3880.0,627.6
3567122,840.2,512.0,23.4,808.9,512.0,24.3,4.0,.....,4510.0,3880.0,627.6
3567124,839.9,512.0,23.5,807.5,512.0,24.2,4.0,.....,4510.0,3880.0,627.6
3567126,839.4,512.0,23.5,805.9,512.0,24.2,4.0,.....,4510.0,3880.0,627.5
3567128,838.8,512.0,23.5,804.3,512.0,24.2,4.0,.....,4510.0,3880.0,627.5
3567130,838.1,512.0,23.5,802.7,512.0,24.2,4.0,.....,4511.0,3880.0,627.5
3567132,837.6,512.0,23.5,801.4,512.0,24.2,4.0,.....,4511.0,3880.0,627.4
3567134,836.9,512.0,23.6,800.3,512.0,24.2,4.0,.....,4512.0,3879.0,627.4
3567136,836.4,512.0,23.6,799.5,512.0,24.2,4.0,.....,4512.0,3879.0,627.4
3567138,835.9,512.0,23.6,799.9,512.0,24.2,4.0,.....,4512.0,3879.0,627.5
3567140,835.2,512.0,23.6,800.3,512.0,24.3,4.0,.....,4512.0,3879.0,627.5
3567142,834.8,512.0,23.6,800.7,512.0,24.3,4.0,.....,4513.0,3879.0,627.5
3567144,834.6,512.0,23.6,801.2,512.0,24.3,4.0,.....,4513.0,3879.0,627.5
3567146,834.9,512.0,23.6,801.5,512.0,24.4,4.0,.....,4514.0,3880.0,627.6
3567148,835.3,512.0,23.6,801.8,512.0,24.4,4.0,.....,4514.0,3880.0,627.6
3567150,835.7,512.0,23.5,802.0,512.0,24.5,4.0,.....,4514.0,3880.0,627.6
3567152,835.8,512.0,23.5,802.2,512.0,24.5,4.0,.....,4515.0,3880.0,627.5
3567154,835.9,512.0,23.4,802.6,512.0,24.6,4.0,.....,4515.0,3880.0,627.5
3567156,835.8,512.0,23.3,803.1,512.0,24.6,4.0,.....,4515.0,3880.0,627.5
3567158,833.8,512.0,23.0,803.7,512.0,24.7,4.0,.....,4516.0,3880.0,627.5
3567160,834.0,512.0,22.6,804.1,512.0,24.7,4.0,.....,4516.0,3880.0,627.4
3567162,836.9,512.0,22.0,802.6,512.0,24.8,4.0,.....,4516.0,3881.0,627.4
3567164,852.0,512.0,20.8,800.5,512.0,24.8,4.0,.....,4517.0,3881.0,627.4
3567166,879.1,512.0,19.2,795.7,512.0,24.8,4.0,.....,4517.0,3881.0,627.5
3567168,958.8,512.0,17.2,787.8,512.0,24.7,4.0,.....,4517.0,3881.0,627.5
3567170,1032.9,512.0,15.2,775.8,512.0,24.5,4.0,.....,4518.0,3882.0,627.5
3567172,.,.,13.4,761.0,512.0,24.2,4.0,.....,4518.0,3882.0,627.5
3567174,.,.,12.2,734.4,512.0,23.7,4.0,.....,4518.0,3882.0,627.5
3567176,.,.,10.8,710.7,512.0,23.1,4.0,.....,4519.0,3882.0,627.5
3567178,.,.,9.8,678.2,512.0,22.1,4.0,.....,4519.0,3882.0,627.6
3567180,.,.,9.1,644.8,512.0,21.0,4.0,.....,4519.0,3883.0,627.6
3567182,.,.,9.1,603.2,512.0,19.9,4.0,.....,4520.0,3883.0,627.6
3567184,.,.,9.1,565.0,512.0,18.8,4.0,.....,4520.0,3883.0,627.6
3567186,.,.,0.0,529.6,512.0,17.6,4.0,.C...,4521.0,3883.0,627.6
3567188,.,.,0.0,499.8,512.0,16.5,4.0,.C...,4521.0,3883.0,627.6
3567190,.,.,0.0,471.6,512.0,15.3,4.0,.C...,4521.0,3883.0,627.6
3567192,.,.,0.0,.,.,13.7,4.0,.C...,4522.0,3883.0,627.8
3567194,.,.,0.0,.,.,12.2,4.0,.C...,4522.0,3883.0,627.9
3567196,.,.,0.0,.,.,10.8,4.0,.C...,4522.0,3883.0,628.0
3567198,.,.,0.0,.,.,9.6,4.0,.C...,4523.0,3884.0,628.0
3567200,.,.,0.0,.,.,8.8,4.0,.C...,4523.0,3883.0,628.1
3567202,.,.,0.0,.,.,7.8,4.0,.C...,4523.0,3884.0,628.2
3567204,.,.,0.0,.,.,6.7,4.0,.C...,4523.0,3884.0,628.2
3567206,.,.,0.0,.,.,6.7,4.0,.C...,4523.0,3884.0,628.2
3567208,.,.,0.0,.,.,6.7,4.0,.C...,4524.0,3884.0,628.3
3567210,.,.,0.0,.,.,6.7,4.0,.C...,4524.0,3884.0,628.3
3567212,.,.,0.0,.,.,0.0,4.0,.C.C.,4524.0,3884.0,628.3
3567214,.,.,0.0,.,.,0.0,4.0,.C.C.,4524.0,3884.0,628.3
3567216,.,.,0.0,.,.,0.0,4.0,.C.C.,4525.0,3884.0,628.3
3567218,.,.,0.0,.,.,0.0,4.0,.C.C.,4525.0,3884.0,628.3
3567220,.,.,0.0,.,.,0.0,4.0,.C.C.,4525.0,3884.0,628.3
3567222,.,.,0.0,.,.,0.0,4.0,.C.C.,4525.0,3884.0,628.2
3567224,.,.,0.0,.,.,0.0,4.0,.C.C.,4526.0,3884.0,628.2
3567226,.,.,0.0,.,.,0.0,4.0,.C.C.,4526.0,3884.0,628.2
3567228,.,.,0.0,.,.,0.0,4.0,.C.C.,4526.0,3884.0,628.2
3567230,.,.,0.0,.,.,0.0,4.0,.C.C.,4526.0,3883.0,628.2
3567232,.,.,0.0,.,.,0.0,4.0,.C.C.,4526.0,3884.0,628.3
3567234,.,.,0.0,.,.,7.4,4.0,.C..R,4527.0,3884.0,628.3
3567236,.,.,0.0,.,.,7.4,4.0,.C...,4527.0,3883.0,628.4
3567238,.,.,0.0,.,.,7.4,4.0,.C...,4527.0,3883.0,628.5
3567240,.,.,0.0,.,.,7.4,4.0,.C...,4527.0,3883.0,628.6
3567242,.,.,0.0,.,.,7.5,4.0,.C...,4527.0,3883.0,628.6
3567244,.,.,0.0,.,.,7.8,4.0,.C...,4527.0,3883.0,628.6
3567246,.,.,0.0,.,.,8.0,4.0,.C...,4528.0,3884.0,628.7
3567248,.,.,0.0,.,.,9.0,4.0,.C...,4528.0,3884.0,628.7
3567250,.,.,0.0,.,.,10.1,4.0,.C...,4528.0,3883.0,628.7
3567252,.,.,0.0,.,.,11.4,4.0,.C...,4528.0,3883.0,628.8
3567254,.,.,0.0,.,.,12.9,4.0,.C...,4528.0,3883.0,628.8
3567256,.,.,0.0,.,.,14.6,4.0,.C...,4528.0,3883.0,628.8
3567258,.,.,0.0,1035.4,512.0,16.2,4.0,.C...,4528.0,3883.0,628.9
3567260,.,.,0.0,974.6,512.0,17.8,4.0,.C...,4528.0,3883.0,628.9
3567262,.,.,0.0,983.5,512.0,18.9,4.0,.C...,4528.0,3883.0,628.9
3567264,.,.,0.0,992.3,512.0,19.8,4.0,.C...,4528.0,3883.0,629.0
3567266,.,.,0.0,1001.1,512.0,20.6,4.0,.C...,4528.0,3883.0,629.0
3567268,.,.,6.0,1011.8,512.0,21.4,4.0,..R..,4528.0,3883.0,629.0
3567270,.,.,6.0,1019.7,512.0,21.8,4.0,.....,4528.0,3883.0,629.0
3567272,.,.,6.0,1027.7,512.0,22.2,4.0,.....,4528.0,3883.0,629.0
3567274,.,.,6.0,1038.7,512.0,22.6,4.0,.....,4528.0,3883.0,629.0
3567276,.,.,6.1,1049.4,512.0,23.0,4.0,.....,4528.0,3883.0,629.1
3567278,.,.,6.3,1062.3,512.0,23.3,4.0,.....,4528.0,3883.0,629.1
3567280,.,.,6.5,1078.0,512.0,23.7,4.0,.....,4528.0,3883.0,629.1
3567282,.,.,6.8,1090.8,512.0,24.0,4.0,.....,4528.0,3883.0,629.1
3567284,.,.,7.2,1104.9,512.0,24.2,4.0,.....,4528.0,3883.0,629.2
3567286,.,.,7.8,1118.1,512.0,24.4,4.0,.....,4528.0,3883.0,629.2
3567288,.,.,8.4,1128.9,512.0,24.6,4.0,.....,4528.0,3883.0,629.2
3567290,.,.,9.2,1138.9,512.0,24.8,4.0,.....,4528.0,3883.0,629.2
3567292,.,.,10.0,1146.4,512.0,25.0,4.0,.....,4528.0,3883.0,629.3
3567294,.,.,10.7,1150.8,512.0,25.1,4.0,.....,4528.0,3883.0,629.3
3567296,.,.,11.4,1155.7,512.0,25.2,4.0,.....,4528.0,3883.0,629.3
3567298,.,.,12.3,1159.0,512.0,25.2,4.0,.....,4528.0,3883.0,629.3
3567300,.,.,13.0,1161.8,512.0,25.3,4.0,.....,4528.0,3883.0,629.3
3567302,.,.,13.8,1163.7,512.0,25.3,4.0,.....,4528.0,3883.0,629.4
3567304,.,.,14.4,1165.2,512.0,25.3,4.0,.....,4528.0,3883.0,629.4
3567306,1308.7,512.0,15.5,1166.6,512.0,25.4,4.0,.....,4528.0,3883.0,629.4
3567308,1284.0,512.0,16.7,1167.9,512.0,25.4,4.0,.....,4528.0,3883.0,629.4
3567310,1240.5,512.0,17.9,1168.3,512.0,25.4,4.0,.....,4528.0,3883.0,629.4
3567312,1201.3,512.0,18.8,1167.8,512.0,25.4,4.0,.....,4528.0,3884.0,629.4
3567314,1160.7,512.0,19.6,1166.6,512.0,25.4,4.0,.....,4528.0,3884.0,629.4
3567316,1126.5,512.0,20.4,1165.2,512.0,25.4,4.0,.....,4528.0,3884.0,629.4
3567318,1092.1,512.0,21.3,1164.0,512.0,25.4,4.0,.....,4528.0,3884.0,629.5
3567320,1068.9,512.0,21.5,1162.7,512.0,25.4,4.0,.....,4528.0,3884.0,629.5
3567322,1055.1,512.0,21.7,1161.3,512.0,25.4,4.0,.....,4528.0,3884.0,629.5
3567324,1075.0,512.0,21.9,1160.1,512.0,25.4,4.0,.....,4528.0,3884.0,629.5
3567326,1093.0,512.0,22.1,1159.3,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567328,1111.9,512.0,22.4,1158.2,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567330,1123.6,512.0,22.6,1157.1,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567332,1136.1,512.0,22.9,1156.0,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567334,1145.1,512.0,23.0,1155.0,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567336,1152.8,512.0,23.1,1154.1,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567338,1154.6,512.0,23.3,1153.3,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567340,1154.5,512.0,23.4,1152.4,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567342,1154.0,512.0,23.5,1151.9,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
3567344,1153.4,512.0,23.6,1151.5,512.0,25.5,4.0,.....,4528.0,3884.0,629.5
