0,1,2,3,4,5,6,7
13970298,.,.,0.0,.,.,0.0,4.0,.C.C.,6172.0,3277.0,667.1
13970300,.,.,0.0,.,.,0.0,4.0,.C.C.,6172.0,3277.0,667.2
13970302,.,.,0.0,.,.,0.0,4.0,.C.C.,6172.0,3277.0,667.2
13970304,.,.,0.0,.,.,0.0,4.0,.C.C.,6172.0,3278.0,667.2
13970306,.,.,0.0,.,.,0.0,4.0,.C.C.,6173.0,3278.0,667.2
13970308,.,.,0.0,.,.,0.0,4.0,.C.C.,6173.0,3278.0,667.2
13970310,.,.,0.0,.,.,0.0,4.0,.C.C.,6173.0,3278.0,667.2
13970312,.,.,0.0,.,.,0.0,4.0,.C.C.,6173.0,3279.0,667.2
13970314,.,.,0.0,.,.,0.0,4.0,.C.C.,6173.0,3279.0,667.2
13970316,.,.,0.0,.,.,0.0,4.0,.C.C.,6173.0,3279.0,667.2
13970318,.,.,0.0,.,.,0.0,4.0,.C.C.,6174.0,3280.0,667.2
13970320,.,.,0.0,.,.,0.0,4.0,.C.C.,6174.0,3280.0,667.2
13970322,.,.,0.0,.,.,0.0,4.0,.C.C.,6174.0,3280.0,667.2
13970324,.,.,0.0,.,.,0.0,4.0,.C.C.,6174.0,3280.0,667.2
13970326,.,.,0.0,.,.,0.0,4.0,.C.C.,6174.0,3281.0,667.2
13970328,.,.,0.0,.,.,0.0,4.0,.C.C.,6174.0,3281.0,667.2
13970330,.,.,0.0,.,.,0.0,4.0,.C.C.,6175.0,3282.0,667.2
13970332,.,.,0.0,.,.,0.0,4.0,..RC.,6175.0,3282.0,667.1
13970334,.,.,0.0,.,.,0.0,4.0,...C.,6175.0,3282.0,667.1
13970336,.,.,0.0,.,.,0.0,4.0,...C.,6175.0,3283.0,667.1
13970338,.,.,0.0,.,.,0.0,4.0,...C.,6175.0,3283.0,667.1
13970340,.,.,0.0,.,.,0.0,4.0,...C.,6175.0,3283.0,667.1
13970342,.,.,0.0,.,.,0.0,4.0,...C.,6175.0,3283.0,667.1
13970344,.,.,0.0,.,.,0.0,4.0,...C.,6176.0,3283.0,667.0
13970346,.,.,0.0,.,.,0.0,4.0,...C.,6176.0,3284.0,667.0
13970348,.,.,0.0,.,.,0.0,4.0,...C.,6176.0,3284.0,666.9
13970350,.,.,0.0,.,.,0.0,4.0,...C.,6176.0,3284.0,666.8
13970352,.,.,0.0,.,.,0.0,4.0,...C.,6176.0,3285.0,666.8
13970354,.,.,0.0,.,.,0.0,4.0,...C.,6177.0,3285.0,666.8
13970356,.,.,0.0,.,.,0.0,4.0,...C.,6177.0,3286.0,666.9
13970358,.,.,0.0,.,.,0.0,4.0,...C.,6177.0,3286.0,666.9
13970360,.,.,0.0,.,.,0.0,4.0,...C.,6177.0,3286.0,666.9
13970362,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3286.0,666.9
13970364,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3287.0,666.9
13970366,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3287.0,666.9
13970368,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3287.0,667.0
13970370,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3288.0,667.1
13970372,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3288.0,667.2
13970374,.,.,0.0,.,.,0.0,4.0,.C.C.,6177.0,3288.0,667.2
13970376,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3288.0,667.2
13970378,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3288.0,667.2
13970380,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3289.0,667.2
13970382,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3289.0,667.3
13970384,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3289.0,667.3
13970386,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3290.0,667.3
13970388,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3290.0,667.3
13970390,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3290.0,667.3
13970392,.,.,0.0,.,.,0.0,4.0,.C.C.,6178.0,3290.0,667.3
13970394,787.0,512.0,21.5,.,.,0.0,4.0,..RC.,6178.0,3290.0,667.2
13970396,837.7,512.0,21.5,.,.,0.0,4.0,...C.,6178.0,3291.0,667.2
13970398,837.7,512.0,21.5,.,.,0.0,4.0,...C.,6178.0,3291.0,667.2
13970400,837.6,512.0,21.5,.,.,0.0,4.0,...C.,6178.0,3291.0,667.1
13970402,837.6,512.0,21.5,.,.,0.0,4.0,...C.,6178.0,3291.0,667.1
13970404,837.3,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3291.0,667.1
13970406,836.9,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3292.0,667.1
13970408,836.4,512.0,21.5,.,.,0.0,4.0,I..C.,6179.0,3292.0,667.1
13970410,835.8,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3292.0,667.1
13970412,835.1,512.0,21.5,.,.,0.0,4.0,I..C.,6179.0,3292.0,667.1
13970414,834.5,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3292.0,667.2
13970416,833.0,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3292.0,667.2
13970418,831.8,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3293.0,667.3
13970420,830.2,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3293.0,667.3
13970422,828.5,512.0,21.5,.,.,0.0,4.0,...C.,6179.0,3293.0,667.3
13970424,826.7,512.0,21.4,.,.,0.0,4.0,...C.,6179.0,3293.0,667.3
13970426,825.1,512.0,21.4,.,.,0.0,4.0,...C.,6179.0,3293.0,667.4
13970428,823.5,512.0,21.4,.,.,0.0,4.0,...C.,6179.0,3294.0,667.4
13970430,822.5,512.0,21.4,.,.,0.0,4.0,...C.,6179.0,3294.0,667.4
13970432,821.5,512.0,21.3,.,.,0.0,4.0,...C.,6179.0,3294.0,667.3
13970434,821.2,512.0,21.3,.,.,0.0,4.0,...C.,6179.0,3294.0,667.3
13970436,820.9,512.0,21.3,.,.,0.0,4.0,...C.,6179.0,3294.0,667.3
13970438,820.5,512.0,21.3,.,.,0.0,4.0,...C.,6180.0,3294.0,667.3
13970440,820.0,512.0,21.3,.,.,0.0,4.0,...C.,6180.0,3294.0,667.2
13970442,819.5,512.0,21.3,.,.,0.0,4.0,...C.,6180.0,3295.0,667.2
13970444,818.9,512.0,21.3,.,.,0.0,4.0,...C.,6180.0,3295.0,667.2
13970446,818.4,512.0,21.3,.,.,0.0,4.0,...C.,6180.0,3295.0,667.1
13970448,817.8,512.0,21.2,.,.,0.0,4.0,...C.,6180.0,3295.0,667.1
13970450,817.2,512.0,21.2,.,.,0.0,4.0,...C.,6180.0,3295.0,667.1
13970452,816.6,512.0,21.2,.,.,0.0,4.0,...C.,6180.0,3295.0,667.0
13970454,816.2,512.0,21.2,.,.,0.0,4.0,...C.,6180.0,3295.0,666.9
13970456,815.8,512.0,21.2,.,.,0.0,4.0,...C.,6181.0,3295.0,666.8
13970458,815.5,512.0,21.1,.,.,0.0,4.0,...C.,6181.0,3295.0,666.7
13970460,815.1,512.0,21.1,.,.,0.0,4.0,...C.,6181.0,3295.0,666.6
13970462,814.5,512.0,21.1,.,.,0.0,4.0,...C.,6181.0,3296.0,666.6
13970464,813.1,512.0,21.1,.,.,0.0,4.0,...C.,6181.0,3296.0,666.6
13970466,811.9,512.0,21.1,.,.,0.0,4.0,...C.,6182.0,3295.0,666.6
13970468,810.8,512.0,21.1,.,.,0.0,4.0,...C.,6181.0,3295.0,666.6
13970470,809.6,512.0,21.1,.,.,0.0,4.0,...C.,6182.0,3295.0,666.7
13970472,807.1,512.0,21.1,.,.,0.0,4.0,...C.,6182.0,3295.0,666.8
13970474,804.7,512.0,21.1,.,.,0.0,4.0,...C.,6182.0,3295.0,666.8
13970476,802.6,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3295.0,666.9
13970478,801.9,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3295.0,667.0
13970480,800.9,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3295.0,667.0
13970482,799.5,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3295.0,667.1
13970484,797.2,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3295.0,667.1
13970486,797.2,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3295.0,667.2
13970488,797.2,512.0,21.0,.,.,0.0,4.0,...C.,6182.0,3294.0,667.2
13970490,.,.,0.0,.,.,0.0,4.0,.C.C.,6182.0,3294.0,667.2
13970492,.,.,0.0,.,.,0.0,4.0,.C.C.,6183.0,3294.0,667.1
13970494,.,.,0.0,.,.,0.0,4.0,.C.C.,6183.0,3294.0,667.2
13970496,.,.,0.0,.,.,0.0,4.0,.C.C.,6183.0,3294.0,667.2
13970498,.,.,0.0,.,.,0.0,4.0,.C.C.,6183.0,3294.0,667.2
13970500,.,.,0.0,.,.,0.0,4.0,.C.C.,6183.0,3293.0,667.3
13970502,.,.,0.0,.,.,0.0,4.0,.C.C.,6183.0,3293.0,667.3
13970504,.,.,0.0,.,.,0.0,4.0,..RC.,6183.0,3293.0,667.4
13970506,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3293.0,667.4
13970508,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3292.0,667.4
13970510,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3292.0,667.5
13970512,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3292.0,667.5
13970514,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3292.0,667.5
13970516,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3292.0,667.5
13970518,.,.,0.0,.,.,0.0,4.0,...C.,6184.0,3292.0,667.5
13970520,.,.,0.0,.,.,0.0,4.0,...C.,6185.0,3291.0,667.4
13970522,.,.,0.0,.,.,0.0,4.0,...C.,6185.0,3291.0,667.3
13970524,.,.,0.0,.,.,0.0,4.0,...C.,6185.0,3291.0,667.3
13970526,.,.,0.0,.,.,0.0,4.0,...C.,6185.0,3291.0,667.3
13970528,.,.,0.0,.,.,0.0,4.0,...C.,6186.0,3291.0,667.2
13970530,.,.,0.0,.,.,0.0,4.0,...C.,6186.0,3291.0,667.2
13970532,.,.,0.0,.,.,0.0,4.0,...C.,6186.0,3291.0,667.2
13970534,.,.,0.0,.,.,0.0,4.0,...C.,6187.0,3290.0,667.2
13970536,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3290.0,667.3
13970538,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3290.0,667.3
13970540,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3290.0,667.3
13970542,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3290.0,667.4
13970544,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3290.0,667.4
13970546,.,.,0.0,.,.,0.0,4.0,.C.C.,6187.0,3290.0,667.4
13970548,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.4
13970550,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.4
13970552,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.4
13970554,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.4
13970556,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.3
13970558,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.3
13970560,.,.,0.0,.,.,0.0,4.0,.C.C.,6188.0,3289.0,667.2
13970562,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3289.0,667.2
13970564,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3289.0,667.2
13970566,.,.,0.0,.,.,0.0,4.0,.C.C.,6189.0,3288.0,667.2
13970568,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3288.0,667.2
13970570,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3288.0,667.2
13970572,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3288.0,667.2
13970574,.,.,0.0,.,.,0.0,4.0,.C.C.,6190.0,3288.0,667.2
13970576,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3288.0,667.1
13970578,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3288.0,667.1
13970580,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3288.0,667.1
13970582,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3288.0,667.1
13970584,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3288.0,667.2
13970586,.,.,0.0,.,.,0.0,4.0,.C.C.,6191.0,3288.0,667.4
13970588,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.5
13970590,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.5
13970592,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.6
13970594,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.6
13970596,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.7
13970598,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.7
13970600,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.7
13970602,.,.,0.0,.,.,0.0,4.0,.C.C.,6192.0,3288.0,667.8
13970604,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3288.0,667.8
13970606,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3288.0,667.8
13970608,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3288.0,667.8
13970610,.,.,0.0,.,.,0.0,4.0,.C.C.,6193.0,3288.0,667.7
13970612,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.7
13970614,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.7
13970616,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.7
13970618,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.7
13970620,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.6
13970622,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.6
13970624,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.5
13970626,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.5
13970628,.,.,0.0,.,.,0.0,4.0,.C.C.,6194.0,3288.0,667.4
13970630,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3288.0,667.4
13970632,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3288.0,667.4
13970634,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3288.0,667.4
13970636,.,.,0.0,.,.,0.0,4.0,.C.C.,6195.0,3288.0,667.4
13970638,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3289.0,667.3
13970640,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3289.0,667.3
13970642,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3289.0,667.3
13970644,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3289.0,667.4
13970646,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3289.0,667.5
13970648,.,.,0.0,.,.,0.0,4.0,.C.C.,6196.0,3289.0,667.5
13970650,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3289.0,667.5
13970652,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3289.0,667.6
13970654,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3289.0,667.6
13970656,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.6
13970658,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.6
13970660,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.5
13970662,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.5
13970664,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.5
13970666,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.5
13970668,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3290.0,667.5
13970670,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.5
13970672,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.4
13970674,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.4
13970676,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.3
13970678,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.2
13970680,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.2
13970682,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.2
13970684,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.2
13970686,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.2
13970688,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3290.0,667.2
13970690,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3290.0,667.2
13970692,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3290.0,667.2
13970694,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3290.0,667.2
13970696,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3290.0,667.1
13970698,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3291.0,667.1
13970700,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3291.0,667.1
13970702,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3291.0,667.1
13970704,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,667.0
13970706,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3291.0,667.0
13970708,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.9
13970710,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.8
13970712,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.8
13970714,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.7
13970716,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.7
13970718,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.6
13970720,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.6
13970722,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3291.0,666.5
13970724,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.4
13970726,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.3
13970728,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.3
13970730,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.2
13970732,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.2
13970734,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.1
13970736,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.1
13970738,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.1
13970740,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.2
13970742,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3291.0,666.3
13970744,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.3
13970746,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.4
13970748,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.4
13970750,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.5
13970752,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.5
13970754,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.6
13970756,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.7
13970758,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.7
13970760,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.7
13970762,.,.,0.0,.,.,0.0,4.0,.C.C.,6201.0,3292.0,666.8
13970764,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3292.0,666.8
13970766,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.7
13970768,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.7
13970770,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.6
13970772,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.6
13970774,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.5
13970776,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.5
13970778,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.5
13970780,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.5
13970782,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.5
13970784,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.6
13970786,.,.,0.0,.,.,0.0,4.0,.C.C.,6200.0,3293.0,666.6
13970788,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3293.0,666.6
13970790,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3293.0,666.7
13970792,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3293.0,666.7
13970794,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3293.0,666.7
13970796,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3293.0,666.7
13970798,.,.,0.0,.,.,0.0,4.0,.C.C.,6199.0,3293.0,666.7
13970800,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.6
13970802,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.6
13970804,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.5
13970806,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.5
13970808,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.6
13970810,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.7
13970812,.,.,0.0,.,.,0.0,4.0,.C.C.,6198.0,3293.0,666.7
13970814,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3293.0,666.8
13970816,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3294.0,666.8
13970818,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3294.0,666.9
13970820,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3293.0,667.0
13970822,.,.,0.0,.,.,0.0,4.0,.C.C.,6197.0,3294.0,667.0
