0,1,2,3,4,5,6,7
10668370,734.2,512.0,535.0,736.5,512.0,402.0,4.0
10668372,735.4,512.0,537.0,735.2,512.0,404.0,4.0
10668374,735.3,512.0,539.0,735.0,512.0,406.0,4.0
10668376,734.0,512.0,538.0,736.1,512.0,407.0,4.0
10668378,735.7,512.0,538.0,736.4,512.0,406.0,4.0
10668380,736.8,512.0,538.0,734.9,512.0,405.0,4.0
10668382,736.7,512.0,538.0,732.8,512.0,406.0,4.0
10668384,736.9,512.0,539.0,732.2,512.0,405.0,4.0
10668386,734.4,512.0,539.0,734.2,512.0,406.0,4.0
10668388,734.2,512.0,537.0,736.5,512.0,406.0,4.0
10668390,735.5,512.0,535.0,736.6,512.0,404.0,4.0
10668392,734.7,512.0,541.0,737.0,512.0,405.0,4.0
10668394,734.7,512.0,543.0,737.3,512.0,407.0,4.0
10668396,732.7,512.0,542.0,737.7,512.0,408.0,4.0
10668398,730.5,512.0,542.0,736.8,512.0,411.0,4.0
10668400,731.3,512.0,542.0,735.5,512.0,412.0,4.0
10668402,731.0,512.0,543.0,736.1,512.0,412.0,4.0
10668404,731.4,512.0,542.0,735.6,512.0,409.0,4.0
10668406,735.7,512.0,541.0,732.9,512.0,407.0,4.0
10668408,735.3,512.0,542.0,733.3,512.0,409.0,4.0
10668410,732.7,512.0,543.0,737.0,512.0,405.0,4.0
10668412,734.4,512.0,542.0,739.6,512.0,404.0,4.0
10668414,736.4,512.0,542.0,740.7,512.0,406.0,4.0
10668416,736.3,512.0,541.0,739.3,512.0,411.0,4.0
10668418,735.7,512.0,541.0,733.4,512.0,413.0,4.0
10668420,735.3,512.0,543.0,731.9,512.0,414.0,4.0
10668422,735.1,512.0,544.0,733.5,512.0,415.0,4.0
10668424,734.3,512.0,544.0,735.5,512.0,414.0,4.0
10668426,733.2,512.0,541.0,736.1,512.0,412.0,4.0
10668428,733.9,512.0,541.0,734.9,512.0,415.0,4.0
10668430,736.3,512.0,541.0,734.8,512.0,412.0,4.0
10668432,735.8,512.0,542.0,734.6,512.0,413.0,4.0
10668434,733.8,512.0,544.0,735.8,512.0,409.0,4.0
10668436,734.9,512.0,545.0,733.6,512.0,408.0,4.0
10668438,735.7,512.0,546.0,732.8,512.0,409.0,4.0
10668440,733.6,512.0,548.0,737.1,512.0,412.0,4.0
10668442,733.6,512.0,549.0,734.3,512.0,417.0,4.0
10668444,735.1,512.0,551.0,732.4,512.0,417.0,4.0
10668446,735.7,512.0,553.0,733.6,512.0,416.0,4.0
10668448,736.1,512.0,551.0,733.2,512.0,417.0,4.0
10668450,734.5,512.0,549.0,732.1,512.0,418.0,4.0
10668452,733.7,512.0,549.0,731.7,512.0,421.0,4.0
10668454,733.1,512.0,549.0,731.5,512.0,421.0,4.0
10668456,733.1,512.0,549.0,731.2,512.0,419.0,4.0
10668458,733.4,512.0,552.0,732.3,512.0,417.0,4.0
10668460,736.0,512.0,550.0,734.5,512.0,416.0,4.0
10668462,736.7,512.0,549.0,735.4,512.0,416.0,4.0
10668464,735.9,512.0,557.0,735.1,512.0,419.0,4.0
10668466,736.5,512.0,558.0,734.9,512.0,420.0,4.0
10668468,733.4,512.0,555.0,731.2,512.0,420.0,4.0
10668470,732.9,512.0,553.0,731.1,512.0,420.0,4.0
10668472,732.6,512.0,551.0,735.7,512.0,423.0,4.0
10668474,735.6,512.0,552.0,735.2,512.0,423.0,4.0
10668476,735.7,512.0,552.0,735.6,512.0,424.0,4.0
10668478,735.6,512.0,552.0,735.8,512.0,425.0,4.0
10668480,737.6,512.0,555.0,735.5,512.0,426.0,4.0
10668482,734.2,512.0,560.0,734.9,512.0,427.0,4.0
10668484,731.5,512.0,565.0,734.8,512.0,426.0,4.0
10668486,735.5,512.0,560.0,734.1,512.0,426.0,4.0
10668488,739.3,512.0,556.0,733.0,512.0,425.0,4.0
10668490,739.0,512.0,557.0,732.3,512.0,426.0,4.0
10668492,738.1,512.0,558.0,733.9,512.0,429.0,4.0
10668494,736.3,512.0,561.0,734.4,512.0,431.0,4.0
10668496,733.7,512.0,563.0,731.7,512.0,431.0,4.0
10668498,732.3,512.0,564.0,730.8,512.0,431.0,4.0
10668500,731.7,512.0,564.0,732.3,512.0,431.0,4.0
10668502,731.6,512.0,560.0,732.4,512.0,432.0,4.0
10668504,732.6,512.0,560.0,732.7,512.0,431.0,4.0
10668506,732.6,512.0,564.0,734.1,512.0,429.0,4.0
10668508,731.8,512.0,565.0,735.4,512.0,433.0,4.0
10668510,733.2,512.0,567.0,734.1,512.0,434.0,4.0
10668512,734.6,512.0,569.0,733.2,512.0,432.0,4.0
10668514,735.3,512.0,567.0,733.5,512.0,431.0,4.0
10668516,733.4,512.0,563.0,732.9,512.0,428.0,4.0
10668518,731.4,512.0,562.0,732.7,512.0,428.0,4.0
10668520,733.0,512.0,560.0,732.4,512.0,431.0,4.0
10668522,734.3,512.0,565.0,731.7,512.0,436.0,4.0
10668524,735.0,512.0,569.0,731.4,512.0,437.0,4.0
10668526,735.0,512.0,565.0,731.3,512.0,432.0,4.0
10668528,734.5,512.0,558.0,730.8,512.0,429.0,4.0
10668530,734.2,512.0,562.0,729.5,512.0,432.0,4.0
10668532,734.5,512.0,569.0,729.9,512.0,434.0,4.0
10668534,733.3,512.0,570.0,730.6,512.0,432.0,4.0
10668536,730.8,512.0,570.0,729.8,512.0,435.0,4.0
10668538,731.2,512.0,569.0,728.9,512.0,436.0,4.0
10668540,733.0,512.0,568.0,728.8,512.0,434.0,4.0
10668542,734.6,512.0,566.0,729.4,512.0,436.0,4.0
10668544,734.9,512.0,566.0,729.4,512.0,432.0,4.0
10668546,735.9,512.0,567.0,728.9,512.0,432.0,4.0
10668548,735.7,512.0,568.0,729.9,512.0,435.0,4.0
10668550,735.0,512.0,568.0,728.7,512.0,432.0,4.0
10668552,734.8,512.0,568.0,725.1,512.0,439.0,4.0
10668554,734.7,512.0,568.0,730.2,512.0,443.0,4.0
10668556,734.7,512.0,573.0,733.9,512.0,443.0,4.0
10668558,735.0,512.0,574.0,733.0,512.0,439.0,4.0
10668560,735.2,512.0,573.0,732.3,512.0,437.0,4.0
10668562,735.5,512.0,569.0,732.4,512.0,439.0,4.0
10668564,736.8,512.0,568.0,733.6,512.0,439.0,4.0
10668566,737.0,512.0,570.0,734.4,512.0,436.0,4.0
10668568,736.8,512.0,570.0,734.9,512.0,438.0,4.0
10668570,736.4,512.0,572.0,734.3,512.0,441.0,4.0
10668572,735.5,512.0,573.0,732.7,512.0,445.0,4.0
10668574,737.0,512.0,574.0,730.1,512.0,447.0,4.0
10668576,738.0,512.0,574.0,729.1,512.0,445.0,4.0
10668578,736.0,512.0,576.0,728.7,512.0,443.0,4.0
10668580,736.5,512.0,575.0,729.1,512.0,444.0,4.0
10668582,736.7,512.0,576.0,729.8,512.0,444.0,4.0
10668584,736.8,512.0,576.0,729.7,512.0,444.0,4.0
10668586,737.3,512.0,576.0,729.3,512.0,448.0,4.0
10668588,737.3,512.0,574.0,728.7,512.0,450.0,4.0
10668590,737.6,512.0,574.0,727.3,512.0,447.0,4.0
10668592,736.3,512.0,577.0,726.6,512.0,448.0,4.0
10668594,734.4,512.0,578.0,729.4,512.0,449.0,4.0
10668596,734.5,512.0,580.0,730.1,512.0,447.0,4.0
10668598,735.3,512.0,579.0,729.8,512.0,446.0,4.0
10668600,734.2,512.0,576.0,728.9,512.0,445.0,4.0
10668602,737.1,512.0,580.0,728.7,512.0,445.0,4.0
10668604,737.1,512.0,578.0,731.2,512.0,445.0,4.0
10668606,733.0,512.0,577.0,732.3,512.0,446.0,4.0
10668608,734.1,512.0,578.0,729.1,512.0,446.0,4.0
10668610,735.7,512.0,579.0,726.8,512.0,443.0,4.0
10668612,736.5,512.0,582.0,728.0,512.0,443.0,4.0
10668614,735.0,512.0,584.0,731.0,512.0,445.0,4.0
10668616,733.1,512.0,581.0,733.5,512.0,447.0,4.0
10668618,737.1,512.0,579.0,731.3,512.0,441.0,4.0
10668620,735.2,512.0,584.0,730.3,512.0,447.0,4.0
10668622,735.2,512.0,585.0,730.5,512.0,449.0,4.0
10668624,735.8,512.0,582.0,731.0,512.0,445.0,4.0
10668626,733.7,512.0,583.0,732.4,512.0,444.0,4.0
10668628,733.7,512.0,588.0,731.0,512.0,443.0,4.0
10668630,736.0,512.0,588.0,729.9,512.0,443.0,4.0
10668632,736.0,512.0,588.0,728.7,512.0,444.0,4.0
10668634,735.7,512.0,587.0,727.8,512.0,446.0,4.0
10668636,735.0,512.0,589.0,729.1,512.0,449.0,4.0
10668638,734.5,512.0,590.0,729.1,512.0,450.0,4.0
10668640,734.6,512.0,589.0,730.1,512.0,450.0,4.0
10668642,736.0,512.0,589.0,731.2,512.0,449.0,4.0
10668644,736.8,512.0,593.0,730.5,512.0,452.0,4.0
10668646,734.2,512.0,594.0,730.1,512.0,453.0,4.0
10668648,735.2,512.0,588.0,730.7,512.0,449.0,4.0
10668650,736.8,512.0,586.0,729.9,512.0,448.0,4.0
10668652,736.4,512.0,585.0,732.4,512.0,448.0,4.0
10668654,735.7,512.0,584.0,734.2,512.0,447.0,4.0
10668656,736.7,512.0,588.0,730.7,512.0,449.0,4.0
10668658,736.3,512.0,589.0,730.3,512.0,451.0,4.0
10668660,735.0,512.0,590.0,731.8,512.0,447.0,4.0
10668662,735.7,512.0,590.0,730.8,512.0,441.0,4.0
10668664,738.4,512.0,587.0,729.7,512.0,446.0,4.0
10668666,739.4,512.0,586.0,732.2,512.0,449.0,4.0
10668668,737.6,512.0,587.0,732.8,512.0,448.0,4.0
10668670,736.2,512.0,588.0,732.8,512.0,450.0,4.0
10668672,736.6,512.0,591.0,732.7,512.0,451.0,4.0
10668674,736.1,512.0,591.0,731.9,512.0,451.0,4.0
10668676,735.6,512.0,589.0,730.1,512.0,450.0,4.0
10668678,735.3,512.0,589.0,732.3,512.0,449.0,4.0
10668680,734.9,512.0,587.0,733.0,512.0,447.0,4.0
10668682,734.2,512.0,588.0,730.3,512.0,446.0,4.0
10668684,733.9,512.0,593.0,727.8,512.0,446.0,4.0
10668686,736.4,512.0,594.0,727.6,512.0,443.0,4.0
10668688,738.7,512.0,593.0,727.9,512.0,443.0,4.0
10668690,736.8,512.0,592.0,728.2,512.0,447.0,4.0
10668692,737.9,512.0,592.0,729.0,512.0,447.0,4.0
10668694,739.2,512.0,592.0,729.8,512.0,449.0,4.0
10668696,737.0,512.0,593.0,729.5,512.0,452.0,4.0
10668698,735.8,512.0,594.0,730.6,512.0,447.0,4.0
10668700,735.6,512.0,595.0,731.7,512.0,445.0,4.0
10668702,733.1,512.0,595.0,731.5,512.0,450.0,4.0
10668704,734.1,512.0,593.0,732.9,512.0,448.0,4.0
10668706,735.4,512.0,592.0,732.3,512.0,444.0,4.0
10668708,734.8,512.0,592.0,731.1,512.0,443.0,4.0
10668710,737.1,512.0,593.0,731.5,512.0,443.0,4.0
10668712,739.0,512.0,594.0,732.1,512.0,446.0,4.0
10668714,738.9,512.0,595.0,732.5,512.0,451.0,4.0
10668716,736.9,512.0,592.0,732.4,512.0,445.0,4.0
10668718,736.8,512.0,587.0,731.9,512.0,444.0,4.0
10668720,738.4,512.0,586.0,731.4,512.0,450.0,4.0
10668722,738.9,512.0,588.0,731.0,512.0,449.0,4.0
10668724,738.7,512.0,590.0,729.5,512.0,449.0,4.0
10668726,737.1,512.0,591.0,728.3,512.0,451.0,4.0
10668728,736.5,512.0,590.0,729.3,512.0,451.0,4.0
10668730,736.2,512.0,586.0,730.5,512.0,450.0,4.0
10668732,736.4,512.0,590.0,729.7,512.0,450.0,4.0
10668734,738.6,512.0,595.0,729.2,512.0,452.0,4.0
10668736,739.1,512.0,598.0,729.7,512.0,456.0,4.0
10668738,737.4,512.0,601.0,731.9,512.0,458.0,4.0
10668740,736.3,512.0,601.0,732.5,512.0,457.0,4.0
10668742,736.4,512.0,599.0,731.9,512.0,455.0,4.0
10668744,736.2,512.0,598.0,733.3,512.0,451.0,4.0
10668746,735.8,512.0,602.0,733.6,512.0,455.0,4.0
10668748,735.2,512.0,600.0,730.7,512.0,454.0,4.0
10668750,735.9,512.0,601.0,731.4,512.0,455.0,4.0
10668752,737.6,512.0,606.0,731.3,512.0,461.0,4.0
10668754,737.5,512.0,598.0,730.4,512.0,461.0,4.0
10668756,736.6,512.0,600.0,729.7,512.0,460.0,4.0
10668758,736.2,512.0,602.0,729.8,512.0,460.0,4.0
10668760,738.3,512.0,603.0,729.9,512.0,461.0,4.0
10668762,739.9,512.0,602.0,730.7,512.0,460.0,4.0
10668764,739.6,512.0,598.0,731.6,512.0,461.0,4.0
10668766,740.7,512.0,598.0,731.1,512.0,463.0,4.0
10668768,737.5,512.0,598.0,730.2,512.0,462.0,4.0
10668770,737.3,512.0,593.0,730.5,512.0,458.0,4.0
10668772,737.3,512.0,596.0,730.0,512.0,458.0,4.0
10668774,737.7,512.0,597.0,729.4,512.0,457.0,4.0
10668776,738.6,512.0,600.0,731.1,512.0,458.0,4.0
10668778,739.1,512.0,601.0,730.5,512.0,459.0,4.0
10668780,738.6,512.0,600.0,730.9,512.0,461.0,4.0
10668782,738.5,512.0,600.0,730.8,512.0,463.0,4.0
10668784,738.9,512.0,602.0,731.4,512.0,464.0,4.0
10668786,738.9,512.0,603.0,733.4,512.0,461.0,4.0
10668788,738.6,512.0,602.0,733.8,512.0,457.0,4.0
10668790,739.1,512.0,606.0,732.6,512.0,458.0,4.0
10668792,739.0,512.0,608.0,728.9,512.0,459.0,4.0
10668794,737.8,512.0,610.0,728.0,512.0,458.0,4.0
10668796,739.0,512.0,610.0,729.3,512.0,464.0,4.0
10668798,739.2,512.0,608.0,730.3,512.0,462.0,4.0
10668800,739.1,512.0,605.0,730.9,512.0,461.0,4.0
10668802,740.2,512.0,609.0,729.7,512.0,460.0,4.0
10668804,738.0,512.0,611.0,728.2,512.0,463.0,4.0
10668806,738.5,512.0,610.0,728.0,512.0,464.0,4.0
10668808,739.3,512.0,608.0,731.5,512.0,461.0,4.0
10668810,738.8,512.0,606.0,735.2,512.0,457.0,4.0
10668812,738.7,512.0,608.0,734.9,512.0,463.0,4.0
10668814,739.4,512.0,608.0,732.3,512.0,465.0,4.0
10668816,739.4,512.0,609.0,729.8,512.0,466.0,4.0
10668818,739.1,512.0,609.0,729.0,512.0,469.0,4.0
10668820,739.1,512.0,609.0,729.8,512.0,469.0,4.0
10668822,734.8,512.0,612.0,730.9,512.0,470.0,4.0
10668824,733.9,512.0,613.0,729.4,512.0,468.0,4.0
10668826,737.8,512.0,611.0,728.7,512.0,465.0,4.0
10668828,739.4,512.0,609.0,728.4,512.0,465.0,4.0
10668830,739.6,512.0,609.0,731.2,512.0,466.0,4.0
10668832,738.5,512.0,613.0,733.0,512.0,467.0,4.0
10668834,738.3,512.0,611.0,729.2,512.0,464.0,4.0
10668836,739.3,512.0,608.0,730.1,512.0,462.0,4.0
10668838,740.2,512.0,612.0,731.3,512.0,464.0,4.0
10668840,740.8,512.0,615.0,731.5,512.0,465.0,4.0
10668842,741.2,512.0,612.0,732.3,512.0,460.0,4.0
10668844,741.2,512.0,609.0,732.6,512.0,460.0,4.0
10668846,741.2,512.0,608.0,728.7,512.0,462.0,4.0
10668848,741.6,512.0,608.0,729.6,512.0,465.0,4.0
10668850,740.7,512.0,608.0,732.1,512.0,463.0,4.0
10668852,740.4,512.0,613.0,731.0,512.0,462.0,4.0
10668854,740.8,512.0,616.0,729.2,512.0,461.0,4.0
10668856,740.3,512.0,617.0,728.5,512.0,461.0,4.0
10668858,739.3,512.0,618.0,731.6,512.0,461.0,4.0
10668860,740.5,512.0,618.0,732.9,512.0,464.0,4.0
10668862,739.2,512.0,620.0,731.0,512.0,464.0,4.0
10668864,740.0,512.0,623.0,729.3,512.0,469.0,4.0
10668866,743.0,512.0,622.0,728.7,512.0,469.0,4.0
10668868,741.6,512.0,618.0,729.0,512.0,466.0,4.0
10668870,744.4,512.0,619.0,729.7,512.0,466.0,4.0
10668872,743.8,512.0,622.0,733.0,512.0,467.0,4.0
10668874,741.5,512.0,624.0,733.8,512.0,465.0,4.0
10668876,739.1,512.0,624.0,733.2,512.0,465.0,4.0
10668878,737.9,512.0,624.0,731.0,512.0,465.0,4.0
10668880,738.1,512.0,623.0,729.0,512.0,463.0,4.0
10668882,738.5,512.0,620.0,729.9,512.0,460.0,4.0
10668884,740.0,512.0,618.0,732.0,512.0,459.0,4.0
10668886,740.4,512.0,620.0,733.0,512.0,459.0,4.0
10668888,739.5,512.0,621.0,734.6,512.0,459.0,4.0
10668890,739.5,512.0,622.0,733.2,512.0,463.0,4.0
10668892,739.9,512.0,621.0,732.9,512.0,460.0,4.0
10668894,740.4,512.0,620.0,732.2,512.0,465.0,4.0
10668896,740.3,512.0,621.0,730.0,512.0,466.0,4.0
10668898,740.4,512.0,622.0,730.0,512.0,465.0,4.0
10668900,740.7,512.0,620.0,730.5,512.0,466.0,4.0
10668902,740.5,512.0,622.0,731.2,512.0,465.0,4.0
10668904,740.5,512.0,620.0,731.5,512.0,464.0,4.0
10668906,740.7,512.0,617.0,731.4,512.0,467.0,4.0
10668908,741.7,512.0,622.0,731.7,512.0,469.0,4.0
10668910,742.0,512.0,624.0,734.0,512.0,472.0,4.0
10668912,742.5,512.0,623.0,737.0,512.0,469.0,4.0
10668914,742.3,512.0,619.0,735.8,512.0,466.0,4.0
10668916,740.6,512.0,619.0,732.0,512.0,464.0,4.0
10668918,739.6,512.0,624.0,729.3,512.0,469.0,4.0
10668920,740.6,512.0,626.0,731.4,512.0,470.0,4.0
10668922,740.5,512.0,628.0,731.6,512.0,471.0,4.0
10668924,741.0,512.0,628.0,731.2,512.0,469.0,4.0
10668926,741.3,512.0,628.0,732.8,512.0,466.0,4.0
10668928,742.0,512.0,630.0,736.0,512.0,464.0,4.0
10668930,745.7,512.0,625.0,739.2,512.0,466.0,4.0
10668932,750.8,512.0,626.0,743.0,512.0,472.0,4.0
10668934,760.7,512.0,628.0,750.9,512.0,471.0,4.0
10668936,768.2,512.0,626.0,755.8,512.0,474.0,4.0
10668938,773.0,512.0,625.0,761.5,512.0,475.0,4.0
10668940,773.5,512.0,625.0,766.2,512.0,477.0,4.0
10668942,773.6,512.0,625.0,767.5,512.0,478.0,4.0
10668944,774.8,512.0,622.0,768.0,512.0,474.0,4.0
10668946,775.0,512.0,623.0,767.7,512.0,474.0,4.0
10668948,773.5,512.0,624.0,765.2,512.0,471.0,4.0
10668950,769.9,512.0,628.0,763.5,512.0,473.0,4.0
10668952,769.0,512.0,630.0,761.0,512.0,478.0,4.0
10668954,768.7,512.0,628.0,759.6,512.0,478.0,4.0
10668956,768.4,512.0,628.0,759.9,512.0,479.0,4.0
10668958,767.8,512.0,630.0,759.0,512.0,478.0,4.0
10668960,766.9,512.0,630.0,759.1,512.0,475.0,4.0
10668962,766.5,512.0,629.0,758.0,512.0,472.0,4.0
10668964,765.6,512.0,631.0,756.4,512.0,472.0,4.0
10668966,765.7,512.0,632.0,758.0,512.0,473.0,4.0
10668968,766.4,512.0,634.0,760.1,512.0,474.0,4.0
10668970,766.0,512.0,635.0,760.2,512.0,474.0,4.0
10668972,765.9,512.0,637.0,757.8,512.0,476.0,4.0
10668974,766.2,512.0,637.0,758.1,512.0,475.0,4.0
10668976,768.0,512.0,634.0,759.1,512.0,473.0,4.0
10668978,767.5,512.0,634.0,759.2,512.0,473.0,4.0
10668980,767.6,512.0,634.0,758.4,512.0,471.0,4.0
10668982,767.6,512.0,635.0,757.7,512.0,471.0,4.0
10668984,767.1,512.0,635.0,757.7,512.0,471.0,4.0
10668986,766.4,512.0,636.0,757.8,512.0,473.0,4.0
10668988,766.6,512.0,642.0,757.0,512.0,474.0,4.0
10668990,767.3,512.0,644.0,757.3,512.0,474.0,4.0
10668992,766.4,512.0,641.0,757.8,512.0,473.0,4.0
10668994,767.2,512.0,638.0,757.7,512.0,478.0,4.0
10668996,768.4,512.0,636.0,758.9,512.0,479.0,4.0
10668998,768.4,512.0,638.0,759.8,512.0,478.0,4.0
10669000,768.4,512.0,638.0,760.1,512.0,476.0,4.0
10669002,767.8,512.0,642.0,758.9,512.0,482.0,4.0
10669004,768.5,512.0,647.0,758.5,512.0,486.0,4.0
10669006,770.5,512.0,644.0,758.1,512.0,482.0,4.0
10669008,771.9,512.0,645.0,756.7,512.0,480.0,4.0
10669010,771.4,512.0,647.0,755.5,512.0,478.0,4.0
10669012,767.4,512.0,645.0,755.6,512.0,479.0,4.0
10669014,765.9,512.0,641.0,755.8,512.0,479.0,4.0
10669016,767.7,512.0,643.0,758.1,512.0,479.0,4.0
10669018,769.1,512.0,643.0,758.4,512.0,479.0,4.0
10669020,769.8,512.0,643.0,758.6,512.0,479.0,4.0
10669022,767.4,512.0,644.0,760.0,512.0,478.0,4.0
10669024,766.5,512.0,645.0,759.1,512.0,481.0,4.0
10669026,765.8,512.0,642.0,756.5,512.0,482.0,4.0
10669028,765.5,512.0,636.0,756.0,512.0,483.0,4.0
10669030,765.5,512.0,639.0,756.8,512.0,481.0,4.0
10669032,765.5,512.0,644.0,759.8,512.0,481.0,4.0
10669034,765.4,512.0,645.0,759.1,512.0,481.0,4.0
10669036,766.8,512.0,644.0,758.5,512.0,481.0,4.0
10669038,770.0,512.0,648.0,757.7,512.0,480.0,4.0
10669040,767.1,512.0,649.0,759.4,512.0,481.0,4.0
10669042,765.9,512.0,650.0,760.1,512.0,481.0,4.0
10669044,770.2,512.0,651.0,758.2,512.0,480.0,4.0
10669046,770.8,512.0,651.0,758.2,512.0,484.0,4.0
10669048,770.7,512.0,645.0,760.8,512.0,486.0,4.0
10669050,769.3,512.0,647.0,760.9,512.0,486.0,4.0
10669052,769.2,512.0,649.0,759.7,512.0,486.0,4.0
10669054,771.6,512.0,648.0,759.9,512.0,485.0,4.0
10669056,773.0,512.0,647.0,760.4,512.0,484.0,4.0
10669058,771.2,512.0,645.0,761.0,512.0,484.0,4.0
10669060,770.1,512.0,646.0,762.1,512.0,483.0,4.0
10669062,768.1,512.0,648.0,761.7,512.0,487.0,4.0
10669064,765.9,512.0,649.0,759.9,512.0,487.0,4.0
10669066,767.3,512.0,649.0,761.1,512.0,485.0,4.0
10669068,768.0,512.0,648.0,762.1,512.0,486.0,4.0
10669070,767.2,512.0,647.0,762.1,512.0,483.0,4.0
10669072,766.9,512.0,645.0,761.8,512.0,485.0,4.0
10669074,766.5,512.0,644.0,762.5,512.0,486.0,4.0
10669076,767.5,512.0,645.0,761.4,512.0,485.0,4.0
10669078,768.4,512.0,644.0,757.5,512.0,483.0,4.0
10669080,767.8,512.0,647.0,756.6,512.0,486.0,4.0
10669082,766.1,512.0,649.0,758.6,512.0,488.0,4.0
10669084,764.0,512.0,647.0,761.4,512.0,487.0,4.0
10669086,762.9,512.0,645.0,761.3,512.0,486.0,4.0
10669088,761.6,512.0,646.0,760.1,512.0,487.0,4.0
10669090,763.3,512.0,647.0,759.3,512.0,487.0,4.0
10669092,763.5,512.0,646.0,759.0,512.0,490.0,4.0
10669094,760.3,512.0,646.0,758.8,512.0,491.0,4.0
10669096,762.1,512.0,647.0,758.8,512.0,490.0,4.0
10669098,764.2,512.0,649.0,760.0,512.0,491.0,4.0
10669100,762.6,512.0,647.0,760.6,512.0,490.0,4.0
10669102,762.5,512.0,645.0,762.7,512.0,486.0,4.0
10669104,766.0,512.0,644.0,762.9,512.0,484.0,4.0
10669106,765.7,512.0,646.0,762.4,512.0,485.0,4.0
10669108,766.1,512.0,644.0,764.7,512.0,484.0,4.0
10669110,766.1,512.0,644.0,763.2,512.0,484.0,4.0
10669112,763.0,512.0,646.0,761.1,512.0,490.0,4.0
10669114,763.4,512.0,646.0,759.7,512.0,487.0,4.0
10669116,763.8,512.0,641.0,758.1,512.0,480.0,4.0
10669118,762.8,512.0,637.0,760.3,512.0,477.0,4.0
10669120,761.1,512.0,640.0,761.1,512.0,482.0,4.0
10669122,759.6,512.0,645.0,758.3,512.0,483.0,4.0
10669124,760.8,512.0,647.0,757.6,512.0,489.0,4.0
10669126,761.9,512.0,648.0,759.8,512.0,492.0,4.0
10669128,761.7,512.0,648.0,762.2,512.0,486.0,4.0
10669130,762.9,512.0,648.0,763.0,512.0,489.0,4.0
10669132,763.0,512.0,648.0,764.3,512.0,494.0,4.0
10669134,762.7,512.0,652.0,762.7,512.0,493.0,4.0
10669136,762.0,512.0,653.0,760.2,512.0,494.0,4.0
10669138,762.3,512.0,651.0,760.0,512.0,492.0,4.0
10669140,763.0,512.0,651.0,762.8,512.0,490.0,4.0
10669142,763.2,512.0,646.0,762.8,512.0,489.0,4.0
10669144,763.5,512.0,641.0,761.8,512.0,488.0,4.0
10669146,763.9,512.0,641.0,761.6,512.0,489.0,4.0
10669148,764.0,512.0,644.0,761.1,512.0,489.0,4.0
10669150,762.1,512.0,644.0,760.9,512.0,485.0,4.0
10669152,759.8,512.0,642.0,761.6,512.0,482.0,4.0
10669154,763.4,512.0,641.0,761.8,512.0,483.0,4.0
10669156,763.5,512.0,639.0,759.9,512.0,485.0,4.0
10669158,762.4,512.0,642.0,758.8,512.0,487.0,4.0
10669160,762.2,512.0,644.0,759.2,512.0,488.0,4.0
10669162,761.9,512.0,645.0,759.2,512.0,487.0,4.0
10669164,761.8,512.0,646.0,759.2,512.0,491.0,4.0
10669166,762.2,512.0,650.0,758.8,512.0,495.0,4.0
10669168,762.3,512.0,648.0,758.9,512.0,494.0,4.0
10669170,761.7,512.0,645.0,759.2,512.0,490.0,4.0
10669172,761.6,512.0,652.0,759.3,512.0,492.0,4.0
10669174,761.3,512.0,649.0,757.8,512.0,492.0,4.0
10669176,760.7,512.0,647.0,756.6,512.0,492.0,4.0
10669178,760.7,512.0,646.0,757.4,512.0,494.0,4.0
10669180,761.9,512.0,646.0,757.9,512.0,496.0,4.0
10669182,761.8,512.0,644.0,757.6,512.0,492.0,4.0
10669184,760.9,512.0,642.0,757.4,512.0,486.0,4.0
10669186,759.1,512.0,644.0,760.3,512.0,487.0,4.0
10669188,759.0,512.0,650.0,760.2,512.0,488.0,4.0
10669190,759.3,512.0,651.0,758.6,512.0,488.0,4.0
10669192,759.2,512.0,646.0,761.9,512.0,489.0,4.0
10669194,759.4,512.0,645.0,761.0,512.0,489.0,4.0
10669196,759.3,512.0,650.0,760.3,512.0,491.0,4.0
10669198,760.3,512.0,651.0,759.4,512.0,488.0,4.0
10669200,760.8,512.0,652.0,759.4,512.0,485.0,4.0
10669202,758.4,512.0,651.0,760.0,512.0,491.0,4.0
10669204,758.4,512.0,647.0,759.6,512.0,494.0,4.0
10669206,758.4,512.0,646.0,758.9,512.0,491.0,4.0
10669208,758.5,512.0,644.0,759.7,512.0,485.0,4.0
10669210,761.0,512.0,644.0,758.7,512.0,488.0,4.0
10669212,761.0,512.0,647.0,758.3,512.0,492.0,4.0
10669214,758.8,512.0,645.0,757.8,512.0,492.0,4.0
10669216,759.5,512.0,643.0,757.5,512.0,489.0,4.0
10669218,760.5,512.0,643.0,757.7,512.0,488.0,4.0
10669220,758.8,512.0,639.0,760.6,512.0,490.0,4.0
10669222,757.7,512.0,633.0,759.6,512.0,491.0,4.0
10669224,757.6,512.0,634.0,758.0,512.0,488.0,4.0
10669226,758.1,512.0,638.0,757.8,512.0,485.0,4.0
10669228,758.8,512.0,637.0,759.6,512.0,485.0,4.0
10669230,758.5,512.0,636.0,760.4,512.0,486.0,4.0
10669232,758.1,512.0,637.0,759.7,512.0,486.0,4.0
10669234,757.8,512.0,637.0,758.5,512.0,485.0,4.0
10669236,756.8,512.0,637.0,758.8,512.0,486.0,4.0
10669238,754.6,512.0,637.0,758.5,512.0,485.0,4.0
10669240,753.3,512.0,637.0,757.7,512.0,484.0,4.0
10669242,752.4,512.0,638.0,759.3,512.0,484.0,4.0
