0,1,2,3,4,5,6,7
5374998,749.1,512.0,16.9,789.6,512.0,17.3,4.0,.....,5078.0,4495.0,609.0
5375000,750.3,512.0,16.9,787.6,512.0,17.3,4.0,.....,5078.0,4495.0,609.0
5375002,752.2,512.0,16.9,786.1,512.0,17.3,4.0,.....,5078.0,4495.0,609.0
5375004,754.3,512.0,16.9,784.5,512.0,17.2,4.0,.....,5078.0,4495.0,609.0
5375006,756.2,512.0,16.9,781.4,512.0,17.2,4.0,.....,5078.0,4495.0,609.1
5375008,758.1,512.0,16.9,778.7,512.0,17.3,4.0,.....,5078.0,4495.0,609.1
5375010,759.7,512.0,16.9,773.5,512.0,17.3,4.0,.....,5078.0,4495.0,609.1
5375012,761.0,512.0,16.9,762.8,512.0,17.3,4.0,.....,5078.0,4495.0,609.1
5375014,761.8,512.0,16.9,745.1,512.0,17.3,4.0,.....,5078.0,4495.0,609.1
5375016,760.9,512.0,16.8,717.4,512.0,17.2,4.0,.....,5078.0,4495.0,609.1
5375018,755.8,512.0,16.7,628.2,512.0,16.8,4.0,.....,5078.0,4495.0,609.1
5375020,744.7,512.0,16.4,529.0,512.0,16.3,4.0,.....,5078.0,4495.0,609.2
5375022,722.1,512.0,16.0,410.0,512.0,15.6,4.0,.....,5078.0,4495.0,609.2
5375024,688.7,512.0,15.5,.,.,14.8,4.0,.....,5078.0,4495.0,609.2
5375026,655.8,512.0,15.0,.,.,13.7,4.0,.....,5078.0,4496.0,609.2
5375028,.,.,14.6,.,.,12.6,4.0,.....,5078.0,4496.0,609.2
5375030,.,.,14.2,.,.,11.4,4.0,.....,5078.0,4496.0,609.2
5375032,.,.,13.8,.,.,10.5,4.0,.....,5078.0,4496.0,609.2
5375034,.,.,13.6,.,.,9.7,4.0,.....,5078.0,4496.0,609.2
5375036,.,.,13.6,.,.,9.0,4.0,.....,5078.0,4496.0,609.2
5375038,.,.,13.6,.,.,8.5,4.0,.....,5078.0,4496.0,609.3
5375040,.,.,13.6,.,.,8.3,4.0,.....,5078.0,4496.0,609.3
5375042,.,.,0.0,.,.,8.1,4.0,.C...,5078.0,4496.0,609.3
5375044,.,.,0.0,.,.,8.2,4.0,.C...,5078.0,4496.0,609.3
5375046,.,.,0.0,.,.,8.3,4.0,.C...,5078.0,4496.0,609.3
5375048,.,.,0.0,.,.,8.3,4.0,.C...,5078.0,4496.0,609.3
5375050,.,.,0.0,.,.,8.3,4.0,.C...,5078.0,4496.0,609.3
5375052,.,.,0.0,.,.,8.3,4.0,.C...,5078.0,4496.0,609.3
5375054,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4496.0,609.3
5375056,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4496.0,609.3
5375058,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4496.0,609.3
5375060,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.3
5375062,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4496.0,609.3
5375064,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.3
5375066,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.3
5375068,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.3
5375070,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.2
5375072,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.2
5375074,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,609.1
5375076,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,609.0
5375078,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.9
5375080,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.8
5375082,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.7
5375084,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.7
5375086,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.7
5375088,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.7
5375090,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.6
5375092,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.6
5375094,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.5
5375096,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,608.4
5375098,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,608.3
5375100,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.2
5375102,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,608.1
5375104,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.1
5375106,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,608.0
5375108,.,.,0.0,.,.,0.0,4.0,.C.C.,5078.0,4497.0,608.0
5375110,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.9
5375112,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.9
5375114,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.8
5375116,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.7
5375118,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.7
5375120,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.6
5375122,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.6
5375124,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.6
5375126,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.5
5375128,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.5
5375130,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.5
5375132,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375134,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375136,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375138,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375140,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375142,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375144,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375146,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375148,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375150,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375152,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375154,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375156,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375158,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375160,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375162,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375164,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375166,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375168,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375170,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375172,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375174,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.3
5375176,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375178,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4497.0,607.4
5375180,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375182,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375184,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375186,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4497.0,607.4
5375188,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.5
5375190,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.5
5375192,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.5
5375194,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.5
5375196,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.5
5375198,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.5
5375200,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.6
5375202,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4496.0,607.6
5375204,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.6
5375206,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4496.0,607.6
5375208,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4496.0,607.6
5375210,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4496.0,607.6
5375212,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4496.0,607.6
5375214,.,.,0.0,.,.,0.0,4.0,.C.C.,5077.0,4495.0,607.6
5375216,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.6
5375218,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.6
5375220,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.6
5375222,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.6
5375224,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.6
5375226,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.6
5375228,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.7
5375230,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.7
5375232,.,.,0.0,.,.,0.0,4.0,.C.C.,5076.0,4495.0,607.7
5375234,.,.,0.0,.,.,8.8,4.0,.C..R,5076.0,4495.0,607.7
5375236,.,.,0.0,.,.,8.8,4.0,.C...,5076.0,4495.0,607.7
5375238,.,.,0.0,.,.,8.8,4.0,.C...,5076.0,4495.0,607.7
5375240,.,.,9.2,.,.,8.8,4.0,..R..,5076.0,4495.0,607.7
5375242,.,.,9.2,.,.,8.8,4.0,.....,5076.0,4495.0,607.7
5375244,.,.,9.2,.,.,9.2,4.0,.....,5076.0,4495.0,607.7
5375246,.,.,9.2,.,.,9.5,4.0,.....,5076.0,4495.0,607.7
5375248,.,.,9.5,.,.,10.1,4.0,.....,5076.0,4495.0,607.7
5375250,.,.,10.0,.,.,10.7,4.0,.....,5076.0,4495.0,607.7
5375252,.,.,10.6,.,.,11.5,4.0,.....,5076.0,4495.0,607.7
5375254,.,.,11.3,.,.,12.6,4.0,.....,5076.0,4494.0,607.7
5375256,.,.,12.2,.,.,13.9,4.0,.....,5076.0,4494.0,607.7
5375258,.,.,13.2,.,.,14.8,4.0,.....,5076.0,4494.0,607.7
5375260,.,.,14.1,704.3,512.0,15.8,4.0,.....,5076.0,4494.0,607.7
5375262,.,.,15.0,755.2,512.0,16.6,4.0,.....,5076.0,4494.0,607.7
5375264,846.5,512.0,15.5,798.5,512.0,17.4,4.0,.....,5076.0,4494.0,607.7
5375266,851.1,512.0,15.9,839.6,512.0,17.9,4.0,.....,5076.0,4494.0,607.8
5375268,849.4,512.0,16.2,851.6,512.0,18.1,4.0,.....,5076.0,4494.0,607.8
5375270,847.4,512.0,16.3,863.2,512.0,18.2,4.0,.....,5076.0,4494.0,607.8
5375272,845.6,512.0,16.4,872.5,512.0,18.2,4.0,.....,5076.0,4494.0,607.8
5375274,843.7,512.0,16.4,882.6,512.0,18.1,4.0,.....,5076.0,4494.0,607.8
5375276,841.9,512.0,16.3,893.1,512.0,18.0,4.0,.....,5076.0,4494.0,607.8
5375278,840.4,512.0,16.2,900.4,512.0,17.9,4.0,.....,5077.0,4494.0,607.8
5375280,841.0,512.0,16.1,903.8,512.0,17.8,4.0,.....,5077.0,4494.0,607.8
5375282,842.2,512.0,16.0,907.0,512.0,17.7,4.0,.....,5077.0,4494.0,607.8
5375284,843.5,512.0,15.8,910.2,512.0,17.7,4.0,.....,5077.0,4494.0,607.8
5375286,844.4,512.0,15.7,913.6,512.0,17.6,4.0,.....,5077.0,4494.0,607.8
5375288,845.2,512.0,15.6,916.7,512.0,17.6,4.0,.....,5077.0,4494.0,607.8
5375290,845.9,512.0,15.5,919.2,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375292,846.5,512.0,15.5,920.2,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375294,847.0,512.0,15.4,921.4,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375296,846.8,512.0,15.3,922.6,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375298,846.6,512.0,15.3,923.8,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375300,846.3,512.0,15.2,924.9,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375302,846.0,512.0,15.1,924.9,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375304,845.8,512.0,15.1,924.8,512.0,17.5,4.0,.....,5077.0,4494.0,607.8
5375306,845.6,512.0,15.1,924.5,512.0,17.5,4.0,.....,5078.0,4494.0,607.8
5375308,845.2,512.0,15.1,924.1,512.0,17.4,4.0,.....,5078.0,4494.0,607.8
5375310,844.9,512.0,15.1,923.4,512.0,17.4,4.0,.....,5078.0,4494.0,607.8
5375312,844.4,512.0,15.1,922.9,512.0,17.4,4.0,.....,5078.0,4494.0,607.9
5375314,844.0,512.0,15.0,922.5,512.0,17.4,4.0,.....,5078.0,4494.0,607.9
5375316,842.4,512.0,15.0,922.4,512.0,17.4,4.0,.....,5078.0,4495.0,608.0
5375318,840.8,512.0,15.0,922.2,512.0,17.4,4.0,.....,5078.0,4495.0,608.1
5375320,839.3,512.0,15.0,922.2,512.0,17.4,4.0,.....,5078.0,4495.0,608.1
5375322,837.8,512.0,15.0,921.7,512.0,17.5,4.0,.....,5078.0,4495.0,608.2
5375324,836.5,512.0,15.0,920.7,512.0,17.5,4.0,.....,5078.0,4495.0,608.3
5375326,835.4,512.0,15.0,920.0,512.0,17.5,4.0,.....,5078.0,4495.0,608.3
5375328,834.3,512.0,15.1,919.4,512.0,17.6,4.0,.....,5078.0,4495.0,608.3
5375330,834.5,512.0,15.1,919.7,512.0,17.7,4.0,.....,5079.0,4495.0,608.4
5375332,834.6,512.0,15.1,920.4,512.0,17.9,4.0,.....,5079.0,4495.0,608.4
5375334,834.8,512.0,15.1,921.1,512.0,18.0,4.0,.....,5079.0,4495.0,608.4
5375336,834.8,512.0,15.1,922.2,512.0,18.2,4.0,.....,5079.0,4495.0,608.4
5375338,834.8,512.0,15.0,923.6,512.0,18.3,4.0,.....,5079.0,4495.0,608.4
5375340,834.8,512.0,15.1,924.8,512.0,18.5,4.0,.....,5079.0,4495.0,608.4
5375342,834.8,512.0,15.1,925.8,512.0,18.5,4.0,.....,5079.0,4495.0,608.4
5375344,834.8,512.0,15.1,926.1,512.0,18.5,4.0,.....,5080.0,4495.0,608.5
5375346,835.7,512.0,15.1,926.2,512.0,18.5,4.0,.....,5080.0,4496.0,608.5
5375348,836.6,512.0,15.1,927.2,512.0,18.5,4.0,.....,5080.0,4496.0,608.5
5375350,837.6,512.0,15.1,929.1,512.0,18.4,4.0,.....,5080.0,4496.0,608.5
5375352,839.0,512.0,15.2,931.5,512.0,18.4,4.0,.....,5080.0,4496.0,608.5
5375354,840.4,512.0,15.2,933.9,512.0,18.4,4.0,.....,5080.0,4496.0,608.4
5375356,841.9,512.0,15.2,936.3,512.0,18.3,4.0,.....,5080.0,4496.0,608.4
5375358,843.4,512.0,15.2,938.7,512.0,18.3,4.0,.....,5081.0,4496.0,608.4
5375360,844.1,512.0,15.2,941.0,512.0,18.3,4.0,.....,5080.0,4496.0,608.4
5375362,844.9,512.0,15.3,942.4,512.0,18.2,4.0,.....,5081.0,4496.0,608.3
5375364,845.7,512.0,15.3,943.0,512.0,18.2,4.0,.....,5081.0,4496.0,608.3
5375366,846.1,512.0,15.3,943.3,512.0,18.2,4.0,.....,5081.0,4497.0,608.3
5375368,846.7,512.0,15.4,943.5,512.0,18.1,4.0,.....,5081.0,4497.0,608.3
5375370,847.4,512.0,15.4,943.4,512.0,18.1,4.0,.....,5081.0,4497.0,608.3
5375372,848.0,512.0,15.4,942.7,512.0,18.1,4.0,.....,5081.0,4497.0,608.3
5375374,848.5,512.0,15.5,941.8,512.0,18.1,4.0,.....,5082.0,4497.0,608.2
5375376,848.7,512.0,15.5,940.7,512.0,18.1,4.0,.....,5082.0,4497.0,608.2
5375378,849.0,512.0,15.5,939.4,512.0,18.1,4.0,.....,5082.0,4497.0,608.2
5375380,849.2,512.0,15.6,938.1,512.0,18.0,4.0,.....,5082.0,4497.0,608.1
5375382,849.3,512.0,15.6,936.9,512.0,18.0,4.0,.....,5082.0,4497.0,608.1
5375384,849.1,512.0,15.6,935.9,512.0,18.0,4.0,.....,5082.0,4497.0,608.1
5375386,848.9,512.0,15.6,935.2,512.0,18.0,4.0,.....,5082.0,4498.0,608.0
5375388,848.5,512.0,15.6,934.4,512.0,18.0,4.0,.....,5082.0,4498.0,608.0
5375390,848.2,512.0,15.6,933.9,512.0,18.0,4.0,.....,5082.0,4498.0,608.1
5375392,847.9,512.0,15.7,933.2,512.0,18.0,4.0,.....,5083.0,4498.0,608.1
5375394,848.1,512.0,15.7,932.2,512.0,18.0,4.0,.....,5083.0,4498.0,608.2
5375396,848.3,512.0,15.7,931.2,512.0,18.0,4.0,.....,5083.0,4498.0,608.3
5375398,848.7,512.0,15.8,930.1,512.0,18.0,4.0,.....,5083.0,4498.0,608.4
5375400,849.2,512.0,15.8,929.3,512.0,18.0,4.0,.....,5083.0,4498.0,608.6
5375402,850.1,512.0,15.8,928.7,512.0,17.9,4.0,.....,5083.0,4498.0,608.6
5375404,851.0,512.0,15.8,928.1,512.0,17.9,4.0,.....,5083.0,4498.0,608.7
5375406,851.9,512.0,15.9,926.8,512.0,17.9,4.0,.....,5083.0,4498.0,608.7
5375408,852.7,512.0,15.9,926.1,512.0,17.9,4.0,.....,5083.0,4498.0,608.8
5375410,853.3,512.0,15.9,925.3,512.0,17.9,4.0,.....,5083.0,4498.0,608.8
5375412,853.9,512.0,15.9,924.6,512.0,17.9,4.0,.....,5083.0,4499.0,608.8
5375414,854.3,512.0,15.9,923.9,512.0,17.9,4.0,.....,5083.0,4499.0,608.9
5375416,855.3,512.0,15.9,923.2,512.0,17.9,4.0,.....,5083.0,4499.0,608.9
5375418,856.1,512.0,16.0,922.6,512.0,17.9,4.0,.....,5083.0,4499.0,608.9
5375420,857.1,512.0,16.0,922.7,512.0,17.9,4.0,.....,5083.0,4499.0,608.9
5375422,858.3,512.0,16.0,922.8,512.0,17.9,4.0,.....,5083.0,4499.0,609.0
5375424,859.7,512.0,16.0,922.9,512.0,17.9,4.0,.....,5083.0,4499.0,609.0
5375426,861.0,512.0,16.1,922.9,512.0,17.9,4.0,.....,5083.0,4499.0,609.0
5375428,862.4,512.0,16.1,922.7,512.0,17.8,4.0,.....,5083.0,4499.0,609.0
5375430,863.4,512.0,16.1,922.6,512.0,17.8,4.0,.....,5083.0,4499.0,609.0
5375432,864.3,512.0,16.1,922.5,512.0,17.8,4.0,.....,5083.0,4499.0,609.1
5375434,865.1,512.0,16.2,922.3,512.0,17.8,4.0,.....,5083.0,4499.0,609.1
5375436,865.9,512.0,16.2,921.9,512.0,17.8,4.0,.....,5083.0,4499.0,609.1
5375438,866.5,512.0,16.2,921.4,512.0,17.8,4.0,.....,5083.0,4499.0,609.0
5375440,866.9,512.0,16.3,921.0,512.0,17.9,4.0,.....,5083.0,4499.0,609.0
5375442,867.0,512.0,16.3,920.8,512.0,17.9,4.0,.....,5083.0,4499.0,609.0
5375444,866.9,512.0,16.3,920.7,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375446,866.6,512.0,16.4,920.8,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375448,865.9,512.0,16.4,921.1,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375450,865.1,512.0,16.4,921.6,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375452,864.3,512.0,16.5,922.4,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375454,863.6,512.0,16.5,923.1,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375456,863.1,512.0,16.5,923.7,512.0,17.9,4.0,.....,5083.0,4499.0,609.1
5375458,862.7,512.0,16.6,923.9,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375460,863.0,512.0,16.6,923.8,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375462,863.7,512.0,16.6,923.4,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375464,864.3,512.0,16.6,923.1,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375466,864.9,512.0,16.6,922.6,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375468,865.5,512.0,16.7,922.2,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375470,866.3,512.0,16.7,922.0,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375472,867.0,512.0,16.7,922.0,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375474,867.3,512.0,16.8,922.0,512.0,18.0,4.0,.....,5083.0,4499.0,609.1
5375476,867.7,512.0,16.8,922.3,512.0,18.0,4.0,.....,5083.0,4498.0,609.1
5375478,868.0,512.0,16.8,922.5,512.0,17.9,4.0,.....,5083.0,4498.0,609.1
5375480,868.2,512.0,16.9,922.8,512.0,18.0,4.0,.....,5083.0,4498.0,609.1
5375482,868.4,512.0,16.9,923.2,512.0,18.0,4.0,.....,5083.0,4498.0,609.1
5375484,868.4,512.0,16.9,923.4,512.0,18.0,4.0,.....,5083.0,4498.0,609.2
5375486,868.3,512.0,16.9,923.8,512.0,18.0,4.0,.....,5083.0,4498.0,609.2
5375488,868.1,512.0,17.0,924.1,512.0,18.0,4.0,.....,5084.0,4498.0,609.2
5375490,867.7,512.0,17.0,924.5,512.0,18.0,4.0,.....,5083.0,4498.0,609.2
5375492,867.4,512.0,17.0,924.9,512.0,18.1,4.0,.....,5083.0,4498.0,609.2
5375494,867.0,512.0,17.0,925.3,512.0,18.1,4.0,.....,5084.0,4498.0,609.2
5375496,866.7,512.0,17.1,925.7,512.0,18.1,4.0,.....,5084.0,4498.0,609.2
5375498,866.6,512.0,17.1,926.6,512.0,18.1,4.0,.....,5084.0,4498.0,609.2
5375500,866.6,512.0,17.1,928.0,512.0,18.1,4.0,.....,5084.0,4498.0,609.2
5375502,866.6,512.0,17.1,929.3,512.0,18.1,4.0,.....,5084.0,4498.0,609.2
5375504,866.9,512.0,17.2,930.5,512.0,18.1,4.0,.....,5084.0,4498.0,609.3
5375506,867.2,512.0,17.2,931.7,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375508,867.9,512.0,17.2,932.7,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375510,868.5,512.0,17.3,933.7,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375512,869.1,512.0,17.3,934.1,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375514,870.0,512.0,17.3,934.0,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375516,870.9,512.0,17.3,933.9,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375518,871.5,512.0,17.3,933.6,512.0,18.2,4.0,.....,5084.0,4498.0,609.3
5375520,872.7,512.0,17.3,933.4,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375522,873.8,512.0,17.3,933.1,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375524,874.9,512.0,17.4,932.8,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375526,875.4,512.0,17.4,932.6,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375528,875.5,512.0,17.4,932.6,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375530,875.6,512.0,17.4,933.1,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
5375532,875.5,512.0,17.4,934.0,512.0,18.3,4.0,.....,5084.0,4498.0,609.3
