0,1,2,3,4,5,6,7
5031936,653.7,512.0,18.1,670.1,512.0,21.9,4.0,.....,5140.0,4490.0,636.1
5031938,654.3,512.0,18.1,669.3,512.0,21.9,4.0,.....,5141.0,4490.0,636.0
5031940,655.0,512.0,18.1,668.7,512.0,21.9,4.0,.....,5140.0,4490.0,636.0
5165746,902.5,512.0,22.6,880.7,512.0,22.9,4.0,.....,5147.0,4505.0,615.3
5165748,900.7,512.0,22.6,875.2,512.0,22.9,4.0,.....,5147.0,4505.0,615.3
5165750,900.7,512.0,22.5,857.8,512.0,22.7,4.0,.....,5147.0,4505.0,615.4
5165752,902.7,512.0,22.3,837.5,512.0,22.4,4.0,.....,5147.0,4505.0,615.4
5165754,911.7,512.0,21.4,763.9,512.0,21.3,4.0,.....,5147.0,4505.0,615.4
5165756,1000.4,512.0,19.6,544.6,512.0,19.8,4.0,.....,5147.0,4505.0,615.5
5165758,1085.3,512.0,17.7,320.9,512.0,18.2,4.0,.....,5147.0,4505.0,615.5
5165760,1167.7,512.0,15.9,92.6,512.0,16.7,4.0,.....,5147.0,4506.0,615.5
5165762,.,.,14.8,-33.6,512.0,15.7,4.0,.....,5147.0,4505.0,615.5
5165764,.,.,13.4,.,.,14.5,4.0,.....,5147.0,4506.0,615.6
5165766,.,.,11.5,.,.,13.1,4.0,.....,5147.0,4506.0,615.6
5165768,.,.,9.7,.,.,12.2,4.0,.....,5147.0,4506.0,615.6
5165770,.,.,9.7,.,.,12.2,4.0,.....,5147.0,4506.0,615.6
5165772,.,.,9.7,.,.,12.2,4.0,.....,5147.0,4506.0,615.6
5165774,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.6
5165776,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4506.0,615.6
5165778,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.6
5165780,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165782,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165784,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165786,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165788,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165790,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165792,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.7
5165794,.,.,0.0,.,.,0.0,4.0,.C.C.,5147.0,4505.0,615.8
5165796,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.8
5165798,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.8
5165800,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.8
5165802,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165804,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165806,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165808,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165810,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165812,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165814,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165816,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165818,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165820,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,616.0
5165822,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,616.0
5165824,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,616.0
5165826,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,616.0
5165828,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,616.0
5165830,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.9
5165832,.,.,0.0,.,.,0.0,4.0,.C.C.,5146.0,4505.0,615.8
5165834,.,.,0.0,.,.,12.6,4.0,.C..R,5146.0,4505.0,615.7
5165836,.,.,6.8,.,.,12.6,4.0,..R..,5146.0,4505.0,615.6
5165838,.,.,6.8,.,.,12.6,4.0,.....,5145.0,4505.0,615.6
5165840,.,.,6.8,.,.,12.6,4.0,.....,5145.0,4505.0,615.5
5165842,.,.,6.8,.,.,12.5,4.0,.....,5145.0,4505.0,615.5
5165844,.,.,6.8,.,.,12.3,4.0,.....,5145.0,4505.0,615.5
5165846,.,.,6.9,.,.,12.1,4.0,.....,5145.0,4505.0,615.5
5165848,.,.,7.1,.,.,11.8,4.0,.....,5145.0,4505.0,615.4
5165850,.,.,7.7,.,.,11.5,4.0,.....,5145.0,4505.0,615.4
5165852,.,.,9.6,.,.,12.2,4.0,.....,5145.0,4505.0,615.4
5165854,.,.,11.6,.,.,13.0,4.0,.....,5145.0,4505.0,615.3
5165856,.,.,13.6,.,.,14.0,4.0,.....,5145.0,4505.0,615.3
5165858,508.4,512.0,15.8,-246.3,512.0,15.2,4.0,.....,5145.0,4505.0,615.3
5165860,629.7,512.0,17.9,-119.5,512.0,16.5,4.0,.....,5144.0,4505.0,615.3
5165862,750.4,512.0,19.8,-69.4,512.0,18.0,4.0,.....,5144.0,4505.0,615.3
5165864,861.2,512.0,21.5,-34.6,512.0,19.5,4.0,.....,5144.0,4505.0,615.3
5165866,867.3,512.0,21.8,10.8,512.0,20.1,4.0,.....,5144.0,4505.0,615.3
5165868,872.9,512.0,22.0,68.0,512.0,20.7,4.0,.....,5144.0,4505.0,615.2
5165870,878.5,512.0,22.2,165.9,512.0,21.1,4.0,.....,5144.0,4505.0,615.2
5165872,882.1,512.0,22.2,263.1,512.0,21.5,4.0,.....,5144.0,4505.0,615.2
5165874,882.5,512.0,22.2,382.7,512.0,21.9,4.0,.....,5144.0,4505.0,615.2
5165876,880.7,512.0,22.1,500.8,512.0,22.3,4.0,.....,5144.0,4505.0,615.2
5165878,878.7,512.0,22.1,616.1,512.0,22.6,4.0,.....,5144.0,4505.0,615.2
5165880,875.0,512.0,22.0,706.4,512.0,22.8,4.0,.....,5143.0,4505.0,615.2
5165882,871.7,512.0,22.0,785.4,512.0,22.9,4.0,.....,5143.0,4505.0,615.2
5165884,868.5,512.0,21.9,825.1,512.0,23.0,4.0,.....,5143.0,4505.0,615.2
5165886,864.3,512.0,21.8,858.6,512.0,23.0,4.0,.....,5143.0,4505.0,615.3
5165888,860.5,512.0,21.8,861.4,512.0,22.9,4.0,.....,5143.0,4505.0,615.3
5165890,856.7,512.0,21.7,863.2,512.0,22.9,4.0,.....,5143.0,4505.0,615.3
5165892,853.3,512.0,21.6,865.2,512.0,22.8,4.0,.....,5143.0,4505.0,615.3
5165894,851.7,512.0,21.6,867.6,512.0,22.7,4.0,.....,5142.0,4505.0,615.4
5165896,850.2,512.0,21.6,870.8,512.0,22.7,4.0,.....,5142.0,4505.0,615.4
5165898,847.9,512.0,21.5,874.6,512.0,22.6,4.0,.....,5142.0,4505.0,615.4
5165900,846.6,512.0,21.5,877.5,512.0,22.6,4.0,.....,5142.0,4505.0,615.4
5165902,846.0,512.0,21.5,880.0,512.0,22.6,4.0,.....,5142.0,4505.0,615.5
5165904,845.5,512.0,21.5,882.7,512.0,22.6,4.0,.....,5142.0,4505.0,615.5
5165906,845.2,512.0,21.4,884.3,512.0,22.6,4.0,.....,5142.0,4505.0,615.5
5165908,844.9,512.0,21.4,885.8,512.0,22.7,4.0,.....,5142.0,4505.0,615.6
5165910,844.7,512.0,21.4,886.5,512.0,22.7,4.0,.....,5142.0,4505.0,615.6
5165912,845.6,512.0,21.4,886.5,512.0,22.8,4.0,.....,5142.0,4505.0,615.7
5165914,846.6,512.0,21.3,886.7,512.0,22.8,4.0,.....,5142.0,4505.0,615.7
5165916,847.9,512.0,21.3,886.8,512.0,22.8,4.0,.....,5142.0,4505.0,615.8
5165918,849.2,512.0,21.3,886.9,512.0,22.8,4.0,.....,5142.0,4505.0,615.8
5165920,850.2,512.0,21.2,887.0,512.0,22.8,4.0,.....,5142.0,4505.0,615.9
5165922,851.0,512.0,21.2,887.0,512.0,22.7,4.0,.....,5142.0,4505.0,615.9
5165924,851.7,512.0,21.2,887.0,512.0,22.7,4.0,.....,5141.0,4505.0,615.9
5165926,851.9,512.0,21.1,886.9,512.0,22.7,4.0,.....,5141.0,4505.0,616.0
5165928,852.0,512.0,21.1,886.7,512.0,22.7,4.0,.....,5141.0,4505.0,616.0
5165930,851.6,512.0,21.1,886.4,512.0,22.7,4.0,.....,5141.0,4504.0,616.0
5165932,851.0,512.0,21.1,886.0,512.0,22.7,4.0,.....,5141.0,4504.0,616.0
5165934,850.3,512.0,21.1,885.5,512.0,22.7,4.0,.....,5141.0,4504.0,615.9
5165936,849.7,512.0,21.2,885.1,512.0,22.7,4.0,.....,5141.0,4504.0,615.8
5165938,849.1,512.0,21.2,884.5,512.0,22.7,4.0,.....,5141.0,4504.0,615.8
5165940,848.5,512.0,21.2,884.0,512.0,22.7,4.0,.....,5141.0,4504.0,615.7
5165942,847.9,512.0,21.2,883.8,512.0,22.7,4.0,.....,5141.0,4504.0,615.7
5165944,847.2,512.0,21.1,883.6,512.0,22.7,4.0,.....,5141.0,4504.0,615.6
5165946,846.5,512.0,21.1,883.4,512.0,22.6,4.0,.....,5141.0,4504.0,615.6
5165948,846.0,512.0,21.1,883.3,512.0,22.6,4.0,.....,5141.0,4504.0,615.6
5165950,845.5,512.0,21.1,883.2,512.0,22.6,4.0,.....,5141.0,4504.0,615.5
5165952,845.2,512.0,21.1,883.3,512.0,22.5,4.0,.....,5141.0,4504.0,615.5
5165954,846.7,512.0,21.1,883.3,512.0,22.5,4.0,.....,5141.0,4504.0,615.5
5165956,848.2,512.0,21.1,883.3,512.0,22.5,4.0,.....,5141.0,4504.0,615.5
5165958,849.7,512.0,21.1,883.3,512.0,22.5,4.0,.....,5141.0,4504.0,615.4
5165960,851.1,512.0,21.1,883.2,512.0,22.5,4.0,.....,5141.0,4504.0,615.4
5165962,851.8,512.0,21.0,883.6,512.0,22.5,4.0,.....,5141.0,4504.0,615.4
5165964,852.5,512.0,21.0,883.9,512.0,22.4,4.0,.....,5141.0,4504.0,615.4
5165966,853.1,512.0,21.0,884.2,512.0,22.4,4.0,.....,5140.0,4504.0,615.4
5165968,852.1,512.0,21.0,884.3,512.0,22.4,4.0,.....,5140.0,4504.0,615.3
5165970,851.3,512.0,21.0,884.5,512.0,22.4,4.0,.....,5141.0,4504.0,615.3
5165972,851.0,512.0,21.0,884.7,512.0,22.4,4.0,.....,5140.0,4504.0,615.3
5165974,850.8,512.0,21.0,885.0,512.0,22.4,4.0,.....,5140.0,4504.0,615.3
5165976,851.2,512.0,21.1,884.8,512.0,22.4,4.0,.....,5140.0,4504.0,615.2
5165978,851.6,512.0,21.1,884.6,512.0,22.3,4.0,.....,5140.0,4503.0,615.2
5165980,852.4,512.0,21.1,884.4,512.0,22.3,4.0,.....,5140.0,4504.0,615.2
5165982,853.2,512.0,21.1,884.4,512.0,22.3,4.0,.....,5140.0,4503.0,615.2
5165984,853.8,512.0,21.1,884.4,512.0,22.3,4.0,.....,5140.0,4503.0,615.2
5165986,854.3,512.0,21.1,884.6,512.0,22.3,4.0,.....,5140.0,4503.0,615.2
5165988,854.5,512.0,21.1,884.6,512.0,22.2,4.0,.....,5140.0,4503.0,615.3
5165990,854.8,512.0,21.1,884.7,512.0,22.2,4.0,.....,5140.0,4503.0,615.3
5165992,855.0,512.0,21.1,884.9,512.0,22.2,4.0,.....,5140.0,4503.0,615.3
5165994,854.9,512.0,21.1,885.3,512.0,22.2,4.0,.....,5140.0,4503.0,615.3
5165996,854.7,512.0,21.1,885.8,512.0,22.2,4.0,.....,5140.0,4503.0,615.3
5165998,854.5,512.0,21.1,886.3,512.0,22.2,4.0,.....,5140.0,4503.0,615.3
5166000,854.2,512.0,21.1,887.0,512.0,22.1,4.0,.....,5140.0,4503.0,615.3
5166002,854.1,512.0,21.1,887.7,512.0,22.1,4.0,.....,5140.0,4503.0,615.3
5166004,854.1,512.0,21.1,888.3,512.0,22.1,4.0,.....,5140.0,4503.0,615.4
5166006,854.0,512.0,21.1,888.9,512.0,22.1,4.0,.....,5140.0,4503.0,615.4
5166008,854.0,512.0,21.2,889.1,512.0,22.1,4.0,.....,5140.0,4503.0,615.4
5166010,854.2,512.0,21.2,889.2,512.0,22.0,4.0,.....,5140.0,4503.0,615.4
5166012,854.5,512.0,21.2,889.1,512.0,22.0,4.0,.....,5140.0,4503.0,615.4
5166014,854.9,512.0,21.2,888.8,512.0,22.0,4.0,.....,5140.0,4503.0,615.4
5166016,855.3,512.0,21.1,888.4,512.0,22.0,4.0,.....,5140.0,4503.0,615.4
5166018,855.7,512.0,21.1,888.0,512.0,22.0,4.0,.....,5140.0,4503.0,615.4
5166020,856.3,512.0,21.1,887.6,512.0,22.0,4.0,.....,5140.0,4503.0,615.4
5166022,856.8,512.0,21.2,887.1,512.0,22.0,4.0,.....,5140.0,4503.0,615.5
5166024,857.0,512.0,21.2,886.6,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166026,857.2,512.0,21.2,886.2,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166028,857.4,512.0,21.2,885.9,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166030,857.6,512.0,21.3,886.2,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166032,857.8,512.0,21.3,886.5,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166034,857.7,512.0,21.4,886.8,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166036,857.6,512.0,21.4,887.5,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166038,857.6,512.0,21.4,888.4,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166040,857.4,512.0,21.4,889.3,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166042,857.3,512.0,21.4,890.1,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166044,857.0,512.0,21.5,890.5,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166046,856.7,512.0,21.5,890.9,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166048,856.3,512.0,21.5,891.3,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166050,855.9,512.0,21.5,891.5,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166052,855.2,512.0,21.5,891.7,512.0,22.0,4.0,.....,5140.0,4503.0,615.6
5166054,854.2,512.0,21.5,891.7,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166056,853.5,512.0,21.5,891.4,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166058,852.9,512.0,21.5,891.0,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166060,852.9,512.0,21.5,890.5,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166062,853.0,512.0,21.5,890.0,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166064,853.4,512.0,21.5,889.5,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166066,854.1,512.0,21.5,889.1,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166068,855.0,512.0,21.5,888.7,512.0,21.9,4.0,.....,5140.0,4503.0,615.6
5166070,855.8,512.0,21.5,888.6,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166072,856.4,512.0,21.5,888.5,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166074,856.1,512.0,21.6,888.3,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166076,855.9,512.0,21.6,888.1,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166078,855.3,512.0,21.6,887.8,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166080,854.9,512.0,21.6,887.4,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166082,854.4,512.0,21.6,886.6,512.0,21.9,4.0,.....,5140.0,4503.0,615.5
5166084,854.0,512.0,21.6,885.9,512.0,21.8,4.0,.....,5140.0,4503.0,615.5
5166086,853.8,512.0,21.6,885.1,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166088,853.8,512.0,21.6,884.4,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166090,853.7,512.0,21.6,883.9,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166092,853.9,512.0,21.6,883.5,512.0,21.8,4.0,.....,5140.0,4503.0,615.5
5166094,853.9,512.0,21.6,883.1,512.0,21.8,4.0,.....,5140.0,4502.0,615.4
5166096,853.8,512.0,21.6,883.1,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166098,853.7,512.0,21.6,883.2,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166100,853.4,512.0,21.6,883.3,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166102,853.2,512.0,21.6,883.5,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166104,853.1,512.0,21.7,883.7,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166106,852.7,512.0,21.7,883.8,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166108,852.0,512.0,21.7,883.9,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166110,851.5,512.0,21.7,883.9,512.0,21.9,4.0,.....,5140.0,4502.0,615.3
5166112,851.1,512.0,21.7,883.7,512.0,21.9,4.0,.....,5140.0,4503.0,615.3
5166114,850.8,512.0,21.7,883.4,512.0,21.9,4.0,.....,5140.0,4502.0,615.3
5166116,850.4,512.0,21.7,883.0,512.0,21.9,4.0,.....,5140.0,4503.0,615.3
5166118,849.9,512.0,21.7,882.7,512.0,21.9,4.0,.....,5140.0,4503.0,615.3
5166120,849.7,512.0,21.7,882.4,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166122,849.1,512.0,21.7,881.0,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166124,848.4,512.0,21.7,878.1,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166126,847.6,512.0,21.7,872.6,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166128,846.8,512.0,21.7,864.8,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166130,844.7,512.0,21.7,855.4,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166132,840.2,512.0,21.7,845.7,512.0,21.9,4.0,.....,5140.0,4503.0,615.4
5166134,833.3,512.0,21.7,835.2,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166136,826.2,512.0,21.7,825.8,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166138,818.9,512.0,21.7,818.0,512.0,21.8,4.0,.....,5140.0,4503.0,615.4
5166140,811.6,512.0,21.7,811.0,512.0,21.7,4.0,.....,5140.0,4503.0,615.4
5166142,804.2,512.0,21.6,806.1,512.0,21.7,4.0,.....,5140.0,4503.0,615.5
5166144,797.9,512.0,21.6,802.9,512.0,21.6,4.0,.....,5140.0,4503.0,615.5
5166146,794.0,512.0,21.6,800.2,512.0,21.6,4.0,.....,5140.0,4503.0,615.5
5166148,792.5,512.0,21.5,798.5,512.0,21.6,4.0,.....,5140.0,4503.0,615.5
5166150,791.9,512.0,21.5,797.3,512.0,21.6,4.0,.....,5140.0,4503.0,615.5
5166152,791.1,512.0,21.5,796.3,512.0,21.6,4.0,.....,5140.0,4503.0,615.5
5166154,790.3,512.0,21.5,797.4,512.0,21.5,4.0,.....,5140.0,4503.0,615.4
5166156,789.3,512.0,21.5,799.9,512.0,21.5,4.0,.....,5139.0,4503.0,615.4
5166158,788.6,512.0,21.5,802.1,512.0,21.5,4.0,.....,5139.0,4503.0,615.4
5166160,787.9,512.0,21.5,804.0,512.0,21.5,4.0,.....,5139.0,4503.0,615.4
5166162,787.2,512.0,21.5,805.7,512.0,21.6,4.0,.....,5139.0,4502.0,615.4
5166164,786.5,512.0,21.5,806.8,512.0,21.6,4.0,.....,5139.0,4503.0,615.4
5166166,785.8,512.0,21.5,807.8,512.0,21.6,4.0,.....,5139.0,4503.0,615.4
5166168,785.1,512.0,21.5,808.7,512.0,21.6,4.0,.....,5139.0,4502.0,615.4
5166170,784.6,512.0,21.5,809.3,512.0,21.6,4.0,.....,5139.0,4502.0,615.4
5166172,784.1,512.0,21.6,809.9,512.0,21.6,4.0,.....,5139.0,4502.0,615.4
5166174,783.7,512.0,21.6,810.7,512.0,21.6,4.0,.....,5139.0,4502.0,615.3
5166176,783.3,512.0,21.6,811.6,512.0,21.6,4.0,.....,5138.0,4502.0,615.3
5166178,782.9,512.0,21.6,812.6,512.0,21.6,4.0,.....,5138.0,4502.0,615.3
5166180,782.7,512.0,21.6,813.4,512.0,21.6,4.0,.....,5138.0,4502.0,615.3
5166182,782.6,512.0,21.6,814.0,512.0,21.6,4.0,.....,5138.0,4503.0,615.3
5166184,782.9,512.0,21.6,814.3,512.0,21.6,4.0,.....,5138.0,4502.0,615.4
5166186,783.1,512.0,21.6,814.4,512.0,21.6,4.0,.....,5138.0,4502.0,615.5
5166188,783.4,512.0,21.6,814.4,512.0,21.6,4.0,.....,5138.0,4502.0,615.5
5166190,783.9,512.0,21.6,814.4,512.0,21.6,4.0,.....,5138.0,4502.0,615.6
5166192,784.3,512.0,21.6,814.5,512.0,21.6,4.0,.....,5138.0,4502.0,615.6
5166194,784.7,512.0,21.6,814.9,512.0,21.6,4.0,.....,5138.0,4502.0,615.6
5166196,785.3,512.0,21.6,815.4,512.0,21.6,4.0,.....,5138.0,4503.0,615.7
5166198,785.8,512.0,21.6,816.0,512.0,21.6,4.0,.....,5138.0,4503.0,615.7
5166200,786.3,512.0,21.6,816.5,512.0,21.6,4.0,.....,5138.0,4503.0,615.8
5166202,786.9,512.0,21.6,817.0,512.0,21.6,4.0,.....,5138.0,4503.0,615.8
5166204,787.7,512.0,21.6,817.3,512.0,21.6,4.0,.....,5138.0,4503.0,615.9
5166206,788.7,512.0,21.6,817.2,512.0,21.6,4.0,.....,5138.0,4503.0,615.9
5166208,790.0,512.0,21.6,816.7,512.0,21.6,4.0,.....,5137.0,4503.0,615.9
5166210,791.0,512.0,21.6,816.1,512.0,21.6,4.0,.....,5137.0,4503.0,616.0
5166212,792.0,512.0,21.6,815.6,512.0,21.6,4.0,.....,5137.0,4503.0,616.0
5166214,793.1,512.0,21.6,815.3,512.0,21.6,4.0,.....,5137.0,4503.0,616.0
