0,1,2,3,4,5,6,7
5308356,793.0,512.0,20.0,859.5,512.0,20.0,4.0,.....,5212.0,4545.0,607.0
5308358,792.3,512.0,20.0,860.1,512.0,20.0,4.0,.....,5212.0,4545.0,607.0
5308360,792.1,512.0,20.0,860.8,512.0,20.0,4.0,.....,5211.0,4545.0,607.0
5308362,793.5,512.0,20.0,861.6,512.0,20.0,4.0,.....,5211.0,4546.0,606.9
5308364,795.2,512.0,20.0,862.3,512.0,20.0,4.0,.....,5210.0,4546.0,606.9
5308366,798.0,512.0,20.0,862.9,512.0,20.0,4.0,.....,5210.0,4546.0,606.9
5308368,800.6,512.0,20.0,863.1,512.0,20.0,4.0,.....,5210.0,4546.0,606.9
5308370,803.0,512.0,20.0,863.2,512.0,19.9,4.0,.....,5209.0,4547.0,606.9
5308372,804.2,512.0,20.0,863.3,512.0,19.9,4.0,.....,5209.0,4547.0,606.8
5308374,803.8,512.0,20.0,863.6,512.0,19.9,4.0,.....,5208.0,4547.0,606.8
5308376,800.9,512.0,20.0,864.0,512.0,19.9,4.0,.....,5208.0,4547.0,606.7
5308378,797.7,512.0,20.0,864.6,512.0,19.9,4.0,.....,5208.0,4548.0,606.7
5308380,794.5,512.0,20.0,865.2,512.0,19.9,4.0,.....,5207.0,4548.0,606.7
5308382,791.6,512.0,20.0,865.8,512.0,19.9,4.0,.....,5207.0,4548.0,606.7
5308384,789.1,512.0,19.9,866.5,512.0,19.9,4.0,.....,5207.0,4548.0,606.7
5308386,787.8,512.0,19.9,867.2,512.0,19.9,4.0,.....,5206.0,4549.0,606.7
5308388,786.7,512.0,19.9,867.7,512.0,19.9,4.0,.....,5206.0,4549.0,606.7
5308390,787.7,512.0,19.9,868.2,512.0,19.9,4.0,.....,5206.0,4549.0,606.7
5308392,789.7,512.0,19.9,868.4,512.0,19.8,4.0,.....,5206.0,4549.0,606.7
5308394,791.7,512.0,19.9,868.7,512.0,19.8,4.0,.....,5205.0,4549.0,606.7
5308396,793.7,512.0,19.9,868.8,512.0,19.8,4.0,.....,5205.0,4550.0,606.7
5308398,795.4,512.0,19.9,868.8,512.0,19.8,4.0,.....,5205.0,4550.0,606.7
5308400,796.9,512.0,19.9,868.8,512.0,19.8,4.0,.....,5205.0,4550.0,606.7
5308402,798.0,512.0,19.9,868.8,512.0,19.7,4.0,.....,5205.0,4550.0,606.7
5308404,798.3,512.0,19.9,868.7,512.0,19.7,4.0,.....,5205.0,4551.0,606.7
5308406,797.8,512.0,19.8,868.7,512.0,19.7,4.0,.....,5205.0,4551.0,606.7
5308408,797.4,512.0,19.8,868.7,512.0,19.7,4.0,.....,5205.0,4551.0,606.7
5308410,797.0,512.0,19.8,868.7,512.0,19.7,4.0,.....,5205.0,4551.0,606.7
5308412,796.6,512.0,19.8,868.8,512.0,19.7,4.0,.....,5205.0,4552.0,606.7
5308414,796.3,512.0,19.8,869.1,512.0,19.6,4.0,.....,5205.0,4552.0,606.7
5308416,796.3,512.0,19.8,869.4,512.0,19.6,4.0,.....,5205.0,4552.0,606.7
5308418,796.3,512.0,19.8,870.0,512.0,19.6,4.0,.....,5205.0,4552.0,606.7
5308420,796.2,512.0,19.8,870.5,512.0,19.6,4.0,.....,5206.0,4553.0,606.7
5308422,796.1,512.0,19.8,871.0,512.0,19.6,4.0,.....,5206.0,4553.0,606.8
5308424,795.9,512.0,19.8,871.5,512.0,19.6,4.0,.....,5206.0,4553.0,606.8
5308426,795.6,512.0,19.8,871.8,512.0,19.6,4.0,.....,5206.0,4553.0,606.8
5308428,794.7,512.0,19.8,871.8,512.0,19.6,4.0,.....,5206.0,4553.0,606.7
5308430,793.8,512.0,19.7,871.9,512.0,19.6,4.0,.....,5206.0,4553.0,606.7
5308432,792.8,512.0,19.7,871.6,512.0,19.6,4.0,.....,5207.0,4553.0,606.7
5308434,791.8,512.0,19.7,871.3,512.0,19.6,4.0,.....,5207.0,4553.0,606.7
5308436,791.8,512.0,19.7,870.8,512.0,19.6,4.0,.....,5208.0,4553.0,606.6
5308438,792.3,512.0,19.6,870.2,512.0,19.5,4.0,.....,5208.0,4553.0,606.6
5308440,793.2,512.0,19.6,869.0,512.0,19.5,4.0,.....,5208.0,4553.0,606.6
5308442,794.9,512.0,19.6,868.0,512.0,19.5,4.0,.....,5208.0,4553.0,606.6
5308444,796.5,512.0,19.6,867.0,512.0,19.5,4.0,.....,5209.0,4553.0,606.5
5308446,798.1,512.0,19.6,866.0,512.0,19.5,4.0,.....,5209.0,4554.0,606.5
5308448,799.5,512.0,19.6,865.6,512.0,19.4,4.0,.....,5210.0,4554.0,606.5
5308450,798.8,512.0,19.6,865.4,512.0,19.4,4.0,.....,5210.0,4553.0,606.5
5308452,796.9,512.0,19.6,865.4,512.0,19.4,4.0,.....,5211.0,4553.0,606.6
5308454,794.5,512.0,19.6,866.4,512.0,19.4,4.0,.....,5211.0,4553.0,606.6
5308456,791.8,512.0,19.6,867.4,512.0,19.4,4.0,.....,5211.0,4553.0,606.6
5308458,789.2,512.0,19.6,868.4,512.0,19.4,4.0,.....,5212.0,4553.0,606.6
5308460,786.9,512.0,19.6,869.2,512.0,19.4,4.0,.....,5212.0,4553.0,606.6
5308462,787.3,512.0,19.6,869.5,512.0,19.4,4.0,.....,5213.0,4553.0,606.6
5308464,788.8,512.0,19.6,869.5,512.0,19.4,4.0,.....,5213.0,4553.0,606.6
5308466,790.9,512.0,19.6,868.7,512.0,19.4,4.0,.....,5214.0,4553.0,606.5
5308468,792.4,512.0,19.5,867.7,512.0,19.4,4.0,.....,5214.0,4553.0,606.5
5308470,794.0,512.0,19.5,866.7,512.0,19.4,4.0,.....,5215.0,4553.0,606.5
5308472,794.8,512.0,19.5,866.0,512.0,19.4,4.0,.....,5215.0,4553.0,606.5
5308474,794.7,512.0,19.5,865.5,512.0,19.4,4.0,.....,5216.0,4553.0,606.5
5308476,792.2,512.0,19.5,865.2,512.0,19.4,4.0,.....,5216.0,4553.0,606.5
5308478,789.6,512.0,19.4,865.1,512.0,19.4,4.0,.....,5217.0,4553.0,606.5
5308480,787.1,512.0,19.4,865.6,512.0,19.4,4.0,.....,5217.0,4553.0,606.5
5308482,785.6,512.0,19.4,866.1,512.0,19.4,4.0,.....,5218.0,4552.0,606.5
5308484,784.3,512.0,19.4,866.4,512.0,19.4,4.0,.....,5219.0,4552.0,606.5
5308486,783.8,512.0,19.4,866.4,512.0,19.4,4.0,.....,5219.0,4552.0,606.5
5308488,784.0,512.0,19.4,866.3,512.0,19.4,4.0,.....,5220.0,4552.0,606.5
5308490,784.1,512.0,19.3,866.0,512.0,19.4,4.0,.....,5220.0,4552.0,606.5
5308492,784.0,512.0,19.3,865.7,512.0,19.4,4.0,.....,5221.0,4552.0,606.4
5308494,783.7,512.0,19.4,865.4,512.0,19.4,4.0,.....,5222.0,4552.0,606.4
5308496,783.0,512.0,19.4,865.0,512.0,19.4,4.0,.....,5222.0,4551.0,606.4
5308498,782.1,512.0,19.3,864.8,512.0,19.3,4.0,.....,5223.0,4551.0,606.3
5308500,783.3,512.0,19.3,864.5,512.0,19.3,4.0,.....,5224.0,4551.0,606.3
5308502,784.6,512.0,19.3,864.4,512.0,19.3,4.0,.....,5224.0,4551.0,606.3
5308504,786.0,512.0,19.3,864.2,512.0,19.3,4.0,.....,5225.0,4551.0,606.2
5308506,787.6,512.0,19.3,864.4,512.0,19.3,4.0,.....,5226.0,4551.0,606.2
5308508,788.4,512.0,19.3,864.9,512.0,19.2,4.0,.....,5226.0,4551.0,606.2
5308510,788.9,512.0,19.2,865.1,512.0,19.2,4.0,.....,5227.0,4551.0,606.1
5308512,789.0,512.0,19.2,865.2,512.0,19.2,4.0,.....,5228.0,4551.0,606.1
5308514,787.4,512.0,19.2,865.3,512.0,19.1,4.0,.....,5229.0,4551.0,606.0
5308516,786.2,512.0,19.2,865.5,512.0,19.1,4.0,.....,5229.0,4551.0,606.0
5308518,785.1,512.0,19.2,865.7,512.0,19.1,4.0,.....,5230.0,4551.0,606.0
5308520,784.0,512.0,19.2,865.7,512.0,19.1,4.0,.....,5231.0,4551.0,606.0
5308522,783.9,512.0,19.1,865.4,512.0,19.1,4.0,.....,5231.0,4551.0,606.0
5308524,782.1,512.0,19.1,864.8,512.0,19.1,4.0,.....,5232.0,4551.0,606.0
5308526,780.7,512.0,19.1,864.3,512.0,19.1,4.0,.....,5233.0,4551.0,605.9
5308528,778.9,512.0,19.1,863.6,512.0,19.1,4.0,.....,5234.0,4551.0,605.8
5308530,776.9,512.0,19.1,863.0,512.0,19.1,4.0,.....,5235.0,4551.0,605.8
5308532,775.2,512.0,19.1,862.4,512.0,19.0,4.0,.....,5235.0,4551.0,605.8
5308534,775.3,512.0,19.1,862.1,512.0,19.0,4.0,.....,5236.0,4551.0,605.8
5308536,775.2,512.0,19.0,861.8,512.0,19.0,4.0,.....,5237.0,4551.0,605.8
5308538,776.7,512.0,19.0,861.9,512.0,19.0,4.0,.....,5238.0,4551.0,605.8
5308540,777.4,512.0,19.0,861.7,512.0,18.9,4.0,.....,5238.0,4551.0,605.7
5308542,778.1,512.0,19.0,861.5,512.0,18.9,4.0,.....,5239.0,4551.0,605.7
5308544,778.9,512.0,19.0,861.4,512.0,18.9,4.0,.....,5240.0,4552.0,605.7
5308546,779.6,512.0,19.0,861.2,512.0,18.9,4.0,.....,5241.0,4552.0,605.7
5308548,778.5,512.0,19.0,860.7,512.0,18.9,4.0,.....,5242.0,4552.0,605.7
5308550,777.7,512.0,19.0,860.3,512.0,18.8,4.0,.....,5243.0,4552.0,605.7
5308552,777.1,512.0,18.9,860.0,512.0,18.8,4.0,.....,5244.0,4552.0,605.7
5308554,776.9,512.0,18.9,860.0,512.0,18.8,4.0,.....,5244.0,4552.0,605.7
5308556,775.1,512.0,18.9,860.2,512.0,18.8,4.0,.....,5245.0,4552.0,605.8
5308558,773.1,512.0,18.9,860.3,512.0,18.8,4.0,.....,5246.0,4553.0,605.8
5308560,771.3,512.0,18.9,860.4,512.0,18.8,4.0,.....,5247.0,4553.0,605.8
5308562,769.8,512.0,18.9,860.3,512.0,18.8,4.0,.....,5248.0,4553.0,605.8
5308564,768.5,512.0,18.9,860.3,512.0,18.8,4.0,.....,5249.0,4553.0,605.8
5308566,767.2,512.0,18.9,860.0,512.0,18.8,4.0,.....,5250.0,4553.0,605.8
5308568,766.1,512.0,18.9,859.6,512.0,18.8,4.0,.....,5250.0,4553.0,605.8
5308570,766.4,512.0,18.9,858.9,512.0,18.8,4.0,.....,5252.0,4553.0,605.8
5308572,765.7,512.0,18.9,858.3,512.0,18.8,4.0,.....,5252.0,4553.0,605.8
5308574,764.7,512.0,18.9,857.7,512.0,18.8,4.0,.....,5253.0,4554.0,605.8
5308576,763.4,512.0,18.8,857.1,512.0,18.8,4.0,.....,5254.0,4554.0,605.8
5308578,763.7,512.0,18.8,856.6,512.0,18.8,4.0,.....,5255.0,4554.0,605.8
5308580,763.9,512.0,18.8,856.3,512.0,18.8,4.0,.....,5256.0,4554.0,605.8
5308582,764.2,512.0,18.8,856.1,512.0,18.8,4.0,.....,5257.0,4554.0,605.8
5308584,764.8,512.0,18.8,856.4,512.0,18.8,4.0,.....,5258.0,4554.0,605.8
5308586,764.9,512.0,18.8,856.9,512.0,18.7,4.0,.....,5258.0,4554.0,605.8
5308588,765.1,512.0,18.8,857.3,512.0,18.7,4.0,.....,5259.0,4555.0,605.8
5308590,765.2,512.0,18.8,858.1,512.0,18.7,4.0,.....,5260.0,4555.0,605.8
5308592,763.7,512.0,18.8,858.9,512.0,18.7,4.0,.....,5261.0,4555.0,605.8
5308594,762.4,512.0,18.8,859.8,512.0,18.7,4.0,.....,5262.0,4555.0,605.8
5308596,761.5,512.0,18.8,860.6,512.0,18.7,4.0,.....,5263.0,4556.0,605.7
5308598,760.5,512.0,18.8,860.8,512.0,18.7,4.0,.....,5263.0,4556.0,605.7
5308600,761.1,512.0,18.7,861.0,512.0,18.7,4.0,.....,5264.0,4556.0,605.7
5308602,761.5,512.0,18.7,860.9,512.0,18.7,4.0,.....,5265.0,4556.0,605.7
5308604,761.8,512.0,18.7,860.0,512.0,18.6,4.0,.....,5266.0,4556.0,605.7
5308606,762.0,512.0,18.7,858.9,512.0,18.6,4.0,.....,5266.0,4557.0,605.7
5308608,762.0,512.0,18.7,857.7,512.0,18.6,4.0,.....,5267.0,4557.0,605.7
5308610,761.8,512.0,18.7,856.1,512.0,18.6,4.0,.....,5268.0,4557.0,605.6
5308612,762.0,512.0,18.6,854.7,512.0,18.6,4.0,.....,5268.0,4558.0,605.6
5308614,762.6,512.0,18.6,853.4,512.0,18.6,4.0,.....,5269.0,4558.0,605.7
5308616,763.1,512.0,18.6,852.6,512.0,18.6,4.0,.....,5270.0,4558.0,605.7
5308618,763.7,512.0,18.6,852.5,512.0,18.6,4.0,.....,5270.0,4558.0,605.7
5308620,764.2,512.0,18.6,852.6,512.0,18.6,4.0,.....,5271.0,4559.0,605.7
5308622,764.6,512.0,18.6,852.7,512.0,18.6,4.0,.....,5272.0,4559.0,605.7
5308624,763.0,512.0,18.5,852.7,512.0,18.6,4.0,.....,5272.0,4559.0,605.6
5308626,761.2,512.0,18.5,852.3,512.0,18.6,4.0,.....,5273.0,4559.0,605.6
5308628,759.2,512.0,18.5,851.5,512.0,18.6,4.0,.....,5273.0,4560.0,605.6
5308630,759.3,512.0,18.5,850.7,512.0,18.5,4.0,.....,5273.0,4560.0,605.6
5308632,760.4,512.0,18.5,849.5,512.0,18.5,4.0,.....,5274.0,4560.0,605.6
5308634,761.6,512.0,18.4,848.3,512.0,18.5,4.0,.....,5274.0,4561.0,605.6
5308636,762.7,512.0,18.4,847.6,512.0,18.4,4.0,.....,5275.0,4561.0,605.6
5308638,765.2,512.0,18.4,847.1,512.0,18.4,4.0,.....,5275.0,4561.0,605.5
5308640,767.6,512.0,18.4,847.1,512.0,18.4,4.0,.....,5275.0,4562.0,605.5
5308642,769.7,512.0,18.4,847.5,512.0,18.4,4.0,.....,5276.0,4562.0,605.5
5308644,768.6,512.0,18.4,847.9,512.0,18.4,4.0,.....,5276.0,4562.0,605.5
5308646,766.3,512.0,18.4,848.2,512.0,18.4,4.0,.....,5276.0,4563.0,605.5
5308648,764.0,512.0,18.4,848.3,512.0,18.4,4.0,.....,5277.0,4563.0,605.4
5308650,761.7,512.0,18.4,848.0,512.0,18.4,4.0,.....,5277.0,4563.0,605.4
5308652,759.3,512.0,18.4,847.6,512.0,18.4,4.0,.....,5277.0,4564.0,605.3
5308654,756.9,512.0,18.4,847.3,512.0,18.4,4.0,.....,5277.0,4564.0,605.3
5308656,754.8,512.0,18.4,847.0,512.0,18.4,4.0,.....,5277.0,4565.0,605.2
5308658,753.7,512.0,18.4,846.6,512.0,18.4,4.0,.....,5278.0,4565.0,605.1
5308660,752.7,512.0,18.4,846.0,512.0,18.4,4.0,.....,5277.0,4565.0,605.1
5308662,751.8,512.0,18.4,845.6,512.0,18.4,4.0,.....,5278.0,4565.0,605.0
5308664,751.0,512.0,18.4,845.2,512.0,18.4,4.0,.....,5277.0,4566.0,605.0
5308666,750.6,512.0,18.3,844.8,512.0,18.3,4.0,.....,5277.0,4566.0,604.9
5308668,750.4,512.0,18.3,844.5,512.0,18.3,4.0,.....,5277.0,4566.0,604.9
5308670,750.3,512.0,18.3,844.2,512.0,18.3,4.0,.....,5277.0,4566.0,604.8
5308672,750.5,512.0,18.3,844.0,512.0,18.3,4.0,.....,5277.0,4567.0,604.8
5308674,750.7,512.0,18.3,844.0,512.0,18.3,4.0,.....,5277.0,4567.0,604.8
5308676,751.0,512.0,18.3,844.1,512.0,18.3,4.0,.....,5277.0,4568.0,604.8
5308678,751.7,512.0,18.3,844.2,512.0,18.4,4.0,.....,5276.0,4568.0,604.8
5308680,752.3,512.0,18.3,844.1,512.0,18.4,4.0,.....,5276.0,4568.0,604.8
5308682,753.2,512.0,18.3,843.9,512.0,18.3,4.0,.....,5275.0,4568.0,604.8
5308684,754.2,512.0,18.3,843.6,512.0,18.3,4.0,.....,5275.0,4569.0,604.8
5308686,755.4,512.0,18.3,843.1,512.0,18.3,4.0,.....,5275.0,4569.0,604.8
5308688,757.3,512.0,18.3,842.8,512.0,18.3,4.0,.....,5274.0,4569.0,604.8
5308690,760.3,512.0,18.3,842.7,512.0,18.3,4.0,.....,5274.0,4570.0,604.8
5308692,762.8,512.0,18.3,842.7,512.0,18.3,4.0,.....,5273.0,4570.0,604.8
5308694,765.1,512.0,18.3,842.8,512.0,18.3,4.0,.....,5273.0,4570.0,604.8
5308696,766.2,512.0,18.3,843.0,512.0,18.3,4.0,.....,5272.0,4570.0,604.8
5308698,766.1,512.0,18.3,843.4,512.0,18.3,4.0,.....,5271.0,4570.0,604.7
5308700,766.1,512.0,18.3,843.8,512.0,18.3,4.0,.....,5270.0,4571.0,604.7
5308702,765.0,512.0,18.3,844.2,512.0,18.3,4.0,.....,5270.0,4571.0,604.7
5308704,762.8,512.0,18.3,844.4,512.0,18.3,4.0,.....,5269.0,4571.0,604.7
5308706,760.9,512.0,18.3,844.4,512.0,18.3,4.0,.....,5268.0,4571.0,604.7
5308708,759.2,512.0,18.3,844.3,512.0,18.3,4.0,.....,5267.0,4571.0,604.7
5308710,758.3,512.0,18.3,844.1,512.0,18.2,4.0,.....,5266.0,4571.0,604.6
5308712,758.5,512.0,18.3,843.8,512.0,18.2,4.0,.....,5265.0,4571.0,604.6
5308714,758.8,512.0,18.3,843.5,512.0,18.2,4.0,.....,5264.0,4571.0,604.6
5308716,759.2,512.0,18.3,843.8,512.0,18.2,4.0,.....,5263.0,4571.0,604.6
5308718,759.8,512.0,18.3,844.0,512.0,18.2,4.0,.....,5262.0,4571.0,604.5
5308720,760.7,512.0,18.3,844.4,512.0,18.2,4.0,.....,5261.0,4571.0,604.5
5308722,761.2,512.0,18.3,845.0,512.0,18.2,4.0,.....,5260.0,4571.0,604.5
5308724,761.5,512.0,18.3,845.8,512.0,18.3,4.0,.....,5259.0,4571.0,604.6
5308726,761.5,512.0,18.3,846.6,512.0,18.3,4.0,.....,5258.0,4571.0,604.6
5308728,761.3,512.0,18.3,847.4,512.0,18.3,4.0,.....,5257.0,4571.0,604.6
5308730,761.2,512.0,18.3,847.6,512.0,18.3,4.0,.....,5255.0,4571.0,604.6
5308732,761.3,512.0,18.3,847.8,512.0,18.3,4.0,.....,5255.0,4571.0,604.6
5308734,760.5,512.0,18.3,847.9,512.0,18.3,4.0,.....,5253.0,4571.0,604.5
5308736,759.9,512.0,18.3,848.0,512.0,18.3,4.0,.....,5252.0,4571.0,604.5
5308738,759.8,512.0,18.3,848.2,512.0,18.3,4.0,.....,5251.0,4571.0,604.5
5308740,759.8,512.0,18.3,848.5,512.0,18.3,4.0,.....,5250.0,4571.0,604.5
5308742,759.9,512.0,18.3,849.2,512.0,18.3,4.0,.....,5249.0,4571.0,604.5
5308744,760.0,512.0,18.3,849.9,512.0,18.3,4.0,.....,5248.0,4570.0,604.5
5308746,760.0,512.0,18.3,850.7,512.0,18.3,4.0,.....,5247.0,4570.0,604.5
5308748,760.0,512.0,18.3,851.3,512.0,18.3,4.0,.....,5246.0,4570.0,604.5
5308750,760.3,512.0,18.3,851.7,512.0,18.3,4.0,.....,5244.0,4570.0,604.5
5308752,760.5,512.0,18.4,852.2,512.0,18.3,4.0,.....,5244.0,4570.0,604.5
5308754,760.7,512.0,18.4,852.7,512.0,18.3,4.0,.....,5243.0,4570.0,604.5
5308756,761.0,512.0,18.4,852.9,512.0,18.3,4.0,.....,5242.0,4569.0,604.5
5308758,761.2,512.0,18.4,853.1,512.0,18.3,4.0,.....,5240.0,4569.0,604.5
5308760,761.3,512.0,18.4,853.2,512.0,18.3,4.0,.....,5239.0,4569.0,604.6
5308762,761.7,512.0,18.4,853.5,512.0,18.3,4.0,.....,5239.0,4569.0,604.6
5308764,762.1,512.0,18.4,854.1,512.0,18.3,4.0,.....,5237.0,4568.0,604.6
5308766,762.5,512.0,18.4,854.7,512.0,18.3,4.0,.....,5236.0,4568.0,604.6
5308768,763.0,512.0,18.4,855.0,512.0,18.3,4.0,.....,5235.0,4568.0,604.6
5308770,763.3,512.0,18.4,855.5,512.0,18.3,4.0,.....,5235.0,4568.0,604.7
5308772,763.4,512.0,18.4,855.8,512.0,18.3,4.0,.....,5234.0,4568.0,604.7
5308774,762.6,512.0,18.4,856.1,512.0,18.3,4.0,.....,5233.0,4567.0,604.7
5308776,761.9,512.0,18.4,856.4,512.0,18.3,4.0,.....,5232.0,4567.0,604.8
5308778,761.3,512.0,18.4,856.6,512.0,18.3,4.0,.....,5231.0,4567.0,604.8
5308780,761.0,512.0,18.4,856.3,512.0,18.3,4.0,.....,5230.0,4566.0,604.9
5308782,760.9,512.0,18.4,856.1,512.0,18.3,4.0,.....,5229.0,4566.0,604.9
5308784,760.8,512.0,18.4,855.2,512.0,18.3,4.0,.....,5229.0,4566.0,604.9
5308786,760.9,512.0,18.4,854.0,512.0,18.4,4.0,.....,5228.0,4565.0,604.9
5308788,761.8,512.0,18.4,852.7,512.0,18.4,4.0,.....,5227.0,4565.0,604.9
5308790,762.6,512.0,18.5,849.7,512.0,18.4,4.0,.....,5226.0,4565.0,604.9
5308792,763.5,512.0,18.5,846.0,512.0,18.4,4.0,.....,5226.0,4565.0,604.9
5308794,764.1,512.0,18.5,842.0,512.0,18.5,4.0,.....,5225.0,4564.0,604.9
5308796,764.3,512.0,18.6,838.2,512.0,18.5,4.0,.....,5224.0,4564.0,605.0
5308798,764.3,512.0,18.6,834.9,512.0,18.5,4.0,.....,5224.0,4564.0,605.0
5308800,764.3,512.0,18.6,832.7,512.0,18.5,4.0,.....,5224.0,4564.0,605.0
5308802,764.2,512.0,18.7,830.7,512.0,18.5,4.0,.....,5223.0,4563.0,605.0
5308804,764.6,512.0,18.7,830.4,512.0,18.6,4.0,.....,5222.0,4563.0,605.0
5308806,766.2,512.0,18.8,830.7,512.0,18.6,4.0,.....,5222.0,4563.0,605.0
5308808,767.7,512.0,18.8,831.3,512.0,18.6,4.0,.....,5221.0,4563.0,605.1
5308810,769.5,512.0,18.8,831.7,512.0,18.6,4.0,.....,5221.0,4563.0,605.1
5308812,771.5,512.0,18.8,831.3,512.0,18.6,4.0,.....,5220.0,4562.0,605.2
5308814,773.5,512.0,18.8,829.4,512.0,18.6,4.0,.....,5220.0,4562.0,605.2
5308816,775.5,512.0,18.8,827.5,512.0,18.6,4.0,.....,5220.0,4562.0,605.3
5308818,777.3,512.0,18.8,825.6,512.0,18.6,4.0,.....,5219.0,4562.0,605.4
5308820,777.5,512.0,18.8,823.6,512.0,18.7,4.0,.....,5219.0,4561.0,605.4
5308822,777.7,512.0,18.8,821.7,512.0,18.7,4.0,.....,5219.0,4561.0,605.4
5308824,777.8,512.0,18.8,819.7,512.0,18.7,4.0,.....,5219.0,4561.0,605.4
5308826,777.7,512.0,18.8,818.4,512.0,18.7,4.0,.....,5219.0,4561.0,605.3
5308828,777.3,512.0,18.8,817.8,512.0,18.7,4.0,.....,5219.0,4561.0,605.3
5308830,776.9,512.0,18.8,817.3,512.0,18.7,4.0,.....,5219.0,4561.0,605.2
5308832,776.2,512.0,18.8,816.7,512.0,18.7,4.0,.....,5219.0,4560.0,605.2
5308834,775.5,512.0,18.8,816.1,512.0,18.7,4.0,.....,5219.0,4560.0,605.2
5308836,774.7,512.0,18.8,815.7,512.0,18.7,4.0,.....,5219.0,4560.0,605.1
5308838,773.8,512.0,18.8,815.1,512.0,18.7,4.0,.....,5219.0,4560.0,605.1
5308840,773.3,512.0,18.8,814.5,512.0,18.7,4.0,.....,5219.0,4560.0,605.1
5308842,773.2,512.0,18.8,814.0,512.0,18.7,4.0,.....,5219.0,4560.0,605.1
5308844,773.6,512.0,18.8,813.6,512.0,18.7,4.0,.....,5220.0,4560.0,605.1
5308846,774.1,512.0,18.8,813.5,512.0,18.7,4.0,.....,5220.0,4559.0,605.1
5308848,774.8,512.0,18.8,814.3,512.0,18.7,4.0,.....,5220.0,4559.0,605.2
5308850,775.5,512.0,18.8,815.3,512.0,18.7,4.0,.....,5221.0,4559.0,605.2
5308852,776.2,512.0,18.8,816.6,512.0,18.7,4.0,.....,5221.0,4559.0,605.2
5308854,776.7,512.0,18.8,818.0,512.0,18.7,4.0,.....,5222.0,4559.0,605.2
5308856,777.2,512.0,18.8,819.5,512.0,18.7,4.0,.....,5223.0,4559.0,605.2
5308858,777.2,512.0,18.8,820.8,512.0,18.7,4.0,.....,5223.0,4559.0,605.2
5308860,777.3,512.0,18.8,820.6,512.0,18.7,4.0,.....,5224.0,4559.0,605.2
5308862,777.4,512.0,18.8,819.7,512.0,18.7,4.0,.....,5224.0,4559.0,605.2
5308864,777.4,512.0,18.8,818.4,512.0,18.7,4.0,.....,5225.0,4559.0,605.3
5308866,777.5,512.0,18.8,817.2,512.0,18.7,4.0,.....,5226.0,4559.0,605.3
5308868,777.6,512.0,18.8,815.9,512.0,18.7,4.0,.....,5227.0,4559.0,605.3
5308870,777.6,512.0,18.8,814.6,512.0,18.7,4.0,.....,5228.0,4559.0,605.3
5308872,777.5,512.0,18.8,813.3,512.0,18.7,4.0,.....,5229.0,4559.0,605.3
5308874,777.4,512.0,18.8,813.2,512.0,18.7,4.0,.....,5230.0,4559.0,605.4
5308876,777.2,512.0,18.8,812.7,512.0,18.7,4.0,.....,5232.0,4559.0,605.4
5308878,777.1,512.0,18.8,812.4,512.0,18.7,4.0,.....,5233.0,4559.0,605.4
5308880,777.0,512.0,18.8,812.4,512.0,18.7,4.0,.....,5234.0,4559.0,605.5
5308882,777.0,512.0,18.8,812.4,512.0,18.7,4.0,.....,5235.0,4559.0,605.5
5308884,777.0,512.0,18.8,812.3,512.0,18.7,4.0,.....,5237.0,4559.0,605.5
5308886,777.2,512.0,18.8,812.5,512.0,18.7,4.0,.....,5238.0,4559.0,605.5
5308888,777.5,512.0,18.8,812.8,512.0,18.7,4.0,.....,5239.0,4559.0,605.5
5308890,777.8,512.0,18.8,813.4,512.0,18.7,4.0,.....,5241.0,4559.0,605.6
5308892,778.1,512.0,18.8,813.7,512.0,18.7,4.0,.....,5243.0,4559.0,605.6
5308894,778.3,512.0,18.8,813.9,512.0,18.8,4.0,.....,5244.0,4559.0,605.6
5308896,778.2,512.0,18.8,814.2,512.0,18.8,4.0,.....,5246.0,4559.0,605.6
5308898,777.9,512.0,18.8,814.5,512.0,18.8,4.0,.....,5248.0,4559.0,605.6
5308900,777.5,512.0,18.8,814.7,512.0,18.8,4.0,.....,5250.0,4559.0,605.6
5308902,777.0,512.0,18.8,814.8,512.0,18.8,4.0,.....,5251.0,4559.0,605.6
5308904,776.4,512.0,18.8,814.8,512.0,18.8,4.0,.....,5253.0,4559.0,605.6
5308906,775.7,512.0,18.8,814.8,512.0,18.8,4.0,.....,5255.0,4559.0,605.6
5308908,774.7,512.0,18.8,814.0,512.0,18.8,4.0,.....,5257.0,4560.0,605.6
5308910,774.0,512.0,18.8,813.1,512.0,18.8,4.0,.....,5259.0,4559.0,605.6
5308912,773.3,512.0,18.8,812.3,512.0,18.9,4.0,.....,5261.0,4560.0,605.6
5308914,772.9,512.0,18.8,811.6,512.0,18.9,4.0,.....,5263.0,4560.0,605.6
5308916,772.8,512.0,18.8,810.9,512.0,18.9,4.0,.....,5265.0,4560.0,605.6
5308918,773.1,512.0,18.8,810.3,512.0,18.9,4.0,.....,5267.0,4560.0,605.6
5308920,773.7,512.0,18.8,809.8,512.0,18.9,4.0,.....,5269.0,4561.0,605.6
5308922,774.4,512.0,18.8,809.9,512.0,18.9,4.0,.....,5271.0,4561.0,605.6
5308924,775.1,512.0,18.8,809.9,512.0,18.9,4.0,.....,5272.0,4561.0,605.7
