0,1,2,3,4,5,6,7
4090934,756.2,512.0,365.0,748.5,512.0,350.0,4.0,.....,5417.0,2296.0,550.1
4090936,754.9,512.0,365.0,746.5,512.0,350.0,4.0,.....,5416.0,2296.0,550.2
4090938,753.9,512.0,365.0,744.5,512.0,350.0,4.0,.....,5416.0,2296.0,550.2
4090940,754.1,512.0,365.0,741.9,512.0,350.0,4.0,.....,5416.0,2296.0,550.2
4090942,754.6,512.0,365.0,739.5,512.0,350.0,4.0,.....,5416.0,2296.0,550.3
4090944,756.2,512.0,365.0,737.9,512.0,350.0,4.0,.....,5416.0,2296.0,550.3
4090946,758.0,512.0,365.0,736.8,512.0,350.0,4.0,.....,5415.0,2297.0,550.4
4090948,759.6,512.0,365.0,737.1,512.0,350.0,4.0,.....,5415.0,2297.0,550.4
4090950,761.9,512.0,365.0,738.6,512.0,350.0,4.0,.....,5415.0,2297.0,550.4
4090952,763.8,512.0,365.0,740.1,512.0,349.0,4.0,.....,5415.0,2297.0,550.5
4090954,764.5,512.0,365.0,742.4,512.0,349.0,4.0,.....,5414.0,2297.0,550.5
4090956,764.6,512.0,365.0,744.5,512.0,349.0,4.0,.....,5414.0,2297.0,550.4
4090958,764.1,512.0,365.0,746.3,512.0,349.0,4.0,.....,5414.0,2297.0,550.4
4090960,763.6,512.0,365.0,747.7,512.0,349.0,4.0,.....,5413.0,2297.0,550.3
4090962,763.2,512.0,365.0,747.0,512.0,349.0,4.0,.....,5413.0,2297.0,550.3
4090964,761.2,512.0,365.0,746.3,512.0,349.0,4.0,.....,5413.0,2298.0,550.3
4090966,759.4,512.0,365.0,745.2,512.0,349.0,4.0,.....,5413.0,2298.0,550.3
4090968,757.7,512.0,365.0,744.2,512.0,349.0,4.0,.....,5412.0,2298.0,550.3
4090970,756.7,512.0,365.0,743.1,512.0,349.0,4.0,.....,5412.0,2298.0,550.3
4090972,756.3,512.0,364.0,742.0,512.0,349.0,4.0,.....,5412.0,2298.0,550.3
4090974,756.7,512.0,364.0,741.2,512.0,349.0,4.0,.....,5412.0,2298.0,550.3
4090976,757.1,512.0,364.0,741.0,512.0,349.0,4.0,.....,5411.0,2298.0,550.3
4090978,758.9,512.0,364.0,741.6,512.0,349.0,4.0,.....,5411.0,2299.0,550.4
4090980,760.8,512.0,364.0,743.1,512.0,349.0,4.0,.....,5411.0,2299.0,550.4
4090982,762.8,512.0,364.0,744.6,512.0,350.0,4.0,.....,5410.0,2299.0,550.5
4090984,764.2,512.0,364.0,746.1,512.0,350.0,4.0,.....,5410.0,2299.0,550.5
4090986,765.4,512.0,364.0,747.7,512.0,350.0,4.0,.....,5409.0,2299.0,550.5
4090988,765.7,512.0,364.0,749.1,512.0,350.0,4.0,.....,5409.0,2299.0,550.5
4090990,765.3,512.0,365.0,750.0,512.0,350.0,4.0,.....,5409.0,2299.0,550.4
4090992,764.6,512.0,365.0,750.2,512.0,350.0,4.0,.....,5408.0,2299.0,550.4
4090994,763.9,512.0,365.0,749.4,512.0,350.0,4.0,.....,5408.0,2300.0,550.4
4090996,763.0,512.0,365.0,748.8,512.0,350.0,4.0,.....,5408.0,2300.0,550.4
4090998,762.5,512.0,365.0,748.3,512.0,349.0,4.0,.....,5407.0,2300.0,550.4
4091000,762.2,512.0,365.0,748.3,512.0,349.0,4.0,.....,5406.0,2300.0,550.5
4091002,762.9,512.0,364.0,748.3,512.0,349.0,4.0,.....,5406.0,2300.0,550.5
4091004,764.3,512.0,364.0,748.7,512.0,349.0,4.0,.....,5405.0,2300.0,550.5
4091006,765.6,512.0,363.0,749.5,512.0,349.0,4.0,.....,5405.0,2300.0,550.6
4091008,766.7,512.0,363.0,750.5,512.0,350.0,4.0,.....,5404.0,2300.0,550.6
4091010,767.2,512.0,364.0,750.2,512.0,350.0,4.0,.....,5404.0,2300.0,550.6
4091012,767.7,512.0,364.0,749.4,512.0,350.0,4.0,.....,5403.0,2300.0,550.5
4091014,768.2,512.0,364.0,748.0,512.0,350.0,4.0,.....,5403.0,2300.0,550.5
4091016,767.7,512.0,364.0,747.0,512.0,350.0,4.0,.....,5402.0,2300.0,550.5
4091018,767.5,512.0,364.0,746.5,512.0,350.0,4.0,.....,5402.0,2300.0,550.5
4091020,767.6,512.0,364.0,745.8,512.0,350.0,4.0,.....,5402.0,2300.0,550.6
4091022,767.8,512.0,364.0,745.1,512.0,350.0,4.0,.....,5401.0,2301.0,550.6
4091024,768.4,512.0,364.0,745.5,512.0,350.0,4.0,.....,5401.0,2301.0,550.6
4091026,769.0,512.0,364.0,746.1,512.0,350.0,4.0,.....,5400.0,2301.0,550.6
4091028,769.1,512.0,364.0,746.6,512.0,350.0,4.0,.....,5400.0,2301.0,550.6
4091030,769.2,512.0,364.0,746.0,512.0,350.0,4.0,.....,5399.0,2301.0,550.6
4091032,768.7,512.0,364.0,744.9,512.0,349.0,4.0,.....,5399.0,2301.0,550.6
4091034,767.4,512.0,364.0,743.7,512.0,349.0,4.0,.....,5398.0,2301.0,550.6
4091036,766.0,512.0,364.0,742.7,512.0,349.0,4.0,.....,5398.0,2301.0,550.6
4091038,764.5,512.0,364.0,742.0,512.0,349.0,4.0,.....,5397.0,2302.0,550.6
4091040,763.1,512.0,364.0,741.9,512.0,349.0,4.0,.....,5397.0,2302.0,550.6
4091042,762.6,512.0,364.0,743.0,512.0,349.0,4.0,.....,5396.0,2302.0,550.6
4091044,762.1,512.0,364.0,745.1,512.0,349.0,4.0,.....,5396.0,2302.0,550.7
4091046,762.2,512.0,364.0,747.3,512.0,349.0,4.0,.....,5395.0,2302.0,550.7
4091048,762.9,512.0,364.0,749.4,512.0,349.0,4.0,.....,5395.0,2302.0,550.7
4091050,763.8,512.0,364.0,751.5,512.0,350.0,4.0,.....,5394.0,2302.0,550.6
4091052,764.7,512.0,364.0,751.9,512.0,350.0,4.0,.....,5394.0,2302.0,550.6
4091054,765.8,512.0,364.0,751.9,512.0,350.0,4.0,.....,5393.0,2302.0,550.6
4091056,766.2,512.0,364.0,750.9,512.0,350.0,4.0,.....,5393.0,2302.0,550.6
4091058,766.7,512.0,364.0,749.6,512.0,350.0,4.0,.....,5392.0,2303.0,550.6
4091060,767.0,512.0,364.0,748.2,512.0,350.0,4.0,.....,5392.0,2303.0,550.6
4091062,767.3,512.0,364.0,748.0,512.0,350.0,4.0,.....,5391.0,2303.0,550.7
4091064,767.6,512.0,364.0,747.8,512.0,350.0,4.0,.....,5391.0,2303.0,550.7
4091066,767.8,512.0,364.0,749.0,512.0,350.0,4.0,.....,5390.0,2303.0,550.8
4091068,767.9,512.0,364.0,750.2,512.0,350.0,4.0,.....,5390.0,2303.0,550.8
4091070,767.9,512.0,363.0,750.8,512.0,350.0,4.0,.....,5390.0,2304.0,550.8
4091072,767.7,512.0,363.0,751.2,512.0,350.0,4.0,.....,5389.0,2304.0,550.7
4091074,767.0,512.0,364.0,751.4,512.0,350.0,4.0,.....,5389.0,2304.0,550.7
4091076,766.2,512.0,364.0,750.6,512.0,350.0,4.0,.....,5389.0,2304.0,550.7
4091078,765.2,512.0,364.0,749.6,512.0,350.0,4.0,.....,5388.0,2304.0,550.7
4091080,764.1,512.0,364.0,748.5,512.0,350.0,4.0,.....,5387.0,2304.0,550.7
4091082,763.0,512.0,364.0,747.4,512.0,350.0,4.0,.....,5387.0,2304.0,550.8
4091084,762.1,512.0,364.0,747.4,512.0,351.0,4.0,.....,5387.0,2304.0,550.8
4091086,761.6,512.0,364.0,748.3,512.0,351.0,4.0,.....,5386.0,2304.0,550.8
4091088,762.0,512.0,363.0,749.5,512.0,351.0,4.0,.....,5386.0,2304.0,550.9
4091090,762.7,512.0,363.0,750.7,512.0,351.0,4.0,.....,5385.0,2304.0,550.9
4091092,763.5,512.0,363.0,752.0,512.0,352.0,4.0,.....,5385.0,2304.0,550.9
4091094,764.4,512.0,363.0,752.5,512.0,352.0,4.0,.....,5384.0,2304.0,550.9
4091096,765.3,512.0,363.0,752.7,512.0,352.0,4.0,.....,5384.0,2304.0,550.9
4091098,766.0,512.0,363.0,752.3,512.0,352.0,4.0,.....,5384.0,2305.0,550.8
4091100,766.6,512.0,364.0,751.1,512.0,352.0,4.0,.....,5384.0,2305.0,550.8
4091102,766.3,512.0,364.0,749.6,512.0,352.0,4.0,.....,5383.0,2305.0,550.8
4091104,766.1,512.0,364.0,748.3,512.0,352.0,4.0,.....,5383.0,2305.0,550.8
4091106,765.8,512.0,364.0,747.2,512.0,352.0,4.0,.....,5382.0,2305.0,550.8
4091108,765.3,512.0,363.0,747.4,512.0,352.0,4.0,.....,5382.0,2305.0,550.8
4091110,764.7,512.0,363.0,748.2,512.0,352.0,4.0,.....,5382.0,2305.0,550.9
4091112,764.2,512.0,363.0,749.1,512.0,352.0,4.0,.....,5381.0,2305.0,550.9
4091114,764.0,512.0,363.0,750.2,512.0,352.0,4.0,.....,5381.0,2305.0,551.0
4091116,764.1,512.0,363.0,751.4,512.0,352.0,4.0,.....,5380.0,2305.0,551.0
4091118,764.2,512.0,363.0,752.4,512.0,352.0,4.0,.....,5380.0,2305.0,551.0
4091120,764.7,512.0,363.0,752.8,512.0,352.0,4.0,.....,5379.0,2305.0,551.0
4091122,765.3,512.0,363.0,752.1,512.0,352.0,4.0,.....,5379.0,2305.0,550.9
4091124,765.8,512.0,364.0,751.3,512.0,352.0,4.0,.....,5379.0,2305.0,550.9
4091126,766.1,512.0,364.0,750.3,512.0,352.0,4.0,.....,5378.0,2305.0,550.9
4091128,766.3,512.0,364.0,749.4,512.0,352.0,4.0,.....,5378.0,2305.0,550.9
4091130,765.9,512.0,364.0,749.1,512.0,352.0,4.0,.....,5377.0,2305.0,550.9
4091132,765.0,512.0,364.0,748.9,512.0,352.0,4.0,.....,5377.0,2305.0,550.9
4091134,764.1,512.0,364.0,749.4,512.0,352.0,4.0,.....,5377.0,2305.0,551.0
4091136,763.2,512.0,364.0,750.4,512.0,351.0,4.0,.....,5376.0,2305.0,551.1
4091138,762.5,512.0,364.0,751.4,512.0,351.0,4.0,.....,5376.0,2305.0,551.1
4091140,763.3,512.0,363.0,752.2,512.0,352.0,4.0,.....,5375.0,2305.0,551.1
4091142,764.5,512.0,363.0,752.4,512.0,352.0,4.0,.....,5375.0,2305.0,551.1
4091144,766.1,512.0,364.0,752.2,512.0,352.0,4.0,.....,5374.0,2305.0,551.0
4091146,768.2,512.0,364.0,751.8,512.0,352.0,4.0,.....,5374.0,2305.0,551.0
4091148,770.2,512.0,365.0,751.0,512.0,352.0,4.0,.....,5374.0,2305.0,551.0
4091150,772.2,512.0,365.0,750.2,512.0,352.0,4.0,.....,5373.0,2305.0,551.0
4091152,774.0,512.0,366.0,749.6,512.0,353.0,4.0,.....,5373.0,2305.0,551.0
4091154,772.8,512.0,366.0,749.2,512.0,353.0,4.0,.....,5373.0,2305.0,551.0
4091156,770.9,512.0,366.0,749.2,512.0,353.0,4.0,.....,5372.0,2306.0,551.0
4091158,769.0,512.0,366.0,750.8,512.0,353.0,4.0,.....,5372.0,2306.0,551.0
4091160,767.1,512.0,366.0,752.4,512.0,353.0,4.0,.....,5372.0,2306.0,551.1
4091162,765.4,512.0,366.0,754.5,512.0,353.0,4.0,.....,5371.0,2306.0,551.1
4091164,764.0,512.0,366.0,756.6,512.0,353.0,4.0,.....,5370.0,2306.0,551.1
4091166,763.3,512.0,366.0,758.6,512.0,353.0,4.0,.....,5370.0,2306.0,551.1
4091168,764.7,512.0,366.0,759.6,512.0,353.0,4.0,.....,5370.0,2306.0,551.1
4091170,766.2,512.0,366.0,759.4,512.0,354.0,4.0,.....,5369.0,2306.0,551.1
4091172,767.8,512.0,365.0,757.7,512.0,354.0,4.0,.....,5369.0,2306.0,551.1
4091174,769.7,512.0,365.0,755.8,512.0,354.0,4.0,.....,5368.0,2306.0,551.1
4091176,771.6,512.0,365.0,754.0,512.0,354.0,4.0,.....,5368.0,2306.0,551.1
4091178,774.3,512.0,366.0,752.2,512.0,354.0,4.0,.....,5368.0,2307.0,551.1
4091180,776.6,512.0,366.0,750.4,512.0,354.0,4.0,.....,5367.0,2307.0,551.1
4091182,778.5,512.0,366.0,749.5,512.0,354.0,4.0,.....,5367.0,2307.0,551.2
4091184,780.4,512.0,366.0,749.7,512.0,354.0,4.0,.....,5367.0,2307.0,551.2
4091186,782.2,512.0,365.0,749.9,512.0,354.0,4.0,.....,5366.0,2307.0,551.3
4091188,783.3,512.0,365.0,749.1,512.0,353.0,4.0,.....,5366.0,2307.0,551.3
4091190,783.3,512.0,364.0,747.6,512.0,353.0,4.0,.....,5365.0,2307.0,551.4
4091192,782.2,512.0,364.0,745.8,512.0,353.0,4.0,.....,5365.0,2307.0,551.4
4091194,781.0,512.0,363.0,744.2,512.0,353.0,4.0,.....,5365.0,2307.0,551.4
4091196,779.8,512.0,362.0,742.9,512.0,352.0,4.0,.....,5364.0,2307.0,551.3
4091198,779.6,512.0,361.0,742.5,512.0,352.0,4.0,.....,5364.0,2307.0,551.3
4091200,779.7,512.0,361.0,742.1,512.0,351.0,4.0,.....,5363.0,2307.0,551.3
4091202,780.3,512.0,360.0,742.9,512.0,351.0,4.0,.....,5363.0,2307.0,551.4
4091204,781.9,512.0,360.0,744.4,512.0,350.0,4.0,.....,5362.0,2307.0,551.4
4091206,783.3,512.0,360.0,746.1,512.0,350.0,4.0,.....,5362.0,2307.0,551.4
4091208,783.6,512.0,359.0,748.4,512.0,349.0,4.0,.....,5362.0,2308.0,551.5
4091210,783.6,512.0,359.0,750.5,512.0,349.0,4.0,.....,5362.0,2308.0,551.5
4091212,782.6,512.0,359.0,751.5,512.0,349.0,4.0,.....,5361.0,2308.0,551.6
4091214,781.4,512.0,359.0,752.5,512.0,349.0,4.0,.....,5361.0,2308.0,551.6
4091216,780.2,512.0,359.0,752.6,512.0,350.0,4.0,.....,5360.0,2308.0,551.6
4091218,779.0,512.0,359.0,752.7,512.0,350.0,4.0,.....,5360.0,2308.0,551.6
4091220,778.1,512.0,359.0,752.8,512.0,351.0,4.0,.....,5360.0,2308.0,551.6
4091222,778.1,512.0,359.0,752.0,512.0,351.0,4.0,.....,5359.0,2308.0,551.6
4091224,778.2,512.0,360.0,751.3,512.0,352.0,4.0,.....,5359.0,2309.0,551.6
4091226,778.4,512.0,360.0,750.7,512.0,352.0,4.0,.....,5359.0,2309.0,551.7
4091228,778.6,512.0,360.0,750.5,512.0,352.0,4.0,.....,5358.0,2309.0,551.7
4091230,778.7,512.0,360.0,751.2,512.0,352.0,4.0,.....,5358.0,2309.0,551.7
4091232,779.6,512.0,359.0,754.0,512.0,352.0,4.0,.....,5358.0,2309.0,551.7
4091234,780.5,512.0,359.0,756.9,512.0,351.0,4.0,.....,5358.0,2309.0,551.8
4091236,781.4,512.0,359.0,759.8,512.0,351.0,4.0,.....,5357.0,2309.0,551.8
4091238,782.4,512.0,359.0,762.2,512.0,351.0,4.0,.....,5357.0,2309.0,551.9
4091240,783.3,512.0,359.0,764.6,512.0,350.0,4.0,.....,5357.0,2309.0,551.9
4091242,784.1,512.0,359.0,766.5,512.0,350.0,4.0,.....,5356.0,2309.0,552.0
4091244,784.6,512.0,359.0,766.9,512.0,349.0,4.0,.....,5356.0,2309.0,552.0
4091246,783.7,512.0,358.0,765.1,512.0,349.0,4.0,.....,5356.0,2310.0,552.0
4091248,782.7,512.0,358.0,763.1,512.0,349.0,4.0,.....,5355.0,2310.0,551.9
4091250,781.8,512.0,358.0,761.0,512.0,349.0,4.0,.....,5355.0,2310.0,551.9
4091252,780.9,512.0,358.0,758.9,512.0,349.0,4.0,.....,5355.0,2310.0,551.9
4091254,780.0,512.0,358.0,756.7,512.0,349.0,4.0,.....,5354.0,2310.0,551.9
4091256,778.5,512.0,358.0,754.6,512.0,349.0,4.0,.....,5354.0,2310.0,551.9
4091258,776.9,512.0,358.0,754.2,512.0,349.0,4.0,.....,5354.0,2310.0,551.9
4091260,775.8,512.0,358.0,754.0,512.0,349.0,4.0,.....,5353.0,2310.0,551.9
4091262,774.6,512.0,358.0,755.1,512.0,349.0,4.0,.....,5353.0,2310.0,551.9
4091264,773.5,512.0,358.0,756.3,512.0,349.0,4.0,.....,5353.0,2310.0,551.9
4091266,772.7,512.0,358.0,757.9,512.0,349.0,4.0,.....,5353.0,2311.0,551.9
4091268,772.1,512.0,358.0,759.6,512.0,349.0,4.0,.....,5353.0,2311.0,551.9
4091270,772.5,512.0,357.0,761.5,512.0,348.0,4.0,.....,5352.0,2311.0,551.9
4091272,773.0,512.0,357.0,763.3,512.0,348.0,4.0,.....,5352.0,2311.0,552.0
4091274,773.8,512.0,357.0,765.5,512.0,347.0,4.0,.....,5352.0,2311.0,552.0
4091276,774.7,512.0,356.0,766.5,512.0,347.0,4.0,.....,5352.0,2311.0,552.0
4091278,776.1,512.0,356.0,767.6,512.0,346.0,4.0,.....,5352.0,2311.0,552.1
4091280,778.0,512.0,356.0,768.4,512.0,345.0,4.0,.....,5352.0,2312.0,552.1
4091282,779.7,512.0,355.0,769.2,512.0,345.0,4.0,.....,5351.0,2312.0,552.2
4091284,781.4,512.0,355.0,769.7,512.0,344.0,4.0,.....,5351.0,2312.0,552.2
4091286,783.0,512.0,354.0,769.0,512.0,344.0,4.0,.....,5351.0,2312.0,552.2
4091288,784.3,512.0,354.0,767.1,512.0,344.0,4.0,.....,5351.0,2312.0,552.2
4091290,785.6,512.0,353.0,764.7,512.0,343.0,4.0,.....,5351.0,2313.0,552.2
4091292,785.6,512.0,353.0,762.0,512.0,343.0,4.0,.....,5351.0,2313.0,552.2
4091294,784.8,512.0,352.0,759.6,512.0,342.0,4.0,.....,5350.0,2313.0,552.2
4091296,784.1,512.0,351.0,757.4,512.0,342.0,4.0,.....,5350.0,2313.0,552.2
4091298,783.3,512.0,350.0,755.3,512.0,341.0,4.0,.....,5350.0,2313.0,552.2
4091300,782.2,512.0,350.0,754.2,512.0,341.0,4.0,.....,5350.0,2313.0,552.2
4091302,780.7,512.0,349.0,753.6,512.0,341.0,4.0,.....,5349.0,2314.0,552.2
4091304,779.1,512.0,349.0,753.6,512.0,340.0,4.0,.....,5349.0,2314.0,552.2
4091306,778.4,512.0,348.0,753.6,512.0,340.0,4.0,.....,5349.0,2314.0,552.2
4091308,777.6,512.0,348.0,753.7,512.0,340.0,4.0,.....,5349.0,2314.0,552.3
4091310,776.5,512.0,348.0,753.7,512.0,340.0,4.0,.....,5349.0,2314.0,552.3
4091312,775.4,512.0,348.0,753.6,512.0,340.0,4.0,.....,5349.0,2315.0,552.3
4091314,774.3,512.0,348.0,753.5,512.0,340.0,4.0,.....,5349.0,2315.0,552.3
4091316,773.8,512.0,348.0,753.5,512.0,340.0,4.0,.....,5349.0,2315.0,552.3
4091318,773.3,512.0,347.0,753.7,512.0,339.0,4.0,.....,5349.0,2315.0,552.4
4091320,772.8,512.0,347.0,754.3,512.0,339.0,4.0,.....,5349.0,2315.0,552.4
4091322,772.5,512.0,347.0,755.8,512.0,339.0,4.0,.....,5348.0,2316.0,552.4
4091324,772.9,512.0,347.0,757.4,512.0,339.0,4.0,.....,5348.0,2316.0,552.4
4091326,773.4,512.0,346.0,758.9,512.0,338.0,4.0,.....,5348.0,2316.0,552.5
