0,1,2,3,4,5,6,7
4134814,796.8,512.0,329.0,808.5,512.0,335.0,4.0,.....,5390.0,2455.0,563.6
4134816,796.3,512.0,328.0,808.3,512.0,335.0,4.0,.....,5390.0,2455.0,563.5
4134818,795.3,512.0,328.0,807.9,512.0,335.0,4.0,.....,5390.0,2455.0,563.4
4134820,794.3,512.0,328.0,806.3,512.0,335.0,4.0,.....,5390.0,2455.0,563.3
4134822,793.4,512.0,329.0,804.8,512.0,335.0,4.0,.....,5390.0,2455.0,563.3
4134824,792.9,512.0,329.0,803.3,512.0,335.0,4.0,.....,5390.0,2455.0,563.2
4134826,792.5,512.0,328.0,801.8,512.0,335.0,4.0,.....,5390.0,2455.0,563.1
4134828,792.7,512.0,328.0,800.5,512.0,336.0,4.0,.....,5390.0,2455.0,563.1
4134830,792.7,512.0,328.0,799.3,512.0,336.0,4.0,.....,5390.0,2455.0,563.0
4134832,792.9,512.0,328.0,798.4,512.0,336.0,4.0,.....,5390.0,2455.0,563.0
4134834,793.0,512.0,328.0,798.8,512.0,336.0,4.0,.....,5390.0,2455.0,562.9
4134836,793.2,512.0,328.0,799.2,512.0,336.0,4.0,.....,5390.0,2455.0,562.9
4134838,793.3,512.0,328.0,799.6,512.0,336.0,4.0,.....,5390.0,2455.0,562.8
4134840,793.5,512.0,329.0,800.1,512.0,336.0,4.0,.....,5390.0,2455.0,562.8
4134842,793.7,512.0,329.0,800.6,512.0,337.0,4.0,.....,5390.0,2455.0,562.7
4134844,793.9,512.0,329.0,800.9,512.0,336.0,4.0,.....,5390.0,2455.0,562.7
4134846,794.2,512.0,329.0,800.9,512.0,336.0,4.0,.....,5390.0,2455.0,562.7
4134848,794.5,512.0,329.0,800.9,512.0,336.0,4.0,.....,5390.0,2455.0,562.7
4134850,794.7,512.0,329.0,801.0,512.0,336.0,4.0,.....,5390.0,2455.0,562.7
4134852,794.7,512.0,329.0,801.0,512.0,336.0,4.0,.....,5390.0,2455.0,562.6
4134854,794.8,512.0,328.0,801.1,512.0,336.0,4.0,.....,5389.0,2455.0,562.6
4134856,795.1,512.0,328.0,800.7,512.0,336.0,4.0,.....,5389.0,2455.0,562.6
4134858,796.0,512.0,328.0,800.4,512.0,336.0,4.0,.....,5390.0,2455.0,562.6
4134860,796.8,512.0,328.0,800.0,512.0,336.0,4.0,.....,5390.0,2455.0,562.6
4134862,797.7,512.0,328.0,799.5,512.0,336.0,4.0,.....,5389.0,2455.0,562.5
4134864,799.0,512.0,328.0,798.9,512.0,336.0,4.0,.....,5389.0,2455.0,562.5
4134866,800.8,512.0,328.0,797.7,512.0,336.0,4.0,.....,5389.0,2455.0,562.5
4134868,802.4,512.0,328.0,796.5,512.0,336.0,4.0,.....,5389.0,2455.0,562.5
4134870,803.7,512.0,328.0,795.7,512.0,336.0,4.0,.....,5389.0,2455.0,562.5
4134872,804.0,512.0,328.0,794.9,512.0,336.0,4.0,.....,5389.0,2455.0,562.5
4134874,804.4,512.0,328.0,794.0,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134876,803.6,512.0,327.0,793.2,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134878,802.0,512.0,327.0,791.7,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134880,799.9,512.0,327.0,790.8,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134882,797.8,512.0,326.0,789.9,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134884,795.7,512.0,326.0,789.1,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134886,794.0,512.0,326.0,788.8,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134888,793.3,512.0,326.0,788.5,512.0,335.0,4.0,.....,5388.0,2455.0,562.5
4134890,793.7,512.0,326.0,788.2,512.0,335.0,4.0,.....,5389.0,2455.0,562.5
4134892,794.4,512.0,327.0,788.5,512.0,335.0,4.0,.....,5388.0,2455.0,562.6
4134894,795.3,512.0,327.0,788.9,512.0,335.0,4.0,.....,5388.0,2455.0,562.6
4134896,796.2,512.0,327.0,788.7,512.0,335.0,4.0,.....,5388.0,2455.0,562.6
4134898,797.3,512.0,327.0,788.4,512.0,335.0,4.0,.....,5388.0,2455.0,562.6
4134900,798.3,512.0,327.0,787.7,512.0,335.0,4.0,.....,5388.0,2455.0,562.6
4134902,798.4,512.0,327.0,787.0,512.0,336.0,4.0,.....,5388.0,2455.0,562.6
4134904,798.5,512.0,327.0,786.5,512.0,336.0,4.0,.....,5388.0,2455.0,562.7
4134906,798.6,512.0,327.0,786.1,512.0,336.0,4.0,.....,5388.0,2455.0,562.7
4134908,798.6,512.0,328.0,785.7,512.0,336.0,4.0,.....,5387.0,2455.0,562.7
4134910,798.7,512.0,328.0,785.8,512.0,337.0,4.0,.....,5387.0,2455.0,562.8
4134912,799.4,512.0,328.0,786.0,512.0,337.0,4.0,.....,5387.0,2455.0,562.8
4134914,799.9,512.0,328.0,786.5,512.0,337.0,4.0,.....,5387.0,2455.0,562.9
4134916,800.4,512.0,328.0,787.6,512.0,337.0,4.0,.....,5387.0,2455.0,562.9
4134918,800.7,512.0,328.0,788.5,512.0,337.0,4.0,.....,5387.0,2455.0,563.0
4134920,801.0,512.0,328.0,789.5,512.0,337.0,4.0,.....,5387.0,2455.0,563.0
4134922,801.0,512.0,328.0,790.5,512.0,337.0,4.0,.....,5387.0,2455.0,563.0
4134924,801.0,512.0,328.0,791.4,512.0,337.0,4.0,.....,5387.0,2455.0,563.1
4134926,800.4,512.0,328.0,792.2,512.0,337.0,4.0,.....,5387.0,2455.0,563.1
4134928,799.9,512.0,328.0,792.5,512.0,337.0,4.0,.....,5387.0,2455.0,563.2
4134930,799.4,512.0,329.0,792.3,512.0,337.0,4.0,.....,5386.0,2455.0,563.2
4134932,799.0,512.0,329.0,792.0,512.0,337.0,4.0,.....,5386.0,2455.0,563.2
4134934,798.5,512.0,329.0,791.7,512.0,337.0,4.0,.....,5386.0,2455.0,563.3
4134936,798.2,512.0,329.0,791.4,512.0,338.0,4.0,.....,5386.0,2455.0,563.3
4134938,797.9,512.0,329.0,791.1,512.0,338.0,4.0,.....,5386.0,2455.0,563.3
4134940,797.7,512.0,329.0,790.9,512.0,338.0,4.0,.....,5386.0,2455.0,563.4
4134942,797.5,512.0,329.0,791.1,512.0,339.0,4.0,.....,5386.0,2455.0,563.4
4134944,797.4,512.0,329.0,791.4,512.0,339.0,4.0,.....,5386.0,2455.0,563.4
4134946,797.3,512.0,330.0,792.3,512.0,339.0,4.0,.....,5386.0,2455.0,563.4
4134948,797.4,512.0,330.0,793.3,512.0,339.0,4.0,.....,5386.0,2455.0,563.5
4134950,796.7,512.0,330.0,794.4,512.0,339.0,4.0,.....,5386.0,2455.0,563.5
4134952,796.1,512.0,330.0,795.5,512.0,339.0,4.0,.....,5385.0,2455.0,563.5
4134954,795.4,512.0,330.0,796.6,512.0,339.0,4.0,.....,5385.0,2455.0,563.6
4134956,794.7,512.0,330.0,797.5,512.0,339.0,4.0,.....,5385.0,2455.0,563.6
4134958,793.9,512.0,330.0,798.0,512.0,339.0,4.0,.....,5385.0,2455.0,563.6
4134960,793.1,512.0,330.0,797.7,512.0,339.0,4.0,.....,5385.0,2455.0,563.5
4134962,792.3,512.0,330.0,797.2,512.0,339.0,4.0,.....,5385.0,2455.0,563.5
4134964,792.3,512.0,331.0,796.6,512.0,339.0,4.0,.....,5385.0,2455.0,563.4
4134966,792.4,512.0,331.0,796.0,512.0,339.0,4.0,.....,5385.0,2455.0,563.3
4134968,792.6,512.0,331.0,795.5,512.0,339.0,4.0,.....,5385.0,2455.0,563.2
4134970,793.1,512.0,331.0,795.0,512.0,340.0,4.0,.....,5384.0,2455.0,563.2
4134972,793.6,512.0,331.0,794.7,512.0,340.0,4.0,.....,5384.0,2455.0,563.1
4134974,794.0,512.0,331.0,794.7,512.0,340.0,4.0,.....,5384.0,2455.0,563.1
4134976,793.8,512.0,331.0,795.0,512.0,340.0,4.0,.....,5384.0,2455.0,563.0
4134978,793.5,512.0,331.0,795.2,512.0,340.0,4.0,.....,5384.0,2455.0,563.0
4134980,793.1,512.0,330.0,795.4,512.0,339.0,4.0,.....,5384.0,2455.0,563.0
4134982,792.6,512.0,330.0,795.4,512.0,339.0,4.0,.....,5384.0,2455.0,563.0
4134984,791.8,512.0,330.0,795.4,512.0,339.0,4.0,.....,5384.0,2455.0,562.9
4134986,790.9,512.0,330.0,795.3,512.0,339.0,4.0,.....,5384.0,2455.0,562.9
4134988,790.1,512.0,330.0,795.1,512.0,338.0,4.0,.....,5384.0,2455.0,562.9
4134990,790.0,512.0,330.0,794.7,512.0,338.0,4.0,.....,5384.0,2455.0,562.9
4134992,790.0,512.0,330.0,794.2,512.0,338.0,4.0,.....,5384.0,2455.0,562.9
4134994,790.0,512.0,330.0,793.7,512.0,338.0,4.0,.....,5383.0,2455.0,562.9
4134996,790.1,512.0,329.0,793.4,512.0,338.0,4.0,.....,5383.0,2455.0,562.9
4134998,790.4,512.0,330.0,793.0,512.0,338.0,4.0,.....,5383.0,2455.0,562.9
4135000,790.9,512.0,330.0,792.4,512.0,338.0,4.0,.....,5383.0,2455.0,562.9
4135002,792.0,512.0,330.0,791.9,512.0,338.0,4.0,.....,5383.0,2455.0,562.9
4135004,793.1,512.0,330.0,791.3,512.0,338.0,4.0,.....,5383.0,2455.0,562.9
4135006,794.3,512.0,330.0,791.0,512.0,338.0,4.0,.....,5383.0,2454.0,562.9
4135008,795.5,512.0,330.0,790.7,512.0,338.0,4.0,.....,5383.0,2454.0,562.9
4135010,796.6,512.0,330.0,790.4,512.0,338.0,4.0,.....,5383.0,2454.0,562.9
4135012,797.6,512.0,330.0,790.2,512.0,338.0,4.0,.....,5383.0,2454.0,562.9
4135014,798.3,512.0,330.0,789.6,512.0,339.0,4.0,.....,5382.0,2454.0,562.9
4135016,798.5,512.0,330.0,789.0,512.0,339.0,4.0,.....,5382.0,2454.0,562.9
4135018,798.9,512.0,330.0,788.4,512.0,339.0,4.0,.....,5382.0,2454.0,562.9
4135020,799.4,512.0,330.0,787.3,512.0,339.0,4.0,.....,5382.0,2454.0,563.0
4135022,800.0,512.0,331.0,786.2,512.0,339.0,4.0,.....,5382.0,2454.0,563.0
4135024,800.8,512.0,331.0,785.1,512.0,339.0,4.0,.....,5382.0,2454.0,563.0
4135026,801.6,512.0,331.0,783.9,512.0,339.0,4.0,.....,5382.0,2454.0,563.0
4135028,802.5,512.0,331.0,783.4,512.0,339.0,4.0,.....,5382.0,2453.0,563.1
4135030,803.4,512.0,332.0,783.0,512.0,339.0,4.0,.....,5381.0,2453.0,563.1
4135032,804.1,512.0,332.0,782.5,512.0,339.0,4.0,.....,5381.0,2453.0,563.1
4135034,804.5,512.0,332.0,782.5,512.0,339.0,4.0,.....,5381.0,2453.0,563.2
4135036,803.8,512.0,332.0,782.5,512.0,339.0,4.0,.....,5381.0,2453.0,563.2
4135038,803.0,512.0,332.0,782.7,512.0,339.0,4.0,.....,5381.0,2453.0,563.2
4135040,802.1,512.0,332.0,782.8,512.0,338.0,4.0,.....,5381.0,2453.0,563.2
4135042,801.1,512.0,332.0,783.0,512.0,338.0,4.0,.....,5381.0,2453.0,563.3
4135044,800.1,512.0,332.0,783.3,512.0,338.0,4.0,.....,5381.0,2453.0,563.3
4135046,799.1,512.0,332.0,783.6,512.0,338.0,4.0,.....,5381.0,2453.0,563.3
4135048,798.1,512.0,332.0,784.2,512.0,338.0,4.0,.....,5381.0,2453.0,563.4
4135050,798.1,512.0,332.0,784.8,512.0,338.0,4.0,.....,5380.0,2453.0,563.3
4135052,797.9,512.0,332.0,785.1,512.0,338.0,4.0,.....,5380.0,2453.0,563.3
4135054,797.7,512.0,332.0,785.5,512.0,339.0,4.0,.....,5380.0,2452.0,563.2
4135056,797.5,512.0,332.0,785.8,512.0,339.0,4.0,.....,5380.0,2452.0,563.2
4135058,797.4,512.0,332.0,786.1,512.0,339.0,4.0,.....,5380.0,2452.0,563.2
4135060,797.2,512.0,332.0,786.0,512.0,339.0,4.0,.....,5380.0,2452.0,563.1
4135062,797.0,512.0,332.0,785.7,512.0,339.0,4.0,.....,5379.0,2452.0,563.1
4135064,796.8,512.0,332.0,785.2,512.0,339.0,4.0,.....,5379.0,2452.0,563.0
4135066,796.7,512.0,332.0,785.7,512.0,339.0,4.0,.....,5379.0,2452.0,563.0
4135068,796.6,512.0,333.0,786.1,512.0,339.0,4.0,.....,5379.0,2452.0,563.0
4135070,796.4,512.0,332.0,786.7,512.0,339.0,4.0,.....,5379.0,2453.0,563.0
4135072,796.0,512.0,332.0,787.4,512.0,339.0,4.0,.....,5379.0,2453.0,562.9
4135074,795.6,512.0,332.0,788.4,512.0,339.0,4.0,.....,5378.0,2453.0,562.9
4135076,795.1,512.0,332.0,789.7,512.0,339.0,4.0,.....,5378.0,2453.0,562.9
4135078,794.9,512.0,332.0,791.0,512.0,339.0,4.0,.....,5378.0,2453.0,562.9
4135080,794.9,512.0,332.0,791.6,512.0,339.0,4.0,.....,5378.0,2453.0,562.9
4135082,794.9,512.0,332.0,792.3,512.0,339.0,4.0,.....,5378.0,2453.0,562.9
4135084,795.1,512.0,331.0,792.8,512.0,338.0,4.0,.....,5377.0,2453.0,562.9
4135086,795.8,512.0,331.0,793.2,512.0,338.0,4.0,.....,5377.0,2453.0,562.9
4135088,796.4,512.0,331.0,793.5,512.0,338.0,4.0,.....,5377.0,2453.0,562.9
4135090,797.0,512.0,331.0,793.6,512.0,338.0,4.0,.....,5377.0,2453.0,562.9
4135092,797.6,512.0,331.0,793.7,512.0,338.0,4.0,.....,5377.0,2453.0,563.0
4135094,797.8,512.0,332.0,793.8,512.0,338.0,4.0,.....,5377.0,2453.0,563.0
4135096,798.0,512.0,332.0,793.9,512.0,338.0,4.0,.....,5377.0,2453.0,563.0
4135098,798.1,512.0,332.0,794.1,512.0,338.0,4.0,.....,5377.0,2453.0,563.0
4135100,798.1,512.0,332.0,794.5,512.0,338.0,4.0,.....,5376.0,2454.0,563.0
4135102,798.0,512.0,332.0,795.0,512.0,338.0,4.0,.....,5376.0,2454.0,563.0
4135104,798.0,512.0,332.0,795.5,512.0,338.0,4.0,.....,5376.0,2454.0,563.1
4135106,798.0,512.0,332.0,796.1,512.0,338.0,4.0,.....,5376.0,2454.0,563.1
4135108,798.3,512.0,332.0,796.5,512.0,338.0,4.0,.....,5376.0,2454.0,563.1
4135110,798.6,512.0,333.0,796.8,512.0,338.0,4.0,.....,5376.0,2454.0,563.1
4135112,798.7,512.0,332.0,797.2,512.0,338.0,4.0,.....,5376.0,2454.0,563.1
4135114,798.8,512.0,333.0,797.5,512.0,337.0,4.0,.....,5376.0,2454.0,563.1
4135116,798.2,512.0,333.0,797.7,512.0,337.0,4.0,.....,5375.0,2455.0,563.1
4135118,797.5,512.0,333.0,797.9,512.0,337.0,4.0,.....,5375.0,2454.0,563.0
4135120,796.7,512.0,333.0,797.7,512.0,337.0,4.0,.....,5375.0,2455.0,562.9
4135122,795.8,512.0,332.0,797.5,512.0,336.0,4.0,.....,5375.0,2455.0,562.9
4135124,795.0,512.0,332.0,796.8,512.0,336.0,4.0,.....,5375.0,2455.0,562.8
4135126,794.3,512.0,332.0,795.6,512.0,336.0,4.0,.....,5375.0,2455.0,562.7
4135128,793.9,512.0,331.0,794.4,512.0,336.0,4.0,.....,5375.0,2455.0,562.7
4135130,794.0,512.0,331.0,793.2,512.0,336.0,4.0,.....,5375.0,2455.0,562.7
4135132,794.1,512.0,331.0,792.0,512.0,336.0,4.0,.....,5375.0,2456.0,562.6
4135134,794.2,512.0,331.0,791.0,512.0,335.0,4.0,.....,5375.0,2456.0,562.6
4135136,794.3,512.0,331.0,790.3,512.0,335.0,4.0,.....,5375.0,2456.0,562.6
4135138,794.1,512.0,331.0,790.1,512.0,335.0,4.0,.....,5374.0,2456.0,562.6
4135140,793.9,512.0,331.0,790.3,512.0,335.0,4.0,.....,5374.0,2456.0,562.6
4135142,793.6,512.0,331.0,790.6,512.0,335.0,4.0,.....,5374.0,2456.0,562.5
4135144,793.2,512.0,331.0,790.9,512.0,335.0,4.0,.....,5374.0,2457.0,562.5
4135146,792.8,512.0,331.0,791.3,512.0,335.0,4.0,.....,5374.0,2457.0,562.5
4135148,792.3,512.0,331.0,791.9,512.0,335.0,4.0,.....,5374.0,2457.0,562.5
4135150,791.9,512.0,331.0,792.4,512.0,334.0,4.0,.....,5374.0,2457.0,562.5
4135152,791.3,512.0,331.0,792.8,512.0,334.0,4.0,.....,5374.0,2457.0,562.5
4135154,790.9,512.0,331.0,793.3,512.0,334.0,4.0,.....,5374.0,2457.0,562.5
4135156,790.6,512.0,332.0,793.6,512.0,334.0,4.0,.....,5374.0,2457.0,562.4
4135158,790.7,512.0,332.0,794.1,512.0,334.0,4.0,.....,5374.0,2457.0,562.4
4135160,790.7,512.0,332.0,794.4,512.0,334.0,4.0,.....,5374.0,2457.0,562.4
4135162,790.8,512.0,332.0,794.5,512.0,334.0,4.0,.....,5374.0,2457.0,562.4
4135164,791.1,512.0,332.0,794.3,512.0,334.0,4.0,.....,5373.0,2457.0,562.4
4135166,791.6,512.0,332.0,793.7,512.0,334.0,4.0,.....,5373.0,2457.0,562.4
4135168,792.0,512.0,332.0,793.2,512.0,334.0,4.0,.....,5373.0,2458.0,562.4
4135170,792.4,512.0,332.0,792.7,512.0,334.0,4.0,.....,5373.0,2458.0,562.4
4135172,792.5,512.0,332.0,792.1,512.0,334.0,4.0,.....,5373.0,2458.0,562.4
4135174,792.3,512.0,331.0,791.4,512.0,334.0,4.0,.....,5373.0,2458.0,562.4
4135176,791.5,512.0,331.0,789.1,512.0,335.0,4.0,.....,5373.0,2458.0,562.5
4135178,789.2,512.0,332.0,786.1,512.0,335.0,4.0,.....,5373.0,2458.0,562.5
4135180,786.4,512.0,332.0,783.2,512.0,335.0,4.0,.....,5373.0,2458.0,562.5
4135182,781.8,512.0,332.0,777.3,512.0,335.0,4.0,.....,5373.0,2458.0,562.5
4135184,776.1,512.0,332.0,771.3,512.0,335.0,4.0,.....,5373.0,2458.0,562.5
4135186,768.5,512.0,332.0,765.4,512.0,335.0,4.0,.....,5372.0,2458.0,562.5
4135188,760.7,512.0,333.0,759.8,512.0,335.0,4.0,.....,5372.0,2458.0,562.5
4135190,753.3,512.0,334.0,756.3,512.0,336.0,4.0,.....,5372.0,2458.0,562.6
4135192,747.6,512.0,335.0,754.6,512.0,336.0,4.0,.....,5372.0,2458.0,562.6
4135194,742.7,512.0,336.0,754.1,512.0,337.0,4.0,.....,5372.0,2458.0,562.6
4135196,740.0,512.0,337.0,758.8,512.0,338.0,4.0,.....,5372.0,2458.0,562.6
4135198,739.7,512.0,338.0,764.1,512.0,339.0,4.0,.....,5372.0,2458.0,562.6
4135200,740.9,512.0,339.0,769.4,512.0,340.0,4.0,.....,5372.0,2458.0,562.7
4135202,742.3,512.0,339.0,774.3,512.0,340.0,4.0,.....,5372.0,2458.0,562.7
4135204,743.8,512.0,340.0,778.7,512.0,341.0,4.0,.....,5372.0,2458.0,562.7
4135206,744.8,512.0,340.0,782.1,512.0,341.0,4.0,.....,5372.0,2458.0,562.7
4135208,745.5,512.0,340.0,784.6,512.0,342.0,4.0,.....,5372.0,2458.0,562.7
4135210,745.4,512.0,340.0,784.7,512.0,342.0,4.0,.....,5372.0,2458.0,562.8
4135212,745.2,512.0,340.0,784.1,512.0,341.0,4.0,.....,5372.0,2458.0,562.8
4135214,745.5,512.0,341.0,785.9,512.0,341.0,4.0,.....,5372.0,2458.0,562.8
4135216,745.9,512.0,341.0,788.7,512.0,341.0,4.0,.....,5372.0,2458.0,562.8
4135218,746.5,512.0,341.0,791.3,512.0,340.0,4.0,.....,5372.0,2458.0,562.8
4135220,746.6,512.0,341.0,793.7,512.0,340.0,4.0,.....,5372.0,2458.0,562.9
4135222,744.7,512.0,341.0,795.5,512.0,340.0,4.0,.....,5372.0,2458.0,562.9
4135224,741.3,512.0,341.0,796.3,512.0,340.0,4.0,.....,5372.0,2458.0,562.9
4135226,737.1,512.0,340.0,797.1,512.0,340.0,4.0,.....,5372.0,2458.0,562.9
4135228,732.5,512.0,340.0,795.6,512.0,340.0,4.0,.....,5372.0,2458.0,563.0
4135230,728.2,512.0,339.0,793.2,512.0,340.0,4.0,.....,5372.0,2458.0,563.0
4135232,724.0,512.0,339.0,792.0,512.0,340.0,4.0,.....,5372.0,2458.0,563.0
4135234,720.2,512.0,338.0,790.9,512.0,340.0,4.0,.....,5371.0,2458.0,563.0
4135236,718.5,512.0,338.0,790.5,512.0,339.0,4.0,.....,5372.0,2458.0,563.1
4135238,717.0,512.0,338.0,791.5,512.0,339.0,4.0,.....,5371.0,2458.0,563.1
4135240,715.3,512.0,338.0,792.6,512.0,339.0,4.0,.....,5371.0,2458.0,563.1
4135242,713.4,512.0,338.0,793.7,512.0,339.0,4.0,.....,5371.0,2458.0,563.1
4135244,711.7,512.0,338.0,795.0,512.0,339.0,4.0,.....,5371.0,2458.0,563.1
4135246,710.1,512.0,338.0,795.5,512.0,340.0,4.0,.....,5371.0,2458.0,563.1
4135248,709.2,512.0,338.0,795.9,512.0,340.0,4.0,.....,5371.0,2458.0,563.1
4135250,708.3,512.0,339.0,796.3,512.0,340.0,4.0,.....,5371.0,2458.0,563.2
4135252,708.8,512.0,339.0,796.3,512.0,340.0,4.0,.....,5371.0,2458.0,563.2
4135254,708.6,512.0,339.0,796.3,512.0,340.0,4.0,.....,5371.0,2458.0,563.2
4135256,708.5,512.0,339.0,796.3,512.0,340.0,4.0,.....,5371.0,2458.0,563.2
4135258,708.4,512.0,339.0,796.2,512.0,341.0,4.0,.....,5371.0,2458.0,563.2
4135260,708.0,512.0,339.0,796.1,512.0,341.0,4.0,.....,5371.0,2458.0,563.2
4135262,707.3,512.0,339.0,796.1,512.0,341.0,4.0,.....,5371.0,2458.0,563.3
4135264,706.5,512.0,339.0,796.1,512.0,341.0,4.0,.....,5371.0,2458.0,563.3
4135266,705.7,512.0,339.0,796.4,512.0,341.0,4.0,.....,5371.0,2458.0,563.3
4135268,705.6,512.0,339.0,796.6,512.0,341.0,4.0,.....,5371.0,2458.0,563.3
4135270,705.3,512.0,339.0,796.8,512.0,341.0,4.0,.....,5371.0,2458.0,563.3
4135272,705.0,512.0,339.0,797.0,512.0,341.0,4.0,.....,5371.0,2458.0,563.3
4135274,704.6,512.0,338.0,797.1,512.0,341.0,4.0,.....,5371.0,2458.0,563.4
4135276,704.2,512.0,338.0,797.2,512.0,341.0,4.0,.....,5371.0,2457.0,563.4
4135278,703.8,512.0,338.0,797.2,512.0,341.0,4.0,.....,5370.0,2457.0,563.3
4135280,703.1,512.0,337.0,797.5,512.0,341.0,4.0,.....,5370.0,2457.0,563.3
4135282,702.5,512.0,337.0,797.7,512.0,341.0,4.0,.....,5370.0,2457.0,563.3
4135284,702.2,512.0,337.0,798.0,512.0,341.0,4.0,.....,5370.0,2457.0,563.2
4135286,702.0,512.0,337.0,798.3,512.0,341.0,4.0,.....,5370.0,2457.0,563.1
4135288,701.7,512.0,337.0,798.7,512.0,341.0,4.0,.....,5370.0,2457.0,563.1
4135290,701.3,512.0,337.0,799.1,512.0,341.0,4.0,.....,5370.0,2457.0,563.0
4135292,701.0,512.0,337.0,799.6,512.0,341.0,4.0,.....,5370.0,2457.0,562.9
4135294,701.0,512.0,337.0,799.7,512.0,341.0,4.0,.....,5370.0,2457.0,562.9
4135296,701.1,512.0,337.0,799.8,512.0,341.0,4.0,.....,5370.0,2457.0,562.8
4135298,701.6,512.0,337.0,799.9,512.0,341.0,4.0,.....,5370.0,2457.0,562.8
4135300,702.0,512.0,337.0,799.9,512.0,342.0,4.0,.....,5370.0,2457.0,562.7
4135302,702.9,512.0,337.0,799.9,512.0,342.0,4.0,.....,5370.0,2457.0,562.7
4135304,704.0,512.0,337.0,799.8,512.0,342.0,4.0,.....,5370.0,2456.0,562.7
4135306,705.0,512.0,337.0,799.8,512.0,342.0,4.0,.....,5370.0,2457.0,562.6
4135308,706.0,512.0,337.0,799.7,512.0,342.0,4.0,.....,5370.0,2457.0,562.6
